days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
507,0.0,53100.0,560.714,50857.17000000004,0.0,223.0,3.0,210.999,37347.0,2729983.0,2596803.0,37347.0,1841111.0,2596803.0,888872.0,888872.0,0.0,0.0,1.08,62.04,3.15,-1.0,-1.0,-1.0,-1.0
508,0.0,53100.0,560.714,51417.88400000004,0.0,223.0,3.0,213.999,41745.0,2787884.0,2638548.0,41745.0,1843635.0,2638548.0,944249.0,944249.0,0.0,0.0,1.09,62.04,3.15,-1.0,-1.0,-1.0,-1.0
509,0.0,53100.0,560.714,51978.59800000004,0.0,223.0,3.0,216.999,49953.0,2872572.0,2688501.0,49953.0,1847246.0,2688501.0,1025326.0,1025326.0,0.0,0.0,1.11,62.04,3.15,-1.0,-1.0,-1.0,-1.0
510,0.0,53100.0,560.714,52539.312000000034,0.0,223.0,3.0,219.999,67280.0,3027240.0,2755781.0,67280.0,1852565.0,2755781.0,1174675.0,1174675.0,0.0,0.0,1.12,62.04,3.15,-1.0,-1.0,-1.0,-1.0
511,0.0,53100.0,560.714,53100.026000000034,0.0,223.0,3.0,222.999,67799.0,3027240.0,2823580.0,67799.0,1852565.0,2823580.0,1174675.0,1201951.5,0.0,0.0,1.13,62.04,3.15,-1.0,-1.0,-1.0,-1.0
512,5339.0,58439.0,762.714,53862.740000000034,30.0,253.0,4.286,227.285,68473.0,3083871.0,2892053.0,68473.0,1854643.0,2892053.0,1229228.0,1229228.0,0.0,0.0,1.15,62.04,3.15,-1.0,-1.0,-1.0,-1.0
513,0.0,58439.0,762.714,54625.454000000034,0.0,253.0,4.286,231.571,71571.0,3165008.0,2963624.0,71571.0,1858546.0,2963624.0,1306462.0,1306462.0,0.0,0.0,1.16,62.04,-7.35,-1.0,-1.0,-1.0,-1.0
514,0.0,58439.0,762.714,55388.168000000034,0.0,253.0,4.286,235.857,64685.0,3182775.0,3028309.0,64685.0,1859509.0,3028309.0,1323266.0,1323266.0,0.0,0.0,1.17,62.04,-7.35,-1.0,-1.0,-1.0,-1.0
515,0.0,58439.0,762.714,56150.882000000034,0.0,253.0,4.286,240.143,63747.0,3234111.0,3092056.0,63747.0,1860915.0,3092056.0,1373196.0,1373196.0,0.0,0.0,1.18,62.04,-7.35,-1.0,-1.0,-1.0,-1.0
516,0.0,58439.0,762.714,56913.596000000034,0.0,253.0,4.286,244.429,61857.0,3305569.0,3153913.0,61857.0,1865857.0,3153913.0,1439712.0,1439712.0,0.0,0.0,1.19,62.04,-7.35,-1.0,-1.0,-1.0,-1.0
517,0.0,58439.0,762.714,57676.310000000034,0.0,253.0,4.286,248.715,47259.0,3358051.0,3201172.0,47259.0,1869199.0,3201172.0,1488852.0,1488852.0,0.0,0.0,1.2,62.04,-7.35,-1.0,-1.0,-1.0,-1.0
518,0.0,58439.0,762.714,58439.024000000034,0.0,253.0,4.286,253.001,46465.0,3380812.0,3247637.0,46465.0,1870788.0,3247637.0,1510024.0,1510024.0,0.0,0.0,1.21,62.04,-7.35,-1.0,-1.0,-1.0,-1.0
519,8004.0,66443.0,1143.429,59582.45300000004,35.0,288.0,5.0,258.001,44820.0,3397608.0,3292457.0,44820.0,1872056.0,3292457.0,1525552.0,1525552.0,0.0,0.0,1.21,62.04,-7.35,-1.0,-1.0,-1.0,-1.0
520,0.0,66443.0,1143.429,60725.88200000004,0.0,288.0,5.0,263.001,38813.0,3436701.0,3331270.0,38813.0,1875003.0,3331270.0,1561698.0,1561698.0,0.0,0.0,1.21,62.04,-7.35,-1.0,-1.0,-1.0,-1.0
521,0.0,66443.0,1143.429,61869.311000000045,0.0,288.0,5.0,268.001,42622.0,3481129.0,3373892.0,42622.0,1884272.0,3373892.0,1596857.0,1596857.0,0.0,0.0,1.22,53.7,-7.35,-1.0,-1.0,-1.0,-1.0
522,0.0,66443.0,1143.429,63012.74000000005,0.0,288.0,5.0,273.001,37241.0,3481129.0,3411133.0,37241.0,1884272.0,3411133.0,1596857.0,1608951.5,0.0,0.0,1.22,53.7,-7.35,-1.0,-1.0,-1.0,-1.0
523,0.0,66443.0,1143.429,64156.16900000005,0.0,288.0,5.0,278.001,28986.0,3508471.0,3440119.0,28986.0,1887425.0,3440119.0,1621046.0,1621046.0,0.0,0.0,1.22,53.7,-7.35,-1.0,-1.0,-1.0,-1.0
524,0.0,66443.0,1143.429,65299.598000000056,0.0,288.0,5.0,283.001,24360.0,3528572.0,3464479.0,24360.0,1890678.0,3464479.0,1637894.0,1637894.0,0.0,0.0,1.23,53.7,-7.35,-1.0,-1.0,-1.0,-1.0
525,0.0,66443.0,1143.429,66443.02700000006,0.0,288.0,5.0,288.001,21955.0,3534495.0,3486434.0,21955.0,1891804.0,3486434.0,1642691.0,1642691.0,0.0,0.0,1.23,53.7,-7.35,-1.0,-1.0,-1.0,-1.0
526,11904.0,78347.0,1700.571,68143.59800000006,57.0,345.0,8.143,296.144,20097.0,3538289.0,3506531.0,20097.0,1892396.0,3506531.0,1645893.0,1645893.0,0.0,0.0,1.23,53.7,-7.35,-1.0,-1.0,-1.0,-1.0
527,0.0,78347.0,1700.571,69844.16900000005,0.0,345.0,8.143,304.28700000000003,16584.0,3552788.0,3523115.0,16584.0,1894995.0,3523115.0,1657793.0,1657793.0,0.0,0.0,1.23,53.7,-7.35,-1.0,-1.0,-1.0,-1.0
528,0.0,78347.0,1700.571,71544.74000000005,0.0,345.0,8.143,312.43000000000006,12097.0,3565805.0,3535212.0,12097.0,1897956.0,3535212.0,1667849.0,1667849.0,0.0,0.0,1.22,59.26,-7.35,-1.0,-1.0,-1.0,-1.0
529,0.0,78347.0,1700.571,73245.31100000005,0.0,345.0,8.143,320.5730000000001,11739.0,3565805.0,3546951.0,11739.0,1897956.0,3546951.0,1667849.0,1676068.0,0.0,0.0,1.21,59.26,-7.35,-1.0,-1.0,-1.0,-1.0
530,0.0,78347.0,1700.571,74945.88200000004,0.0,345.0,8.143,328.7160000000001,11382.0,3588146.0,3558333.0,11382.0,1903859.0,3558333.0,1684287.0,1684287.0,0.0,0.0,1.2,59.26,-7.35,-1.0,-1.0,-1.0,-1.0
531,0.0,78347.0,1700.571,76646.45300000004,0.0,345.0,8.143,336.8590000000001,10141.0,3599557.0,3568474.0,10141.0,1907878.0,3568474.0,1691679.0,1691679.0,0.0,0.0,1.19,59.26,-7.35,-1.0,-1.0,-1.0,-1.0
532,0.0,78347.0,1700.571,78347.02400000003,0.0,345.0,8.143,345.0020000000002,9932.0,3599557.0,3578406.0,9932.0,1907878.0,3578406.0,1691679.0,1693962.0,0.0,0.0,1.17,59.26,-7.35,-1.0,-1.0,-1.0,-1.0
533,17472.0,95819.0,2496.0,80843.02400000003,74.0,419.0,10.571,355.5730000000002,10027.0,3608480.0,3588433.0,10027.0,1912235.0,3588433.0,1696245.0,1696245.0,0.0,0.0,1.16,59.26,-7.35,-1.0,-1.0,-1.0,-1.0
534,0.0,95819.0,2496.0,83339.02400000003,0.0,419.0,10.571,366.1440000000002,9723.0,3608480.0,3598156.0,9723.0,1912235.0,3598156.0,1696245.0,1702396.0,0.0,0.0,1.15,59.26,-7.35,-1.0,-1.0,-1.0,-1.0
535,0.0,95819.0,2496.0,85835.02400000003,0.0,419.0,10.571,376.71500000000026,9631.0,3633222.0,3607787.0,9631.0,1924675.0,3607787.0,1708547.0,1708547.0,0.0,0.0,1.13,59.26,-7.35,-1.0,-1.0,-1.0,-1.0
536,0.0,95819.0,2496.0,88331.02400000003,0.0,419.0,10.571,387.2860000000003,9759.0,3645291.0,3617546.0,9759.0,1931642.0,3617546.0,1713649.0,1713649.0,0.0,0.0,1.12,59.26,-7.35,-1.0,-1.0,-1.0,-1.0
537,0.0,95819.0,2496.0,90827.02400000003,0.0,419.0,10.571,397.8570000000003,10091.0,3645291.0,3627637.0,10091.0,1931642.0,3627637.0,1713649.0,1718735.5,0.0,0.0,1.11,59.26,-7.35,-1.0,-1.0,-1.0,-1.0
538,0.0,95819.0,2496.0,93323.02400000003,0.0,419.0,10.571,408.42800000000034,10389.0,3672281.0,3638026.0,10389.0,1948459.0,3638026.0,1723822.0,1723822.0,0.0,0.0,1.09,59.26,-7.35,-1.0,-1.0,-1.0,-1.0
539,0.0,95819.0,2496.0,95819.02400000003,0.0,419.0,10.571,418.9990000000004,10499.0,3672281.0,3648525.0,10499.0,1948459.0,3648525.0,1723822.0,1725080.5,0.0,0.0,1.08,59.26,-7.35,-1.0,-1.0,-1.0,-1.0
540,15686.0,111505.0,2240.857,98059.88100000004,60.0,479.0,8.571,427.5700000000004,10609.0,3682742.0,3659134.0,10609.0,1956403.0,3659134.0,1726339.0,1726339.0,0.0,0.0,1.07,59.26,-7.35,-1.0,-1.0,-1.0,-1.0
541,0.0,111505.0,2240.857,100300.73800000004,0.0,479.0,8.571,436.1410000000004,14164.0,3720002.0,3673298.0,14164.0,1981613.0,3673298.0,1738389.0,1738389.0,0.0,0.0,1.06,59.26,-7.35,-1.0,-1.0,-1.0,-1.0
542,0.0,111505.0,2240.857,102541.59500000004,0.0,479.0,8.571,444.7120000000005,15797.0,3720002.0,3689095.0,15797.0,1981613.0,3689095.0,1738389.0,1742288.0,0.0,0.0,1.05,59.26,-7.35,-1.0,-1.0,-1.0,-1.0
543,0.0,111505.0,2240.857,104782.45200000003,0.0,479.0,8.571,453.28300000000047,17472.0,3767598.0,3706567.0,17472.0,2021411.0,3706567.0,1746187.0,1746187.0,0.0,0.0,1.04,59.26,20.6,-1.0,-1.0,-1.0,-1.0
544,0.0,111505.0,2240.857,107023.30900000004,0.0,479.0,8.571,461.8540000000005,18515.0,3788394.0,3725082.0,18515.0,2038128.0,3725082.0,1750266.0,1750266.0,0.0,0.0,1.03,59.26,20.6,-1.0,-1.0,-1.0,-1.0
545,0.0,111505.0,2240.857,109264.16600000006,0.0,479.0,8.571,470.4250000000005,19697.0,3810163.0,3744779.0,19697.0,2053714.0,3744779.0,1756449.0,1756449.0,0.0,0.0,1.02,59.26,20.6,-1.0,-1.0,-1.0,-1.0
546,0.0,111505.0,2240.857,111505.02300000006,0.0,479.0,8.571,478.99600000000055,20183.0,3810163.0,3764962.0,20183.0,2053714.0,3764962.0,1756449.0,1758873.5,0.0,0.0,1.01,59.26,20.6,-1.0,-1.0,-1.0,-1.0
547,15306.0,126811.0,2186.571,113691.59400000006,69.0,548.0,9.857,488.8530000000005,20668.0,3827417.0,3785630.0,20668.0,2066119.0,3785630.0,1761298.0,1761298.0,0.0,0.0,1.0,59.26,20.6,-1.0,-1.0,-1.0,-1.0
548,0.0,126811.0,2186.571,115878.16500000004,0.0,548.0,9.857,498.7100000000005,18090.0,3827417.0,3803720.0,18090.0,2066119.0,3803720.0,1761298.0,1769271.5,0.0,0.0,0.99,59.26,20.6,-1.0,-1.0,-1.0,-1.0
549,0.0,126811.0,2186.571,118064.73600000003,0.0,548.0,9.857,508.56700000000046,17434.0,3865840.0,3821154.0,17434.0,2088595.0,3821154.0,1777245.0,1777245.0,0.0,0.0,0.98,59.26,20.6,-1.0,-1.0,-1.0,-1.0
550,0.0,126811.0,2186.571,120251.30700000004,0.0,548.0,9.857,518.4240000000004,15996.0,3879567.0,3837150.0,15996.0,2097303.0,3837150.0,1782264.0,1782264.0,0.0,0.0,0.97,59.26,20.6,-1.0,-1.0,-1.0,-1.0
551,0.0,126811.0,2186.571,122437.87800000004,0.0,548.0,9.857,528.2810000000004,14254.0,3888172.0,3851404.0,14254.0,2100918.0,3851404.0,1787254.0,1787254.0,0.0,0.0,0.97,59.26,20.6,-1.0,-1.0,-1.0,-1.0
552,0.0,126811.0,2186.571,124624.44900000004,0.0,548.0,9.857,538.1380000000004,11973.0,3888172.0,3863377.0,11973.0,2100918.0,3863377.0,1787254.0,1791769.5,0.0,0.0,0.96,59.26,20.6,-1.0,-1.0,-1.0,-1.0
553,0.0,126811.0,2186.571,126811.02000000003,0.0,548.0,9.857,547.9950000000003,11569.0,3899770.0,3874946.0,11569.0,2103485.0,3874946.0,1796285.0,1796285.0,0.0,0.0,0.96,59.26,20.6,-1.0,-1.0,-1.0,-1.0
554,12473.0,139284.0,1781.857,128592.87700000004,57.0,605.0,8.143,556.1380000000004,10439.0,3899770.0,3885385.0,10439.0,2103485.0,3885385.0,1796285.0,1796879.75,0.0,0.0,0.95,59.26,20.6,-1.0,-1.0,-1.0,-1.0
555,0.0,139284.0,1781.857,130374.73400000004,0.0,605.0,8.143,564.2810000000004,7797.0,3899770.0,3893182.0,7797.0,2103485.0,3893182.0,1796285.0,1797474.5,0.0,0.0,0.94,59.26,20.6,-1.0,-1.0,-1.0,-1.0
556,0.0,139284.0,1781.857,132156.59100000004,0.0,605.0,8.143,572.4240000000004,5155.0,3899770.0,3898337.0,5155.0,2103485.0,3898337.0,1796285.0,1798069.25,0.0,0.0,0.94,59.26,20.6,-1.0,-1.0,-1.0,-1.0
557,0.0,139284.0,1781.857,133938.44800000003,0.0,605.0,8.143,580.5670000000005,3297.0,3902647.0,3901634.0,3297.0,2103983.0,3901634.0,1798664.0,1798664.0,0.0,0.0,0.94,59.26,20.6,-1.0,-1.0,-1.0,-1.0
558,0.0,139284.0,1781.857,135720.30500000002,0.0,605.0,8.143,588.7100000000005,3546.0,3912996.0,3905180.0,3546.0,2104832.0,3905180.0,1808164.0,1808164.0,0.0,0.0,0.94,59.26,20.6,-1.0,-1.0,-1.0,-1.0
559,0.0,139284.0,1781.857,137502.162,0.0,605.0,8.143,596.8530000000005,3662.0,3912996.0,3908842.0,3662.0,2104832.0,3908842.0,1808164.0,1814326.0,0.0,0.0,0.94,59.26,20.6,-1.0,-1.0,-1.0,-1.0
560,0.0,139284.0,1781.857,139284.019,0.0,605.0,8.143,604.9960000000005,3778.0,3926213.0,3912620.0,3778.0,2105725.0,3912620.0,1820488.0,1820488.0,0.0,0.0,0.94,59.26,20.6,-1.0,-1.0,-1.0,-1.0
561,10449.0,149733.0,1492.714,140776.733,32.0,637.0,4.571,609.5670000000006,4341.0,3930877.0,3916961.0,4341.0,2107044.0,3916961.0,1823833.0,1823833.0,0.0,0.0,0.94,59.26,20.6,-1.0,-1.0,-1.0,-1.0
562,0.0,149733.0,1492.714,142269.447,0.0,637.0,4.571,614.1380000000006,7071.0,3950708.0,3924032.0,7071.0,2108868.0,3924032.0,1841840.0,1841840.0,0.0,0.0,0.94,59.26,20.6,-1.0,-1.0,-1.0,-1.0
563,0.0,149733.0,1492.714,143762.16100000002,0.0,637.0,4.571,618.7090000000006,10071.0,3972424.0,3934103.0,10071.0,2111927.0,3934103.0,1860497.0,1860497.0,0.0,0.0,0.94,59.26,20.6,-1.0,-1.0,-1.0,-1.0
564,0.0,149733.0,1492.714,145254.87500000003,0.0,637.0,4.571,623.2800000000007,13731.0,3998762.0,3947834.0,13731.0,2117494.0,3947834.0,1881268.0,1881268.0,0.0,0.0,0.94,59.26,20.6,-1.0,-1.0,-1.0,-1.0
565,0.0,149733.0,1492.714,146747.58900000004,0.0,637.0,4.571,627.8510000000007,15953.0,4024669.0,3963787.0,15953.0,2124499.0,3963787.0,1900170.0,1900170.0,0.0,0.0,0.94,59.26,20.6,-1.0,-1.0,-1.0,-1.0
566,0.0,149733.0,1492.714,148240.30300000004,0.0,637.0,4.571,632.4220000000007,18266.0,4047468.0,3982053.0,18266.0,2131221.0,3982053.0,1916247.0,1916247.0,0.0,0.0,0.94,59.26,20.6,-1.0,-1.0,-1.0,-1.0
567,0.0,149733.0,1492.714,149733.01700000005,0.0,637.0,4.571,636.9930000000007,18824.0,4047468.0,4000877.0,18824.0,2131221.0,4000877.0,1916247.0,1923100.5,0.0,0.0,0.95,59.26,20.6,-1.0,-1.0,-1.0,-1.0
568,8241.0,157974.0,1177.286,150910.30300000004,51.0,688.0,7.286,644.2790000000007,19659.0,4068492.0,4020536.0,19659.0,2138538.0,4020536.0,1929954.0,1929954.0,0.0,0.0,0.96,59.26,20.6,-1.0,-1.0,-1.0,-1.0
569,0.0,157974.0,1177.286,152087.58900000004,0.0,688.0,7.286,651.5650000000006,20042.0,4091002.0,4040578.0,20042.0,2146874.0,4040578.0,1944128.0,1944128.0,0.0,0.0,0.96,59.26,20.6,-1.0,-1.0,-1.0,-1.0
570,0.0,157974.0,1177.286,153264.87500000003,0.0,688.0,7.286,658.8510000000006,19828.0,4111223.0,4060406.0,19828.0,2155040.0,4060406.0,1956183.0,1956183.0,0.0,0.0,0.97,61.11,20.6,-1.0,-1.0,-1.0,-1.0
571,0.0,157974.0,1177.286,154442.16100000002,0.0,688.0,7.286,666.1370000000005,18364.0,4127311.0,4078770.0,18364.0,2161612.0,4078770.0,1965699.0,1965699.0,0.0,0.0,0.97,61.11,20.6,-1.0,-1.0,-1.0,-1.0
572,0.0,157974.0,1177.286,155619.447,0.0,688.0,7.286,673.4230000000005,16608.0,4127311.0,4095378.0,16608.0,2161612.0,4095378.0,1965699.0,1972780.5,0.0,0.0,0.98,61.11,20.6,-1.0,-1.0,-1.0,-1.0
573,0.0,157974.0,1177.286,156796.733,0.0,688.0,7.286,680.7090000000004,15295.0,4154534.0,4110673.0,15295.0,2174672.0,4110673.0,1979862.0,1979862.0,0.0,0.0,0.98,61.11,20.6,-1.0,-1.0,-1.0,-1.0
574,0.0,157974.0,1177.286,157974.019,0.0,688.0,7.286,687.9950000000003,14321.0,4154534.0,4124994.0,14321.0,2174672.0,4124994.0,1979862.0,1981433.5,0.0,0.0,0.98,61.11,23.75,-1.0,-1.0,-1.0,-1.0
575,9255.0,167229.0,1322.143,159296.162,34.0,722.0,4.857,692.8520000000003,13347.0,4161918.0,4138341.0,13347.0,2178913.0,4138341.0,1983005.0,1983005.0,0.0,0.0,0.98,61.11,23.75,-1.0,-1.0,-1.0,-1.0
576,0.0,167229.0,1322.143,160618.30500000002,0.0,722.0,4.857,697.7090000000003,11506.0,4171546.0,4149847.0,11506.0,2184602.0,4149847.0,1986944.0,1986944.0,0.0,0.0,0.99,61.11,23.75,-1.0,-1.0,-1.0,-1.0
577,0.0,167229.0,1322.143,161940.44800000003,0.0,722.0,4.857,702.5660000000003,8835.0,4173071.0,4158682.0,8835.0,2185468.0,4158682.0,1987603.0,1987603.0,0.0,0.0,0.99,61.11,23.75,-1.0,-1.0,-1.0,-1.0
578,0.0,167229.0,1322.143,163262.59100000004,0.0,722.0,4.857,707.4230000000002,8319.0,4185547.0,4167001.0,8319.0,2192905.0,4167001.0,1992642.0,1992642.0,0.0,0.0,1.0,61.11,23.75,-1.0,-1.0,-1.0,-1.0
579,0.0,167229.0,1322.143,164584.73400000003,0.0,722.0,4.857,712.2800000000002,7318.0,4192146.0,4174319.0,7318.0,2197111.0,4174319.0,1995035.0,1995035.0,0.0,0.0,1.0,61.11,23.75,-1.0,-1.0,-1.0,-1.0
580,0.0,167229.0,1322.143,165906.87700000007,0.0,722.0,4.857,717.1370000000002,6255.0,4198321.0,4180574.0,6255.0,2200824.0,4180574.0,1997497.0,1997497.0,0.0,0.0,1.01,61.11,23.75,-1.0,-1.0,-1.0,-1.0
581,0.0,167229.0,1322.143,167229.02000000008,0.0,722.0,4.857,721.9940000000001,5924.0,4199691.0,4186498.0,5924.0,2201703.0,4186498.0,1997988.0,1997988.0,0.0,0.0,1.02,61.11,23.75,-1.0,-1.0,-1.0,-1.0
582,8331.0,175560.0,1190.143,168419.1630000001,31.0,753.0,4.429,726.4230000000001,5558.0,4200827.0,4192056.0,5558.0,2202412.0,4192056.0,1998415.0,1998415.0,0.0,0.0,1.02,61.11,23.75,-1.0,-1.0,-1.0,-1.0
583,0.0,175560.0,1190.143,169609.3060000001,0.0,753.0,4.429,730.8520000000001,5039.0,4206816.0,4197095.0,5039.0,2206071.0,4197095.0,2000745.0,2000745.0,0.0,0.0,1.03,61.11,23.75,-1.0,-1.0,-1.0,-1.0
584,0.0,175560.0,1190.143,170799.4490000001,0.0,753.0,4.429,735.2810000000001,5483.0,4211450.0,4202578.0,5483.0,2208400.0,4202578.0,2003050.0,2003050.0,0.0,0.0,1.04,59.26,23.75,-1.0,-1.0,-1.0,-1.0
585,0.0,175560.0,1190.143,171989.59200000012,0.0,753.0,4.429,739.71,4615.0,4217855.0,4207193.0,4615.0,2210968.0,4207193.0,2006887.0,2006887.0,0.0,0.0,1.05,59.26,23.75,-1.0,-1.0,-1.0,-1.0
586,0.0,175560.0,1190.143,173179.73500000013,0.0,753.0,4.429,744.139,4633.0,4224580.0,4211826.0,4633.0,2213422.0,4211826.0,2011158.0,2011158.0,0.0,0.0,1.06,59.26,23.75,-1.0,-1.0,-1.0,-1.0
587,0.0,175560.0,1190.143,174369.87800000014,0.0,753.0,4.429,748.568,4923.0,4232784.0,4216749.0,4923.0,2216191.0,4216749.0,2016593.0,2016593.0,0.0,0.0,1.07,59.26,23.75,-1.0,-1.0,-1.0,-1.0
588,0.0,175560.0,1190.143,175560.02100000015,0.0,753.0,4.429,752.997,5132.0,4235613.0,4221881.0,5132.0,2217044.0,4221881.0,2018569.0,2018569.0,0.0,0.0,1.09,59.26,23.75,-1.0,-1.0,-1.0,-1.0
589,8092.0,183652.0,1156.0,176716.02100000015,23.0,776.0,3.286,756.2829999999999,5029.0,4236033.0,4226910.0,5029.0,2217139.0,4226910.0,2018894.0,2018894.0,0.0,0.0,1.1,59.26,23.75,-1.0,-1.0,-1.0,-1.0
590,0.0,183652.0,1156.0,177872.02100000015,0.0,776.0,3.286,759.5689999999998,4824.0,4240587.0,4231734.0,4824.0,2218058.0,4231734.0,2022529.0,2022529.0,0.0,0.0,1.12,59.26,23.75,-1.0,-1.0,-1.0,-1.0
591,0.0,183652.0,1156.0,179028.02100000015,0.0,776.0,3.286,762.8549999999998,5173.0,4240587.0,4236907.0,5173.0,2218058.0,4236907.0,2022529.0,2028071.0,0.0,0.0,1.13,59.26,23.75,-1.0,-1.0,-1.0,-1.0
592,0.0,183652.0,1156.0,180184.02100000012,0.0,776.0,3.286,766.1409999999997,5268.0,4254734.0,4242175.0,5268.0,2221121.0,4242175.0,2033613.0,2033613.0,0.0,0.0,1.14,59.26,23.75,-1.0,-1.0,-1.0,-1.0
593,0.0,183652.0,1156.0,181340.02100000012,0.0,776.0,3.286,769.4269999999997,5204.0,4261009.0,4247379.0,5204.0,2222451.0,4247379.0,2038558.0,2038558.0,0.0,0.0,1.16,59.26,23.75,-1.0,-1.0,-1.0,-1.0
594,0.0,183652.0,1156.0,182496.02100000012,0.0,776.0,3.286,772.7129999999996,6460.0,4278004.0,4253839.0,6460.0,2226436.0,4253839.0,2051568.0,2051568.0,0.0,0.0,1.17,59.26,23.75,-1.0,-1.0,-1.0,-1.0
595,0.0,183652.0,1156.0,183652.02100000012,0.0,776.0,3.286,775.9989999999996,6448.0,4280748.0,4260287.0,6448.0,2227072.0,4260287.0,2053676.0,2053676.0,0.0,0.0,1.18,59.26,23.75,-1.0,-1.0,-1.0,-1.0
596,11593.0,195245.0,1656.143,185308.16400000016,26.0,802.0,3.714,779.7129999999996,6667.0,4282702.0,4266954.0,6667.0,2227434.0,4266954.0,2055268.0,2055268.0,0.0,0.0,1.19,59.26,23.75,-1.0,-1.0,-1.0,-1.0
597,0.0,195245.0,1656.143,186964.30700000015,0.0,802.0,3.714,783.4269999999997,7303.0,4291705.0,4274257.0,7303.0,2229595.0,4274257.0,2062110.0,2062110.0,0.0,0.0,1.2,59.26,23.75,-1.0,-1.0,-1.0,-1.0
598,0.0,195245.0,1656.143,188620.4500000002,0.0,802.0,3.714,787.1409999999997,7292.0,4298705.0,4281549.0,7292.0,2231314.0,4281549.0,2067391.0,2067391.0,0.0,0.0,1.21,59.26,23.75,-1.0,-1.0,-1.0,-1.0
599,0.0,195245.0,1656.143,190276.5930000002,0.0,802.0,3.714,790.8549999999998,7318.0,4305958.0,4288867.0,7318.0,2232964.0,4288867.0,2072994.0,2072994.0,0.0,0.0,1.22,59.26,23.75,-1.0,-1.0,-1.0,-1.0
600,0.0,195245.0,1656.143,191932.7360000002,0.0,802.0,3.714,794.5689999999998,7173.0,4311222.0,4296040.0,7173.0,2234061.0,4296040.0,2077161.0,2077161.0,0.0,0.0,1.23,59.26,23.75,-1.0,-1.0,-1.0,-1.0
601,0.0,195245.0,1656.143,193588.87900000025,0.0,802.0,3.714,798.2829999999999,5394.0,4311222.0,4301434.0,5394.0,2234061.0,4301434.0,2077161.0,2080661.5,0.0,0.0,1.24,59.26,23.75,-1.0,-1.0,-1.0,-1.0
602,0.0,195245.0,1656.143,195245.02200000023,0.0,802.0,3.714,801.997,5650.0,4320299.0,4307084.0,5650.0,2236137.0,4307084.0,2084162.0,2084162.0,0.0,0.0,1.24,59.26,23.75,-1.0,-1.0,-1.0,-1.0
603,16030.0,211275.0,2290.0,197535.02200000023,33.0,835.0,4.714,806.711,5523.0,4321363.0,4312607.0,5523.0,2236363.0,4312607.0,2085000.0,2085000.0,0.0,0.0,1.25,59.26,23.75,-1.0,-1.0,-1.0,-1.0
604,0.0,211275.0,2290.0,199825.02200000023,0.0,835.0,4.714,811.4250000000001,5168.0,4327878.0,4317775.0,5168.0,2238037.0,4317775.0,2089841.0,2089841.0,0.0,0.0,1.25,59.26,23.75,-1.0,-1.0,-1.0,-1.0
605,0.0,211275.0,2290.0,202115.02200000023,0.0,835.0,4.714,816.1390000000001,4990.0,4333638.0,4322765.0,4990.0,2239399.0,4322765.0,2094239.0,2094239.0,0.0,0.0,1.26,59.26,14.91,-1.0,-1.0,-1.0,-1.0
606,0.0,211275.0,2290.0,204405.02200000023,0.0,835.0,4.714,820.8530000000002,4505.0,4337491.0,4327270.0,4505.0,2240435.0,4327270.0,2097056.0,2097056.0,0.0,0.0,1.26,53.7,14.91,-1.0,-1.0,-1.0,-1.0
607,0.0,211275.0,2290.0,206695.02200000023,0.0,835.0,4.714,825.5670000000002,4238.0,4340885.0,4331508.0,4238.0,2241087.0,4331508.0,2099798.0,2099798.0,0.0,0.0,1.27,53.7,14.91,-1.0,-1.0,-1.0,-1.0
608,0.0,211275.0,2290.0,208985.02200000023,0.0,835.0,4.714,830.2810000000003,4046.0,4344079.0,4335554.0,4046.0,2242107.0,4335554.0,2101972.0,2101972.0,0.0,0.0,1.27,53.7,14.91,-1.0,-1.0,-1.0,-1.0
609,0.0,211275.0,2290.0,211275.02200000023,0.0,835.0,4.714,834.9950000000003,3649.0,4345842.0,4339203.0,3649.0,2242568.0,4339203.0,2103274.0,2103274.0,0.0,0.0,1.27,53.7,14.91,-1.0,-1.0,-1.0,-1.0
610,24999.0,236274.0,3571.286,214846.30800000025,50.0,885.0,7.143,842.1380000000004,3598.0,4346550.0,4342801.0,3598.0,2242768.0,4342801.0,2103782.0,2103782.0,0.0,0.0,1.26,53.7,14.91,-1.0,-1.0,-1.0,-1.0
611,0.0,236274.0,3571.286,218417.59400000024,0.0,885.0,7.143,849.2810000000004,3026.0,4349057.0,4345827.0,3026.0,2243338.0,4345827.0,2105719.0,2105719.0,0.0,0.0,1.26,53.7,14.91,-1.0,-1.0,-1.0,-1.0
612,0.0,236274.0,3571.286,221988.8800000002,0.0,885.0,7.143,856.4240000000004,2642.0,4352131.0,4348469.0,2642.0,2244222.0,4348469.0,2107909.0,2107909.0,0.0,0.0,1.26,53.7,14.91,-1.0,-1.0,-1.0,-1.0
