days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
533,17894.0,351378.0,2556.286,336040.26200000005,301.0,5207.0,43.0,4949.033999999999,39188.0,3561100.0,3503653.0,39188.0,2169922.0,3503653.0,1391178.0,1391178.0,462.0,462.0,0.79,56.48,59.12,-1.0,-1.0,-1.0,-1.0
534,0.0,351378.0,2556.286,338596.54800000007,0.0,5207.0,43.0,4992.033999999999,38465.0,3613735.0,3542118.0,38465.0,2182076.0,3542118.0,1431659.0,1431659.0,477.0,477.0,0.78,56.48,59.12,-1.0,-1.0,-1.0,-1.0
535,0.0,351378.0,2556.286,341152.8340000001,0.0,5207.0,43.0,5035.033999999999,37271.0,3660381.0,3579389.0,37271.0,2191900.0,3579389.0,1468481.0,1468481.0,495.0,495.0,0.77,56.48,59.12,-1.0,-1.0,-1.0,-1.0
536,0.0,351378.0,2556.286,343709.1200000001,0.0,5207.0,43.0,5078.033999999999,35763.0,3703269.0,3615152.0,35763.0,2200323.0,3615152.0,1502946.0,1502946.0,504.0,504.0,0.76,56.48,59.12,-1.0,-1.0,-1.0,-1.0
537,0.0,351378.0,2556.286,346265.40600000013,0.0,5207.0,43.0,5121.033999999999,35452.0,3745678.0,3650604.0,35452.0,2210210.0,3650604.0,1535468.0,1535468.0,527.0,527.0,0.75,56.48,59.12,-1.0,-1.0,-1.0,-1.0
538,0.0,351378.0,2556.286,348821.69200000016,0.0,5207.0,43.0,5164.033999999999,34227.0,3784997.0,3684831.0,34227.0,2220544.0,3684831.0,1564453.0,1564453.0,548.0,548.0,0.74,56.48,59.12,-1.0,-1.0,-1.0,-1.0
539,0.0,351378.0,2556.286,351377.9780000002,0.0,5207.0,43.0,5207.033999999999,34022.0,3798206.0,3718853.0,34022.0,2221820.0,3718853.0,1576386.0,1576386.0,567.0,567.0,0.74,56.48,59.12,-1.0,-1.0,-1.0,-1.0
540,12202.0,363580.0,1743.143,353121.12100000016,240.0,5447.0,34.286,5241.319999999999,34058.0,3799505.0,3752911.0,34058.0,2221867.0,3752911.0,1577638.0,1577638.0,573.0,573.0,0.73,56.48,59.12,-1.0,-1.0,-1.0,-1.0
541,0.0,363580.0,1743.143,354864.26400000014,0.0,5447.0,34.286,5275.605999999999,34337.0,3854095.0,3787248.0,34337.0,2240474.0,3787248.0,1613621.0,1613621.0,591.0,591.0,0.72,56.48,59.12,-1.0,-1.0,-1.0,-1.0
542,0.0,363580.0,1743.143,356607.4070000001,0.0,5447.0,34.286,5309.891999999999,35510.0,3908953.0,3822758.0,35510.0,2259825.0,3822758.0,1649128.0,1649128.0,607.0,607.0,0.72,56.48,59.12,-1.0,-1.0,-1.0,-1.0
543,0.0,363580.0,1743.143,358350.5500000001,0.0,5447.0,34.286,5344.177999999999,36954.0,3961949.0,3859712.0,36954.0,2279228.0,3859712.0,1682721.0,1682721.0,631.0,631.0,0.71,56.48,32.92,-1.0,-1.0,-1.0,-1.0
544,0.0,363580.0,1743.143,360093.6930000001,0.0,5447.0,34.286,5378.463999999999,38564.0,4015627.0,3898276.0,38564.0,2294681.0,3898276.0,1720946.0,1720946.0,662.0,662.0,0.7,56.48,32.92,-1.0,-1.0,-1.0,-1.0
545,0.0,363580.0,1743.143,361836.83600000007,0.0,5447.0,34.286,5412.749999999999,40711.0,4069971.0,3938987.0,40711.0,2306998.0,3938987.0,1762973.0,1762973.0,692.0,692.0,0.7,56.48,32.92,-1.0,-1.0,-1.0,-1.0
546,0.0,363580.0,1743.143,363579.9790000001,0.0,5447.0,34.286,5447.035999999999,41427.0,4088198.0,3980414.0,41427.0,2310204.0,3980414.0,1777994.0,1777994.0,711.0,711.0,0.69,56.48,32.92,-1.0,-1.0,-1.0,-1.0
547,7837.0,371417.0,1119.571,364699.5500000001,195.0,5642.0,27.857,5474.892999999999,41394.0,4089262.0,4021808.0,41394.0,2310266.0,4021808.0,1778996.0,1778996.0,714.0,714.0,0.69,56.48,32.92,-1.0,-1.0,-1.0,-1.0
548,0.0,371417.0,1119.571,365819.121,0.0,5642.0,27.857,5502.749999999999,40875.0,4140219.0,4062683.0,40875.0,2322841.0,4062683.0,1817378.0,1817378.0,743.0,743.0,0.68,59.26,32.92,-1.0,-1.0,-1.0,-1.0
549,0.0,371417.0,1119.571,366938.692,0.0,5642.0,27.857,5530.606999999999,40090.0,4189583.0,4102773.0,40090.0,2334944.0,4102773.0,1854639.0,1854639.0,767.0,767.0,0.68,59.26,32.92,-1.0,-1.0,-1.0,-1.0
550,0.0,371417.0,1119.571,368058.263,0.0,5642.0,27.857,5558.463999999999,39859.0,4240962.0,4142632.0,39859.0,2344570.0,4142632.0,1896392.0,1896392.0,799.0,799.0,0.67,59.26,32.92,-1.0,-1.0,-1.0,-1.0
551,0.0,371417.0,1119.571,369177.834,0.0,5642.0,27.857,5586.320999999999,36471.0,4270924.0,4179103.0,36471.0,2356849.0,4179103.0,1914075.0,1914075.0,826.0,826.0,0.67,59.26,32.92,-1.0,-1.0,-1.0,-1.0
552,0.0,371417.0,1119.571,370297.405,0.0,5642.0,27.857,5614.177999999999,32408.0,4296824.0,4211511.0,32408.0,2365731.0,4211511.0,1931093.0,1931093.0,845.0,845.0,0.67,59.26,32.92,-1.0,-1.0,-1.0,-1.0
553,0.0,371417.0,1119.571,371416.976,0.0,5642.0,27.857,5642.034999999999,30682.0,4302971.0,4242193.0,30682.0,2368095.0,4242193.0,1934876.0,1934876.0,873.0,873.0,0.67,59.26,32.92,-1.0,-1.0,-1.0,-1.0
554,4485.0,375902.0,640.714,372057.69,148.0,5790.0,21.143,5663.177999999999,30589.0,4303384.0,4272782.0,30589.0,2368152.0,4272782.0,1935232.0,1935232.0,886.0,886.0,0.67,59.26,32.92,-1.0,-1.0,-1.0,-1.0
555,0.0,375902.0,640.714,372698.404,0.0,5790.0,21.143,5684.320999999999,30694.0,4355078.0,4303476.0,30694.0,2396855.0,4303476.0,1958223.0,1958223.0,914.0,914.0,0.66,61.11,32.92,-1.0,-1.0,-1.0,-1.0
556,0.0,375902.0,640.714,373339.118,0.0,5790.0,21.143,5705.463999999999,30057.0,4399983.0,4333533.0,30057.0,2421196.0,4333533.0,1978787.0,1978787.0,940.0,940.0,0.66,61.11,32.92,-1.0,-1.0,-1.0,-1.0
557,0.0,375902.0,640.714,373979.832,0.0,5790.0,21.143,5726.606999999999,29053.0,4444330.0,4362586.0,29053.0,2444334.0,4362586.0,1999996.0,1999996.0,978.0,978.0,0.66,61.11,32.92,-1.0,-1.0,-1.0,-1.0
558,0.0,375902.0,640.714,374620.5459999999,0.0,5790.0,21.143,5747.749999999999,31466.0,4491184.0,4394052.0,31466.0,2463098.0,4394052.0,2028086.0,2028086.0,1022.0,1022.0,0.66,61.11,32.92,-1.0,-1.0,-1.0,-1.0
559,0.0,375902.0,640.714,375261.2599999999,0.0,5790.0,21.143,5768.892999999999,34804.0,4540449.0,4428856.0,34804.0,2476739.0,4428856.0,2063710.0,2063710.0,1062.0,1062.0,0.67,61.11,32.92,-1.0,-1.0,-1.0,-1.0
560,0.0,375902.0,640.714,375901.9739999999,0.0,5790.0,21.143,5790.035999999999,34910.0,4547342.0,4463766.0,34910.0,2478657.0,4463766.0,2068685.0,2068685.0,1072.0,1072.0,0.67,61.11,32.92,-1.0,-1.0,-1.0,-1.0
561,2578.0,378480.0,368.286,376270.2599999999,81.0,5871.0,11.571,5801.606999999999,34866.0,4547444.0,4498632.0,34866.0,2478706.0,4498632.0,2068738.0,2068738.0,1100.0,1100.0,0.67,61.11,32.92,-1.0,-1.0,-1.0,-1.0
562,0.0,378480.0,368.286,376638.5459999999,0.0,5871.0,11.571,5813.177999999999,31920.0,4578518.0,4530552.0,31920.0,2487885.0,4530552.0,2090633.0,2090633.0,1133.0,1133.0,0.67,59.26,32.92,-1.0,-1.0,-1.0,-1.0
563,0.0,378480.0,368.286,377006.832,0.0,5871.0,11.571,5824.748999999999,29221.0,4604528.0,4559773.0,29221.0,2497878.0,4559773.0,2106650.0,2106650.0,1179.0,1179.0,0.67,59.26,32.92,-1.0,-1.0,-1.0,-1.0
564,0.0,378480.0,368.286,377375.118,0.0,5871.0,11.571,5836.319999999999,26302.0,4628445.0,4586075.0,26302.0,2510281.0,4586075.0,2118164.0,2118164.0,1210.0,1210.0,0.68,59.26,32.92,-1.0,-1.0,-1.0,-1.0
565,0.0,378480.0,368.286,377743.404,0.0,5871.0,11.571,5847.890999999999,23579.0,4656234.0,4609654.0,23579.0,2524254.0,4609654.0,2131980.0,2131980.0,1234.0,1234.0,0.68,59.26,32.92,-1.0,-1.0,-1.0,-1.0
566,0.0,378480.0,368.286,378111.69,0.0,5871.0,11.571,5859.461999999999,22248.0,4696186.0,4631902.0,22248.0,2547902.0,4631902.0,2148284.0,2148284.0,1269.0,1269.0,0.69,59.26,32.92,-1.0,-1.0,-1.0,-1.0
567,0.0,378480.0,368.286,378479.976,0.0,5871.0,11.571,5871.032999999999,21912.0,4700723.0,4653814.0,21912.0,2550248.0,4653814.0,2150475.0,2150475.0,1286.0,1286.0,0.69,59.26,32.92,-1.0,-1.0,-1.0,-1.0
568,1671.0,380151.0,238.714,378718.69,48.0,5919.0,6.857,5877.889999999999,22052.0,4701809.0,4675866.0,22052.0,2551275.0,4675866.0,2150534.0,2150534.0,1301.0,1301.0,0.69,59.26,32.92,-1.0,-1.0,-1.0,-1.0
569,0.0,380151.0,238.714,378957.404,0.0,5919.0,6.857,5884.746999999999,22223.0,4734079.0,4698089.0,22223.0,2561923.0,4698089.0,2172156.0,2172156.0,1333.0,1333.0,0.7,55.56,32.92,-1.0,-1.0,-1.0,-1.0
570,0.0,380151.0,238.714,379196.118,0.0,5919.0,6.857,5891.603999999998,22316.0,4760738.0,4720405.0,22316.0,2568134.0,4720405.0,2192604.0,2192604.0,1375.0,1375.0,0.7,55.56,32.92,-1.0,-1.0,-1.0,-1.0
571,0.0,380151.0,238.714,379434.832,0.0,5919.0,6.857,5898.460999999998,22068.0,4782922.0,4742473.0,22068.0,2569959.0,4742473.0,2212963.0,2212963.0,1447.0,1447.0,0.71,55.56,32.92,-1.0,-1.0,-1.0,-1.0
572,0.0,380151.0,238.714,379673.5459999999,0.0,5919.0,6.857,5905.317999999998,20973.0,4803046.0,4763446.0,20973.0,2573557.0,4763446.0,2229489.0,2229489.0,1852.0,1852.0,0.72,55.56,32.92,-1.0,-1.0,-1.0,-1.0
573,0.0,380151.0,238.714,379912.2599999999,0.0,5919.0,6.857,5912.174999999998,18097.0,4822867.0,4781543.0,18097.0,2579100.0,4781543.0,2243767.0,2243767.0,2271.0,2271.0,0.72,55.56,32.92,-1.0,-1.0,-1.0,-1.0
574,0.0,380151.0,238.714,380150.9739999999,0.0,5919.0,6.857,5919.031999999998,18252.0,4828488.0,4799795.0,18252.0,2581406.0,4799795.0,2247082.0,2247082.0,2304.0,2304.0,0.73,55.56,3.03,-1.0,-1.0,-1.0,-1.0
575,1213.0,381364.0,173.286,380324.2599999999,40.0,5959.0,5.714,5924.745999999998,18106.0,4828549.0,4817901.0,18106.0,2581424.0,4817901.0,2247125.0,2247125.0,2322.0,2322.0,0.73,55.56,3.03,-1.0,-1.0,-1.0,-1.0
576,0.0,381364.0,173.286,380497.5459999999,0.0,5959.0,5.714,5930.459999999998,16128.0,4846972.0,4834029.0,16128.0,2586728.0,4834029.0,2260244.0,2260244.0,2646.0,2646.0,0.74,55.56,3.03,-1.0,-1.0,-1.0,-1.0
577,0.0,381364.0,173.286,380670.832,0.0,5959.0,5.714,5936.173999999998,15486.0,4869142.0,4849515.0,15486.0,2593466.0,4849515.0,2272747.0,2272747.0,2929.0,2929.0,0.75,55.56,3.03,-1.0,-1.0,-1.0,-1.0
578,0.0,381364.0,173.286,380844.118,0.0,5959.0,5.714,5941.887999999998,14726.0,4886003.0,4864241.0,14726.0,2599054.0,4864241.0,2283686.0,2283686.0,3263.0,3263.0,0.76,55.56,3.03,-1.0,-1.0,-1.0,-1.0
579,0.0,381364.0,173.286,381017.404,0.0,5959.0,5.714,5947.601999999998,14715.0,4906050.0,4878956.0,14715.0,2605361.0,4878956.0,2297280.0,2297280.0,3409.0,3409.0,0.76,55.56,3.03,-1.0,-1.0,-1.0,-1.0
580,0.0,381364.0,173.286,381190.69,0.0,5959.0,5.714,5953.315999999998,14378.0,4923515.0,4893334.0,14378.0,2613243.0,4893334.0,2306720.0,2306720.0,3552.0,3552.0,0.77,55.56,3.03,-1.0,-1.0,-1.0,-1.0
581,0.0,381364.0,173.286,381363.976,0.0,5959.0,5.714,5959.029999999998,14000.0,4926487.0,4907334.0,14000.0,2613774.0,4907334.0,2309119.0,2309119.0,3594.0,3594.0,0.78,55.56,3.03,-1.0,-1.0,-1.0,-1.0
582,931.0,382295.0,133.0,381496.976,27.0,5986.0,3.857,5962.886999999998,14015.0,4926657.0,4921349.0,14015.0,2613852.0,4921349.0,2309196.0,2309196.0,3609.0,3609.0,0.79,55.56,3.03,-1.0,-1.0,-1.0,-1.0
583,0.0,382295.0,133.0,381629.976,0.0,5986.0,3.857,5966.743999999998,15467.0,4955242.0,4936816.0,15467.0,2614936.0,4936816.0,2336538.0,2336538.0,3768.0,3768.0,0.8,55.56,3.03,-1.0,-1.0,-1.0,-1.0
584,0.0,382295.0,133.0,381762.976,0.0,5986.0,3.857,5970.600999999998,15768.0,4979517.0,4952584.0,15768.0,2616114.0,4952584.0,2359359.0,2359359.0,4044.0,4044.0,0.8,55.56,3.03,-1.0,-1.0,-1.0,-1.0
585,0.0,382295.0,133.0,381895.976,0.0,5986.0,3.857,5974.457999999998,16648.0,5002536.0,4969232.0,16648.0,2617109.0,4969232.0,2381046.0,2381046.0,4381.0,4381.0,0.81,55.56,3.03,-1.0,-1.0,-1.0,-1.0
586,0.0,382295.0,133.0,382028.976,0.0,5986.0,3.857,5978.314999999998,16894.0,5024305.0,4986126.0,16894.0,2617967.0,4986126.0,2399983.0,2399983.0,6355.0,6355.0,0.82,55.56,3.03,-1.0,-1.0,-1.0,-1.0
587,0.0,382295.0,133.0,382161.976,0.0,5986.0,3.857,5982.171999999998,17123.0,5043379.0,5003249.0,17123.0,2618969.0,5003249.0,2414590.0,2414590.0,9820.0,9820.0,0.83,55.56,3.03,-1.0,-1.0,-1.0,-1.0
588,0.0,382295.0,133.0,382294.976,0.0,5986.0,3.857,5986.028999999998,17043.0,5045787.0,5020292.0,17043.0,2619071.0,5020292.0,2416192.0,2416192.0,10524.0,10524.0,0.83,55.56,3.03,-1.0,-1.0,-1.0,-1.0
589,806.0,383101.0,115.143,382410.119,12.0,5998.0,1.714,5987.742999999998,17039.0,5045929.0,5037331.0,17039.0,2619115.0,5037331.0,2416260.0,2416260.0,10554.0,10554.0,0.84,55.56,3.03,-1.0,-1.0,-1.0,-1.0
590,0.0,383101.0,115.143,382525.262,0.0,5998.0,1.714,5989.456999999998,20391.0,5097976.0,5057722.0,20391.0,2629298.0,5057722.0,2426966.0,2426966.0,41712.0,41712.0,0.85,55.56,3.03,-1.0,-1.0,-1.0,-1.0
591,0.0,383101.0,115.143,382640.405,0.0,5998.0,1.714,5991.170999999998,25149.0,5155563.0,5082871.0,25149.0,2632953.0,5082871.0,2436434.0,2436434.0,86176.0,86176.0,0.86,55.56,3.03,-1.0,-1.0,-1.0,-1.0
592,0.0,383101.0,115.143,382755.548,0.0,5998.0,1.714,5992.8849999999975,30144.0,5213543.0,5113015.0,30144.0,2636114.0,5113015.0,2448313.0,2448313.0,129116.0,129116.0,0.87,55.56,3.03,-1.0,-1.0,-1.0,-1.0
593,0.0,383101.0,115.143,382870.69099999993,0.0,5998.0,1.714,5994.598999999997,33837.0,5261161.0,5146852.0,33837.0,2638873.0,5146852.0,2460909.0,2460909.0,161379.0,161379.0,0.87,55.56,3.03,-1.0,-1.0,-1.0,-1.0
594,0.0,383101.0,115.143,382985.8339999999,0.0,5998.0,1.714,5996.312999999997,38173.0,5310592.0,5185025.0,38173.0,2641756.0,5185025.0,2483077.0,2483077.0,185759.0,185759.0,0.88,55.56,3.03,-1.0,-1.0,-1.0,-1.0
595,0.0,383101.0,115.143,383100.9769999999,0.0,5998.0,1.714,5998.026999999997,39033.0,5319019.0,5224058.0,39033.0,2641926.0,5224058.0,2485318.0,2485318.0,191775.0,191775.0,0.89,55.56,3.03,-1.0,-1.0,-1.0,-1.0
596,802.0,383903.0,114.571,383215.5479999999,17.0,6015.0,2.429,6000.455999999997,39154.0,5320005.0,5263212.0,39154.0,2641959.0,5263212.0,2486246.0,2486246.0,191800.0,191800.0,0.89,55.56,3.03,-1.0,-1.0,-1.0,-1.0
597,0.0,383903.0,114.571,383330.1189999999,0.0,6015.0,2.429,6002.8849999999975,39421.0,5373926.0,5302633.0,39421.0,2642721.0,5302633.0,2496735.0,2496735.0,234470.0,234470.0,0.9,55.56,3.03,-1.0,-1.0,-1.0,-1.0
598,0.0,383903.0,114.571,383444.6899999999,0.0,6015.0,2.429,6005.313999999998,37209.0,5416029.0,5339842.0,37209.0,2643639.0,5339842.0,2502617.0,2502617.0,269773.0,269773.0,0.91,52.78,3.03,-1.0,-1.0,-1.0,-1.0
599,0.0,383903.0,114.571,383559.2609999999,0.0,6015.0,2.429,6007.742999999998,28942.0,5416134.0,5368784.0,28942.0,2643667.0,5368784.0,2502663.0,2502663.0,269804.0,269804.0,0.91,52.78,3.03,-1.0,-1.0,-1.0,-1.0
600,0.0,383903.0,114.571,383673.8319999999,0.0,6015.0,2.429,6010.171999999998,29884.0,5470347.0,5398668.0,29884.0,2644278.0,5398668.0,2507258.0,2507258.0,318811.0,318811.0,0.92,52.78,3.03,-1.0,-1.0,-1.0,-1.0
601,0.0,383903.0,114.571,383788.4029999999,0.0,6015.0,2.429,6012.600999999998,29121.0,5514441.0,5427789.0,29121.0,2644889.0,5427789.0,2513719.0,2513719.0,355833.0,355833.0,0.93,52.78,3.03,-1.0,-1.0,-1.0,-1.0
602,0.0,383903.0,114.571,383902.9739999999,0.0,6015.0,2.429,6015.029999999998,29003.0,5522039.0,5456792.0,29003.0,2644965.0,5456792.0,2515881.0,2515881.0,361193.0,361193.0,0.94,52.78,3.03,-1.0,-1.0,-1.0,-1.0
603,628.0,384531.0,89.714,383992.6879999999,11.0,6026.0,1.571,6016.600999999998,28977.0,5522845.0,5485769.0,28977.0,2644978.0,5485769.0,2515925.0,2515925.0,361942.0,361942.0,0.95,52.78,3.03,-1.0,-1.0,-1.0,-1.0
604,0.0,384531.0,89.714,384082.4019999998,0.0,6026.0,1.571,6018.171999999998,28689.0,5574748.0,5514458.0,28689.0,2647800.0,5514458.0,2521641.0,2521641.0,405307.0,405307.0,0.96,52.78,3.03,-1.0,-1.0,-1.0,-1.0
605,0.0,384531.0,89.714,384172.1159999998,0.0,6026.0,1.571,6019.742999999998,29792.0,5624575.0,5544250.0,29792.0,2649272.0,5544250.0,2528176.0,2528176.0,447127.0,447127.0,0.97,52.78,-1.54,-1.0,-1.0,-1.0,-1.0
606,0.0,384531.0,89.714,384261.8299999998,0.0,6026.0,1.571,6021.313999999998,36922.0,5674587.0,5581172.0,36922.0,2650968.0,5581172.0,2533817.0,2533817.0,489802.0,489802.0,0.98,55.56,-1.54,-1.0,-1.0,-1.0,-1.0
607,0.0,384531.0,89.714,384351.54399999976,0.0,6026.0,1.571,6022.8849999999975,36225.0,5723923.0,5617397.0,36225.0,2652766.0,5617397.0,2539848.0,2539848.0,531309.0,531309.0,0.99,55.56,-1.54,-1.0,-1.0,-1.0,-1.0
608,0.0,384531.0,89.714,384441.2579999997,0.0,6026.0,1.571,6024.455999999997,36877.0,5772580.0,5654274.0,36877.0,2654654.0,5654274.0,2547329.0,2547329.0,570597.0,570597.0,0.99,55.56,-1.54,-1.0,-1.0,-1.0,-1.0
609,0.0,384531.0,89.714,384530.9719999997,0.0,6026.0,1.571,6026.026999999997,36746.0,5779264.0,5691020.0,36746.0,2654940.0,5691020.0,2547870.0,2547870.0,576454.0,576454.0,0.99,55.56,-1.54,-1.0,-1.0,-1.0,-1.0
610,892.0,385423.0,127.429,384658.4009999997,8.0,6034.0,1.143,6027.169999999997,36726.0,5779924.0,5727746.0,36726.0,2655076.0,5727746.0,2547954.0,2547954.0,576894.0,576894.0,1.0,55.56,-1.54,-1.0,-1.0,-1.0,-1.0
611,0.0,385423.0,127.429,384785.8299999997,0.0,6034.0,1.143,6028.312999999997,34943.0,5819347.0,5762689.0,34943.0,2665402.0,5762689.0,2550970.0,2550970.0,602975.0,602975.0,1.0,55.56,-1.54,-1.0,-1.0,-1.0,-1.0
612,0.0,385423.0,127.429,384913.2589999997,0.0,6034.0,1.143,6029.455999999997,32902.0,5854888.0,5795591.0,32902.0,2670062.0,5795591.0,2552931.0,2552931.0,631895.0,631895.0,1.0,55.56,-1.54,-1.0,-1.0,-1.0,-1.0
613,0.0,385423.0,127.429,385040.6879999997,0.0,6034.0,1.143,6030.598999999997,30863.0,5890628.0,5826454.0,30863.0,2674055.0,5826454.0,2554680.0,2554680.0,661893.0,661893.0,1.0,55.56,-1.54,-1.0,-1.0,-1.0,-1.0
614,0.0,385423.0,127.429,385168.1169999997,0.0,6034.0,1.143,6031.7419999999975,29290.0,5928956.0,5855744.0,29290.0,2678060.0,5855744.0,2556349.0,2556349.0,694547.0,694547.0,1.0,55.56,-1.54,-1.0,-1.0,-1.0,-1.0
615,0.0,385423.0,127.429,385295.5459999997,0.0,6034.0,1.143,6032.8849999999975,26579.0,5958633.0,5882323.0,26579.0,2681581.0,5882323.0,2558108.0,2558108.0,718944.0,718944.0,1.0,55.56,-1.54,-1.0,-1.0,-1.0,-1.0
616,0.0,385423.0,127.429,385422.9749999997,0.0,6034.0,1.143,6034.0279999999975,25809.0,5959925.0,5908132.0,25809.0,2681714.0,5908132.0,2558170.0,2558170.0,720041.0,720041.0,1.0,55.56,-1.54,-1.0,-1.0,-1.0,-1.0
617,987.0,386410.0,141.0,385563.9749999997,3.0,6037.0,0.429,6034.456999999998,25720.0,5959966.0,5933852.0,25720.0,2681723.0,5933852.0,2558193.0,2558193.0,720050.0,720050.0,1.0,55.56,-1.54,-1.0,-1.0,-1.0,-1.0
618,0.0,386410.0,141.0,385704.9749999997,0.0,6037.0,0.429,6034.885999999998,23403.0,5983165.0,5957255.0,23403.0,2685346.0,5957255.0,2567521.0,2567521.0,730298.0,730298.0,1.0,55.56,-1.54,-1.0,-1.0,-1.0,-1.0
619,0.0,386410.0,141.0,385845.9749999997,0.0,6037.0,0.429,6035.314999999998,19949.0,5994529.0,5977204.0,19949.0,2686400.0,5977204.0,2571045.0,2571045.0,737084.0,737084.0,1.0,55.56,-1.54,-1.0,-1.0,-1.0,-1.0
620,0.0,386410.0,141.0,385986.9749999997,0.0,6037.0,0.429,6035.743999999998,15834.0,6001468.0,5993038.0,15834.0,2687076.0,5993038.0,2573321.0,2573321.0,741071.0,741071.0,0.99,55.56,-1.54,-1.0,-1.0,-1.0,-1.0
621,0.0,386410.0,141.0,386127.9749999997,0.0,6037.0,0.429,6036.172999999998,13815.0,6025663.0,6006853.0,13815.0,2688170.0,6006853.0,2576261.0,2576261.0,761232.0,761232.0,0.99,55.56,-1.54,-1.0,-1.0,-1.0,-1.0
622,0.0,386410.0,141.0,386268.9749999997,0.0,6037.0,0.429,6036.601999999998,14541.0,6060422.0,6021394.0,14541.0,2690085.0,6021394.0,2579593.0,2579593.0,790744.0,790744.0,0.99,55.56,-1.54,-1.0,-1.0,-1.0,-1.0
623,0.0,386410.0,141.0,386409.9749999997,0.0,6037.0,0.429,6037.030999999998,14402.0,6060737.0,6035796.0,14402.0,2690126.0,6035796.0,2579693.0,2579693.0,790918.0,790918.0,0.99,55.56,-1.54,-1.0,-1.0,-1.0,-1.0
624,1039.0,387449.0,148.429,386558.40399999975,9.0,6046.0,1.286,6038.316999999998,14399.0,6060756.0,6050195.0,14399.0,2690129.0,6050195.0,2579705.0,2579705.0,790922.0,790922.0,0.99,55.56,-1.54,-1.0,-1.0,-1.0,-1.0
625,0.0,387449.0,148.429,386706.83299999975,0.0,6046.0,1.286,6039.602999999998,14665.0,6085823.0,6064860.0,14665.0,2692773.0,6064860.0,2580747.0,2580747.0,812303.0,812303.0,0.99,55.56,-1.54,-1.0,-1.0,-1.0,-1.0
626,0.0,387449.0,148.429,386855.26199999976,0.0,6046.0,1.286,6040.888999999998,16922.0,6112986.0,6081782.0,16922.0,2694253.0,6081782.0,2581771.0,2581771.0,836962.0,836962.0,0.99,55.56,-1.54,-1.0,-1.0,-1.0,-1.0
627,0.0,387449.0,148.429,387003.69099999976,0.0,6046.0,1.286,6042.174999999998,20288.0,6143481.0,6102070.0,20288.0,2695641.0,6102070.0,2582318.0,2582318.0,865522.0,865522.0,0.99,55.56,-1.54,-1.0,-1.0,-1.0,-1.0
628,0.0,387449.0,148.429,387152.11999999976,0.0,6046.0,1.286,6043.460999999998,21024.0,6172830.0,6123094.0,21024.0,2696488.0,6123094.0,2582909.0,2582909.0,893433.0,893433.0,0.99,55.56,-1.54,-1.0,-1.0,-1.0,-1.0
629,0.0,387449.0,148.429,387300.54899999977,0.0,6046.0,1.286,6044.746999999999,20805.0,6206058.0,6143899.0,20805.0,2698531.0,6143899.0,2583805.0,2583805.0,923722.0,923722.0,0.99,55.56,-1.54,-1.0,-1.0,-1.0,-1.0
630,0.0,387449.0,148.429,387448.97799999977,0.0,6046.0,1.286,6046.032999999999,20848.0,6206676.0,6164747.0,20848.0,2698560.0,6164747.0,2583835.0,2583835.0,924281.0,924281.0,0.99,55.56,-1.54,-1.0,-1.0,-1.0,-1.0
631,864.0,388313.0,123.429,387572.4069999998,5.0,6051.0,0.714,6046.746999999999,20927.0,6207246.0,6185674.0,20927.0,2698632.0,6185674.0,2583864.0,2583864.0,924750.0,924750.0,1.0,55.56,-1.54,-1.0,-1.0,-1.0,-1.0
632,0.0,388313.0,123.429,387695.8359999998,0.0,6051.0,0.714,6047.460999999998,21578.0,6236868.0,6207252.0,21578.0,2702064.0,6207252.0,2587038.0,2587038.0,947766.0,947766.0,1.0,55.56,-1.54,-1.0,-1.0,-1.0,-1.0
633,0.0,388313.0,123.429,387819.2649999998,0.0,6051.0,0.714,6048.174999999998,21175.0,6261210.0,6228427.0,21175.0,2703294.0,6228427.0,2588742.0,2588742.0,969174.0,969174.0,1.0,55.56,-1.54,-1.0,-1.0,-1.0,-1.0
634,0.0,388313.0,123.429,387942.6939999998,0.0,6051.0,0.714,6048.888999999998,20282.0,6285457.0,6248709.0,20282.0,2704087.0,6248709.0,2590101.0,2590101.0,991269.0,991269.0,1.0,55.56,-1.54,-1.0,-1.0,-1.0,-1.0
635,0.0,388313.0,123.429,388066.1229999998,0.0,6051.0,0.714,6049.602999999998,18971.0,6305630.0,6267680.0,18971.0,2705002.0,6267680.0,2591838.0,2591838.0,1008790.0,1008790.0,1.0,55.56,-6.71,-1.0,-1.0,-1.0,-1.0
636,0.0,388313.0,123.429,388189.5519999998,0.0,6051.0,0.714,6050.316999999998,17181.0,6326326.0,6284861.0,17181.0,2706355.0,6284861.0,2593518.0,2593518.0,1026453.0,1026453.0,1.01,55.56,-6.71,-1.0,-1.0,-1.0,-1.0
