days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
497,0.0,123900.0,227.0,123899.99299999996,0.0,3321.0,8.571,3320.9960000000005,22369.0,75000.0,1914575.0,22369.0,75000.0,1914575.0,0.0,0.0,0.0,0.0,0.96,70.83,29.47,24.0,-1.0,-1.0,-1.0
498,1294.0,125194.0,184.857,124084.84999999998,45.0,3366.0,6.429,3327.4250000000006,22369.0,75000.0,1936944.0,22369.0,75000.0,1936944.0,0.0,0.0,0.0,0.0,0.98,70.83,29.47,22.0,-1.0,-1.0,-1.0
499,0.0,125194.0,184.857,124269.70699999998,0.0,3366.0,6.429,3333.8540000000007,22369.0,75000.0,1959313.0,22369.0,75000.0,1959313.0,0.0,0.0,0.0,0.0,1.01,61.57,29.47,22.0,-1.0,-1.0,-1.0
500,0.0,125194.0,184.857,124454.56399999998,0.0,3366.0,6.429,3340.283000000001,22369.0,75000.0,1981682.0,22369.0,75000.0,1981682.0,0.0,0.0,0.0,0.0,1.04,61.57,29.47,21.0,-1.0,-1.0,-1.0
501,0.0,125194.0,184.857,124639.421,0.0,3366.0,6.429,3346.712000000001,22369.0,75000.0,2004051.0,22369.0,75000.0,2004051.0,0.0,0.0,0.0,0.0,1.06,61.57,29.47,19.0,-1.0,-1.0,-1.0
502,0.0,125194.0,184.857,124824.278,0.0,3366.0,6.429,3353.141000000001,22369.0,75000.0,2026420.0,22369.0,75000.0,2026420.0,0.0,0.0,0.0,0.0,1.09,61.57,29.47,22.0,-1.0,-1.0,-1.0
503,0.0,125194.0,184.857,125009.135,0.0,3366.0,6.429,3359.570000000001,22369.0,75000.0,2048789.0,22369.0,75000.0,2048789.0,0.0,0.0,0.0,0.0,1.11,61.57,29.47,21.0,-1.0,-1.0,-1.0
504,0.0,125194.0,184.857,125193.992,0.0,3366.0,6.429,3365.999000000001,22369.0,75000.0,2071158.0,22369.0,75000.0,2071158.0,0.0,0.0,0.0,0.0,1.12,61.57,29.47,18.0,-1.0,-1.0,-1.0
505,1457.0,126651.0,208.143,125402.135,45.0,3411.0,6.429,3372.428000000001,22369.0,75000.0,2093527.0,22369.0,75000.0,2093527.0,0.0,0.0,0.0,0.0,1.13,61.57,29.47,15.0,-1.0,-1.0,-1.0
506,0.0,126651.0,208.143,125610.278,0.0,3411.0,6.429,3378.8570000000013,22369.0,75000.0,2115896.0,22369.0,75000.0,2115896.0,0.0,0.0,0.0,0.0,1.13,61.57,29.47,20.0,-1.0,-1.0,-1.0
507,0.0,126651.0,208.143,125818.421,0.0,3411.0,6.429,3385.2860000000014,22369.0,75000.0,2138265.0,22369.0,75000.0,2138265.0,0.0,0.0,0.0,0.0,1.14,61.57,29.47,20.0,-1.0,-1.0,-1.0
508,0.0,126651.0,208.143,126026.56399999998,0.0,3411.0,6.429,3391.715000000001,22369.0,75000.0,2160634.0,22369.0,75000.0,2160634.0,0.0,0.0,0.0,0.0,1.14,61.57,29.47,19.0,-1.0,-1.0,-1.0
509,0.0,126651.0,208.143,126234.70699999998,0.0,3411.0,6.429,3398.1440000000016,22369.0,75000.0,2183003.0,22369.0,75000.0,2183003.0,0.0,0.0,0.0,0.0,1.14,61.57,29.47,24.0,-1.0,-1.0,-1.0
510,0.0,126651.0,208.143,126442.84999999998,0.0,3411.0,6.429,3404.5730000000017,22369.0,75000.0,2205372.0,22369.0,75000.0,2205372.0,0.0,0.0,0.0,0.0,1.14,61.57,29.47,26.0,-1.0,-1.0,-1.0
511,0.0,126651.0,208.143,126650.99299999996,0.0,3411.0,6.429,3411.0020000000018,22369.0,75000.0,2227741.0,22369.0,75000.0,2227741.0,0.0,0.0,0.0,0.0,1.15,61.57,29.47,28.0,-1.0,-1.0,-1.0
512,1805.0,128456.0,257.857,126908.84999999998,49.0,3460.0,7.0,3418.0020000000018,22369.0,75000.0,2250110.0,22369.0,75000.0,2250110.0,0.0,0.0,0.0,0.0,1.15,61.57,29.47,22.0,-1.0,-1.0,-1.0
513,0.0,128456.0,257.857,127166.70699999998,0.0,3460.0,7.0,3425.0020000000018,22369.0,75000.0,2272479.0,22369.0,75000.0,2272479.0,0.0,0.0,0.0,0.0,1.15,61.57,29.47,19.0,-1.0,-1.0,-1.0
514,0.0,128456.0,257.857,127424.56399999998,0.0,3460.0,7.0,3432.0020000000018,22369.0,75000.0,2294848.0,22369.0,75000.0,2294848.0,0.0,0.0,0.0,0.0,1.17,61.57,29.47,23.0,-1.0,-1.0,-1.0
515,0.0,128456.0,257.857,127682.421,0.0,3460.0,7.0,3439.0020000000018,22369.0,75000.0,2317217.0,22369.0,75000.0,2317217.0,0.0,0.0,0.0,0.0,1.18,61.57,29.47,22.0,-1.0,-1.0,-1.0
516,0.0,128456.0,257.857,127940.278,0.0,3460.0,7.0,3446.0020000000018,22369.0,75000.0,2339586.0,22369.0,75000.0,2339586.0,0.0,0.0,0.0,0.0,1.17,61.57,29.47,23.0,-1.0,-1.0,-1.0
517,0.0,128456.0,257.857,128198.135,0.0,3460.0,7.0,3453.0020000000018,22369.0,75000.0,2361955.0,22369.0,75000.0,2361955.0,0.0,0.0,0.0,0.0,1.17,61.57,29.47,25.0,-1.0,-1.0,-1.0
518,0.0,128456.0,257.857,128455.992,0.0,3460.0,7.0,3460.0020000000018,22369.0,75000.0,2384324.0,22369.0,75000.0,2384324.0,0.0,0.0,0.0,0.0,1.16,61.57,29.47,24.0,-1.0,-1.0,-1.0
519,2225.0,130681.0,317.857,128773.849,50.0,3510.0,7.143,3467.145000000002,22369.0,75000.0,2406693.0,22369.0,75000.0,2406693.0,0.0,0.0,0.0,0.0,1.14,61.57,29.47,19.0,-1.0,-1.0,-1.0
520,0.0,130681.0,317.857,129091.706,0.0,3510.0,7.143,3474.288000000002,22369.0,75000.0,2429062.0,22369.0,75000.0,2429062.0,0.0,0.0,0.0,0.0,1.14,61.57,29.47,20.0,-1.0,-1.0,-1.0
521,0.0,130681.0,317.857,129409.563,0.0,3510.0,7.143,3481.431000000002,22369.0,75000.0,2451431.0,22369.0,75000.0,2451431.0,0.0,0.0,0.0,0.0,1.13,50.46,29.47,25.0,-1.0,-1.0,-1.0
522,0.0,130681.0,317.857,129727.42,0.0,3510.0,7.143,3488.574000000002,22369.0,75000.0,2473800.0,22369.0,75000.0,2473800.0,0.0,0.0,0.0,0.0,1.12,50.46,29.47,27.0,-1.0,-1.0,-1.0
523,0.0,130681.0,317.857,130045.27700000002,0.0,3510.0,7.143,3495.717000000002,22369.0,75000.0,2496169.0,22369.0,75000.0,2496169.0,0.0,0.0,0.0,0.0,1.1,50.46,29.47,26.0,-1.0,-1.0,-1.0
524,0.0,130681.0,317.857,130363.13400000002,0.0,3510.0,7.143,3502.860000000002,22369.0,75000.0,2518538.0,22369.0,75000.0,2518538.0,0.0,0.0,0.0,0.0,1.1,50.46,29.47,25.0,-1.0,-1.0,-1.0
525,0.0,130681.0,317.857,130680.99100000002,0.0,3510.0,7.143,3510.003000000002,22369.0,75000.0,2540907.0,22369.0,75000.0,2540907.0,0.0,0.0,0.0,0.0,1.1,50.46,29.47,28.0,-1.0,-1.0,-1.0
526,2389.0,133070.0,341.286,131022.27700000002,55.0,3565.0,7.857,3517.860000000002,22369.0,75000.0,2563276.0,22369.0,75000.0,2563276.0,0.0,0.0,0.0,0.0,1.09,50.46,29.47,28.0,-1.0,-1.0,-1.0
527,0.0,133070.0,341.286,131363.56300000002,0.0,3565.0,7.857,3525.717000000002,22369.0,75000.0,2585645.0,22369.0,75000.0,2585645.0,0.0,0.0,0.0,0.0,1.08,50.46,29.47,30.0,-1.0,-1.0,-1.0
528,0.0,133070.0,341.286,131704.84900000002,0.0,3565.0,7.857,3533.574000000002,22369.0,75000.0,2608014.0,22369.0,75000.0,2608014.0,0.0,0.0,0.0,0.0,1.08,50.46,29.47,31.0,-1.0,-1.0,-1.0
529,0.0,133070.0,341.286,132046.135,0.0,3565.0,7.857,3541.431000000002,22369.0,75000.0,2630383.0,22369.0,75000.0,2630383.0,0.0,0.0,0.0,0.0,1.07,50.46,29.47,26.0,-1.0,-1.0,-1.0
530,0.0,133070.0,341.286,132387.421,0.0,3565.0,7.857,3549.288000000002,22369.0,75000.0,2652752.0,22369.0,75000.0,2652752.0,0.0,0.0,0.0,0.0,1.07,50.46,29.47,20.0,-1.0,-1.0,-1.0
531,0.0,133070.0,341.286,132728.707,0.0,3565.0,7.857,3557.145000000002,22369.0,75000.0,2675121.0,22369.0,75000.0,2675121.0,0.0,0.0,0.0,0.0,1.07,50.46,29.47,23.0,-1.0,-1.0,-1.0
532,0.0,133070.0,341.286,133069.993,0.0,3565.0,7.857,3565.0020000000018,22369.0,75000.0,2697490.0,22369.0,75000.0,2697490.0,0.0,0.0,0.0,0.0,1.07,50.46,29.47,34.0,-1.0,-1.0,-1.0
533,2516.0,135586.0,359.429,133429.422,59.0,3624.0,8.429,3573.431000000002,22369.0,75000.0,2719859.0,22369.0,75000.0,2719859.0,0.0,0.0,0.0,0.0,1.07,50.46,29.47,29.0,-1.0,-1.0,-1.0
534,0.0,135586.0,359.429,133788.851,0.0,3624.0,8.429,3581.860000000002,22369.0,75000.0,2742228.0,22369.0,75000.0,2742228.0,0.0,0.0,0.0,0.0,1.08,50.46,29.47,30.0,-1.0,-1.0,-1.0
535,0.0,135586.0,359.429,134148.28,0.0,3624.0,8.429,3590.289000000002,22369.0,75000.0,2764597.0,22369.0,75000.0,2764597.0,0.0,0.0,0.0,0.0,1.07,50.46,29.47,30.0,-1.0,-1.0,-1.0
536,0.0,135586.0,359.429,134507.709,0.0,3624.0,8.429,3598.718000000002,22369.0,75000.0,2786966.0,22369.0,75000.0,2786966.0,0.0,0.0,0.0,0.0,1.07,50.46,29.47,28.0,-1.0,-1.0,-1.0
537,0.0,135586.0,359.429,134867.138,0.0,3624.0,8.429,3607.147000000002,22369.0,75000.0,2809335.0,22369.0,75000.0,2809335.0,0.0,0.0,0.0,0.0,1.07,50.46,29.47,24.0,-1.0,-1.0,-1.0
538,0.0,135586.0,359.429,135226.567,0.0,3624.0,8.429,3615.5760000000014,22369.0,75000.0,2831704.0,22369.0,75000.0,2831704.0,0.0,0.0,0.0,0.0,1.07,50.46,29.47,20.0,-1.0,-1.0,-1.0
539,0.0,135586.0,359.429,135585.996,0.0,3624.0,8.429,3624.0050000000015,22369.0,75000.0,2854073.0,22369.0,75000.0,2854073.0,0.0,0.0,0.0,0.0,1.08,50.46,29.47,21.0,-1.0,-1.0,-1.0
540,2527.0,138113.0,361.0,135946.996,61.0,3685.0,8.714,3632.7190000000014,22369.0,75000.0,2876442.0,22369.0,75000.0,2876442.0,0.0,0.0,0.0,0.0,1.1,50.46,29.47,19.0,-1.0,-1.0,-1.0
541,0.0,138113.0,361.0,136307.996,0.0,3685.0,8.714,3641.433000000002,22369.0,75000.0,2898811.0,22369.0,75000.0,2898811.0,0.0,0.0,0.0,0.0,1.11,50.46,29.47,23.0,-1.0,-1.0,-1.0
542,0.0,138113.0,361.0,136668.996,0.0,3685.0,8.714,3650.147000000002,22369.0,75000.0,2921180.0,22369.0,75000.0,2921180.0,0.0,0.0,0.0,0.0,1.12,50.46,29.47,27.0,-1.0,-1.0,-1.0
543,0.0,138113.0,361.0,137029.996,0.0,3685.0,8.714,3658.861000000002,22369.0,75000.0,2943549.0,22369.0,75000.0,2943549.0,0.0,0.0,0.0,0.0,1.14,50.46,29.47,32.0,-1.0,-1.0,-1.0
544,0.0,138113.0,361.0,137390.996,0.0,3685.0,8.714,3667.575000000002,22369.0,75000.0,2965918.0,22369.0,75000.0,2965918.0,0.0,0.0,0.0,0.0,1.16,50.46,29.47,28.0,-1.0,-1.0,-1.0
545,0.0,138113.0,361.0,137751.996,0.0,3685.0,8.714,3676.289000000002,22369.0,75000.0,2988287.0,22369.0,75000.0,2988287.0,0.0,0.0,0.0,0.0,1.18,50.46,29.47,29.0,-1.0,-1.0,-1.0
546,0.0,138113.0,361.0,138112.996,0.0,3685.0,8.714,3685.003000000002,22369.0,75000.0,3010656.0,22369.0,75000.0,3010656.0,0.0,0.0,0.0,0.0,1.21,50.46,29.47,29.0,-1.0,-1.0,-1.0
547,2894.0,141007.0,413.429,138526.42500000002,60.0,3745.0,8.571,3693.574000000002,22369.0,75000.0,3033025.0,22369.0,75000.0,3033025.0,0.0,0.0,0.0,0.0,1.23,50.46,29.47,33.0,-1.0,-1.0,-1.0
548,0.0,141007.0,413.429,138939.85400000002,0.0,3745.0,8.571,3702.145000000002,22369.0,75000.0,3055394.0,22369.0,75000.0,3055394.0,0.0,0.0,0.0,0.0,1.25,50.46,29.47,34.0,-1.0,-1.0,-1.0
549,0.0,141007.0,413.429,139353.28300000002,0.0,3745.0,8.571,3710.7160000000017,22369.0,75000.0,3077763.0,22369.0,75000.0,3077763.0,0.0,0.0,0.0,0.0,1.27,50.46,29.47,29.0,-1.0,-1.0,-1.0
550,0.0,141007.0,413.429,139766.71200000003,0.0,3745.0,8.571,3719.2870000000016,22369.0,75000.0,3100132.0,22369.0,75000.0,3100132.0,0.0,0.0,0.0,0.0,1.3,50.46,29.47,29.0,-1.0,-1.0,-1.0
551,0.0,141007.0,413.429,140180.14100000003,0.0,3745.0,8.571,3727.8580000000015,22369.0,75000.0,3122501.0,22369.0,75000.0,3122501.0,0.0,0.0,0.0,0.0,1.33,50.46,29.47,45.0,-1.0,-1.0,-1.0
552,0.0,141007.0,413.429,140593.57000000004,0.0,3745.0,8.571,3736.4290000000015,22369.0,75000.0,3144870.0,22369.0,75000.0,3144870.0,0.0,0.0,0.0,0.0,1.36,50.46,29.47,44.0,-1.0,-1.0,-1.0
553,0.0,141007.0,413.429,141006.99900000004,0.0,3745.0,8.571,3745.000000000002,22369.0,75000.0,3167239.0,22369.0,75000.0,3167239.0,0.0,0.0,0.0,0.0,1.38,50.46,29.47,49.0,-1.0,-1.0,-1.0
554,4289.0,145296.0,612.714,141619.71300000005,79.0,3824.0,11.286,3756.2860000000014,22369.0,75000.0,3189608.0,22369.0,75000.0,3189608.0,0.0,0.0,0.0,0.0,1.38,50.46,29.47,39.0,-1.0,-1.0,-1.0
555,0.0,145296.0,612.714,142232.42700000005,0.0,3824.0,11.286,3767.5720000000015,22369.0,75000.0,3211977.0,22369.0,75000.0,3211977.0,0.0,0.0,0.0,0.0,1.38,50.46,29.47,36.0,-1.0,-1.0,-1.0
556,0.0,145296.0,612.714,142845.14100000006,0.0,3824.0,11.286,3778.8580000000015,22369.0,75000.0,3234346.0,22369.0,75000.0,3234346.0,0.0,0.0,0.0,0.0,1.38,50.46,29.47,36.0,-1.0,-1.0,-1.0
557,0.0,145296.0,612.714,143457.85500000007,0.0,3824.0,11.286,3790.1440000000016,22369.0,75000.0,3256715.0,22369.0,75000.0,3256715.0,0.0,0.0,0.0,0.0,1.37,50.46,29.47,51.0,-1.0,-1.0,-1.0
558,0.0,145296.0,612.714,144070.56900000008,0.0,3824.0,11.286,3801.4300000000017,22369.0,75000.0,3279084.0,22369.0,75000.0,3279084.0,0.0,0.0,0.0,0.0,1.37,50.46,29.47,49.0,-1.0,-1.0,-1.0
559,0.0,145296.0,612.714,144683.28300000008,0.0,3824.0,11.286,3812.7160000000017,22369.0,75000.0,3301453.0,22369.0,75000.0,3301453.0,0.0,0.0,0.0,0.0,1.36,50.46,29.47,42.0,-1.0,-1.0,-1.0
560,0.0,145296.0,612.714,145295.9970000001,0.0,3824.0,11.286,3824.0020000000018,22369.0,75000.0,3323822.0,22369.0,75000.0,3323822.0,0.0,0.0,0.0,0.0,1.35,50.46,29.47,47.0,-1.0,-1.0,-1.0
561,6914.0,152210.0,987.714,146283.7110000001,98.0,3922.0,14.0,3838.0020000000018,22369.0,75000.0,3346191.0,22369.0,75000.0,3346191.0,0.0,0.0,0.0,0.0,1.33,50.46,29.47,45.0,-1.0,-1.0,-1.0
562,0.0,152210.0,987.714,147271.4250000001,0.0,3922.0,14.0,3852.0020000000018,22369.0,75000.0,3368560.0,22369.0,75000.0,3368560.0,0.0,0.0,0.0,0.0,1.31,51.85,29.47,46.0,-1.0,-1.0,-1.0
563,0.0,152210.0,987.714,148259.1390000001,0.0,3922.0,14.0,3866.0020000000018,22369.0,75000.0,3390929.0,22369.0,75000.0,3390929.0,0.0,0.0,0.0,0.0,1.29,51.85,29.47,45.0,-1.0,-1.0,-1.0
564,0.0,152210.0,987.714,149246.85300000012,0.0,3922.0,14.0,3880.0020000000018,22369.0,75000.0,3413298.0,22369.0,75000.0,3413298.0,0.0,0.0,0.0,0.0,1.27,51.85,29.47,43.0,-1.0,-1.0,-1.0
565,0.0,152210.0,987.714,150234.56700000013,0.0,3922.0,14.0,3894.0020000000018,22369.0,75000.0,3435667.0,22369.0,75000.0,3435667.0,0.0,0.0,0.0,0.0,1.25,51.85,29.47,46.0,-1.0,-1.0,-1.0
566,0.0,152210.0,987.714,151222.28100000013,0.0,3922.0,14.0,3908.0020000000018,22369.0,75000.0,3458036.0,22369.0,75000.0,3458036.0,0.0,0.0,0.0,0.0,1.24,51.85,29.47,42.0,-1.0,-1.0,-1.0
567,0.0,152210.0,987.714,152209.99500000014,0.0,3922.0,14.0,3922.0020000000018,22369.0,75000.0,3480405.0,22369.0,75000.0,3480405.0,0.0,0.0,0.0,0.0,1.23,51.85,29.47,51.0,-1.0,-1.0,-1.0
568,8658.0,160868.0,1236.857,153446.85200000013,120.0,4042.0,17.143,3939.145000000002,22369.0,75000.0,3502774.0,22369.0,75000.0,3502774.0,0.0,0.0,0.0,0.0,1.22,51.85,29.47,45.0,-1.0,-1.0,-1.0
569,0.0,160868.0,1236.857,154683.70900000012,0.0,4042.0,17.143,3956.288000000002,22369.0,75000.0,3525143.0,22369.0,75000.0,3525143.0,0.0,0.0,0.0,0.0,1.21,51.85,29.47,41.0,-1.0,-1.0,-1.0
570,0.0,160868.0,1236.857,155920.5660000001,0.0,4042.0,17.143,3973.431000000002,22369.0,75000.0,3547512.0,22369.0,75000.0,3547512.0,0.0,0.0,0.0,0.0,1.19,49.07,29.47,36.0,-1.0,-1.0,-1.0
571,0.0,160868.0,1236.857,157157.4230000001,0.0,4042.0,17.143,3990.574000000002,22369.0,75000.0,3569881.0,22369.0,75000.0,3569881.0,0.0,0.0,0.0,0.0,1.17,49.07,29.47,36.0,-1.0,-1.0,-1.0
572,0.0,160868.0,1236.857,158394.2800000001,0.0,4042.0,17.143,4007.717000000002,22369.0,75000.0,3592250.0,22369.0,75000.0,3592250.0,0.0,0.0,0.0,0.0,1.13,49.07,29.47,37.0,-1.0,-1.0,-1.0
573,0.0,160868.0,1236.857,159631.13700000008,0.0,4042.0,17.143,4024.860000000002,22369.0,75000.0,3614619.0,22369.0,75000.0,3614619.0,0.0,0.0,0.0,0.0,1.09,49.07,29.47,52.0,-1.0,-1.0,-1.0
574,0.0,160868.0,1236.857,160867.99400000006,0.0,4042.0,17.143,4042.003000000002,22369.0,75000.0,3636988.0,22369.0,75000.0,3636988.0,0.0,0.0,0.0,0.0,1.06,49.07,29.47,47.0,-1.0,-1.0,-1.0
575,10524.0,171392.0,1503.429,162371.42300000007,212.0,4254.0,30.286,4072.289000000002,22369.0,75000.0,3659357.0,22369.0,75000.0,3659357.0,0.0,0.0,0.0,0.0,1.03,49.07,29.47,38.0,-1.0,-1.0,-1.0
576,0.0,171392.0,1503.429,163874.85200000007,0.0,4254.0,30.286,4102.575000000002,22369.0,75000.0,3681726.0,22369.0,75000.0,3681726.0,0.0,0.0,0.0,0.0,1.01,49.07,29.47,29.0,-1.0,-1.0,-1.0
577,0.0,171392.0,1503.429,165378.28100000008,0.0,4254.0,30.286,4132.861000000002,22369.0,75000.0,3704095.0,22369.0,75000.0,3704095.0,0.0,0.0,0.0,0.0,0.99,49.07,29.47,29.0,-1.0,-1.0,-1.0
578,0.0,171392.0,1503.429,166881.71000000008,0.0,4254.0,30.286,4163.147000000002,22369.0,75000.0,3726464.0,22369.0,75000.0,3726464.0,0.0,0.0,0.0,0.0,0.96,49.07,29.47,37.0,-1.0,-1.0,-1.0
579,0.0,171392.0,1503.429,168385.13900000008,0.0,4254.0,30.286,4193.433000000002,22369.0,75000.0,3748833.0,22369.0,75000.0,3748833.0,0.0,0.0,0.0,0.0,0.94,49.07,29.47,35.0,-1.0,-1.0,-1.0
580,0.0,171392.0,1503.429,169888.5680000001,0.0,4254.0,30.286,4223.719000000002,22369.0,75000.0,3771202.0,22369.0,75000.0,3771202.0,0.0,0.0,0.0,0.0,0.91,49.07,29.47,52.0,-1.0,-1.0,-1.0
581,0.0,171392.0,1503.429,171391.9970000001,0.0,4254.0,30.286,4254.005000000002,22369.0,75000.0,3793571.0,22369.0,75000.0,3793571.0,0.0,0.0,0.0,0.0,0.89,49.07,29.47,52.0,-1.0,-1.0,-1.0
582,8964.0,180356.0,1280.571,172672.5680000001,266.0,4520.0,38.0,4292.005000000002,22369.0,75000.0,3815940.0,22369.0,75000.0,3815940.0,0.0,0.0,0.0,0.0,0.87,49.07,29.47,48.0,-1.0,-1.0,-1.0
583,0.0,180356.0,1280.571,173953.13900000008,0.0,4520.0,38.0,4330.005000000002,22369.0,75000.0,3838309.0,22369.0,75000.0,3838309.0,0.0,0.0,0.0,0.0,0.84,49.07,29.47,43.0,-1.0,-1.0,-1.0
584,0.0,180356.0,1280.571,175233.71000000008,0.0,4520.0,38.0,4368.005000000002,22369.0,75000.0,3860678.0,22369.0,75000.0,3860678.0,0.0,0.0,0.0,0.0,0.82,49.07,29.47,32.0,-1.0,-1.0,-1.0
585,0.0,180356.0,1280.571,176514.28100000008,0.0,4520.0,38.0,4406.005000000002,22369.0,75000.0,3883047.0,22369.0,75000.0,3883047.0,0.0,0.0,0.0,0.0,0.8,49.07,29.47,31.0,-1.0,-1.0,-1.0
586,0.0,180356.0,1280.571,177794.85200000007,0.0,4520.0,38.0,4444.005000000002,22369.0,75000.0,3905416.0,22369.0,75000.0,3905416.0,0.0,0.0,0.0,0.0,0.79,49.07,29.47,38.0,-1.0,-1.0,-1.0
587,0.0,180356.0,1280.571,179075.42300000007,0.0,4520.0,38.0,4482.005000000002,22369.0,75000.0,3927785.0,22369.0,75000.0,3927785.0,0.0,0.0,0.0,0.0,0.78,49.07,29.47,31.0,-1.0,-1.0,-1.0
588,0.0,180356.0,1280.571,180355.9940000001,0.0,4520.0,38.0,4520.005000000002,22369.0,75000.0,3950154.0,22369.0,75000.0,3950154.0,0.0,0.0,0.0,0.0,0.77,49.07,29.47,36.0,-1.0,-1.0,-1.0
589,6299.0,186655.0,899.857,181255.85100000005,246.0,4766.0,35.143,4555.148000000002,22369.0,75000.0,3972523.0,22369.0,75000.0,3972523.0,0.0,0.0,0.0,0.0,0.76,49.07,29.47,31.0,-1.0,-1.0,-1.0
590,0.0,186655.0,899.857,182155.70800000004,0.0,4766.0,35.143,4590.291000000002,22369.0,75000.0,3994892.0,22369.0,75000.0,3994892.0,0.0,0.0,0.0,0.0,0.75,49.07,29.47,33.0,-1.0,-1.0,-1.0
591,0.0,186655.0,899.857,183055.56500000003,0.0,4766.0,35.143,4625.434000000002,22369.0,75000.0,4017261.0,22369.0,75000.0,4017261.0,0.0,0.0,0.0,0.0,0.75,49.07,29.47,40.0,-1.0,-1.0,-1.0
592,0.0,186655.0,899.857,183955.422,0.0,4766.0,35.143,4660.577000000002,22369.0,75000.0,4039630.0,22369.0,75000.0,4039630.0,0.0,0.0,0.0,0.0,0.75,49.07,29.47,30.0,-1.0,-1.0,-1.0
593,0.0,186655.0,899.857,184855.279,0.0,4766.0,35.143,4695.720000000002,22369.0,75000.0,4061999.0,22369.0,75000.0,4061999.0,0.0,0.0,0.0,0.0,0.74,49.07,29.47,33.0,-1.0,-1.0,-1.0
594,0.0,186655.0,899.857,185755.136,0.0,4766.0,35.143,4730.863000000002,22369.0,4146091.0,4084368.0,22369.0,3421279.0,4084368.0,724812.0,724812.0,0.0,0.0,0.74,49.07,29.47,32.0,-1.0,-1.0,-1.0
595,0.0,186655.0,899.857,186654.993,0.0,4766.0,35.143,4766.006000000002,55877.0,4146091.0,4140245.0,55877.0,3421279.0,4140245.0,724812.0,876491.2,0.0,0.0,0.74,49.07,29.47,39.0,-1.0,-1.0,-1.0
596,4516.0,191171.0,645.143,187300.136,218.0,4984.0,31.143,4797.149000000002,89385.0,4146091.0,4229630.0,89385.0,3421279.0,4229630.0,724812.0,1028170.4,0.0,0.0,0.74,49.07,29.47,37.0,-1.0,-1.0,-1.0
597,0.0,191171.0,645.143,187945.279,0.0,4984.0,31.143,4828.292000000002,122894.0,4146091.0,4352524.0,122894.0,3421279.0,4352524.0,724812.0,1179849.6,0.0,0.0,0.74,49.07,29.47,38.0,-1.0,-1.0,-1.0
598,0.0,191171.0,645.143,188590.422,0.0,4984.0,31.143,4859.435000000002,156402.0,4146091.0,4508926.0,156402.0,3421279.0,4508926.0,724812.0,1331528.8,0.0,0.0,0.75,49.07,29.47,38.0,-1.0,-1.0,-1.0
599,0.0,191171.0,645.143,189235.56500000003,0.0,4984.0,31.143,4890.578000000002,189911.0,4146091.0,4698837.0,189911.0,3421279.0,4698837.0,724812.0,1483208.0,0.0,0.0,0.76,49.07,29.47,36.0,-1.0,-1.0,-1.0
600,0.0,191171.0,645.143,189880.70800000004,0.0,4984.0,31.143,4921.721000000002,223419.0,4146091.0,4922256.0,223419.0,3421279.0,4922256.0,724812.0,1634887.2000000002,0.0,0.0,0.76,49.07,29.47,33.0,-1.0,-1.0,-1.0
601,0.0,191171.0,645.143,190525.85100000005,0.0,4984.0,31.143,4952.864000000002,256927.0,4146091.0,5179183.0,256927.0,3421279.0,5179183.0,724812.0,1786566.4,0.0,0.0,0.77,49.07,29.47,36.0,-1.0,-1.0,-1.0
602,0.0,191171.0,645.143,191170.9940000001,0.0,4984.0,31.143,4984.007000000002,256927.0,4146091.0,5436110.0,256927.0,3421279.0,5436110.0,724812.0,1938245.6,0.0,0.0,0.77,49.07,29.47,37.0,-1.0,-1.0,-1.0
603,3500.0,194671.0,500.0,191670.9940000001,195.0,5179.0,27.857,5011.864000000002,256927.0,4146091.0,5693037.0,256927.0,3421279.0,5693037.0,724812.0,2089924.8,0.0,0.0,0.78,49.07,29.47,39.0,-1.0,-1.0,-1.0
604,0.0,194671.0,500.0,192170.9940000001,0.0,5179.0,27.857,5039.721000000002,256927.0,4146091.0,5949964.0,256927.0,3421279.0,5949964.0,724812.0,2241604.0,0.0,0.0,0.77,49.07,29.47,41.0,-1.0,-1.0,-1.0
605,0.0,194671.0,500.0,192670.9940000001,0.0,5179.0,27.857,5067.578000000002,256927.0,4146091.0,6206891.0,256927.0,3421279.0,6206891.0,724812.0,2393283.2,0.0,0.0,0.77,49.07,29.47,35.0,-1.0,-1.0,-1.0
606,0.0,194671.0,500.0,193170.9940000001,0.0,5179.0,27.857,5095.435000000002,256927.0,4146091.0,6463818.0,256927.0,3421279.0,6463818.0,724812.0,2544962.4000000004,0.0,0.0,0.76,49.07,29.47,35.0,-1.0,-1.0,-1.0
607,0.0,194671.0,500.0,193670.9940000001,0.0,5179.0,27.857,5123.292000000002,256927.0,4146091.0,6720745.0,256927.0,3421279.0,6720745.0,724812.0,2696641.6,0.0,0.0,0.76,49.07,29.47,42.0,-1.0,-1.0,-1.0
