days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
668,0.0,4.0,0.0,4.004,0.0,0.0,0.0,0.0,-1.0,-1.0,-668.0,-1.0,-1.0,-668.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
669,0.0,4.0,0.0,4.004,0.0,0.0,0.0,0.0,-1.0,-1.0,-669.0,-1.0,-1.0,-669.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
670,0.0,4.0,0.0,4.004,0.0,0.0,0.0,0.0,-1.0,-1.0,-670.0,-1.0,-1.0,-670.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
671,0.0,4.0,0.0,4.004,0.0,0.0,0.0,0.0,-1.0,-1.0,-671.0,-1.0,-1.0,-671.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
672,0.0,4.0,0.0,4.004,0.0,0.0,0.0,0.0,-1.0,-1.0,-672.0,-1.0,-1.0,-672.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
673,0.0,4.0,0.0,4.004,0.0,0.0,0.0,0.0,-1.0,-1.0,-673.0,-1.0,-1.0,-673.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
674,0.0,4.0,0.0,4.004,0.0,0.0,0.0,0.0,-1.0,-1.0,-674.0,-1.0,-1.0,-674.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
675,0.0,4.0,0.0,4.004,0.0,0.0,0.0,0.0,-1.0,-1.0,-675.0,-1.0,-1.0,-675.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
676,0.0,4.0,0.0,4.004,0.0,0.0,0.0,0.0,-1.0,-1.0,-676.0,-1.0,-1.0,-676.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
677,0.0,4.0,0.0,4.004,0.0,0.0,0.0,0.0,-1.0,-1.0,-677.0,-1.0,-1.0,-677.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
678,0.0,4.0,0.0,4.004,0.0,0.0,0.0,0.0,-1.0,-1.0,-678.0,-1.0,-1.0,-678.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
679,0.0,4.0,0.0,4.004,0.0,0.0,0.0,0.0,-1.0,-1.0,-679.0,-1.0,-1.0,-679.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
680,0.0,4.0,0.0,4.004,0.0,0.0,0.0,0.0,-1.0,-1.0,-680.0,-1.0,-1.0,-680.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
681,0.0,4.0,0.0,4.004,0.0,0.0,0.0,0.0,-1.0,-1.0,-681.0,-1.0,-1.0,-681.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
682,0.0,4.0,0.0,4.004,0.0,0.0,0.0,0.0,-1.0,-1.0,-682.0,-1.0,-1.0,-682.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
683,0.0,4.0,0.0,4.004,0.0,0.0,0.0,0.0,-1.0,-1.0,-683.0,-1.0,-1.0,-683.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
684,0.0,4.0,0.0,4.004,0.0,0.0,0.0,0.0,-1.0,-1.0,-684.0,-1.0,-1.0,-684.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
685,0.0,4.0,0.0,4.004,0.0,0.0,0.0,0.0,-1.0,-1.0,-685.0,-1.0,-1.0,-685.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
686,0.0,4.0,0.0,4.004,0.0,0.0,0.0,0.0,-1.0,-1.0,-686.0,-1.0,-1.0,-686.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
687,0.0,4.0,0.0,4.004,0.0,0.0,0.0,0.0,-1.0,-1.0,-687.0,-1.0,-1.0,-687.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
688,0.0,4.0,0.0,4.004,0.0,0.0,0.0,0.0,-1.0,-1.0,-688.0,-1.0,-1.0,-688.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
689,0.0,4.0,0.0,4.004,0.0,0.0,0.0,0.0,-1.0,-1.0,-689.0,-1.0,-1.0,-689.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
690,0.0,4.0,0.0,4.004,0.0,0.0,0.0,0.0,-1.0,-1.0,-690.0,-1.0,-1.0,-690.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
691,0.0,4.0,0.0,4.004,0.0,0.0,0.0,0.0,-1.0,-1.0,-691.0,-1.0,-1.0,-691.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
692,0.0,4.0,0.0,4.004,0.0,0.0,0.0,0.0,-1.0,-1.0,-692.0,-1.0,-1.0,-692.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
693,0.0,4.0,0.0,4.004,0.0,0.0,0.0,0.0,-1.0,-1.0,-693.0,-1.0,-1.0,-693.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
694,0.0,4.0,0.0,4.004,0.0,0.0,0.0,0.0,-1.0,-1.0,-694.0,-1.0,-1.0,-694.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
695,0.0,4.0,0.0,4.004,0.0,0.0,0.0,0.0,-1.0,-1.0,-695.0,-1.0,-1.0,-695.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
696,0.0,4.0,0.0,4.004,0.0,0.0,0.0,0.0,-1.0,-1.0,-696.0,-1.0,-1.0,-696.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
697,0.0,4.0,0.0,4.004,0.0,0.0,0.0,0.0,-1.0,-1.0,-697.0,-1.0,-1.0,-697.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
698,0.0,4.0,0.0,4.004,0.0,0.0,0.0,0.0,-1.0,-1.0,-698.0,-1.0,-1.0,-698.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
699,0.0,4.0,0.0,4.004,0.0,0.0,0.0,0.0,-1.0,-1.0,-699.0,-1.0,-1.0,-699.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
700,0.0,4.0,0.0,4.004,0.0,0.0,0.0,0.0,-1.0,-1.0,-700.0,-1.0,-1.0,-700.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
701,0.0,4.0,0.0,4.004,0.0,0.0,0.0,0.0,-1.0,-1.0,-701.0,-1.0,-1.0,-701.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
702,0.0,4.0,0.0,4.004,0.0,0.0,0.0,0.0,-1.0,-1.0,-702.0,-1.0,-1.0,-702.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
703,0.0,4.0,0.0,4.004,0.0,0.0,0.0,0.0,-1.0,-1.0,-703.0,-1.0,-1.0,-703.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
704,0.0,4.0,0.0,4.004,0.0,0.0,0.0,0.0,-1.0,-1.0,-704.0,-1.0,-1.0,-704.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
705,0.0,4.0,0.0,4.004,0.0,0.0,0.0,0.0,-1.0,-1.0,-705.0,-1.0,-1.0,-705.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
706,0.0,4.0,0.0,4.004,0.0,0.0,0.0,0.0,-1.0,-1.0,-706.0,-1.0,-1.0,-706.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
707,0.0,4.0,0.0,4.004,0.0,0.0,0.0,0.0,-1.0,-1.0,-707.0,-1.0,-1.0,-707.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
708,0.0,4.0,0.0,4.004,0.0,0.0,0.0,0.0,-1.0,-1.0,-708.0,-1.0,-1.0,-708.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
709,0.0,4.0,0.0,4.004,0.0,0.0,0.0,0.0,-1.0,-1.0,-709.0,-1.0,-1.0,-709.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
710,0.0,4.0,0.0,4.004,0.0,0.0,0.0,0.0,-1.0,-1.0,-710.0,-1.0,-1.0,-710.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
711,0.0,4.0,0.0,4.004,0.0,0.0,0.0,0.0,-1.0,-1.0,-711.0,-1.0,-1.0,-711.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
712,0.0,4.0,0.0,4.004,0.0,0.0,0.0,0.0,-1.0,-1.0,-712.0,-1.0,-1.0,-712.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
713,0.0,4.0,0.0,4.004,0.0,0.0,0.0,0.0,-1.0,-1.0,-713.0,-1.0,-1.0,-713.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
714,0.0,4.0,0.0,4.004,0.0,0.0,0.0,0.0,-1.0,-1.0,-714.0,-1.0,-1.0,-714.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
715,0.0,4.0,0.0,4.004,0.0,0.0,0.0,0.0,-1.0,-1.0,-715.0,-1.0,-1.0,-715.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
716,0.0,4.0,0.0,4.004,0.0,0.0,0.0,0.0,-1.0,-1.0,-716.0,-1.0,-1.0,-716.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
717,0.0,4.0,0.0,4.004,0.0,0.0,0.0,0.0,-1.0,-1.0,-717.0,-1.0,-1.0,-717.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
718,0.0,4.0,0.0,4.004,0.0,0.0,0.0,0.0,-1.0,-1.0,-718.0,-1.0,-1.0,-718.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
719,0.0,4.0,0.0,4.004,0.0,0.0,0.0,0.0,-1.0,-1.0,-719.0,-1.0,-1.0,-719.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
720,0.0,4.0,0.0,4.004,0.0,0.0,0.0,0.0,-1.0,-1.0,-720.0,-1.0,-1.0,-720.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
721,0.0,4.0,0.0,4.004,0.0,0.0,0.0,0.0,-1.0,-1.0,-721.0,-1.0,-1.0,-721.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
722,0.0,4.0,0.0,4.004,0.0,0.0,0.0,0.0,-1.0,-1.0,-722.0,-1.0,-1.0,-722.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
723,0.0,4.0,0.0,4.004,0.0,0.0,0.0,0.0,-1.0,-1.0,-723.0,-1.0,-1.0,-723.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
724,0.0,4.0,0.0,4.004,0.0,0.0,0.0,0.0,-1.0,-1.0,-724.0,-1.0,-1.0,-724.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
725,0.0,4.0,0.0,4.004,0.0,0.0,0.0,0.0,-1.0,-1.0,-725.0,-1.0,-1.0,-725.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
726,0.0,4.0,0.0,4.004,0.0,0.0,0.0,0.0,-1.0,-1.0,-726.0,-1.0,-1.0,-726.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
727,0.0,4.0,0.0,4.004,0.0,0.0,0.0,0.0,-1.0,-1.0,-727.0,-1.0,-1.0,-727.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
728,0.0,4.0,0.0,4.004,0.0,0.0,0.0,0.0,-1.0,-1.0,-728.0,-1.0,-1.0,-728.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
729,0.0,4.0,0.0,4.004,0.0,0.0,0.0,0.0,-1.0,-1.0,-729.0,-1.0,-1.0,-729.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
730,0.0,4.0,0.0,4.004,0.0,0.0,0.0,0.0,-1.0,-1.0,-730.0,-1.0,-1.0,-730.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
731,0.0,4.0,0.0,4.004,0.0,0.0,0.0,0.0,-1.0,-1.0,-731.0,-1.0,-1.0,-731.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
732,0.0,4.0,0.0,4.004,0.0,0.0,0.0,0.0,-1.0,-1.0,-732.0,-1.0,-1.0,-732.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
733,0.0,4.0,0.0,4.004,0.0,0.0,0.0,0.0,-1.0,-1.0,-733.0,-1.0,-1.0,-733.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
734,0.0,4.0,0.0,4.004,0.0,0.0,0.0,0.0,-1.0,-1.0,-734.0,-1.0,-1.0,-734.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
735,0.0,4.0,0.0,4.004,0.0,0.0,0.0,0.0,-1.0,-1.0,-735.0,-1.0,-1.0,-735.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
736,0.0,4.0,0.0,4.004,0.0,0.0,0.0,0.0,-1.0,-1.0,-736.0,-1.0,-1.0,-736.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
737,0.0,4.0,0.0,4.004,0.0,0.0,0.0,0.0,-1.0,-1.0,-737.0,-1.0,-1.0,-737.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
738,0.0,4.0,0.0,4.004,0.0,0.0,0.0,0.0,-1.0,-1.0,-738.0,-1.0,-1.0,-738.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
739,0.0,4.0,0.0,4.004,0.0,0.0,0.0,0.0,-1.0,-1.0,-739.0,-1.0,-1.0,-739.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
740,0.0,4.0,0.0,4.004,0.0,0.0,0.0,0.0,-1.0,-1.0,-740.0,-1.0,-1.0,-740.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
741,0.0,4.0,0.0,4.004,0.0,0.0,0.0,0.0,-1.0,-1.0,-741.0,-1.0,-1.0,-741.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
742,0.0,4.0,0.0,4.004,0.0,0.0,0.0,0.0,-1.0,-1.0,-742.0,-1.0,-1.0,-742.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
743,0.0,4.0,0.0,4.004,0.0,0.0,0.0,0.0,-1.0,-1.0,-743.0,-1.0,-1.0,-743.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
744,0.0,4.0,0.0,4.004,0.0,0.0,0.0,0.0,-1.0,-1.0,-744.0,-1.0,-1.0,-744.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
745,0.0,4.0,0.0,4.004,0.0,0.0,0.0,0.0,-1.0,-1.0,-745.0,-1.0,-1.0,-745.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
746,0.0,4.0,0.0,4.004,0.0,0.0,0.0,0.0,-1.0,-1.0,-746.0,-1.0,-1.0,-746.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
747,0.0,4.0,0.0,4.004,0.0,0.0,0.0,0.0,-1.0,-1.0,-747.0,-1.0,-1.0,-747.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
748,0.0,4.0,0.0,4.004,0.0,0.0,0.0,0.0,-1.0,-1.0,-748.0,-1.0,-1.0,-748.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
749,0.0,4.0,0.0,4.004,0.0,0.0,0.0,0.0,-1.0,-1.0,-749.0,-1.0,-1.0,-749.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
750,0.0,4.0,0.0,4.004,0.0,0.0,0.0,0.0,-1.0,-1.0,-750.0,-1.0,-1.0,-750.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
751,0.0,4.0,0.0,4.004,0.0,0.0,0.0,0.0,-1.0,-1.0,-751.0,-1.0,-1.0,-751.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
752,0.0,4.0,0.0,4.004,0.0,0.0,0.0,0.0,-1.0,-1.0,-752.0,-1.0,-1.0,-752.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
753,0.0,4.0,0.0,4.004,0.0,0.0,0.0,0.0,-1.0,-1.0,-753.0,-1.0,-1.0,-753.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
754,0.0,4.0,0.0,4.004,0.0,0.0,0.0,0.0,-1.0,-1.0,-754.0,-1.0,-1.0,-754.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
755,0.0,4.0,0.0,4.004,0.0,0.0,0.0,0.0,-1.0,-1.0,-755.0,-1.0,-1.0,-755.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
756,0.0,4.0,0.0,4.004,0.0,0.0,0.0,0.0,-1.0,-1.0,-756.0,-1.0,-1.0,-756.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
757,3.0,7.0,0.429,4.433,0.0,0.0,0.0,0.0,-1.0,-1.0,-757.0,-1.0,-1.0,-757.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
758,0.0,7.0,0.429,4.862,0.0,0.0,0.0,0.0,-1.0,-1.0,-758.0,-1.0,-1.0,-758.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
759,0.0,7.0,0.429,5.291,0.0,0.0,0.0,0.0,-1.0,-1.0,-759.0,-1.0,-1.0,-759.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
760,0.0,7.0,0.429,5.720000000000001,0.0,0.0,0.0,0.0,-1.0,-1.0,-760.0,-1.0,-1.0,-760.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
761,0.0,7.0,0.429,6.149000000000001,0.0,0.0,0.0,0.0,-1.0,-1.0,-761.0,-1.0,-1.0,-761.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
762,0.0,7.0,0.429,6.578000000000001,0.0,0.0,0.0,0.0,-1.0,-1.0,-762.0,-1.0,-1.0,-762.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
763,0.0,7.0,0.429,7.0070000000000014,0.0,0.0,0.0,0.0,-1.0,-1.0,-763.0,-1.0,-1.0,-763.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
764,0.0,7.0,0.0,7.0070000000000014,0.0,0.0,0.0,0.0,-1.0,-1.0,-764.0,-1.0,-1.0,-764.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
765,0.0,7.0,0.0,7.0070000000000014,0.0,0.0,0.0,0.0,-1.0,-1.0,-765.0,-1.0,-1.0,-765.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
766,0.0,7.0,0.0,7.0070000000000014,0.0,0.0,0.0,0.0,-1.0,-1.0,-766.0,-1.0,-1.0,-766.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
767,0.0,7.0,0.0,7.0070000000000014,0.0,0.0,0.0,0.0,-1.0,-1.0,-767.0,-1.0,-1.0,-767.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
768,0.0,7.0,0.0,7.0070000000000014,0.0,0.0,0.0,0.0,-1.0,-1.0,-768.0,-1.0,-1.0,-768.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
769,0.0,7.0,0.0,7.0070000000000014,0.0,0.0,0.0,0.0,-1.0,-1.0,-769.0,-1.0,-1.0,-769.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
770,0.0,7.0,0.0,7.0070000000000014,0.0,0.0,0.0,0.0,-1.0,-1.0,-770.0,-1.0,-1.0,-770.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
771,0.0,7.0,0.0,7.0070000000000014,0.0,0.0,0.0,0.0,-1.0,-1.0,-771.0,-1.0,-1.0,-771.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
772,0.0,7.0,0.0,7.0070000000000014,0.0,0.0,0.0,0.0,-1.0,-1.0,-772.0,-1.0,-1.0,-772.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
773,0.0,7.0,0.0,7.0070000000000014,0.0,0.0,0.0,0.0,-1.0,-1.0,-773.0,-1.0,-1.0,-773.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
774,0.0,7.0,0.0,7.0070000000000014,0.0,0.0,0.0,0.0,-1.0,-1.0,-774.0,-1.0,-1.0,-774.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
775,0.0,7.0,0.0,7.0070000000000014,0.0,0.0,0.0,0.0,-1.0,-1.0,-775.0,-1.0,-1.0,-775.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
776,0.0,7.0,0.0,7.0070000000000014,0.0,0.0,0.0,0.0,-1.0,-1.0,-776.0,-1.0,-1.0,-776.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
777,0.0,7.0,0.0,7.0070000000000014,0.0,0.0,0.0,0.0,-1.0,-1.0,-777.0,-1.0,-1.0,-777.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
778,0.0,7.0,0.0,7.0070000000000014,0.0,0.0,0.0,0.0,-1.0,-1.0,-778.0,-1.0,-1.0,-778.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
779,0.0,7.0,0.0,7.0070000000000014,0.0,0.0,0.0,0.0,-1.0,-1.0,-779.0,-1.0,-1.0,-779.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
780,0.0,7.0,0.0,7.0070000000000014,0.0,0.0,0.0,0.0,-1.0,-1.0,-780.0,-1.0,-1.0,-780.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
781,0.0,7.0,0.0,7.0070000000000014,0.0,0.0,0.0,0.0,-1.0,-1.0,-781.0,-1.0,-1.0,-781.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
782,0.0,7.0,0.0,7.0070000000000014,0.0,0.0,0.0,0.0,-1.0,-1.0,-782.0,-1.0,-1.0,-782.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
783,0.0,7.0,0.0,7.0070000000000014,0.0,0.0,0.0,0.0,-1.0,-1.0,-783.0,-1.0,-1.0,-783.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
