days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
472,0.0,481937.0,1987.714,479949.27300000016,0.0,1529.0,3.571,1525.439,80877.0,9489684.0,8480184.0,80877.0,3480415.0,8480184.0,2187849.0,3718758.7142857146,0.0,0.0,0.96,53.7,43.96,-1.0,-1.0,-1.0,-1.0
473,0.0,481937.0,1987.714,481936.98700000014,0.0,1529.0,3.571,1529.01,89493.0,9601463.0,8569677.0,89493.0,3480415.0,8569677.0,2187849.0,3748199.285714285,0.0,0.0,0.97,53.7,43.96,-1.0,-1.0,-1.0,-1.0
474,13287.0,495224.0,1898.143,483835.1300000001,21.0,1550.0,3.0,1532.01,89251.0,9630200.0,8658928.0,89251.0,3480415.0,8658928.0,2187849.0,3777639.857142857,0.0,0.0,0.98,56.48,43.96,-1.0,-1.0,-1.0,-1.0
475,0.0,495224.0,1898.143,485733.2730000001,0.0,1550.0,3.0,1535.01,91040.0,9675205.0,8749968.0,91040.0,3480415.0,8749968.0,2187849.0,3807080.428571428,0.0,0.0,0.99,56.48,43.96,-1.0,-1.0,-1.0,-1.0
476,0.0,495224.0,1898.143,487631.4160000001,0.0,1550.0,3.0,1538.01,90125.0,9675205.0,8840093.0,90125.0,5081853.0,8840093.0,3836521.0,3836521.0,0.0,0.0,0.99,56.48,43.96,-1.0,-1.0,-1.0,-1.0
477,0.0,495224.0,1898.143,489529.55900000007,0.0,1550.0,3.0,1541.01,86363.0,9900002.0,8926456.0,86363.0,5081853.0,8926456.0,3836521.0,3869329.263157895,0.0,0.0,0.99,56.48,43.96,-1.0,-1.0,-1.0,-1.0
478,0.0,495224.0,1898.143,491427.7020000001,0.0,1550.0,3.0,1544.01,87700.0,10001241.0,9014156.0,87700.0,5081853.0,9014156.0,3836521.0,3902137.5263157897,0.0,0.0,1.0,56.48,43.96,-1.0,-1.0,-1.0,-1.0
479,0.0,495224.0,1898.143,493325.845,0.0,1550.0,3.0,1547.01,100655.0,10194266.0,9114811.0,100655.0,5081853.0,9114811.0,3836521.0,3934945.789473684,0.0,0.0,0.99,56.48,43.96,-1.0,-1.0,-1.0,-1.0
480,0.0,495224.0,1898.143,495223.988,0.0,1550.0,3.0,1550.01,86228.0,10194266.0,9201039.0,86228.0,5081853.0,9201039.0,3836521.0,3967754.052631579,0.0,0.0,0.99,56.48,43.96,-1.0,-1.0,-1.0,-1.0
481,13701.0,508925.0,1957.286,497181.274,19.0,1569.0,2.714,1552.724,83664.0,10215846.0,9284703.0,83664.0,5081853.0,9284703.0,3836521.0,4000562.3157894737,0.0,0.0,0.99,56.48,43.96,-1.0,-1.0,-1.0,-1.0
482,0.0,508925.0,1957.286,499138.56000000006,0.0,1569.0,2.714,1555.438,82693.0,10254053.0,9367396.0,82693.0,5081853.0,9367396.0,3836521.0,4033370.578947369,0.0,0.0,0.98,56.48,43.96,-1.0,-1.0,-1.0,-1.0
483,0.0,508925.0,1957.286,501095.8460000001,0.0,1569.0,2.714,1558.1519999999998,78373.0,10336214.0,9445769.0,78373.0,5081853.0,9445769.0,3836521.0,4066178.842105264,0.0,0.0,0.98,56.48,43.96,-1.0,-1.0,-1.0,-1.0
484,0.0,508925.0,1957.286,503053.1320000001,0.0,1569.0,2.714,1560.8659999999998,80893.0,10466251.0,9526662.0,80893.0,5081853.0,9526662.0,3836521.0,4098987.1052631577,0.0,0.0,0.97,56.48,43.96,-1.0,-1.0,-1.0,-1.0
485,0.0,508925.0,1957.286,505010.4180000001,0.0,1569.0,2.714,1563.5799999999997,78049.0,10547584.0,9604711.0,78049.0,5081853.0,9604711.0,3836521.0,4131795.3684210526,0.0,0.0,0.97,56.48,43.96,-1.0,-1.0,-1.0,-1.0
486,0.0,508925.0,1957.286,506967.70400000014,0.0,1569.0,2.714,1566.2939999999996,54929.0,10547584.0,9659640.0,54929.0,5081853.0,9659640.0,3836521.0,4164603.6315789474,0.0,0.0,0.97,56.48,22.37,-1.0,-1.0,-1.0,-1.0
487,0.0,508925.0,1957.286,508924.99000000017,0.0,1569.0,2.714,1569.0079999999996,57842.0,10609950.0,9717482.0,57842.0,5081853.0,9717482.0,3836521.0,4197411.894736842,0.0,0.0,0.96,56.48,22.37,-1.0,-1.0,-1.0,-1.0
488,13023.0,521948.0,1860.429,510785.41900000017,22.0,1591.0,3.143,1572.1509999999996,59835.0,10634693.0,9777317.0,59835.0,5081853.0,9777317.0,3836521.0,4230220.157894737,0.0,0.0,0.96,56.48,22.37,-1.0,-1.0,-1.0,-1.0
489,0.0,521948.0,1860.429,512645.8480000002,0.0,1591.0,3.143,1575.2939999999996,58982.0,10666924.0,9836299.0,58982.0,5081853.0,9836299.0,3836521.0,4263028.421052632,0.0,0.0,0.96,56.48,22.37,-1.0,-1.0,-1.0,-1.0
490,0.0,521948.0,1860.429,514506.2770000002,0.0,1591.0,3.143,1578.4369999999997,63278.0,10779163.0,9899577.0,63278.0,5081853.0,9899577.0,3836521.0,4295836.684210527,0.0,0.0,0.95,56.48,22.37,-1.0,-1.0,-1.0,-1.0
491,0.0,521948.0,1860.429,516366.7060000002,0.0,1591.0,3.143,1581.5799999999997,52600.0,10834453.0,9952177.0,52600.0,5081853.0,9952177.0,3836521.0,4328644.947368421,0.0,0.0,0.95,56.48,22.37,-1.0,-1.0,-1.0,-1.0
492,0.0,521948.0,1860.429,518227.1350000002,0.0,1591.0,3.143,1584.7229999999995,51383.0,10907264.0,10003560.0,51383.0,5081853.0,10003560.0,3836521.0,4361453.210526316,0.0,0.0,0.94,56.48,22.37,-1.0,-1.0,-1.0,-1.0
493,0.0,521948.0,1860.429,520087.5640000002,0.0,1591.0,3.143,1587.8659999999998,67111.0,11048547.0,10070671.0,67111.0,5081853.0,10070671.0,3836521.0,4394261.47368421,0.0,0.0,0.93,56.48,22.37,-1.0,-1.0,-1.0,-1.0
494,0.0,521948.0,1860.429,521947.9930000002,0.0,1591.0,3.143,1591.0089999999998,73848.0,11126889.0,10144519.0,73848.0,5081853.0,10144519.0,3836521.0,4427069.736842105,0.0,0.0,0.92,56.48,22.37,-1.0,-1.0,-1.0,-1.0
495,12497.0,534445.0,1785.286,523733.2790000002,19.0,1610.0,2.714,1593.7229999999995,73034.0,11145934.0,10217553.0,73034.0,5081853.0,10217553.0,3836521.0,4459878.0,0.0,0.0,0.91,56.48,22.37,-1.0,-1.0,-1.0,-1.0
496,0.0,534445.0,1785.286,525518.5650000002,0.0,1610.0,2.714,1596.4369999999997,74203.0,11186348.0,10291756.0,74203.0,5081853.0,10291756.0,3836521.0,4492686.263157895,0.0,0.0,0.91,56.48,22.37,-1.0,-1.0,-1.0,-1.0
497,0.0,534445.0,1785.286,527303.8510000001,0.0,1610.0,2.714,1599.1509999999996,70597.0,11273344.0,10362353.0,70597.0,5081853.0,10362353.0,3836521.0,4525494.52631579,0.0,0.0,0.9,56.48,22.37,-1.0,-1.0,-1.0,-1.0
498,0.0,534445.0,1785.286,529089.1370000001,0.0,1610.0,2.714,1601.8649999999996,76072.0,11366954.0,10438425.0,76072.0,5081853.0,10438425.0,3836521.0,4558302.7894736845,0.0,0.0,0.89,56.48,22.37,-1.0,-1.0,-1.0,-1.0
499,0.0,534445.0,1785.286,530874.4230000001,0.0,1610.0,2.714,1604.5789999999995,73614.0,11422565.0,10512039.0,73614.0,5081853.0,10512039.0,3836521.0,4591111.052631579,0.0,0.0,0.88,56.48,22.37,-1.0,-1.0,-1.0,-1.0
500,0.0,534445.0,1785.286,532659.709,0.0,1610.0,2.714,1607.2929999999994,56733.0,11445680.0,10568772.0,56733.0,5081853.0,10568772.0,3836521.0,4623919.315789474,0.0,0.0,0.87,56.48,22.37,-1.0,-1.0,-1.0,-1.0
501,0.0,534445.0,1785.286,534444.995,0.0,1610.0,2.714,1610.0069999999994,45925.0,11448363.0,10614697.0,45925.0,5081853.0,10614697.0,3836521.0,4656727.578947369,0.0,0.0,0.87,56.48,22.37,-1.0,-1.0,-1.0,-1.0
502,10486.0,544931.0,1498.0,535942.995,19.0,1629.0,2.714,1612.720999999999,43548.0,11450769.0,10658245.0,43548.0,5081853.0,10658245.0,3836521.0,4689535.842105263,0.0,0.0,0.88,56.48,22.37,-1.0,-1.0,-1.0,-1.0
503,0.0,544931.0,1498.0,537440.995,0.0,1629.0,2.714,1615.4349999999993,43304.0,11489475.0,10701549.0,43304.0,5081853.0,10701549.0,3836521.0,4722344.105263158,0.0,0.0,0.9,56.48,22.37,-1.0,-1.0,-1.0,-1.0
504,0.0,544931.0,1498.0,538938.995,0.0,1629.0,2.714,1618.1489999999992,45818.0,11594068.0,10747367.0,45818.0,5081853.0,10747367.0,3836521.0,4755152.368421053,0.0,0.0,0.92,56.48,22.37,-1.0,-1.0,-1.0,-1.0
505,0.0,544931.0,1498.0,540436.995,0.0,1629.0,2.714,1620.8629999999991,48177.0,11704191.0,10795544.0,48177.0,5081853.0,10795544.0,3836521.0,4787960.631578947,0.0,0.0,0.94,56.48,22.37,-1.0,-1.0,-1.0,-1.0
506,0.0,544931.0,1498.0,541934.995,0.0,1629.0,2.714,1623.576999999999,57070.0,11822054.0,10852614.0,57070.0,5081853.0,10852614.0,3836521.0,4820768.894736842,0.0,0.0,0.97,56.48,22.37,-1.0,-1.0,-1.0,-1.0
507,0.0,544931.0,1498.0,543432.995,0.0,1629.0,2.714,1626.290999999999,84096.0,12034349.0,10936710.0,84096.0,5081853.0,10936710.0,3836521.0,4853577.157894737,0.0,0.0,1.0,56.48,22.37,-1.0,-1.0,-1.0,-1.0
508,0.0,544931.0,1498.0,544930.995,0.0,1629.0,2.714,1629.004999999999,93105.0,12034349.0,11029815.0,93105.0,5081853.0,11029815.0,3836521.0,4886385.421052632,0.0,0.0,1.03,56.48,22.37,-1.0,-1.0,-1.0,-1.0
509,9585.0,554516.0,1369.286,546300.281,19.0,1648.0,2.714,1631.718999999999,102154.0,12165848.0,11131969.0,102154.0,5081853.0,11131969.0,3836521.0,4919193.684210527,0.0,0.0,1.06,56.48,22.37,-1.0,-1.0,-1.0,-1.0
510,0.0,554516.0,1369.286,547669.5669999999,0.0,1648.0,2.714,1634.4329999999989,114460.0,12165848.0,11246429.0,114460.0,5081853.0,11246429.0,3836521.0,4952001.947368421,0.0,0.0,1.09,56.48,22.37,-1.0,-1.0,-1.0,-1.0
511,0.0,554516.0,1369.286,549038.8529999999,0.0,1648.0,2.714,1637.1469999999988,117354.0,12415548.0,11363783.0,117354.0,5081853.0,11363783.0,3836521.0,4984810.210526316,0.0,0.0,1.11,56.48,22.37,-1.0,-1.0,-1.0,-1.0
512,0.0,554516.0,1369.286,550408.1389999999,0.0,1648.0,2.714,1639.8609999999987,118254.0,12531970.0,11482037.0,118254.0,5081853.0,11482037.0,3836521.0,5017618.47368421,0.0,0.0,1.13,56.48,22.37,-1.0,-1.0,-1.0,-1.0
513,0.0,554516.0,1369.286,551777.4249999998,0.0,1648.0,2.714,1642.574999999999,109563.0,12531970.0,11591600.0,109563.0,5081853.0,11591600.0,3836521.0,5050426.736842105,0.0,0.0,1.15,56.48,22.37,-1.0,-1.0,-1.0,-1.0
514,0.0,554516.0,1369.286,553146.7109999998,0.0,1648.0,2.714,1645.2889999999986,87382.0,12646025.0,11678982.0,87382.0,5081853.0,11678982.0,3836521.0,5083235.0,0.0,0.0,1.14,56.48,22.37,-1.0,-1.0,-1.0,-1.0
515,0.0,554516.0,1369.286,554515.9969999997,0.0,1648.0,2.714,1648.0029999999986,93790.0,12756630.0,11772772.0,93790.0,5081853.0,11772772.0,3836521.0,5116043.263157895,0.0,0.0,1.13,56.48,22.37,-1.0,-1.0,-1.0,-1.0
516,12747.0,567263.0,1821.0,556336.9969999997,25.0,1673.0,3.571,1651.5739999999985,92225.0,12811422.0,11864997.0,92225.0,5081853.0,11864997.0,3836521.0,5148851.52631579,0.0,0.0,1.12,56.48,22.37,-1.0,-1.0,-1.0,-1.0
517,0.0,567263.0,1821.0,558157.9969999997,0.0,1673.0,3.571,1655.1449999999984,82836.0,12870553.0,11947833.0,82836.0,5081853.0,11947833.0,3836521.0,5181659.7894736845,0.0,0.0,1.12,56.48,25.43,-1.0,-1.0,-1.0,-1.0
518,0.0,567263.0,1821.0,559978.9969999997,0.0,1673.0,3.571,1658.7159999999983,78881.0,12967716.0,12026714.0,78881.0,5081853.0,12026714.0,3836521.0,5214468.052631579,0.0,0.0,1.11,53.7,25.43,-1.0,-1.0,-1.0,-1.0
519,0.0,567263.0,1821.0,561799.9969999997,0.0,1673.0,3.571,1662.2869999999982,76327.0,13066261.0,12103041.0,76327.0,5081853.0,12103041.0,3836521.0,5247276.315789474,0.0,0.0,1.11,53.7,25.43,-1.0,-1.0,-1.0,-1.0
520,0.0,567263.0,1821.0,563620.9969999997,0.0,1673.0,3.571,1665.857999999998,91192.0,13227344.0,12194233.0,91192.0,5081853.0,12194233.0,3836521.0,5280084.578947369,0.0,0.0,1.11,53.7,25.43,-1.0,-1.0,-1.0,-1.0
521,0.0,567263.0,1821.0,565441.9969999997,0.0,1673.0,3.571,1669.428999999998,87807.0,13227344.0,12282040.0,87807.0,5081853.0,12282040.0,3836521.0,5312892.842105264,0.0,0.0,1.08,53.7,25.43,-1.0,-1.0,-1.0,-1.0
522,0.0,567263.0,1821.0,567262.9969999997,0.0,1673.0,3.571,1672.999999999998,76769.0,13294010.0,12358809.0,76769.0,5081853.0,12358809.0,3836521.0,5345701.105263158,0.0,0.0,1.09,53.7,25.43,-1.0,-1.0,-1.0,-1.0
523,13934.0,581197.0,1990.571,569253.5679999997,23.0,1696.0,3.286,1676.285999999998,72047.0,13315751.0,12430856.0,72047.0,5081853.0,12430856.0,3836521.0,5378509.368421053,0.0,0.0,1.08,53.7,25.43,-1.0,-1.0,-1.0,-1.0
524,0.0,581197.0,1990.571,571244.1389999997,0.0,1696.0,3.286,1679.571999999998,68107.0,13347300.0,12498963.0,68107.0,5081853.0,12498963.0,3836521.0,5411317.631578947,0.0,0.0,1.08,53.7,25.43,-1.0,-1.0,-1.0,-1.0
525,0.0,581197.0,1990.571,573234.7099999997,0.0,1696.0,3.286,1682.857999999998,65701.0,13347300.0,12564664.0,65701.0,5081853.0,12564664.0,3836521.0,5444125.894736842,0.0,0.0,1.08,61.11,25.43,-1.0,-1.0,-1.0,-1.0
526,0.0,581197.0,1990.571,575225.2809999997,0.0,1696.0,3.286,1686.1439999999982,63097.0,13507943.0,12627761.0,63097.0,5081853.0,12627761.0,3836521.0,5476934.157894737,0.0,0.0,1.07,61.11,25.43,-1.0,-1.0,-1.0,-1.0
527,0.0,581197.0,1990.571,577215.8519999997,0.0,1696.0,3.286,1689.4299999999982,51837.0,13590206.0,12679598.0,51837.0,5081853.0,12679598.0,3836521.0,5509742.421052632,0.0,0.0,1.06,61.11,25.43,-1.0,-1.0,-1.0,-1.0
528,0.0,581197.0,1990.571,579206.4229999997,0.0,1696.0,3.286,1692.7159999999983,60536.0,13684429.0,12740134.0,60536.0,5081853.0,12740134.0,3836521.0,5542550.684210527,0.0,0.0,1.14,61.11,25.43,-1.0,-1.0,-1.0,-1.0
529,0.0,581197.0,1990.571,581196.9939999997,0.0,1696.0,3.286,1696.0019999999984,70236.0,13785663.0,12810370.0,70236.0,5081853.0,12810370.0,3836521.0,5575358.947368421,0.0,0.0,1.11,61.11,25.43,-1.0,-1.0,-1.0,-1.0
530,14820.0,596017.0,2117.143,583314.1369999998,28.0,1724.0,4.0,1700.0019999999984,70382.0,13808426.0,12880752.0,70382.0,5081853.0,12880752.0,3836521.0,5608167.210526316,0.0,0.0,1.07,61.11,25.43,-1.0,-1.0,-1.0,-1.0
531,0.0,596017.0,2117.143,585431.2799999998,0.0,1724.0,4.0,1704.0019999999984,71537.0,13848062.0,12952289.0,71537.0,5081853.0,12952289.0,3836521.0,5640975.47368421,0.0,0.0,1.05,61.11,25.43,-1.0,-1.0,-1.0,-1.0
532,0.0,596017.0,2117.143,587548.4229999998,0.0,1724.0,4.0,1708.0019999999984,76688.0,13964439.0,13028977.0,76688.0,5081853.0,13028977.0,3836521.0,5673783.736842105,0.0,0.0,1.03,57.26,25.43,-1.0,-1.0,-1.0,-1.0
533,0.0,596017.0,2117.143,589665.5659999999,0.0,1724.0,4.0,1712.0019999999984,80081.0,14068507.0,13109058.0,80081.0,5081853.0,13109058.0,3836521.0,5706592.0,0.0,0.0,1.02,57.26,25.43,-1.0,-1.0,-1.0,-1.0
534,0.0,596017.0,2117.143,591782.7089999999,0.0,1724.0,4.0,1716.0019999999984,84545.0,14182020.0,13193603.0,84545.0,5081853.0,13193603.0,3836521.0,5739400.263157895,0.0,0.0,1.02,57.26,25.43,-1.0,-1.0,-1.0,-1.0
535,0.0,596017.0,2117.143,593899.852,0.0,1724.0,4.0,1720.0019999999984,87716.0,14298438.0,13281319.0,87716.0,5081853.0,13281319.0,3836521.0,5772208.52631579,0.0,0.0,0.99,57.26,25.43,-1.0,-1.0,-1.0,-1.0
536,0.0,596017.0,2117.143,596016.995,0.0,1724.0,4.0,1724.0019999999984,91893.0,14428916.0,13373212.0,91893.0,5081853.0,13373212.0,3836521.0,5805016.7894736845,0.0,0.0,1.0,57.26,25.43,-1.0,-1.0,-1.0,-1.0
537,14162.0,610179.0,2023.143,598040.138,28.0,1752.0,4.0,1728.0019999999984,100600.0,14512626.0,13473812.0,100600.0,5081853.0,13473812.0,3836521.0,5837825.052631579,0.0,0.0,1.0,57.26,25.43,-1.0,-1.0,-1.0,-1.0
538,0.0,610179.0,2023.143,600063.2810000001,0.0,1752.0,4.0,1732.0019999999984,111917.0,14631482.0,13585729.0,111917.0,5081853.0,13585729.0,3836521.0,5870633.315789474,0.0,0.0,1.0,57.26,25.43,-1.0,-1.0,-1.0,-1.0
539,0.0,610179.0,2023.143,602086.4240000001,0.0,1752.0,4.0,1736.0019999999984,102734.0,14631482.0,13688463.0,102734.0,5081853.0,13688463.0,3836521.0,5903441.578947369,0.0,0.0,1.01,52.17,25.43,-1.0,-1.0,-1.0,-1.0
540,0.0,610179.0,2023.143,604109.5670000002,0.0,1752.0,4.0,1740.0019999999984,95308.0,14735666.0,13783771.0,95308.0,5081853.0,13783771.0,3836521.0,5936249.842105264,0.0,0.0,1.01,52.17,25.43,-1.0,-1.0,-1.0,-1.0
541,0.0,610179.0,2023.143,606132.7100000002,0.0,1752.0,4.0,1744.0019999999984,93191.0,14834355.0,13876962.0,93191.0,5081853.0,13876962.0,3836521.0,5969058.105263159,0.0,0.0,1.01,52.17,25.43,-1.0,-1.0,-1.0,-1.0
542,0.0,610179.0,2023.143,608155.8530000002,0.0,1752.0,4.0,1748.0019999999984,91656.0,14940031.0,13968618.0,91656.0,5081853.0,13968618.0,3836521.0,6001866.3684210535,0.0,0.0,1.0,52.17,25.43,-1.0,-1.0,-1.0,-1.0
543,0.0,610179.0,2023.143,610178.9960000003,0.0,1752.0,4.0,1752.0019999999984,87759.0,15043227.0,14056377.0,87759.0,5081853.0,14056377.0,3836521.0,6034674.631578947,0.0,0.0,1.0,52.17,25.43,-1.0,-1.0,-1.0,-1.0
544,14635.0,624814.0,2090.714,612269.7100000003,40.0,1792.0,5.714,1757.7159999999983,80160.0,15073743.0,14136537.0,80160.0,5081853.0,14136537.0,3836521.0,6067482.894736842,0.0,0.0,0.99,52.17,25.43,-1.0,-1.0,-1.0,-1.0
545,0.0,624814.0,2090.714,614360.4240000003,0.0,1792.0,5.714,1763.4299999999982,68536.0,15111234.0,14205073.0,68536.0,5081853.0,14205073.0,3836521.0,6100291.157894737,0.0,0.0,0.97,52.17,25.43,-1.0,-1.0,-1.0,-1.0
546,0.0,624814.0,2090.714,616451.1380000004,0.0,1792.0,5.714,1769.1439999999982,73584.0,15198661.0,14278657.0,73584.0,5081853.0,14278657.0,3836521.0,6133099.421052632,0.0,0.0,0.95,52.17,25.43,-1.0,-1.0,-1.0,-1.0
547,0.0,624814.0,2090.714,618541.8520000004,0.0,1792.0,5.714,1774.857999999998,89525.0,15362342.0,14368182.0,89525.0,5081853.0,14368182.0,3836521.0,6165907.684210527,0.0,0.0,0.92,57.26,52.28,-1.0,-1.0,-1.0,-1.0
548,0.0,624814.0,2090.714,620632.5660000005,0.0,1792.0,5.714,1780.571999999998,80137.0,15362342.0,14448319.0,80137.0,5081853.0,14448319.0,3836521.0,6198715.947368421,0.0,0.0,0.89,57.26,52.28,-1.0,-1.0,-1.0,-1.0
549,0.0,624814.0,2090.714,622723.2800000005,0.0,1792.0,5.714,1786.285999999998,69750.0,15428281.0,14518069.0,69750.0,5081853.0,14518069.0,3836521.0,6231524.210526316,0.0,0.0,0.88,57.26,52.28,-1.0,-1.0,-1.0,-1.0
550,0.0,624814.0,2090.714,624813.9940000005,0.0,1792.0,5.714,1791.999999999998,65859.0,15504238.0,14583928.0,65859.0,5081853.0,14583928.0,3836521.0,6264332.47368421,0.0,0.0,0.87,57.26,52.28,-1.0,-1.0,-1.0,-1.0
551,13063.0,637877.0,1866.143,626680.1370000006,39.0,1831.0,5.571,1797.570999999998,65781.0,15534207.0,14649709.0,65781.0,5081853.0,14649709.0,3836521.0,6297140.736842105,0.0,0.0,0.87,57.26,52.28,-1.0,-1.0,-1.0,-1.0
552,0.0,637877.0,1866.143,628546.2800000006,0.0,1831.0,5.571,1803.1419999999976,66201.0,15574641.0,14715910.0,66201.0,7319003.0,14715910.0,6329949.0,6329949.0,0.0,0.0,0.87,55.06,52.28,-1.0,-1.0,-1.0,-1.0
553,0.0,637877.0,1866.143,630412.4230000007,0.0,1831.0,5.571,1808.7129999999977,64618.0,15650988.0,14780528.0,64618.0,7368545.0,14780528.0,6359697.0,6359697.0,0.0,0.0,0.87,57.81,52.28,-1.0,-1.0,-1.0,-1.0
554,0.0,637877.0,1866.143,632278.5660000007,0.0,1831.0,5.571,1814.2839999999976,52296.0,15728415.0,14832824.0,52296.0,7397884.0,14832824.0,6398972.0,6398972.0,0.0,0.0,0.88,57.78,52.28,-1.0,-1.0,-1.0,-1.0
555,0.0,637877.0,1866.143,634144.7090000007,0.0,1831.0,5.571,1819.8549999999973,57220.0,15795853.0,14890044.0,57220.0,7417751.0,14890044.0,6428717.0,6428717.0,0.0,0.0,0.89,57.75,52.28,-1.0,-1.0,-1.0,-1.0
556,0.0,637877.0,1866.143,636010.8520000008,0.0,1831.0,5.571,1825.4259999999972,62432.0,15865306.0,14952476.0,62432.0,7437635.0,14952476.0,6458478.0,6458478.0,0.0,0.0,0.89,57.72,52.28,-1.0,-1.0,-1.0,-1.0
557,0.0,637877.0,1866.143,637876.9950000008,0.0,1831.0,5.571,1830.9969999999971,58783.0,15915717.0,15011259.0,58783.0,7457402.0,15011259.0,6488137.0,6488137.0,0.0,0.0,0.9,57.7,52.28,-1.0,-1.0,-1.0,-1.0
558,10825.0,648702.0,1546.429,639423.4240000008,29.0,1860.0,4.143,1835.1399999999971,57131.0,15934124.0,15068390.0,57131.0,7477002.0,15068390.0,6507761.0,6507761.0,0.0,0.0,0.91,57.68,52.28,-1.0,-1.0,-1.0,-1.0
559,0.0,648702.0,1546.429,640969.8530000008,0.0,1860.0,4.143,1839.2829999999972,56288.0,15968660.0,15124678.0,56288.0,7486855.0,15124678.0,6527509.0,6527509.0,0.0,0.0,0.93,57.66,52.28,-1.0,-1.0,-1.0,-1.0
560,0.0,648702.0,1546.429,642516.2820000008,0.0,1860.0,4.143,1843.4259999999972,55929.0,16042491.0,15180607.0,55929.0,7516827.0,15180607.0,6557442.0,6557442.0,0.0,0.0,0.93,57.64,52.28,-1.0,-1.0,-1.0,-1.0
561,0.0,648702.0,1546.429,644062.7110000008,0.0,1860.0,4.143,1847.5689999999972,55941.0,16120004.0,15236548.0,55941.0,7536317.0,15236548.0,6596750.0,6596750.0,0.0,0.0,0.94,57.6,52.28,-1.0,-1.0,-1.0,-1.0
562,0.0,648702.0,1546.429,645609.1400000008,0.0,1860.0,4.143,1851.7119999999973,56953.0,16194526.0,15293501.0,56953.0,7645272.0,15293501.0,6705685.0,6705685.0,1843569.0,1843569.0,0.95,57.51,52.28,-1.0,-1.0,-1.0,-1.0
563,0.0,648702.0,1546.429,647155.5690000008,0.0,1860.0,4.143,1855.8549999999973,56897.0,16263585.0,15350398.0,56897.0,7664971.0,15350398.0,6725394.0,6725394.0,1873220.0,1873220.0,0.95,57.49,52.28,-1.0,-1.0,-1.0,-1.0
564,0.0,648702.0,1546.429,648701.9980000008,0.0,1860.0,4.143,1859.997999999997,56457.0,16263585.0,15406855.0,56457.0,7664971.0,15406855.0,6725394.0,6730280.0,1873220.0,1910786.0,0.96,57.49,52.28,-1.0,-1.0,-1.0,-1.0
565,10747.0,659449.0,1535.286,650237.2840000008,36.0,1896.0,5.143,1865.1409999999976,60589.0,16358244.0,15467444.0,60589.0,7674726.0,15467444.0,6735166.0,6735166.0,1948352.0,1948352.0,0.97,59.33,52.28,-1.0,-1.0,-1.0,-1.0
566,0.0,659449.0,1535.286,651772.5700000008,0.0,1896.0,5.143,1870.2839999999976,58070.0,16375149.0,15525514.0,58070.0,7674769.0,15525514.0,6735204.0,6735204.0,1965176.0,1965176.0,0.97,59.33,52.28,-1.0,-1.0,-1.0,-1.0
567,0.0,659449.0,1535.286,653307.8560000007,0.0,1896.0,5.143,1875.4269999999976,57479.0,16444844.0,15582993.0,57479.0,7684876.0,15582993.0,6765065.0,6765065.0,1994903.0,1994903.0,0.97,59.3,52.28,-1.0,-1.0,-1.0,-1.0
568,0.0,659449.0,1535.286,654843.1420000007,0.0,1896.0,5.143,1880.5699999999977,47865.0,16444844.0,15630858.0,47865.0,7684876.0,15630858.0,6765065.0,6773320.833333333,1994903.0,1995017.3720930235,0.98,59.3,52.28,-1.0,-1.0,-1.0,-1.0
569,0.0,659449.0,1535.286,656378.4280000007,0.0,1896.0,5.143,1885.7129999999977,38678.0,16444844.0,15669536.0,38678.0,7684876.0,15669536.0,6765065.0,6781576.666666667,1994903.0,1995131.7441860463,0.98,59.3,52.28,-1.0,-1.0,-1.0,-1.0
570,0.0,659449.0,1535.286,657913.7140000006,0.0,1896.0,5.143,1890.8559999999975,30272.0,16444844.0,15699808.0,30272.0,7684876.0,15699808.0,6765065.0,6789832.5,1994903.0,1995246.1162790696,0.98,59.3,52.28,-1.0,-1.0,-1.0,-1.0
571,0.0,659449.0,1535.286,659449.0000000006,0.0,1896.0,5.143,1895.9989999999975,24970.0,16444844.0,15724778.0,24970.0,7684876.0,15724778.0,6765065.0,6798088.333333333,1994903.0,1995360.488372093,0.98,59.3,52.28,-1.0,-1.0,-1.0,-1.0
572,10659.0,670108.0,1522.714,660971.7140000006,20.0,1916.0,2.857,1898.8559999999975,19668.0,16495917.0,15744446.0,19668.0,7684876.0,15744446.0,6765065.0,6806344.166666667,1994903.0,1995474.8604651163,0.99,59.3,52.28,-1.0,-1.0,-1.0,-1.0
573,0.0,670108.0,1522.714,662494.4280000007,0.0,1916.0,2.857,1901.7129999999977,21289.0,16524169.0,15765735.0,21289.0,7704751.0,15765735.0,6814600.0,6814600.0,1994903.0,1995589.23255814,0.99,59.26,52.28,-1.0,-1.0,-1.0,-1.0
574,0.0,670108.0,1522.714,664017.1420000007,0.0,1916.0,2.857,1904.5699999999977,20376.0,16587478.0,15786111.0,20376.0,7704755.0,15786111.0,6864057.0,6864057.0,1994903.0,1995703.6046511629,0.99,59.22,52.28,-1.0,-1.0,-1.0,-1.0
