days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
502,0.0,1739750.0,3723.714,1732302.5699999968,0.0,48093.0,154.429,47784.13799999998,184318.0,23905335.0,23103371.0,184318.0,14369233.0,23103371.0,9536102.0,9536102.0,0.0,0.0,1.11,71.76,-1000.0,-1.0,-1.0,-1.0,-1.0
503,0.0,1739750.0,3723.714,1736026.2839999967,0.0,48093.0,154.429,47938.56699999997,242393.0,24317577.0,23345764.0,242393.0,14606331.0,23345764.0,9711246.0,9711246.0,0.0,0.0,1.13,71.76,-1000.0,-1.0,-1.0,-1.0,-1.0
504,0.0,1739750.0,3723.714,1739749.9979999966,0.0,48093.0,154.429,48092.99599999997,280748.0,24641165.0,23626512.0,280748.0,14815666.0,23626512.0,9825499.0,9825499.0,0.0,0.0,1.13,71.76,-1000.0,-1.0,-1.0,-1.0,-1.0
505,35470.0,1775220.0,5067.143,1744817.1409999966,1235.0,49328.0,176.429,48269.42499999997,293469.0,24762597.0,23919981.0,293469.0,14890933.0,23919981.0,9871664.0,9871664.0,0.0,0.0,1.14,71.76,-1000.0,-1.0,-1.0,-1.0,-1.0
506,0.0,1775220.0,5067.143,1749884.2839999965,0.0,49328.0,176.429,48445.85399999996,278076.0,24816571.0,24198057.0,278076.0,14919589.0,24198057.0,9896982.0,9896982.0,0.0,0.0,1.13,71.76,-1000.0,-1.0,-1.0,-1.0,-1.0
507,0.0,1775220.0,5067.143,1754951.4269999964,0.0,49328.0,176.429,48622.28299999996,322316.0,25455786.0,24520373.0,322316.0,15330306.0,24520373.0,10125480.0,10125480.0,0.0,0.0,1.12,71.76,-1000.0,-1.0,-1.0,-1.0,-1.0
508,0.0,1775220.0,5067.143,1760018.5699999963,0.0,49328.0,176.429,48798.71199999996,327777.0,25760831.0,24848150.0,327777.0,15535998.0,24848150.0,10224833.0,10224833.0,0.0,0.0,1.12,71.76,-1000.0,-1.0,-1.0,-1.0,-1.0
509,0.0,1775220.0,5067.143,1765085.7129999965,0.0,49328.0,176.429,48975.14099999995,308321.0,26063579.0,25156471.0,308321.0,15703583.0,25156471.0,10359996.0,10359996.0,0.0,0.0,1.12,71.76,-1000.0,-1.0,-1.0,-1.0,-1.0
510,0.0,1775220.0,5067.143,1770152.8559999962,0.0,49328.0,176.429,49151.56999999995,309967.0,26487346.0,25466438.0,309967.0,16000947.0,25466438.0,10486399.0,10486399.0,0.0,0.0,1.12,71.76,-1000.0,-1.0,-1.0,-1.0,-1.0
511,0.0,1775220.0,5067.143,1775219.998999996,0.0,49328.0,176.429,49327.998999999945,302494.0,26758625.0,25768932.0,302494.0,16203829.0,25768932.0,10554796.0,10554796.0,0.0,0.0,1.12,71.76,-1000.0,-1.0,-1.0,-1.0,-1.0
512,40821.0,1816041.0,5831.571,1781051.569999996,1076.0,50404.0,153.714,49481.712999999945,303799.0,26889189.0,26072731.0,303799.0,16304700.0,26072731.0,10584489.0,10584489.0,0.0,0.0,1.1,71.76,-1000.0,-1.0,-1.0,-1.0,-1.0
513,0.0,1816041.0,5831.571,1786883.140999996,0.0,50404.0,153.714,49635.426999999945,318419.0,27045507.0,26391150.0,318419.0,16413672.0,26391150.0,10631835.0,10631835.0,0.0,0.0,1.08,71.76,-1000.0,-1.0,-1.0,-1.0,-1.0
514,0.0,1816041.0,5831.571,1792714.711999996,0.0,50404.0,153.714,49789.140999999945,264728.0,27308881.0,26655878.0,264728.0,16594581.0,26655878.0,10714300.0,10714300.0,0.0,0.0,1.07,71.76,-1000.0,-1.0,-1.0,-1.0,-1.0
515,0.0,1816041.0,5831.571,1798546.282999996,0.0,50404.0,153.714,49942.854999999945,265488.0,27619247.0,26921366.0,265488.0,16766263.0,26921366.0,10852984.0,10852984.0,0.0,0.0,1.07,71.76,-1000.0,-1.0,-1.0,-1.0,-1.0
516,0.0,1816041.0,5831.571,1804377.853999996,0.0,50404.0,153.714,50096.568999999945,280596.0,28027750.0,27201962.0,280596.0,17042850.0,27201962.0,10984900.0,10984900.0,0.0,0.0,1.08,71.76,-1000.0,-1.0,-1.0,-1.0,-1.0
517,0.0,1816041.0,5831.571,1810209.424999996,0.0,50404.0,153.714,50250.282999999945,265673.0,28347058.0,27467635.0,265673.0,17291504.0,27467635.0,11055554.0,11055554.0,0.0,0.0,1.1,71.76,-1000.0,-1.0,-1.0,-1.0,-1.0
518,0.0,1816041.0,5831.571,1816040.995999996,0.0,50404.0,153.714,50403.996999999945,277758.0,28702933.0,27745393.0,277758.0,17581464.0,27745393.0,11121469.0,11121469.0,0.0,0.0,1.13,71.76,-1000.0,-1.0,-1.0,-1.0,-1.0
519,39997.0,1856038.0,5713.857,1821754.852999996,1208.0,51612.0,172.571,50576.56799999995,268739.0,28770360.0,28014132.0,268739.0,17643603.0,28014132.0,11126757.0,11126757.0,0.0,0.0,1.15,71.76,-1000.0,-1.0,-1.0,-1.0,-1.0
520,0.0,1856038.0,5713.857,1827468.709999996,0.0,51612.0,172.571,50749.13899999995,275354.0,28972987.0,28289486.0,275354.0,17775918.0,28289486.0,11197069.0,11197069.0,0.0,0.0,1.17,71.76,-1000.0,-1.0,-1.0,-1.0,-1.0
521,0.0,1856038.0,5713.857,1833182.5669999963,0.0,51612.0,172.571,50921.70999999996,329661.0,29616507.0,28619147.0,329661.0,18260482.0,28619147.0,11356025.0,11356025.0,0.0,0.0,1.19,71.76,-1000.0,-1.0,-1.0,-1.0,-1.0
522,0.0,1856038.0,5713.857,1838896.4239999964,0.0,51612.0,172.571,51094.28099999996,362254.0,30155028.0,28981401.0,362254.0,18718769.0,28981401.0,11436259.0,11436259.0,0.0,0.0,1.21,71.76,-1000.0,-1.0,-1.0,-1.0,-1.0
523,0.0,1856038.0,5713.857,1844610.2809999965,0.0,51612.0,172.571,51266.85199999996,381800.0,30700350.0,29363201.0,381800.0,19211433.0,29363201.0,11488917.0,11488917.0,0.0,0.0,1.23,71.76,-1000.0,-1.0,-1.0,-1.0,-1.0
524,0.0,1856038.0,5713.857,1850324.1379999963,0.0,51612.0,172.571,51439.422999999966,406935.0,31195606.0,29770136.0,406935.0,19669968.0,29770136.0,11525638.0,11525638.0,0.0,0.0,1.23,71.76,-1000.0,-1.0,-1.0,-1.0,-1.0
525,0.0,1856038.0,5713.857,1856037.9949999969,0.0,51612.0,172.571,51611.99399999997,414342.0,31603325.0,30184478.0,414342.0,20044187.0,30184478.0,11559138.0,11559138.0,0.0,0.0,1.25,71.76,-1000.0,-1.0,-1.0,-1.0,-1.0
526,55320.0,1911358.0,7902.857,1863940.8519999967,1267.0,52879.0,181.0,51792.99399999997,422431.0,31727380.0,30606909.0,422431.0,20158937.0,30606909.0,11568443.0,11568443.0,0.0,0.0,1.27,71.76,-1000.0,-1.0,-1.0,-1.0,-1.0
527,0.0,1911358.0,7902.857,1871843.7089999968,0.0,52879.0,181.0,51973.99399999997,438132.0,32039910.0,31045041.0,438132.0,20424048.0,31045041.0,11615862.0,11615862.0,0.0,0.0,1.28,71.76,-1000.0,-1.0,-1.0,-1.0,-1.0
528,0.0,1911358.0,7902.857,1879746.5659999968,0.0,52879.0,181.0,52154.99399999997,426748.0,32603744.0,31471789.0,426748.0,20904723.0,31471789.0,11699021.0,11699021.0,0.0,0.0,1.3,71.76,-1000.0,-1.0,-1.0,-1.0,-1.0
529,0.0,1911358.0,7902.857,1887649.422999997,0.0,52879.0,181.0,52335.99399999997,444195.0,33264392.0,31915984.0,444195.0,21448774.0,31915984.0,11815618.0,11815618.0,0.0,0.0,1.33,71.76,-1000.0,-1.0,-1.0,-1.0,-1.0
530,0.0,1911358.0,7902.857,1895552.279999997,0.0,52879.0,181.0,52516.99399999997,466005.0,33962386.0,32381989.0,466005.0,21999256.0,32381989.0,11963130.0,11963130.0,0.0,0.0,1.36,71.76,-1000.0,-1.0,-1.0,-1.0,-1.0
531,0.0,1911358.0,7902.857,1903455.136999997,0.0,52879.0,181.0,52697.99399999997,479375.0,34551233.0,32861364.0,479375.0,22455167.0,32861364.0,12096066.0,12096066.0,0.0,0.0,1.38,71.76,-1000.0,-1.0,-1.0,-1.0,-1.0
532,0.0,1911358.0,7902.857,1911357.9939999967,0.0,52879.0,181.0,52878.99399999997,497560.0,35086248.0,33358924.0,497560.0,22873342.0,33358924.0,12212906.0,12212906.0,0.0,0.0,1.39,71.76,-1000.0,-1.0,-1.0,-1.0,-1.0
533,78551.0,1989909.0,11221.571,1922579.5649999967,1783.0,54662.0,254.714,53133.70799999997,507957.0,35283078.0,33866881.0,507957.0,23043372.0,33866881.0,12239706.0,12239706.0,0.0,0.0,1.4,71.76,-1000.0,-1.0,-1.0,-1.0,-1.0
534,0.0,1989909.0,11221.571,1933801.135999997,0.0,54662.0,254.714,53388.42199999997,506607.0,35586159.0,34373488.0,506607.0,23265773.0,34373488.0,12320386.0,12320386.0,0.0,0.0,1.41,71.76,-1000.0,-1.0,-1.0,-1.0,-1.0
535,0.0,1989909.0,11221.571,1945022.706999997,0.0,54662.0,254.714,53643.13599999997,528722.0,36304801.0,34902210.0,528722.0,23789884.0,34902210.0,12514917.0,12514917.0,0.0,0.0,1.41,71.76,-1000.0,-1.0,-1.0,-1.0,-1.0
536,0.0,1989909.0,11221.571,1956244.277999997,0.0,54662.0,254.714,53897.84999999997,533501.0,36998897.0,35435711.0,533501.0,24358856.0,35435711.0,12640041.0,12640041.0,0.0,0.0,1.41,71.76,-1000.0,-1.0,-1.0,-1.0,-1.0
537,0.0,1989909.0,11221.571,1967465.848999997,0.0,54662.0,254.714,54152.56399999997,533835.0,37699231.0,35969546.0,533835.0,24929442.0,35969546.0,12769789.0,12769789.0,0.0,0.0,1.42,71.76,-1000.0,-1.0,-1.0,-1.0,-1.0
538,0.0,1989909.0,11221.571,1978687.419999997,0.0,54662.0,254.714,54407.27799999997,549061.0,38394659.0,36518607.0,549061.0,25482036.0,36518607.0,12912623.0,12912623.0,0.0,0.0,1.42,71.76,-1000.0,-1.0,-1.0,-1.0,-1.0
539,0.0,1989909.0,11221.571,1989908.990999997,0.0,54662.0,254.714,54661.99199999997,566344.0,39050655.0,37084951.0,566344.0,26032131.0,37084951.0,13018524.0,13018524.0,0.0,0.0,1.42,71.76,-1000.0,-1.0,-1.0,-1.0,-1.0
540,125395.0,2115304.0,17913.571,2007822.561999997,2476.0,57138.0,353.714,55015.70599999997,705959.0,40224794.0,37790910.0,705959.0,27115763.0,37790910.0,13109031.0,13109031.0,0.0,0.0,1.4,71.76,-1000.0,-1.0,-1.0,-1.0,-1.0
541,0.0,2115304.0,17913.571,2025736.132999997,0.0,57138.0,353.714,55369.41999999997,716539.0,40601932.0,38507449.0,716539.0,27419898.0,38507449.0,13182034.0,13182034.0,0.0,0.0,1.39,71.76,-1000.0,-1.0,-1.0,-1.0,-1.0
542,0.0,2115304.0,17913.571,2043649.703999997,0.0,57138.0,353.714,55723.13399999997,761387.0,41634512.0,39268836.0,761387.0,28304774.0,39268836.0,13329738.0,13329738.0,0.0,0.0,1.37,71.76,-1000.0,-1.0,-1.0,-1.0,-1.0
543,0.0,2115304.0,17913.571,2061563.274999997,0.0,57138.0,353.714,56076.84799999997,820821.0,42744641.0,40089657.0,820821.0,29279142.0,40089657.0,13465499.0,13465499.0,0.0,0.0,1.35,71.76,-1000.0,-1.0,-1.0,-1.0,-1.0
544,0.0,2115304.0,17913.571,2079476.845999997,0.0,57138.0,353.714,56430.56199999997,872760.0,43808549.0,40962417.0,872760.0,30184392.0,40962417.0,13624157.0,13624157.0,0.0,0.0,1.35,71.76,-1000.0,-1.0,-1.0,-1.0,-1.0
545,0.0,2115304.0,17913.571,2097390.416999997,0.0,57138.0,353.714,56784.27599999997,895324.0,44661928.0,41857741.0,895324.0,30891821.0,41857741.0,13770107.0,13770107.0,0.0,0.0,1.35,71.76,-1000.0,-1.0,-1.0,-1.0,-1.0
546,0.0,2115304.0,17913.571,2115303.987999997,0.0,57138.0,353.714,57137.98999999997,920760.0,45495972.0,42778501.0,920760.0,31573240.0,42778501.0,13922732.0,13922732.0,0.0,0.0,1.36,71.76,-1000.0,-1.0,-1.0,-1.0,-1.0
547,168780.0,2284084.0,24111.429,2139415.416999997,3444.0,60582.0,492.0,57629.98999999997,831216.0,46043309.0,43609717.0,831216.0,32063745.0,43609717.0,13979564.0,13979564.0,0.0,0.0,1.37,71.76,-1000.0,-1.0,-1.0,-1.0,-1.0
548,0.0,2284084.0,24111.429,2163526.845999997,0.0,60582.0,492.0,58121.98999999997,819467.0,46338202.0,44429184.0,819467.0,32302268.0,44429184.0,14035934.0,14035934.0,0.0,0.0,1.38,71.76,-1000.0,-1.0,-1.0,-1.0,-1.0
549,0.0,2284084.0,24111.429,2187638.274999997,0.0,60582.0,492.0,58613.98999999997,829928.0,47444009.0,45259112.0,829928.0,33176029.0,45259112.0,14267980.0,14267980.0,0.0,0.0,1.37,71.62,-1000.0,-1.0,-1.0,-1.0,-1.0
550,0.0,2284084.0,24111.429,2211749.703999997,0.0,60582.0,492.0,59105.98999999997,819853.0,48483610.0,46078965.0,819853.0,34039797.0,46078965.0,14443813.0,14443813.0,0.0,0.0,1.37,71.61,-1000.0,-1.0,-1.0,-1.0,-1.0
551,0.0,2284084.0,24111.429,2235861.132999997,0.0,60582.0,492.0,59597.98999999997,810663.0,49483188.0,46889628.0,810663.0,34860686.0,46889628.0,14622502.0,14622502.0,0.0,0.0,1.35,71.61,-1000.0,-1.0,-1.0,-1.0,-1.0
552,0.0,2284084.0,24111.429,2259972.561999997,0.0,60582.0,492.0,60089.98999999997,854602.0,50644144.0,47744230.0,854602.0,35775567.0,47744230.0,14868577.0,14868577.0,0.0,0.0,1.34,71.61,-1000.0,-1.0,-1.0,-1.0,-1.0
553,0.0,2284084.0,24111.429,2284083.990999997,0.0,60582.0,492.0,60581.98999999997,809491.0,51162406.0,48553721.0,809491.0,36193076.0,48553721.0,14969330.0,14969330.0,0.0,0.0,1.34,71.61,-1000.0,-1.0,-1.0,-1.0,-1.0
554,243119.0,2527203.0,34731.286,2318815.276999997,5882.0,66464.0,840.286,61422.27599999997,747865.0,51278367.0,49301586.0,747865.0,36267019.0,49301586.0,15011348.0,15011348.0,0.0,0.0,1.34,71.61,-1000.0,-1.0,-1.0,-1.0,-1.0
555,0.0,2527203.0,34731.286,2353546.562999997,0.0,66464.0,840.286,62262.56199999997,723780.0,51404659.0,50025366.0,723780.0,36368191.0,50025366.0,15036468.0,15036468.0,0.0,0.0,1.35,71.61,-1000.0,-1.0,-1.0,-1.0,-1.0
556,0.0,2527203.0,34731.286,2388277.8489999967,0.0,66464.0,840.286,63102.84799999997,665942.0,52105605.0,50691308.0,665942.0,36914607.0,50691308.0,15190998.0,15190998.0,0.0,0.0,1.35,71.61,-1000.0,-1.0,-1.0,-1.0,-1.0
557,0.0,2527203.0,34731.286,2423009.1349999965,0.0,66464.0,840.286,63943.13399999997,862482.0,54520987.0,51553790.0,862482.0,38909433.0,51553790.0,15611554.0,15611554.0,0.0,0.0,1.33,71.6,-1000.0,-1.0,-1.0,-1.0,-1.0
558,0.0,2527203.0,34731.286,2457740.4209999964,0.0,66464.0,840.286,64783.41999999997,850723.0,55438248.0,52404513.0,850723.0,39628149.0,52404513.0,15810099.0,15810099.0,0.0,0.0,1.29,71.6,-1000.0,-1.0,-1.0,-1.0,-1.0
559,0.0,2527203.0,34731.286,2492471.706999996,0.0,66464.0,840.286,65623.70599999996,789342.0,56169540.0,53193855.0,789342.0,40228811.0,53193855.0,15940729.0,15940729.0,0.0,0.0,1.24,71.6,-1000.0,-1.0,-1.0,-1.0,-1.0
560,0.0,2527203.0,34731.286,2527202.992999996,0.0,66464.0,840.286,66463.99199999995,903439.0,57486482.0,54097294.0,903439.0,41268627.0,54097294.0,16217855.0,16217855.0,0.0,0.0,1.19,71.6,-1000.0,-1.0,-1.0,-1.0,-1.0
561,350273.0,2877476.0,50039.0,2577241.992999996,7118.0,73582.0,1016.857,67480.84899999996,952750.0,57947614.0,55050044.0,952750.0,41673464.0,55050044.0,16274150.0,16274150.0,0.0,0.0,1.14,71.6,-1000.0,-1.0,-1.0,-1.0,-1.0
562,0.0,2877476.0,50039.0,2627280.992999996,0.0,73582.0,1016.857,68497.70599999996,1013032.0,58495882.0,56063076.0,1013032.0,42095531.0,56063076.0,16400351.0,16400351.0,0.0,0.0,1.09,71.59,-1000.0,-1.0,-1.0,-1.0,-1.0
563,0.0,2877476.0,50039.0,2677319.992999996,0.0,73582.0,1016.857,69514.56299999997,955765.0,58795963.0,57018841.0,955765.0,42344675.0,57018841.0,16451288.0,16451288.0,0.0,0.0,1.05,71.59,-1000.0,-1.0,-1.0,-1.0,-1.0
564,0.0,2877476.0,50039.0,2727358.992999996,0.0,73582.0,1016.857,70531.41999999997,671041.0,59218277.0,57689882.0,671041.0,42611602.0,57689882.0,16606675.0,16606675.0,0.0,0.0,1.02,71.59,-1000.0,-1.0,-1.0,-1.0,-1.0
565,0.0,2877476.0,50039.0,2777397.992999996,0.0,73582.0,1016.857,71548.27699999997,659107.0,60051995.0,58348989.0,659107.0,43155795.0,58348989.0,16896200.0,16896200.0,0.0,0.0,1.03,71.59,-1000.0,-1.0,-1.0,-1.0,-1.0
566,0.0,2877476.0,50039.0,2827436.992999996,0.0,73582.0,1016.857,72565.13399999998,671694.0,60871399.0,59020683.0,671694.0,43717254.0,59020683.0,17154145.0,17154145.0,0.0,0.0,1.02,71.59,-1000.0,-1.0,-1.0,-1.0,-1.0
567,0.0,2877476.0,50039.0,2877475.992999996,0.0,73582.0,1016.857,73581.99099999998,585349.0,61583922.0,59606032.0,585349.0,44107926.0,59606032.0,17475996.0,17475996.0,0.0,0.0,1.01,71.58,-1000.0,-1.0,-1.0,-1.0,-1.0
568,289029.0,3166505.0,41289.857,2918765.849999996,9697.0,83279.0,1385.286,74967.27699999997,632695.0,62376478.0,60238727.0,632695.0,44469974.0,60238727.0,17906504.0,17906504.0,0.0,0.0,1.0,71.58,-1000.0,-1.0,-1.0,-1.0,-1.0
569,0.0,3166505.0,41289.857,2960055.706999996,0.0,83279.0,1385.286,76352.56299999997,623188.0,62858198.0,60861915.0,623188.0,44728320.0,60861915.0,18129878.0,18129878.0,0.0,0.0,0.99,71.58,-1000.0,-1.0,-1.0,-1.0,-1.0
570,0.0,3166505.0,41289.857,3001345.563999996,0.0,83279.0,1385.286,77737.84899999996,735561.0,63944892.0,61597476.0,735561.0,45278549.0,61597476.0,18666343.0,18666343.0,0.0,0.0,0.98,71.57,-1000.0,-1.0,-1.0,-1.0,-1.0
571,0.0,3166505.0,41289.857,3042635.4209999954,0.0,83279.0,1385.286,79123.13499999995,802828.0,64838074.0,62400304.0,802828.0,45734912.0,62400304.0,19103162.0,19103162.0,0.0,0.0,0.97,71.57,-1000.0,-1.0,-1.0,-1.0,-1.0
572,0.0,3166505.0,41289.857,3083925.2779999957,0.0,83279.0,1385.286,80508.42099999994,843881.0,65959164.0,63244185.0,843881.0,46289942.0,63244185.0,19669222.0,19669222.0,0.0,0.0,0.94,71.56,-1000.0,-1.0,-1.0,-1.0,-1.0
