days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
521,0.0,2456320.0,2313.286,2447066.8550000023,0.0,237228.0,93.429,236854.2610000001,596477.0,35166248.0,33903023.0,596477.0,24570319.0,33903023.0,14358881.0,14358881.0,0.0,0.0,1.1,44.44,2.06,-1.0,-1.0,-1.0,-1.0
522,0.0,2456320.0,2313.286,2449380.141000002,0.0,237228.0,93.429,236947.6900000001,621726.0,36164011.0,34524749.0,621726.0,25306211.0,34524749.0,14639188.0,14639188.0,0.0,0.0,1.11,44.44,2.06,-1.0,-1.0,-1.0,-1.0
523,0.0,2456320.0,2313.286,2451693.427000002,0.0,237228.0,93.429,237041.1190000001,508014.0,36430953.0,35032763.0,508014.0,25465992.0,35032763.0,14747978.0,14747978.0,0.0,0.0,1.11,44.44,2.06,-1.0,-1.0,-1.0,-1.0
524,0.0,2456320.0,2313.286,2454006.713000002,0.0,237228.0,93.429,237134.54800000007,457666.0,36983641.0,35490429.0,457666.0,25860841.0,35490429.0,14911487.0,14911487.0,0.0,0.0,1.12,44.44,2.06,-1.0,-1.0,-1.0,-1.0
525,0.0,2456320.0,2313.286,2456319.9990000017,0.0,237228.0,93.429,237227.97700000007,405337.0,37294959.0,35895766.0,405337.0,26081614.0,35895766.0,15003652.0,15003652.0,0.0,0.0,1.12,44.44,2.06,-1.0,-1.0,-1.0,-1.0
526,19451.0,2475771.0,2778.714,2459098.713000002,708.0,237936.0,101.143,237329.12000000008,423415.0,37521976.0,36319181.0,423415.0,26251224.0,36319181.0,15062873.0,15062873.0,0.0,0.0,1.12,44.44,3.9,-1.0,-1.0,-1.0,-1.0
527,0.0,2475771.0,2778.714,2461877.427000002,0.0,237936.0,101.143,237430.2630000001,449274.0,37803462.0,36768455.0,449274.0,26422800.0,36768455.0,15175659.0,15175659.0,0.0,0.0,1.13,44.44,3.9,-1.0,-1.0,-1.0,-1.0
528,0.0,2475771.0,2778.714,2464656.141000002,0.0,237936.0,101.143,237531.4060000001,440331.0,38248562.0,37208786.0,440331.0,26665789.0,37208786.0,15383285.0,15383285.0,0.0,0.0,1.13,44.44,3.9,-1.0,-1.0,-1.0,-1.0
529,0.0,2475771.0,2778.714,2467434.8550000023,0.0,237936.0,101.143,237632.5490000001,352779.0,38633462.0,37561565.0,352779.0,26886856.0,37561565.0,15551250.0,15551250.0,0.0,0.0,1.14,44.44,3.9,-1.0,-1.0,-1.0,-1.0
530,0.0,2475771.0,2778.714,2470213.5690000025,0.0,237936.0,101.143,237733.69200000013,388912.0,39153336.0,37950477.0,388912.0,27253174.0,37950477.0,15825432.0,15825432.0,0.0,0.0,1.14,44.44,3.9,-1.0,-1.0,-1.0,-1.0
531,0.0,2475771.0,2778.714,2472992.2830000026,0.0,237936.0,101.143,237834.8350000001,377064.0,39623088.0,38327541.0,377064.0,27543142.0,38327541.0,16177003.0,16177003.0,0.0,0.0,1.15,44.44,3.9,-1.0,-1.0,-1.0,-1.0
532,0.0,2475771.0,2778.714,2475770.997000003,0.0,237936.0,101.143,237935.97800000012,390910.0,40031327.0,38718451.0,390910.0,27753807.0,38718451.0,16526469.0,16526469.0,0.0,0.0,1.15,44.44,3.9,-1.0,-1.0,-1.0,-1.0
533,22779.0,2498550.0,3254.143,2479025.140000003,686.0,238622.0,98.0,238033.97800000012,386571.0,40227974.0,39105022.0,386571.0,27896212.0,39105022.0,16695831.0,16695831.0,0.0,0.0,1.16,44.44,6.65,-1.0,-1.0,-1.0,-1.0
534,0.0,2498550.0,3254.143,2482279.283000003,0.0,238622.0,98.0,238131.97800000012,413927.0,40700954.0,39518949.0,413927.0,28198409.0,39518949.0,17047687.0,17047687.0,0.0,0.0,1.17,44.44,6.65,-1.0,-1.0,-1.0,-1.0
535,0.0,2498550.0,3254.143,2485533.4260000032,0.0,238622.0,98.0,238229.97800000012,445643.0,41368066.0,39964592.0,445643.0,28590500.0,39964592.0,17463895.0,17463895.0,0.0,0.0,1.17,44.44,6.65,-1.0,-1.0,-1.0,-1.0
536,0.0,2498550.0,3254.143,2488787.5690000034,0.0,238622.0,98.0,238327.97800000012,503197.0,42155839.0,40467789.0,503197.0,29099499.0,40467789.0,18006199.0,18006199.0,0.0,0.0,1.18,44.44,6.65,-1.0,-1.0,-1.0,-1.0
537,0.0,2498550.0,3254.143,2492041.712000004,0.0,238622.0,98.0,238425.97800000012,519733.0,42791467.0,40987522.0,519733.0,29520484.0,40987522.0,18350137.0,18350137.0,0.0,0.0,1.18,44.44,6.65,-1.0,-1.0,-1.0,-1.0
538,0.0,2498550.0,3254.143,2495295.855000004,0.0,238622.0,98.0,238523.97800000012,535144.0,43369096.0,41522666.0,535144.0,29847977.0,41522666.0,18634875.0,18634875.0,0.0,0.0,1.19,44.44,6.65,-1.0,-1.0,-1.0,-1.0
539,0.0,2498550.0,3254.143,2498549.998000004,0.0,238622.0,98.0,238621.97800000012,531784.0,43753814.0,42054450.0,531784.0,30009547.0,42054450.0,18863087.0,18863087.0,0.0,0.0,1.19,44.44,6.65,-1.0,-1.0,-1.0,-1.0
540,29738.0,2528288.0,4248.286,2502798.284000004,769.0,239391.0,109.857,238731.8350000001,526431.0,43912990.0,42580881.0,526431.0,30078813.0,42580881.0,18953253.0,18953253.0,0.0,0.0,1.2,44.44,5.49,-1.0,-1.0,-1.0,-1.0
541,0.0,2528288.0,4248.286,2507046.570000004,0.0,239391.0,109.857,238841.69200000013,526376.0,44385584.0,43107257.0,526376.0,30385823.0,43107257.0,19126940.0,19126940.0,0.0,0.0,1.2,44.44,5.49,-1.0,-1.0,-1.0,-1.0
542,0.0,2528288.0,4248.286,2511294.8560000034,0.0,239391.0,109.857,238951.5490000001,535022.0,45113218.0,43642279.0,535022.0,30903150.0,43642279.0,19358590.0,19358590.0,0.0,0.0,1.21,44.44,5.49,-1.0,-1.0,-1.0,-1.0
543,0.0,2528288.0,4248.286,2515543.1420000037,0.0,239391.0,109.857,239061.4060000001,534624.0,45898210.0,44176903.0,534624.0,31510606.0,44176903.0,19566228.0,19566228.0,0.0,0.0,1.21,44.44,5.49,-1.0,-1.0,-1.0,-1.0
544,0.0,2528288.0,4248.286,2519791.428000003,0.0,239391.0,109.857,239171.2630000001,522893.0,46451716.0,44699796.0,522893.0,31960060.0,44699796.0,19686818.0,19686818.0,0.0,0.0,1.21,44.44,5.49,-1.0,-1.0,-1.0,-1.0
545,0.0,2528288.0,4248.286,2524039.714000003,0.0,239391.0,109.857,239281.12000000008,510916.0,46945511.0,45210712.0,510916.0,32397097.0,45210712.0,19755489.0,19755489.0,0.0,0.0,1.22,44.44,5.49,-1.0,-1.0,-1.0,-1.0
546,0.0,2528288.0,4248.286,2528288.000000003,0.0,239391.0,109.857,239390.97700000007,473956.0,46945511.0,45684668.0,473956.0,32397097.0,45684668.0,19755489.0,19792252.0,0.0,0.0,1.22,44.44,5.49,-1.0,-1.0,-1.0,-1.0
547,37423.0,2565711.0,5346.143,2533634.143000003,931.0,240322.0,133.0,239523.97700000007,469215.0,47197494.0,46153883.0,469215.0,32575554.0,46153883.0,19829015.0,19829015.0,0.0,0.0,1.23,44.44,9.04,-1.0,-1.0,-1.0,-1.0
548,0.0,2565711.0,5346.143,2538980.286000003,0.0,240322.0,133.0,239656.97700000007,479171.0,47739783.0,46633054.0,479171.0,33002466.0,46633054.0,19937022.0,19937022.0,0.0,0.0,1.23,44.44,9.04,-1.0,-1.0,-1.0,-1.0
549,0.0,2565711.0,5346.143,2544326.4290000037,0.0,240322.0,133.0,239789.97700000007,483729.0,48499324.0,47116783.0,483729.0,33691170.0,47116783.0,20040922.0,20040922.0,0.0,0.0,1.24,44.44,9.04,-1.0,-1.0,-1.0,-1.0
550,0.0,2565711.0,5346.143,2549672.5720000034,0.0,240322.0,133.0,239922.97700000007,472006.0,49202252.0,47588789.0,472006.0,34155903.0,47588789.0,20355222.0,20355222.0,0.0,0.0,1.24,44.44,9.04,-1.0,-1.0,-1.0,-1.0
551,0.0,2565711.0,5346.143,2555018.715000004,0.0,240322.0,133.0,240055.97700000007,486472.0,49857020.0,48075261.0,486472.0,34627540.0,48075261.0,20548715.0,20548715.0,0.0,0.0,1.25,44.44,9.04,-1.0,-1.0,-1.0,-1.0
552,0.0,2565711.0,5346.143,2560364.858000004,0.0,240322.0,133.0,240188.97700000007,488101.0,50362218.0,48563362.0,488101.0,35065569.0,48563362.0,20621383.0,20621383.0,0.0,0.0,1.25,44.44,9.04,-1.0,-1.0,-1.0,-1.0
553,0.0,2565711.0,5346.143,2565711.001000004,0.0,240322.0,133.0,240321.97700000007,518145.0,50698518.0,49081507.0,518145.0,35287821.0,49081507.0,20736615.0,20736615.0,0.0,0.0,1.25,44.44,9.04,-1.0,-1.0,-1.0,-1.0
554,55106.0,2620817.0,7872.286,2573583.287000004,1114.0,241436.0,159.143,240481.12000000008,517212.0,50817979.0,49598719.0,517212.0,35378414.0,49598719.0,20766146.0,20766146.0,0.0,0.0,1.25,44.44,14.53,-1.0,-1.0,-1.0,-1.0
555,0.0,2620817.0,7872.286,2581455.573000004,0.0,241436.0,159.143,240640.2630000001,513114.0,51331578.0,50111833.0,513114.0,35728222.0,50111833.0,20945773.0,20945773.0,0.0,0.0,1.25,44.44,14.53,-1.0,-1.0,-1.0,-1.0
556,0.0,2620817.0,7872.286,2589327.8590000034,0.0,241436.0,159.143,240799.4060000001,498156.0,51986413.0,50609989.0,498156.0,36230549.0,50609989.0,21108633.0,21108633.0,0.0,0.0,1.25,44.44,14.53,-1.0,-1.0,-1.0,-1.0
557,0.0,2620817.0,7872.286,2597200.1450000037,0.0,241436.0,159.143,240958.5490000001,500387.0,52704960.0,51110376.0,500387.0,36789100.0,51110376.0,21274238.0,21274238.0,0.0,0.0,1.25,44.44,14.53,-1.0,-1.0,-1.0,-1.0
558,0.0,2620817.0,7872.286,2605072.431000003,0.0,241436.0,159.143,241117.69200000013,497950.0,53342673.0,51608326.0,497950.0,37307725.0,51608326.0,21396576.0,21396576.0,0.0,0.0,1.25,44.44,14.53,-1.0,-1.0,-1.0,-1.0
559,0.0,2620817.0,7872.286,2612944.717000003,0.0,241436.0,159.143,241276.8350000001,507544.0,53915023.0,52115870.0,507544.0,37759104.0,52115870.0,21525199.0,21525199.0,0.0,0.0,1.25,44.44,14.53,-1.0,-1.0,-1.0,-1.0
560,0.0,2620817.0,7872.286,2620817.003000003,0.0,241436.0,159.143,241435.97800000012,511983.0,54282399.0,52627853.0,511983.0,38029139.0,52627853.0,21626694.0,21626694.0,0.0,0.0,1.24,44.44,14.53,-1.0,-1.0,-1.0,-1.0
561,78515.0,2699332.0,11216.429,2632033.432000003,1460.0,242896.0,208.571,241644.54900000012,532082.0,54542551.0,53159935.0,532082.0,38222492.0,53159935.0,21700199.0,21700199.0,0.0,0.0,1.24,44.44,22.46,-1.0,-1.0,-1.0,-1.0
562,0.0,2699332.0,11216.429,2643249.861000003,0.0,242896.0,208.571,241853.1200000001,499080.0,54542551.0,53659015.0,499080.0,38222492.0,53659015.0,21700199.0,21848330.5,0.0,0.0,1.24,44.44,22.46,-1.0,-1.0,-1.0,-1.0
563,0.0,2699332.0,11216.429,2654466.290000003,0.0,242896.0,208.571,242061.6910000001,445902.0,55107724.0,54104917.0,445902.0,38507285.0,54104917.0,21996462.0,21996462.0,0.0,0.0,1.24,44.44,22.46,-1.0,-1.0,-1.0,-1.0
564,0.0,2699332.0,11216.429,2665682.719000003,0.0,242896.0,208.571,242270.26200000013,458129.0,55911861.0,54563046.0,458129.0,39043948.0,54563046.0,22290247.0,22290247.0,0.0,0.0,1.23,44.44,22.46,-1.0,-1.0,-1.0,-1.0
565,0.0,2699332.0,11216.429,2676899.148000003,0.0,242896.0,208.571,242478.83300000013,504322.0,56872930.0,55067368.0,504322.0,39725060.0,55067368.0,22613981.0,22613981.0,0.0,0.0,1.23,44.44,22.46,-1.0,-1.0,-1.0,-1.0
566,0.0,2699332.0,11216.429,2688115.577000003,0.0,242896.0,208.571,242687.40400000013,619160.0,58249143.0,55686528.0,619160.0,40632434.0,55686528.0,23121276.0,23121276.0,0.0,0.0,1.22,44.44,22.46,-1.0,-1.0,-1.0,-1.0
567,0.0,2699332.0,11216.429,2699332.006000003,0.0,242896.0,208.571,242895.9750000001,756801.0,59580006.0,56443329.0,756801.0,41539250.0,56443329.0,23602901.0,23602901.0,0.0,0.0,1.23,44.44,22.46,-1.0,-1.0,-1.0,-1.0
568,102995.0,2802327.0,14713.571,2714045.577000003,2197.0,245093.0,313.857,243209.8320000001,859391.0,60558289.0,57302720.0,859391.0,42180955.0,57302720.0,23955609.0,23955609.0,0.0,0.0,1.22,44.44,35.61,-1.0,-1.0,-1.0,-1.0
569,0.0,2802327.0,14713.571,2728759.148000003,0.0,245093.0,313.857,243523.6890000001,865793.0,60885690.0,58168513.0,865793.0,42429051.0,58168513.0,24048259.0,24048259.0,0.0,0.0,1.21,67.13,35.61,-1.0,-1.0,-1.0,-1.0
570,0.0,2802327.0,14713.571,2743472.719000003,0.0,245093.0,313.857,243837.5460000001,964415.0,61858631.0,59132928.0,964415.0,43089310.0,59132928.0,24428264.0,24428264.0,0.0,0.0,1.21,67.13,35.61,-1.0,-1.0,-1.0,-1.0
571,0.0,2802327.0,14713.571,2758186.290000003,0.0,245093.0,313.857,244151.40300000008,1057335.0,63313209.0,60190263.0,1057335.0,44188943.0,60190263.0,24856170.0,24856170.0,0.0,0.0,1.2,67.13,35.61,-1.0,-1.0,-1.0,-1.0
572,0.0,2802327.0,14713.571,2772899.861000003,0.0,245093.0,313.857,244465.26000000007,1088095.0,64489596.0,61278358.0,1088095.0,45066028.0,61278358.0,25205090.0,25205090.0,0.0,0.0,1.19,67.13,35.61,-1.0,-1.0,-1.0,-1.0
573,0.0,2802327.0,14713.571,2787613.432000003,0.0,245093.0,313.857,244779.1170000001,1054648.0,65631680.0,62333006.0,1054648.0,45952314.0,62333006.0,25511123.0,25511123.0,0.0,0.0,1.18,67.13,35.61,-1.0,-1.0,-1.0,-1.0
574,0.0,2802327.0,14713.571,2802327.003000003,0.0,245093.0,313.857,245092.97400000005,1018926.0,66712486.0,63351932.0,1018926.0,46866125.0,63351932.0,25727786.0,25727786.0,0.0,0.0,1.17,67.13,35.61,-1.0,-1.0,-1.0,-1.0
575,122311.0,2924638.0,17473.0,2819800.003000003,3135.0,248228.0,447.857,245540.83100000003,971008.0,67355342.0,64322940.0,971008.0,47463637.0,64322940.0,25792543.0,25792543.0,0.0,0.0,1.17,67.13,52.73,-1.0,-1.0,-1.0,-1.0
576,0.0,2924638.0,17473.0,2837273.003000003,0.0,248228.0,447.857,245988.688,958385.0,67594385.0,65281325.0,958385.0,47690704.0,65281325.0,25808916.0,25808916.0,0.0,0.0,1.16,67.13,52.73,-1.0,-1.0,-1.0,-1.0
577,0.0,2924638.0,17473.0,2854746.003000003,0.0,248228.0,447.857,246436.545,890147.0,68089659.0,66171472.0,890147.0,48095458.0,66171472.0,25912407.0,25912407.0,0.0,0.0,1.15,67.13,52.73,-1.0,-1.0,-1.0,-1.0
578,0.0,2924638.0,17473.0,2872219.003000003,0.0,248228.0,447.857,246884.402,787534.0,68825948.0,66959006.0,787534.0,48616734.0,66959006.0,26152992.0,26152992.0,0.0,0.0,1.15,67.13,52.73,-1.0,-1.0,-1.0,-1.0
579,0.0,2924638.0,17473.0,2889692.003000003,0.0,248228.0,447.857,247332.259,761519.0,69820231.0,67720525.0,761519.0,49299175.0,67720525.0,26503580.0,26503580.0,0.0,0.0,1.14,67.13,52.73,-1.0,-1.0,-1.0,-1.0
580,0.0,2924638.0,17473.0,2907165.003000003,0.0,248228.0,447.857,247780.116,739529.0,70808386.0,68460054.0,739529.0,49994722.0,68460054.0,26834257.0,26834257.0,0.0,0.0,1.13,67.13,52.73,-1.0,-1.0,-1.0,-1.0
581,0.0,2924638.0,17473.0,2924638.003000003,0.0,248228.0,447.857,248227.973,645599.0,70808386.0,69105653.0,645599.0,49994722.0,69105653.0,26834257.0,26984253.0,0.0,0.0,1.12,67.13,52.73,-1.0,-1.0,-1.0,-1.0
582,128282.0,3052920.0,18326.0,2942964.003000003,4191.0,252419.0,598.714,248826.687,614234.0,71654978.0,69719887.0,614234.0,50571586.0,69719887.0,27134249.0,27134249.0,0.0,0.0,1.12,67.13,72.93,-1.0,-1.0,-1.0,-1.0
583,0.0,3052920.0,18326.0,2961290.003000003,0.0,252419.0,598.714,249425.401,648325.0,72132661.0,70368212.0,648325.0,50835215.0,70368212.0,27363404.0,27363404.0,0.0,0.0,1.11,67.13,72.93,-1.0,-1.0,-1.0,-1.0
584,0.0,3052920.0,18326.0,2979616.003000003,0.0,252419.0,598.714,250024.115,628367.0,72488230.0,70996579.0,628367.0,51061391.0,70996579.0,27502230.0,27502230.0,0.0,0.0,1.1,67.13,72.93,-1.0,-1.0,-1.0,-1.0
585,0.0,3052920.0,18326.0,2997942.003000003,0.0,252419.0,598.714,250622.829,594343.0,72986350.0,71590922.0,594343.0,51404453.0,71590922.0,27677695.0,27677695.0,0.0,0.0,1.1,67.13,72.93,-1.0,-1.0,-1.0,-1.0
586,0.0,3052920.0,18326.0,3016268.003000003,0.0,252419.0,598.714,251221.543,564503.0,73771750.0,72155425.0,564503.0,51914599.0,72155425.0,28011649.0,28011649.0,0.0,0.0,1.09,67.13,72.93,-1.0,-1.0,-1.0,-1.0
587,0.0,3052920.0,18326.0,3034594.003000003,0.0,252419.0,598.714,251820.257,570628.0,74802779.0,72726053.0,570628.0,52624341.0,72726053.0,28384141.0,28384141.0,0.0,0.0,1.08,67.13,72.93,-1.0,-1.0,-1.0,-1.0
588,0.0,3052920.0,18326.0,3052920.003000003,0.0,252419.0,598.714,252418.971,649792.0,75780229.0,73375845.0,649792.0,53298457.0,73375845.0,28746570.0,28746570.0,0.0,0.0,1.07,67.13,72.93,-1.0,-1.0,-1.0,-1.0
589,135141.0,3188061.0,19305.857,3072225.8600000027,4909.0,257328.0,701.286,253120.257,704635.0,76587422.0,74080480.0,704635.0,53837225.0,74080480.0,29046598.0,29046598.0,0.0,0.0,1.07,67.13,91.76,-1.0,-1.0,-1.0,-1.0
590,0.0,3188061.0,19305.857,3091531.7170000025,0.0,257328.0,701.286,253821.543,727541.0,77225451.0,74808021.0,727541.0,54305039.0,74808021.0,29239686.0,29239686.0,0.0,0.0,1.06,67.13,91.76,-1.0,-1.0,-1.0,-1.0
591,0.0,3188061.0,19305.857,3110837.5740000024,0.0,257328.0,701.286,254522.829,726462.0,77573466.0,75534483.0,726462.0,54532420.0,75534483.0,29402096.0,29402096.0,0.0,0.0,1.05,67.13,91.76,-1.0,-1.0,-1.0,-1.0
592,0.0,3188061.0,19305.857,3130143.431000002,0.0,257328.0,701.286,255224.115,825532.0,78765073.0,76360015.0,825532.0,55307523.0,76360015.0,29903441.0,29903441.0,0.0,0.0,1.04,67.13,91.76,-1.0,-1.0,-1.0,-1.0
593,0.0,3188061.0,19305.857,3149449.288000002,0.0,257328.0,701.286,255925.401,803950.0,79399398.0,77163965.0,803950.0,55643238.0,77163965.0,30219721.0,30219721.0,0.0,0.0,1.04,67.13,91.76,-1.0,-1.0,-1.0,-1.0
594,0.0,3188061.0,19305.857,3168755.145000002,0.0,257328.0,701.286,256626.687,732998.0,79933762.0,77896963.0,732998.0,55928566.0,77896963.0,30490131.0,30490131.0,0.0,0.0,1.03,67.13,91.76,-1.0,-1.0,-1.0,-1.0
595,0.0,3188061.0,19305.857,3188061.0020000017,0.0,257328.0,701.286,257327.973,660563.0,80404167.0,78557526.0,660563.0,56165373.0,78557526.0,30746818.0,30746818.0,0.0,0.0,1.02,67.13,91.76,-1.0,-1.0,-1.0,-1.0
596,120883.0,3308944.0,17269.0,3205330.0020000017,5528.0,262856.0,789.714,258117.687,585178.0,80683665.0,79142704.0,585178.0,56277083.0,79142704.0,30919930.0,30919930.0,0.0,0.0,1.01,67.13,102.8,-1.0,-1.0,-1.0,-1.0
597,0.0,3308944.0,17269.0,3222599.0020000017,0.0,262856.0,789.714,258907.401,523023.0,80886612.0,79665727.0,523023.0,56409551.0,79665727.0,30991824.0,30991824.0,0.0,0.0,1.0,67.13,102.8,-1.0,-1.0,-1.0,-1.0
598,0.0,3308944.0,17269.0,3239868.0020000017,0.0,262856.0,789.714,259697.115,528756.0,81274760.0,80194483.0,528756.0,56575083.0,80194483.0,31219643.0,31219643.0,0.0,0.0,0.99,67.13,102.8,-1.0,-1.0,-1.0,-1.0
599,0.0,3308944.0,17269.0,3257137.0020000017,0.0,262856.0,789.714,260486.829,451233.0,81923702.0,80645716.0,451233.0,56742139.0,80645716.0,31703790.0,31703790.0,0.0,0.0,0.99,67.13,102.8,-1.0,-1.0,-1.0,-1.0
600,0.0,3308944.0,17269.0,3274406.0020000017,0.0,262856.0,789.714,261276.543,468474.0,82678717.0,81114190.0,468474.0,56925095.0,81114190.0,32278249.0,32278249.0,0.0,0.0,0.98,67.13,102.8,-1.0,-1.0,-1.0,-1.0
601,0.0,3308944.0,17269.0,3291675.0020000017,0.0,262856.0,789.714,262066.257,499974.0,83433577.0,81614164.0,499974.0,57164235.0,81614164.0,32801616.0,32801616.0,0.0,0.0,0.97,67.13,102.8,-1.0,-1.0,-1.0,-1.0
602,0.0,3308944.0,17269.0,3308944.0020000017,0.0,262856.0,789.714,262855.971,517469.0,84026447.0,82131633.0,517469.0,57343646.0,82131633.0,33220439.0,33220439.0,0.0,0.0,0.97,67.13,102.8,-1.0,-1.0,-1.0,-1.0
603,103015.0,3411959.0,14716.429,3323660.4310000017,5539.0,268395.0,791.286,263647.25700000004,527984.0,84379551.0,82659617.0,527984.0,57440626.0,82659617.0,33489676.0,33489676.0,0.0,0.0,0.96,67.13,99.33,-1.0,-1.0,-1.0,-1.0
604,0.0,3411959.0,14716.429,3338376.8600000017,0.0,268395.0,791.286,264438.54300000006,523210.0,84549082.0,83182827.0,523210.0,57547462.0,83182827.0,33620717.0,33620717.0,0.0,0.0,0.95,61.57,99.33,-1.0,-1.0,-1.0,-1.0
605,0.0,3411959.0,14716.429,3353093.2890000017,0.0,268395.0,791.286,265229.8290000001,524526.0,84946443.0,83707353.0,524526.0,57798967.0,83707353.0,33922392.0,33922392.0,0.0,0.0,0.95,61.57,99.33,-1.0,-1.0,-1.0,-1.0
606,0.0,3411959.0,14716.429,3367809.7180000017,0.0,268395.0,791.286,266021.1150000001,493111.0,85375481.0,84200464.0,493111.0,58008815.0,84200464.0,34282292.0,34282292.0,0.0,0.0,0.95,61.57,99.33,-1.0,-1.0,-1.0,-1.0
607,0.0,3411959.0,14716.429,3382526.1470000017,0.0,268395.0,791.286,266812.4010000001,452439.0,85845792.0,84652903.0,452439.0,58238589.0,84652903.0,34656277.0,34656277.0,0.0,0.0,0.94,61.57,99.33,-1.0,-1.0,-1.0,-1.0
608,0.0,3411959.0,14716.429,3397242.5760000017,0.0,268395.0,791.286,267603.6870000001,412298.0,85845792.0,85065201.0,412298.0,58238589.0,85065201.0,34656277.0,35040800.5,0.0,0.0,0.94,61.57,99.33,-1.0,-1.0,-1.0,-1.0
609,0.0,3411959.0,14716.429,3411959.0050000018,0.0,268395.0,791.286,268394.9730000002,395298.0,86793531.0,85460499.0,395298.0,58749621.0,85460499.0,35425324.0,35425324.0,0.0,0.0,0.93,61.57,99.33,-1.0,-1.0,-1.0,-1.0
610,87342.0,3499301.0,12477.429,3424436.4340000018,5103.0,273498.0,729.0,269123.9730000002,376381.0,87014220.0,85836880.0,376381.0,58906303.0,85836880.0,35623880.0,35623880.0,0.0,0.0,0.93,61.57,97.62,-1.0,-1.0,-1.0,-1.0
611,0.0,3499301.0,12477.429,3436913.8630000018,0.0,273498.0,729.0,269852.9730000002,382233.0,87224714.0,86219113.0,382233.0,59059884.0,86219113.0,35813552.0,35813552.0,0.0,0.0,0.93,38.89,97.62,-1.0,-1.0,-1.0,-1.0
612,0.0,3499301.0,12477.429,3449391.2920000018,0.0,273498.0,729.0,270581.9730000002,400563.0,87750381.0,86619676.0,400563.0,59334972.0,86619676.0,36190731.0,36190731.0,0.0,0.0,0.92,38.89,97.62,-1.0,-1.0,-1.0,-1.0
613,0.0,3499301.0,12477.429,3461868.7210000018,0.0,273498.0,729.0,271310.9730000002,399475.0,87750381.0,87019151.0,399475.0,59334972.0,87019151.0,36190731.0,36527465.5,0.0,0.0,0.92,38.89,97.62,-1.0,-1.0,-1.0,-1.0
614,0.0,3499301.0,12477.429,3474346.150000002,0.0,273498.0,729.0,272039.9730000002,392491.0,88593229.0,87411642.0,392491.0,59614774.0,87411642.0,36864200.0,36864200.0,0.0,0.0,0.91,38.89,97.62,-1.0,-1.0,-1.0,-1.0
615,0.0,3499301.0,12477.429,3486823.579000002,0.0,273498.0,729.0,272768.9730000002,578135.0,90366606.0,87989777.0,578135.0,60186714.0,87989777.0,38161378.0,38161378.0,0.0,0.0,0.91,38.89,97.62,-1.0,-1.0,-1.0,-1.0
616,0.0,3499301.0,12477.429,3499301.008000002,0.0,273498.0,729.0,273497.9730000002,626964.0,91182279.0,88616741.0,626964.0,60468615.0,88616741.0,38782067.0,38782067.0,0.0,0.0,0.91,38.89,97.62,-1.0,-1.0,-1.0,-1.0
617,76284.0,3575585.0,10897.714,3510198.722000002,4561.0,278059.0,651.571,274149.54400000017,672310.0,91720391.0,89289051.0,672310.0,60759845.0,89289051.0,39070943.0,39070943.0,0.0,0.0,0.91,38.89,82.06,-1.0,-1.0,-1.0,-1.0
618,0.0,3575585.0,10897.714,3521096.436000002,0.0,278059.0,651.571,274801.11500000017,693697.0,92080595.0,89982748.0,693697.0,60921470.0,89982748.0,39319931.0,39319931.0,0.0,0.0,0.9,38.89,82.06,-1.0,-1.0,-1.0,-1.0
619,0.0,3575585.0,10897.714,3531994.1500000022,0.0,278059.0,651.571,275452.68600000016,714131.0,92749295.0,90696879.0,714131.0,61175097.0,90696879.0,39850745.0,39850745.0,0.0,0.0,0.9,38.89,82.06,-1.0,-1.0,-1.0,-1.0
620,0.0,3575585.0,10897.714,3542891.8640000024,0.0,278059.0,651.571,276104.25700000016,773845.0,93588719.0,91470724.0,773845.0,61407799.0,91470724.0,40532869.0,40532869.0,0.0,0.0,0.89,38.89,82.06,-1.0,-1.0,-1.0,-1.0
621,0.0,3575585.0,10897.714,3553789.5780000025,0.0,278059.0,651.571,276755.8280000001,793003.0,94144251.0,92263727.0,793003.0,61573170.0,92263727.0,40997724.0,40997724.0,0.0,0.0,0.89,38.89,82.06,-1.0,-1.0,-1.0,-1.0
622,0.0,3575585.0,10897.714,3564687.2920000027,0.0,278059.0,651.571,277407.3990000001,561989.0,94300526.0,92825716.0,561989.0,61616895.0,92825716.0,41115211.0,41115211.0,0.0,0.0,0.89,38.89,82.06,-1.0,-1.0,-1.0,-1.0
623,0.0,3575585.0,10897.714,3575585.006000003,0.0,278059.0,651.571,278058.97000000015,525113.0,94858068.0,93350829.0,525113.0,61886401.0,93350829.0,41463209.0,41463209.0,0.0,0.0,0.89,38.89,82.06,-1.0,-1.0,-1.0,-1.0
624,57961.0,3633546.0,8280.143,3583865.149000003,3950.0,282009.0,564.286,278623.25600000017,507287.0,95271399.0,93858116.0,507287.0,62089019.0,93858116.0,41698947.0,41698947.0,0.0,0.0,0.9,38.89,70.69,-1.0,-1.0,-1.0,-1.0
