days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
517,0.0,333723.0,212.571,333510.44799999945,0.0,4903.0,7.429,4895.581,42362.0,2465719.0,2335137.0,42362.0,1540259.0,2335137.0,925460.0,925460.0,0.0,0.0,0.52,63.89,12.12,-1.0,-1.0,-1.0,-1.0
518,0.0,333723.0,212.571,333723.01899999945,0.0,4903.0,7.429,4903.01,43573.0,2513085.0,2378710.0,43573.0,1581890.0,2378710.0,931195.0,931195.0,0.0,0.0,0.52,63.89,12.12,-1.0,-1.0,-1.0,-1.0
519,924.0,334647.0,132.0,333855.01899999945,33.0,4936.0,4.714,4907.724,41909.0,2546169.0,2420619.0,41909.0,1611165.0,2420619.0,935004.0,935004.0,0.0,0.0,0.52,63.89,12.12,-1.0,-1.0,-1.0,-1.0
520,0.0,334647.0,132.0,333987.01899999945,0.0,4936.0,4.714,4912.438,41936.0,2546770.0,2462555.0,41936.0,1611499.0,2462555.0,935271.0,935271.0,0.0,0.0,0.52,63.89,12.12,-1.0,-1.0,-1.0,-1.0
521,0.0,334647.0,132.0,334119.01899999945,0.0,4936.0,4.714,4917.152,39099.0,2586410.0,2501654.0,39099.0,1646054.0,2501654.0,940356.0,940356.0,0.0,0.0,0.52,63.89,12.12,-1.0,-1.0,-1.0,-1.0
522,0.0,334647.0,132.0,334251.01899999945,0.0,4936.0,4.714,4921.866,36826.0,2624876.0,2538480.0,36826.0,1679448.0,2538480.0,945428.0,945428.0,0.0,0.0,0.52,63.13,12.12,-1.0,-1.0,-1.0,-1.0
523,0.0,334647.0,132.0,334383.01899999945,0.0,4936.0,4.714,4926.58,34851.0,2662038.0,2573331.0,34851.0,1712118.0,2573331.0,949920.0,949920.0,0.0,0.0,0.52,63.13,12.12,-1.0,-1.0,-1.0,-1.0
524,0.0,334647.0,132.0,334515.01899999945,0.0,4936.0,4.714,4931.294,33758.0,2702023.0,2607089.0,33758.0,1748035.0,2607089.0,953988.0,953988.0,0.0,0.0,0.53,63.12,12.12,-1.0,-1.0,-1.0,-1.0
525,0.0,334647.0,132.0,334647.01899999945,0.0,4936.0,4.714,4936.008,32826.0,2742867.0,2639915.0,32826.0,1783506.0,2639915.0,959361.0,959361.0,0.0,0.0,0.54,63.12,12.12,-1.0,-1.0,-1.0,-1.0
526,479.0,335126.0,68.429,334715.44799999945,17.0,4953.0,2.429,4938.437,32736.0,2775319.0,2672651.0,32736.0,1810857.0,2672651.0,964462.0,964462.0,0.0,0.0,0.55,63.11,12.12,-1.0,-1.0,-1.0,-1.0
527,0.0,335126.0,68.429,334783.87699999945,0.0,4953.0,2.429,4940.866,32696.0,2775641.0,2705347.0,32696.0,1811104.0,2705347.0,964537.0,964537.0,0.0,0.0,0.57,63.11,12.12,-1.0,-1.0,-1.0,-1.0
528,0.0,335126.0,68.429,334852.30599999946,0.0,4953.0,2.429,4943.295,32848.0,2816346.0,2738195.0,32848.0,1842954.0,2738195.0,973392.0,973392.0,0.0,0.0,0.59,63.11,12.12,-1.0,-1.0,-1.0,-1.0
529,0.0,335126.0,68.429,334920.73499999946,0.0,4953.0,2.429,4945.724,30635.0,2839322.0,2768830.0,30635.0,1859485.0,2768830.0,979837.0,979837.0,0.0,0.0,0.6,63.1,12.12,-1.0,-1.0,-1.0,-1.0
530,0.0,335126.0,68.429,334989.16399999947,0.0,4953.0,2.429,4948.153,30834.0,2877878.0,2799664.0,30834.0,1885031.0,2799664.0,992847.0,992847.0,0.0,0.0,0.63,63.09,12.12,-1.0,-1.0,-1.0,-1.0
531,0.0,335126.0,68.429,335057.59299999947,0.0,4953.0,2.429,4950.582,30562.0,2915954.0,2830226.0,30562.0,1908805.0,2830226.0,1007149.0,1007149.0,0.0,0.0,0.66,63.08,12.12,-1.0,-1.0,-1.0,-1.0
532,0.0,335126.0,68.429,335126.0219999995,0.0,4953.0,2.429,4953.011,29977.0,2915954.0,2860203.0,29977.0,1908805.0,2860203.0,1007149.0,1023486.0,0.0,0.0,0.7,63.08,12.12,-1.0,-1.0,-1.0,-1.0
533,311.0,335437.0,44.429,335170.4509999995,8.0,4961.0,1.143,4954.154,30591.0,2989458.0,2890794.0,30591.0,1949635.0,2890794.0,1039823.0,1039823.0,0.0,0.0,0.74,63.05,12.12,-1.0,-1.0,-1.0,-1.0
534,0.0,335437.0,44.429,335214.8799999995,0.0,4961.0,1.143,4955.2970000000005,30576.0,2989673.0,2921370.0,30576.0,1949646.0,2921370.0,1040027.0,1040027.0,0.0,0.0,0.78,63.05,12.12,-1.0,-1.0,-1.0,-1.0
535,0.0,335437.0,44.429,335259.3089999995,0.0,4961.0,1.143,4956.4400000000005,30881.0,3032516.0,2952251.0,30881.0,1971930.0,2952251.0,1060586.0,1060586.0,0.0,0.0,0.81,63.04,12.12,-1.0,-1.0,-1.0,-1.0
536,0.0,335437.0,44.429,335303.7379999995,0.0,4961.0,1.143,4957.5830000000005,34431.0,3080340.0,2986682.0,34431.0,1997612.0,2986682.0,1082728.0,1082728.0,0.0,0.0,0.86,63.02,12.12,-1.0,-1.0,-1.0,-1.0
537,0.0,335437.0,44.429,335348.1669999995,0.0,4961.0,1.143,4958.726000000001,38353.0,3146350.0,3025035.0,38353.0,2034554.0,3025035.0,1111796.0,1111796.0,0.0,0.0,0.9,63.0,12.12,-1.0,-1.0,-1.0,-1.0
538,0.0,335437.0,44.429,335392.5959999995,0.0,4961.0,1.143,4959.869000000001,43242.0,3218651.0,3068277.0,43242.0,2070526.0,3068277.0,1148125.0,1148125.0,0.0,0.0,0.94,62.97,12.12,-1.0,-1.0,-1.0,-1.0
539,0.0,335437.0,44.429,335437.0249999995,0.0,4961.0,1.143,4961.012000000001,48718.0,3293732.0,3116995.0,48718.0,2112110.0,3116995.0,1181622.0,1181622.0,0.0,0.0,0.98,62.94,12.12,-1.0,-1.0,-1.0,-1.0
540,359.0,335796.0,51.286,335488.3109999995,6.0,4967.0,0.857,4961.869000000001,51281.0,3348427.0,3168276.0,51281.0,2138684.0,3168276.0,1209743.0,1209743.0,0.0,0.0,1.03,62.92,12.12,-1.0,-1.0,-1.0,-1.0
541,0.0,335796.0,51.286,335539.59699999954,0.0,4967.0,0.857,4962.726000000001,51337.0,3349035.0,3219613.0,51337.0,2139001.0,3219613.0,1210034.0,1210034.0,0.0,0.0,1.08,62.92,12.12,-1.0,-1.0,-1.0,-1.0
542,0.0,335796.0,51.286,335590.8829999996,0.0,4967.0,0.857,4963.5830000000005,55675.0,3422241.0,3275288.0,55675.0,2174186.0,3275288.0,1248055.0,1248055.0,0.0,0.0,1.14,62.89,12.12,-1.0,-1.0,-1.0,-1.0
543,0.0,335796.0,51.286,335642.1689999996,0.0,4967.0,0.857,4964.4400000000005,61554.0,3511219.0,3336842.0,61554.0,2214990.0,3336842.0,1296229.0,1296229.0,0.0,0.0,1.18,62.85,21.02,-1.0,-1.0,-1.0,-1.0
544,0.0,335796.0,51.286,335693.4549999996,0.0,4967.0,0.857,4965.2970000000005,64394.0,3597108.0,3401236.0,64394.0,2256816.0,3401236.0,1340292.0,1340292.0,0.0,0.0,1.21,59.67,21.02,-1.0,-1.0,-1.0,-1.0
545,0.0,335796.0,51.286,335744.74099999963,0.0,4967.0,0.857,4966.154,64583.0,3670729.0,3465819.0,64583.0,2290808.0,3465819.0,1379921.0,1379921.0,0.0,0.0,1.24,59.63,21.02,-1.0,-1.0,-1.0,-1.0
546,0.0,335796.0,51.286,335796.02699999965,0.0,4967.0,0.857,4967.011,63816.0,3740447.0,3529635.0,63816.0,2321863.0,3529635.0,1418584.0,1418584.0,0.0,0.0,1.26,59.59,21.02,-1.0,-1.0,-1.0,-1.0
547,522.0,336318.0,74.571,335870.59799999965,10.0,4977.0,1.429,4968.4400000000005,63477.0,3792764.0,3593112.0,63477.0,2345077.0,3593112.0,1447687.0,1447687.0,0.0,0.0,1.28,59.56,21.02,-1.0,-1.0,-1.0,-1.0
548,0.0,336318.0,74.571,335945.16899999965,0.0,4977.0,1.429,4969.869000000001,63500.0,3793533.0,3656612.0,63500.0,2345371.0,3656612.0,1448162.0,1448162.0,0.0,0.0,1.29,59.56,21.02,-1.0,-1.0,-1.0,-1.0
549,0.0,336318.0,74.571,336019.73999999964,0.0,4977.0,1.429,4971.298000000001,61888.0,3855455.0,3718500.0,61888.0,2371796.0,3718500.0,1483659.0,1483659.0,0.0,0.0,1.3,59.52,21.02,-1.0,-1.0,-1.0,-1.0
550,0.0,336318.0,74.571,336094.31099999964,0.0,4977.0,1.429,4972.727000000001,57058.0,3910624.0,3775558.0,57058.0,2396007.0,3775558.0,1514617.0,1514617.0,0.0,0.0,1.33,59.49,21.02,-1.0,-1.0,-1.0,-1.0
551,0.0,336318.0,74.571,336168.88199999963,0.0,4977.0,1.429,4974.156000000001,52428.0,3964102.0,3827986.0,52428.0,2417173.0,3827986.0,1546929.0,1546929.0,0.0,0.0,1.35,59.45,21.02,-1.0,-1.0,-1.0,-1.0
552,0.0,336318.0,74.571,336243.45299999963,0.0,4977.0,1.429,4975.585000000001,49269.0,4015612.0,3877255.0,49269.0,2437929.0,3877255.0,1577683.0,1577683.0,0.0,0.0,1.37,59.42,21.02,-1.0,-1.0,-1.0,-1.0
553,0.0,336318.0,74.571,336318.0239999996,0.0,4977.0,1.429,4977.014000000001,46967.0,4069218.0,3924222.0,46967.0,2459102.0,3924222.0,1610116.0,1610116.0,0.0,0.0,1.37,59.38,21.02,-1.0,-1.0,-1.0,-1.0
554,780.0,337098.0,111.429,336429.45299999963,7.0,4984.0,1.0,4978.014000000001,45027.0,4107950.0,3969249.0,45027.0,2474911.0,3969249.0,1633039.0,1633039.0,0.0,0.0,1.37,59.36,21.02,-1.0,-1.0,-1.0,-1.0
555,0.0,337098.0,111.429,336540.88199999963,0.0,4984.0,1.0,4979.014000000001,44997.0,4108514.0,4014246.0,44997.0,2475180.0,4014246.0,1633334.0,1633334.0,0.0,0.0,1.37,59.36,21.02,-1.0,-1.0,-1.0,-1.0
556,0.0,337098.0,111.429,336652.31099999964,0.0,4984.0,1.0,4980.014000000001,43406.0,4159298.0,4057652.0,43406.0,2494551.0,4057652.0,1664747.0,1664747.0,0.0,0.0,1.37,59.32,21.02,-1.0,-1.0,-1.0,-1.0
557,0.0,337098.0,111.429,336763.73999999964,0.0,4984.0,1.0,4981.014000000001,41481.0,4200994.0,4099133.0,41481.0,2512773.0,4099133.0,1688221.0,1688221.0,0.0,0.0,1.39,59.3,21.02,-1.0,-1.0,-1.0,-1.0
558,0.0,337098.0,111.429,336875.16899999965,0.0,4984.0,1.0,4982.014000000001,39804.0,4242727.0,4138937.0,39804.0,2530767.0,4138937.0,1711960.0,1711960.0,0.0,0.0,1.42,59.27,21.02,-1.0,-1.0,-1.0,-1.0
559,0.0,337098.0,111.429,336986.59799999965,0.0,4984.0,1.0,4983.014000000001,38270.0,4283501.0,4177207.0,38270.0,2548890.0,4177207.0,1734611.0,1734611.0,0.0,0.0,1.43,59.25,21.02,-1.0,-1.0,-1.0,-1.0
560,0.0,337098.0,111.429,337098.02699999965,0.0,4984.0,1.0,4984.014000000001,36324.0,4323487.0,4213531.0,36324.0,2566320.0,4213531.0,1757167.0,1757167.0,0.0,0.0,1.46,59.23,21.02,-1.0,-1.0,-1.0,-1.0
561,1085.0,338183.0,155.0,337253.02699999965,7.0,4991.0,1.0,4985.014000000001,35629.0,4357356.0,4249160.0,35629.0,2580819.0,4249160.0,1776537.0,1776537.0,0.0,0.0,1.48,59.2,21.02,-1.0,-1.0,-1.0,-1.0
562,0.0,338183.0,155.0,337408.02699999965,0.0,4991.0,1.0,4986.014000000001,35618.0,4357839.0,4284778.0,35618.0,2581000.0,4284778.0,1776839.0,1776839.0,0.0,0.0,1.48,59.2,21.02,-1.0,-1.0,-1.0,-1.0
563,0.0,338183.0,155.0,337563.02699999965,0.0,4991.0,1.0,4987.014000000001,32082.0,4383875.0,4316860.0,32082.0,2591666.0,4316860.0,1792209.0,1792209.0,0.0,0.0,1.49,59.19,21.02,-1.0,-1.0,-1.0,-1.0
564,0.0,338183.0,155.0,337718.02699999965,0.0,4991.0,1.0,4988.014000000001,28272.0,4398900.0,4345132.0,28272.0,2597118.0,4345132.0,1801782.0,1801782.0,0.0,0.0,1.5,59.18,21.02,-1.0,-1.0,-1.0,-1.0
565,0.0,338183.0,155.0,337873.02699999965,0.0,4991.0,1.0,4989.014000000001,24749.0,4415967.0,4369881.0,24749.0,2602510.0,4369881.0,1813457.0,1813457.0,0.0,0.0,1.53,59.16,21.02,-1.0,-1.0,-1.0,-1.0
566,0.0,338183.0,155.0,338028.02699999965,0.0,4991.0,1.0,4990.014000000001,26139.0,4415967.0,4396020.0,26139.0,2602510.0,4396020.0,1813457.0,1848214.5,0.0,0.0,1.58,59.16,21.02,-1.0,-1.0,-1.0,-1.0
567,0.0,338183.0,155.0,338183.02699999965,0.0,4991.0,1.0,4991.014000000001,27643.0,4516987.0,4423663.0,27643.0,2634015.0,4423663.0,1882972.0,1882972.0,0.0,0.0,1.61,59.09,21.02,-1.0,-1.0,-1.0,-1.0
568,1874.0,340057.0,267.714,338450.74099999963,11.0,5002.0,1.571,4992.585000000001,29506.0,4563897.0,4453169.0,29506.0,2654076.0,4453169.0,1909821.0,1909821.0,0.0,0.0,1.62,59.06,21.02,-1.0,-1.0,-1.0,-1.0
569,0.0,340057.0,267.714,338718.4549999996,0.0,5002.0,1.571,4994.156000000001,29499.0,4564329.0,4482668.0,29499.0,2654273.0,4482668.0,1910056.0,1910056.0,0.0,0.0,1.64,59.06,21.02,-1.0,-1.0,-1.0,-1.0
570,0.0,340057.0,267.714,338986.1689999996,0.0,5002.0,1.571,4995.727000000001,35496.0,4632349.0,4518164.0,35496.0,2686492.0,4518164.0,1945857.0,1945857.0,0.0,0.0,1.66,59.02,21.02,-1.0,-1.0,-1.0,-1.0
571,0.0,340057.0,267.714,339253.8829999996,0.0,5002.0,1.571,4997.298000000001,45020.0,4714039.0,4563184.0,45020.0,2731114.0,4563184.0,1982925.0,1982925.0,0.0,0.0,1.68,58.98,21.02,-1.0,-1.0,-1.0,-1.0
572,0.0,340057.0,267.714,339521.59699999954,0.0,5002.0,1.571,4998.869000000001,54617.0,4798286.0,4617801.0,54617.0,2777752.0,4617801.0,2020534.0,2020534.0,0.0,0.0,1.66,58.94,21.02,-1.0,-1.0,-1.0,-1.0
573,0.0,340057.0,267.714,339789.3109999995,0.0,5002.0,1.571,5000.4400000000005,59871.0,4885572.0,4677672.0,59871.0,2827855.0,4677672.0,2057717.0,2057717.0,0.0,0.0,1.64,58.9,21.02,-1.0,-1.0,-1.0,-1.0
574,0.0,340057.0,267.714,340057.0249999995,0.0,5002.0,1.571,5002.011,65054.0,4972362.0,4742726.0,65054.0,2880131.0,4742726.0,2092231.0,2092231.0,0.0,0.0,1.63,58.87,0.95,-1.0,-1.0,-1.0,-1.0
575,3792.0,343849.0,541.714,340598.7389999995,21.0,5023.0,3.0,5005.011,68126.0,5040778.0,4810852.0,68126.0,2923477.0,4810852.0,2117301.0,2117301.0,0.0,0.0,1.63,58.84,0.95,-1.0,-1.0,-1.0,-1.0
576,0.0,343849.0,541.714,341140.45299999946,0.0,5023.0,3.0,5008.011,68185.0,5041622.0,4879037.0,68185.0,2924126.0,4879037.0,2117496.0,2117496.0,0.0,0.0,1.63,58.84,0.95,-1.0,-1.0,-1.0,-1.0
577,0.0,343849.0,541.714,341682.16699999943,0.0,5023.0,3.0,5011.011,69580.0,5119407.0,4948617.0,69580.0,2971686.0,4948617.0,2147721.0,2147721.0,0.0,0.0,1.65,58.81,0.95,-1.0,-1.0,-1.0,-1.0
578,0.0,343849.0,541.714,342223.8809999994,0.0,5023.0,3.0,5014.011,67627.0,5187428.0,5016244.0,67627.0,3013620.0,5016244.0,2173808.0,2173808.0,0.0,0.0,1.66,58.78,0.95,-1.0,-1.0,-1.0,-1.0
579,0.0,343849.0,541.714,342765.5949999994,0.0,5023.0,3.0,5017.011,64681.0,5251051.0,5080925.0,64681.0,3053560.0,5080925.0,2197491.0,2197491.0,0.0,0.0,1.68,58.75,0.95,-1.0,-1.0,-1.0,-1.0
580,0.0,343849.0,541.714,343307.30899999937,0.0,5023.0,3.0,5020.011,60762.0,5251051.0,5141687.0,60762.0,3053560.0,5141687.0,2197491.0,2219373.5,0.0,0.0,1.68,58.75,0.95,-1.0,-1.0,-1.0,-1.0
581,0.0,343849.0,541.714,343849.02299999935,0.0,5023.0,3.0,5023.011,56915.0,5370768.0,5198602.0,56915.0,3129512.0,5198602.0,2241256.0,2241256.0,0.0,0.0,1.67,58.71,0.95,-1.0,-1.0,-1.0,-1.0
582,6756.0,350605.0,965.143,344814.1659999993,33.0,5056.0,4.714,5027.725,53924.0,5418243.0,5252526.0,53924.0,3160484.0,5252526.0,2257759.0,2257759.0,0.0,0.0,1.67,58.69,0.95,-1.0,-1.0,-1.0,-1.0
583,0.0,350605.0,965.143,345779.3089999993,0.0,5056.0,4.714,5032.439,53876.0,5418754.0,5306402.0,53876.0,3160755.0,5306402.0,2257999.0,2257999.0,0.0,0.0,1.68,58.69,0.95,-1.0,-1.0,-1.0,-1.0
584,0.0,350605.0,965.143,346744.4519999993,0.0,5056.0,4.714,5037.153,51234.0,5478042.0,5357636.0,51234.0,3200107.0,5357636.0,2277935.0,2277935.0,0.0,0.0,1.7,58.67,0.95,-1.0,-1.0,-1.0,-1.0
585,0.0,350605.0,965.143,347709.5949999993,0.0,5056.0,4.714,5041.867,50840.0,5543311.0,5408476.0,50840.0,3243487.0,5408476.0,2299824.0,2299824.0,0.0,0.0,1.71,58.64,0.95,-1.0,-1.0,-1.0,-1.0
586,0.0,350605.0,965.143,348674.73799999926,0.0,5056.0,4.714,5046.581,50934.0,5607591.0,5459410.0,50934.0,3287430.0,5459410.0,2320161.0,2320161.0,0.0,0.0,1.7,58.62,0.95,-1.0,-1.0,-1.0,-1.0
587,0.0,350605.0,965.143,349639.88099999924,0.0,5056.0,4.714,5051.295,51461.0,5671138.0,5510871.0,51461.0,3332017.0,5510871.0,2339121.0,2339121.0,0.0,0.0,1.67,58.6,0.95,-1.0,-1.0,-1.0,-1.0
588,0.0,350605.0,965.143,350605.0239999992,0.0,5056.0,4.714,5056.009,52653.0,5739342.0,5563524.0,52653.0,3380387.0,5563524.0,2358955.0,2358955.0,0.0,0.0,1.66,58.58,0.95,-1.0,-1.0,-1.0,-1.0
589,14404.0,365009.0,2057.714,352662.7379999992,82.0,5138.0,11.714,5067.723,53713.0,5794232.0,5617237.0,53713.0,3419938.0,5617237.0,2374294.0,2374294.0,0.0,0.0,1.62,58.56,0.95,-1.0,-1.0,-1.0,-1.0
590,0.0,365009.0,2057.714,354720.4519999992,0.0,5138.0,11.714,5079.437,53676.0,5794483.0,5670913.0,53676.0,3420144.0,5670913.0,2374339.0,2374339.0,0.0,0.0,1.57,58.56,0.95,-1.0,-1.0,-1.0,-1.0
591,0.0,365009.0,2057.714,356778.16599999915,0.0,5138.0,11.714,5091.151,55453.0,5866215.0,5726366.0,55453.0,3473806.0,5726366.0,2392409.0,2392409.0,0.0,0.0,1.55,58.54,0.95,-1.0,-1.0,-1.0,-1.0
592,0.0,365009.0,2057.714,358835.87999999913,0.0,5138.0,11.714,5102.865,55632.0,5932734.0,5781998.0,55632.0,3526467.0,5781998.0,2406267.0,2406267.0,0.0,0.0,1.51,58.53,0.95,-1.0,-1.0,-1.0,-1.0
593,0.0,365009.0,2057.714,360893.5939999991,0.0,5138.0,11.714,5114.579,54775.0,5991016.0,5836773.0,54775.0,3574157.0,5836773.0,2416859.0,2416859.0,0.0,0.0,1.46,58.52,0.95,-1.0,-1.0,-1.0,-1.0
594,0.0,365009.0,2057.714,362951.3079999991,0.0,5138.0,11.714,5126.293,53476.0,6045471.0,5890249.0,53476.0,3617203.0,5890249.0,2428268.0,2428268.0,0.0,0.0,1.41,58.51,0.95,-1.0,-1.0,-1.0,-1.0
595,0.0,365009.0,2057.714,365009.0219999991,0.0,5138.0,11.714,5138.007,52978.0,6110185.0,5943227.0,52978.0,3667494.0,5943227.0,2442691.0,2442691.0,0.0,0.0,1.37,58.49,0.95,-1.0,-1.0,-1.0,-1.0
596,23428.0,388437.0,3346.857,368355.8789999991,141.0,5279.0,20.143,5158.15,53735.0,6170376.0,5996962.0,53735.0,3713143.0,5996962.0,2457233.0,2457233.0,0.0,0.0,1.32,58.47,0.95,-1.0,-1.0,-1.0,-1.0
597,0.0,388437.0,3346.857,371702.7359999991,0.0,5279.0,20.143,5178.293,53749.0,6170724.0,6050711.0,53749.0,3713422.0,6050711.0,2457302.0,2457302.0,0.0,0.0,1.28,58.47,0.95,-1.0,-1.0,-1.0,-1.0
598,0.0,388437.0,3346.857,375049.5929999991,0.0,5279.0,20.143,5198.436,54780.0,6249673.0,6105491.0,54780.0,3772533.0,6105491.0,2477140.0,2477140.0,0.0,0.0,1.25,58.45,0.95,-1.0,-1.0,-1.0,-1.0
599,0.0,388437.0,3346.857,378396.4499999992,0.0,5279.0,20.143,5218.579,57510.0,6335305.0,6163001.0,57510.0,3830650.0,6163001.0,2504655.0,2504655.0,0.0,0.0,1.23,58.42,0.95,-1.0,-1.0,-1.0,-1.0
600,0.0,388437.0,3346.857,381743.3069999992,0.0,5279.0,20.143,5238.722,61217.0,6419537.0,6224218.0,61217.0,3884713.0,6224218.0,2534824.0,2534824.0,0.0,0.0,1.2,58.39,0.95,-1.0,-1.0,-1.0,-1.0
601,0.0,388437.0,3346.857,385090.1639999992,0.0,5279.0,20.143,5258.865,64041.0,6493757.0,6288259.0,64041.0,3929404.0,6288259.0,2564353.0,2564353.0,0.0,0.0,1.18,58.36,0.95,-1.0,-1.0,-1.0,-1.0
602,0.0,388437.0,3346.857,388437.0209999992,0.0,5279.0,20.143,5279.008,68657.0,6493757.0,6356916.0,68657.0,3929404.0,6356916.0,2564353.0,2604591.5,0.0,0.0,1.16,60.45,0.95,-1.0,-1.0,-1.0,-1.0
603,25549.0,413986.0,3649.857,392086.8779999992,233.0,5512.0,33.286,5312.294,73919.0,6687806.0,6430835.0,73919.0,4042976.0,6430835.0,2644830.0,2644830.0,0.0,0.0,1.13,60.34,0.95,-1.0,-1.0,-1.0,-1.0
604,0.0,413986.0,3649.857,395736.7349999992,0.0,5512.0,33.286,5345.58,74044.0,6689031.0,6504879.0,74044.0,4043744.0,6504879.0,2645287.0,2645287.0,0.0,0.0,1.09,60.34,0.95,-1.0,-1.0,-1.0,-1.0
605,0.0,413986.0,3649.857,399386.5919999993,0.0,5512.0,33.286,5378.866,79438.0,6805740.0,6584317.0,79438.0,4113716.0,6584317.0,2692024.0,2692024.0,0.0,0.0,1.06,60.28,38.16,-1.0,-1.0,-1.0,-1.0
606,0.0,413986.0,3649.857,403036.44899999927,0.0,5512.0,33.286,5412.152,82305.0,6911439.0,6666622.0,82305.0,4179684.0,6666622.0,2731755.0,2731755.0,0.0,0.0,1.03,61.38,38.16,-1.0,-1.0,-1.0,-1.0
607,0.0,413986.0,3649.857,406686.3059999993,0.0,5512.0,33.286,5445.438,84342.0,7009933.0,6750964.0,84342.0,4239851.0,6750964.0,2770082.0,2770082.0,0.0,0.0,1.0,61.27,38.16,-1.0,-1.0,-1.0,-1.0
608,0.0,413986.0,3649.857,410336.1629999993,0.0,5512.0,33.286,5478.724,85991.0,7095693.0,6836955.0,85991.0,4287967.0,6836955.0,2807726.0,2807726.0,0.0,0.0,0.97,61.16,38.16,-1.0,-1.0,-1.0,-1.0
609,0.0,413986.0,3649.857,413986.0199999993,0.0,5512.0,33.286,5512.01,83359.0,7174297.0,6920314.0,83359.0,4329571.0,6920314.0,2844726.0,2844726.0,0.0,0.0,0.94,61.05,38.16,-1.0,-1.0,-1.0,-1.0
610,25576.0,439562.0,3653.714,417639.7339999993,288.0,5800.0,41.143,5553.153,78210.0,7235274.0,6998524.0,78210.0,4358794.0,6998524.0,2876480.0,2876480.0,0.0,0.0,0.91,60.96,38.16,-1.0,-1.0,-1.0,-1.0
611,0.0,439562.0,3653.714,421293.4479999993,0.0,5800.0,41.143,5594.296,78193.0,7236381.0,7076717.0,78193.0,4359737.0,7076717.0,2876644.0,2876644.0,0.0,0.0,0.87,60.96,38.16,-1.0,-1.0,-1.0,-1.0
612,0.0,439562.0,3653.714,424947.16199999925,0.0,5800.0,41.143,5635.439,71630.0,7307149.0,7148347.0,71630.0,4391664.0,7148347.0,2915485.0,2915485.0,0.0,0.0,0.85,60.84,38.16,-1.0,-1.0,-1.0,-1.0
613,0.0,439562.0,3653.714,428600.8759999992,0.0,5800.0,41.143,5676.582,65337.0,7307149.0,7213684.0,65337.0,4391664.0,7213684.0,2915485.0,2951725.5,0.0,0.0,0.83,60.84,38.16,-1.0,-1.0,-1.0,-1.0
614,0.0,439562.0,3653.714,432254.5899999992,0.0,5800.0,41.143,5717.725,60074.0,7430450.0,7273758.0,60074.0,4442484.0,7273758.0,2987966.0,2987966.0,0.0,0.0,0.85,60.63,38.16,-1.0,-1.0,-1.0,-1.0
615,0.0,439562.0,3653.714,435908.3039999992,0.0,5800.0,41.143,5758.868,56763.0,7493034.0,7330521.0,56763.0,4465644.0,7330521.0,3027390.0,3027390.0,0.0,0.0,0.91,60.51,38.16,-1.0,-1.0,-1.0,-1.0
616,0.0,439562.0,3653.714,439562.0179999992,0.0,5800.0,41.143,5800.011,53884.0,7493034.0,7384405.0,53884.0,4465644.0,7384405.0,3027390.0,3065146.0,0.0,0.0,0.88,60.51,38.16,-1.0,-1.0,-1.0,-1.0
617,15482.0,455044.0,2211.714,441773.7319999992,231.0,6031.0,33.0,5833.011,53524.0,7609940.0,7437929.0,53524.0,4507038.0,7437929.0,3102902.0,3102902.0,0.0,0.0,0.88,60.29,38.16,-1.0,-1.0,-1.0,-1.0
618,0.0,455044.0,2211.714,443985.4459999991,0.0,6031.0,33.0,5866.011,53546.0,7611206.0,7491475.0,53546.0,4508115.0,7491475.0,3103091.0,3103091.0,0.0,0.0,0.92,60.29,38.16,-1.0,-1.0,-1.0,-1.0
619,0.0,455044.0,2211.714,446197.1599999991,0.0,6031.0,33.0,5899.011,53325.0,7680427.0,7544800.0,53325.0,4530138.0,7544800.0,3150289.0,3150289.0,0.0,0.0,0.88,60.15,38.16,-1.0,-1.0,-1.0,-1.0
620,0.0,455044.0,2211.714,448408.8739999991,0.0,6031.0,33.0,5932.011,53864.0,7745851.0,7598664.0,53864.0,4551501.0,7598664.0,3194350.0,3194350.0,0.0,0.0,0.84,60.02,38.16,-1.0,-1.0,-1.0,-1.0
621,0.0,455044.0,2211.714,450620.5879999991,0.0,6031.0,33.0,5965.011,53684.0,7806235.0,7652348.0,53684.0,4570812.0,7652348.0,3235423.0,3235423.0,0.0,0.0,0.84,59.9,38.16,-1.0,-1.0,-1.0,-1.0
622,0.0,455044.0,2211.714,452832.30199999904,0.0,6031.0,33.0,5998.011,52853.0,7806235.0,7705201.0,52853.0,4570812.0,7705201.0,3235423.0,3275987.6666666665,0.0,0.0,0.8,59.9,38.16,-1.0,-1.0,-1.0,-1.0
623,0.0,455044.0,2211.714,455044.015999999,0.0,6031.0,33.0,6031.011,52613.0,7806235.0,7757814.0,52613.0,4570812.0,7757814.0,3235423.0,3316552.333333333,0.0,0.0,0.81,59.9,38.16,-1.0,-1.0,-1.0,-1.0
