days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
481,0.0,2297.0,3.143,2290.7359999999976,0.0,35.0,0.0,35.014000000000046,53.0,9724.0,12905.0,53.0,9724.0,12905.0,0.0,0.0,0.0,0.0,0.6,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
482,0.0,2297.0,3.143,2293.8789999999976,0.0,35.0,0.0,35.014000000000046,53.0,9724.0,12958.0,53.0,9724.0,12958.0,0.0,0.0,0.0,0.0,0.59,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
483,0.0,2297.0,3.143,2297.0219999999977,0.0,35.0,0.0,35.014000000000046,53.0,9724.0,13011.0,53.0,9724.0,13011.0,0.0,0.0,0.0,0.0,0.59,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
484,13.0,2310.0,1.857,2298.8789999999976,0.0,35.0,0.0,35.014000000000046,53.0,9724.0,13064.0,53.0,9724.0,13064.0,0.0,0.0,0.0,0.0,0.6,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
485,0.0,2310.0,1.857,2300.7359999999976,0.0,35.0,0.0,35.014000000000046,53.0,9724.0,13117.0,53.0,9724.0,13117.0,0.0,0.0,0.0,0.0,0.62,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
486,0.0,2310.0,1.857,2302.5929999999976,0.0,35.0,0.0,35.014000000000046,53.0,9724.0,13170.0,53.0,9724.0,13170.0,0.0,0.0,0.0,0.0,0.64,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
487,0.0,2310.0,1.857,2304.449999999997,0.0,35.0,0.0,35.014000000000046,53.0,9724.0,13223.0,53.0,9724.0,13223.0,0.0,0.0,0.0,0.0,0.66,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
488,0.0,2310.0,1.857,2306.306999999997,0.0,35.0,0.0,35.014000000000046,53.0,9724.0,13276.0,53.0,9724.0,13276.0,0.0,0.0,0.0,0.0,0.67,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
489,0.0,2310.0,1.857,2308.163999999997,0.0,35.0,0.0,35.014000000000046,53.0,9724.0,13329.0,53.0,9724.0,13329.0,0.0,0.0,0.0,0.0,0.67,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
490,0.0,2310.0,1.857,2310.020999999997,0.0,35.0,0.0,35.014000000000046,53.0,9724.0,13382.0,53.0,9724.0,13382.0,0.0,0.0,0.0,0.0,0.69,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
491,8.0,2318.0,1.143,2311.163999999997,0.0,35.0,0.0,35.014000000000046,53.0,9724.0,13435.0,53.0,9724.0,13435.0,0.0,0.0,0.0,0.0,0.72,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
492,0.0,2318.0,1.143,2312.306999999997,0.0,35.0,0.0,35.014000000000046,53.0,9724.0,13488.0,53.0,9724.0,13488.0,0.0,0.0,0.0,0.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
493,0.0,2318.0,1.143,2313.449999999997,0.0,35.0,0.0,35.014000000000046,53.0,9724.0,13541.0,53.0,9724.0,13541.0,0.0,0.0,0.0,0.0,0.78,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
494,0.0,2318.0,1.143,2314.5929999999976,0.0,35.0,0.0,35.014000000000046,53.0,9724.0,13594.0,53.0,9724.0,13594.0,0.0,0.0,0.0,0.0,0.81,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
495,0.0,2318.0,1.143,2315.7359999999976,0.0,35.0,0.0,35.014000000000046,53.0,9724.0,13647.0,53.0,9724.0,13647.0,0.0,0.0,0.0,0.0,0.85,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
496,0.0,2318.0,1.143,2316.8789999999976,0.0,35.0,0.0,35.014000000000046,53.0,9724.0,13700.0,53.0,9724.0,13700.0,0.0,0.0,0.0,0.0,0.91,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
497,0.0,2318.0,1.143,2318.0219999999977,0.0,35.0,0.0,35.014000000000046,53.0,9724.0,13753.0,53.0,9724.0,13753.0,0.0,0.0,0.0,0.0,0.92,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
498,9.0,2327.0,1.286,2319.3079999999977,0.0,35.0,0.0,35.014000000000046,53.0,9724.0,13806.0,53.0,9724.0,13806.0,0.0,0.0,0.0,0.0,0.91,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
499,0.0,2327.0,1.286,2320.593999999998,0.0,35.0,0.0,35.014000000000046,53.0,9724.0,13859.0,53.0,9724.0,13859.0,0.0,0.0,0.0,0.0,0.91,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
500,0.0,2327.0,1.286,2321.879999999998,0.0,35.0,0.0,35.014000000000046,53.0,12374.0,13912.0,53.0,12374.0,13912.0,0.0,0.0,0.0,0.0,0.88,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
501,0.0,2327.0,1.286,2323.165999999998,0.0,35.0,0.0,35.014000000000046,84.0,12374.0,13996.0,84.0,12374.0,13996.0,0.0,0.0,0.0,0.0,0.84,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
502,0.0,2327.0,1.286,2324.451999999998,0.0,35.0,0.0,35.014000000000046,114.0,12374.0,14110.0,114.0,12374.0,14110.0,0.0,0.0,0.0,0.0,0.81,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
503,0.0,2327.0,1.286,2325.737999999998,0.0,35.0,0.0,35.014000000000046,145.0,12374.0,14255.0,145.0,12374.0,14255.0,0.0,0.0,0.0,0.0,0.78,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
504,0.0,2327.0,1.286,2327.023999999998,0.0,35.0,0.0,35.014000000000046,175.0,12374.0,14430.0,175.0,12374.0,14430.0,0.0,0.0,0.0,0.0,0.77,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
505,9.0,2336.0,1.286,2328.309999999998,2.0,37.0,0.286,35.30000000000005,206.0,12374.0,14636.0,206.0,12374.0,14636.0,0.0,0.0,0.0,0.0,0.74,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
506,0.0,2336.0,1.286,2329.595999999998,0.0,37.0,0.286,35.58600000000005,236.0,12374.0,14872.0,236.0,12374.0,14872.0,0.0,0.0,0.0,0.0,0.71,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
507,0.0,2336.0,1.286,2330.8819999999982,0.0,37.0,0.286,35.87200000000005,267.0,12374.0,15139.0,267.0,12374.0,15139.0,0.0,0.0,0.0,0.0,0.68,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
508,0.0,2336.0,1.286,2332.1679999999983,0.0,37.0,0.286,36.15800000000005,267.0,14509.0,15406.0,267.0,12374.0,15406.0,2135.0,2135.0,0.0,0.0,0.67,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
509,0.0,2336.0,1.286,2333.4539999999984,0.0,37.0,0.286,36.44400000000005,354.0,14509.0,15760.0,354.0,12374.0,15760.0,2135.0,3010.8,0.0,0.0,0.68,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
510,0.0,2336.0,1.286,2334.7399999999984,0.0,37.0,0.286,36.73000000000005,441.0,14509.0,16201.0,441.0,12374.0,16201.0,2135.0,3886.6,0.0,0.0,0.69,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
511,0.0,2336.0,1.286,2336.0259999999985,0.0,37.0,0.286,37.016000000000055,528.0,14509.0,16729.0,528.0,12374.0,16729.0,2135.0,4762.4,0.0,0.0,0.71,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
512,9.0,2345.0,1.286,2337.3119999999985,0.0,37.0,0.0,37.016000000000055,615.0,14509.0,17344.0,615.0,12374.0,17344.0,2135.0,5638.2,0.0,0.0,0.74,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
513,0.0,2345.0,1.286,2338.5979999999986,0.0,37.0,0.0,37.016000000000055,702.0,18888.0,18046.0,702.0,12374.0,18046.0,6514.0,6514.0,0.0,0.0,0.76,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
514,0.0,2345.0,1.286,2339.8839999999987,0.0,37.0,0.0,37.016000000000055,738.0,18888.0,18784.0,738.0,12374.0,18784.0,6514.0,7031.375,0.0,0.0,0.79,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
515,0.0,2345.0,1.286,2341.1699999999987,0.0,37.0,0.0,37.016000000000055,773.0,18888.0,19557.0,773.0,12374.0,19557.0,6514.0,7548.75,0.0,0.0,0.83,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
516,0.0,2345.0,1.286,2342.4559999999988,0.0,37.0,0.0,37.016000000000055,722.0,18888.0,20279.0,722.0,12374.0,20279.0,6514.0,8066.125,0.0,0.0,0.85,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
517,0.0,2345.0,1.286,2343.741999999999,0.0,37.0,0.0,37.016000000000055,671.0,18888.0,20950.0,671.0,12374.0,20950.0,6514.0,8583.5,0.0,0.0,0.86,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
518,0.0,2345.0,1.286,2345.027999999999,0.0,37.0,0.0,37.016000000000055,620.0,18888.0,21570.0,620.0,12374.0,21570.0,6514.0,9100.875,0.0,0.0,0.82,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
519,8.0,2353.0,1.143,2346.170999999999,0.0,37.0,0.0,37.016000000000055,569.0,18888.0,22139.0,569.0,12374.0,22139.0,6514.0,9618.25,0.0,0.0,0.81,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
520,0.0,2353.0,1.143,2347.313999999999,0.0,37.0,0.0,37.016000000000055,517.0,18888.0,22656.0,517.0,12374.0,22656.0,6514.0,10135.625,0.0,0.0,0.8,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
521,0.0,2353.0,1.143,2348.456999999999,0.0,37.0,0.0,37.016000000000055,517.0,23027.0,23173.0,517.0,12374.0,23173.0,10653.0,10653.0,0.0,0.0,0.8,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
522,0.0,2353.0,1.143,2349.599999999999,0.0,37.0,0.0,37.016000000000055,488.0,23027.0,23661.0,488.0,12374.0,23661.0,10653.0,10961.5,0.0,0.0,0.81,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
523,0.0,2353.0,1.143,2350.742999999999,0.0,37.0,0.0,37.016000000000055,458.0,23644.0,24119.0,458.0,12374.0,24119.0,11270.0,11270.0,0.0,0.0,0.82,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
524,0.0,2353.0,1.143,2351.885999999999,0.0,37.0,0.0,37.016000000000055,394.0,23644.0,24513.0,394.0,12374.0,24513.0,11270.0,11278.1875,0.0,0.0,0.82,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
525,0.0,2353.0,1.143,2353.028999999999,0.0,37.0,0.0,37.016000000000055,329.0,23644.0,24842.0,329.0,12374.0,24842.0,11270.0,11286.375,0.0,0.0,0.83,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
526,4.0,2357.0,0.571,2353.599999999999,0.0,37.0,0.0,37.016000000000055,265.0,23644.0,25107.0,265.0,12374.0,25107.0,11270.0,11294.5625,0.0,0.0,0.84,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
527,0.0,2357.0,0.571,2354.170999999999,0.0,37.0,0.0,37.016000000000055,201.0,23918.0,25308.0,201.0,12374.0,25308.0,11270.0,11302.75,0.0,0.0,0.84,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
528,0.0,2357.0,0.571,2354.741999999999,0.0,37.0,0.0,37.016000000000055,141.0,23918.0,25449.0,141.0,12374.0,25449.0,11270.0,11310.9375,0.0,0.0,0.84,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
529,0.0,2357.0,0.571,2355.3129999999987,0.0,37.0,0.0,37.016000000000055,112.0,23918.0,25561.0,112.0,12374.0,25561.0,11270.0,11319.125,0.0,0.0,0.85,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
530,0.0,2357.0,0.571,2355.8839999999987,0.0,37.0,0.0,37.016000000000055,82.0,23918.0,25643.0,82.0,12374.0,25643.0,11270.0,11327.3125,0.0,0.0,0.89,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
531,0.0,2357.0,0.571,2356.4549999999986,0.0,37.0,0.0,37.016000000000055,86.0,23918.0,25729.0,86.0,12374.0,25729.0,11270.0,11335.5,0.0,0.0,0.94,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
532,0.0,2357.0,0.571,2357.0259999999985,0.0,37.0,0.0,37.016000000000055,90.0,23918.0,25819.0,90.0,12374.0,25819.0,11270.0,11343.6875,0.0,0.0,0.95,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
533,5.0,2362.0,0.714,2357.7399999999984,0.0,37.0,0.0,37.016000000000055,95.0,23918.0,25914.0,95.0,12374.0,25914.0,11270.0,11351.875,0.0,0.0,0.93,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
534,0.0,2362.0,0.714,2358.4539999999984,0.0,37.0,0.0,37.016000000000055,99.0,23918.0,26013.0,99.0,12374.0,26013.0,11270.0,11360.0625,0.0,0.0,0.92,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
535,0.0,2362.0,0.714,2359.1679999999983,0.0,37.0,0.0,37.016000000000055,99.0,23918.0,26112.0,99.0,12374.0,26112.0,11270.0,11368.25,0.0,0.0,0.91,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
536,0.0,2362.0,0.714,2359.8819999999982,0.0,37.0,0.0,37.016000000000055,99.0,23918.0,26211.0,99.0,12374.0,26211.0,11270.0,11376.4375,0.0,0.0,0.89,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
537,0.0,2362.0,0.714,2360.595999999998,0.0,37.0,0.0,37.016000000000055,99.0,24908.0,26310.0,99.0,12374.0,26310.0,11270.0,11384.625,0.0,0.0,0.89,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
538,0.0,2362.0,0.714,2361.309999999998,0.0,37.0,0.0,37.016000000000055,195.0,24908.0,26505.0,195.0,12374.0,26505.0,11270.0,11392.8125,0.0,0.0,0.88,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
539,0.0,2362.0,0.714,2362.023999999998,0.0,37.0,0.0,37.016000000000055,291.0,24908.0,26796.0,291.0,12374.0,26796.0,11270.0,11401.0,0.0,0.0,0.86,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
540,3.0,2365.0,0.429,2362.452999999998,0.0,37.0,0.0,37.016000000000055,386.0,24908.0,27182.0,386.0,12374.0,27182.0,11270.0,11409.1875,0.0,0.0,0.88,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
541,0.0,2365.0,0.429,2362.8819999999982,0.0,37.0,0.0,37.016000000000055,482.0,27986.0,27664.0,482.0,12374.0,27664.0,11270.0,11417.375,0.0,0.0,0.89,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
542,0.0,2365.0,0.429,2363.3109999999983,0.0,37.0,0.0,37.016000000000055,591.0,27986.0,28255.0,591.0,12374.0,28255.0,11270.0,11425.5625,0.0,0.0,0.91,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
543,0.0,2365.0,0.429,2363.7399999999984,0.0,37.0,0.0,37.016000000000055,699.0,27986.0,28954.0,699.0,12374.0,28954.0,11270.0,11433.75,0.0,0.0,0.91,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
544,0.0,2365.0,0.429,2364.1689999999985,0.0,37.0,0.0,37.016000000000055,808.0,27986.0,29762.0,808.0,12374.0,29762.0,11270.0,11441.9375,0.0,0.0,0.93,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
545,0.0,2365.0,0.429,2364.5979999999986,0.0,37.0,0.0,37.016000000000055,820.0,27986.0,30582.0,820.0,12374.0,30582.0,11270.0,11450.125,0.0,0.0,0.94,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
546,0.0,2365.0,0.429,2365.0269999999987,0.0,37.0,0.0,37.016000000000055,833.0,27986.0,31415.0,833.0,12374.0,31415.0,11270.0,11458.3125,0.0,0.0,0.99,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
547,11.0,2376.0,1.571,2366.5979999999986,0.0,37.0,0.0,37.016000000000055,846.0,27986.0,32261.0,846.0,12374.0,32261.0,11270.0,11466.5,0.0,0.0,1.04,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
548,0.0,2376.0,1.571,2368.1689999999985,0.0,37.0,0.0,37.016000000000055,859.0,33996.0,33120.0,859.0,12374.0,33120.0,11270.0,11474.6875,0.0,0.0,1.09,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
549,0.0,2376.0,1.571,2369.7399999999984,0.0,37.0,0.0,37.016000000000055,812.0,33996.0,33932.0,812.0,12374.0,33932.0,11270.0,11482.875,0.0,0.0,1.14,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
550,0.0,2376.0,1.571,2371.3109999999983,0.0,37.0,0.0,37.016000000000055,765.0,33996.0,34697.0,765.0,12374.0,34697.0,11270.0,11491.0625,0.0,0.0,1.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
551,0.0,2376.0,1.571,2372.8819999999982,0.0,37.0,0.0,37.016000000000055,718.0,33996.0,35415.0,718.0,12374.0,35415.0,11270.0,11499.25,0.0,0.0,1.1,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
552,0.0,2376.0,1.571,2374.452999999998,0.0,37.0,0.0,37.016000000000055,672.0,33996.0,36087.0,672.0,12374.0,36087.0,11270.0,11507.4375,0.0,0.0,1.1,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
553,0.0,2376.0,1.571,2376.023999999998,0.0,37.0,0.0,37.016000000000055,625.0,33996.0,36712.0,625.0,12374.0,36712.0,11270.0,11515.625,0.0,0.0,1.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
554,16.0,2392.0,2.286,2378.309999999998,0.0,37.0,0.0,37.016000000000055,578.0,33996.0,37290.0,578.0,12374.0,37290.0,11270.0,11523.8125,0.0,0.0,1.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
555,0.0,2392.0,2.286,2380.595999999998,0.0,37.0,0.0,37.016000000000055,531.0,37716.0,37821.0,531.0,26184.0,37821.0,11532.0,11532.0,0.0,0.0,1.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
556,0.0,2392.0,2.286,2382.8819999999982,0.0,37.0,0.0,37.016000000000055,531.0,37716.0,38352.0,531.0,26184.0,38352.0,11532.0,11557.57142857143,0.0,0.0,1.14,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
557,0.0,2392.0,2.286,2385.1679999999983,0.0,37.0,0.0,37.016000000000055,531.0,37716.0,38883.0,531.0,26184.0,38883.0,11532.0,11583.142857142857,0.0,0.0,1.17,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
558,0.0,2392.0,2.286,2387.4539999999984,0.0,37.0,0.0,37.016000000000055,531.0,37716.0,39414.0,531.0,26184.0,39414.0,11532.0,11608.714285714286,0.0,0.0,1.2,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
559,0.0,2392.0,2.286,2389.7399999999984,0.0,37.0,0.0,37.016000000000055,531.0,37716.0,39945.0,531.0,26184.0,39945.0,11532.0,11634.285714285714,0.0,0.0,1.18,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
560,0.0,2392.0,2.286,2392.0259999999985,0.0,37.0,0.0,37.016000000000055,531.0,37716.0,40476.0,531.0,26184.0,40476.0,11532.0,11659.857142857143,0.0,0.0,1.15,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
561,18.0,2410.0,2.571,2394.5969999999984,0.0,37.0,0.0,37.016000000000055,531.0,37716.0,41007.0,531.0,26184.0,41007.0,11532.0,11685.42857142857,0.0,0.0,1.11,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
562,0.0,2410.0,2.571,2397.1679999999983,0.0,37.0,0.0,37.016000000000055,531.0,41436.0,41538.0,531.0,29725.0,41538.0,11711.0,11711.0,0.0,0.0,1.09,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
563,0.0,2410.0,2.571,2399.738999999998,0.0,37.0,0.0,37.016000000000055,527.0,41436.0,42065.0,527.0,29725.0,42065.0,11711.0,11733.714285714286,0.0,0.0,1.07,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
564,0.0,2410.0,2.571,2402.309999999998,0.0,37.0,0.0,37.016000000000055,523.0,41436.0,42588.0,523.0,29725.0,42588.0,11711.0,11756.42857142857,0.0,0.0,1.07,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
565,0.0,2410.0,2.571,2404.880999999998,0.0,37.0,0.0,37.016000000000055,518.0,41436.0,43106.0,518.0,29725.0,43106.0,11711.0,11779.142857142857,0.0,0.0,1.03,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
566,0.0,2410.0,2.571,2407.451999999998,0.0,37.0,0.0,37.016000000000055,514.0,41436.0,43620.0,514.0,29725.0,43620.0,11711.0,11801.857142857143,0.0,0.0,1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
567,0.0,2410.0,2.571,2410.022999999998,0.0,37.0,0.0,37.016000000000055,510.0,43942.0,44130.0,510.0,29725.0,44130.0,11711.0,11824.57142857143,0.0,0.0,0.98,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
568,14.0,2424.0,2.0,2412.022999999998,0.0,37.0,0.0,37.016000000000055,435.0,43942.0,44565.0,435.0,29725.0,44565.0,11711.0,11847.285714285714,0.0,0.0,0.95,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
569,0.0,2424.0,2.0,2414.022999999998,0.0,37.0,0.0,37.016000000000055,361.0,43960.0,44926.0,361.0,32090.0,44926.0,11870.0,11870.0,0.0,0.0,0.92,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
570,0.0,2424.0,2.0,2416.022999999998,0.0,37.0,0.0,37.016000000000055,289.0,43960.0,45215.0,289.0,32090.0,45215.0,11870.0,11870.125,0.0,0.0,0.9,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
571,0.0,2424.0,2.0,2418.022999999998,0.0,37.0,0.0,37.016000000000055,218.0,43960.0,45433.0,218.0,32090.0,45433.0,11870.0,11870.25,0.0,0.0,0.9,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
572,0.0,2424.0,2.0,2420.022999999998,0.0,37.0,0.0,37.016000000000055,147.0,43960.0,45580.0,147.0,32090.0,45580.0,11870.0,11870.375,0.0,0.0,0.9,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
573,0.0,2424.0,2.0,2422.022999999998,0.0,37.0,0.0,37.016000000000055,75.0,43960.0,45655.0,75.0,32090.0,45655.0,11870.0,11870.5,0.0,0.0,0.91,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
574,0.0,2424.0,2.0,2424.022999999998,0.0,37.0,0.0,37.016000000000055,4.0,43960.0,45659.0,4.0,32090.0,45659.0,11870.0,11870.625,0.0,0.0,0.92,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
575,30.0,2454.0,4.286,2428.308999999998,0.0,37.0,0.0,37.016000000000055,3.0,43960.0,45662.0,3.0,32090.0,45662.0,11870.0,11870.75,0.0,0.0,0.92,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
576,0.0,2454.0,4.286,2432.594999999998,0.0,37.0,0.0,37.016000000000055,2.0,43960.0,45664.0,2.0,32090.0,45664.0,11870.0,11870.875,0.0,0.0,0.92,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
577,0.0,2454.0,4.286,2436.880999999998,0.0,37.0,0.0,37.016000000000055,2.0,43978.0,45666.0,2.0,32107.0,45666.0,11871.0,11871.0,0.0,0.0,0.92,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
578,0.0,2454.0,4.286,2441.166999999998,0.0,37.0,0.0,37.016000000000055,2.0,43978.0,45668.0,2.0,32107.0,45668.0,11871.0,11871.153846153846,0.0,0.0,0.92,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
579,0.0,2454.0,4.286,2445.452999999998,0.0,37.0,0.0,37.016000000000055,2.0,43978.0,45670.0,2.0,32107.0,45670.0,11871.0,11871.307692307691,0.0,0.0,0.92,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
580,0.0,2454.0,4.286,2449.738999999998,0.0,37.0,0.0,37.016000000000055,2.0,43978.0,45672.0,2.0,32107.0,45672.0,11871.0,11871.46153846154,0.0,0.0,0.92,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
581,0.0,2454.0,4.286,2454.0249999999983,0.0,37.0,0.0,37.016000000000055,1.0,43978.0,45673.0,1.0,32107.0,45673.0,11871.0,11871.615384615385,0.0,0.0,0.94,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
582,16.0,2470.0,2.286,2456.3109999999983,0.0,37.0,0.0,37.016000000000055,1.0,43978.0,45674.0,1.0,32107.0,45674.0,11871.0,11871.76923076923,0.0,0.0,0.97,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
583,0.0,2470.0,2.286,2458.5969999999984,0.0,37.0,0.0,37.016000000000055,1.0,43978.0,45675.0,1.0,32107.0,45675.0,11871.0,11871.923076923076,0.0,0.0,1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
584,0.0,2470.0,2.286,2460.8829999999984,0.0,37.0,0.0,37.016000000000055,1.0,43978.0,45676.0,1.0,32107.0,45676.0,11871.0,11872.076923076924,0.0,0.0,1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
585,0.0,2470.0,2.286,2463.1689999999985,0.0,37.0,0.0,37.016000000000055,1.0,43978.0,45677.0,1.0,32107.0,45677.0,11871.0,11872.23076923077,0.0,0.0,1.01,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
586,0.0,2470.0,2.286,2465.4549999999986,0.0,37.0,0.0,37.016000000000055,1.0,43978.0,45678.0,1.0,32107.0,45678.0,11871.0,11872.384615384615,0.0,0.0,1.04,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
587,0.0,2470.0,2.286,2467.7409999999986,0.0,37.0,0.0,37.016000000000055,1.0,43978.0,45679.0,1.0,32107.0,45679.0,11871.0,11872.53846153846,0.0,0.0,1.08,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
588,0.0,2470.0,2.286,2470.0269999999987,0.0,37.0,0.0,37.016000000000055,1.0,43978.0,45680.0,1.0,32107.0,45680.0,11871.0,11872.692307692309,0.0,0.0,1.14,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
589,18.0,2488.0,2.571,2472.5979999999986,0.0,37.0,0.0,37.016000000000055,1.0,43978.0,45681.0,1.0,32107.0,45681.0,11871.0,11872.846153846154,0.0,0.0,1.17,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
590,0.0,2488.0,2.571,2475.1689999999985,0.0,37.0,0.0,37.016000000000055,1.0,43987.0,45682.0,1.0,32114.0,45682.0,11873.0,11873.0,0.0,0.0,1.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
