days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,7392.0,7626.0,104.0,7392.0,7626.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,7392.0,7696.0,70.0,7392.0,7696.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,7392.0,7732.0,36.0,7392.0,7732.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7392.0,7734.0,2.0,7392.0,7734.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7392.0,7736.0,2.0,7392.0,7736.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7392.0,7738.0,2.0,7392.0,7738.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7392.0,7740.0,2.0,7392.0,7740.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7392.0,7742.0,2.0,7392.0,7742.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7392.0,7744.0,2.0,7392.0,7744.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7392.0,7746.0,2.0,7392.0,7746.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7392.0,7748.0,2.0,7392.0,7748.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7392.0,7750.0,2.0,7392.0,7750.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7392.0,7752.0,2.0,7392.0,7752.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7392.0,7754.0,2.0,7392.0,7754.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7392.0,7756.0,2.0,7392.0,7756.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7392.0,7758.0,2.0,7392.0,7758.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7392.0,7760.0,2.0,7392.0,7760.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7438.0,7762.0,2.0,7438.0,7762.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7438.0,7764.0,2.0,7438.0,7764.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7438.0,7767.0,3.0,7438.0,7767.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7438.0,7770.0,3.0,7438.0,7770.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7438.0,7773.0,3.0,7438.0,7773.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7438.0,7776.0,3.0,7438.0,7776.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7438.0,7779.0,3.0,7438.0,7779.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7438.0,7783.0,4.0,7438.0,7783.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7438.0,7787.0,4.0,7438.0,7787.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7438.0,7791.0,4.0,7438.0,7791.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7438.0,7795.0,4.0,7438.0,7795.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7438.0,7799.0,4.0,7438.0,7799.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7438.0,7803.0,4.0,7438.0,7803.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7486.0,7807.0,4.0,7486.0,7807.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,7486.0,7843.0,36.0,7486.0,7843.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,7486.0,7911.0,68.0,7486.0,7911.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7486.0,8011.0,100.0,7486.0,8011.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,7486.0,8143.0,132.0,7486.0,8143.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,7486.0,8307.0,164.0,7486.0,8307.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,7486.0,8503.0,196.0,7486.0,8503.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,7486.0,8731.0,228.0,7486.0,8731.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,9313.0,8959.0,228.0,7499.0,8959.0,1814.0,1814.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,9313.0,9167.0,208.0,7499.0,9167.0,1814.0,1902.571428571429,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,9313.0,9355.0,188.0,7499.0,9355.0,1814.0,1991.142857142857,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,9313.0,9524.0,169.0,7499.0,9524.0,1814.0,2079.714285714286,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,9313.0,9673.0,149.0,7499.0,9673.0,1814.0,2168.285714285714,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,9313.0,9802.0,129.0,7499.0,9802.0,1814.0,2256.8571428571427,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,9313.0,9911.0,109.0,7499.0,9911.0,1814.0,2345.428571428572,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,9313.0,10000.0,89.0,7499.0,10000.0,1814.0,2434.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,9313.0,10089.0,89.0,7499.0,10089.0,1814.0,2522.5714285714284,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,9313.0,10178.0,89.0,7499.0,10178.0,1814.0,2611.142857142857,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,9313.0,10267.0,89.0,7499.0,10267.0,1814.0,2699.714285714286,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,9313.0,10356.0,89.0,7499.0,10356.0,1814.0,2788.285714285714,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,9313.0,10445.0,89.0,7499.0,10445.0,1814.0,2876.857142857143,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,9313.0,10534.0,89.0,7499.0,10534.0,1814.0,2965.428571428572,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,10556.0,10623.0,89.0,7502.0,10623.0,3054.0,3054.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,10556.0,10779.0,156.0,7502.0,10779.0,3054.0,3610.428571428572,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,10556.0,11003.0,224.0,7502.0,11003.0,3054.0,4166.857142857143,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,10556.0,11294.0,291.0,7502.0,11294.0,3054.0,4723.285714285714,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,10556.0,11652.0,358.0,7502.0,11652.0,3054.0,5279.714285714286,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,10556.0,12078.0,426.0,7502.0,12078.0,3054.0,5836.142857142857,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,10556.0,12571.0,493.0,7502.0,12571.0,3054.0,6392.571428571428,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,14478.0,13131.0,560.0,7529.0,13131.0,6949.0,6949.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,14478.0,13617.0,486.0,7529.0,13617.0,6949.0,6992.142857142857,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,14478.0,14030.0,413.0,7529.0,14030.0,6949.0,7035.285714285715,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,14478.0,14369.0,339.0,7529.0,14369.0,6949.0,7078.428571428572,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,14478.0,14634.0,265.0,7529.0,14634.0,6949.0,7121.571428571428,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,14478.0,14825.0,191.0,7529.0,14825.0,6949.0,7164.714285714285,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,14478.0,14943.0,118.0,7529.0,14943.0,6949.0,7207.857142857143,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,14784.0,14987.0,44.0,7533.0,14987.0,7251.0,7251.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,14784.0,15025.0,38.0,7533.0,15025.0,7251.0,7251.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,14784.0,15057.0,32.0,7533.0,15057.0,7251.0,7251.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,14784.0,15083.0,26.0,7533.0,15083.0,7251.0,7251.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14784.0,15103.0,20.0,7533.0,15103.0,7251.0,7251.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14784.0,15117.0,14.0,7533.0,15117.0,7251.0,7251.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14784.0,15125.0,8.0,7533.0,15125.0,7251.0,7251.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14784.0,15127.0,2.0,7533.0,15127.0,7251.0,7251.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14784.0,15129.0,2.0,7533.0,15129.0,7251.0,7251.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14784.0,15131.0,2.0,7533.0,15131.0,7251.0,7251.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14784.0,15133.0,2.0,7533.0,15133.0,7251.0,7251.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14784.0,15135.0,2.0,7533.0,15135.0,7251.0,7251.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14784.0,15137.0,2.0,7533.0,15137.0,7251.0,7251.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14784.0,15139.0,2.0,7533.0,15139.0,7251.0,7251.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14784.0,15141.0,2.0,7533.0,15141.0,7251.0,7251.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14784.0,15143.0,2.0,7533.0,15143.0,7251.0,7251.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14784.0,15145.0,2.0,7533.0,15145.0,7251.0,7251.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14784.0,15147.0,2.0,7533.0,15147.0,7251.0,7251.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14784.0,15149.0,2.0,7533.0,15149.0,7251.0,7251.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14784.0,15151.0,2.0,7533.0,15151.0,7251.0,7251.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14784.0,15153.0,2.0,7533.0,15153.0,7251.0,7251.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14784.0,15155.0,2.0,7533.0,15155.0,7251.0,7251.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14784.0,15157.0,2.0,7533.0,15157.0,7251.0,7251.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14784.0,15159.0,2.0,7533.0,15159.0,7251.0,7251.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14784.0,15161.0,2.0,7533.0,15161.0,7251.0,7251.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14784.0,15163.0,2.0,7533.0,15163.0,7251.0,7251.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14784.0,15165.0,2.0,7533.0,15165.0,7251.0,7251.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14784.0,15167.0,2.0,7533.0,15167.0,7251.0,7251.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14784.0,15169.0,2.0,7533.0,15169.0,7251.0,7251.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14784.0,15171.0,2.0,7533.0,15171.0,7251.0,7251.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14784.0,15173.0,2.0,7533.0,15173.0,7251.0,7251.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14784.0,15175.0,2.0,7533.0,15175.0,7251.0,7251.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14784.0,15177.0,2.0,7533.0,15177.0,7251.0,7251.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14784.0,15179.0,2.0,7533.0,15179.0,7251.0,7251.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14784.0,15181.0,2.0,7533.0,15181.0,7251.0,7251.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15183.0,2.0,7612.0,15183.0,7251.0,7251.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15185.0,2.0,7612.0,15185.0,7251.0,7251.807142857143,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15187.0,2.0,7612.0,15187.0,7251.0,7252.614285714286,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15189.0,2.0,7612.0,15189.0,7251.0,7253.421428571429,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15191.0,2.0,7612.0,15191.0,7251.0,7254.228571428572,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15193.0,2.0,7612.0,15193.0,7251.0,7255.035714285715,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15195.0,2.0,7612.0,15195.0,7251.0,7255.842857142857,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15197.0,2.0,7612.0,15197.0,7251.0,7256.65,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15199.0,2.0,7612.0,15199.0,7251.0,7257.457142857143,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15201.0,2.0,7612.0,15201.0,7251.0,7258.264285714285,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15203.0,2.0,7612.0,15203.0,7251.0,7259.071428571428,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15205.0,2.0,7612.0,15205.0,7251.0,7259.878571428571,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15207.0,2.0,7612.0,15207.0,7251.0,7260.685714285714,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15209.0,2.0,7612.0,15209.0,7251.0,7261.492857142857,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15211.0,2.0,7612.0,15211.0,7251.0,7262.3,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15213.0,2.0,7612.0,15213.0,7251.0,7263.107142857143,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15215.0,2.0,7612.0,15215.0,7251.0,7263.914285714286,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14863.0,15217.0,2.0,7612.0,15217.0,7251.0,7264.721428571429,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
