days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
451,0.0,3634.0,9.429,3596.3060000000046,0.0,61.0,0.857,57.59100000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
452,0.0,3634.0,9.429,3605.7350000000047,0.0,61.0,0.857,58.448000000000114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
453,0.0,3634.0,9.429,3615.1640000000048,0.0,61.0,0.857,59.30500000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
454,0.0,3634.0,9.429,3624.593000000005,0.0,61.0,0.857,60.16200000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
455,0.0,3634.0,9.429,3634.022000000005,0.0,61.0,0.857,61.01900000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
456,28.0,3662.0,4.0,3638.022000000005,5.0,66.0,0.714,61.73300000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
457,0.0,3662.0,4.0,3642.022000000005,0.0,66.0,0.714,62.44700000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
458,0.0,3662.0,4.0,3646.022000000005,0.0,66.0,0.714,63.16100000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
459,0.0,3662.0,4.0,3650.022000000005,0.0,66.0,0.714,63.87500000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
460,0.0,3662.0,4.0,3654.022000000005,0.0,66.0,0.714,64.58900000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
461,0.0,3662.0,4.0,3658.022000000005,0.0,66.0,0.714,65.30300000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
462,0.0,3662.0,4.0,3662.022000000005,0.0,66.0,0.714,66.01700000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
463,18.0,3680.0,2.571,3664.593000000005,0.0,66.0,0.0,66.01700000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
464,0.0,3680.0,2.571,3667.1640000000048,0.0,66.0,0.0,66.01700000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
465,0.0,3680.0,2.571,3669.7350000000047,0.0,66.0,0.0,66.01700000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
466,0.0,3680.0,2.571,3672.3060000000046,0.0,66.0,0.0,66.01700000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
467,0.0,3680.0,2.571,3674.877000000005,0.0,66.0,0.0,66.01700000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
468,0.0,3680.0,2.571,3677.448000000005,0.0,66.0,0.0,66.01700000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
469,0.0,3680.0,2.571,3680.019000000004,0.0,66.0,0.0,66.01700000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
470,32.0,3712.0,4.571,3684.590000000004,0.0,66.0,0.0,66.01700000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
471,0.0,3712.0,4.571,3689.161000000004,0.0,66.0,0.0,66.01700000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
472,0.0,3712.0,4.571,3693.732000000004,0.0,66.0,0.0,66.01700000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
473,0.0,3712.0,4.571,3698.303000000004,0.0,66.0,0.0,66.01700000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
474,0.0,3712.0,4.571,3702.874000000004,0.0,66.0,0.0,66.01700000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
475,0.0,3712.0,4.571,3707.445000000004,0.0,66.0,0.0,66.01700000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
476,0.0,3712.0,4.571,3712.016000000004,0.0,66.0,0.0,66.01700000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
477,14.0,3726.0,2.0,3714.016000000004,1.0,67.0,0.143,66.16000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
478,0.0,3726.0,2.0,3716.016000000004,0.0,67.0,0.143,66.30300000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
479,0.0,3726.0,2.0,3718.016000000004,0.0,67.0,0.143,66.44600000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
480,0.0,3726.0,2.0,3720.016000000004,0.0,67.0,0.143,66.58900000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
481,0.0,3726.0,2.0,3722.016000000004,0.0,67.0,0.143,66.73200000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
482,0.0,3726.0,2.0,3724.016000000004,0.0,67.0,0.143,66.87500000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
483,0.0,3726.0,2.0,3726.016000000004,0.0,67.0,0.143,67.01800000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
484,10.0,3736.0,1.429,3727.445000000004,0.0,67.0,0.0,67.01800000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
485,0.0,3736.0,1.429,3728.874000000004,0.0,67.0,0.0,67.01800000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
486,0.0,3736.0,1.429,3730.303000000004,0.0,67.0,0.0,67.01800000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
487,0.0,3736.0,1.429,3731.732000000004,0.0,67.0,0.0,67.01800000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
488,0.0,3736.0,1.429,3733.161000000004,0.0,67.0,0.0,67.01800000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
489,0.0,3736.0,1.429,3734.590000000004,0.0,67.0,0.0,67.01800000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
490,0.0,3736.0,1.429,3736.019000000004,0.0,67.0,0.0,67.01800000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
491,5.0,3741.0,0.714,3736.733000000004,0.0,67.0,0.0,67.01800000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
492,0.0,3741.0,0.714,3737.447000000004,0.0,67.0,0.0,67.01800000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
493,0.0,3741.0,0.714,3738.161000000004,0.0,67.0,0.0,67.01800000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
494,0.0,3741.0,0.714,3738.875000000004,0.0,67.0,0.0,67.01800000000011,0.0,5889.0,0.0,0.0,5889.0,0.0,0.0,0.0,0.0,0.0,0.87,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
495,0.0,3741.0,0.714,3739.589000000004,0.0,67.0,0.0,67.01800000000011,475.0,5889.0,475.0,475.0,5889.0,475.0,0.0,0.0,0.0,0.0,0.88,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
496,0.0,3741.0,0.714,3740.303000000004,0.0,67.0,0.0,67.01800000000011,475.0,5889.0,950.0,475.0,5889.0,950.0,0.0,0.0,0.0,0.0,0.9,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
497,0.0,3741.0,0.714,3741.017000000004,0.0,67.0,0.0,67.01800000000011,475.0,5889.0,1425.0,475.0,5889.0,1425.0,0.0,0.0,0.0,0.0,0.9,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
498,5.0,3746.0,0.714,3741.731000000004,0.0,67.0,0.0,67.01800000000011,475.0,5889.0,1900.0,475.0,5889.0,1900.0,0.0,0.0,0.0,0.0,0.91,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
499,0.0,3746.0,0.714,3742.445000000004,0.0,67.0,0.0,67.01800000000011,475.0,5889.0,2375.0,475.0,5889.0,2375.0,0.0,0.0,0.0,0.0,0.92,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
500,0.0,3746.0,0.714,3743.159000000004,0.0,67.0,0.0,67.01800000000011,475.0,5889.0,2850.0,475.0,5889.0,2850.0,0.0,0.0,0.0,0.0,0.93,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
501,0.0,3746.0,0.714,3743.873000000004,0.0,67.0,0.0,67.01800000000011,475.0,5889.0,3325.0,475.0,5889.0,3325.0,0.0,0.0,0.0,0.0,0.95,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
502,0.0,3746.0,0.714,3744.587000000004,0.0,67.0,0.0,67.01800000000011,475.0,5889.0,3800.0,475.0,5889.0,3800.0,0.0,0.0,0.0,0.0,0.96,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
503,0.0,3746.0,0.714,3745.301000000004,0.0,67.0,0.0,67.01800000000011,475.0,5889.0,4275.0,475.0,5889.0,4275.0,0.0,0.0,0.0,0.0,0.99,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
504,0.0,3746.0,0.714,3746.015000000004,0.0,67.0,0.0,67.01800000000011,475.0,5889.0,4750.0,475.0,5889.0,4750.0,0.0,0.0,0.0,0.0,1.01,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
505,5.0,3751.0,0.714,3746.729000000004,1.0,68.0,0.143,67.16100000000012,475.0,5889.0,5225.0,475.0,5889.0,5225.0,0.0,0.0,0.0,0.0,1.04,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
506,0.0,3751.0,0.714,3747.4430000000034,0.0,68.0,0.143,67.30400000000012,475.0,5889.0,5700.0,475.0,5889.0,5700.0,0.0,0.0,0.0,0.0,1.06,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
507,0.0,3751.0,0.714,3748.1570000000033,0.0,68.0,0.143,67.44700000000012,475.0,5889.0,6175.0,475.0,5889.0,6175.0,0.0,0.0,0.0,0.0,1.08,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
508,0.0,3751.0,0.714,3748.8710000000033,0.0,68.0,0.143,67.59000000000012,475.0,5889.0,6650.0,475.0,5889.0,6650.0,0.0,0.0,0.0,0.0,1.09,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
509,0.0,3751.0,0.714,3749.585000000003,0.0,68.0,0.143,67.73300000000012,475.0,5889.0,7125.0,475.0,5889.0,7125.0,0.0,0.0,0.0,0.0,1.11,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
510,0.0,3751.0,0.714,3750.299000000003,0.0,68.0,0.143,67.87600000000012,475.0,5889.0,7600.0,475.0,5889.0,7600.0,0.0,0.0,0.0,0.0,1.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
511,0.0,3751.0,0.714,3751.013000000003,0.0,68.0,0.143,68.01900000000012,475.0,5889.0,8075.0,475.0,5889.0,8075.0,0.0,0.0,0.0,0.0,1.13,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
512,15.0,3766.0,2.143,3753.156000000003,0.0,68.0,0.0,68.01900000000012,475.0,5889.0,8550.0,475.0,5889.0,8550.0,0.0,0.0,0.0,0.0,1.13,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
513,0.0,3766.0,2.143,3755.299000000003,0.0,68.0,0.0,68.01900000000012,475.0,5889.0,9025.0,475.0,5889.0,9025.0,0.0,0.0,0.0,0.0,1.13,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
514,0.0,3766.0,2.143,3757.442000000003,0.0,68.0,0.0,68.01900000000012,475.0,5889.0,9500.0,475.0,5889.0,9500.0,0.0,0.0,0.0,0.0,1.13,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
515,0.0,3766.0,2.143,3759.585000000003,0.0,68.0,0.0,68.01900000000012,475.0,5889.0,9975.0,475.0,5889.0,9975.0,0.0,0.0,0.0,0.0,1.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
516,0.0,3766.0,2.143,3761.7280000000032,0.0,68.0,0.0,68.01900000000012,475.0,5889.0,10450.0,475.0,5889.0,10450.0,0.0,0.0,0.0,0.0,1.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
517,0.0,3766.0,2.143,3763.8710000000033,0.0,68.0,0.0,68.01900000000012,475.0,5889.0,10925.0,475.0,5889.0,10925.0,0.0,0.0,0.0,0.0,1.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
518,0.0,3766.0,2.143,3766.0140000000033,0.0,68.0,0.0,68.01900000000012,475.0,5889.0,11400.0,475.0,5889.0,11400.0,0.0,0.0,0.0,0.0,1.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
519,21.0,3787.0,3.0,3769.0140000000033,0.0,68.0,0.0,68.01900000000012,475.0,5889.0,11875.0,475.0,5889.0,11875.0,0.0,0.0,0.0,0.0,1.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
520,0.0,3787.0,3.0,3772.0140000000033,0.0,68.0,0.0,68.01900000000012,475.0,5889.0,12350.0,475.0,5889.0,12350.0,0.0,0.0,0.0,0.0,1.13,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
521,0.0,3787.0,3.0,3775.0140000000033,0.0,68.0,0.0,68.01900000000012,475.0,18706.0,12825.0,475.0,18706.0,12825.0,0.0,0.0,0.0,0.0,1.14,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
522,0.0,3787.0,3.0,3778.0140000000033,0.0,68.0,0.0,68.01900000000012,437.0,18706.0,13262.0,437.0,18706.0,13262.0,0.0,0.0,0.0,0.0,1.15,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
523,0.0,3787.0,3.0,3781.0140000000033,0.0,68.0,0.0,68.01900000000012,399.0,18706.0,13661.0,399.0,18706.0,13661.0,0.0,0.0,0.0,0.0,1.15,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
524,0.0,3787.0,3.0,3784.0140000000033,0.0,68.0,0.0,68.01900000000012,361.0,18706.0,14022.0,361.0,18706.0,14022.0,0.0,0.0,0.0,0.0,1.16,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
525,0.0,3787.0,3.0,3787.0140000000033,0.0,68.0,0.0,68.01900000000012,323.0,18706.0,14345.0,323.0,18706.0,14345.0,0.0,0.0,0.0,0.0,1.17,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
526,16.0,3803.0,2.286,3789.3000000000034,1.0,69.0,0.143,68.16200000000012,285.0,18706.0,14630.0,285.0,18706.0,14630.0,0.0,0.0,0.0,0.0,1.18,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
527,0.0,3803.0,2.286,3791.5860000000034,0.0,69.0,0.143,68.30500000000012,247.0,18706.0,14877.0,247.0,18706.0,14877.0,0.0,0.0,0.0,0.0,1.19,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
528,0.0,3803.0,2.286,3793.872000000004,0.0,69.0,0.143,68.44800000000012,209.0,18706.0,15086.0,209.0,18706.0,15086.0,0.0,0.0,0.0,0.0,1.2,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
529,0.0,3803.0,2.286,3796.158000000004,0.0,69.0,0.143,68.59100000000012,209.0,18706.0,15295.0,209.0,18706.0,15295.0,0.0,0.0,0.0,0.0,1.22,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
530,0.0,3803.0,2.286,3798.444000000004,0.0,69.0,0.143,68.73400000000012,209.0,18706.0,15504.0,209.0,18706.0,15504.0,0.0,0.0,0.0,0.0,1.23,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
531,0.0,3803.0,2.286,3800.730000000004,0.0,69.0,0.143,68.87700000000012,209.0,18706.0,15713.0,209.0,18706.0,15713.0,0.0,0.0,0.0,0.0,1.23,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
532,0.0,3803.0,2.286,3803.016000000004,0.0,69.0,0.143,69.02000000000012,209.0,18706.0,15922.0,209.0,18706.0,15922.0,0.0,0.0,0.0,0.0,1.23,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
533,22.0,3825.0,3.143,3806.159000000004,0.0,69.0,0.0,69.02000000000012,209.0,18706.0,16131.0,209.0,18706.0,16131.0,0.0,0.0,0.0,0.0,1.24,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
534,0.0,3825.0,3.143,3809.302000000004,0.0,69.0,0.0,69.02000000000012,209.0,18706.0,16340.0,209.0,18706.0,16340.0,0.0,0.0,0.0,0.0,1.24,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
535,0.0,3825.0,3.143,3812.445000000004,0.0,69.0,0.0,69.02000000000012,209.0,18706.0,16549.0,209.0,18706.0,16549.0,0.0,0.0,0.0,0.0,1.25,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
536,0.0,3825.0,3.143,3815.588000000004,0.0,69.0,0.0,69.02000000000012,209.0,18706.0,16758.0,209.0,18706.0,16758.0,0.0,0.0,0.0,0.0,1.25,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
537,0.0,3825.0,3.143,3818.731000000004,0.0,69.0,0.0,69.02000000000012,209.0,18706.0,16967.0,209.0,18706.0,16967.0,0.0,0.0,0.0,0.0,1.25,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
538,0.0,3825.0,3.143,3821.874000000004,0.0,69.0,0.0,69.02000000000012,209.0,18706.0,17176.0,209.0,18706.0,17176.0,0.0,0.0,0.0,0.0,1.25,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
539,0.0,3825.0,3.143,3825.017000000004,0.0,69.0,0.0,69.02000000000012,209.0,18706.0,17385.0,209.0,18706.0,17385.0,0.0,0.0,0.0,0.0,1.26,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
540,21.0,3846.0,3.0,3828.017000000004,0.0,69.0,0.0,69.02000000000012,209.0,18706.0,17594.0,209.0,18706.0,17594.0,0.0,0.0,0.0,0.0,1.27,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
541,0.0,3846.0,3.0,3831.017000000004,0.0,69.0,0.0,69.02000000000012,209.0,22883.0,17803.0,209.0,21855.0,17803.0,1028.0,1028.0,0.0,0.0,1.28,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
542,0.0,3846.0,3.0,3834.017000000004,0.0,69.0,0.0,69.02000000000012,195.0,22883.0,17998.0,195.0,21855.0,17998.0,1028.0,1037.3809523809523,0.0,0.0,1.29,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
543,0.0,3846.0,3.0,3837.017000000004,0.0,69.0,0.0,69.02000000000012,181.0,22883.0,18179.0,181.0,21855.0,18179.0,1028.0,1046.7619047619048,0.0,0.0,1.3,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
544,0.0,3846.0,3.0,3840.017000000004,0.0,69.0,0.0,69.02000000000012,167.0,22883.0,18346.0,167.0,21855.0,18346.0,1028.0,1056.142857142857,0.0,0.0,1.31,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
545,0.0,3846.0,3.0,3843.017000000004,0.0,69.0,0.0,69.02000000000012,153.0,22883.0,18499.0,153.0,21855.0,18499.0,1028.0,1065.5238095238096,0.0,0.0,1.31,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
546,0.0,3846.0,3.0,3846.017000000004,0.0,69.0,0.0,69.02000000000012,139.0,22883.0,18638.0,139.0,21855.0,18638.0,1028.0,1074.904761904762,0.0,0.0,1.31,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
547,35.0,3881.0,5.0,3851.017000000004,0.0,69.0,0.0,69.02000000000012,125.0,22883.0,18763.0,125.0,21855.0,18763.0,1028.0,1084.2857142857142,0.0,0.0,1.31,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
548,0.0,3881.0,5.0,3856.017000000004,0.0,69.0,0.0,69.02000000000012,112.0,22883.0,18875.0,112.0,21855.0,18875.0,1028.0,1093.6666666666667,0.0,0.0,1.32,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
549,0.0,3881.0,5.0,3861.017000000004,0.0,69.0,0.0,69.02000000000012,112.0,22883.0,18987.0,112.0,21855.0,18987.0,1028.0,1103.047619047619,0.0,0.0,1.33,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
550,0.0,3881.0,5.0,3866.017000000004,0.0,69.0,0.0,69.02000000000012,112.0,22883.0,19099.0,112.0,21855.0,19099.0,1028.0,1112.428571428571,0.0,0.0,1.33,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
551,0.0,3881.0,5.0,3871.017000000004,0.0,69.0,0.0,69.02000000000012,112.0,22883.0,19211.0,112.0,21855.0,19211.0,1028.0,1121.809523809524,0.0,0.0,1.34,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
552,0.0,3881.0,5.0,3876.017000000004,0.0,69.0,0.0,69.02000000000012,112.0,22883.0,19323.0,112.0,21855.0,19323.0,1028.0,1131.190476190476,0.0,0.0,1.35,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
553,0.0,3881.0,5.0,3881.017000000004,0.0,69.0,0.0,69.02000000000012,112.0,22883.0,19435.0,112.0,21855.0,19435.0,1028.0,1140.571428571429,0.0,0.0,1.35,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
554,66.0,3947.0,9.429,3890.446000000004,1.0,70.0,0.143,69.16300000000012,112.0,22883.0,19547.0,112.0,21855.0,19547.0,1028.0,1149.952380952381,0.0,0.0,1.36,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
555,0.0,3947.0,9.429,3899.875000000004,0.0,70.0,0.143,69.30600000000013,112.0,22883.0,19659.0,112.0,21855.0,19659.0,1028.0,1159.3333333333333,0.0,0.0,1.36,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
556,0.0,3947.0,9.429,3909.304000000004,0.0,70.0,0.143,69.44900000000013,112.0,22883.0,19771.0,112.0,21855.0,19771.0,1028.0,1168.7142857142858,0.0,0.0,1.37,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
557,0.0,3947.0,9.429,3918.733000000004,0.0,70.0,0.143,69.59200000000013,112.0,22883.0,19883.0,112.0,21855.0,19883.0,1028.0,1178.095238095238,0.0,0.0,1.38,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
558,0.0,3947.0,9.429,3928.162000000005,0.0,70.0,0.143,69.73500000000013,112.0,22883.0,19995.0,112.0,21855.0,19995.0,1028.0,1187.4761904761904,0.0,0.0,1.39,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
559,0.0,3947.0,9.429,3937.591000000005,0.0,70.0,0.143,69.87800000000013,112.0,22883.0,20107.0,112.0,21855.0,20107.0,1028.0,1196.857142857143,0.0,0.0,1.39,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
560,0.0,3947.0,9.429,3947.020000000005,0.0,70.0,0.143,70.02100000000013,112.0,22883.0,20219.0,112.0,21855.0,20219.0,1028.0,1206.2380952380952,0.0,0.0,1.38,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
561,105.0,4052.0,15.0,3962.020000000005,3.0,73.0,0.429,70.45000000000013,112.0,22883.0,20331.0,112.0,21855.0,20331.0,1028.0,1215.6190476190477,0.0,0.0,1.38,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
562,0.0,4052.0,15.0,3977.020000000005,0.0,73.0,0.429,70.87900000000013,112.0,25225.0,20443.0,112.0,24000.0,20443.0,1225.0,1225.0,0.0,0.0,1.38,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
563,0.0,4052.0,15.0,3992.020000000005,0.0,73.0,0.429,71.30800000000013,131.0,25225.0,20574.0,131.0,24000.0,20574.0,1225.0,1279.7142857142858,0.0,0.0,1.38,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
