days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
511,0.0,72220.0,186.429,72220.01499999982,0.0,2211.0,4.143,2211.027,33793.0,1832228.0,1783223.0,33793.0,1118980.0,1783223.0,713248.0,749064.0,0.0,0.0,1.18,26.85,49.24,-1.0,-1.0,-1.0,-1.0
512,1026.0,73246.0,146.571,72366.58599999982,30.0,2241.0,4.286,2215.313,33510.0,1832228.0,1816733.0,33510.0,1118980.0,1816733.0,713248.0,766972.0,0.0,0.0,1.18,26.85,49.24,-1.0,-1.0,-1.0,-1.0
513,0.0,73246.0,146.571,72513.15699999982,0.0,2241.0,4.286,2219.599,33227.0,1925770.0,1849960.0,33227.0,1140890.0,1849960.0,784880.0,784880.0,0.0,0.0,1.18,26.85,49.24,-1.0,-1.0,-1.0,-1.0
514,0.0,73246.0,146.571,72659.72799999981,0.0,2241.0,4.286,2223.885,32799.0,1971247.0,1882759.0,32799.0,1153150.0,1882759.0,818097.0,818097.0,0.0,0.0,1.17,26.85,49.24,-1.0,-1.0,-1.0,-1.0
515,0.0,73246.0,146.571,72806.29899999981,0.0,2241.0,4.286,2228.1710000000003,32554.0,2015408.0,1915313.0,32554.0,1169097.0,1915313.0,846311.0,846311.0,0.0,0.0,1.18,26.85,49.24,-1.0,-1.0,-1.0,-1.0
516,0.0,73246.0,146.571,72952.8699999998,0.0,2241.0,4.286,2232.4570000000003,29935.0,2015408.0,1945248.0,29935.0,1169097.0,1945248.0,846311.0,857356.8,0.0,0.0,1.18,26.85,49.24,-1.0,-1.0,-1.0,-1.0
517,0.0,73246.0,146.571,73099.4409999998,0.0,2241.0,4.286,2236.7430000000004,30360.0,2015408.0,1975608.0,30360.0,1169097.0,1975608.0,846311.0,868402.6,0.0,0.0,1.18,26.85,49.24,-1.0,-1.0,-1.0,-1.0
518,0.0,73246.0,146.571,73246.0119999998,0.0,2241.0,4.286,2241.0290000000005,30786.0,2015408.0,2006394.0,30786.0,1169097.0,2006394.0,846311.0,879448.4,0.0,0.0,1.18,26.85,49.24,-1.0,-1.0,-1.0,-1.0
519,895.0,74141.0,127.857,73373.8689999998,25.0,2266.0,3.571,2244.6000000000004,31211.0,2015408.0,2037605.0,31211.0,1169097.0,2037605.0,846311.0,890494.2,0.0,0.0,1.18,26.85,49.24,-1.0,-1.0,-1.0,-1.0
520,0.0,74141.0,127.857,73501.7259999998,0.0,2266.0,3.571,2248.1710000000003,31636.0,2147224.0,2069241.0,31636.0,1245684.0,2069241.0,901540.0,901540.0,0.0,0.0,1.18,26.85,49.24,-1.0,-1.0,-1.0,-1.0
521,0.0,74141.0,127.857,73629.58299999981,0.0,2266.0,3.571,2251.742,31150.0,2147224.0,2100391.0,31150.0,1245684.0,2100391.0,901540.0,916079.0,0.0,0.0,1.19,26.85,49.24,-1.0,-1.0,-1.0,-1.0
522,0.0,74141.0,127.857,73757.43999999981,0.0,2266.0,3.571,2255.313,30851.0,2231365.0,2131242.0,30851.0,1300747.0,2131242.0,930618.0,930618.0,0.0,0.0,1.18,26.85,49.24,-1.0,-1.0,-1.0,-1.0
523,0.0,74141.0,127.857,73885.29699999982,0.0,2266.0,3.571,2258.884,32768.0,2231365.0,2164010.0,32768.0,1300747.0,2164010.0,930618.0,947913.0,0.0,0.0,1.18,26.85,49.24,-1.0,-1.0,-1.0,-1.0
524,0.0,74141.0,127.857,74013.15399999982,0.0,2266.0,3.571,2262.455,34684.0,2310924.0,2198694.0,34684.0,1345716.0,2198694.0,965208.0,965208.0,0.0,0.0,1.17,26.85,49.24,-1.0,-1.0,-1.0,-1.0
525,0.0,74141.0,127.857,74141.01099999982,0.0,2266.0,3.571,2266.026,33704.0,2310924.0,2232398.0,33704.0,1345716.0,2232398.0,965208.0,975015.5,0.0,0.0,1.16,26.85,49.24,-1.0,-1.0,-1.0,-1.0
526,1210.0,75351.0,172.857,74313.86799999983,26.0,2292.0,3.714,2269.74,32724.0,2310924.0,2265122.0,32724.0,1345716.0,2265122.0,965208.0,984823.0,0.0,0.0,1.16,26.85,49.24,-1.0,-1.0,-1.0,-1.0
527,0.0,75351.0,172.857,74486.72499999983,0.0,2292.0,3.714,2273.454,31743.0,2310924.0,2296865.0,31743.0,1345716.0,2296865.0,965208.0,994630.5,0.0,0.0,1.16,26.85,49.24,-1.0,-1.0,-1.0,-1.0
528,0.0,75351.0,172.857,74659.58199999983,0.0,2292.0,3.714,2277.168,28519.0,2388927.0,2325384.0,28519.0,1384489.0,2325384.0,1004438.0,1004438.0,0.0,0.0,1.16,26.85,49.24,-1.0,-1.0,-1.0,-1.0
529,0.0,75351.0,172.857,74832.43899999984,0.0,2292.0,3.714,2280.882,28013.0,2427457.0,2353397.0,28013.0,1407787.0,2353397.0,1019670.0,1019670.0,0.0,0.0,1.15,26.85,49.24,-1.0,-1.0,-1.0,-1.0
530,0.0,75351.0,172.857,75005.29599999984,0.0,2292.0,3.714,2284.5959999999995,25124.0,2427457.0,2378521.0,25124.0,1407787.0,2378521.0,1019670.0,1030152.0,0.0,0.0,1.14,26.85,49.24,-1.0,-1.0,-1.0,-1.0
531,0.0,75351.0,172.857,75178.15299999985,0.0,2292.0,3.714,2288.3099999999995,22234.0,2466561.0,2400755.0,22234.0,1425927.0,2400755.0,1040634.0,1040634.0,0.0,0.0,1.13,26.85,49.24,-1.0,-1.0,-1.0,-1.0
532,0.0,75351.0,172.857,75351.00999999985,0.0,2292.0,3.714,2292.0239999999994,21338.0,2466561.0,2422093.0,21338.0,1425927.0,2422093.0,1040634.0,1047385.3333333334,0.0,0.0,1.12,26.85,49.24,-1.0,-1.0,-1.0,-1.0
533,1346.0,76697.0,192.286,75543.29599999984,35.0,2327.0,5.0,2297.0239999999994,20443.0,2466561.0,2442536.0,20443.0,1425927.0,2442536.0,1040634.0,1054136.6666666667,0.0,0.0,1.11,26.85,49.24,-1.0,-1.0,-1.0,-1.0
534,0.0,76697.0,192.286,75735.58199999983,0.0,2327.0,5.0,2302.0239999999994,19547.0,2506257.0,2462083.0,19547.0,1445369.0,2462083.0,1060888.0,1060888.0,0.0,0.0,1.1,26.85,49.24,-1.0,-1.0,-1.0,-1.0
535,0.0,76697.0,192.286,75927.86799999983,0.0,2327.0,5.0,2307.0239999999994,22484.0,2546316.0,2484567.0,22484.0,1475388.0,2484567.0,1070928.0,1070928.0,0.0,0.0,1.09,26.85,49.24,-1.0,-1.0,-1.0,-1.0
536,0.0,76697.0,192.286,76120.15399999982,0.0,2327.0,5.0,2312.0239999999994,22724.0,2586522.0,2507291.0,22724.0,1508453.0,2507291.0,1078069.0,1078069.0,0.0,0.0,1.08,26.85,49.24,-1.0,-1.0,-1.0,-1.0
537,0.0,76697.0,192.286,76312.43999999981,0.0,2327.0,5.0,2317.0239999999994,26222.0,2586522.0,2533513.0,26222.0,1508453.0,2533513.0,1078069.0,1083546.0,0.0,0.0,1.08,26.85,49.24,-1.0,-1.0,-1.0,-1.0
538,0.0,76697.0,192.286,76504.7259999998,0.0,2327.0,5.0,2322.0239999999994,29721.0,2674605.0,2563234.0,29721.0,1585582.0,2563234.0,1089023.0,1089023.0,0.0,0.0,1.07,26.85,49.24,-1.0,-1.0,-1.0,-1.0
539,0.0,76697.0,192.286,76697.0119999998,0.0,2327.0,5.0,2327.0239999999994,31915.0,2674605.0,2595149.0,31915.0,1585582.0,2595149.0,1089023.0,1097907.1666666667,0.0,0.0,1.07,26.85,49.24,-1.0,-1.0,-1.0,-1.0
540,787.0,77484.0,112.429,76809.4409999998,34.0,2361.0,4.857,2331.8809999999994,34110.0,2674605.0,2629259.0,34110.0,1585582.0,2629259.0,1089023.0,1106791.3333333333,0.0,0.0,1.07,26.85,49.24,-1.0,-1.0,-1.0,-1.0
541,0.0,77484.0,112.429,76921.8699999998,0.0,2361.0,4.857,2336.7379999999994,36305.0,2674605.0,2665564.0,36305.0,1585582.0,2665564.0,1089023.0,1115675.5,0.0,0.0,1.07,26.85,49.24,-1.0,-1.0,-1.0,-1.0
542,0.0,77484.0,112.429,77034.29899999981,0.0,2361.0,4.857,2341.595,34667.0,2674605.0,2700231.0,34667.0,1585582.0,2700231.0,1089023.0,1124559.6666666667,0.0,0.0,1.07,26.85,49.24,-1.0,-1.0,-1.0,-1.0
543,0.0,77484.0,112.429,77146.72799999981,0.0,2361.0,4.857,2346.4519999999998,33009.0,2674605.0,2733240.0,33009.0,1585582.0,2733240.0,1089023.0,1133443.8333333333,0.0,0.0,1.07,26.85,49.24,-1.0,-1.0,-1.0,-1.0
544,0.0,77484.0,112.429,77259.15699999982,0.0,2361.0,4.857,2351.3089999999997,30802.0,2846177.0,2764042.0,30802.0,1703849.0,2764042.0,1142328.0,1142328.0,0.0,0.0,1.07,26.85,49.24,-1.0,-1.0,-1.0,-1.0
545,0.0,77484.0,112.429,77371.58599999982,0.0,2361.0,4.857,2356.1659999999997,30843.0,2890503.0,2794885.0,30843.0,1727992.0,2794885.0,1162511.0,1162511.0,0.0,0.0,1.08,26.85,49.24,-1.0,-1.0,-1.0,-1.0
546,0.0,77484.0,112.429,77484.01499999982,0.0,2361.0,4.857,2361.0229999999992,30130.0,2890503.0,2825015.0,30130.0,1727992.0,2825015.0,1162511.0,1174318.75,0.0,0.0,1.09,26.85,49.24,-1.0,-1.0,-1.0,-1.0
547,2306.0,79790.0,329.429,77813.44399999983,36.0,2397.0,5.143,2366.1659999999997,29417.0,2890503.0,2854432.0,29417.0,1727992.0,2854432.0,1162511.0,1186126.5,0.0,0.0,1.08,26.85,49.24,-1.0,-1.0,-1.0,-1.0
548,0.0,79790.0,329.429,78142.87299999983,0.0,2397.0,5.143,2371.3089999999997,28705.0,2890503.0,2883137.0,28705.0,1727992.0,2883137.0,1162511.0,1197934.25,0.0,0.0,1.08,26.85,49.24,-1.0,-1.0,-1.0,-1.0
549,0.0,79790.0,329.429,78472.30199999984,0.0,2397.0,5.143,2376.4519999999998,27992.0,2984932.0,2911129.0,27992.0,1775190.0,2911129.0,1209742.0,1209742.0,0.0,0.0,1.08,26.85,49.24,-1.0,-1.0,-1.0,-1.0
550,0.0,79790.0,329.429,78801.73099999984,0.0,2397.0,5.143,2381.595,34764.0,2984932.0,2945893.0,34764.0,1775190.0,2945893.0,1209742.0,1227731.5,0.0,0.0,1.07,26.85,49.24,-1.0,-1.0,-1.0,-1.0
551,0.0,79790.0,329.429,79131.15999999984,0.0,2397.0,5.143,2386.7379999999994,41535.0,3136924.0,2987428.0,41535.0,1891203.0,2987428.0,1245721.0,1245721.0,0.0,0.0,1.08,26.85,49.24,-1.0,-1.0,-1.0,-1.0
552,0.0,79790.0,329.429,79460.58899999985,0.0,2397.0,5.143,2391.8809999999994,46054.0,3212880.0,3033482.0,46054.0,1951564.0,3033482.0,1261316.0,1261316.0,0.0,0.0,1.07,26.85,49.24,-1.0,-1.0,-1.0,-1.0
553,0.0,79790.0,329.429,79790.01799999985,0.0,2397.0,5.143,2397.0239999999994,46068.0,3212880.0,3079550.0,46068.0,1951564.0,3079550.0,1261316.0,1265089.6666666667,0.0,0.0,1.07,26.85,49.24,-1.0,-1.0,-1.0,-1.0
554,1142.0,80932.0,163.143,79953.16099999985,42.0,2439.0,6.0,2403.0239999999994,46082.0,3212880.0,3125632.0,46082.0,1951564.0,3125632.0,1261316.0,1268863.3333333333,0.0,0.0,1.07,26.85,49.24,-1.0,-1.0,-1.0,-1.0
555,0.0,80932.0,163.143,80116.30399999984,0.0,2439.0,6.0,2409.0239999999994,46095.0,3283993.0,3171727.0,46095.0,2011356.0,3171727.0,1272637.0,1272637.0,0.0,0.0,1.06,26.85,49.24,-1.0,-1.0,-1.0,-1.0
556,0.0,80932.0,163.143,80279.44699999984,0.0,2439.0,6.0,2415.0239999999994,52550.0,3352783.0,3224277.0,52550.0,2064686.0,3224277.0,1288097.0,1288097.0,0.0,0.0,1.06,35.19,49.24,-1.0,-1.0,-1.0,-1.0
557,0.0,80932.0,163.143,80442.58999999984,0.0,2439.0,6.0,2421.0239999999994,51612.0,3422214.0,3275889.0,51612.0,2118271.0,3275889.0,1303943.0,1303943.0,0.0,0.0,1.05,35.19,49.24,-1.0,-1.0,-1.0,-1.0
558,0.0,80932.0,163.143,80605.73299999983,0.0,2439.0,6.0,2427.0239999999994,50840.0,3422214.0,3326729.0,50840.0,2118271.0,3326729.0,1303943.0,1313950.5,0.0,0.0,1.05,35.19,49.24,-1.0,-1.0,-1.0,-1.0
559,0.0,80932.0,163.143,80768.87599999983,0.0,2439.0,6.0,2433.0239999999994,50073.0,3563392.0,3376802.0,50073.0,2239434.0,3376802.0,1323958.0,1323958.0,0.0,0.0,1.04,35.19,49.24,-1.0,-1.0,-1.0,-1.0
560,0.0,80932.0,163.143,80932.01899999983,0.0,2439.0,6.0,2439.0239999999994,50252.0,3563392.0,3427054.0,50252.0,2239434.0,3427054.0,1323958.0,1328707.3333333333,0.0,0.0,1.04,35.19,49.24,-1.0,-1.0,-1.0,-1.0
561,1920.0,82852.0,274.286,81206.30499999982,45.0,2484.0,6.429,2445.4529999999995,50431.0,3563392.0,3477485.0,50431.0,2239434.0,3477485.0,1323958.0,1333456.6666666667,0.0,0.0,1.03,35.19,49.24,-1.0,-1.0,-1.0,-1.0
562,0.0,82852.0,274.286,81480.59099999981,0.0,2484.0,6.429,2451.882,50610.0,3638261.0,3528095.0,50610.0,2300055.0,3528095.0,1338206.0,1338206.0,0.0,0.0,1.03,35.19,49.24,-1.0,-1.0,-1.0,-1.0
563,0.0,82852.0,274.286,81754.8769999998,0.0,2484.0,6.429,2458.311,51131.0,3710703.0,3579226.0,51131.0,2354228.0,3579226.0,1356475.0,1356475.0,0.0,0.0,1.03,35.19,49.24,-1.0,-1.0,-1.0,-1.0
564,0.0,82852.0,274.286,82029.1629999998,0.0,2484.0,6.429,2464.74,51737.0,3784373.0,3630963.0,51737.0,2411606.0,3630963.0,1372767.0,1372767.0,0.0,0.0,1.03,35.19,49.24,-1.0,-1.0,-1.0,-1.0
565,0.0,82852.0,274.286,82303.44899999979,0.0,2484.0,6.429,2471.169,52580.0,3860861.0,3683543.0,52580.0,2468324.0,3683543.0,1392537.0,1392537.0,0.0,0.0,1.02,35.19,49.24,-1.0,-1.0,-1.0,-1.0
566,0.0,82852.0,274.286,82577.73499999978,0.0,2484.0,6.429,2477.598,53459.0,3937603.0,3737002.0,53459.0,2527604.0,3737002.0,1409999.0,1409999.0,0.0,0.0,1.01,35.19,49.24,-1.0,-1.0,-1.0,-1.0
567,0.0,82852.0,274.286,82852.02099999978,0.0,2484.0,6.429,2484.027,53684.0,3937603.0,3790686.0,53684.0,2527604.0,3790686.0,1409999.0,1414759.0,0.0,0.0,1.0,35.19,49.24,-1.0,-1.0,-1.0,-1.0
568,1839.0,84691.0,262.714,83114.73499999978,63.0,2547.0,9.0,2493.027,53909.0,3937603.0,3844595.0,53909.0,2527604.0,3844595.0,1409999.0,1419519.0,0.0,0.0,0.99,35.19,49.24,-1.0,-1.0,-1.0,-1.0
569,0.0,84691.0,262.714,83377.44899999979,0.0,2547.0,9.0,2502.027,54135.0,4017205.0,3898730.0,54135.0,2592926.0,3898730.0,1424279.0,1424279.0,0.0,0.0,0.98,35.19,49.24,-1.0,-1.0,-1.0,-1.0
570,0.0,84691.0,262.714,83640.1629999998,0.0,2547.0,9.0,2511.027,54704.0,4093631.0,3953434.0,54704.0,2653346.0,3953434.0,1440285.0,1440285.0,0.0,0.0,0.97,32.41,49.24,-1.0,-1.0,-1.0,-1.0
571,0.0,84691.0,262.714,83902.8769999998,0.0,2547.0,9.0,2520.027,54794.0,4167931.0,4008228.0,54794.0,2710883.0,4008228.0,1457048.0,1457048.0,0.0,0.0,0.95,32.41,49.24,-1.0,-1.0,-1.0,-1.0
572,0.0,84691.0,262.714,84165.59099999981,0.0,2547.0,9.0,2529.027,53839.0,4237736.0,4062067.0,53839.0,2763989.0,4062067.0,1473747.0,1473747.0,0.0,0.0,0.94,32.41,49.24,-1.0,-1.0,-1.0,-1.0
573,0.0,84691.0,262.714,84428.30499999982,0.0,2547.0,9.0,2538.027,53084.0,4309189.0,4115151.0,53084.0,2821728.0,4115151.0,1487461.0,1487461.0,0.0,0.0,0.93,32.41,49.24,-1.0,-1.0,-1.0,-1.0
574,0.0,84691.0,262.714,84691.01899999983,0.0,2547.0,9.0,2547.027,53351.0,4309189.0,4168502.0,53351.0,2821728.0,4168502.0,1487461.0,1490903.6666666667,0.0,0.0,0.91,32.41,49.24,-1.0,-1.0,-1.0,-1.0
575,1929.0,86620.0,275.571,84966.58999999982,82.0,2629.0,11.714,2558.741,53619.0,4309189.0,4222121.0,53619.0,2821728.0,4222121.0,1487461.0,1494346.3333333333,0.0,0.0,0.9,32.41,49.24,-1.0,-1.0,-1.0,-1.0
576,0.0,86620.0,275.571,85242.16099999982,0.0,2629.0,11.714,2570.455,53886.0,4394410.0,4276007.0,53886.0,2896621.0,4276007.0,1497789.0,1497789.0,0.0,0.0,0.88,32.41,49.24,-1.0,-1.0,-1.0,-1.0
577,0.0,86620.0,275.571,85517.73199999981,0.0,2629.0,11.714,2582.169,55517.0,4482248.0,4331524.0,55517.0,2933053.0,4331524.0,1549195.0,1549195.0,0.0,0.0,0.86,32.41,49.24,-1.0,-1.0,-1.0,-1.0
578,0.0,86620.0,275.571,85793.30299999981,0.0,2629.0,11.714,2593.883,58625.0,4578306.0,4390149.0,58625.0,2966136.0,4390149.0,1612170.0,1612170.0,0.0,0.0,0.85,32.41,49.24,-1.0,-1.0,-1.0,-1.0
579,0.0,86620.0,275.571,86068.8739999998,0.0,2629.0,11.714,2605.597,60945.0,4664353.0,4451094.0,60945.0,3034231.0,4451094.0,1630122.0,1630122.0,0.0,0.0,0.83,32.41,49.24,-1.0,-1.0,-1.0,-1.0
580,0.0,86620.0,275.571,86344.4449999998,0.0,2629.0,11.714,2617.311,54264.0,4664353.0,4505358.0,54264.0,3034231.0,4505358.0,1630122.0,1647722.5,0.0,0.0,0.82,32.41,49.24,-1.0,-1.0,-1.0,-1.0
581,0.0,86620.0,275.571,86620.0159999998,0.0,2629.0,11.714,2629.025,53731.0,4664353.0,4559089.0,53731.0,3034231.0,4559089.0,1630122.0,1665323.0,0.0,0.0,0.8,32.41,49.24,-1.0,-1.0,-1.0,-1.0
582,1751.0,88371.0,250.143,86870.1589999998,74.0,2703.0,10.571,2639.5959999999995,53199.0,4664353.0,4612288.0,53199.0,3034231.0,4612288.0,1630122.0,1682923.5,0.0,0.0,0.78,32.41,49.24,-1.0,-1.0,-1.0,-1.0
583,0.0,88371.0,250.143,87120.30199999979,0.0,2703.0,10.571,2650.1669999999995,52667.0,4763079.0,4664955.0,52667.0,3062555.0,4664955.0,1700524.0,1700524.0,0.0,0.0,0.76,32.41,49.24,-1.0,-1.0,-1.0,-1.0
584,0.0,88371.0,250.143,87370.44499999979,0.0,2703.0,10.571,2660.7379999999994,53765.0,4858601.0,4718720.0,53765.0,3093546.0,4718720.0,1765055.0,1765055.0,0.0,0.0,0.75,32.41,49.24,-1.0,-1.0,-1.0,-1.0
585,0.0,88371.0,250.143,87620.58799999979,0.0,2703.0,10.571,2671.3089999999997,53241.0,4950992.0,4771961.0,53241.0,3133669.0,4771961.0,1817323.0,1817323.0,0.0,0.0,0.74,32.41,49.24,-1.0,-1.0,-1.0,-1.0
586,0.0,88371.0,250.143,87870.73099999978,0.0,2703.0,10.571,2681.879999999999,54518.0,5045981.0,4826479.0,54518.0,3170859.0,4826479.0,1875122.0,1875122.0,0.0,0.0,0.72,32.41,49.24,-1.0,-1.0,-1.0,-1.0
587,0.0,88371.0,250.143,88120.87399999978,0.0,2703.0,10.571,2692.450999999999,64982.0,5143912.0,4891461.0,64982.0,3213935.0,4891461.0,1929977.0,1929977.0,0.0,0.0,0.71,32.41,49.24,-1.0,-1.0,-1.0,-1.0
588,0.0,88371.0,250.143,88371.01699999977,0.0,2703.0,10.571,2703.021999999999,65803.0,5143912.0,4957264.0,65803.0,3213935.0,4957264.0,1929977.0,1950965.0,0.0,0.0,0.7,32.41,49.24,-1.0,-1.0,-1.0,-1.0
589,1758.0,90129.0,251.143,88622.15999999977,78.0,2781.0,11.143,2714.164999999999,66623.0,5143912.0,5023887.0,66623.0,3213935.0,5023887.0,1929977.0,1971953.0,0.0,0.0,0.69,32.41,49.24,-1.0,-1.0,-1.0,-1.0
590,0.0,90129.0,251.143,88873.30299999977,0.0,2781.0,11.143,2725.307999999999,67444.0,5235185.0,5091331.0,67444.0,3242244.0,5091331.0,1992941.0,1992941.0,0.0,0.0,0.68,32.41,49.24,-1.0,-1.0,-1.0,-1.0
591,0.0,90129.0,251.143,89124.44599999976,0.0,2781.0,11.143,2736.450999999999,66979.0,5327451.0,5158310.0,66979.0,3273631.0,5158310.0,2053820.0,2053820.0,0.0,0.0,0.67,32.41,49.24,-1.0,-1.0,-1.0,-1.0
592,0.0,90129.0,251.143,89375.58899999976,0.0,2781.0,11.143,2747.593999999999,66600.0,5417193.0,5224910.0,66600.0,3306114.0,5224910.0,2111079.0,2111079.0,0.0,0.0,0.66,32.41,49.24,-1.0,-1.0,-1.0,-1.0
593,0.0,90129.0,251.143,89626.73199999976,0.0,2781.0,11.143,2758.736999999999,66227.0,5509567.0,5291137.0,66227.0,3324137.0,5291137.0,2185430.0,2185430.0,0.0,0.0,0.65,32.41,49.24,-1.0,-1.0,-1.0,-1.0
594,0.0,90129.0,251.143,89877.87499999975,0.0,2781.0,11.143,2769.879999999999,65473.0,5602223.0,5356610.0,65473.0,3341998.0,5356610.0,2260225.0,2260225.0,0.0,0.0,0.65,32.41,49.24,-1.0,-1.0,-1.0,-1.0
595,0.0,90129.0,251.143,90129.01799999976,0.0,2781.0,11.143,2781.0229999999992,65823.0,5602223.0,5422433.0,65823.0,3341998.0,5422433.0,2260225.0,2286260.6666666665,0.0,0.0,0.64,32.41,49.24,-1.0,-1.0,-1.0,-1.0
596,2557.0,92686.0,365.286,90494.30399999974,50.0,2831.0,7.143,2788.1659999999997,66173.0,5602223.0,5488606.0,66173.0,3341998.0,5488606.0,2260225.0,2312296.333333333,0.0,0.0,0.63,32.41,49.24,-1.0,-1.0,-1.0,-1.0
597,0.0,92686.0,365.286,90859.58999999972,0.0,2831.0,7.143,2795.3089999999997,66523.0,5700847.0,5555129.0,66523.0,3362515.0,5555129.0,2338332.0,2338332.0,0.0,0.0,0.62,32.41,49.24,-1.0,-1.0,-1.0,-1.0
598,0.0,92686.0,365.286,91224.87599999971,0.0,2831.0,7.143,2802.4519999999998,66687.0,5794261.0,5621816.0,66687.0,3383511.0,5621816.0,2410750.0,2410750.0,0.0,0.0,0.62,32.41,49.24,-1.0,-1.0,-1.0,-1.0
599,0.0,92686.0,365.286,91590.16199999972,0.0,2831.0,7.143,2809.595,68442.0,5896289.0,5690258.0,68442.0,3410745.0,5690258.0,2485544.0,2485544.0,0.0,0.0,0.61,32.41,49.24,-1.0,-1.0,-1.0,-1.0
600,0.0,92686.0,365.286,91955.44799999971,0.0,2831.0,7.143,2816.7379999999994,70147.0,5896289.0,5760405.0,70147.0,3410745.0,5760405.0,2485544.0,2555744.0,0.0,0.0,0.6,32.41,49.24,-1.0,-1.0,-1.0,-1.0
601,0.0,92686.0,365.286,92320.7339999997,0.0,2831.0,7.143,2823.8809999999994,71811.0,6104902.0,5832216.0,71811.0,3478958.0,5832216.0,2625944.0,2625944.0,0.0,0.0,0.59,32.41,49.24,-1.0,-1.0,-1.0,-1.0
602,0.0,92686.0,365.286,92686.0199999997,0.0,2831.0,7.143,2831.0239999999994,72019.0,6104902.0,5904235.0,72019.0,3478958.0,5904235.0,2625944.0,2652646.0,0.0,0.0,0.57,32.41,49.24,-1.0,-1.0,-1.0,-1.0
603,1374.0,94060.0,196.286,92882.30599999968,59.0,2890.0,8.429,2839.4529999999995,72227.0,6104902.0,5976462.0,72227.0,3478958.0,5976462.0,2625944.0,2679348.0,0.0,0.0,0.56,32.41,49.24,-1.0,-1.0,-1.0,-1.0
604,0.0,94060.0,196.286,93078.59199999968,0.0,2890.0,8.429,2847.882,72435.0,6207894.0,6048897.0,72435.0,3501844.0,6048897.0,2706050.0,2706050.0,0.0,0.0,0.55,32.41,49.24,-1.0,-1.0,-1.0,-1.0
605,0.0,94060.0,196.286,93274.87799999968,0.0,2890.0,8.429,2856.311,72014.0,6298361.0,6120911.0,72014.0,3539933.0,6120911.0,2758428.0,2758428.0,0.0,0.0,0.54,32.41,49.24,-1.0,-1.0,-1.0,-1.0
606,0.0,94060.0,196.286,93471.16399999968,0.0,2890.0,8.429,2864.74,69717.0,6298361.0,6190628.0,69717.0,3539933.0,6190628.0,2758428.0,2817060.5,0.0,0.0,0.53,32.41,49.24,-1.0,-1.0,-1.0,-1.0
607,0.0,94060.0,196.286,93667.44999999966,0.0,2890.0,8.429,2873.169,67094.0,6470252.0,6257722.0,67094.0,3594559.0,6257722.0,2875693.0,2875693.0,0.0,0.0,0.52,32.41,49.24,-1.0,-1.0,-1.0,-1.0
608,0.0,94060.0,196.286,93863.73599999966,0.0,2890.0,8.429,2881.598,63417.0,6548819.0,6321139.0,63417.0,3654043.0,6321139.0,2894776.0,2894776.0,0.0,0.0,0.51,32.41,49.24,-1.0,-1.0,-1.0,-1.0
609,0.0,94060.0,196.286,94060.02199999963,0.0,2890.0,8.429,2890.027,62146.0,6548819.0,6383285.0,62146.0,3654043.0,6383285.0,2894776.0,2905773.6666666665,0.0,0.0,0.5,32.41,49.24,-1.0,-1.0,-1.0,-1.0
610,2007.0,96067.0,286.714,94346.73599999966,62.0,2952.0,8.857,2898.884,60874.0,6548819.0,6444159.0,60874.0,3654043.0,6444159.0,2894776.0,2916771.333333333,0.0,0.0,0.49,32.41,49.24,-1.0,-1.0,-1.0,-1.0
611,0.0,96067.0,286.714,94633.44999999966,0.0,2952.0,8.857,2907.741,59603.0,6625116.0,6503762.0,59603.0,3697347.0,6503762.0,2927769.0,2927769.0,0.0,0.0,0.49,32.41,49.24,-1.0,-1.0,-1.0,-1.0
612,0.0,96067.0,286.714,94920.16399999968,0.0,2952.0,8.857,2916.598,56261.0,6692185.0,6560023.0,56261.0,3731756.0,6560023.0,2960429.0,2960429.0,0.0,0.0,0.48,32.41,49.24,-1.0,-1.0,-1.0,-1.0
613,0.0,96067.0,286.714,95206.87799999968,0.0,2952.0,8.857,2925.455,53613.0,6692185.0,6613636.0,53613.0,3731756.0,6613636.0,2960429.0,2998416.0,0.0,0.0,0.47,32.41,49.24,-1.0,-1.0,-1.0,-1.0
614,0.0,96067.0,286.714,95493.59199999968,0.0,2952.0,8.857,2934.312,50965.0,6827005.0,6664601.0,50965.0,3790602.0,6664601.0,3036403.0,3036403.0,0.0,0.0,0.47,32.41,49.24,-1.0,-1.0,-1.0,-1.0
615,0.0,96067.0,286.714,95780.30599999968,0.0,2952.0,8.857,2943.169,49156.0,6892912.0,6713757.0,49156.0,3818524.0,6713757.0,3074388.0,3074388.0,0.0,0.0,0.47,32.41,49.24,-1.0,-1.0,-1.0,-1.0
616,0.0,96067.0,286.714,96067.0199999997,0.0,2952.0,8.857,2952.026,48463.0,6892912.0,6762220.0,48463.0,3818524.0,6762220.0,3074388.0,3085412.333333333,0.0,0.0,0.46,32.41,49.24,-1.0,-1.0,-1.0,-1.0
