days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
521,0.0,127083.0,271.143,125998.40500000012,0.0,784.0,0.143,783.462999999998,52104.0,3124344.0,3035301.0,52104.0,1883164.0,3035301.0,1241003.0,1241003.0,177.0,177.0,0.73,53.7,1.92,-1.0,61.0,12.0,91.0
522,0.0,127083.0,271.143,126269.54800000013,0.0,784.0,0.143,783.6059999999981,48849.0,3225863.0,3084150.0,48849.0,1923629.0,3084150.0,1302051.0,1302051.0,183.0,183.0,0.74,53.7,1.92,-1.0,58.0,12.0,91.0
523,0.0,127083.0,271.143,126540.69100000012,0.0,784.0,0.143,783.7489999999981,46211.0,3321830.0,3130361.0,46211.0,1963822.0,3130361.0,1357820.0,1357820.0,188.0,188.0,0.75,53.7,1.92,-1.0,55.0,12.0,91.0
524,0.0,127083.0,271.143,126811.8340000001,0.0,784.0,0.143,783.8919999999981,44968.0,3364889.0,3175329.0,44968.0,1985717.0,3175329.0,1378980.0,1378980.0,192.0,192.0,0.76,53.7,1.92,-1.0,47.0,12.0,91.0
525,0.0,127083.0,271.143,127082.9770000001,0.0,784.0,0.143,784.0349999999981,44902.0,3369096.0,3220231.0,44902.0,1989007.0,3220231.0,1379894.0,1379894.0,195.0,195.0,0.77,53.7,1.92,-1.0,110.0,12.0,91.0
526,1260.0,128343.0,180.0,127262.9770000001,5.0,789.0,0.714,784.7489999999982,44834.0,3372182.0,3265065.0,44834.0,1991379.0,3265065.0,1380608.0,1380608.0,195.0,195.0,0.79,53.7,2.26,-1.0,110.0,3.0,29.0
527,0.0,128343.0,180.0,127442.9770000001,0.0,789.0,0.714,785.4629999999983,45346.0,3394647.0,3310411.0,45346.0,2011187.0,3310411.0,1383265.0,1383265.0,195.0,195.0,0.82,53.7,2.26,-1.0,47.0,12.0,91.0
528,0.0,128343.0,180.0,127622.9770000001,0.0,789.0,0.714,786.1769999999983,44351.0,3434801.0,3354762.0,44351.0,2040611.0,3354762.0,1393990.0,1393990.0,200.0,200.0,0.83,53.7,2.26,-1.0,47.0,12.0,91.0
529,0.0,128343.0,180.0,127802.9770000001,0.0,789.0,0.714,786.8909999999984,45078.0,3541407.0,3399840.0,45078.0,2105755.0,3399840.0,1435440.0,1435440.0,212.0,212.0,0.85,53.7,2.26,-1.0,45.0,12.0,91.0
530,0.0,128343.0,180.0,127982.9770000001,0.0,789.0,0.714,787.6049999999984,44632.0,3634255.0,3444472.0,44632.0,2165702.0,3444472.0,1468324.0,1468324.0,229.0,229.0,0.86,53.7,2.26,-1.0,43.0,12.0,91.0
531,0.0,128343.0,180.0,128162.9770000001,0.0,789.0,0.714,788.3189999999985,44866.0,3678954.0,3489338.0,44866.0,2197913.0,3489338.0,1480807.0,1480807.0,234.0,234.0,0.88,53.7,2.26,-1.0,39.0,12.0,91.0
532,0.0,128343.0,180.0,128342.9770000001,0.0,789.0,0.714,789.0329999999985,45305.0,3686232.0,3534643.0,45305.0,2204436.0,3534643.0,1481562.0,1481562.0,234.0,234.0,0.9,53.7,2.26,-1.0,110.0,12.0,91.0
533,1250.0,129593.0,178.571,128521.5480000001,1.0,790.0,0.143,789.1759999999986,45533.0,3690912.0,3580176.0,45533.0,2208961.0,3580176.0,1481716.0,1481716.0,235.0,235.0,0.92,53.7,-4.89,-1.0,110.0,0.0,22.0
534,0.0,129593.0,178.571,128700.1190000001,0.0,790.0,0.143,789.3189999999986,45308.0,3711800.0,3625484.0,45308.0,2226977.0,3625484.0,1484585.0,1484585.0,238.0,238.0,0.93,53.7,-4.89,-1.0,38.0,12.0,91.0
535,0.0,129593.0,178.571,128878.69000000008,0.0,790.0,0.143,789.4619999999986,46844.0,3762708.0,3672328.0,46844.0,2264498.0,3672328.0,1497967.0,1497967.0,243.0,243.0,0.94,53.7,-4.89,-1.0,34.0,12.0,91.0
536,0.0,129593.0,178.571,129057.26100000009,0.0,790.0,0.143,789.6049999999987,47494.0,3873863.0,3719822.0,47494.0,2343180.0,3719822.0,1530422.0,1530422.0,261.0,261.0,0.95,53.7,-4.89,-1.0,32.0,12.0,91.0
537,0.0,129593.0,178.571,129235.83200000008,0.0,790.0,0.143,789.7479999999987,50452.0,3987419.0,3770274.0,50452.0,2434733.0,3770274.0,1552421.0,1552421.0,265.0,265.0,0.96,53.7,-4.89,-1.0,33.0,12.0,91.0
538,0.0,129593.0,178.571,129414.40300000008,0.0,790.0,0.143,789.8909999999987,51870.0,4042045.0,3822144.0,51870.0,2479783.0,3822144.0,1561995.0,1561995.0,267.0,267.0,0.95,53.7,-4.89,-1.0,27.0,12.0,91.0
539,0.0,129593.0,178.571,129592.97400000007,0.0,790.0,0.143,790.0339999999987,52339.0,4052604.0,3874483.0,52339.0,2488619.0,3874483.0,1563718.0,1563718.0,267.0,267.0,0.96,53.7,-4.89,-1.0,110.0,12.0,91.0
540,1280.0,130873.0,182.857,129775.83100000008,2.0,792.0,0.286,790.3199999999987,52517.0,4058534.0,3927000.0,52517.0,2493258.0,3927000.0,1565008.0,1565008.0,268.0,268.0,0.98,53.7,-3.69,-1.0,110.0,5.0,20.0
541,0.0,130873.0,182.857,129958.68800000008,0.0,792.0,0.286,790.6059999999986,54362.0,4092334.0,3981362.0,54362.0,2525732.0,3981362.0,1566331.0,1566331.0,271.0,271.0,0.99,53.7,-3.69,-1.0,25.0,12.0,91.0
542,0.0,130873.0,182.857,130141.54500000009,0.0,792.0,0.286,790.8919999999986,54491.0,4144144.0,4035853.0,54491.0,2574093.0,4035853.0,1569774.0,1569774.0,277.0,277.0,1.02,53.7,-3.69,-1.0,24.0,12.0,91.0
543,0.0,130873.0,182.857,130324.40200000007,0.0,792.0,0.286,791.1779999999985,54694.0,4256720.0,4090547.0,54694.0,2679854.0,4090547.0,1576581.0,1576581.0,285.0,285.0,1.02,53.7,-3.69,-1.0,22.0,12.0,91.0
544,0.0,130873.0,182.857,130507.2590000001,0.0,792.0,0.286,791.4639999999985,54326.0,4367701.0,4144873.0,54326.0,2782766.0,4144873.0,1584636.0,1584636.0,299.0,299.0,1.0,53.7,-3.69,-1.0,25.0,12.0,91.0
545,0.0,130873.0,182.857,130690.1160000001,0.0,792.0,0.286,791.7499999999984,54349.0,4422490.0,4199222.0,54349.0,2834228.0,4199222.0,1587957.0,1587957.0,305.0,305.0,1.0,53.7,-3.69,-1.0,28.0,12.0,91.0
546,0.0,130873.0,182.857,130872.9730000001,0.0,792.0,0.286,792.0359999999984,54267.0,4432471.0,4253489.0,54267.0,2843573.0,4253489.0,1588593.0,1588593.0,305.0,305.0,0.98,50.93,-3.69,-1.0,110.0,12.0,91.0
547,1288.0,132161.0,184.0,131056.9730000001,3.0,795.0,0.429,792.4649999999983,54367.0,4439104.0,4307856.0,54367.0,2849671.0,4307856.0,1589126.0,1589126.0,307.0,307.0,0.98,50.93,-1.62,-1.0,110.0,2.0,17.0
548,0.0,132161.0,184.0,131240.97300000011,0.0,795.0,0.429,792.8939999999983,53497.0,4466813.0,4361353.0,53497.0,2876568.0,4361353.0,1589855.0,1589855.0,390.0,390.0,0.97,50.93,-1.62,-1.0,25.0,12.0,91.0
549,0.0,132161.0,184.0,131424.97300000011,0.0,795.0,0.429,793.3229999999983,52630.0,4512555.0,4413983.0,52630.0,2918703.0,4413983.0,1593360.0,1593360.0,492.0,492.0,0.97,50.93,-1.62,-1.0,28.0,12.0,91.0
550,0.0,132161.0,184.0,131608.97300000011,0.0,795.0,0.429,793.7519999999982,48893.0,4598968.0,4462876.0,48893.0,2996132.0,4462876.0,1602259.0,1602259.0,577.0,577.0,0.97,50.93,-1.62,-1.0,30.0,12.0,91.0
551,0.0,132161.0,184.0,131792.97300000011,0.0,795.0,0.429,794.1809999999982,44279.0,4677652.0,4507155.0,44279.0,3065602.0,4507155.0,1611364.0,1611364.0,686.0,686.0,0.97,50.93,-1.62,-1.0,24.0,12.0,91.0
552,0.0,132161.0,184.0,131976.97300000011,0.0,795.0,0.429,794.6099999999982,40834.0,4708325.0,4547989.0,40834.0,3092763.0,4547989.0,1614872.0,1614872.0,690.0,690.0,0.99,50.93,-1.62,-1.0,27.0,12.0,91.0
553,0.0,132161.0,184.0,132160.97300000011,0.0,795.0,0.429,795.0389999999982,40063.0,4712909.0,4588052.0,40063.0,3096992.0,4588052.0,1615226.0,1615226.0,691.0,691.0,0.99,50.93,-1.62,-1.0,110.0,12.0,91.0
554,1200.0,133361.0,171.429,132332.40200000012,3.0,798.0,0.429,795.4679999999981,39577.0,4716143.0,4627629.0,39577.0,3100020.0,4627629.0,1615432.0,1615432.0,691.0,691.0,0.98,50.93,3.04,-1.0,110.0,5.0,18.0
555,0.0,133361.0,171.429,132503.83100000012,0.0,798.0,0.429,795.8969999999981,37817.0,4731534.0,4665446.0,37817.0,3113356.0,4665446.0,1617479.0,1617479.0,699.0,699.0,0.97,50.93,3.04,-1.0,26.0,12.0,91.0
556,0.0,133361.0,171.429,132675.26000000013,0.0,798.0,0.429,796.3259999999981,35998.0,4764542.0,4701444.0,35998.0,3137181.0,4701444.0,1626658.0,1626658.0,703.0,703.0,0.98,50.93,3.04,-1.0,21.0,12.0,91.0
557,0.0,133361.0,171.429,132846.68900000013,0.0,798.0,0.429,796.7549999999981,34809.0,4842630.0,4736253.0,34809.0,3185816.0,4736253.0,1656103.0,1656103.0,711.0,711.0,0.99,50.93,3.04,-1.0,20.0,12.0,91.0
558,0.0,133361.0,171.429,133018.11800000013,0.0,798.0,0.429,797.183999999998,33963.0,4915395.0,4770216.0,33963.0,3228997.0,4770216.0,1685664.0,1685664.0,734.0,734.0,1.0,50.93,3.04,-1.0,18.0,12.0,91.0
559,0.0,133361.0,171.429,133189.54700000014,0.0,798.0,0.429,797.612999999998,33388.0,4942040.0,4803604.0,33388.0,3245496.0,4803604.0,1695804.0,1695804.0,740.0,740.0,1.03,50.93,3.04,-1.0,17.0,12.0,91.0
560,0.0,133361.0,171.429,133360.97600000014,0.0,798.0,0.429,798.041999999998,32899.0,4943201.0,4836503.0,32899.0,3246029.0,4836503.0,1696430.0,1696430.0,742.0,742.0,1.06,50.93,3.04,-1.0,110.0,12.0,91.0
561,1141.0,134502.0,163.0,133523.97600000014,2.0,800.0,0.286,798.3279999999979,32525.0,4943819.0,4869028.0,32525.0,3246354.0,4869028.0,1696721.0,1696721.0,744.0,744.0,1.08,50.93,0.18,-1.0,110.0,5.0,18.0
562,0.0,134502.0,163.0,133686.97600000014,0.0,800.0,0.286,798.6139999999979,32108.0,4956293.0,4901136.0,32108.0,3255450.0,4901136.0,1700091.0,1700091.0,752.0,752.0,1.09,50.93,0.18,-1.0,28.0,12.0,91.0
563,0.0,134502.0,163.0,133849.97600000014,0.0,800.0,0.286,798.8999999999978,31747.0,4986772.0,4932883.0,31747.0,3277182.0,4932883.0,1708834.0,1708834.0,756.0,756.0,1.12,47.22,0.18,-1.0,24.0,12.0,91.0
564,0.0,134502.0,163.0,134012.97600000014,0.0,800.0,0.286,799.1859999999978,32820.0,5072370.0,4965703.0,32820.0,3342738.0,4965703.0,1728866.0,1728866.0,766.0,766.0,1.14,47.22,0.18,-1.0,24.0,12.0,91.0
565,0.0,134502.0,163.0,134175.97600000014,0.0,800.0,0.286,799.4719999999977,35354.0,5162876.0,5001057.0,35354.0,3410878.0,5001057.0,1751228.0,1751228.0,770.0,770.0,1.16,47.22,0.18,-1.0,21.0,12.0,91.0
566,0.0,134502.0,163.0,134338.97600000014,0.0,800.0,0.286,799.7579999999977,35745.0,5192255.0,5036802.0,35745.0,3432674.0,5036802.0,1758801.0,1758801.0,780.0,780.0,1.18,47.22,0.18,-1.0,21.0,12.0,91.0
567,0.0,134502.0,163.0,134501.97600000014,0.0,800.0,0.286,800.0439999999976,35673.0,5192915.0,5072475.0,35673.0,3432852.0,5072475.0,1759282.0,1759282.0,781.0,781.0,1.21,47.22,0.18,-1.0,110.0,12.0,91.0
568,1448.0,135950.0,206.857,134708.83300000013,3.0,803.0,0.429,800.4729999999976,35638.0,5193285.0,5108113.0,35638.0,3432940.0,5108113.0,1759562.0,1759562.0,783.0,783.0,1.23,47.22,4.86,-1.0,110.0,3.0,19.0
569,0.0,135950.0,206.857,134915.69000000012,0.0,803.0,0.429,800.9019999999975,35583.0,5205377.0,5143696.0,35583.0,3441763.0,5143696.0,1762826.0,1762826.0,788.0,788.0,1.26,47.22,4.86,-1.0,24.0,12.0,91.0
570,0.0,135950.0,206.857,135122.5470000001,0.0,803.0,0.429,801.3309999999975,35588.0,5235886.0,5179284.0,35588.0,3463288.0,5179284.0,1771805.0,1771805.0,793.0,793.0,1.27,47.22,4.86,-1.0,22.0,12.0,91.0
571,0.0,135950.0,206.857,135329.4040000001,0.0,803.0,0.429,801.7599999999975,36828.0,5330163.0,5216112.0,36828.0,3531372.0,5216112.0,1797988.0,1797988.0,803.0,803.0,1.29,47.22,4.86,-1.0,21.0,12.0,91.0
572,0.0,135950.0,206.857,135536.2610000001,0.0,803.0,0.429,802.1889999999975,37359.0,5424390.0,5253471.0,37359.0,3598691.0,5253471.0,1824886.0,1824886.0,813.0,813.0,1.33,47.22,4.86,-1.0,25.0,12.0,91.0
573,0.0,135950.0,206.857,135743.11800000007,0.0,803.0,0.429,802.6179999999974,37870.0,5457348.0,5291341.0,37870.0,3620526.0,5291341.0,1836002.0,1836002.0,820.0,820.0,1.32,47.22,4.86,-1.0,17.0,12.0,91.0
574,0.0,135950.0,206.857,135949.97500000006,0.0,803.0,0.429,803.0469999999974,37961.0,5458642.0,5329302.0,37961.0,3620971.0,5329302.0,1836850.0,1836850.0,821.0,821.0,1.32,47.22,4.86,-1.0,110.0,12.0,91.0
575,2236.0,138186.0,319.429,136269.40400000007,10.0,813.0,1.429,804.4759999999974,37946.0,5458905.0,5367248.0,37946.0,3621057.0,5367248.0,1837024.0,1837024.0,824.0,824.0,1.32,47.22,3.59,-1.0,110.0,3.0,20.0
576,0.0,138186.0,319.429,136588.83300000007,0.0,813.0,1.429,805.9049999999974,38858.0,5477386.0,5406106.0,38858.0,3630338.0,5406106.0,1846221.0,1846221.0,827.0,827.0,1.33,47.22,3.59,-1.0,17.0,12.0,91.0
577,0.0,138186.0,319.429,136908.26200000008,0.0,813.0,1.429,807.3339999999973,39255.0,5510673.0,5445361.0,39255.0,3645838.0,5445361.0,1863998.0,1863998.0,837.0,837.0,1.33,47.22,3.59,-1.0,19.0,12.0,91.0
578,0.0,138186.0,319.429,137227.69100000008,0.0,813.0,1.429,808.7629999999973,38049.0,5596507.0,5483410.0,38049.0,3687848.0,5483410.0,1907813.0,1907813.0,846.0,846.0,1.33,47.22,3.59,-1.0,25.0,12.0,91.0
579,0.0,138186.0,319.429,137547.12000000008,0.0,813.0,1.429,810.1919999999973,36691.0,5681227.0,5520101.0,36691.0,3723852.0,5520101.0,1956510.0,1956510.0,865.0,865.0,1.32,47.22,3.59,-1.0,30.0,12.0,91.0
580,0.0,138186.0,319.429,137866.5490000001,0.0,813.0,1.429,811.6209999999973,36594.0,5713508.0,5556695.0,36594.0,3734477.0,5556695.0,1978163.0,1978163.0,868.0,868.0,1.3,47.22,3.59,-1.0,33.0,12.0,91.0
581,0.0,138186.0,319.429,138185.9780000001,0.0,813.0,1.429,813.0499999999972,36640.0,5715122.0,5593335.0,36640.0,3734765.0,5593335.0,1979488.0,1979488.0,869.0,869.0,1.29,47.22,3.59,-1.0,110.0,12.0,91.0
582,2912.0,141098.0,416.0,138601.9780000001,10.0,823.0,1.429,814.4789999999972,36745.0,5716117.0,5630080.0,36745.0,3734859.0,5630080.0,1980388.0,1980388.0,870.0,870.0,1.29,47.22,10.82,-1.0,110.0,6.0,34.0
583,0.0,141098.0,416.0,139017.9780000001,0.0,823.0,1.429,815.9079999999972,37629.0,5740788.0,5667709.0,37629.0,3737924.0,5667709.0,2001987.0,2001987.0,877.0,877.0,1.28,47.22,10.82,-1.0,25.0,12.0,91.0
584,0.0,141098.0,416.0,139433.9780000001,0.0,823.0,1.429,817.3369999999971,38777.0,5782112.0,5706486.0,38777.0,3745086.0,5706486.0,2036142.0,2036142.0,884.0,884.0,1.27,47.22,10.82,-1.0,33.0,12.0,91.0
585,0.0,141098.0,416.0,139849.9780000001,0.0,823.0,1.429,818.7659999999971,41303.0,5885631.0,5747789.0,41303.0,3766616.0,5747789.0,2118107.0,2118107.0,908.0,908.0,1.26,47.22,10.82,-1.0,32.0,12.0,91.0
586,0.0,141098.0,416.0,140265.9780000001,0.0,823.0,1.429,820.1949999999971,44054.0,5989606.0,5791843.0,44054.0,3785335.0,5791843.0,2203344.0,2203344.0,927.0,927.0,1.27,47.22,10.82,-1.0,31.0,12.0,91.0
587,0.0,141098.0,416.0,140681.9780000001,0.0,823.0,1.429,821.6239999999971,45891.0,6034746.0,5837734.0,45891.0,3791093.0,5837734.0,2242723.0,2242723.0,930.0,930.0,1.28,38.89,10.82,-1.0,25.0,12.0,91.0
588,0.0,141098.0,416.0,141097.9780000001,0.0,823.0,1.429,823.052999999997,46033.0,6037356.0,5883767.0,46033.0,3791367.0,5883767.0,2245056.0,2245056.0,933.0,933.0,1.27,38.89,10.82,-1.0,110.0,12.0,91.0
589,3706.0,144804.0,529.429,141627.4070000001,5.0,828.0,0.714,823.7669999999971,46068.0,6038593.0,5929835.0,46068.0,3791443.0,5929835.0,2246213.0,2246213.0,937.0,937.0,1.27,38.89,8.94,-1.0,110.0,3.0,36.0
590,0.0,144804.0,529.429,142156.8360000001,0.0,828.0,0.714,824.4809999999972,47328.0,6072085.0,5977163.0,47328.0,3793773.0,5977163.0,2277366.0,2277366.0,946.0,946.0,1.26,38.89,8.94,-1.0,29.0,12.0,91.0
591,0.0,144804.0,529.429,142686.2650000001,0.0,828.0,0.714,825.1949999999972,48509.0,6121674.0,6025672.0,48509.0,3798243.0,6025672.0,2322445.0,2322445.0,986.0,986.0,1.26,38.89,8.94,-1.0,32.0,12.0,91.0
592,0.0,144804.0,529.429,143215.6940000001,0.0,828.0,0.714,825.9089999999973,50605.0,6239863.0,6076277.0,50605.0,3809412.0,6076277.0,2429381.0,2429381.0,1070.0,1070.0,1.27,38.89,8.94,-1.0,28.0,12.0,91.0
593,0.0,144804.0,529.429,143745.1230000001,0.0,828.0,0.714,826.6229999999973,51674.0,6351327.0,6127951.0,51674.0,3819319.0,6127951.0,2530871.0,2530871.0,1137.0,1137.0,1.28,38.89,8.94,-1.0,32.0,12.0,91.0
594,0.0,144804.0,529.429,144274.5520000001,0.0,828.0,0.714,827.3369999999974,53583.0,6409827.0,6181534.0,53583.0,3824268.0,6181534.0,2584407.0,2584407.0,1152.0,1152.0,1.3,38.89,8.94,-1.0,37.0,12.0,91.0
595,0.0,144804.0,529.429,144803.98100000012,0.0,828.0,0.714,828.0509999999974,54249.0,6417102.0,6235783.0,54249.0,3824644.0,6235783.0,2591303.0,2591303.0,1155.0,1155.0,1.33,38.89,8.94,-1.0,110.0,12.0,91.0
596,4330.0,149134.0,618.571,145422.5520000001,4.0,832.0,0.571,828.6219999999975,54355.0,6419078.0,6290138.0,54355.0,3824778.0,6290138.0,2593144.0,2593144.0,1156.0,1156.0,1.38,38.89,11.46,-1.0,110.0,6.0,49.0
597,0.0,149134.0,618.571,146041.1230000001,0.0,832.0,0.571,829.1929999999975,55841.0,6462971.0,6345979.0,55841.0,3827087.0,6345979.0,2634657.0,2634657.0,1227.0,1227.0,1.42,38.89,11.46,-1.0,53.0,12.0,91.0
598,0.0,149134.0,618.571,146659.6940000001,0.0,832.0,0.571,829.7639999999975,59083.0,6535254.0,6405062.0,59083.0,3832405.0,6405062.0,2701551.0,2701551.0,1298.0,1298.0,1.44,38.89,11.46,-1.0,52.0,12.0,91.0
599,0.0,149134.0,618.571,147278.2650000001,0.0,832.0,0.571,830.3349999999975,62004.0,6673891.0,6467066.0,62004.0,3844640.0,6467066.0,2827932.0,2827932.0,1319.0,1319.0,1.45,38.89,11.46,-1.0,56.0,12.0,91.0
600,0.0,149134.0,618.571,147896.8360000001,0.0,832.0,0.571,830.9059999999976,65893.0,6812577.0,6532959.0,65893.0,3858121.0,6532959.0,2953051.0,2953051.0,1405.0,1405.0,1.45,38.89,11.46,-1.0,65.0,12.0,91.0
601,0.0,149134.0,618.571,148515.4070000001,0.0,832.0,0.571,831.4769999999976,67617.0,6883149.0,6600576.0,67617.0,3866967.0,6600576.0,3014720.0,3014720.0,1462.0,1462.0,1.43,38.89,11.46,-1.0,60.0,12.0,91.0
602,0.0,149134.0,618.571,149133.9780000001,0.0,832.0,0.571,832.0479999999976,68361.0,6895628.0,6668937.0,68361.0,3869326.0,6668937.0,3024832.0,3024832.0,1470.0,1470.0,1.41,38.89,11.46,-1.0,110.0,12.0,91.0
603,8312.0,157446.0,1187.429,150321.4070000001,10.0,842.0,1.429,833.4769999999976,68785.0,6900573.0,6737722.0,68785.0,3869491.0,6737722.0,3029608.0,3029608.0,1474.0,1474.0,1.37,38.89,9.65,-1.0,110.0,8.0,70.0
604,0.0,157446.0,1187.429,151508.8360000001,0.0,842.0,1.429,834.9059999999976,69148.0,6947004.0,6806870.0,69148.0,3878319.0,6806870.0,3067184.0,3067184.0,1501.0,1501.0,1.34,38.89,9.65,-1.0,79.0,12.0,91.0
605,0.0,157446.0,1187.429,152696.2650000001,0.0,842.0,1.429,836.3349999999975,66695.0,7002116.0,6873565.0,66695.0,3887036.0,6873565.0,3113552.0,3113552.0,1528.0,1528.0,1.31,38.89,9.65,-1.0,89.0,12.0,91.0
606,0.0,157446.0,1187.429,153883.6940000001,0.0,842.0,1.429,837.7639999999975,60687.0,7098701.0,6934252.0,60687.0,3903292.0,6934252.0,3193812.0,3193812.0,1597.0,1597.0,1.28,38.89,9.65,-1.0,83.0,12.0,91.0
607,0.0,157446.0,1187.429,155071.1230000001,0.0,842.0,1.429,839.1929999999975,54735.0,7195725.0,6988987.0,54735.0,3920351.0,6988987.0,3273688.0,3273688.0,1686.0,1686.0,1.24,38.89,9.65,-1.0,89.0,12.0,91.0
608,0.0,157446.0,1187.429,156258.5520000001,0.0,842.0,1.429,840.6219999999975,51132.0,7241073.0,7040119.0,51132.0,3929469.0,7040119.0,3309870.0,3309870.0,1734.0,1734.0,1.21,38.89,9.65,-1.0,88.0,12.0,91.0
609,0.0,157446.0,1187.429,157445.98100000012,0.0,842.0,1.429,842.0509999999974,50369.0,7248213.0,7090488.0,50369.0,3930644.0,7090488.0,3315834.0,3315834.0,1735.0,1735.0,1.17,38.89,9.65,-1.0,110.0,12.0,91.0
610,10109.0,167555.0,1444.143,158890.12400000013,11.0,853.0,1.571,843.6219999999975,49848.0,7249510.0,7140336.0,49848.0,3930901.0,7140336.0,3316868.0,3316868.0,1741.0,1741.0,1.13,38.89,8.18,-1.0,110.0,17.0,70.0
611,0.0,167555.0,1444.143,160334.26700000014,0.0,853.0,1.571,845.1929999999975,46820.0,7274745.0,7187156.0,46820.0,3935879.0,7187156.0,3337113.0,3337113.0,1753.0,1753.0,1.09,38.89,8.18,-1.0,94.0,12.0,91.0
612,0.0,167555.0,1444.143,161778.41000000015,0.0,853.0,1.571,846.7639999999975,43813.0,7308810.0,7230969.0,43813.0,3943884.0,7230969.0,3363147.0,3363147.0,1779.0,1779.0,1.06,38.89,8.18,-1.0,103.0,12.0,91.0
613,0.0,167555.0,1444.143,163222.55300000016,0.0,853.0,1.571,848.3349999999975,40422.0,7381658.0,7271391.0,40422.0,3963794.0,7271391.0,3415996.0,3415996.0,1868.0,1868.0,1.03,38.89,8.18,-1.0,97.0,12.0,91.0
614,0.0,167555.0,1444.143,164666.69600000017,0.0,853.0,1.571,849.9059999999976,35690.0,7445558.0,7307081.0,35690.0,3982284.0,7307081.0,3461302.0,3461302.0,1972.0,1972.0,1.0,38.89,8.18,-1.0,104.0,12.0,91.0
615,0.0,167555.0,1444.143,166110.83900000018,0.0,853.0,1.571,851.4769999999976,33502.0,7475589.0,7340583.0,33502.0,3991731.0,7340583.0,3481821.0,3481821.0,2037.0,2037.0,0.96,38.89,8.18,-1.0,116.0,12.0,91.0
616,0.0,167555.0,1444.143,167554.9820000002,0.0,853.0,1.571,853.0479999999976,33038.0,7479479.0,7373621.0,33038.0,3992835.0,7373621.0,3484604.0,3484604.0,2040.0,2040.0,0.93,38.89,8.18,-1.0,110.0,12.0,91.0
617,8732.0,176287.0,1247.429,168802.4110000002,21.0,874.0,3.0,856.0479999999976,32933.0,7480043.0,7406554.0,32933.0,3993251.0,7406554.0,3484743.0,3484743.0,2049.0,2049.0,0.9,38.89,8.79,-1.0,110.0,24.0,102.0
618,0.0,176287.0,1247.429,170049.8400000002,0.0,874.0,3.0,859.0479999999976,31629.0,7496149.0,7438183.0,31629.0,3998396.0,7438183.0,3495653.0,3495653.0,2100.0,2100.0,0.87,38.89,8.79,-1.0,127.0,12.0,91.0
619,0.0,176287.0,1247.429,171297.2690000002,0.0,874.0,3.0,862.0479999999976,30875.0,7524934.0,7469058.0,30875.0,4014604.0,7469058.0,3508098.0,3508098.0,2232.0,2232.0,0.83,38.89,8.79,-1.0,105.0,12.0,91.0
620,0.0,176287.0,1247.429,172544.6980000002,0.0,874.0,3.0,865.0479999999976,29146.0,7585681.0,7498204.0,29146.0,4044407.0,7498204.0,3538229.0,3538229.0,3045.0,3045.0,0.81,38.89,8.79,-1.0,106.0,12.0,91.0
621,0.0,176287.0,1247.429,173792.1270000002,0.0,874.0,3.0,868.0479999999976,27535.0,7638302.0,7525739.0,27535.0,4070843.0,7525739.0,3562640.0,3562640.0,4819.0,4819.0,0.8,38.89,8.79,-1.0,97.0,12.0,91.0
622,0.0,176287.0,1247.429,175039.55600000022,0.0,874.0,3.0,871.0479999999976,26801.0,7663195.0,7552540.0,26801.0,4084163.0,7552540.0,3573450.0,3573450.0,5582.0,5582.0,0.79,38.89,8.79,-1.0,107.0,12.0,91.0
623,0.0,176287.0,1247.429,176286.98500000022,0.0,874.0,3.0,874.0479999999976,26652.0,7666046.0,7579192.0,26652.0,4086473.0,7579192.0,3573934.0,3573934.0,5639.0,5639.0,0.78,38.89,8.79,-1.0,110.0,12.0,91.0
624,6028.0,182315.0,861.143,177148.12800000023,11.0,885.0,1.571,875.6189999999976,26588.0,7666159.0,7605780.0,26588.0,4086495.0,7605780.0,3574017.0,3574017.0,5647.0,5647.0,0.78,38.89,16.11,-1.0,110.0,12.0,80.0
625,0.0,182315.0,861.143,178009.27100000024,0.0,885.0,1.571,877.1899999999977,27223.0,7686709.0,7633003.0,27223.0,4099399.0,7633003.0,3580679.0,3580679.0,6631.0,6631.0,0.77,38.89,16.11,-1.0,122.0,12.0,91.0
626,0.0,182315.0,861.143,178870.41400000025,0.0,885.0,1.571,878.7609999999977,26815.0,7712642.0,7659818.0,26815.0,4114787.0,7659818.0,3590198.0,3590198.0,7657.0,7657.0,0.76,38.89,16.11,-1.0,119.0,12.0,91.0
627,0.0,182315.0,861.143,179731.55700000026,0.0,885.0,1.571,880.3319999999977,23588.0,7750797.0,7683406.0,23588.0,4131724.0,7683406.0,3609264.0,3609264.0,9809.0,9809.0,0.78,38.89,16.11,-1.0,113.0,12.0,91.0
628,0.0,182315.0,861.143,180592.70000000027,0.0,885.0,1.571,881.9029999999977,20938.0,7784865.0,7704344.0,20938.0,4146737.0,7704344.0,3626198.0,3626198.0,11930.0,11930.0,0.78,38.89,16.11,-1.0,100.0,12.0,91.0
