days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
441,0.0,721351.0,4138.0,721350.9799999996,0.0,13269.0,19.429,13269.018000000004,25969.0,1285158.0,1385667.0,25969.0,803704.0,1385667.0,325459.0,367290.1428571429,0.0,0.0,1.23,71.13,-3.88,280.0,1530.0,-1.0,-1.0
442,32493.0,753844.0,4641.857,725992.8369999996,131.0,13400.0,18.714,13287.732000000004,25013.0,1460252.0,1410680.0,25013.0,916024.0,1410680.0,374262.0,374262.0,0.0,0.0,1.23,71.1,-9.47,285.0,1533.0,-1.0,-1.0
443,0.0,753844.0,4641.857,730634.6939999996,0.0,13400.0,18.714,13306.446000000004,25499.0,1460252.0,1436179.0,25499.0,916024.0,1436179.0,374262.0,383114.7142857143,0.0,0.0,1.23,71.1,-9.47,279.0,1645.0,-1.0,-1.0
444,0.0,753844.0,4641.857,735276.5509999995,0.0,13400.0,18.714,13325.160000000003,25985.0,1460252.0,1462164.0,25985.0,916024.0,1462164.0,374262.0,391967.4285714286,0.0,0.0,1.23,71.1,-9.47,278.0,1643.0,-1.0,-1.0
445,0.0,753844.0,4641.857,739918.4079999995,0.0,13400.0,18.714,13343.874000000003,26471.0,1460252.0,1488635.0,26471.0,916024.0,1488635.0,374262.0,400820.1428571429,0.0,0.0,1.23,71.1,-9.47,282.0,1633.0,-1.0,-1.0
446,0.0,753844.0,4641.857,744560.2649999994,0.0,13400.0,18.714,13362.588000000003,26957.0,1460252.0,1515592.0,26957.0,916024.0,1515592.0,374262.0,409672.8571428572,0.0,0.0,1.24,71.1,-9.47,297.0,1623.0,-1.0,-1.0
447,0.0,753844.0,4641.857,749202.1219999994,0.0,13400.0,18.714,13381.302000000003,27443.0,1460252.0,1543035.0,27443.0,916024.0,1543035.0,374262.0,418525.5714285714,0.0,0.0,1.24,71.1,-9.47,297.0,1628.0,-1.0,-1.0
448,0.0,753844.0,4641.857,753843.9789999994,0.0,13400.0,18.714,13400.016000000003,27929.0,1460252.0,1570964.0,27929.0,916024.0,1570964.0,374262.0,427378.28571428574,0.0,0.0,1.23,71.1,-9.47,292.0,1627.0,-1.0,-1.0
449,37479.0,791323.0,5354.143,759198.1219999994,127.0,13527.0,18.143,13418.159000000003,28415.0,1659155.0,1599379.0,28415.0,1039147.0,1599379.0,436231.0,436231.0,0.0,0.0,1.23,71.07,-2.59,301.0,1630.0,-1.0,-1.0
450,0.0,791323.0,5354.143,764552.2649999994,0.0,13527.0,18.143,13436.302000000003,29797.0,1659155.0,1629176.0,29797.0,1039147.0,1629176.0,436231.0,445213.8571428572,0.0,0.0,1.22,71.07,-2.59,294.0,1790.0,-1.0,-1.0
451,0.0,791323.0,5354.143,769906.4079999995,0.0,13527.0,18.143,13454.445000000003,31179.0,1659155.0,1660355.0,31179.0,1039147.0,1660355.0,436231.0,454196.7142857143,0.0,0.0,1.22,71.07,-2.59,303.0,1798.0,-1.0,-1.0
452,0.0,791323.0,5354.143,775260.5509999995,0.0,13527.0,18.143,13472.588000000003,32562.0,1659155.0,1692917.0,32562.0,1039147.0,1692917.0,436231.0,463179.5714285714,0.0,0.0,1.22,71.07,-2.59,314.0,1790.0,-1.0,-1.0
453,0.0,791323.0,5354.143,780614.6939999996,0.0,13527.0,18.143,13490.731000000003,33944.0,1659155.0,1726861.0,33944.0,1039147.0,1726861.0,436231.0,472162.4285714286,0.0,0.0,1.22,65.51,-2.59,321.0,1787.0,-1.0,-1.0
454,0.0,791323.0,5354.143,785968.8369999996,0.0,13527.0,18.143,13508.874000000003,35326.0,1659155.0,1762187.0,35326.0,1039147.0,1762187.0,436231.0,481145.28571428574,0.0,0.0,1.22,65.51,-2.59,324.0,1741.0,-1.0,-1.0
455,0.0,791323.0,5354.143,791322.9799999996,0.0,13527.0,18.143,13527.017000000003,36709.0,1659155.0,1798896.0,36709.0,1039147.0,1798896.0,436231.0,490128.1428571429,0.0,0.0,1.23,65.51,-2.59,331.0,1736.0,-1.0,-1.0
456,38914.0,830237.0,5559.143,796882.1229999997,145.0,13672.0,20.714,13547.731000000003,38091.0,1925792.0,1836987.0,38091.0,1230180.0,1836987.0,499111.0,499111.0,0.0,0.0,1.25,65.48,-6.51,340.0,1746.0,-1.0,-1.0
457,0.0,830237.0,5559.143,802441.2659999997,0.0,13672.0,20.714,13568.445000000003,39736.0,1925792.0,1876723.0,39736.0,1230180.0,1876723.0,499111.0,511712.5714285714,0.0,0.0,1.27,65.48,-6.51,337.0,1863.0,-1.0,-1.0
458,0.0,830237.0,5559.143,808000.4089999998,0.0,13672.0,20.714,13589.159000000003,41381.0,1925792.0,1918104.0,41381.0,1230180.0,1918104.0,499111.0,524314.1428571428,0.0,0.0,1.29,65.48,-6.51,353.0,1871.0,-1.0,-1.0
459,0.0,830237.0,5559.143,813559.5519999998,0.0,13672.0,20.714,13609.873000000003,43026.0,1925792.0,1961130.0,43026.0,1230180.0,1961130.0,499111.0,536915.7142857143,0.0,0.0,1.28,65.48,-6.51,356.0,1967.0,-1.0,-1.0
460,0.0,830237.0,5559.143,819118.6949999998,0.0,13672.0,20.714,13630.587000000003,44671.0,1925792.0,2005801.0,44671.0,1230180.0,2005801.0,499111.0,549517.2857142857,0.0,0.0,1.26,65.48,-6.51,366.0,1961.0,-1.0,-1.0
461,0.0,830237.0,5559.143,824677.8379999999,0.0,13672.0,20.714,13651.301000000003,46316.0,1925792.0,2052117.0,46316.0,1230180.0,2052117.0,499111.0,562118.8571428572,0.0,0.0,1.25,65.48,-6.51,377.0,1977.0,-1.0,-1.0
462,0.0,830237.0,5559.143,830236.9809999999,0.0,13672.0,20.714,13672.015000000005,47961.0,1925792.0,2100078.0,47961.0,1230180.0,2100078.0,499111.0,574720.4285714286,0.0,0.0,1.23,65.48,-6.51,381.0,1971.0,-1.0,-1.0
463,40200.0,870437.0,5742.857,835979.8379999999,130.0,13802.0,18.571,13690.586000000005,49606.0,2273034.0,2149684.0,49606.0,1476310.0,2149684.0,587322.0,587322.0,0.0,0.0,1.22,65.43,-3.76,375.0,1978.0,-1.0,-1.0
464,0.0,870437.0,5742.857,841722.6949999998,0.0,13802.0,18.571,13709.157000000005,52241.0,2273034.0,2201925.0,52241.0,1476310.0,2201925.0,587322.0,596296.2857142857,0.0,0.0,1.2,65.43,-3.76,392.0,2082.0,-1.0,-1.0
465,0.0,870437.0,5742.857,847465.5519999998,0.0,13802.0,18.571,13727.728000000005,54877.0,2273034.0,2256802.0,54877.0,1476310.0,2256802.0,587322.0,605270.5714285715,0.0,0.0,1.19,65.43,-3.76,395.0,2068.0,-1.0,-1.0
466,0.0,870437.0,5742.857,853208.4089999998,0.0,13802.0,18.571,13746.299000000005,57512.0,2273034.0,2314314.0,57512.0,1476310.0,2314314.0,587322.0,614244.8571428572,0.0,0.0,1.17,65.43,-3.76,391.0,2032.0,-1.0,-1.0
467,0.0,870437.0,5742.857,858951.2659999997,0.0,13802.0,18.571,13764.870000000004,60148.0,2273034.0,2374462.0,60148.0,1476310.0,2374462.0,587322.0,623219.1428571428,0.0,0.0,1.16,65.43,-3.76,386.0,2031.0,-1.0,-1.0
468,0.0,870437.0,5742.857,864694.1229999997,0.0,13802.0,18.571,13783.441000000004,62783.0,2273034.0,2437245.0,62783.0,1476310.0,2437245.0,587322.0,632193.4285714285,0.0,0.0,1.15,65.43,-3.76,395.0,2070.0,-1.0,-1.0
469,0.0,870437.0,5742.857,870436.9799999996,0.0,13802.0,18.571,13802.012000000002,65419.0,2273034.0,2502664.0,65419.0,1476310.0,2502664.0,587322.0,641167.7142857143,0.0,0.0,1.13,65.43,-3.76,397.0,2072.0,-1.0,-1.0
470,40911.0,911348.0,5844.429,876281.4089999996,142.0,13944.0,20.286,13822.298000000004,68054.0,2749413.0,2570718.0,68054.0,1878117.0,2570718.0,650142.0,650142.0,0.0,0.0,1.12,65.4,-3.26,402.0,2077.0,-1.0,-1.0
471,0.0,911348.0,5844.429,882125.8379999996,0.0,13944.0,20.286,13842.584000000004,67349.0,2749413.0,2638067.0,67349.0,1878117.0,2638067.0,650142.0,655318.2857142857,0.0,0.0,1.1,65.4,-3.26,416.0,2141.0,-1.0,-1.0
472,0.0,911348.0,5844.429,887970.2669999996,0.0,13944.0,20.286,13862.870000000004,66643.0,2749413.0,2704710.0,66643.0,1878117.0,2704710.0,650142.0,660494.5714285715,0.0,0.0,1.09,65.4,-3.26,416.0,2135.0,-1.0,-1.0
473,0.0,911348.0,5844.429,893814.6959999996,0.0,13944.0,20.286,13883.156000000004,65938.0,2749413.0,2770648.0,65938.0,1878117.0,2770648.0,650142.0,665670.8571428572,0.0,0.0,1.08,65.4,-3.26,407.0,2053.0,-1.0,-1.0
474,0.0,911348.0,5844.429,899659.1249999997,0.0,13944.0,20.286,13903.442000000005,65233.0,2749413.0,2835881.0,65233.0,1878117.0,2835881.0,650142.0,670847.1428571428,0.0,0.0,1.07,65.4,-3.26,402.0,2046.0,-1.0,-1.0
475,0.0,911348.0,5844.429,905503.5539999997,0.0,13944.0,20.286,13923.728000000005,64527.0,2749413.0,2900408.0,64527.0,1878117.0,2900408.0,650142.0,676023.4285714285,0.0,0.0,1.07,65.4,-3.26,396.0,2017.0,-1.0,-1.0
476,0.0,911348.0,5844.429,911347.9829999997,0.0,13944.0,20.286,13944.014000000005,63822.0,2749413.0,2964230.0,63822.0,1878117.0,2964230.0,650142.0,681199.7142857143,0.0,0.0,1.06,65.4,-3.26,393.0,2016.0,-1.0,-1.0
477,36788.0,948136.0,5255.429,916603.4119999995,127.0,14071.0,18.143,13962.157000000005,63117.0,3191230.0,3027347.0,63117.0,2275650.0,3027347.0,686376.0,686376.0,0.0,0.0,1.05,65.38,-2.29,386.0,2020.0,-1.0,-1.0
478,0.0,948136.0,5255.429,921858.8409999995,0.0,14071.0,18.143,13980.300000000005,62280.0,3191230.0,3089627.0,62280.0,2275650.0,3089627.0,686376.0,690141.2857142857,0.0,0.0,1.05,65.38,-2.29,392.0,1996.0,-1.0,-1.0
479,0.0,948136.0,5255.429,927114.2699999996,0.0,14071.0,18.143,13998.443000000005,61444.0,3191230.0,3151071.0,61444.0,2275650.0,3151071.0,686376.0,693906.5714285715,0.0,0.0,1.04,65.38,-2.29,390.0,1990.0,-1.0,-1.0
480,0.0,948136.0,5255.429,932369.6989999996,0.0,14071.0,18.143,14016.586000000005,60608.0,3191230.0,3211679.0,60608.0,2275650.0,3211679.0,686376.0,697671.8571428572,0.0,0.0,1.04,65.38,-2.29,386.0,1916.0,-1.0,-1.0
481,0.0,948136.0,5255.429,937625.1279999996,0.0,14071.0,18.143,14034.729000000005,59772.0,3191230.0,3271451.0,59772.0,2275650.0,3271451.0,686376.0,701437.1428571428,0.0,0.0,1.04,65.38,-2.29,384.0,1919.0,-1.0,-1.0
482,0.0,948136.0,5255.429,942880.5569999996,0.0,14071.0,18.143,14052.872000000005,58936.0,3191230.0,3330387.0,58936.0,2275650.0,3330387.0,686376.0,705202.4285714285,0.0,0.0,1.03,65.38,-2.29,393.0,1878.0,-1.0,-1.0
483,0.0,948136.0,5255.429,948135.9859999996,0.0,14071.0,18.143,14071.015000000005,58099.0,3191230.0,3388486.0,58099.0,2275650.0,3388486.0,686376.0,708967.7142857143,0.0,0.0,1.03,65.38,-2.29,390.0,1875.0,-1.0,-1.0
484,35344.0,983480.0,5049.143,953185.1289999996,123.0,14194.0,17.571,14088.586000000005,57263.0,3592072.0,3445749.0,57263.0,2645107.0,3445749.0,712733.0,712733.0,0.0,0.0,1.03,65.36,-2.69,396.0,1880.0,-1.0,-1.0
485,0.0,983480.0,5049.143,958234.2719999998,0.0,14194.0,17.571,14106.157000000005,58466.0,3592072.0,3504215.0,58466.0,2645107.0,3504215.0,712733.0,728750.8571428572,0.0,0.0,1.03,65.36,-2.69,406.0,1849.0,-1.0,-1.0
486,0.0,983480.0,5049.143,963283.4149999998,0.0,14194.0,17.571,14123.728000000005,59670.0,3592072.0,3563885.0,59670.0,2645107.0,3563885.0,712733.0,744768.7142857143,0.0,0.0,1.03,65.36,-2.69,405.0,1845.0,-1.0,-1.0
487,0.0,983480.0,5049.143,968332.5579999998,0.0,14194.0,17.571,14141.299000000005,60873.0,3592072.0,3624758.0,60873.0,2645107.0,3624758.0,712733.0,760786.5714285715,0.0,0.0,1.02,65.36,-2.69,402.0,1730.0,-1.0,-1.0
488,0.0,983480.0,5049.143,973381.701,0.0,14194.0,17.571,14158.870000000004,62076.0,3592072.0,3686834.0,62076.0,2645107.0,3686834.0,712733.0,776804.4285714285,0.0,0.0,1.01,65.36,-2.69,401.0,1743.0,-1.0,-1.0
489,0.0,983480.0,5049.143,978430.844,0.0,14194.0,17.571,14176.441000000004,63280.0,3592072.0,3750114.0,63280.0,2645107.0,3750114.0,712733.0,792822.2857142857,0.0,0.0,1.0,65.36,-2.69,403.0,1707.0,-1.0,-1.0
490,0.0,983480.0,5049.143,983479.987,0.0,14194.0,17.571,14194.012000000002,64483.0,3592072.0,3814597.0,64483.0,2645107.0,3814597.0,712733.0,808840.1428571428,0.0,0.0,0.99,65.36,-2.69,387.0,1709.0,-1.0,-1.0
491,33738.0,1017218.0,4819.714,988299.701,103.0,14297.0,14.714,14208.726000000002,65686.0,4051876.0,3880283.0,65686.0,2985973.0,3880283.0,824858.0,824858.0,0.0,0.0,0.98,65.31,3.83,381.0,1708.0,-1.0,-1.0
492,0.0,1017218.0,4819.714,993119.415,0.0,14297.0,14.714,14223.440000000002,65014.0,4051876.0,3945297.0,65014.0,2985973.0,3945297.0,824858.0,845478.0,0.0,0.0,0.97,65.31,3.83,386.0,1720.0,-1.0,-1.0
493,0.0,1017218.0,4819.714,997939.129,0.0,14297.0,14.714,14238.154000000002,64341.0,4051876.0,4009638.0,64341.0,2985973.0,4009638.0,824858.0,866098.0,0.0,0.0,0.96,65.31,3.83,375.0,1716.0,-1.0,-1.0
494,0.0,1017218.0,4819.714,1002758.843,0.0,14297.0,14.714,14252.868000000002,63669.0,4051876.0,4073307.0,63669.0,2985973.0,4073307.0,824858.0,886718.0,0.0,0.0,0.95,65.31,3.83,372.0,1593.0,-1.0,-1.0
495,0.0,1017218.0,4819.714,1007578.557,0.0,14297.0,14.714,14267.582000000002,62996.0,4051876.0,4136303.0,62996.0,2985973.0,4136303.0,824858.0,907338.0,0.0,0.0,0.93,65.31,3.83,346.0,1589.0,-1.0,-1.0
496,0.0,1017218.0,4819.714,1012398.2710000002,0.0,14297.0,14.714,14282.296000000002,62324.0,4051876.0,4198627.0,62324.0,2985973.0,4198627.0,824858.0,927958.0,0.0,0.0,0.93,65.31,3.83,341.0,1495.0,-1.0,-1.0
497,0.0,1017218.0,4819.714,1017217.9850000002,0.0,14297.0,14.714,14297.010000000002,61651.0,4051876.0,4260278.0,61651.0,2985973.0,4260278.0,824858.0,948578.0,0.0,0.0,0.91,65.31,3.83,314.0,1488.0,-1.0,-1.0
498,26165.0,1043383.0,3737.857,1020955.8420000002,114.0,14411.0,16.286,14313.296000000002,60978.0,4478725.0,4321256.0,60978.0,3262693.0,4321256.0,969198.0,969198.0,0.0,0.0,0.89,65.23,3.5,306.0,1487.0,-1.0,-1.0
499,0.0,1043383.0,3737.857,1024693.699,0.0,14411.0,16.286,14329.582000000002,61561.0,4478725.0,4382817.0,61561.0,3262693.0,4382817.0,969198.0,998059.2857142856,0.0,0.0,0.88,65.23,3.5,295.0,1374.0,-1.0,-1.0
500,0.0,1043383.0,3737.857,1028431.556,0.0,14411.0,16.286,14345.868000000002,62144.0,4478725.0,4444961.0,62144.0,3262693.0,4444961.0,969198.0,1026920.5714285716,0.0,0.0,0.85,65.23,3.5,285.0,1365.0,-1.0,-1.0
501,0.0,1043383.0,3737.857,1032169.413,0.0,14411.0,16.286,14362.154000000002,62727.0,4478725.0,4507688.0,62727.0,3262693.0,4507688.0,969198.0,1055781.857142857,0.0,0.0,0.83,65.23,3.5,282.0,1300.0,-1.0,-1.0
502,0.0,1043383.0,3737.857,1035907.27,0.0,14411.0,16.286,14378.440000000002,63310.0,4478725.0,4570998.0,63310.0,3262693.0,4570998.0,969198.0,1084643.142857143,0.0,0.0,0.81,65.23,3.5,273.0,1300.0,-1.0,-1.0
503,0.0,1043383.0,3737.857,1039645.127,0.0,14411.0,16.286,14394.726000000002,63893.0,4478725.0,4634891.0,63893.0,3262693.0,4634891.0,969198.0,1113504.4285714286,0.0,0.0,0.79,65.23,3.5,253.0,1112.0,-1.0,-1.0
504,0.0,1043383.0,3737.857,1043382.984,0.0,14411.0,16.286,14411.012000000002,64476.0,4478725.0,4699367.0,64476.0,3262693.0,4699367.0,969198.0,1142365.7142857143,0.0,0.0,0.77,63.38,3.5,249.0,1107.0,-1.0,-1.0
505,18960.0,1062343.0,2708.571,1046091.555,72.0,14483.0,10.286,14421.298000000004,65059.0,4934139.0,4764426.0,65059.0,3510829.0,4764426.0,1171227.0,1171227.0,0.0,0.0,0.76,63.27,0.75,241.0,1108.0,-1.0,-1.0
506,0.0,1062343.0,2708.571,1048800.126,0.0,14483.0,10.286,14431.584000000004,65683.0,4934139.0,4830109.0,65683.0,3510829.0,4830109.0,1171227.0,1212018.7142857143,0.0,0.0,0.74,63.27,0.75,227.0,1050.0,-1.0,-1.0
507,0.0,1062343.0,2708.571,1051508.697,0.0,14483.0,10.286,14441.870000000004,66306.0,4934139.0,4896415.0,66306.0,3510829.0,4896415.0,1171227.0,1252810.4285714286,0.0,0.0,0.73,63.27,0.75,237.0,1038.0,-1.0,-1.0
508,0.0,1062343.0,2708.571,1054217.268,0.0,14483.0,10.286,14452.156000000004,66929.0,4934139.0,4963344.0,66929.0,3510829.0,4963344.0,1171227.0,1293602.1428571427,0.0,0.0,0.7,63.27,0.75,226.0,935.0,-1.0,-1.0
509,0.0,1062343.0,2708.571,1056925.839,0.0,14483.0,10.286,14462.442000000005,67553.0,4934139.0,5030897.0,67553.0,3510829.0,5030897.0,1171227.0,1334393.857142857,0.0,0.0,0.68,63.27,0.75,227.0,931.0,-1.0,-1.0
510,0.0,1062343.0,2708.571,1059634.41,0.0,14483.0,10.286,14472.728000000005,68176.0,4934139.0,5099073.0,68176.0,3510829.0,5099073.0,1171227.0,1375185.5714285714,0.0,0.0,0.69,63.27,0.75,215.0,845.0,-1.0,-1.0
511,0.0,1062343.0,2708.571,1062342.981,0.0,14483.0,10.286,14483.014000000005,68800.0,4934139.0,5167873.0,68800.0,3510829.0,5167873.0,1171227.0,1415977.2857142857,0.0,0.0,0.71,63.27,0.75,214.0,839.0,-1.0,-1.0
512,6645.0,1068988.0,949.286,1063292.267,50.0,14533.0,7.143,14490.157000000005,69423.0,5420100.0,5237296.0,69423.0,3705958.0,5237296.0,1456769.0,1456769.0,0.0,0.0,0.73,63.12,-0.92,206.0,836.0,-1.0,-1.0
513,0.0,1068988.0,949.286,1064241.553,0.0,14533.0,7.143,14497.300000000005,71476.0,5420100.0,5308772.0,71476.0,3705958.0,5308772.0,1456769.0,1508967.0,0.0,0.0,0.76,63.12,-0.92,198.0,748.0,-1.0,-1.0
514,0.0,1068988.0,949.286,1065190.8390000002,0.0,14533.0,7.143,14504.443000000005,73528.0,5420100.0,5382300.0,73528.0,3705958.0,5382300.0,1456769.0,1561165.0,0.0,0.0,0.79,53.86,-0.92,189.0,740.0,-1.0,-1.0
515,0.0,1068988.0,949.286,1066140.1250000002,0.0,14533.0,7.143,14511.586000000005,75581.0,5420100.0,5457881.0,75581.0,3705958.0,5457881.0,1456769.0,1613363.0,0.0,0.0,0.86,53.86,-0.92,185.0,664.0,-1.0,-1.0
516,0.0,1068988.0,949.286,1067089.4110000003,0.0,14533.0,7.143,14518.729000000005,77633.0,5420100.0,5535514.0,77633.0,3705958.0,5535514.0,1456769.0,1665561.0,0.0,0.0,0.93,53.86,-0.92,175.0,655.0,-1.0,-1.0
517,0.0,1068988.0,949.286,1068038.6970000004,0.0,14533.0,7.143,14525.872000000005,79686.0,5420100.0,5615200.0,79686.0,3705958.0,5615200.0,1456769.0,1717759.0,0.0,0.0,0.9,53.86,-0.92,155.0,572.0,-1.0,-1.0
518,0.0,1068988.0,949.286,1068987.9830000005,0.0,14533.0,7.143,14533.015000000005,81738.0,5420100.0,5696938.0,81738.0,3705958.0,5696938.0,1456769.0,1769957.0,0.0,0.0,0.85,53.86,-0.92,148.0,569.0,-1.0,-1.0
519,10821.0,1079809.0,1545.857,1070533.8400000003,44.0,14577.0,6.286,14539.301000000003,83791.0,6006634.0,5780729.0,83791.0,3921937.0,5780729.0,1822155.0,1822155.0,0.0,0.0,0.81,53.67,-1.03,135.0,567.0,-1.0,-1.0
520,0.0,1079809.0,1545.857,1072079.6970000006,0.0,14577.0,6.286,14545.587000000003,85749.0,6006634.0,5866478.0,85749.0,3921937.0,5866478.0,1822155.0,1880584.857142857,0.0,0.0,0.76,53.67,-1.03,152.0,526.0,-1.0,-1.0
521,0.0,1079809.0,1545.857,1073625.5540000007,0.0,14577.0,6.286,14551.873000000003,87708.0,6006634.0,5954186.0,87708.0,3921937.0,5954186.0,1822155.0,1939014.7142857143,0.0,0.0,0.72,53.67,-1.03,137.0,526.0,-1.0,-1.0
522,0.0,1079809.0,1545.857,1075171.4110000008,0.0,14577.0,6.286,14558.159000000003,89667.0,6006634.0,6043853.0,89667.0,3921937.0,6043853.0,1822155.0,1997444.5714285716,0.0,0.0,0.67,53.67,-1.03,135.0,480.0,-1.0,-1.0
523,0.0,1079809.0,1545.857,1076717.2680000009,0.0,14577.0,6.286,14564.445000000003,91625.0,6006634.0,6135478.0,91625.0,3921937.0,6135478.0,1822155.0,2055874.4285714289,0.0,0.0,0.62,53.67,-1.03,124.0,481.0,-1.0,-1.0
524,0.0,1079809.0,1545.857,1078263.125000001,0.0,14577.0,6.286,14570.731000000003,93584.0,6006634.0,6229062.0,93584.0,3921937.0,6229062.0,1822155.0,2114304.285714286,0.0,0.0,0.6,53.67,-1.03,118.0,446.0,-1.0,-1.0
525,0.0,1079809.0,1545.857,1079808.982000001,0.0,14577.0,6.286,14577.017000000003,95543.0,6006634.0,6324605.0,95543.0,3921937.0,6324605.0,1822155.0,2172734.1428571427,0.0,0.0,0.57,53.67,-1.03,115.0,443.0,-1.0,-1.0
526,4459.0,1084268.0,637.0,1080445.982000001,25.0,14602.0,3.571,14580.588000000003,97502.0,6689145.0,6422107.0,97502.0,4190886.0,6422107.0,2231164.0,2231164.0,0.0,0.0,0.54,53.45,0.28,112.0,444.0,-1.0,-1.0
527,0.0,1084268.0,637.0,1081082.982000001,0.0,14602.0,3.571,14584.159000000003,99381.0,6689145.0,6521488.0,99381.0,4190886.0,6521488.0,2231164.0,2297840.571428572,0.0,0.0,0.51,53.45,0.28,106.0,428.0,-1.0,-1.0
528,0.0,1084268.0,637.0,1081719.982000001,0.0,14602.0,3.571,14587.730000000003,101261.0,6689145.0,6622749.0,101261.0,4190886.0,6622749.0,2231164.0,2364517.1428571427,0.0,0.0,0.47,53.45,0.28,98.0,417.0,-1.0,-1.0
529,0.0,1084268.0,637.0,1082356.982000001,0.0,14602.0,3.571,14591.301000000003,103141.0,6689145.0,6725890.0,103141.0,4190886.0,6725890.0,2231164.0,2431193.7142857146,0.0,0.0,0.45,53.45,0.28,95.0,397.0,-1.0,-1.0
530,0.0,1084268.0,637.0,1082993.982000001,0.0,14602.0,3.571,14594.872000000005,105020.0,6689145.0,6830910.0,105020.0,4190886.0,6830910.0,2231164.0,2497870.285714286,0.0,0.0,0.44,53.45,0.28,85.0,389.0,-1.0,-1.0
531,0.0,1084268.0,637.0,1083630.982000001,0.0,14602.0,3.571,14598.443000000005,106900.0,6689145.0,6937810.0,106900.0,4190886.0,6937810.0,2231164.0,2564546.8571428573,0.0,0.0,0.45,53.45,0.28,80.0,365.0,-1.0,-1.0
532,0.0,1084268.0,637.0,1084267.982000001,0.0,14602.0,3.571,14602.014000000005,108780.0,6689145.0,7046590.0,108780.0,4190886.0,7046590.0,2231164.0,2631223.4285714286,0.0,0.0,0.47,53.45,0.28,75.0,363.0,-1.0,-1.0
533,3006.0,1087274.0,429.429,1084697.411000001,14.0,14616.0,2.0,14604.014000000005,110659.0,7463760.0,7157249.0,110659.0,4493698.0,7157249.0,2697900.0,2697900.0,0.0,0.0,0.49,53.21,-1.59,70.0,363.0,-1.0,-1.0
534,0.0,1087274.0,429.429,1085126.840000001,0.0,14616.0,2.0,14606.014000000005,107889.0,7463760.0,7265138.0,107889.0,4493698.0,7265138.0,2697900.0,2747389.571428572,0.0,0.0,0.5,53.21,-1.59,73.0,349.0,-1.0,-1.0
535,0.0,1087274.0,429.429,1085556.269000001,0.0,14616.0,2.0,14608.014000000005,105120.0,7463760.0,7370258.0,105120.0,4493698.0,7370258.0,2697900.0,2796879.1428571427,0.0,0.0,0.51,53.21,-1.59,73.0,344.0,-1.0,-1.0
536,0.0,1087274.0,429.429,1085985.698000001,0.0,14616.0,2.0,14610.014000000005,102350.0,7463760.0,7472608.0,102350.0,4493698.0,7472608.0,2697900.0,2846368.714285714,0.0,0.0,0.52,53.21,-1.59,70.0,271.0,-1.0,-1.0
537,0.0,1087274.0,429.429,1086415.127000001,0.0,14616.0,2.0,14612.014000000005,99580.0,7463760.0,7572188.0,99580.0,4493698.0,7572188.0,2697900.0,2895858.285714286,0.0,0.0,0.53,53.21,-1.59,65.0,270.0,-1.0,-1.0
538,0.0,1087274.0,429.429,1086844.556000001,0.0,14616.0,2.0,14614.014000000005,96810.0,7463760.0,7668998.0,96810.0,4493698.0,7668998.0,2697900.0,2945347.8571428573,0.0,0.0,0.55,53.21,-1.59,58.0,270.0,-1.0,-1.0
539,0.0,1087274.0,429.429,1087273.985000001,0.0,14616.0,2.0,14616.014000000005,94040.0,7463760.0,7763038.0,94040.0,4493698.0,7763038.0,2697900.0,2994837.4285714286,0.0,0.0,0.58,53.21,-1.59,55.0,270.0,-1.0,-1.0
540,1976.0,1089250.0,282.286,1087556.271000001,12.0,14628.0,1.714,14617.728000000005,91271.0,8102654.0,7854309.0,91271.0,4782588.0,7854309.0,3044327.0,3044327.0,0.0,0.0,0.61,53.03,-0.84,54.0,270.0,-1.0,-1.0
541,0.0,1089250.0,282.286,1087838.5570000012,0.0,14628.0,1.714,14619.442000000005,93228.0,8102654.0,7947537.0,93228.0,4782588.0,7947537.0,3044327.0,3090079.8571428573,0.0,0.0,0.63,53.03,-0.84,55.0,272.0,-1.0,-1.0
542,0.0,1089250.0,282.286,1088120.8430000013,0.0,14628.0,1.714,14621.156000000004,95186.0,8102654.0,8042723.0,95186.0,4782588.0,8042723.0,3044327.0,3135832.714285714,0.0,0.0,0.66,53.03,-0.84,49.0,270.0,-1.0,-1.0
543,0.0,1089250.0,282.286,1088403.1290000014,0.0,14628.0,1.714,14622.870000000004,97144.0,8102654.0,8139867.0,97144.0,4782588.0,8139867.0,3044327.0,3181585.571428572,0.0,0.0,0.69,53.03,-0.84,40.0,211.0,-1.0,-1.0
544,0.0,1089250.0,282.286,1088685.4150000014,0.0,14628.0,1.714,14624.584000000004,99101.0,8102654.0,8238968.0,99101.0,4782588.0,8238968.0,3044327.0,3227338.4285714286,0.0,0.0,0.72,50.25,-0.84,41.0,211.0,-1.0,-1.0
