days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
497,0.0,34166.0,10.143,34125.42000000002,0.0,1153.0,0.714,1150.1489999999983,2444.0,320300.0,324782.0,2444.0,320300.0,324782.0,0.0,0.0,0.0,0.0,0.86,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
498,0.0,34166.0,10.143,34135.56300000002,0.0,1153.0,0.714,1150.8629999999985,2550.0,320300.0,327332.0,2550.0,320300.0,327332.0,0.0,0.0,0.0,0.0,0.87,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
499,0.0,34166.0,10.143,34145.70600000001,0.0,1153.0,0.714,1151.5769999999984,2657.0,330348.0,329989.0,2657.0,330348.0,329989.0,0.0,0.0,0.0,0.0,0.9,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
500,0.0,34166.0,10.143,34155.84900000001,0.0,1153.0,0.714,1152.2909999999983,2387.0,330348.0,332376.0,2387.0,330348.0,332376.0,0.0,0.0,0.0,0.0,0.91,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
501,0.0,34166.0,10.143,34165.992000000006,0.0,1153.0,0.714,1153.0049999999983,2117.0,332955.0,334493.0,2117.0,332955.0,334493.0,0.0,0.0,0.0,0.0,0.93,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
502,44.0,34210.0,6.286,34172.278000000006,0.0,1153.0,0.0,1153.0049999999983,2048.0,332955.0,336541.0,2048.0,332955.0,336541.0,0.0,0.0,0.0,0.0,0.96,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
503,0.0,34210.0,6.286,34178.564000000006,0.0,1153.0,0.0,1153.0049999999983,2009.0,334363.0,338550.0,2009.0,334363.0,338550.0,0.0,0.0,0.0,0.0,0.98,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
504,0.0,34210.0,6.286,34184.850000000006,0.0,1153.0,0.0,1153.0049999999983,1655.0,335232.0,340205.0,1655.0,335232.0,340205.0,0.0,0.0,0.0,0.0,1.01,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
505,0.0,34210.0,6.286,34191.136000000006,0.0,1153.0,0.0,1153.0049999999983,1404.0,336826.0,341609.0,1404.0,336826.0,341609.0,0.0,0.0,0.0,0.0,1.02,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
506,0.0,34210.0,6.286,34197.422000000006,0.0,1153.0,0.0,1153.0049999999983,1305.0,339481.0,342914.0,1305.0,339481.0,342914.0,0.0,0.0,0.0,0.0,1.04,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
507,0.0,34210.0,6.286,34203.708000000006,0.0,1153.0,0.0,1153.0049999999983,1435.0,341698.0,344349.0,1435.0,341698.0,344349.0,0.0,0.0,0.0,0.0,1.05,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
508,0.0,34210.0,6.286,34209.994000000006,0.0,1153.0,0.0,1153.0049999999983,1634.0,344394.0,345983.0,1634.0,344394.0,345983.0,0.0,0.0,0.0,0.0,1.06,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
509,64.0,34274.0,9.143,34219.137,0.0,1153.0,0.0,1153.0049999999983,1570.0,344647.0,347553.0,1570.0,344647.0,347553.0,0.0,0.0,0.0,0.0,1.07,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
510,0.0,34274.0,9.143,34228.28,0.0,1153.0,0.0,1153.0049999999983,1552.0,344647.0,349105.0,1552.0,344647.0,349105.0,0.0,0.0,0.0,0.0,1.06,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
511,0.0,34274.0,9.143,34237.422999999995,0.0,1153.0,0.0,1153.0049999999983,1511.0,345806.0,350616.0,1511.0,345806.0,350616.0,0.0,0.0,0.0,0.0,1.06,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
512,0.0,34274.0,9.143,34246.56599999999,0.0,1153.0,0.0,1153.0049999999983,1545.0,347638.0,352161.0,1545.0,347638.0,352161.0,0.0,0.0,0.0,0.0,1.07,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
513,0.0,34274.0,9.143,34255.70899999999,0.0,1153.0,0.0,1153.0049999999983,1520.0,347638.0,353681.0,1520.0,347638.0,353681.0,0.0,0.0,0.0,0.0,1.08,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
514,0.0,34274.0,9.143,34264.851999999984,0.0,1153.0,0.0,1153.0049999999983,1558.0,352607.0,355239.0,1558.0,352607.0,355239.0,0.0,0.0,0.0,0.0,1.12,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
515,0.0,34274.0,9.143,34273.99499999998,0.0,1153.0,0.0,1153.0049999999983,1483.0,354777.0,356722.0,1483.0,354777.0,356722.0,0.0,0.0,0.0,0.0,1.13,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
516,55.0,34329.0,7.857,34281.851999999984,1.0,1154.0,0.143,1153.1479999999983,1492.0,355093.0,358214.0,1492.0,355093.0,358214.0,0.0,0.0,0.0,0.0,1.15,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
517,0.0,34329.0,7.857,34289.70899999999,0.0,1154.0,0.143,1153.2909999999983,1413.0,355118.0,359627.0,1413.0,355118.0,359627.0,0.0,0.0,0.0,0.0,1.17,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
518,0.0,34329.0,7.857,34297.56599999999,0.0,1154.0,0.143,1153.4339999999984,1475.0,356134.0,361102.0,1475.0,356134.0,361102.0,0.0,0.0,0.0,0.0,1.2,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
519,0.0,34329.0,7.857,34305.422999999995,0.0,1154.0,0.143,1153.5769999999984,1340.0,357015.0,362442.0,1340.0,357015.0,362442.0,0.0,0.0,0.0,0.0,1.24,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
520,0.0,34329.0,7.857,34313.28,0.0,1154.0,0.143,1153.7199999999984,1075.0,357650.0,363517.0,1075.0,357650.0,363517.0,0.0,0.0,0.0,0.0,1.27,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
521,0.0,34329.0,7.857,34321.137,0.0,1154.0,0.143,1153.8629999999985,785.0,357650.0,364302.0,785.0,357650.0,364302.0,0.0,0.0,0.0,0.0,1.31,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
522,0.0,34329.0,7.857,34328.994000000006,0.0,1154.0,0.143,1154.0059999999985,540.0,357650.0,364842.0,540.0,357650.0,364842.0,0.0,0.0,0.0,0.0,1.36,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
523,55.0,34384.0,7.857,34336.85100000001,2.0,1156.0,0.286,1154.2919999999986,559.0,359008.0,365401.0,559.0,358989.0,365401.0,19.0,19.0,0.0,0.0,1.41,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
524,0.0,34384.0,7.857,34344.70800000001,0.0,1156.0,0.286,1154.5779999999986,581.0,359184.0,365982.0,581.0,359165.0,365982.0,19.0,19.0,0.0,0.0,1.46,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
525,0.0,34384.0,7.857,34352.56500000002,0.0,1156.0,0.286,1154.863999999999,1019.0,359184.0,367001.0,1019.0,359165.0,367001.0,19.0,1059.5,0.0,0.0,1.51,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
526,0.0,34384.0,7.857,34360.42200000002,0.0,1156.0,0.286,1155.1499999999987,1477.0,367356.0,368478.0,1477.0,365256.0,368478.0,2100.0,2100.0,0.0,0.0,1.57,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
527,0.0,34384.0,7.857,34368.279000000024,0.0,1156.0,0.286,1155.4359999999988,1718.0,369674.0,370196.0,1718.0,366198.0,370196.0,3476.0,3476.0,0.0,0.0,1.62,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
528,0.0,34384.0,7.857,34376.13600000003,0.0,1156.0,0.286,1155.7219999999988,2309.0,374268.0,372505.0,2309.0,368465.0,372505.0,5803.0,5803.0,0.0,0.0,1.67,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
529,0.0,34384.0,7.857,34383.99300000003,0.0,1156.0,0.286,1156.007999999999,2723.0,377614.0,375228.0,2723.0,370003.0,375228.0,7611.0,7611.0,0.0,0.0,1.72,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
530,101.0,34485.0,14.429,34398.42200000003,3.0,1159.0,0.429,1156.436999999999,2918.0,377614.0,378146.0,2918.0,370003.0,378146.0,7611.0,8538.5,0.0,0.0,1.78,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
531,0.0,34485.0,14.429,34412.851000000024,0.0,1159.0,0.429,1156.865999999999,3153.0,381257.0,381299.0,3153.0,371791.0,381299.0,9466.0,9466.0,0.0,0.0,1.85,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
532,0.0,34485.0,14.429,34427.28000000002,0.0,1159.0,0.429,1157.2949999999992,3442.0,387363.0,384741.0,3442.0,373577.0,384741.0,13786.0,13786.0,0.0,0.0,1.84,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
533,0.0,34485.0,14.429,34441.70900000002,0.0,1159.0,0.429,1157.7239999999993,3708.0,393313.0,388449.0,3708.0,375578.0,388449.0,17735.0,17735.0,0.0,0.0,1.84,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
534,0.0,34485.0,14.429,34456.13800000001,0.0,1159.0,0.429,1158.152999999999,5213.0,406167.0,393662.0,5213.0,378694.0,393662.0,27473.0,27473.0,0.0,0.0,1.84,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
535,0.0,34485.0,14.429,34470.56700000001,0.0,1159.0,0.429,1158.5819999999994,5670.0,413961.0,399332.0,5670.0,380697.0,399332.0,33264.0,33264.0,0.0,0.0,1.82,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
536,0.0,34485.0,14.429,34484.99600000001,0.0,1159.0,0.429,1159.0109999999995,6153.0,420685.0,405485.0,6153.0,383273.0,405485.0,37412.0,37412.0,0.0,0.0,1.81,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
537,347.0,34832.0,49.571,34534.56700000001,9.0,1168.0,1.286,1160.2969999999996,6023.0,420685.0,411508.0,6023.0,383273.0,411508.0,37412.0,38097.0,0.0,0.0,1.79,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
538,0.0,34832.0,49.571,34584.13800000001,0.0,1168.0,1.286,1161.5829999999996,5893.0,422508.0,417401.0,5893.0,383726.0,417401.0,38782.0,38782.0,0.0,0.0,1.79,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
539,0.0,34832.0,49.571,34633.70900000002,0.0,1168.0,1.286,1162.8689999999997,5384.0,425051.0,422785.0,5384.0,384406.0,422785.0,40645.0,40645.0,0.0,0.0,1.79,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
540,0.0,34832.0,49.571,34683.28000000002,0.0,1168.0,1.286,1164.1549999999995,4720.0,426356.0,427505.0,4720.0,384671.0,427505.0,41685.0,41685.0,0.0,0.0,1.79,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
541,0.0,34832.0,49.571,34732.851000000024,0.0,1168.0,1.286,1165.4409999999998,3039.0,427440.0,430544.0,3039.0,385047.0,430544.0,42393.0,42393.0,0.0,0.0,1.78,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
542,0.0,34832.0,49.571,34782.42200000003,0.0,1168.0,1.286,1166.727,1967.0,427730.0,432511.0,1967.0,385114.0,432511.0,42616.0,42616.0,0.0,0.0,1.77,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
543,0.0,34832.0,49.571,34831.99300000003,0.0,1168.0,1.286,1168.013,1091.0,428321.0,433602.0,1091.0,385219.0,433602.0,43102.0,43102.0,0.0,0.0,1.75,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
544,722.0,35554.0,103.143,34935.13600000003,13.0,1181.0,1.857,1169.87,971.0,428391.0,434573.0,971.0,385236.0,434573.0,43155.0,43155.0,0.0,0.0,1.73,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
545,0.0,35554.0,103.143,35038.279000000024,0.0,1181.0,1.857,1171.727,843.0,428407.0,435416.0,843.0,385242.0,435416.0,43165.0,43165.0,0.0,0.0,1.71,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
546,0.0,35554.0,103.143,35141.42200000002,0.0,1181.0,1.857,1173.5839999999998,578.0,428407.0,435994.0,578.0,385242.0,435994.0,43165.0,43665.1724137931,0.0,0.0,1.7,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
547,0.0,35554.0,103.143,35244.56500000002,0.0,1181.0,1.857,1175.4409999999998,490.0,428407.0,436484.0,490.0,385242.0,436484.0,43165.0,44165.34482758621,0.0,0.0,1.69,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
548,0.0,35554.0,103.143,35347.70800000001,0.0,1181.0,1.857,1177.2979999999998,434.0,428407.0,436918.0,434.0,385242.0,436918.0,43165.0,44665.51724137931,0.0,0.0,1.67,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
549,0.0,35554.0,103.143,35450.85100000001,0.0,1181.0,1.857,1179.1549999999995,491.0,428407.0,437409.0,491.0,385242.0,437409.0,43165.0,45165.68965517241,0.0,0.0,1.64,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
550,0.0,35554.0,103.143,35553.994000000006,0.0,1181.0,1.857,1181.0119999999995,505.0,428407.0,437914.0,505.0,385242.0,437914.0,43165.0,45665.86206896552,0.0,0.0,1.63,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
551,1266.0,36820.0,180.857,35734.85100000001,24.0,1205.0,3.429,1184.4409999999998,593.0,428407.0,438507.0,593.0,385242.0,438507.0,43165.0,46166.03448275862,0.0,0.0,1.61,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
552,0.0,36820.0,180.857,35915.70800000001,0.0,1205.0,3.429,1187.87,690.0,428407.0,439197.0,690.0,385242.0,439197.0,43165.0,46666.206896551725,0.0,0.0,1.6,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
553,0.0,36820.0,180.857,36096.56500000002,0.0,1205.0,3.429,1191.299,690.0,428407.0,439887.0,690.0,385242.0,439887.0,43165.0,47166.379310344826,0.0,0.0,1.6,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
554,0.0,36820.0,180.857,36277.42200000002,0.0,1205.0,3.429,1194.728,690.0,428407.0,440577.0,690.0,385242.0,440577.0,43165.0,47666.55172413793,0.0,0.0,1.59,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
555,0.0,36820.0,180.857,36458.27900000002,0.0,1205.0,3.429,1198.1570000000002,690.0,428407.0,441267.0,690.0,385242.0,441267.0,43165.0,48166.72413793104,0.0,0.0,1.6,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
556,0.0,36820.0,180.857,36639.13600000003,0.0,1205.0,3.429,1201.5860000000002,690.0,428407.0,441957.0,690.0,385242.0,441957.0,43165.0,48666.89655172414,0.0,0.0,1.59,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
557,0.0,36820.0,180.857,36819.99300000003,0.0,1205.0,3.429,1205.0150000000003,690.0,428407.0,442647.0,690.0,385242.0,442647.0,43165.0,49167.06896551724,0.0,0.0,1.58,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
558,2126.0,38946.0,303.714,37123.70700000003,37.0,1242.0,5.286,1210.3010000000004,690.0,428407.0,443337.0,690.0,385242.0,443337.0,43165.0,49667.24137931035,0.0,0.0,1.56,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
559,0.0,38946.0,303.714,37427.42100000003,0.0,1242.0,5.286,1215.5870000000004,690.0,428407.0,444027.0,690.0,385242.0,444027.0,43165.0,50167.41379310345,0.0,0.0,1.55,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
560,0.0,38946.0,303.714,37731.13500000003,0.0,1242.0,5.286,1220.8730000000005,690.0,428407.0,444717.0,690.0,385242.0,444717.0,43165.0,50667.58620689655,0.0,0.0,1.54,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
561,0.0,38946.0,303.714,38034.84900000003,0.0,1242.0,5.286,1226.1590000000006,690.0,428407.0,445407.0,690.0,385242.0,445407.0,43165.0,51167.75862068965,0.0,0.0,1.52,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
562,0.0,38946.0,303.714,38338.56300000003,0.0,1242.0,5.286,1231.4450000000006,690.0,428407.0,446097.0,690.0,385242.0,446097.0,43165.0,51667.93103448276,0.0,0.0,1.5,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
563,0.0,38946.0,303.714,38642.27700000003,0.0,1242.0,5.286,1236.731000000001,690.0,428407.0,446787.0,690.0,385242.0,446787.0,43165.0,52168.10344827586,0.0,0.0,1.47,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
564,0.0,38946.0,303.714,38945.99100000003,0.0,1242.0,5.286,1242.0170000000007,690.0,428407.0,447477.0,690.0,385242.0,447477.0,43165.0,52668.27586206896,0.0,0.0,1.43,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
565,4097.0,43043.0,585.286,39531.27700000003,83.0,1325.0,11.857,1253.8740000000007,690.0,428407.0,448167.0,690.0,385242.0,448167.0,43165.0,53168.44827586207,0.0,0.0,1.39,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
566,0.0,43043.0,585.286,40116.56300000003,0.0,1325.0,11.857,1265.731000000001,690.0,428407.0,448857.0,690.0,385242.0,448857.0,43165.0,53668.62068965517,0.0,0.0,1.36,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
567,0.0,43043.0,585.286,40701.84900000003,0.0,1325.0,11.857,1277.5880000000006,690.0,428407.0,449547.0,690.0,385242.0,449547.0,43165.0,54168.79310344828,0.0,0.0,1.33,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
568,0.0,43043.0,585.286,41287.13500000003,0.0,1325.0,11.857,1289.4450000000006,690.0,428407.0,450237.0,690.0,385242.0,450237.0,43165.0,54668.96551724138,0.0,0.0,1.3,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
569,0.0,43043.0,585.286,41872.42100000003,0.0,1325.0,11.857,1301.3020000000006,690.0,428407.0,450927.0,690.0,385242.0,450927.0,43165.0,55169.13793103448,0.0,0.0,1.26,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
570,0.0,43043.0,585.286,42457.70700000003,0.0,1325.0,11.857,1313.1590000000006,690.0,428407.0,451617.0,690.0,385242.0,451617.0,43165.0,55669.31034482759,0.0,0.0,1.23,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
571,0.0,43043.0,585.286,43042.99300000003,0.0,1325.0,11.857,1325.0160000000003,690.0,428407.0,452307.0,690.0,385242.0,452307.0,43165.0,56169.48275862069,0.0,0.0,1.19,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
572,5023.0,48066.0,717.571,43760.56400000004,133.0,1458.0,19.0,1344.0160000000003,690.0,428407.0,452997.0,690.0,385242.0,452997.0,43165.0,56669.6551724138,0.0,0.0,1.16,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
573,0.0,48066.0,717.571,44478.13500000004,0.0,1458.0,19.0,1363.0160000000003,690.0,428407.0,453687.0,690.0,385242.0,453687.0,43165.0,57169.8275862069,0.0,0.0,1.12,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
574,0.0,48066.0,717.571,45195.70600000004,0.0,1458.0,19.0,1382.0160000000003,690.0,448408.0,454377.0,690.0,390738.0,454377.0,57670.0,57670.0,0.0,0.0,1.08,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
575,0.0,48066.0,717.571,45913.277000000046,0.0,1458.0,19.0,1401.0160000000003,8561.0,504195.0,462938.0,8561.0,410724.0,462938.0,93471.0,93471.0,0.0,0.0,1.05,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
576,0.0,48066.0,717.571,46630.84800000005,0.0,1458.0,19.0,1420.0160000000003,13917.0,504195.0,476855.0,13917.0,410724.0,476855.0,93471.0,113251.5,0.0,0.0,1.02,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
577,0.0,48066.0,717.571,47348.41900000005,0.0,1458.0,19.0,1439.0160000000003,19273.0,580557.0,496128.0,19273.0,447525.0,496128.0,133032.0,133032.0,0.0,0.0,1.0,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
578,0.0,48066.0,717.571,48065.990000000056,0.0,1458.0,19.0,1458.0160000000003,20789.0,591863.0,516917.0,20789.0,453729.0,516917.0,138134.0,138134.0,0.0,0.0,0.97,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
579,4281.0,52347.0,611.571,48677.56100000006,177.0,1635.0,25.286,1483.3020000000006,21043.0,594333.0,537960.0,21043.0,454752.0,537960.0,139581.0,139581.0,0.0,0.0,0.95,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
580,0.0,52347.0,611.571,49289.13200000006,0.0,1635.0,25.286,1508.5880000000006,21117.0,595535.0,559077.0,21117.0,455207.0,559077.0,140328.0,140328.0,0.0,0.0,0.93,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
581,0.0,52347.0,611.571,49900.70300000007,0.0,1635.0,25.286,1533.8740000000007,21351.0,597862.0,580428.0,21351.0,455763.0,580428.0,142099.0,142099.0,0.0,0.0,0.9,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
582,0.0,52347.0,611.571,50512.27400000007,0.0,1635.0,25.286,1559.1600000000008,13459.0,598408.0,593887.0,13459.0,456126.0,593887.0,142282.0,142282.0,0.0,0.0,0.89,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
583,0.0,52347.0,611.571,51123.84500000008,0.0,1635.0,25.286,1584.4460000000008,11406.0,622218.0,605293.0,11406.0,463236.0,605293.0,158982.0,158982.0,0.0,0.0,0.87,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
584,0.0,52347.0,611.571,51735.41600000008,0.0,1635.0,25.286,1609.7320000000009,6040.0,622218.0,611333.0,6040.0,463236.0,611333.0,158982.0,159064.33333333334,0.0,0.0,0.85,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
585,0.0,52347.0,611.571,52346.98700000008,0.0,1635.0,25.286,1635.018000000001,4513.0,622218.0,615846.0,4513.0,463236.0,615846.0,158982.0,159146.66666666666,0.0,0.0,0.83,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
586,3352.0,55699.0,478.857,52825.844000000085,170.0,1805.0,24.286,1659.304000000001,4249.0,624077.0,620095.0,4249.0,464848.0,620095.0,159229.0,159229.0,0.0,0.0,0.81,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
587,0.0,55699.0,478.857,53304.70100000009,0.0,1805.0,24.286,1683.590000000001,6348.0,624077.0,626443.0,6348.0,464848.0,626443.0,159229.0,175623.0,0.0,0.0,0.79,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
588,0.0,55699.0,478.857,53783.55800000009,0.0,1805.0,24.286,1707.876000000001,8286.0,655865.0,634729.0,8286.0,496636.0,634729.0,192017.0,192017.0,0.0,0.0,0.78,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
589,0.0,55699.0,478.857,54262.415000000095,0.0,1805.0,24.286,1732.1620000000012,10153.0,655865.0,644882.0,10153.0,496636.0,644882.0,192017.0,205633.0,0.0,0.0,0.76,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
590,0.0,55699.0,478.857,54741.2720000001,0.0,1805.0,24.286,1756.4480000000012,8697.0,683097.0,653579.0,8697.0,523868.0,653579.0,219249.0,219249.0,0.0,0.0,0.74,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
591,0.0,55699.0,478.857,55220.1290000001,0.0,1805.0,24.286,1780.7340000000013,11616.0,683097.0,665195.0,11616.0,523868.0,665195.0,219249.0,240299.0,0.0,0.0,0.73,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
592,0.0,55699.0,478.857,55698.986000000106,0.0,1805.0,24.286,1805.0200000000011,14534.0,725197.0,679729.0,14534.0,565968.0,679729.0,261349.0,261349.0,0.0,0.0,0.72,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
593,2197.0,57896.0,313.857,56012.84300000011,150.0,1955.0,21.429,1826.4490000000012,14953.0,728748.0,694682.0,14953.0,569519.0,694682.0,264900.0,264900.0,0.0,0.0,0.71,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
594,0.0,57896.0,313.857,56326.70000000011,0.0,1955.0,21.429,1847.8780000000013,12767.0,729339.0,707449.0,12767.0,570110.0,707449.0,265491.0,265491.0,0.0,0.0,0.7,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
595,0.0,57896.0,313.857,56640.55700000012,0.0,1955.0,21.429,1869.3070000000016,13468.0,750138.0,720917.0,13468.0,585592.0,720917.0,285505.0,285505.0,0.0,0.0,0.69,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
596,0.0,57896.0,313.857,56954.41400000012,0.0,1955.0,21.429,1890.7360000000017,14114.0,768280.0,735031.0,14114.0,598158.0,735031.0,303470.0,303470.0,0.0,0.0,0.68,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
597,0.0,57896.0,313.857,57268.27100000013,0.0,1955.0,21.429,1912.1650000000016,15040.0,788376.0,750071.0,15040.0,611442.0,750071.0,323221.0,323221.0,0.0,0.0,0.67,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
598,0.0,57896.0,313.857,57582.12800000013,0.0,1955.0,21.429,1933.5940000000016,14596.0,806316.0,764667.0,14596.0,621867.0,764667.0,340565.0,340565.0,0.0,0.0,0.65,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
599,0.0,57896.0,313.857,57895.98500000013,0.0,1955.0,21.429,1955.023000000002,13110.0,806316.0,777777.0,13110.0,621867.0,777777.0,340565.0,350590.5,0.0,0.0,0.64,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
600,1503.0,59399.0,214.714,58110.69900000013,104.0,2059.0,14.857,1969.880000000002,14124.0,827615.0,791901.0,14124.0,635098.0,791901.0,360616.0,360616.0,0.0,0.0,0.64,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
601,0.0,59399.0,214.714,58325.41300000013,0.0,2059.0,14.857,1984.737000000002,14078.0,827885.0,805979.0,14078.0,635311.0,805979.0,360886.0,360886.0,0.0,0.0,0.63,42.59,-1000.0,-1.0,-1.0,-1.0,-1.0
602,0.0,59399.0,214.714,58540.12700000013,0.0,2059.0,14.857,1999.5940000000016,12943.0,840736.0,818922.0,12943.0,643799.0,818922.0,372544.0,372544.0,0.0,0.0,0.62,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
603,0.0,59399.0,214.714,58754.84100000013,0.0,2059.0,14.857,2014.4510000000016,11935.0,851823.0,830857.0,11935.0,651096.0,830857.0,382516.0,382516.0,0.0,0.0,0.61,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
604,0.0,59399.0,214.714,58969.55500000013,0.0,2059.0,14.857,2029.3080000000016,10290.0,851823.0,841147.0,10290.0,651096.0,841147.0,382516.0,390108.0,0.0,0.0,0.6,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
605,0.0,59399.0,214.714,59184.26900000013,0.0,2059.0,14.857,2044.1650000000016,8953.0,868988.0,850100.0,8953.0,662638.0,850100.0,397700.0,397700.0,0.0,0.0,0.59,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
