days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
528,0.0,249582.0,1983.286,247598.70399999985,0.0,1091.0,21.714,1069.2919999999972,10271.0,1876554.0,1827780.0,10271.0,1020656.0,1827780.0,855898.0,855898.0,0.0,0.0,0.62,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
529,0.0,249582.0,1983.286,249581.98999999985,0.0,1091.0,21.714,1091.0059999999971,9987.0,1883641.0,1837767.0,9987.0,1023463.0,1837767.0,860178.0,860178.0,0.0,0.0,0.6,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
530,8270.0,257852.0,1181.429,250763.41899999985,115.0,1206.0,16.429,1107.4349999999972,9304.0,1891596.0,1847071.0,9304.0,1026666.0,1847071.0,864930.0,864930.0,0.0,0.0,0.59,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
531,0.0,257852.0,1181.429,251944.84799999985,0.0,1206.0,16.429,1123.8639999999973,8713.0,1899552.0,1855784.0,8713.0,1030627.0,1855784.0,868925.0,868925.0,0.0,0.0,0.58,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
532,0.0,257852.0,1181.429,253126.27699999983,0.0,1206.0,16.429,1140.2929999999974,7928.0,1905340.0,1863712.0,7928.0,1032832.0,1863712.0,872508.0,872508.0,0.0,0.0,0.56,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
533,0.0,257852.0,1181.429,254307.70599999983,0.0,1206.0,16.429,1156.7219999999977,7356.0,1911076.0,1871068.0,7356.0,1034974.0,1871068.0,876102.0,876102.0,0.0,0.0,0.55,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
534,0.0,257852.0,1181.429,255489.13499999983,0.0,1206.0,16.429,1173.1509999999976,6774.0,1917308.0,1877842.0,6774.0,1037162.0,1877842.0,880146.0,880146.0,0.0,0.0,0.53,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
535,0.0,257852.0,1181.429,256670.56399999987,0.0,1206.0,16.429,1189.5799999999977,6983.0,1925432.0,1884825.0,6983.0,1039962.0,1884825.0,885470.0,885470.0,0.0,0.0,0.52,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
536,0.0,257852.0,1181.429,257851.99299999987,0.0,1206.0,16.429,1206.0089999999975,6981.0,1932506.0,1891806.0,6981.0,1041584.0,1891806.0,890922.0,890922.0,0.0,0.0,0.51,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
537,4575.0,262427.0,653.571,258505.56399999987,91.0,1297.0,13.0,1219.0089999999975,7386.0,1943301.0,1899192.0,7386.0,1043787.0,1899192.0,899514.0,899514.0,0.0,0.0,0.51,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
538,0.0,262427.0,653.571,259159.13499999983,0.0,1297.0,13.0,1232.0089999999975,8029.0,1955753.0,1907221.0,8029.0,1045317.0,1907221.0,910436.0,910436.0,0.0,0.0,0.51,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
539,0.0,262427.0,653.571,259812.70599999983,0.0,1297.0,13.0,1245.0089999999975,8978.0,1968183.0,1916199.0,8978.0,1046710.0,1916199.0,921473.0,921473.0,0.0,0.0,0.5,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
540,0.0,262427.0,653.571,260466.27699999983,0.0,1297.0,13.0,1258.0089999999975,9679.0,1978826.0,1925878.0,9679.0,1048212.0,1925878.0,930614.0,930614.0,0.0,0.0,0.5,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
541,0.0,262427.0,653.571,261119.84799999985,0.0,1297.0,13.0,1271.0089999999975,10859.0,1993321.0,1936737.0,10859.0,1049228.0,1936737.0,944093.0,944093.0,0.0,0.0,0.49,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
542,0.0,262427.0,653.571,261773.41899999985,0.0,1297.0,13.0,1284.0089999999975,12041.0,2009717.0,1948778.0,12041.0,1050190.0,1948778.0,959527.0,959527.0,0.0,0.0,0.49,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
543,0.0,262427.0,653.571,262426.9899999999,0.0,1297.0,13.0,1297.0089999999975,12401.0,2019313.0,1961179.0,12401.0,1050788.0,1961179.0,968525.0,968525.0,0.0,0.0,0.48,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
544,2568.0,264995.0,366.857,262793.8469999999,44.0,1341.0,6.286,1303.2949999999978,12095.0,2027964.0,1973274.0,12095.0,1052795.0,1973274.0,975169.0,975169.0,0.0,0.0,0.48,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
545,0.0,264995.0,366.857,263160.7039999999,0.0,1341.0,6.286,1309.580999999998,22003.0,2109775.0,1995277.0,22003.0,1054837.0,1995277.0,979113.0,979113.0,0.0,0.0,0.47,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
546,0.0,264995.0,366.857,263527.5609999999,0.0,1341.0,6.286,1315.866999999998,21188.0,2116497.0,2016465.0,21188.0,1056575.0,2016465.0,983247.0,983247.0,0.0,0.0,0.47,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
547,0.0,264995.0,366.857,263894.41799999995,0.0,1341.0,6.286,1322.152999999998,20496.0,2122296.0,2036961.0,20496.0,1057888.0,2036961.0,987140.0,987140.0,0.0,0.0,0.47,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
548,0.0,264995.0,366.857,264261.275,0.0,1341.0,6.286,1328.438999999998,19288.0,2128340.0,2056249.0,19288.0,1059186.0,2056249.0,991125.0,991125.0,0.0,0.0,0.47,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
549,0.0,264995.0,366.857,264628.132,0.0,1341.0,6.286,1334.724999999998,17712.0,2133703.0,2073961.0,17712.0,1061023.0,2073961.0,993896.0,993896.0,0.0,0.0,0.47,44.31,-1000.0,-1.0,-1.0,-1.0,-1.0
550,0.0,264995.0,366.857,264994.989,0.0,1341.0,6.286,1341.010999999998,17211.0,2139789.0,2091172.0,17211.0,1071685.0,2091172.0,996404.0,996404.0,0.0,0.0,0.48,44.29,-1000.0,-1.0,-1.0,-1.0,-1.0
551,1291.0,266286.0,184.429,265179.418,17.0,1358.0,2.429,1343.4399999999982,17027.0,2147153.0,2108199.0,17027.0,1074175.0,2108199.0,1000567.0,1000567.0,0.0,0.0,0.49,44.25,-1000.0,-1.0,-1.0,-1.0,-1.0
552,0.0,266286.0,184.429,265363.847,0.0,1358.0,2.429,1345.8689999999983,6318.0,2154001.0,2114517.0,6318.0,1075940.0,2114517.0,1005161.0,1005161.0,0.0,0.0,0.5,44.2,-1000.0,-1.0,-1.0,-1.0,-1.0
553,0.0,266286.0,184.429,265548.276,0.0,1358.0,2.429,1348.2979999999984,6108.0,2159252.0,2120625.0,6108.0,1077727.0,2120625.0,1008024.0,1008024.0,0.0,0.0,0.51,44.17,-1000.0,-1.0,-1.0,-1.0,-1.0
554,0.0,266286.0,184.429,265732.705,0.0,1358.0,2.429,1350.7269999999985,6285.0,2166288.0,2126910.0,6285.0,1079873.0,2126910.0,1010882.0,1010882.0,0.0,0.0,0.52,44.14,-1000.0,-1.0,-1.0,-1.0,-1.0
555,0.0,266286.0,184.429,265917.134,0.0,1358.0,2.429,1353.1559999999986,6431.0,2173357.0,2133341.0,6431.0,1081364.0,2133341.0,1013728.0,1013728.0,0.0,0.0,0.54,44.11,-1000.0,-1.0,-1.0,-1.0,-1.0
556,0.0,266286.0,184.429,266101.563,0.0,1358.0,2.429,1355.584999999999,6637.0,2180164.0,2139978.0,6637.0,1082604.0,2139978.0,1017365.0,1017365.0,0.0,0.0,0.55,44.07,-1000.0,-1.0,-1.0,-1.0,-1.0
557,0.0,266286.0,184.429,266285.992,0.0,1358.0,2.429,1358.0139999999988,6680.0,2186552.0,2146658.0,6680.0,1085083.0,2146658.0,1018988.0,1018988.0,0.0,0.0,0.57,44.05,-1000.0,-1.0,-1.0,-1.0,-1.0
558,826.0,267112.0,118.0,266403.992,18.0,1376.0,2.571,1360.584999999999,6583.0,2193232.0,2153241.0,6583.0,1086557.0,2153241.0,1021658.0,1021658.0,0.0,0.0,0.59,44.03,-1000.0,-1.0,-1.0,-1.0,-1.0
559,0.0,267112.0,118.0,266521.992,0.0,1376.0,2.571,1363.1559999999986,6726.0,2201080.0,2159967.0,6726.0,1088415.0,2159967.0,1023415.0,1023415.0,0.0,0.0,0.61,44.01,-1000.0,-1.0,-1.0,-1.0,-1.0
560,0.0,267112.0,118.0,266639.992,0.0,1376.0,2.571,1365.7269999999985,7070.0,2208740.0,2167037.0,7070.0,1090109.0,2167037.0,1025112.0,1025112.0,0.0,0.0,0.63,43.99,-1000.0,-1.0,-1.0,-1.0,-1.0
561,0.0,267112.0,118.0,266757.992,0.0,1376.0,2.571,1368.2979999999984,7097.0,2215966.0,2174134.0,7097.0,1091685.0,2174134.0,1026749.0,1026749.0,0.0,0.0,0.65,43.97,-1000.0,-1.0,-1.0,-1.0,-1.0
562,0.0,267112.0,118.0,266875.992,0.0,1376.0,2.571,1370.8689999999983,7366.0,2224916.0,2181500.0,7366.0,1093021.0,2181500.0,1028011.0,1028011.0,0.0,0.0,0.68,47.67,-1000.0,-1.0,-1.0,-1.0,-1.0
563,0.0,267112.0,118.0,266993.992,0.0,1376.0,2.571,1373.4399999999982,7153.0,2230234.0,2188653.0,7153.0,1093905.0,2188653.0,1029835.0,1029835.0,0.0,0.0,0.7,47.65,-1000.0,-1.0,-1.0,-1.0,-1.0
564,0.0,267112.0,118.0,267111.992,0.0,1376.0,2.571,1376.010999999998,6946.0,2235176.0,2195599.0,6946.0,1095036.0,2195599.0,1030588.0,1030588.0,0.0,0.0,0.71,47.64,-1000.0,-1.0,-1.0,-1.0,-1.0
565,684.0,267796.0,97.714,267209.706,4.0,1380.0,0.571,1376.581999999998,6895.0,2241494.0,2202494.0,6895.0,1096309.0,2202494.0,1032792.0,1032792.0,0.0,0.0,0.73,47.62,-1000.0,-1.0,-1.0,-1.0,-1.0
566,0.0,267796.0,97.714,267307.42,0.0,1380.0,0.571,1377.152999999998,6314.0,2245278.0,2208808.0,6314.0,1096716.0,2208808.0,1034354.0,1034354.0,0.0,0.0,0.76,47.6,-1000.0,-1.0,-1.0,-1.0,-1.0
567,0.0,267796.0,97.714,267405.134,0.0,1380.0,0.571,1377.723999999998,5688.0,2248554.0,2214496.0,5688.0,1097355.0,2214496.0,1035604.0,1035604.0,0.0,0.0,0.79,47.59,-1000.0,-1.0,-1.0,-1.0,-1.0
568,0.0,267796.0,97.714,267502.84799999994,0.0,1380.0,0.571,1378.2949999999978,5214.0,2252463.0,2219710.0,5214.0,1098334.0,2219710.0,1036747.0,1036747.0,0.0,0.0,0.83,47.58,-1000.0,-1.0,-1.0,-1.0,-1.0
569,0.0,267796.0,97.714,267600.5619999999,0.0,1380.0,0.571,1378.8659999999977,4639.0,2257391.0,2224349.0,4639.0,1099361.0,2224349.0,1038168.0,1038168.0,0.0,0.0,0.87,47.56,-1000.0,-1.0,-1.0,-1.0,-1.0
570,0.0,267796.0,97.714,267698.2759999999,0.0,1380.0,0.571,1379.4369999999976,4638.0,2262698.0,2228987.0,4638.0,1100267.0,2228987.0,1039944.0,1039944.0,0.0,0.0,0.91,39.37,-1000.0,-1.0,-1.0,-1.0,-1.0
571,0.0,267796.0,97.714,267795.9899999999,0.0,1380.0,0.571,1380.0079999999975,4445.0,2266289.0,2233432.0,4445.0,1101005.0,2233432.0,1041059.0,1041059.0,0.0,0.0,0.93,39.36,-1000.0,-1.0,-1.0,-1.0,-1.0
572,617.0,268413.0,88.143,267884.13299999986,2.0,1382.0,0.286,1380.2939999999976,4720.0,2274536.0,2238152.0,4720.0,1102454.0,2238152.0,1044087.0,1044087.0,0.0,0.0,0.95,39.34,-1000.0,-1.0,-1.0,-1.0,-1.0
573,0.0,268413.0,88.143,267972.27599999984,0.0,1382.0,0.286,1380.5799999999977,4808.0,2278934.0,2242960.0,4808.0,1103611.0,2242960.0,1045871.0,1045871.0,0.0,0.0,0.97,39.33,-1000.0,-1.0,-1.0,-1.0,-1.0
574,0.0,268413.0,88.143,268060.4189999998,0.0,1382.0,0.286,1380.8659999999977,5023.0,2283715.0,2247983.0,5023.0,1104678.0,2247983.0,1047845.0,1047845.0,0.0,0.0,0.98,39.31,-1000.0,-1.0,-1.0,-1.0,-1.0
575,0.0,268413.0,88.143,268148.5619999998,0.0,1382.0,0.286,1381.1519999999978,5025.0,2287637.0,2253008.0,5025.0,1105717.0,2253008.0,1049663.0,1049663.0,0.0,0.0,1.0,39.3,-1000.0,-1.0,-1.0,-1.0,-1.0
576,0.0,268413.0,88.143,268236.7049999998,0.0,1382.0,0.286,1381.4379999999978,4864.0,2291441.0,2257872.0,4864.0,1106716.0,2257872.0,1051287.0,1051287.0,0.0,0.0,1.01,39.29,-1000.0,-1.0,-1.0,-1.0,-1.0
577,0.0,268413.0,88.143,268324.84799999977,0.0,1382.0,0.286,1381.723999999998,4986.0,2297602.0,2262858.0,4986.0,1107217.0,2262858.0,1052384.0,1052384.0,0.0,0.0,1.01,39.28,-1000.0,-1.0,-1.0,-1.0,-1.0
578,0.0,268413.0,88.143,268412.99099999975,0.0,1382.0,0.286,1382.009999999998,5581.0,2305354.0,2268439.0,5581.0,1108252.0,2268439.0,1055185.0,1055185.0,0.0,0.0,1.01,39.26,-1000.0,-1.0,-1.0,-1.0,-1.0
579,773.0,269186.0,110.429,268523.4199999997,2.0,1384.0,0.286,1382.295999999998,5748.0,2314773.0,2274187.0,5748.0,1109612.0,2274187.0,1057053.0,1057053.0,0.0,0.0,1.01,47.37,-1000.0,-1.0,-1.0,-1.0,-1.0
580,0.0,269186.0,110.429,268633.8489999997,0.0,1384.0,0.286,1382.581999999998,6300.0,2323034.0,2280487.0,6300.0,1110867.0,2280487.0,1058710.0,1058710.0,0.0,0.0,1.01,47.35,-1000.0,-1.0,-1.0,-1.0,-1.0
581,0.0,269186.0,110.429,268744.27799999976,0.0,1384.0,0.286,1382.867999999998,7263.0,2334559.0,2287750.0,7263.0,1111826.0,2287750.0,1059925.0,1059925.0,0.0,0.0,1.01,47.34,-1000.0,-1.0,-1.0,-1.0,-1.0
582,0.0,269186.0,110.429,268854.70699999976,0.0,1384.0,0.286,1383.1539999999982,7722.0,2341693.0,2295472.0,7722.0,1113645.0,2295472.0,1061122.0,1061122.0,0.0,0.0,1.02,47.32,-1000.0,-1.0,-1.0,-1.0,-1.0
583,0.0,269186.0,110.429,268965.13599999977,0.0,1384.0,0.286,1383.4399999999982,8591.0,2351581.0,2304063.0,8591.0,1114908.0,2304063.0,1062237.0,1062237.0,0.0,0.0,1.02,47.31,-1000.0,-1.0,-1.0,-1.0,-1.0
584,0.0,269186.0,110.429,269075.56499999977,0.0,1384.0,0.286,1383.7259999999983,8574.0,2357620.0,2312637.0,8574.0,1115550.0,2312637.0,1062841.0,1062841.0,0.0,0.0,1.03,47.31,-1000.0,-1.0,-1.0,-1.0,-1.0
585,0.0,269186.0,110.429,269185.9939999998,0.0,1384.0,0.286,1384.0119999999984,8279.0,2363305.0,2320916.0,8279.0,1117818.0,2320916.0,1063519.0,1063519.0,0.0,0.0,1.03,47.3,-1000.0,-1.0,-1.0,-1.0,-1.0
586,763.0,269949.0,109.0,269294.9939999998,0.0,1384.0,0.0,1384.0119999999984,8285.0,2372765.0,2329201.0,8285.0,1118900.0,2329201.0,1064697.0,1064697.0,0.0,0.0,1.04,47.29,-1000.0,-1.0,-1.0,-1.0,-1.0
587,0.0,269949.0,109.0,269403.9939999998,0.0,1384.0,0.0,1384.0119999999984,8073.0,2379542.0,2337274.0,8073.0,1119784.0,2337274.0,1065187.0,1065187.0,0.0,0.0,1.04,47.28,-1000.0,-1.0,-1.0,-1.0,-1.0
588,0.0,269949.0,109.0,269512.9939999998,0.0,1384.0,0.0,1384.0119999999984,7647.0,2388089.0,2344921.0,7647.0,1120943.0,2344921.0,1066070.0,1066070.0,0.0,0.0,1.05,47.27,-1000.0,-1.0,-1.0,-1.0,-1.0
589,0.0,269949.0,109.0,269621.9939999998,0.0,1384.0,0.0,1384.0119999999984,8105.0,2398427.0,2353026.0,8105.0,1122139.0,2353026.0,1067589.0,1067589.0,0.0,0.0,1.05,47.26,-1000.0,-1.0,-1.0,-1.0,-1.0
590,0.0,269949.0,109.0,269730.9939999998,0.0,1384.0,0.0,1384.0119999999984,8002.0,2407597.0,2361028.0,8002.0,1123384.0,2361028.0,1068514.0,1068514.0,0.0,0.0,1.04,47.25,-1000.0,-1.0,-1.0,-1.0,-1.0
591,0.0,269949.0,109.0,269839.9939999998,0.0,1384.0,0.0,1384.0119999999984,7858.0,2412624.0,2368886.0,7858.0,1124366.0,2368886.0,1069185.0,1069185.0,0.0,0.0,1.02,47.24,-1000.0,-1.0,-1.0,-1.0,-1.0
592,0.0,269949.0,109.0,269948.9939999998,0.0,1384.0,0.0,1384.0119999999984,7858.0,2418313.0,2376744.0,7858.0,1125422.0,2376744.0,1069945.0,1069945.0,0.0,0.0,1.0,47.23,-1000.0,-1.0,-1.0,-1.0,-1.0
593,867.0,270816.0,123.857,270072.8509999998,0.0,1384.0,0.0,1384.0119999999984,7456.0,2424960.0,2384200.0,7456.0,1126331.0,2384200.0,1071350.0,1071350.0,0.0,0.0,0.98,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
594,0.0,270816.0,123.857,270196.7079999998,0.0,1384.0,0.0,1384.0119999999984,7206.0,2429982.0,2391406.0,7206.0,1127298.0,2391406.0,1072508.0,1072508.0,0.0,0.0,0.97,47.21,-1000.0,-1.0,-1.0,-1.0,-1.0
595,0.0,270816.0,123.857,270320.5649999998,0.0,1384.0,0.0,1384.0119999999984,6559.0,2434005.0,2397965.0,6559.0,1128205.0,2397965.0,1073383.0,1073383.0,0.0,0.0,0.96,41.64,-1000.0,-1.0,-1.0,-1.0,-1.0
596,0.0,270816.0,123.857,270444.42199999985,0.0,1384.0,0.0,1384.0119999999984,5419.0,2436360.0,2403384.0,5419.0,1129009.0,2403384.0,1074086.0,1074086.0,0.0,0.0,0.95,41.63,-1000.0,-1.0,-1.0,-1.0,-1.0
597,0.0,270816.0,123.857,270568.27899999986,0.0,1384.0,0.0,1384.0119999999984,4388.0,2438316.0,2407772.0,4388.0,1129629.0,2407772.0,1074838.0,1074838.0,0.0,0.0,0.94,41.62,-1000.0,-1.0,-1.0,-1.0,-1.0
598,0.0,270816.0,123.857,270692.1359999999,0.0,1384.0,0.0,1384.0119999999984,4057.0,2441022.0,2411829.0,4057.0,1130698.0,2411829.0,1075461.0,1075461.0,0.0,0.0,0.93,41.62,-1000.0,-1.0,-1.0,-1.0,-1.0
599,0.0,270816.0,123.857,270815.9929999999,0.0,1384.0,0.0,1384.0119999999984,3649.0,2443855.0,2415478.0,3649.0,1131465.0,2415478.0,1076282.0,1076282.0,0.0,0.0,0.93,41.61,-1000.0,-1.0,-1.0,-1.0,-1.0
600,718.0,271534.0,102.571,270918.5639999999,2.0,1386.0,0.286,1384.2979999999984,3512.0,2449543.0,2418990.0,3512.0,1133403.0,2418990.0,1077833.0,1077833.0,0.0,0.0,0.94,41.59,-1000.0,-1.0,-1.0,-1.0,-1.0
601,0.0,271534.0,102.571,271021.1349999999,0.0,1386.0,0.286,1384.5839999999985,3849.0,2456927.0,2422839.0,3849.0,1135011.0,2422839.0,1078986.0,1078986.0,0.0,0.0,0.94,41.58,-1000.0,-1.0,-1.0,-1.0,-1.0
602,0.0,271534.0,102.571,271123.7059999999,0.0,1386.0,0.286,1384.8699999999983,3988.0,2461918.0,2426827.0,3988.0,1136983.0,2426827.0,1079950.0,1079950.0,0.0,0.0,0.95,41.57,-1000.0,-1.0,-1.0,-1.0,-1.0
603,0.0,271534.0,102.571,271226.2769999999,0.0,1386.0,0.286,1385.1559999999986,4240.0,2466040.0,2431067.0,4240.0,1138225.0,2431067.0,1081480.0,1081480.0,0.0,0.0,0.97,41.56,-1000.0,-1.0,-1.0,-1.0,-1.0
604,0.0,271534.0,102.571,271328.8479999999,0.0,1386.0,0.286,1385.4419999999986,4636.0,2470771.0,2435703.0,4636.0,1139666.0,2435703.0,1082616.0,1082616.0,0.0,0.0,0.98,41.54,-1000.0,-1.0,-1.0,-1.0,-1.0
605,0.0,271534.0,102.571,271431.4189999999,0.0,1386.0,0.286,1385.7279999999987,4635.0,2473468.0,2440338.0,4635.0,1140968.0,2440338.0,1083108.0,1083108.0,0.0,0.0,0.98,41.54,-1000.0,-1.0,-1.0,-1.0,-1.0
606,0.0,271534.0,102.571,271533.9899999999,0.0,1386.0,0.286,1386.0139999999988,4737.0,2477016.0,2445075.0,4737.0,1142176.0,2445075.0,1085079.0,1085079.0,0.0,0.0,0.97,41.52,-1000.0,-1.0,-1.0,-1.0,-1.0
607,712.0,272246.0,101.714,271635.70399999985,2.0,1388.0,0.286,1386.2999999999988,4614.0,2481843.0,2449689.0,4614.0,1143653.0,2449689.0,1086651.0,1086651.0,0.0,0.0,0.96,41.5,-1000.0,-1.0,-1.0,-1.0,-1.0
608,0.0,272246.0,101.714,271737.41799999983,0.0,1388.0,0.286,1386.5859999999989,4077.0,2485464.0,2453766.0,4077.0,1145386.0,2453766.0,1087473.0,1087473.0,0.0,0.0,0.96,41.49,-1000.0,-1.0,-1.0,-1.0,-1.0
609,0.0,272246.0,101.714,271839.1319999998,0.0,1388.0,0.286,1386.871999999999,3884.0,2489109.0,2457650.0,3884.0,1146939.0,2457650.0,1088446.0,1088446.0,0.0,0.0,0.96,41.48,-1000.0,-1.0,-1.0,-1.0,-1.0
610,0.0,272246.0,101.714,271940.8459999998,0.0,1388.0,0.286,1387.157999999999,3819.0,2492774.0,2461469.0,3819.0,1147647.0,2461469.0,1089404.0,1089404.0,0.0,0.0,0.96,33.45,-1000.0,-1.0,-1.0,-1.0,-1.0
611,0.0,272246.0,101.714,272042.55999999976,0.0,1388.0,0.286,1387.443999999999,3812.0,2497458.0,2465281.0,3812.0,1149200.0,2465281.0,1090455.0,1090455.0,0.0,0.0,0.96,33.44,-1000.0,-1.0,-1.0,-1.0,-1.0
612,0.0,272246.0,101.714,272144.27399999974,0.0,1388.0,0.286,1387.729999999999,3758.0,2499774.0,2469039.0,3758.0,1149512.0,2469039.0,1091132.0,1091132.0,0.0,0.0,0.98,33.44,-1000.0,-1.0,-1.0,-1.0,-1.0
613,0.0,272246.0,101.714,272245.9879999997,0.0,1388.0,0.286,1388.0159999999992,3572.0,2502017.0,2472611.0,3572.0,1150055.0,2472611.0,1091839.0,1091839.0,0.0,0.0,0.99,33.43,-1000.0,-1.0,-1.0,-1.0,-1.0
614,670.0,272916.0,95.714,272341.7019999997,0.0,1388.0,0.0,1388.0159999999992,3372.0,2505447.0,2475983.0,3372.0,1151100.0,2475983.0,1092728.0,1092728.0,0.0,0.0,0.99,33.42,-1000.0,-1.0,-1.0,-1.0,-1.0
615,0.0,272916.0,95.714,272437.4159999997,0.0,1388.0,0.0,1388.0159999999992,3354.0,2508943.0,2479337.0,3354.0,1152040.0,2479337.0,1093547.0,1093547.0,0.0,0.0,1.0,33.42,-1000.0,-1.0,-1.0,-1.0,-1.0
616,0.0,272916.0,95.714,272533.12999999966,0.0,1388.0,0.0,1388.0159999999992,3206.0,2511551.0,2482543.0,3206.0,1152893.0,2482543.0,1094297.0,1094297.0,0.0,0.0,1.0,22.29,-1000.0,-1.0,-1.0,-1.0,-1.0
617,0.0,272916.0,95.714,272628.84399999963,0.0,1388.0,0.0,1388.0159999999992,3036.0,2514027.0,2485579.0,3036.0,1153858.0,2485579.0,1094977.0,1094977.0,0.0,0.0,0.99,22.29,-1000.0,-1.0,-1.0,-1.0,-1.0
618,0.0,272916.0,95.714,272724.5579999996,0.0,1388.0,0.0,1388.0159999999992,2605.0,2515690.0,2488184.0,2605.0,1154586.0,2488184.0,1095573.0,1095573.0,0.0,0.0,0.96,22.28,-1000.0,-1.0,-1.0,-1.0,-1.0
619,0.0,272916.0,95.714,272820.2719999996,0.0,1388.0,0.0,1388.0159999999992,2557.0,2517671.0,2490741.0,2557.0,1155065.0,2490741.0,1096079.0,1096079.0,0.0,0.0,0.95,22.28,-1000.0,-1.0,-1.0,-1.0,-1.0
620,0.0,272916.0,95.714,272915.9859999996,0.0,1388.0,0.0,1388.0159999999992,2446.0,2519137.0,2493187.0,2446.0,1155692.0,2493187.0,1096582.0,1096582.0,0.0,0.0,0.93,22.28,-1000.0,-1.0,-1.0,-1.0,-1.0
621,706.0,273622.0,100.857,273016.8429999996,0.0,1388.0,0.0,1388.0159999999992,2373.0,2522055.0,2495560.0,2373.0,1156523.0,2495560.0,1097982.0,1097982.0,0.0,0.0,0.93,22.27,-1000.0,-1.0,-1.0,-1.0,-1.0
622,0.0,273622.0,100.857,273117.6999999996,0.0,1388.0,0.0,1388.0159999999992,2324.0,2525212.0,2497884.0,2324.0,1157435.0,2497884.0,1099143.0,1099143.0,0.0,0.0,0.91,22.26,-1000.0,-1.0,-1.0,-1.0,-1.0
623,0.0,273622.0,100.857,273218.5569999996,0.0,1388.0,0.0,1388.0159999999992,2342.0,2527943.0,2500226.0,2342.0,1158123.0,2500226.0,1100565.0,1100565.0,0.0,0.0,0.89,22.25,-1000.0,-1.0,-1.0,-1.0,-1.0
624,0.0,273622.0,100.857,273319.41399999964,0.0,1388.0,0.0,1388.0159999999992,2350.0,2530475.0,2502576.0,2350.0,1159039.0,2502576.0,1101552.0,1101552.0,0.0,0.0,0.87,22.24,-1000.0,-1.0,-1.0,-1.0,-1.0
625,0.0,273622.0,100.857,273420.27099999966,0.0,1388.0,0.0,1388.0159999999992,2456.0,2532879.0,2505032.0,2456.0,1159722.0,2505032.0,1102610.0,1102610.0,0.0,0.0,0.87,22.23,-1000.0,-1.0,-1.0,-1.0,-1.0
626,0.0,273622.0,100.857,273521.1279999997,0.0,1388.0,0.0,1388.0159999999992,2375.0,2534296.0,2507407.0,2375.0,1159989.0,2507407.0,1103361.0,1103361.0,0.0,0.0,0.88,22.23,-1000.0,-1.0,-1.0,-1.0,-1.0
627,0.0,273622.0,100.857,273621.9849999997,0.0,1388.0,0.0,1388.0159999999992,2395.0,2535900.0,2509802.0,2395.0,1160375.0,2509802.0,1104103.0,1104103.0,0.0,0.0,0.9,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
628,557.0,274179.0,79.571,273701.5559999997,0.0,1388.0,0.0,1388.0159999999992,2319.0,2538291.0,2512121.0,2319.0,1160955.0,2512121.0,1105321.0,1105321.0,0.0,0.0,0.91,22.21,-1000.0,-1.0,-1.0,-1.0,-1.0
629,0.0,274179.0,79.571,273781.1269999997,0.0,1388.0,0.0,1388.0159999999992,2160.0,2540329.0,2514281.0,2160.0,1161519.0,2514281.0,1106254.0,1106254.0,0.0,0.0,0.92,22.2,-1000.0,-1.0,-1.0,-1.0,-1.0
630,0.0,274179.0,79.571,273860.6979999997,0.0,1388.0,0.0,1388.0159999999992,1809.0,2540605.0,2516090.0,1809.0,1161576.0,2516090.0,1106426.0,1106426.0,0.0,0.0,0.91,22.2,-1000.0,-1.0,-1.0,-1.0,-1.0
631,0.0,274179.0,79.571,273940.2689999997,0.0,1388.0,0.0,1388.0159999999992,1906.0,2543817.0,2517996.0,1906.0,1162457.0,2517996.0,1107911.0,1107911.0,0.0,0.0,0.9,22.19,-1000.0,-1.0,-1.0,-1.0,-1.0
