days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
585,0.0,384596.0,8640.143,384596.02299999975,0.0,2758.0,69.571,2758.0209999999997,133423.0,10828013.0,9036416.0,133423.0,4666161.0,9036416.0,2820354.0,2820354.0,0.0,0.0,1.03,71.76,82.83,-1.0,-1.0,-1.0,-1.0
586,64196.0,448792.0,9170.857,393766.8799999998,597.0,3355.0,85.286,2843.307,112526.0,10848920.0,9148942.0,112526.0,4675034.0,9148942.0,2821478.0,2821478.0,0.0,0.0,1.03,71.76,82.83,-1.0,-1.0,-1.0,-1.0
587,0.0,448792.0,9170.857,402937.7369999998,0.0,3355.0,85.286,2928.5929999999994,93199.0,10919750.0,9242141.0,93199.0,4692604.0,9242141.0,2847661.0,2847661.0,0.0,0.0,1.02,71.76,82.83,-1.0,-1.0,-1.0,-1.0
588,0.0,448792.0,9170.857,412108.5939999998,0.0,3355.0,85.286,3013.8789999999995,74886.0,11001829.0,9317027.0,74886.0,4714451.0,9317027.0,2898039.0,2898039.0,0.0,0.0,1.01,71.76,82.83,-1.0,-1.0,-1.0,-1.0
589,0.0,448792.0,9170.857,421279.4509999998,0.0,3355.0,85.286,3099.1649999999995,63301.0,11059697.0,9380328.0,63301.0,4726170.0,9380328.0,2944163.0,2944163.0,0.0,0.0,1.01,71.76,82.83,-1.0,-1.0,-1.0,-1.0
590,0.0,448792.0,9170.857,430450.30799999984,0.0,3355.0,85.286,3184.451,74377.0,11233885.0,9454705.0,74377.0,4752082.0,9454705.0,2990494.0,2990494.0,0.0,0.0,1.0,71.76,82.83,-1.0,-1.0,-1.0,-1.0
591,0.0,448792.0,9170.857,439621.1649999999,0.0,3355.0,85.286,3269.737,89006.0,11409451.0,9543711.0,89006.0,4788750.0,9543711.0,3015945.0,3015945.0,0.0,0.0,1.0,71.76,82.83,-1.0,-1.0,-1.0,-1.0
592,0.0,448792.0,9170.857,448792.0219999999,0.0,3355.0,85.286,3355.023,114946.0,11632638.0,9658657.0,114946.0,4819327.0,9658657.0,3037064.0,3037064.0,0.0,0.0,1.01,71.76,82.83,-1.0,-1.0,-1.0,-1.0
593,60240.0,509032.0,8605.714,457397.7359999999,570.0,3925.0,81.429,3436.452,174529.0,12070621.0,9833186.0,174529.0,4835460.0,9833186.0,3037069.0,3037069.0,0.0,0.0,1.02,71.76,82.83,-1.0,-1.0,-1.0,-1.0
594,0.0,509032.0,8605.714,466003.44999999984,0.0,3925.0,81.429,3517.881,186518.0,12225378.0,10019704.0,186518.0,4854330.0,10019704.0,3047933.0,3047933.0,0.0,0.0,1.03,71.76,82.83,-1.0,-1.0,-1.0,-1.0
595,0.0,509032.0,8605.714,474609.1639999998,0.0,3925.0,81.429,3599.31,183597.0,12287005.0,10203301.0,183597.0,4874336.0,10203301.0,3066844.0,3066844.0,0.0,0.0,1.04,71.76,82.83,-1.0,-1.0,-1.0,-1.0
596,0.0,509032.0,8605.714,483214.8779999998,0.0,3925.0,81.429,3680.739,180142.0,12320691.0,10383443.0,180142.0,4889081.0,10383443.0,3085785.0,3085785.0,0.0,0.0,1.03,71.76,82.83,-1.0,-1.0,-1.0,-1.0
597,0.0,509032.0,8605.714,491820.5919999998,0.0,3925.0,81.429,3762.168,159500.0,12350386.0,10542943.0,159500.0,4900864.0,10542943.0,3093593.0,3093593.0,0.0,0.0,1.03,71.76,82.83,-1.0,-1.0,-1.0,-1.0
598,0.0,509032.0,8605.714,500426.30599999975,0.0,3925.0,81.429,3843.597,145788.0,12429970.0,10688731.0,145788.0,4911004.0,10688731.0,3118412.0,3118412.0,0.0,0.0,1.03,71.76,82.83,-1.0,-1.0,-1.0,-1.0
599,0.0,509032.0,8605.714,509032.0199999997,0.0,3925.0,81.429,3925.026,124870.0,12506728.0,10813601.0,124870.0,4951522.0,10813601.0,3127996.0,3127996.0,0.0,0.0,1.02,71.76,82.83,-1.0,-1.0,-1.0,-1.0
600,64719.0,573751.0,9245.571,518277.5909999997,556.0,4481.0,79.429,4004.455,73847.0,12587550.0,10887448.0,73847.0,5014831.0,10887448.0,3132266.0,3132266.0,0.0,0.0,1.01,71.76,82.83,-1.0,-1.0,-1.0,-1.0
601,0.0,573751.0,9245.571,527523.1619999998,0.0,4481.0,79.429,4083.884000000001,67735.0,12699522.0,10955183.0,67735.0,5098998.0,10955183.0,3138256.0,3138256.0,0.0,0.0,1.0,71.76,82.83,-1.0,-1.0,-1.0,-1.0
602,0.0,573751.0,9245.571,536768.7329999998,0.0,4481.0,79.429,4163.313,80828.0,12852801.0,11036011.0,80828.0,5206008.0,11036011.0,3165387.0,3165387.0,0.0,0.0,0.98,71.76,82.83,-1.0,-1.0,-1.0,-1.0
603,0.0,573751.0,9245.571,546014.3039999998,0.0,4481.0,79.429,4242.742,91152.0,12958755.0,11127163.0,91152.0,5288125.0,11127163.0,3171886.0,3171886.0,0.0,0.0,0.95,71.76,82.83,-1.0,-1.0,-1.0,-1.0
604,0.0,573751.0,9245.571,555259.8749999998,0.0,4481.0,79.429,4322.171,118626.0,13180770.0,11245789.0,118626.0,5363604.0,11245789.0,3288559.0,3288559.0,0.0,0.0,0.92,71.76,82.83,-1.0,-1.0,-1.0,-1.0
605,0.0,573751.0,9245.571,564505.4459999998,0.0,4481.0,79.429,4401.6,135648.0,13379503.0,11381437.0,135648.0,5416339.0,11381437.0,3402549.0,3402549.0,0.0,0.0,0.89,71.76,82.83,-1.0,-1.0,-1.0,-1.0
606,0.0,573751.0,9245.571,573751.0169999998,0.0,4481.0,79.429,4481.029,155206.0,13593168.0,11536643.0,155206.0,5449480.0,11536643.0,3553363.0,3553363.0,0.0,0.0,0.86,71.76,82.83,-1.0,-1.0,-1.0,-1.0
607,60410.0,634161.0,8630.0,582381.0169999998,586.0,5067.0,83.714,4564.743,164610.0,13739821.0,11701253.0,164610.0,5469367.0,11701253.0,3663808.0,3663808.0,0.0,0.0,0.85,71.76,82.83,-1.0,-1.0,-1.0,-1.0
608,0.0,634161.0,8630.0,591011.0169999998,0.0,5067.0,83.714,4648.457,174764.0,13922868.0,11876017.0,174764.0,5503206.0,11876017.0,3792398.0,3792398.0,0.0,0.0,0.86,71.76,82.83,-1.0,-1.0,-1.0,-1.0
609,0.0,634161.0,8630.0,599641.0169999998,0.0,5067.0,83.714,4732.171,180399.0,14115595.0,12056416.0,180399.0,5552931.0,12056416.0,3916641.0,3916641.0,0.0,0.0,0.87,71.76,194.86,-1.0,-1.0,-1.0,-1.0
610,0.0,634161.0,8630.0,608271.0169999998,0.0,5067.0,83.714,4815.885,195688.0,14328571.0,12252104.0,195688.0,5672635.0,12252104.0,3995569.0,3995569.0,0.0,0.0,0.89,71.76,194.86,-1.0,-1.0,-1.0,-1.0
611,0.0,634161.0,8630.0,616901.0169999998,0.0,5067.0,83.714,4899.599,181399.0,14328571.0,12433503.0,181399.0,5672635.0,12433503.0,3995569.0,4043537.5,0.0,0.0,0.92,71.76,194.86,-1.0,-1.0,-1.0,-1.0
612,0.0,634161.0,8630.0,625531.0169999998,0.0,5067.0,83.714,4983.313,170437.0,14572560.0,12603940.0,170437.0,5797251.0,12603940.0,4091506.0,4091506.0,0.0,0.0,0.95,71.76,194.86,-1.0,-1.0,-1.0,-1.0
613,0.0,634161.0,8630.0,634161.0169999998,0.0,5067.0,83.714,5067.027,154128.0,14672062.0,12758068.0,154128.0,5837080.0,12758068.0,4114722.0,4114722.0,0.0,0.0,0.98,71.76,194.86,-1.0,-1.0,-1.0,-1.0
614,46292.0,680453.0,6613.143,640774.1599999998,550.0,5617.0,78.571,5145.598,160318.0,14672062.0,12918386.0,160318.0,5837080.0,12918386.0,4114722.0,4133783.6666666665,0.0,0.0,1.01,71.76,194.86,-1.0,-1.0,-1.0,-1.0
615,0.0,680453.0,6613.143,647387.3029999998,0.0,5617.0,78.571,5224.169,161309.0,14672062.0,13079695.0,161309.0,5837080.0,13079695.0,4114722.0,4152845.3333333335,0.0,0.0,1.01,71.76,194.86,-1.0,-1.0,-1.0,-1.0
616,0.0,680453.0,6613.143,654000.4459999999,0.0,5617.0,78.571,5302.74,160918.0,15242020.0,13240613.0,160918.0,6104513.0,13240613.0,4171907.0,4171907.0,0.0,0.0,1.02,71.76,194.86,-1.0,-1.0,-1.0,-1.0
617,0.0,680453.0,6613.143,660613.5889999999,0.0,5617.0,78.571,5381.311,171134.0,15526511.0,13411747.0,171134.0,6297598.0,13411747.0,4197697.0,4197697.0,0.0,0.0,1.03,71.76,194.86,-1.0,-1.0,-1.0,-1.0
618,0.0,680453.0,6613.143,667226.732,0.0,5617.0,78.571,5459.882,196304.0,15824696.0,13608051.0,196304.0,6499906.0,13608051.0,4222992.0,4222992.0,0.0,0.0,1.03,71.76,194.86,-1.0,-1.0,-1.0,-1.0
619,0.0,680453.0,6613.143,673839.875,0.0,5617.0,78.571,5538.453,231914.0,16195960.0,13839965.0,231914.0,6784652.0,13839965.0,4258396.0,4258396.0,0.0,0.0,1.03,71.76,194.86,-1.0,-1.0,-1.0,-1.0
620,0.0,680453.0,6613.143,680453.018,0.0,5617.0,78.571,5617.023999999999,252319.0,16438294.0,14092284.0,252319.0,6966314.0,14092284.0,4286629.0,4286629.0,0.0,0.0,1.02,71.76,194.86,-1.0,-1.0,-1.0,-1.0
621,56715.0,737168.0,8102.143,688555.1610000001,602.0,6219.0,86.0,5703.023999999999,238189.0,16529370.0,14330473.0,238189.0,7031689.0,14330473.0,4304691.0,4304691.0,0.0,0.0,1.02,71.76,194.86,-1.0,-1.0,-1.0,-1.0
622,0.0,737168.0,8102.143,696657.3040000001,0.0,6219.0,86.0,5789.023999999999,234950.0,16696685.0,14565423.0,234950.0,7141985.0,14565423.0,4325605.0,4325605.0,0.0,0.0,1.02,71.76,194.86,-1.0,-1.0,-1.0,-1.0
623,0.0,737168.0,8102.143,704759.4470000002,0.0,6219.0,86.0,5875.023999999999,243039.0,16943296.0,14808462.0,243039.0,7283961.0,14808462.0,4386783.0,4386783.0,0.0,0.0,1.01,71.76,194.86,-1.0,-1.0,-1.0,-1.0
624,0.0,737168.0,8102.143,712861.5900000002,0.0,6219.0,86.0,5961.023999999999,241939.0,17220087.0,15050401.0,241939.0,7461666.0,15050401.0,4444521.0,4444521.0,0.0,0.0,1.01,71.76,194.86,-1.0,-1.0,-1.0,-1.0
625,0.0,737168.0,8102.143,720963.7330000002,0.0,6219.0,86.0,6047.023999999999,239113.0,17498490.0,15289514.0,239113.0,7708885.0,15289514.0,4457783.0,4457783.0,0.0,0.0,1.01,71.76,194.86,-1.0,-1.0,-1.0,-1.0
626,0.0,737168.0,8102.143,729065.8760000003,0.0,6219.0,86.0,6133.023999999999,224330.0,17766271.0,15513844.0,224330.0,7904075.0,15513844.0,4472022.0,4472022.0,0.0,0.0,1.01,71.76,194.86,-1.0,-1.0,-1.0,-1.0
627,0.0,737168.0,8102.143,737168.0190000003,0.0,6219.0,86.0,6219.023999999999,241131.0,18126208.0,15754975.0,241131.0,8200250.0,15754975.0,4507757.0,4507757.0,0.0,0.0,1.01,71.76,194.86,-1.0,-1.0,-1.0,-1.0
628,55765.0,792933.0,7966.429,745134.4480000003,514.0,6733.0,73.429,6292.453,267589.0,18402491.0,16022564.0,267589.0,8377546.0,16022564.0,4568048.0,4568048.0,0.0,0.0,1.0,71.76,194.86,-1.0,-1.0,-1.0,-1.0
629,0.0,792933.0,7966.429,753100.8770000003,0.0,6733.0,73.429,6365.882,293697.0,18752564.0,16316261.0,293697.0,8537572.0,16316261.0,4655726.0,4655726.0,0.0,0.0,0.99,71.76,194.86,-1.0,-1.0,-1.0,-1.0
630,0.0,792933.0,7966.429,761067.3060000003,0.0,6733.0,73.429,6439.311,304384.0,19073986.0,16620645.0,304384.0,8635392.0,16620645.0,4729445.0,4729445.0,0.0,0.0,0.98,71.76,194.86,-1.0,-1.0,-1.0,-1.0
631,0.0,792933.0,7966.429,769033.7350000003,0.0,6733.0,73.429,6512.74,314033.0,19418317.0,16934678.0,314033.0,8737060.0,16934678.0,4793101.0,4793101.0,0.0,0.0,0.95,71.76,194.86,-1.0,-1.0,-1.0,-1.0
632,0.0,792933.0,7966.429,777000.1640000003,0.0,6733.0,73.429,6586.169,321878.0,19751634.0,17256556.0,321878.0,8815520.0,17256556.0,4862226.0,4862226.0,0.0,0.0,0.93,71.76,194.86,-1.0,-1.0,-1.0,-1.0
633,0.0,792933.0,7966.429,784966.5930000003,0.0,6733.0,73.429,6659.598,317884.0,19991460.0,17574440.0,317884.0,8879811.0,17574440.0,4913404.0,4913404.0,0.0,0.0,0.92,65.28,194.86,-1.0,-1.0,-1.0,-1.0
