days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
616,0.0,313504.0,1387.714,313503.9880000004,0.0,4308.0,20.429,4308.009999999998,21397.0,1322307.0,1276940.0,21397.0,1201793.0,1276940.0,120514.0,123429.6,0.0,0.0,0.88,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
617,8983.0,322487.0,1283.286,314787.2740000004,102.0,4410.0,14.571,4322.580999999998,20518.0,1322307.0,1297458.0,20518.0,1201793.0,1297458.0,120514.0,126345.2,0.0,0.0,0.88,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
618,0.0,322487.0,1283.286,316070.5600000004,0.0,4410.0,14.571,4337.151999999998,19640.0,1322307.0,1317098.0,19640.0,1201793.0,1317098.0,120514.0,129260.8,0.0,0.0,0.87,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
619,0.0,322487.0,1283.286,317353.8460000004,0.0,4410.0,14.571,4351.722999999998,18761.0,1322307.0,1335859.0,18761.0,1201793.0,1335859.0,120514.0,132176.4,0.0,0.0,0.87,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
620,0.0,322487.0,1283.286,318637.13200000045,0.0,4410.0,14.571,4366.293999999998,17883.0,1381309.0,1353742.0,17883.0,1246217.0,1353742.0,135092.0,135092.0,0.0,0.0,0.87,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
621,0.0,322487.0,1283.286,319920.41800000047,0.0,4410.0,14.571,4380.864999999998,18283.0,1381309.0,1372025.0,18283.0,1246217.0,1372025.0,135092.0,141133.75,0.0,0.0,0.87,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
622,0.0,322487.0,1283.286,321203.7040000005,0.0,4410.0,14.571,4395.435999999998,14357.0,1381309.0,1386382.0,14357.0,1246217.0,1386382.0,135092.0,147175.5,0.0,0.0,0.86,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
623,0.0,322487.0,1283.286,322486.9900000005,0.0,4410.0,14.571,4410.006999999998,15635.0,1381309.0,1402017.0,15635.0,1246217.0,1402017.0,135092.0,153217.25,0.0,0.0,0.86,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
624,7337.0,329824.0,1048.143,323535.1330000005,80.0,4490.0,11.429,4421.435999999998,16914.0,1464304.0,1418931.0,16914.0,1305045.0,1418931.0,159259.0,159259.0,0.0,0.0,0.86,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
625,0.0,329824.0,1048.143,324583.2760000005,0.0,4490.0,11.429,4432.864999999998,17005.0,1464304.0,1435936.0,17005.0,1305045.0,1435936.0,159259.0,161823.33333333334,0.0,0.0,0.86,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
626,0.0,329824.0,1048.143,325631.41900000046,0.0,4490.0,11.429,4444.293999999998,17096.0,1464304.0,1453032.0,17096.0,1305045.0,1453032.0,159259.0,164387.66666666666,0.0,0.0,0.86,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
627,0.0,329824.0,1048.143,326679.56200000044,0.0,4490.0,11.429,4455.722999999998,17188.0,1501622.0,1470220.0,17188.0,1334670.0,1470220.0,166952.0,166952.0,0.0,0.0,0.86,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
628,0.0,329824.0,1048.143,327727.7050000004,0.0,4490.0,11.429,4467.151999999998,16383.0,1501622.0,1486603.0,16383.0,1334670.0,1486603.0,166952.0,173726.0,0.0,0.0,0.86,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
629,0.0,329824.0,1048.143,328775.8480000004,0.0,4490.0,11.429,4478.580999999998,15578.0,1501622.0,1502181.0,15578.0,1334670.0,1502181.0,166952.0,180500.0,0.0,0.0,0.86,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
630,0.0,329824.0,1048.143,329823.9910000004,0.0,4490.0,11.429,4490.009999999998,14773.0,1546967.0,1516954.0,14773.0,1359693.0,1516954.0,187274.0,187274.0,0.0,0.0,0.86,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
631,6167.0,335991.0,881.0,330704.9910000004,98.0,4588.0,14.0,4504.009999999998,13670.0,1546967.0,1530624.0,13670.0,1359693.0,1530624.0,187274.0,192892.66666666663,0.0,0.0,0.86,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
632,0.0,335991.0,881.0,331585.9910000004,0.0,4588.0,14.0,4518.009999999998,13755.0,1546967.0,1544379.0,13755.0,1359693.0,1544379.0,187274.0,198511.3333333333,0.0,0.0,0.86,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
633,0.0,335991.0,881.0,332466.9910000004,0.0,4588.0,14.0,4532.009999999998,13839.0,1586055.0,1558218.0,13839.0,1381925.0,1558218.0,204130.0,204130.0,0.0,0.0,0.86,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
634,0.0,335991.0,881.0,333347.9910000004,0.0,4588.0,14.0,4546.009999999998,13896.0,1586055.0,1572114.0,13896.0,1381925.0,1572114.0,204130.0,211958.25,0.0,0.0,0.86,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
635,0.0,335991.0,881.0,334228.9910000004,0.0,4588.0,14.0,4560.009999999998,13570.0,1586055.0,1585684.0,13570.0,1381925.0,1585684.0,204130.0,219786.5,0.0,0.0,0.86,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
636,0.0,335991.0,881.0,335109.9910000004,0.0,4588.0,14.0,4574.009999999998,13245.0,1586055.0,1598929.0,13245.0,1381925.0,1598929.0,204130.0,227614.75,0.0,0.0,0.87,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
637,0.0,335991.0,881.0,335990.9910000004,0.0,4588.0,14.0,4588.009999999998,12919.0,1637401.0,1611848.0,12919.0,1401958.0,1611848.0,235443.0,235443.0,0.0,0.0,0.87,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
638,5100.0,341091.0,728.571,336719.5620000004,76.0,4664.0,10.857,4598.866999999998,11877.0,1637401.0,1623725.0,11877.0,1401958.0,1623725.0,235443.0,238957.8,0.0,0.0,0.87,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
639,0.0,341091.0,728.571,337448.1330000004,0.0,4664.0,10.857,4609.723999999998,10836.0,1637401.0,1634561.0,10836.0,1401958.0,1634561.0,235443.0,242472.6,0.0,0.0,0.87,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
640,0.0,341091.0,728.571,338176.7040000004,0.0,4664.0,10.857,4620.580999999998,9794.0,1637401.0,1644355.0,9794.0,1401958.0,1644355.0,235443.0,245987.4,0.0,0.0,0.87,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
641,0.0,341091.0,728.571,338905.2750000004,0.0,4664.0,10.857,4631.437999999998,8780.0,1637401.0,1653135.0,8780.0,1401958.0,1653135.0,235443.0,249502.2,0.0,0.0,0.88,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
642,0.0,341091.0,728.571,339633.8460000004,0.0,4664.0,10.857,4642.294999999998,7765.0,1666086.0,1660900.0,7765.0,1413069.0,1660900.0,253017.0,253017.0,0.0,0.0,0.88,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
643,0.0,341091.0,728.571,340362.4170000004,0.0,4664.0,10.857,4653.151999999998,7586.0,1666086.0,1668486.0,7586.0,1413069.0,1668486.0,253017.0,258788.5,0.0,0.0,0.88,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
644,0.0,341091.0,728.571,341090.9880000004,0.0,4664.0,10.857,4664.008999999998,7407.0,1689252.0,1675893.0,7407.0,1424692.0,1675893.0,264560.0,264560.0,0.0,0.0,0.88,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
645,4360.0,345451.0,622.857,341713.8450000004,93.0,4757.0,13.286,4677.294999999998,8010.0,1689252.0,1683903.0,8010.0,1424692.0,1683903.0,264560.0,271000.0,0.0,0.0,0.89,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
646,0.0,345451.0,622.857,342336.7020000004,0.0,4757.0,13.286,4690.580999999998,8614.0,1689252.0,1692517.0,8614.0,1424692.0,1692517.0,264560.0,277440.0,0.0,0.0,0.89,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
647,0.0,345451.0,622.857,342959.5590000004,0.0,4757.0,13.286,4703.866999999998,9217.0,1689252.0,1701734.0,9217.0,1424692.0,1701734.0,264560.0,283880.0,0.0,0.0,0.89,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
648,0.0,345451.0,622.857,343582.41600000043,0.0,4757.0,13.286,4717.152999999998,9820.0,1689252.0,1711554.0,9820.0,1424692.0,1711554.0,264560.0,290320.0,0.0,0.0,0.9,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
649,0.0,345451.0,622.857,344205.27300000045,0.0,4757.0,13.286,4730.438999999999,10423.0,1739046.0,1721977.0,10423.0,1442286.0,1721977.0,296760.0,296760.0,0.0,0.0,0.9,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
650,0.0,345451.0,622.857,344828.13000000047,0.0,4757.0,13.286,4743.724999999999,11624.0,1739046.0,1733601.0,11624.0,1442286.0,1733601.0,296760.0,308390.3333333333,0.0,0.0,0.91,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
651,0.0,345451.0,622.857,345450.9870000005,0.0,4757.0,13.286,4757.010999999999,12825.0,1739046.0,1746426.0,12825.0,1442286.0,1746426.0,296760.0,320020.6666666667,0.0,0.0,0.91,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
652,3759.0,349210.0,537.0,345987.9870000005,103.0,4860.0,14.714,4771.724999999999,14258.0,1799014.0,1760684.0,14258.0,1467363.0,1760684.0,331651.0,331651.0,0.0,0.0,0.92,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
653,0.0,349210.0,537.0,346524.9870000005,0.0,4860.0,14.714,4786.438999999999,13205.0,1799014.0,1773889.0,13205.0,1467363.0,1773889.0,331651.0,333304.25,0.0,0.0,0.92,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
654,0.0,349210.0,537.0,347061.9870000005,0.0,4860.0,14.714,4801.152999999998,12152.0,1799014.0,1786041.0,12152.0,1467363.0,1786041.0,331651.0,334957.5,0.0,0.0,0.93,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
655,0.0,349210.0,537.0,347598.9870000005,0.0,4860.0,14.714,4815.866999999998,11099.0,1799014.0,1797140.0,11099.0,1467363.0,1797140.0,331651.0,336610.75,0.0,0.0,0.93,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
656,0.0,349210.0,537.0,348135.9870000005,0.0,4860.0,14.714,4830.580999999998,10046.0,1809365.0,1807186.0,10046.0,1471101.0,1807186.0,338264.0,338264.0,0.0,0.0,0.94,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
657,0.0,349210.0,537.0,348672.9870000005,0.0,4860.0,14.714,4845.294999999998,9790.0,1809365.0,1816976.0,9790.0,1471101.0,1816976.0,338264.0,349078.3333333333,0.0,0.0,0.95,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
658,0.0,349210.0,537.0,349209.9870000005,0.0,4860.0,14.714,4860.008999999998,9535.0,1809365.0,1826511.0,9535.0,1471101.0,1826511.0,338264.0,359892.6666666667,0.0,0.0,0.95,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
659,3671.0,352881.0,524.429,349734.4160000005,122.0,4982.0,17.429,4877.437999999998,9280.0,1863974.0,1835791.0,9280.0,1493267.0,1835791.0,370707.0,370707.0,0.0,0.0,0.95,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
660,0.0,352881.0,524.429,350258.8450000005,0.0,4982.0,17.429,4894.866999999998,10227.0,1863974.0,1846018.0,10227.0,1493267.0,1846018.0,370707.0,375723.0,0.0,0.0,0.96,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
661,0.0,352881.0,524.429,350783.2740000005,0.0,4982.0,17.429,4912.295999999999,11173.0,1863974.0,1857191.0,11173.0,1493267.0,1857191.0,370707.0,380739.0,0.0,0.0,0.96,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
662,0.0,352881.0,524.429,351307.7030000005,0.0,4982.0,17.429,4929.724999999999,12120.0,1863974.0,1869311.0,12120.0,1493267.0,1869311.0,370707.0,385755.0,0.0,0.0,0.97,44.29,-1000.0,-1.0,-1.0,-1.0,-1.0
663,0.0,352881.0,524.429,351832.1320000005,0.0,4982.0,17.429,4947.153999999999,13067.0,1900831.0,1882378.0,13067.0,1510060.0,1882378.0,390771.0,390771.0,0.0,0.0,0.97,44.28,-1000.0,-1.0,-1.0,-1.0,-1.0
664,0.0,352881.0,524.429,352356.5610000005,0.0,4982.0,17.429,4964.582999999999,14630.0,1900831.0,1897008.0,14630.0,1510060.0,1897008.0,390771.0,408027.6666666667,0.0,0.0,0.97,44.28,-1000.0,-1.0,-1.0,-1.0,-1.0
