days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
419,0.0,749215.0,2097.143,747117.8759999991,0.0,22126.0,36.0,22089.999,18587.0,870743.0,793702.0,18587.0,529645.0,793702.0,341083.0,341083.0,0.0,0.0,1.07,62.96,-7.97,393.0,1838.0,-1.0,966.0
420,0.0,749215.0,2097.143,749215.0189999992,0.0,22126.0,36.0,22125.999,18364.0,875299.0,812066.0,18364.0,533343.0,812066.0,341941.0,341941.0,0.0,0.0,1.07,62.96,-7.97,397.0,1835.0,-1.0,1010.0
421,16796.0,766011.0,2399.429,751614.4479999992,165.0,22291.0,23.571,22149.57,18170.0,876220.0,830236.0,18170.0,533983.0,830236.0,342222.0,342222.0,0.0,0.0,1.07,62.96,-13.86,407.0,1896.0,-1.0,1049.0
422,0.0,766011.0,2399.429,754013.8769999992,0.0,22291.0,23.571,22173.141,18300.0,890087.0,848536.0,18300.0,545030.0,848536.0,345042.0,345042.0,0.0,0.0,1.07,62.96,-13.86,413.0,1937.0,-1.0,1041.0
423,0.0,766011.0,2399.429,756413.3059999992,0.0,22291.0,23.571,22196.712,18814.0,914124.0,867350.0,18814.0,562097.0,867350.0,352012.0,352012.0,0.0,0.0,1.08,62.96,-13.86,426.0,1902.0,-1.0,1062.0
424,0.0,766011.0,2399.429,758812.7349999992,0.0,22291.0,23.571,22220.283,19828.0,944750.0,887178.0,19828.0,586452.0,887178.0,358283.0,358283.0,0.0,0.0,1.08,62.96,-13.86,434.0,1900.0,-1.0,1064.0
425,0.0,766011.0,2399.429,761212.1639999992,0.0,22291.0,23.571,22243.854,22417.0,995198.0,909595.0,22417.0,627884.0,909595.0,367297.0,367297.0,0.0,0.0,1.09,62.96,-13.86,426.0,1905.0,-1.0,1093.0
426,0.0,766011.0,2399.429,763611.5929999992,0.0,22291.0,23.571,22267.425,24282.0,1040718.0,933877.0,24282.0,666512.0,933877.0,374189.0,374189.0,0.0,0.0,1.09,62.96,-13.86,433.0,1915.0,-1.0,1041.0
427,0.0,766011.0,2399.429,766011.0219999992,0.0,22291.0,23.571,22290.996,24841.0,1049187.0,958718.0,24841.0,674308.0,958718.0,374862.0,374862.0,0.0,0.0,1.1,62.96,-13.86,416.0,1880.0,-1.0,1026.0
428,16333.0,782344.0,2333.286,768344.3079999991,192.0,22483.0,27.429,22318.425,24939.0,1050794.0,983657.0,24939.0,675704.0,983657.0,375073.0,375073.0,0.0,0.0,1.1,62.96,-20.6,425.0,1938.0,-1.0,1021.0
429,0.0,782344.0,2333.286,770677.5939999991,0.0,22483.0,27.429,22345.854,25480.0,1068446.0,1009137.0,25480.0,691298.0,1009137.0,377131.0,377131.0,0.0,0.0,1.11,62.96,-20.6,436.0,1994.0,-1.0,1027.0
430,0.0,782344.0,2333.286,773010.8799999991,0.0,22483.0,27.429,22373.283,26234.0,1097765.0,1035371.0,26234.0,713074.0,1035371.0,384674.0,384674.0,0.0,0.0,1.12,62.96,-20.6,441.0,1963.0,-1.0,1053.0
431,0.0,782344.0,2333.286,775344.165999999,0.0,22483.0,27.429,22400.712,27075.0,1134278.0,1062446.0,27075.0,740298.0,1062446.0,393963.0,393963.0,0.0,0.0,1.12,62.96,-20.6,452.0,1943.0,-1.0,1055.0
432,0.0,782344.0,2333.286,777677.451999999,0.0,22483.0,27.429,22428.141,27691.0,1189033.0,1090137.0,27691.0,784802.0,1090137.0,404214.0,404214.0,0.0,0.0,1.13,62.96,-20.6,448.0,1910.0,-1.0,1023.0
433,0.0,782344.0,2333.286,780010.737999999,0.0,22483.0,27.429,22455.57,27696.0,1234591.0,1117833.0,27696.0,816493.0,1117833.0,418081.0,418081.0,0.0,0.0,1.14,62.96,-20.6,468.0,1915.0,-1.0,1041.0
434,0.0,782344.0,2333.286,782344.0239999989,0.0,22483.0,27.429,22482.999,27927.0,1244675.0,1145760.0,27927.0,824335.0,1145760.0,420323.0,420323.0,0.0,0.0,1.14,62.96,-20.6,474.0,1905.0,-1.0,1095.0
435,20001.0,802345.0,2857.286,785201.3099999989,174.0,22657.0,24.857,22507.856,27928.0,1246287.0,1173688.0,27928.0,824620.0,1173688.0,421650.0,421650.0,0.0,0.0,1.15,62.96,-11.89,485.0,2013.0,-1.0,1132.0
436,0.0,802345.0,2857.286,788058.5959999989,0.0,22657.0,24.857,22532.713,29846.0,1277371.0,1203534.0,29846.0,850962.0,1203534.0,426392.0,426392.0,0.0,0.0,1.15,62.96,-11.89,503.0,2112.0,-1.0,1169.0
437,0.0,802345.0,2857.286,790915.8819999988,0.0,22657.0,24.857,22557.57,32397.0,1324541.0,1235931.0,32397.0,893772.0,1235931.0,430752.0,430752.0,0.0,0.0,1.16,62.96,-11.89,522.0,2085.0,-1.0,1175.0
438,0.0,802345.0,2857.286,793773.1679999988,0.0,22657.0,24.857,22582.427,34044.0,1372584.0,1269975.0,34044.0,932902.0,1269975.0,439663.0,439663.0,0.0,0.0,1.16,62.96,-11.89,534.0,2123.0,-1.0,1228.0
439,0.0,802345.0,2857.286,796630.4539999987,0.0,22657.0,24.857,22607.284,37051.0,1448388.0,1307026.0,37051.0,991839.0,1307026.0,456530.0,456530.0,0.0,0.0,1.16,62.96,-11.89,543.0,2142.0,-1.0,1297.0
440,0.0,802345.0,2857.286,799487.7399999987,0.0,22657.0,24.857,22632.141,40310.0,1516761.0,1347336.0,40310.0,1041116.0,1347336.0,475625.0,475625.0,0.0,0.0,1.16,62.96,-11.89,550.0,2153.0,-1.0,1309.0
441,0.0,802345.0,2857.286,802345.0259999987,0.0,22657.0,24.857,22656.998,42092.0,1539322.0,1389428.0,42092.0,1062263.0,1389428.0,477039.0,477039.0,0.0,0.0,1.16,62.96,-11.89,557.0,2160.0,-1.0,1357.0
442,28468.0,830813.0,4066.857,806411.8829999986,180.0,22837.0,25.714,22682.712,42020.0,1540427.0,1431448.0,42020.0,1062813.0,1431448.0,477594.0,477594.0,0.0,0.0,1.16,62.96,-10.13,569.0,2249.0,-1.0,1383.0
443,0.0,830813.0,4066.857,810478.7399999986,0.0,22837.0,25.714,22708.426,42326.0,1573653.0,1473774.0,42326.0,1090554.0,1473774.0,483079.0,483079.0,0.0,0.0,1.15,62.96,-10.13,589.0,2372.0,-1.0,1434.0
444,0.0,830813.0,4066.857,814545.5969999986,0.0,22837.0,25.714,22734.14,42511.0,1622120.0,1516285.0,42511.0,1133123.0,1516285.0,488977.0,488977.0,0.0,0.0,1.14,62.96,-10.13,601.0,2402.0,-1.0,1508.0
445,0.0,830813.0,4066.857,818612.4539999985,0.0,22837.0,25.714,22759.854,44544.0,1684394.0,1560829.0,44544.0,1184628.0,1560829.0,499745.0,499745.0,0.0,0.0,1.13,62.96,-10.13,636.0,2452.0,-1.0,1552.0
446,0.0,830813.0,4066.857,822679.3109999985,0.0,22837.0,25.714,22785.568,45123.0,1764251.0,1605952.0,45123.0,1244169.0,1605952.0,520059.0,520059.0,0.0,0.0,1.12,62.96,-10.13,652.0,2493.0,-1.0,1586.0
447,0.0,830813.0,4066.857,826746.1679999984,0.0,22837.0,25.714,22811.282,45460.0,1834978.0,1651412.0,45460.0,1294964.0,1651412.0,539989.0,539989.0,0.0,0.0,1.11,62.96,-10.13,667.0,2503.0,-1.0,1612.0
448,0.0,830813.0,4066.857,830813.0249999984,0.0,22837.0,25.714,22836.996,45492.0,1857764.0,1696904.0,45492.0,1313903.0,1696904.0,543836.0,543836.0,0.0,0.0,1.1,62.96,-10.13,701.0,2568.0,-1.0,1665.0
449,33670.0,864483.0,4810.0,835623.0249999984,187.0,23024.0,26.714,22863.71,45708.0,1860384.0,1742612.0,45708.0,1315526.0,1742612.0,544832.0,544832.0,0.0,0.0,1.09,62.96,-8.65,712.0,2693.0,-1.0,1693.0
450,0.0,864483.0,4810.0,840433.0249999984,0.0,23024.0,26.714,22890.424,44406.0,1884493.0,1787018.0,44406.0,1334267.0,1787018.0,550199.0,550199.0,0.0,0.0,1.07,70.37,-8.65,740.0,2820.0,-1.0,1691.0
451,0.0,864483.0,4810.0,845243.0249999984,0.0,23024.0,26.714,22917.138,42142.0,1917117.0,1829160.0,42142.0,1361052.0,1829160.0,556038.0,556038.0,0.0,0.0,1.06,70.37,-8.65,737.0,2868.0,-1.0,1728.0
452,0.0,864483.0,4810.0,850053.0249999984,0.0,23024.0,26.714,22943.852,45452.0,2002558.0,1874612.0,45452.0,1435001.0,1874612.0,567530.0,567530.0,0.0,0.0,1.05,70.37,-8.65,756.0,2938.0,-1.0,1786.0
453,0.0,864483.0,4810.0,854863.0249999984,0.0,23024.0,26.714,22970.566,48682.0,2105022.0,1923294.0,48682.0,1512384.0,1923294.0,592609.0,592609.0,0.0,0.0,1.03,70.37,-8.65,790.0,2959.0,-1.0,1834.0
454,0.0,864483.0,4810.0,859673.0249999984,0.0,23024.0,26.714,22997.28,50414.0,2187874.0,1973708.0,50414.0,1576422.0,1973708.0,611422.0,611422.0,0.0,0.0,1.02,70.37,-8.65,801.0,3026.0,-1.0,1922.0
455,0.0,864483.0,4810.0,864483.0249999984,0.0,23024.0,26.714,23023.994,50177.0,2209005.0,2023885.0,50177.0,1596111.0,2023885.0,612864.0,612864.0,0.0,0.0,1.01,75.93,-8.65,821.0,2911.0,-1.0,1885.0
456,30410.0,894893.0,4344.286,868827.3109999984,232.0,23256.0,33.143,23057.137,49850.0,2209336.0,2073735.0,49850.0,1596301.0,2073735.0,613005.0,613005.0,0.0,0.0,1.0,75.93,-0.13,831.0,2923.0,-1.0,1843.0
457,0.0,894893.0,4344.286,873171.5969999983,0.0,23256.0,33.143,23090.28,48544.0,2224298.0,2122279.0,48544.0,1608708.0,2122279.0,615560.0,615560.0,0.0,0.0,0.99,75.93,-0.13,866.0,3055.0,-1.0,1874.0
458,0.0,894893.0,4344.286,877515.8829999983,0.0,23256.0,33.143,23123.423,50647.0,2271645.0,2172926.0,50647.0,1646737.0,2172926.0,624878.0,624878.0,0.0,0.0,0.99,75.93,-0.13,892.0,3167.0,-1.0,1790.0
459,0.0,894893.0,4344.286,881860.1689999982,0.0,23256.0,33.143,23156.566,45336.0,2319908.0,2218262.0,45336.0,1685111.0,2218262.0,634768.0,634768.0,0.0,0.0,0.98,75.93,-0.13,909.0,3164.0,-1.0,1814.0
460,0.0,894893.0,4344.286,886204.4549999982,0.0,23256.0,33.143,23189.709,48967.0,2447791.0,2267229.0,48967.0,1795937.0,2267229.0,651825.0,651825.0,0.0,0.0,0.98,75.93,-0.13,911.0,3129.0,-1.0,1774.0
461,0.0,894893.0,4344.286,890548.7409999982,0.0,23256.0,33.143,23222.852,56545.0,2583690.0,2323774.0,56545.0,1915756.0,2323774.0,667904.0,667904.0,0.0,0.0,0.98,75.93,-0.13,925.0,3117.0,-1.0,1753.0
462,0.0,894893.0,4344.286,894893.0269999981,0.0,23256.0,33.143,23255.995,63398.0,2652793.0,2387172.0,63398.0,1980685.0,2387172.0,672078.0,672078.0,0.0,0.0,0.98,75.93,-0.13,905.0,3022.0,-1.0,1749.0
463,24742.0,919635.0,3534.571,898427.5979999981,301.0,23557.0,43.0,23298.995,63944.0,2656945.0,2451116.0,63944.0,1984420.0,2451116.0,672495.0,672495.0,0.0,0.0,0.97,75.93,4.37,899.0,3085.0,-1.0,1780.0
464,0.0,919635.0,3534.571,901962.168999998,0.0,23557.0,43.0,23341.995,68839.0,2706169.0,2519955.0,68839.0,2024452.0,2519955.0,681687.0,681687.0,0.0,0.0,0.97,75.93,4.37,919.0,3215.0,-1.0,1775.0
465,0.0,919635.0,3534.571,905496.739999998,0.0,23557.0,43.0,23384.995,72499.0,2779138.0,2592454.0,72499.0,2088895.0,2592454.0,690213.0,690213.0,0.0,0.0,0.97,75.93,4.37,947.0,3130.0,-1.0,1807.0
466,0.0,919635.0,3534.571,909031.310999998,0.0,23557.0,43.0,23427.995,80085.0,2880506.0,2672539.0,80085.0,2165403.0,2672539.0,715072.0,715072.0,0.0,0.0,0.96,75.93,4.37,941.0,3049.0,-1.0,1691.0
467,0.0,919635.0,3534.571,912565.881999998,0.0,23557.0,43.0,23470.995,77873.0,2992902.0,2750412.0,77873.0,2250915.0,2750412.0,741955.0,741955.0,0.0,0.0,0.96,75.93,4.37,930.0,3032.0,-1.0,1680.0
468,0.0,919635.0,3534.571,916100.452999998,0.0,23557.0,43.0,23513.995,71974.0,3087505.0,2822386.0,71974.0,2327971.0,2822386.0,759502.0,759502.0,0.0,0.0,0.96,75.93,4.37,923.0,3015.0,-1.0,1654.0
469,0.0,919635.0,3534.571,919635.023999998,0.0,23557.0,43.0,23556.995,70455.0,3145976.0,2892841.0,70455.0,2380531.0,2892841.0,765413.0,765413.0,0.0,0.0,0.96,75.93,4.37,923.0,2910.0,-1.0,1644.0
470,24408.0,944043.0,3486.857,923121.880999998,275.0,23832.0,39.286,23596.281,70758.0,3152251.0,2963599.0,70758.0,2386635.0,2963599.0,765584.0,765584.0,0.0,0.0,0.96,75.93,3.67,931.0,3000.0,-1.0,1643.0
471,0.0,944043.0,3486.857,926608.737999998,0.0,23832.0,39.286,23635.567,72531.0,3213888.0,3036130.0,72531.0,2443697.0,3036130.0,770159.0,770159.0,0.0,0.0,0.96,60.19,3.67,946.0,3140.0,-1.0,1628.0
472,0.0,944043.0,3486.857,930095.594999998,0.0,23832.0,39.286,23674.853,69369.0,3264719.0,3105499.0,69369.0,2491105.0,3105499.0,773583.0,773583.0,0.0,0.0,0.96,60.19,3.67,926.0,3103.0,-1.0,1664.0
473,0.0,944043.0,3486.857,933582.451999998,0.0,23832.0,39.286,23714.139,68125.0,3357383.0,3173624.0,68125.0,2578963.0,3173624.0,778389.0,778389.0,0.0,0.0,0.95,60.19,3.67,935.0,3078.0,-1.0,1691.0
474,0.0,944043.0,3486.857,937069.308999998,0.0,23832.0,39.286,23753.425,65949.0,3454545.0,3239573.0,65949.0,2669841.0,3239573.0,784672.0,784672.0,0.0,0.0,0.95,60.19,3.67,910.0,2989.0,-1.0,1683.0
475,0.0,944043.0,3486.857,940556.165999998,0.0,23832.0,39.286,23792.711,62820.0,3527244.0,3302393.0,62820.0,2735102.0,3302393.0,792111.0,792111.0,0.0,0.0,0.95,60.19,3.67,901.0,2943.0,-1.0,1656.0
476,0.0,944043.0,3486.857,944043.0229999978,0.0,23832.0,39.286,23831.997,61141.0,3573964.0,3363534.0,61141.0,2779887.0,3363534.0,794046.0,794046.0,0.0,0.0,0.94,60.19,3.67,886.0,2846.0,-1.0,1639.0
477,25035.0,969078.0,3576.429,947619.4519999978,272.0,24104.0,38.857,23870.854,61181.0,3580516.0,3424715.0,61181.0,2786329.0,3424715.0,794156.0,794156.0,0.0,0.0,0.94,60.19,8.14,886.0,2883.0,-1.0,1600.0
478,0.0,969078.0,3576.429,951195.8809999978,0.0,24104.0,38.857,23909.711,61507.0,3644434.0,3486222.0,61507.0,2843020.0,3486222.0,801383.0,801383.0,0.0,0.0,0.93,60.19,8.14,892.0,2951.0,-1.0,1546.0
479,0.0,969078.0,3576.429,954772.3099999978,0.0,24104.0,38.857,23948.568,61907.0,3698069.0,3548129.0,61907.0,2881770.0,3548129.0,816268.0,816268.0,0.0,0.0,0.93,60.19,8.14,892.0,2858.0,-1.0,1474.0
480,0.0,969078.0,3576.429,958348.7389999978,0.0,24104.0,38.857,23987.425,62290.0,3793413.0,3610419.0,62290.0,2961669.0,3610419.0,831840.0,831840.0,1.0,1.0,0.93,60.19,8.14,888.0,2809.0,-1.0,1440.0
481,0.0,969078.0,3576.429,961925.167999998,0.0,24104.0,38.857,24026.282,63716.0,3900555.0,3674135.0,63716.0,3050014.0,3674135.0,852064.0,852064.0,1.0,1.0,0.93,60.19,8.14,864.0,2776.0,-1.0,1415.0
482,0.0,969078.0,3576.429,965501.596999998,0.0,24104.0,38.857,24065.139,65190.0,3983573.0,3739325.0,65190.0,3110959.0,3739325.0,875159.0,875159.0,1.0,1.0,0.92,60.19,8.14,855.0,2707.0,-1.0,1384.0
483,0.0,969078.0,3576.429,969078.025999998,0.0,24104.0,38.857,24103.996,65343.0,4031367.0,3804668.0,65343.0,3151030.0,3804668.0,883419.0,883419.0,1.0,1.0,0.92,54.63,8.14,824.0,2593.0,-1.0,1351.0
484,21346.0,990424.0,3049.429,972127.454999998,273.0,24377.0,39.0,24142.996,64967.0,4035282.0,3869635.0,64967.0,3154718.0,3869635.0,883679.0,883679.0,1.0,1.0,0.92,54.63,8.68,825.0,2648.0,-1.0,1350.0
485,0.0,990424.0,3049.429,975176.883999998,0.0,24377.0,39.0,24181.996,67190.0,4114766.0,3936825.0,67190.0,3221536.0,3936825.0,899017.0,899017.0,1.0,1.0,0.92,54.63,8.68,831.0,2760.0,-1.0,1347.0
486,0.0,990424.0,3049.429,978226.312999998,0.0,24377.0,39.0,24220.996,71532.0,4198791.0,4008357.0,71532.0,3289510.0,4008357.0,918425.0,918425.0,2.0,2.0,0.92,54.63,8.68,795.0,2605.0,-1.0,1307.0
487,0.0,990424.0,3049.429,981275.741999998,0.0,24377.0,39.0,24259.996,80169.0,4354599.0,4088526.0,80169.0,3374384.0,4088526.0,993155.0,993155.0,2.0,2.0,0.91,54.63,8.68,757.0,2481.0,-1.0,1261.0
488,0.0,990424.0,3049.429,984325.170999998,0.0,24377.0,39.0,24298.996,88119.0,4517391.0,4176645.0,88119.0,3463454.0,4176645.0,1071879.0,1071879.0,4.0,4.0,0.91,54.63,8.68,744.0,2402.0,-1.0,1200.0
489,0.0,990424.0,3049.429,987374.599999998,0.0,24377.0,39.0,24337.996,98623.0,4673934.0,4275268.0,98623.0,3564832.0,4275268.0,1131681.0,1131681.0,5.0,5.0,0.91,54.63,8.68,727.0,2307.0,-1.0,1172.0
490,0.0,990424.0,3049.429,990424.028999998,0.0,24377.0,39.0,24376.996,104795.0,4764930.0,4380063.0,104795.0,3645952.0,4380063.0,1143320.0,1143320.0,11.0,11.0,0.91,50.93,8.68,707.0,2167.0,-1.0,1141.0
491,20880.0,1011304.0,2982.857,993406.8859999978,247.0,24624.0,35.286,24412.282,105418.0,4773210.0,4485481.0,105418.0,3654025.0,4485481.0,1143578.0,1143578.0,11.0,11.0,0.9,50.93,12.25,702.0,2172.0,-1.0,1139.0
492,0.0,1011304.0,2982.857,996389.7429999978,0.0,24624.0,35.286,24447.568,106121.0,4857615.0,4591602.0,106121.0,3733542.0,4591602.0,1149907.0,1149907.0,11.0,11.0,0.89,50.93,12.25,710.0,2253.0,-1.0,1120.0
493,0.0,1011304.0,2982.857,999372.5999999978,0.0,24624.0,35.286,24482.854,104059.0,4927207.0,4695661.0,104059.0,3792869.0,4695661.0,1161474.0,1161474.0,11.0,11.0,0.89,50.93,12.25,686.0,2108.0,-1.0,1095.0
494,0.0,1011304.0,2982.857,1002355.4569999976,0.0,24624.0,35.286,24518.14,95237.0,5021255.0,4790898.0,95237.0,3858396.0,4790898.0,1191358.0,1191358.0,13.0,13.0,0.88,50.93,12.25,660.0,2025.0,-1.0,1079.0
495,0.0,1011304.0,2982.857,1005338.3139999976,0.0,24624.0,35.286,24553.426,89077.0,5140933.0,4879975.0,89077.0,3897316.0,4879975.0,1272505.0,1272505.0,13.0,13.0,0.88,50.93,12.25,644.0,1912.0,-1.0,1078.0
496,0.0,1011304.0,2982.857,1008321.1709999976,0.0,24624.0,35.286,24588.712,87617.0,5287251.0,4967592.0,87617.0,3940013.0,4967592.0,1377285.0,1377285.0,14.0,14.0,0.88,50.93,12.25,643.0,1917.0,-1.0,1017.0
497,0.0,1011304.0,2982.857,1011304.0279999976,0.0,24624.0,35.286,24623.998,87276.0,5375860.0,5054868.0,87276.0,3973217.0,5054868.0,1433036.0,1433036.0,14.0,14.0,0.88,50.93,12.25,621.0,1804.0,-1.0,1021.0
498,15229.0,1026533.0,2175.571,1013479.5989999976,179.0,24803.0,25.571,24649.569,87006.0,5382252.0,5141874.0,87006.0,3975692.0,5141874.0,1436997.0,1436997.0,14.0,14.0,0.88,50.93,2.6,619.0,1802.0,-1.0,967.0
499,0.0,1026533.0,2175.571,1015655.1699999976,0.0,24803.0,25.571,24675.14,90603.0,5491836.0,5232477.0,90603.0,4062585.0,5232477.0,1463299.0,1463299.0,20.0,20.0,0.88,50.93,2.6,613.0,1857.0,-1.0,932.0
500,0.0,1026533.0,2175.571,1017830.7409999976,0.0,24803.0,25.571,24700.711,99831.0,5626021.0,5332308.0,99831.0,4165716.0,5332308.0,1497507.0,1497507.0,22.0,22.0,0.88,50.93,2.6,595.0,1753.0,-1.0,897.0
501,0.0,1026533.0,2175.571,1020006.3119999976,0.0,24803.0,25.571,24726.282,106739.0,5768430.0,5439047.0,106739.0,4244473.0,5439047.0,1565433.0,1565433.0,22.0,22.0,0.88,50.93,2.6,589.0,1702.0,-1.0,890.0
502,0.0,1026533.0,2175.571,1022181.8829999976,0.0,24803.0,25.571,24751.853,110776.0,5916368.0,5549823.0,110776.0,4314306.0,5549823.0,1648980.0,1648980.0,30.0,30.0,0.88,50.93,2.6,562.0,1640.0,-1.0,867.0
503,0.0,1026533.0,2175.571,1024357.4539999976,0.0,24803.0,25.571,24777.424,108356.0,6045740.0,5658179.0,108356.0,4384921.0,5658179.0,1711578.0,1711578.0,35.0,35.0,0.87,50.93,2.6,540.0,1600.0,-1.0,892.0
504,0.0,1026533.0,2175.571,1026533.0249999976,0.0,24803.0,25.571,24802.995,108506.0,6135402.0,5766685.0,108506.0,4429615.0,5766685.0,1757154.0,1757154.0,42.0,42.0,0.87,50.93,2.6,544.0,1491.0,-1.0,847.0
505,16785.0,1043318.0,2397.857,1028930.8819999977,140.0,24943.0,20.0,24822.995,109014.0,6145352.0,5875699.0,109014.0,4436694.0,5875699.0,1760088.0,1760088.0,42.0,42.0,0.86,50.93,2.67,542.0,1501.0,-1.0,830.0
506,0.0,1043318.0,2397.857,1031328.7389999976,0.0,24943.0,20.0,24842.995,102312.0,6208017.0,5978011.0,102312.0,4463580.0,5978011.0,1796921.0,1796921.0,51.0,51.0,0.85,50.93,2.67,542.0,1532.0,-1.0,807.0
507,0.0,1043318.0,2397.857,1033726.5959999976,0.0,24943.0,20.0,24862.995,97549.0,6308866.0,6075560.0,97549.0,4523791.0,6075560.0,1844586.0,1844586.0,66.0,66.0,0.84,50.93,2.67,531.0,1547.0,-1.0,766.0
508,0.0,1043318.0,2397.857,1036124.4529999974,0.0,24943.0,20.0,24882.995,94864.0,6432476.0,6170424.0,94864.0,4560105.0,6170424.0,1936957.0,1936957.0,85.0,85.0,0.84,50.93,2.67,508.0,1463.0,-1.0,735.0
509,0.0,1043318.0,2397.857,1038522.3099999974,0.0,24943.0,20.0,24902.995,93868.0,6573446.0,6264292.0,93868.0,4601885.0,6264292.0,2040559.0,2040559.0,112.0,112.0,0.84,50.93,2.67,491.0,1366.0,-1.0,705.0
510,0.0,1043318.0,2397.857,1040920.1669999972,0.0,24943.0,20.0,24922.995,91577.0,6686781.0,6355869.0,91577.0,4641311.0,6355869.0,2118353.0,2118353.0,129.0,129.0,0.84,50.93,2.67,469.0,1290.0,-1.0,661.0
511,0.0,1043318.0,2397.857,1043318.0239999972,0.0,24943.0,20.0,24942.995,91868.0,6778479.0,6447737.0,91868.0,4684778.0,6447737.0,2169056.0,2169056.0,141.0,141.0,0.83,50.93,2.67,451.0,1206.0,-1.0,630.0
512,12669.0,1055987.0,1809.857,1045127.8809999973,95.0,25038.0,13.571,24956.566,92139.0,6790326.0,6539876.0,92139.0,4689406.0,6539876.0,2176431.0,2176431.0,141.0,141.0,0.82,50.93,1.61,442.0,1219.0,-1.0,611.0
513,0.0,1055987.0,1809.857,1046937.7379999972,0.0,25038.0,13.571,24970.137,100506.0,6911556.0,6640382.0,100506.0,4755728.0,6640382.0,2234615.0,2234615.0,199.0,199.0,0.81,50.93,1.61,439.0,1232.0,-1.0,591.0
514,0.0,1055987.0,1809.857,1048747.5949999972,0.0,25038.0,13.571,24983.708,100986.0,7015765.0,6741368.0,100986.0,4820442.0,6741368.0,2283059.0,2283059.0,258.0,258.0,0.81,50.93,1.61,404.0,1159.0,-1.0,593.0
515,0.0,1055987.0,1809.857,1050557.4519999973,0.0,25038.0,13.571,24997.279,107515.0,7185082.0,6848883.0,107515.0,4901905.0,6848883.0,2374032.0,2374032.0,304.0,304.0,0.8,50.93,1.61,378.0,1124.0,-1.0,564.0
516,0.0,1055987.0,1809.857,1052367.308999997,0.0,25038.0,13.571,25010.85,114241.0,7373136.0,6963124.0,114241.0,4995340.0,6963124.0,2472001.0,2472001.0,327.0,327.0,0.79,50.93,1.61,365.0,1063.0,-1.0,548.0
517,0.0,1055987.0,1809.857,1054177.1659999974,0.0,25038.0,13.571,25024.421,120065.0,7527234.0,7083189.0,120065.0,5077755.0,7083189.0,2546465.0,2546465.0,337.0,337.0,0.79,50.93,1.61,342.0,1007.0,-1.0,539.0
518,0.0,1055987.0,1809.857,1055987.0229999977,0.0,25038.0,13.571,25037.992,126937.0,7667035.0,7210126.0,126937.0,5167394.0,7210126.0,2598564.0,2598564.0,351.0,351.0,0.79,50.93,1.61,337.0,978.0,-1.0,523.0
519,9742.0,1065729.0,1391.714,1057378.7369999974,99.0,25137.0,14.143,25052.135,129765.0,7698681.0,7339891.0,129765.0,5193515.0,7339891.0,2604646.0,2604646.0,351.0,351.0,0.78,50.93,3.51,331.0,967.0,-1.0,500.0
520,0.0,1065729.0,1391.714,1058770.450999997,0.0,25137.0,14.143,25066.278,136668.0,7868229.0,7476559.0,136668.0,5293579.0,7476559.0,2682699.0,2682699.0,358.0,358.0,0.77,50.93,3.51,336.0,968.0,-1.0,486.0
521,0.0,1065729.0,1391.714,1060162.1649999972,0.0,25137.0,14.143,25080.421,143189.0,8018088.0,7619748.0,143189.0,5378105.0,7619748.0,2764261.0,2764261.0,362.0,362.0,0.77,50.93,3.51,319.0,888.0,-1.0,467.0
522,0.0,1065729.0,1391.714,1061553.8789999972,0.0,25137.0,14.143,25094.564,147250.0,8215829.0,7766998.0,147250.0,5471887.0,7766998.0,2874676.0,2874676.0,367.0,367.0,0.77,50.93,3.51,309.0,852.0,-1.0,451.0
523,0.0,1065729.0,1391.714,1062945.592999997,0.0,25137.0,14.143,25108.707,148409.0,8412001.0,7915407.0,148409.0,5553845.0,7915407.0,2993519.0,2993519.0,378.0,378.0,0.77,50.93,3.51,302.0,817.0,-1.0,424.0
524,0.0,1065729.0,1391.714,1064337.306999997,0.0,25137.0,14.143,25122.85,154514.0,8608833.0,8069921.0,154514.0,5643317.0,8069921.0,3104375.0,3104375.0,379.0,379.0,0.77,50.93,3.51,300.0,770.0,-1.0,397.0
