days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.56,-8.34,-1.0,-1.0,-1.0,-1.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.56,-8.34,-1.0,-1.0,-1.0,-1.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.56,-8.34,-1.0,-1.0,-1.0,-1.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.56,-8.34,-1.0,-1.0,-1.0,-1.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,8.33,-8.34,-1.0,-1.0,-1.0,-1.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,8.33,-8.34,-1.0,-1.0,-1.0,-1.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,8.33,-8.34,-1.0,-1.0,-1.0,-1.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,8.33,-1.06,-1.0,-1.0,-1.0,-1.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,8.33,-1.06,-1.0,-1.0,-1.0,-1.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,8.33,-1.06,-1.0,-1.0,-1.0,-1.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,8.33,-1.06,-1.0,-1.0,-1.0,-1.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,8.33,-1.06,-1.0,-1.0,-1.0,-1.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,8.33,-1.06,-1.0,-1.0,-1.0,-1.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,8.33,-1.06,-1.0,-1.0,-1.0,-1.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,8.33,-1.06,-1.0,-1.0,-1.0,-1.0
64,1.0,1.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.11,-1.06,-1.0,-1.0,-1.0,-1.0
65,0.0,1.0,0.143,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.11,-1.06,-1.0,-1.0,-1.0,-1.0
66,0.0,1.0,0.143,0.4289999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,33.33,-1.06,-1.0,-1.0,-1.0,-1.0
67,0.0,1.0,0.143,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,51.85,-1.06,-1.0,-1.0,-1.0,-1.0
68,0.0,1.0,0.143,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,51.85,-1.06,-1.0,-1.0,-1.0,-1.0
69,0.0,1.0,0.143,0.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,51.85,-1.06,-1.0,-1.0,-1.0,-1.0
70,0.0,1.0,0.143,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,51.85,-1.06,-1.0,-1.0,-1.0,-1.0
71,7.0,8.0,1.0,2.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,51.85,-1.06,-1.0,-1.0,-1.0,-1.0
72,0.0,8.0,1.0,3.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,51.85,-1.06,-1.0,-1.0,-1.0,-1.0
73,0.0,8.0,1.0,4.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,54.63,-1.06,-1.0,-1.0,-1.0,-1.0
74,0.0,8.0,1.0,5.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,54.63,-1.06,-1.0,-1.0,-1.0,-1.0
75,0.0,8.0,1.0,6.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,54.63,-1.06,-1.0,-1.0,-1.0,-1.0
76,0.0,8.0,1.0,7.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,54.63,-1.06,-1.0,-1.0,-1.0,-1.0
77,0.0,8.0,1.0,8.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,57.41,-1.06,-1.0,-1.0,-1.0,-1.0
78,72.0,80.0,10.286,18.287,1.0,1.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,57.41,-1.06,-1.0,-1.0,-1.0,-1.0
79,0.0,80.0,10.286,28.573,0.0,1.0,0.143,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,65.74,-1.06,-1.0,-1.0,-1.0,-1.0
80,0.0,80.0,10.286,38.859,0.0,1.0,0.143,0.4289999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,87.04,-1.06,-1.0,-1.0,-1.0,-1.0
81,0.0,80.0,10.286,49.145,0.0,1.0,0.143,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,87.04,-1.06,-1.0,-1.0,-1.0,-1.0
82,0.0,80.0,10.286,59.431,0.0,1.0,0.143,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,87.04,-1.06,-1.0,-1.0,-1.0,-1.0
83,0.0,80.0,10.286,69.717,0.0,1.0,0.143,0.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,87.04,-1.06,-1.0,-1.0,-1.0,-1.0
84,0.0,80.0,10.286,80.003,0.0,1.0,0.143,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,87.04,-1.06,-1.0,-1.0,-1.0,-1.0
85,151.0,231.0,21.571,101.574,1.0,2.0,0.143,1.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,87.04,-1.06,-1.0,-1.0,-1.0,-1.0
86,0.0,231.0,21.571,123.145,0.0,2.0,0.143,1.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,87.04,-1.06,-1.0,-1.0,-1.0,-1.0
87,0.0,231.0,21.571,144.716,0.0,2.0,0.143,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,87.04,-15.36,-1.0,-1.0,-1.0,-1.0
88,0.0,231.0,21.571,166.287,0.0,2.0,0.143,1.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,87.04,-15.36,-1.0,-1.0,-1.0,-1.0
89,0.0,231.0,21.571,187.858,0.0,2.0,0.143,1.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,87.04,-15.36,-1.0,-1.0,-1.0,-1.0
90,0.0,231.0,21.571,209.429,0.0,2.0,0.143,1.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,87.04,-15.36,-1.0,-1.0,-1.0,-1.0
91,0.0,231.0,21.571,231.0,0.0,2.0,0.143,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,87.04,-15.36,-1.0,-1.0,-1.0,-1.0
92,521.0,752.0,74.429,305.429,10.0,12.0,1.429,3.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,87.04,-15.36,-1.0,-1.0,-1.0,-1.0
93,0.0,752.0,74.429,379.858,0.0,12.0,1.429,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,87.04,-15.36,-1.0,-1.0,-1.0,-1.0
94,0.0,752.0,74.429,454.2869999999999,0.0,12.0,1.429,6.289000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,87.04,-15.36,-1.0,-1.0,-1.0,-1.0
95,0.0,752.0,74.429,528.7159999999999,0.0,12.0,1.429,7.718000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,87.04,-15.36,-1.0,-1.0,-1.0,-1.0
96,0.0,752.0,74.429,603.1449999999999,0.0,12.0,1.429,9.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,87.04,-15.36,-1.0,-1.0,-1.0,-1.0
97,0.0,752.0,74.429,677.5739999999998,0.0,12.0,1.429,10.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,87.04,-15.36,-1.0,-1.0,-1.0,-1.0
98,0.0,752.0,74.429,752.0029999999998,0.0,12.0,1.429,12.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,87.04,-15.36,-1.0,-1.0,-1.0,-1.0
99,808.0,1560.0,115.429,867.4319999999998,18.0,30.0,2.571,14.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,87.04,-15.36,-1.0,-1.0,-1.0,-1.0
100,0.0,1560.0,115.429,982.8609999999998,0.0,30.0,2.571,17.147000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,87.04,-15.36,-1.0,-1.0,-1.0,-1.0
101,0.0,1560.0,115.429,1098.2899999999995,0.0,30.0,2.571,19.718000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,87.04,-15.36,-1.0,-1.0,-1.0,-1.0
102,0.0,1560.0,115.429,1213.7189999999998,0.0,30.0,2.571,22.289000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,87.04,-15.36,-1.0,-1.0,-1.0,-1.0
103,0.0,1560.0,115.429,1329.148,0.0,30.0,2.571,24.860000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,87.04,-15.36,-1.0,-1.0,-1.0,-1.0
104,0.0,1560.0,115.429,1444.577,0.0,30.0,2.571,27.431000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,87.04,-15.36,-1.0,-1.0,-1.0,-1.0
105,0.0,1560.0,115.429,1560.006,0.0,30.0,2.571,30.00200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,84.26,-15.36,-1.0,-1.0,-1.0,-1.0
106,791.0,2351.0,113.0,1673.006,30.0,60.0,4.286,34.28800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,84.26,-15.36,-1.0,-1.0,-1.0,-1.0
107,0.0,2351.0,113.0,1786.006,0.0,60.0,4.286,38.57400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,84.26,-15.36,-1.0,-1.0,-1.0,-1.0
108,0.0,2351.0,113.0,1899.006,0.0,60.0,4.286,42.860000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,84.26,-15.36,-1.0,-1.0,-1.0,-1.0
109,0.0,2351.0,113.0,2012.006,0.0,60.0,4.286,47.146000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,84.26,-15.36,-1.0,-1.0,-1.0,-1.0
110,0.0,2351.0,113.0,2125.0060000000003,0.0,60.0,4.286,51.432000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,84.26,-15.36,-1.0,-1.0,-1.0,-1.0
111,0.0,2351.0,113.0,2238.0060000000003,0.0,60.0,4.286,55.71800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,84.26,-15.36,-1.0,-1.0,-1.0,-1.0
112,0.0,2351.0,113.0,2351.0060000000003,0.0,60.0,4.286,60.00400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,84.26,-15.36,-1.0,-1.0,-1.0,-1.0
113,953.0,3304.0,136.143,2487.1490000000003,34.0,94.0,4.857,64.86100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,84.26,-15.36,-1.0,-1.0,-1.0,-1.0
114,0.0,3304.0,136.143,2623.2920000000004,0.0,94.0,4.857,69.71800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,84.26,-15.36,-1.0,-1.0,-1.0,-1.0
115,0.0,3304.0,136.143,2759.4350000000004,0.0,94.0,4.857,74.57500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,84.26,-15.36,-1.0,-1.0,-1.0,-1.0
116,0.0,3304.0,136.143,2895.5780000000004,0.0,94.0,4.857,79.43200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,84.26,-15.36,-1.0,-1.0,-1.0,-1.0
117,0.0,3304.0,136.143,3031.7210000000005,0.0,94.0,4.857,84.28900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,84.26,-21.81,-1.0,-1.0,-1.0,-1.0
118,0.0,3304.0,136.143,3167.8640000000005,0.0,94.0,4.857,89.14600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,84.26,-21.81,-1.0,-1.0,-1.0,-1.0
119,0.0,3304.0,136.143,3304.0070000000005,0.0,94.0,4.857,94.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,84.26,-21.81,-1.0,-1.0,-1.0,-1.0
120,748.0,4052.0,106.857,3410.8640000000005,30.0,124.0,4.286,98.28900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,84.26,-21.81,-1.0,-1.0,-1.0,-1.0
121,0.0,4052.0,106.857,3517.7210000000005,0.0,124.0,4.286,102.57500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,84.26,-21.81,-1.0,-1.0,-1.0,-1.0
122,0.0,4052.0,106.857,3624.578,0.0,124.0,4.286,106.86100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,84.26,-21.81,-1.0,-1.0,-1.0,-1.0
123,0.0,4052.0,106.857,3731.435,0.0,124.0,4.286,111.14700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,84.26,-21.81,-1.0,-1.0,-1.0,-1.0
124,0.0,4052.0,106.857,3838.292,0.0,124.0,4.286,115.43300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,84.26,-21.81,-1.0,-1.0,-1.0,-1.0
125,0.0,4052.0,106.857,3945.149,0.0,124.0,4.286,119.71900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,84.26,-21.81,-1.0,-1.0,-1.0,-1.0
126,0.0,4052.0,106.857,4052.006,0.0,124.0,4.286,124.00500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,84.26,-21.81,-1.0,-1.0,-1.0,-1.0
127,815.0,4867.0,116.429,4168.435,41.0,165.0,5.857,129.86200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,84.26,-21.81,-1.0,-1.0,-1.0,-1.0
128,0.0,4867.0,116.429,4284.8640000000005,0.0,165.0,5.857,135.71900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,84.26,-21.81,-1.0,-1.0,-1.0,-1.0
129,0.0,4867.0,116.429,4401.293000000001,0.0,165.0,5.857,141.57600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,84.26,-21.81,-1.0,-1.0,-1.0,-1.0
130,0.0,4867.0,116.429,4517.722000000001,0.0,165.0,5.857,147.43300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,84.26,-21.81,-1.0,-1.0,-1.0,-1.0
131,0.0,4867.0,116.429,4634.151000000001,0.0,165.0,5.857,153.29000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,84.26,-21.81,-1.0,-1.0,-1.0,-1.0
132,0.0,4867.0,116.429,4750.580000000001,0.0,165.0,5.857,159.14700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,84.26,-21.81,-1.0,-1.0,-1.0,-1.0
133,0.0,4867.0,116.429,4867.009000000001,0.0,165.0,5.857,165.00400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,80.56,-21.81,-1.0,-1.0,-1.0,-1.0
134,1067.0,5934.0,152.429,5019.438000000001,44.0,209.0,6.286,171.29000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,80.56,-21.81,-1.0,-1.0,-1.0,-1.0
135,0.0,5934.0,152.429,5171.867000000001,0.0,209.0,6.286,177.57600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,80.56,-21.81,-1.0,-1.0,-1.0,-1.0
136,0.0,5934.0,152.429,5324.296000000001,0.0,209.0,6.286,183.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,80.56,-21.81,-1.0,-1.0,-1.0,-1.0
137,0.0,5934.0,152.429,5476.725000000001,0.0,209.0,6.286,190.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,80.56,-21.81,-1.0,-1.0,-1.0,-1.0
138,0.0,5934.0,152.429,5629.154000000001,0.0,209.0,6.286,196.43400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,80.56,-21.81,-1.0,-1.0,-1.0,-1.0
139,0.0,5934.0,152.429,5781.583000000001,0.0,209.0,6.286,202.72000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,80.56,-21.81,-1.0,-1.0,-1.0,-1.0
140,0.0,5934.0,152.429,5934.0120000000015,0.0,209.0,6.286,209.00600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,80.56,-21.81,-1.0,-1.0,-1.0,-1.0
141,1060.0,6994.0,151.429,6085.441000000002,41.0,250.0,5.857,214.86300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,80.56,-21.81,-1.0,-1.0,-1.0,-1.0
142,0.0,6994.0,151.429,6236.870000000002,0.0,250.0,5.857,220.72000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,80.56,-21.81,-1.0,-1.0,-1.0,-1.0
143,0.0,6994.0,151.429,6388.299000000002,0.0,250.0,5.857,226.57700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,80.56,-21.81,-1.0,-1.0,-1.0,-1.0
144,0.0,6994.0,151.429,6539.728000000002,0.0,250.0,5.857,232.43400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,80.56,-21.81,-1.0,-1.0,-1.0,-1.0
145,0.0,6994.0,151.429,6691.157000000002,0.0,250.0,5.857,238.29100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,80.56,-21.81,-1.0,-1.0,-1.0,-1.0
146,0.0,6994.0,151.429,6842.586000000002,0.0,250.0,5.857,244.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,80.56,-21.81,-1.0,-1.0,-1.0,-1.0
147,0.0,6994.0,151.429,6994.015000000002,0.0,250.0,5.857,250.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,80.56,-21.81,-1.0,-1.0,-1.0,-1.0
148,1104.0,8098.0,157.714,7151.729000000002,46.0,296.0,6.571,256.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,80.56,28.61,-1.0,-1.0,-1.0,-1.0
149,0.0,8098.0,157.714,7309.443000000002,0.0,296.0,6.571,263.14700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,80.56,28.61,-1.0,-1.0,-1.0,-1.0
150,0.0,8098.0,157.714,7467.157000000002,0.0,296.0,6.571,269.7180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,80.56,28.61,-1.0,-1.0,-1.0,-1.0
151,0.0,8098.0,157.714,7624.871000000002,0.0,296.0,6.571,276.2890000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,80.56,28.61,-1.0,-1.0,-1.0,-1.0
152,0.0,8098.0,157.714,7782.585000000002,0.0,296.0,6.571,282.8600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,80.56,28.61,-1.0,-1.0,-1.0,-1.0
153,0.0,8098.0,157.714,7940.299000000002,0.0,296.0,6.571,289.4310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,80.56,28.61,-1.0,-1.0,-1.0,-1.0
154,0.0,8098.0,157.714,8098.013000000002,0.0,296.0,6.571,296.0020000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,80.56,28.61,-1.0,-1.0,-1.0,-1.0
155,1413.0,9511.0,201.857,8299.870000000003,41.0,337.0,5.857,301.8590000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,80.56,28.61,-1.0,-1.0,-1.0,-1.0
156,0.0,9511.0,201.857,8501.727000000003,0.0,337.0,5.857,307.71600000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,80.56,28.61,-1.0,-1.0,-1.0,-1.0
157,0.0,9511.0,201.857,8703.584000000003,0.0,337.0,5.857,313.57300000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,80.56,28.61,-1.0,-1.0,-1.0,-1.0
158,0.0,9511.0,201.857,8905.441000000003,0.0,337.0,5.857,319.4300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,80.56,28.61,-1.0,-1.0,-1.0,-1.0
159,0.0,9511.0,201.857,9107.298000000004,0.0,337.0,5.857,325.2870000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,80.56,28.61,-1.0,-1.0,-1.0,-1.0
160,0.0,9511.0,201.857,9309.155000000002,0.0,337.0,5.857,331.14400000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,80.56,28.61,-1.0,-1.0,-1.0,-1.0
161,0.0,9511.0,201.857,9511.012000000002,0.0,337.0,5.857,337.0010000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,80.56,28.61,-1.0,-1.0,-1.0,-1.0
162,1948.0,11459.0,278.286,9789.298000000004,64.0,401.0,9.143,346.14400000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,80.56,28.61,-1.0,-1.0,-1.0,-1.0
163,0.0,11459.0,278.286,10067.584000000004,0.0,401.0,9.143,355.2870000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,80.56,28.61,-1.0,-1.0,-1.0,-1.0
164,0.0,11459.0,278.286,10345.870000000004,0.0,401.0,9.143,364.4300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,80.56,28.61,-1.0,-1.0,-1.0,-1.0
165,0.0,11459.0,278.286,10624.156000000004,0.0,401.0,9.143,373.5730000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,80.56,28.61,-1.0,-1.0,-1.0,-1.0
166,0.0,11459.0,278.286,10902.442000000005,0.0,401.0,9.143,382.71600000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,80.56,28.61,-1.0,-1.0,-1.0,-1.0
167,0.0,11459.0,278.286,11180.728000000005,0.0,401.0,9.143,391.8590000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,80.56,28.61,-1.0,-1.0,-1.0,-1.0
168,0.0,11459.0,278.286,11459.014000000005,0.0,401.0,9.143,401.0020000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,80.56,28.61,-1.0,-1.0,-1.0,-1.0
169,2494.0,13953.0,356.286,11815.300000000005,65.0,466.0,9.286,410.2880000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,80.56,28.61,-1.0,-1.0,-1.0,-1.0
170,0.0,13953.0,356.286,12171.586000000005,0.0,466.0,9.286,419.5740000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,80.56,28.61,-1.0,-1.0,-1.0,-1.0
