days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
584,0.0,446040.0,887.429,445152.5850000005,0.0,3454.0,9.857,3444.132000000001,20384.0,2380101.0,2416040.0,20384.0,1399234.0,2416040.0,980867.0,1044706.4444444444,0.0,0.0,1.06,43.52,1.61,-1.0,-1.0,-1.0,-1.0
585,0.0,446040.0,887.429,446040.0140000005,0.0,3454.0,9.857,3453.989000000001,19172.0,2380101.0,2435212.0,19172.0,1399234.0,2435212.0,980867.0,1057474.3333333333,0.0,0.0,1.06,43.52,1.61,-1.0,-1.0,-1.0,-1.0
586,6913.0,452953.0,987.571,447027.5850000005,69.0,3523.0,9.857,3463.846000000001,17960.0,2380101.0,2453172.0,17960.0,1399234.0,2453172.0,980867.0,1070242.2222222222,0.0,0.0,1.05,43.52,1.61,-1.0,-1.0,-1.0,-1.0
587,0.0,452953.0,987.571,448015.1560000005,0.0,3523.0,9.857,3473.703000000001,17960.0,2380101.0,2471132.0,17960.0,1399234.0,2471132.0,980867.0,1083010.111111111,0.0,0.0,1.05,43.52,1.61,-1.0,-1.0,-1.0,-1.0
588,0.0,452953.0,987.571,449002.7270000005,0.0,3523.0,9.857,3483.560000000001,17960.0,2541745.0,2489092.0,17960.0,1445967.0,2489092.0,1095778.0,1095778.0,0.0,0.0,1.06,43.52,1.61,-1.0,-1.0,-1.0,-1.0
589,0.0,452953.0,987.571,449990.2980000005,0.0,3523.0,9.857,3493.417000000001,19484.0,2541745.0,2508576.0,19484.0,1445967.0,2508576.0,1095778.0,1114349.6,0.0,0.0,1.06,43.52,1.61,-1.0,-1.0,-1.0,-1.0
590,0.0,452953.0,987.571,450977.8690000005,0.0,3523.0,9.857,3503.274000000001,21007.0,2541745.0,2529583.0,21007.0,1445967.0,2529583.0,1095778.0,1132921.2,0.0,0.0,1.07,43.52,1.61,-1.0,-1.0,-1.0,-1.0
591,0.0,452953.0,987.571,451965.44000000047,0.0,3523.0,9.857,3513.1310000000008,22530.0,2541745.0,2552113.0,22530.0,1445967.0,2552113.0,1095778.0,1151492.8,0.0,0.0,1.08,43.52,1.61,-1.0,-1.0,-1.0,-1.0
592,0.0,452953.0,987.571,452953.01100000046,0.0,3523.0,9.857,3522.9880000000007,24054.0,2541745.0,2576167.0,24054.0,1445967.0,2576167.0,1095778.0,1170064.4,0.0,0.0,1.09,43.52,1.61,-1.0,-1.0,-1.0,-1.0
593,7045.0,459998.0,1006.429,453959.44000000047,70.0,3593.0,10.0,3532.9880000000007,25577.0,2684863.0,2601744.0,25577.0,1496227.0,2601744.0,1188636.0,1188636.0,0.0,0.0,1.1,43.52,1.61,-1.0,-1.0,-1.0,-1.0
594,0.0,459998.0,1006.429,454965.8690000005,0.0,3593.0,10.0,3542.9880000000007,26039.0,2684863.0,2627783.0,26039.0,1496227.0,2627783.0,1188636.0,1200450.142857143,0.0,0.0,1.1,43.52,1.61,-1.0,-1.0,-1.0,-1.0
595,0.0,459998.0,1006.429,455972.2980000005,0.0,3593.0,10.0,3552.9880000000007,26502.0,2684863.0,2654285.0,26502.0,1496227.0,2654285.0,1188636.0,1212264.2857142857,0.0,0.0,1.1,39.81,1.61,-1.0,-1.0,-1.0,-1.0
596,0.0,459998.0,1006.429,456978.7270000005,0.0,3593.0,10.0,3562.9880000000007,25441.0,2684863.0,2679726.0,25441.0,1496227.0,2679726.0,1188636.0,1224078.4285714286,0.0,0.0,1.11,39.81,1.61,-1.0,-1.0,-1.0,-1.0
597,0.0,459998.0,1006.429,457985.1560000005,0.0,3593.0,10.0,3572.9880000000007,24380.0,2684863.0,2704106.0,24380.0,1496227.0,2704106.0,1188636.0,1235892.5714285714,0.0,0.0,1.13,39.81,1.61,-1.0,-1.0,-1.0,-1.0
598,0.0,459998.0,1006.429,458991.5850000005,0.0,3593.0,10.0,3582.9880000000007,23319.0,2684863.0,2727425.0,23319.0,1496227.0,2727425.0,1188636.0,1247706.7142857143,0.0,0.0,1.14,39.81,1.61,-1.0,-1.0,-1.0,-1.0
599,0.0,459998.0,1006.429,459998.0140000005,0.0,3593.0,10.0,3592.9880000000007,22258.0,2684863.0,2749683.0,22258.0,1496227.0,2749683.0,1188636.0,1259520.857142857,0.0,0.0,1.14,39.81,1.61,-1.0,-1.0,-1.0,-1.0
600,8417.0,468415.0,1202.429,461200.4430000005,77.0,3670.0,11.0,3603.9880000000007,21197.0,2833242.0,2770880.0,21197.0,1561907.0,2770880.0,1271335.0,1271335.0,0.0,0.0,1.13,39.81,1.61,-1.0,-1.0,-1.0,-1.0
601,0.0,468415.0,1202.429,462402.8720000005,0.0,3670.0,11.0,3614.9880000000007,20825.0,2833242.0,2791705.0,20825.0,1561907.0,2791705.0,1271335.0,1280651.857142857,0.0,0.0,1.13,39.81,1.61,-1.0,-1.0,-1.0,-1.0
602,0.0,468415.0,1202.429,463605.3010000005,0.0,3670.0,11.0,3625.9880000000007,20452.0,2833242.0,2812157.0,20452.0,1561907.0,2812157.0,1271335.0,1289968.7142857143,0.0,0.0,1.13,39.81,1.61,-1.0,-1.0,-1.0,-1.0
603,0.0,468415.0,1202.429,464807.7300000005,0.0,3670.0,11.0,3636.9880000000007,20080.0,2833242.0,2832237.0,20080.0,1561907.0,2832237.0,1271335.0,1299285.5714285714,0.0,0.0,1.14,39.81,1.61,-1.0,-1.0,-1.0,-1.0
604,0.0,468415.0,1202.429,466010.1590000005,0.0,3670.0,11.0,3647.9880000000007,19708.0,2833242.0,2851945.0,19708.0,1561907.0,2851945.0,1271335.0,1308602.4285714286,0.0,0.0,1.15,39.81,1.61,-1.0,-1.0,-1.0,-1.0
605,0.0,468415.0,1202.429,467212.5880000005,0.0,3670.0,11.0,3658.9880000000007,19335.0,2833242.0,2871280.0,19335.0,1561907.0,2871280.0,1271335.0,1317919.2857142857,0.0,0.0,1.15,39.81,1.61,-1.0,-1.0,-1.0,-1.0
606,0.0,468415.0,1202.429,468415.0170000005,0.0,3670.0,11.0,3669.9880000000007,18963.0,2833242.0,2890243.0,18963.0,1561907.0,2890243.0,1271335.0,1327236.142857143,0.0,0.0,1.14,39.81,1.61,-1.0,-1.0,-1.0,-1.0
607,9486.0,477901.0,1355.143,469770.1600000005,75.0,3745.0,10.714,3680.7020000000007,18591.0,2963378.0,2908834.0,18591.0,1626825.0,2908834.0,1336553.0,1336553.0,0.0,0.0,1.14,39.81,1.61,-1.0,-1.0,-1.0,-1.0
608,0.0,477901.0,1355.143,471125.3030000005,0.0,3745.0,10.714,3691.4160000000006,18422.0,2963378.0,2927256.0,18422.0,1626825.0,2927256.0,1336553.0,1344590.7142857143,0.0,0.0,1.14,39.81,1.61,-1.0,-1.0,-1.0,-1.0
609,0.0,477901.0,1355.143,472480.44600000046,0.0,3745.0,10.714,3702.130000000001,18254.0,2963378.0,2945510.0,18254.0,1626825.0,2945510.0,1336553.0,1352628.4285714286,0.0,0.0,1.15,19.44,1.61,-1.0,-1.0,-1.0,-1.0
610,0.0,477901.0,1355.143,473835.5890000005,0.0,3745.0,10.714,3712.844000000001,18085.0,2963378.0,2963595.0,18085.0,1626825.0,2963595.0,1336553.0,1360666.142857143,0.0,0.0,1.17,19.44,1.61,-1.0,-1.0,-1.0,-1.0
611,0.0,477901.0,1355.143,475190.7320000004,0.0,3745.0,10.714,3723.558,17917.0,2963378.0,2981512.0,17917.0,1626825.0,2981512.0,1336553.0,1368703.857142857,0.0,0.0,1.17,19.44,1.61,-1.0,-1.0,-1.0,-1.0
612,0.0,477901.0,1355.143,476545.8750000004,0.0,3745.0,10.714,3734.272,17748.0,2963378.0,2999260.0,17748.0,1626825.0,2999260.0,1336553.0,1376741.5714285714,0.0,0.0,1.17,19.44,1.61,-1.0,-1.0,-1.0,-1.0
613,0.0,477901.0,1355.143,477901.0180000004,0.0,3745.0,10.714,3744.986,17580.0,2963378.0,3016840.0,17580.0,1626825.0,3016840.0,1336553.0,1384779.2857142857,0.0,0.0,1.17,19.44,1.61,-1.0,-1.0,-1.0,-1.0
614,11062.0,488963.0,1580.286,479481.3040000004,81.0,3826.0,11.571,3756.557,17411.0,3085256.0,3034251.0,17411.0,1692439.0,3034251.0,1392817.0,1392817.0,0.0,0.0,1.16,19.44,1.61,-1.0,-1.0,-1.0,-1.0
615,0.0,488963.0,1580.286,481061.5900000004,0.0,3826.0,11.571,3768.128,17398.0,3085256.0,3051649.0,17398.0,1692439.0,3051649.0,1392817.0,1401736.142857143,0.0,0.0,1.14,19.44,1.61,-1.0,-1.0,-1.0,-1.0
616,0.0,488963.0,1580.286,482641.87600000045,0.0,3826.0,11.571,3779.699,17385.0,3085256.0,3069034.0,17385.0,1692439.0,3069034.0,1392817.0,1410655.2857142857,0.0,0.0,1.12,19.44,1.61,-1.0,-1.0,-1.0,-1.0
617,0.0,488963.0,1580.286,484222.1620000005,0.0,3826.0,11.571,3791.27,17373.0,3085256.0,3086407.0,17373.0,1692439.0,3086407.0,1392817.0,1419574.4285714286,0.0,0.0,1.1,19.44,1.61,-1.0,-1.0,-1.0,-1.0
618,0.0,488963.0,1580.286,485802.4480000005,0.0,3826.0,11.571,3802.841,17360.0,3085256.0,3103767.0,17360.0,1692439.0,3103767.0,1392817.0,1428493.5714285714,0.0,0.0,1.09,19.44,1.61,-1.0,-1.0,-1.0,-1.0
619,0.0,488963.0,1580.286,487382.7340000005,0.0,3826.0,11.571,3814.412,17347.0,3085256.0,3121114.0,17347.0,1692439.0,3121114.0,1392817.0,1437412.7142857143,0.0,0.0,1.09,19.44,1.61,-1.0,-1.0,-1.0,-1.0
620,0.0,488963.0,1580.286,488963.0200000005,0.0,3826.0,11.571,3825.983,17334.0,3085256.0,3138448.0,17334.0,1692439.0,3138448.0,1392817.0,1446331.857142857,0.0,0.0,1.09,19.44,1.61,-1.0,-1.0,-1.0,-1.0
621,12203.0,501166.0,1743.286,490706.30600000056,79.0,3905.0,11.286,3837.269,17321.0,3206505.0,3155769.0,17321.0,1751254.0,3155769.0,1455251.0,1455251.0,0.0,0.0,1.1,19.44,1.61,-1.0,-1.0,-1.0,-1.0
622,0.0,501166.0,1743.286,492449.5920000006,0.0,3905.0,11.286,3848.555,18582.0,3206505.0,3174351.0,18582.0,1751254.0,3174351.0,1455251.0,1463375.2857142857,0.0,0.0,1.1,19.44,1.61,-1.0,-1.0,-1.0,-1.0
623,0.0,501166.0,1743.286,494192.8780000006,0.0,3905.0,11.286,3859.841,19842.0,3206505.0,3194193.0,19842.0,1751254.0,3194193.0,1455251.0,1471499.5714285714,0.0,0.0,1.09,19.44,1.61,-1.0,-1.0,-1.0,-1.0
624,0.0,501166.0,1743.286,495936.16400000063,0.0,3905.0,11.286,3871.127,21103.0,3206505.0,3215296.0,21103.0,1751254.0,3215296.0,1455251.0,1479623.857142857,0.0,0.0,1.08,19.44,1.61,-1.0,-1.0,-1.0,-1.0
625,0.0,501166.0,1743.286,497679.4500000007,0.0,3905.0,11.286,3882.413,22363.0,3206505.0,3237659.0,22363.0,1751254.0,3237659.0,1455251.0,1487748.142857143,0.0,0.0,1.07,19.44,1.61,-1.0,-1.0,-1.0,-1.0
626,0.0,501166.0,1743.286,499422.7360000007,0.0,3905.0,11.286,3893.699,23624.0,3206505.0,3261283.0,23624.0,1751254.0,3261283.0,1455251.0,1495872.4285714286,0.0,0.0,1.07,19.44,1.61,-1.0,-1.0,-1.0,-1.0
627,0.0,501166.0,1743.286,501166.0220000007,0.0,3905.0,11.286,3904.985,24884.0,3206505.0,3286167.0,24884.0,1751254.0,3286167.0,1455251.0,1503996.7142857143,0.0,0.0,1.07,19.44,1.61,-1.0,-1.0,-1.0,-1.0
628,13280.0,514446.0,1897.143,503063.1650000007,86.0,3991.0,12.286,3917.271,26145.0,3389520.0,3312312.0,26145.0,1877399.0,3312312.0,1512121.0,1512121.0,0.0,0.0,1.07,19.44,1.61,-1.0,-1.0,-1.0,-1.0
629,0.0,514446.0,1897.143,504960.3080000007,0.0,3991.0,12.286,3929.557,27283.0,3389520.0,3339595.0,27283.0,1877399.0,3339595.0,1512121.0,1520172.7142857143,0.0,0.0,1.07,19.44,1.61,-1.0,-1.0,-1.0,-1.0
630,0.0,514446.0,1897.143,506857.45100000064,0.0,3991.0,12.286,3941.843,28422.0,3389520.0,3368017.0,28422.0,1877399.0,3368017.0,1512121.0,1528224.4285714286,0.0,0.0,1.06,19.44,1.61,-1.0,-1.0,-1.0,-1.0
631,0.0,514446.0,1897.143,508754.5940000006,0.0,3991.0,12.286,3954.129,29560.0,3389520.0,3397577.0,29560.0,1877399.0,3397577.0,1512121.0,1536276.142857143,0.0,0.0,1.05,19.44,1.61,-1.0,-1.0,-1.0,-1.0
632,0.0,514446.0,1897.143,510651.7370000006,0.0,3991.0,12.286,3966.415,30699.0,3389520.0,3428276.0,30699.0,1877399.0,3428276.0,1512121.0,1544327.857142857,0.0,0.0,1.04,19.44,1.61,-1.0,-1.0,-1.0,-1.0
633,0.0,514446.0,1897.143,512548.8800000006,0.0,3991.0,12.286,3978.701000000001,31837.0,3389520.0,3460113.0,31837.0,1877399.0,3460113.0,1512121.0,1552379.5714285714,0.0,0.0,1.03,19.44,1.61,-1.0,-1.0,-1.0,-1.0
634,0.0,514446.0,1897.143,514446.02300000057,0.0,3991.0,12.286,3990.987000000001,32976.0,3389520.0,3493089.0,32976.0,1877399.0,3493089.0,1512121.0,1560431.2857142857,0.0,0.0,1.03,19.44,1.61,-1.0,-1.0,-1.0,-1.0
635,13783.0,528229.0,1969.0,516415.02300000057,90.0,4081.0,12.857,4003.844000000001,34114.0,3628321.0,3527203.0,34114.0,2059838.0,3527203.0,1568483.0,1568483.0,0.0,0.0,1.03,19.44,1.61,-1.0,-1.0,-1.0,-1.0
636,0.0,528229.0,1969.0,518384.02300000057,0.0,4081.0,12.857,4016.701000000001,34017.0,3628321.0,3561220.0,34017.0,2059838.0,3561220.0,1568483.0,1576938.7142857143,0.0,0.0,1.03,19.44,1.61,-1.0,-1.0,-1.0,-1.0
637,0.0,528229.0,1969.0,520353.02300000057,0.0,4081.0,12.857,4029.558,33920.0,3628321.0,3595140.0,33920.0,2059838.0,3595140.0,1568483.0,1585394.4285714286,0.0,0.0,1.03,19.44,1.61,-1.0,-1.0,-1.0,-1.0
638,0.0,528229.0,1969.0,522322.02300000057,0.0,4081.0,12.857,4042.415,33823.0,3628321.0,3628963.0,33823.0,2059838.0,3628963.0,1568483.0,1593850.142857143,0.0,0.0,1.02,19.44,1.61,-1.0,-1.0,-1.0,-1.0
639,0.0,528229.0,1969.0,524291.0230000005,0.0,4081.0,12.857,4055.272,33726.0,3628321.0,3662689.0,33726.0,2059838.0,3662689.0,1568483.0,1602305.857142857,0.0,0.0,1.01,19.44,1.61,-1.0,-1.0,-1.0,-1.0
640,0.0,528229.0,1969.0,526260.0230000005,0.0,4081.0,12.857,4068.129,33629.0,3628321.0,3696318.0,33629.0,2059838.0,3696318.0,1568483.0,1610761.5714285714,0.0,0.0,1.01,19.44,1.61,-1.0,-1.0,-1.0,-1.0
641,0.0,528229.0,1969.0,528229.0230000005,0.0,4081.0,12.857,4080.986,33532.0,3628321.0,3729850.0,33532.0,2059838.0,3729850.0,1568483.0,1619217.2857142857,0.0,0.0,1.01,19.44,1.61,-1.0,-1.0,-1.0,-1.0
642,13749.0,541978.0,1964.143,530193.1660000006,92.0,4173.0,13.143,4094.129,33435.0,3862369.0,3763285.0,33435.0,2234696.0,3763285.0,1627673.0,1627673.0,0.0,0.0,1.0,19.44,1.61,-1.0,-1.0,-1.0,-1.0
643,0.0,541978.0,1964.143,532157.3090000006,0.0,4173.0,13.143,4107.272,35919.0,3862369.0,3799204.0,35919.0,2234696.0,3799204.0,1627673.0,1645088.857142857,0.0,0.0,1.01,19.44,1.61,-1.0,-1.0,-1.0,-1.0
644,0.0,541978.0,1964.143,534121.4520000006,0.0,4173.0,13.143,4120.415,38403.0,3862369.0,3837607.0,38403.0,2234696.0,3837607.0,1627673.0,1662504.7142857143,0.0,0.0,1.01,19.44,1.61,-1.0,-1.0,-1.0,-1.0
645,0.0,541978.0,1964.143,536085.5950000007,0.0,4173.0,13.143,4133.558,40887.0,3862369.0,3878494.0,40887.0,2234696.0,3878494.0,1627673.0,1679920.5714285714,0.0,0.0,1.01,19.44,1.61,-1.0,-1.0,-1.0,-1.0
646,0.0,541978.0,1964.143,538049.7380000007,0.0,4173.0,13.143,4146.701,43371.0,3862369.0,3921865.0,43371.0,2234696.0,3921865.0,1627673.0,1697336.4285714286,0.0,0.0,1.01,19.44,1.61,-1.0,-1.0,-1.0,-1.0
