days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
467,0.0,2049078.0,18383.429,2012311.1170000008,0.0,64232.0,176.143,63879.74899999977,9297.0,462642.0,454150.0,9297.0,361951.0,454150.0,100691.0,107362.2,0.0,0.0,1.25,83.33,47.43,-1.0,-1.0,-1.0,-1.0
468,0.0,2049078.0,18383.429,2030694.5460000013,0.0,64232.0,176.143,64055.89199999977,10664.0,462642.0,464814.0,10664.0,361951.0,464814.0,100691.0,114033.4,0.0,0.0,1.21,83.33,47.43,-1.0,-1.0,-1.0,-1.0
469,0.0,2049078.0,18383.429,2049077.9750000013,0.0,64232.0,176.143,64232.03499999976,12031.0,462642.0,476845.0,12031.0,361951.0,476845.0,100691.0,120704.6,0.0,0.0,1.17,81.48,47.43,-1.0,-1.0,-1.0,-1.0
470,166367.0,2215445.0,23766.714,2072844.6890000007,2095.0,66327.0,299.286,64531.32099999976,13398.0,462642.0,490243.0,13398.0,361951.0,490243.0,100691.0,127375.8,0.0,0.0,1.13,81.48,38.11,-1.0,-1.0,-1.0,-1.0
471,0.0,2215445.0,23766.714,2096611.403000001,0.0,66327.0,299.286,64830.60699999976,14764.0,550131.0,505007.0,14764.0,416084.0,505007.0,134047.0,134047.0,0.0,0.0,1.1,81.48,38.11,-1.0,-1.0,-1.0,-1.0
472,0.0,2215445.0,23766.714,2120378.117000001,0.0,66327.0,299.286,65129.89299999976,23873.0,621822.0,528880.0,23873.0,480646.0,528880.0,141176.0,141176.0,0.0,0.0,1.08,81.48,38.11,-1.0,-1.0,-1.0,-1.0
473,0.0,2215445.0,23766.714,2144144.831000001,0.0,66327.0,299.286,65429.17899999976,25981.0,621822.0,554861.0,25981.0,480646.0,554861.0,141176.0,144737.0,0.0,0.0,1.05,81.48,38.11,-1.0,-1.0,-1.0,-1.0
474,0.0,2215445.0,23766.714,2167911.5450000013,0.0,66327.0,299.286,65728.46499999976,26723.0,667202.0,581584.0,26723.0,518904.0,581584.0,148298.0,148298.0,0.0,0.0,1.03,81.48,38.11,-1.0,-1.0,-1.0,-1.0
475,0.0,2215445.0,23766.714,2191678.259000001,0.0,66327.0,299.286,66027.75099999976,30689.0,667202.0,612273.0,30689.0,518904.0,612273.0,148298.0,155888.33333333334,0.0,0.0,1.0,81.48,38.11,-1.0,-1.0,-1.0,-1.0
476,0.0,2215445.0,23766.714,2215444.9730000016,0.0,66327.0,299.286,66327.03699999975,34655.0,667202.0,646928.0,34655.0,518904.0,646928.0,148298.0,163478.66666666666,0.0,0.0,0.98,81.48,38.11,-1.0,-1.0,-1.0,-1.0
477,161594.0,2377039.0,23084.857,2238529.830000001,2793.0,69120.0,399.0,66726.03699999975,38621.0,667202.0,685549.0,38621.0,518904.0,685549.0,148298.0,171069.0,0.0,0.0,0.95,81.48,63.35,-1.0,-1.0,-1.0,-1.0
478,0.0,2377039.0,23084.857,2261614.6870000013,0.0,69120.0,399.0,67125.03699999975,42587.0,667202.0,728136.0,42587.0,518904.0,728136.0,148298.0,178659.33333333334,0.0,0.0,0.93,81.48,63.35,-1.0,-1.0,-1.0,-1.0
479,0.0,2377039.0,23084.857,2284699.544000001,0.0,69120.0,399.0,67524.03699999975,38810.0,667202.0,766946.0,38810.0,518904.0,766946.0,148298.0,186249.66666666663,0.0,0.0,0.91,81.48,63.35,-1.0,-1.0,-1.0,-1.0
480,0.0,2377039.0,23084.857,2307784.401000001,0.0,69120.0,399.0,67923.03699999975,42035.0,938754.0,808981.0,42035.0,744914.0,808981.0,193840.0,193840.0,0.0,0.0,0.92,81.48,63.35,-1.0,-1.0,-1.0,-1.0
481,0.0,2377039.0,23084.857,2330869.258000001,0.0,69120.0,399.0,68322.03699999975,47913.0,1002591.0,856894.0,47913.0,798465.0,856894.0,204126.0,204126.0,0.0,0.0,0.91,81.48,63.35,-1.0,-1.0,-1.0,-1.0
482,0.0,2377039.0,23084.857,2353954.1150000007,0.0,69120.0,399.0,68721.03699999975,50809.0,1068123.0,907703.0,50809.0,858296.0,907703.0,209827.0,209827.0,0.0,0.0,0.93,81.48,63.35,-1.0,-1.0,-1.0,-1.0
483,0.0,2377039.0,23084.857,2377038.9720000005,0.0,69120.0,399.0,69120.03699999975,53148.0,1068123.0,960851.0,53148.0,858296.0,960851.0,209827.0,215246.0,0.0,0.0,0.95,81.48,63.35,-1.0,-1.0,-1.0,-1.0
484,139118.0,2516157.0,19874.0,2396912.9720000005,2970.0,72090.0,424.286,69544.32299999974,55486.0,1068123.0,1016337.0,55486.0,858296.0,1016337.0,209827.0,220665.0,0.0,0.0,0.95,81.48,63.64,-1.0,-1.0,-1.0,-1.0
485,0.0,2516157.0,19874.0,2416786.9720000005,0.0,72090.0,424.286,69968.60899999973,57825.0,1068123.0,1074162.0,57825.0,858296.0,1074162.0,209827.0,226084.0,0.0,0.0,0.93,81.48,63.64,-1.0,-1.0,-1.0,-1.0
486,0.0,2516157.0,19874.0,2436660.9720000005,0.0,72090.0,424.286,70392.89499999973,60164.0,1314641.0,1134326.0,60164.0,1083138.0,1134326.0,231503.0,231503.0,0.0,0.0,0.88,81.48,63.64,-1.0,-1.0,-1.0,-1.0
487,0.0,2516157.0,19874.0,2456534.9720000005,0.0,72090.0,424.286,70817.18099999972,61824.0,1314641.0,1196150.0,61824.0,1083138.0,1196150.0,231503.0,238880.3333333333,0.0,0.0,0.84,81.48,63.64,-1.0,-1.0,-1.0,-1.0
488,0.0,2516157.0,19874.0,2476408.9720000005,0.0,72090.0,424.286,71241.46699999971,60831.0,1314641.0,1256981.0,60831.0,1083138.0,1256981.0,231503.0,246257.66666666663,0.0,0.0,0.86,81.48,63.64,-1.0,-1.0,-1.0,-1.0
489,0.0,2516157.0,19874.0,2496282.9720000005,0.0,72090.0,424.286,71665.7529999997,59595.0,1485287.0,1316576.0,59595.0,1231652.0,1316576.0,253635.0,253635.0,0.0,0.0,0.88,81.48,63.64,-1.0,-1.0,-1.0,-1.0
490,0.0,2516157.0,19874.0,2516156.9720000005,0.0,72090.0,424.286,72090.0389999997,64233.0,1485287.0,1380809.0,64233.0,1231652.0,1380809.0,253635.0,266468.0,0.0,0.0,0.89,81.48,63.64,-1.0,-1.0,-1.0,-1.0
491,124513.0,2640670.0,17787.571,2533944.5430000005,2434.0,74524.0,347.714,72437.7529999997,68871.0,1485287.0,1449680.0,68871.0,1231652.0,1449680.0,253635.0,279301.0,0.0,0.0,0.89,81.48,51.12,-1.0,-1.0,-1.0,-1.0
492,0.0,2640670.0,17787.571,2551732.1140000005,0.0,74524.0,347.714,72785.46699999971,73508.0,1767570.0,1523188.0,73508.0,1475436.0,1523188.0,292134.0,292134.0,0.0,0.0,0.89,81.48,51.12,-1.0,-1.0,-1.0,-1.0
493,0.0,2640670.0,17787.571,2569519.6850000005,0.0,74524.0,347.714,73133.18099999972,76170.0,1767570.0,1599358.0,76170.0,1475436.0,1599358.0,292134.0,300430.8571428572,0.0,0.0,0.87,72.22,51.12,-1.0,-1.0,-1.0,-1.0
494,0.0,2640670.0,17787.571,2587307.2560000005,0.0,74524.0,347.714,73480.89499999973,79509.0,1767570.0,1678867.0,79509.0,1475436.0,1678867.0,292134.0,308727.71428571426,0.0,0.0,0.83,72.22,51.12,-1.0,-1.0,-1.0,-1.0
495,0.0,2640670.0,17787.571,2605094.8270000005,0.0,74524.0,347.714,73828.60899999973,82849.0,1767570.0,1761716.0,82849.0,1475436.0,1761716.0,292134.0,317024.5714285714,0.0,0.0,0.77,72.22,51.12,-1.0,-1.0,-1.0,-1.0
496,0.0,2640670.0,17787.571,2622882.3980000005,0.0,74524.0,347.714,74176.32299999974,86188.0,1767570.0,1847904.0,86188.0,1475436.0,1847904.0,292134.0,325321.4285714286,0.0,0.0,0.73,72.22,51.12,-1.0,-1.0,-1.0,-1.0
497,0.0,2640670.0,17787.571,2640669.9690000005,0.0,74524.0,347.714,74524.03699999975,84212.0,1767570.0,1932116.0,84212.0,1475436.0,1932116.0,292134.0,333618.28571428574,0.0,0.0,0.75,72.22,51.12,-1.0,-1.0,-1.0,-1.0
498,99205.0,2739875.0,14172.143,2654842.1120000007,2109.0,76633.0,301.286,74825.32299999974,82235.0,1767570.0,2014351.0,82235.0,1475436.0,2014351.0,292134.0,341915.14285714284,0.0,0.0,0.81,72.22,47.94,-1.0,-1.0,-1.0,-1.0
499,0.0,2739875.0,14172.143,2669014.255000001,0.0,76633.0,301.286,75126.60899999973,80258.0,2329379.0,2094609.0,80258.0,1979167.0,2094609.0,350212.0,350212.0,0.0,0.0,0.84,72.22,47.94,-1.0,-1.0,-1.0,-1.0
500,0.0,2739875.0,14172.143,2683186.398000001,0.0,76633.0,301.286,75427.89499999973,85368.0,2329379.0,2179977.0,85368.0,1979167.0,2179977.0,350212.0,357763.5714285714,0.0,0.0,0.83,72.22,47.94,-1.0,-1.0,-1.0,-1.0
501,0.0,2739875.0,14172.143,2697358.541000001,0.0,76633.0,301.286,75729.18099999972,90478.0,2329379.0,2270455.0,90478.0,1979167.0,2270455.0,350212.0,365315.1428571429,0.0,0.0,0.83,72.22,47.94,-1.0,-1.0,-1.0,-1.0
502,0.0,2739875.0,14172.143,2711530.6840000013,0.0,76633.0,301.286,76030.46699999971,95588.0,2329379.0,2366043.0,95588.0,1979167.0,2366043.0,350212.0,372866.7142857143,0.0,0.0,0.82,72.22,47.94,-1.0,-1.0,-1.0,-1.0
503,0.0,2739875.0,14172.143,2725702.827000001,0.0,76633.0,301.286,76331.7529999997,100698.0,2329379.0,2466741.0,100698.0,1979167.0,2466741.0,350212.0,380418.28571428574,0.0,0.0,0.82,72.22,47.94,-1.0,-1.0,-1.0,-1.0
504,0.0,2739875.0,14172.143,2739874.9700000016,0.0,76633.0,301.286,76633.0389999997,105808.0,2329379.0,2572549.0,105808.0,1979167.0,2572549.0,350212.0,387969.8571428572,0.0,0.0,0.82,72.22,47.94,-1.0,-1.0,-1.0,-1.0
505,84012.0,2823887.0,12001.714,2751876.6840000018,1748.0,78381.0,249.714,76882.7529999997,110918.0,2329379.0,2683467.0,110918.0,1979167.0,2683467.0,350212.0,395521.4285714286,0.0,0.0,0.81,72.22,54.56,-1.0,-1.0,-1.0,-1.0
506,0.0,2823887.0,12001.714,2763878.398000002,0.0,78381.0,249.714,77132.46699999971,116028.0,3141577.0,2799495.0,116028.0,2738504.0,2799495.0,403073.0,403073.0,0.0,0.0,0.82,72.22,54.56,-1.0,-1.0,-1.0,-1.0
507,0.0,2823887.0,12001.714,2775880.112000002,0.0,78381.0,249.714,77382.18099999972,112901.0,3141577.0,2912396.0,112901.0,2738504.0,2912396.0,403073.0,418726.13333333336,0.0,0.0,0.83,72.22,54.56,-1.0,-1.0,-1.0,-1.0
508,0.0,2823887.0,12001.714,2787881.826000002,0.0,78381.0,249.714,77631.89499999973,109774.0,3141577.0,3022170.0,109774.0,2738504.0,3022170.0,403073.0,434379.26666666666,0.0,0.0,0.82,76.39,54.56,-1.0,-1.0,-1.0,-1.0
509,0.0,2823887.0,12001.714,2799883.5400000024,0.0,78381.0,249.714,77881.60899999973,106647.0,3141577.0,3128817.0,106647.0,2738504.0,3128817.0,403073.0,450032.4,0.0,0.0,0.83,76.39,54.56,-1.0,-1.0,-1.0,-1.0
510,0.0,2823887.0,12001.714,2811885.2540000025,0.0,78381.0,249.714,78131.32299999974,103520.0,3141577.0,3232337.0,103520.0,2738504.0,3232337.0,403073.0,465685.5333333333,0.0,0.0,0.87,76.39,54.56,-1.0,-1.0,-1.0,-1.0
511,0.0,2823887.0,12001.714,2823886.9680000027,0.0,78381.0,249.714,78381.03699999975,100393.0,3141577.0,3332730.0,100393.0,2738504.0,3332730.0,403073.0,481338.6666666667,0.0,0.0,0.89,76.39,54.56,-1.0,-1.0,-1.0,-1.0
512,69331.0,2893218.0,9904.429,2833791.3970000027,1360.0,79741.0,194.286,78575.32299999974,97266.0,3141577.0,3429996.0,97266.0,2738504.0,3429996.0,403073.0,496991.8,0.0,0.0,0.92,76.39,41.97,-1.0,-1.0,-1.0,-1.0
513,0.0,2893218.0,9904.429,2843695.8260000027,0.0,79741.0,194.286,78769.60899999973,94138.0,3141577.0,3524134.0,94138.0,2738504.0,3524134.0,403073.0,512644.93333333335,0.0,0.0,0.93,76.39,41.97,-1.0,-1.0,-1.0,-1.0
514,0.0,2893218.0,9904.429,2853600.2550000027,0.0,79741.0,194.286,78963.89499999973,94138.0,3141577.0,3618272.0,94138.0,2738504.0,3618272.0,403073.0,528298.0666666667,0.0,0.0,0.92,76.39,41.97,-1.0,-1.0,-1.0,-1.0
515,0.0,2893218.0,9904.429,2863504.6840000027,0.0,79741.0,194.286,79158.18099999972,94138.0,3141577.0,3712410.0,94138.0,2738504.0,3712410.0,403073.0,543951.2,0.0,0.0,0.91,76.39,41.97,-1.0,-1.0,-1.0,-1.0
516,0.0,2893218.0,9904.429,2873409.1130000027,0.0,79741.0,194.286,79352.46699999971,94138.0,3141577.0,3806548.0,94138.0,2738504.0,3806548.0,403073.0,559604.3333333334,0.0,0.0,0.87,76.39,41.97,-1.0,-1.0,-1.0,-1.0
517,0.0,2893218.0,9904.429,2883313.5420000027,0.0,79741.0,194.286,79546.7529999997,94138.0,3141577.0,3900686.0,94138.0,2738504.0,3900686.0,403073.0,575257.4666666667,0.0,0.0,0.86,76.39,41.97,-1.0,-1.0,-1.0,-1.0
518,0.0,2893218.0,9904.429,2893217.9710000027,0.0,79741.0,194.286,79741.0389999997,94138.0,3141577.0,3994824.0,94138.0,2738504.0,3994824.0,403073.0,590910.6,0.0,0.0,0.83,76.39,41.97,-1.0,-1.0,-1.0,-1.0
519,67533.0,2960751.0,9647.571,2902865.5420000027,1200.0,80941.0,171.429,79912.4679999997,94138.0,3141577.0,4088962.0,94138.0,2738504.0,4088962.0,403073.0,606563.7333333334,0.0,0.0,0.77,76.39,34.56,-1.0,-1.0,-1.0,-1.0
520,0.0,2960751.0,9647.571,2912513.1130000027,0.0,80941.0,171.429,80083.8969999997,94138.0,3141577.0,4183100.0,94138.0,2738504.0,4183100.0,403073.0,622216.8666666667,0.0,0.0,0.76,76.39,34.56,-1.0,-1.0,-1.0,-1.0
521,0.0,2960751.0,9647.571,2922160.6840000027,0.0,80941.0,171.429,80255.32599999971,94138.0,4553653.0,4277238.0,94138.0,3915783.0,4277238.0,637870.0,637870.0,0.0,0.0,0.89,74.54,34.56,-1.0,-1.0,-1.0,-1.0
522,0.0,2960751.0,9647.571,2931808.2550000027,0.0,80941.0,171.429,80426.75499999971,86386.0,4553653.0,4363624.0,86386.0,3915783.0,4363624.0,637870.0,666356.0,0.0,0.0,1.02,74.54,34.56,-1.0,-1.0,-1.0,-1.0
523,0.0,2960751.0,9647.571,2941455.8260000027,0.0,80941.0,171.429,80598.18399999972,78634.0,4553653.0,4442258.0,78634.0,3915783.0,4442258.0,637870.0,694842.0,0.0,0.0,1.1,74.54,34.56,-1.0,-1.0,-1.0,-1.0
524,0.0,2960751.0,9647.571,2951103.3970000027,0.0,80941.0,171.429,80769.61299999972,70881.0,4553653.0,4513139.0,70881.0,3915783.0,4513139.0,637870.0,723328.0,0.0,0.0,1.09,74.54,34.56,-1.0,-1.0,-1.0,-1.0
525,0.0,2960751.0,9647.571,2960750.9680000027,0.0,80941.0,171.429,80941.04199999972,63129.0,4553653.0,4576268.0,63129.0,3915783.0,4576268.0,637870.0,751814.0,0.0,0.0,1.07,74.54,34.56,-1.0,-1.0,-1.0,-1.0
526,59771.0,3020522.0,8538.714,2969289.682000003,970.0,81911.0,138.571,81079.61299999972,55376.0,4553653.0,4631644.0,55376.0,3915783.0,4631644.0,637870.0,780300.0,0.0,0.0,1.05,74.54,41.61,-1.0,-1.0,-1.0,-1.0
527,0.0,3020522.0,8538.714,2977828.396000003,0.0,81911.0,138.571,81218.18399999972,47624.0,4792881.0,4679268.0,47624.0,3984095.0,4679268.0,808786.0,808786.0,0.0,0.0,1.05,74.54,41.61,-1.0,-1.0,-1.0,-1.0
528,0.0,3020522.0,8538.714,2986367.110000003,0.0,81911.0,138.571,81356.75499999971,37762.0,4792881.0,4717030.0,37762.0,3984095.0,4717030.0,808786.0,829673.7142857143,0.0,0.0,1.01,74.54,41.61,-1.0,-1.0,-1.0,-1.0
529,0.0,3020522.0,8538.714,2994905.8240000037,0.0,81911.0,138.571,81495.32599999971,35653.0,4792881.0,4752683.0,35653.0,3984095.0,4752683.0,808786.0,850561.4285714285,0.0,0.0,1.01,74.54,41.61,-1.0,-1.0,-1.0,-1.0
530,0.0,3020522.0,8538.714,3003444.5380000034,0.0,81911.0,138.571,81633.8969999997,33544.0,4792881.0,4786227.0,33544.0,3984095.0,4786227.0,808786.0,871449.1428571428,0.0,0.0,1.0,74.54,41.61,-1.0,-1.0,-1.0,-1.0
531,0.0,3020522.0,8538.714,3011983.252000004,0.0,81911.0,138.571,81772.4679999997,31436.0,4792881.0,4817663.0,31436.0,3984095.0,4817663.0,808786.0,892336.8571428572,0.0,0.0,1.02,74.54,41.61,-1.0,-1.0,-1.0,-1.0
532,0.0,3020522.0,8538.714,3020521.966000004,0.0,81911.0,138.571,81911.0389999997,29327.0,4792881.0,4846990.0,29327.0,3984095.0,4846990.0,808786.0,913224.5714285716,0.0,0.0,1.02,74.54,41.61,-1.0,-1.0,-1.0,-1.0
533,66452.0,3086974.0,9493.143,3030015.109000004,943.0,82854.0,134.714,82045.7529999997,27218.0,4792881.0,4874208.0,27218.0,3984095.0,4874208.0,808786.0,934112.2857142856,0.0,0.0,1.02,74.54,21.48,-1.0,-1.0,-1.0,-1.0
534,0.0,3086974.0,9493.143,3039508.252000004,0.0,82854.0,134.714,82180.46699999971,25109.0,4968642.0,4899317.0,25109.0,4013642.0,4899317.0,955000.0,955000.0,0.0,0.0,1.05,74.54,21.48,-1.0,-1.0,-1.0,-1.0
535,0.0,3086974.0,9493.143,3049001.395000004,0.0,82854.0,134.714,82315.18099999972,34902.0,4968642.0,4934219.0,34902.0,4013642.0,4934219.0,955000.0,1040751.25,0.0,0.0,1.07,74.54,21.48,-1.0,-1.0,-1.0,-1.0
536,0.0,3086974.0,9493.143,3058494.5380000044,0.0,82854.0,134.714,82449.89499999973,44695.0,4968642.0,4978914.0,44695.0,4013642.0,4978914.0,955000.0,1126502.5,0.0,0.0,1.07,74.54,21.48,-1.0,-1.0,-1.0,-1.0
537,0.0,3086974.0,9493.143,3067987.6810000045,0.0,82854.0,134.714,82584.60899999973,54487.0,4968642.0,5033401.0,54487.0,4013642.0,5033401.0,955000.0,1212253.75,0.0,0.0,1.07,74.54,21.48,-1.0,-1.0,-1.0,-1.0
538,0.0,3086974.0,9493.143,3077480.8240000047,0.0,82854.0,134.714,82719.32299999974,64280.0,4968642.0,5097681.0,64280.0,4013642.0,5097681.0,955000.0,1298005.0,0.0,0.0,1.08,74.54,21.48,-1.0,-1.0,-1.0,-1.0
539,0.0,3086974.0,9493.143,3086973.967000005,0.0,82854.0,134.714,82854.03699999975,74073.0,4968642.0,5171754.0,74073.0,4013642.0,5171754.0,955000.0,1383756.25,0.0,0.0,1.08,74.54,21.48,-1.0,-1.0,-1.0,-1.0
540,71009.0,3157983.0,10144.143,3097118.110000005,857.0,83711.0,122.429,82976.46599999975,83866.0,4968642.0,5255620.0,83866.0,4013642.0,5255620.0,955000.0,1469507.5,0.0,0.0,1.09,74.54,20.49,-1.0,-1.0,-1.0,-1.0
541,0.0,3157983.0,10144.143,3107262.253000005,0.0,83711.0,122.429,83098.89499999976,93659.0,4968642.0,5349279.0,93659.0,4013642.0,5349279.0,955000.0,1555258.75,0.0,0.0,1.11,74.54,20.49,-1.0,-1.0,-1.0,-1.0
542,0.0,3157983.0,10144.143,3117406.3960000053,0.0,83711.0,122.429,83221.32399999976,93659.0,5717914.0,5442938.0,93659.0,4076904.0,5442938.0,1641010.0,1641010.0,0.0,0.0,1.12,74.54,20.49,-1.0,-1.0,-1.0,-1.0
543,0.0,3157983.0,10144.143,3127550.539000005,0.0,83711.0,122.429,83343.75299999976,88567.0,5717914.0,5531505.0,88567.0,4076904.0,5531505.0,1641010.0,1676636.5714285714,0.0,0.0,1.13,68.06,20.49,-1.0,-1.0,-1.0,-1.0
544,0.0,3157983.0,10144.143,3137694.6820000056,0.0,83711.0,122.429,83466.18199999977,83475.0,5717914.0,5614980.0,83475.0,4076904.0,5614980.0,1641010.0,1712263.142857143,0.0,0.0,1.16,68.06,20.49,-1.0,-1.0,-1.0,-1.0
545,0.0,3157983.0,10144.143,3147838.825000006,0.0,83711.0,122.429,83588.61099999977,78383.0,5717914.0,5693363.0,78383.0,4076904.0,5693363.0,1641010.0,1747889.7142857143,0.0,0.0,1.2,68.06,20.49,-1.0,-1.0,-1.0,-1.0
546,0.0,3157983.0,10144.143,3157982.968000006,0.0,83711.0,122.429,83711.03999999978,73291.0,5717914.0,5766654.0,73291.0,4076904.0,5766654.0,1641010.0,1783516.2857142857,0.0,0.0,1.2,68.06,20.49,-1.0,-1.0,-1.0,-1.0
547,83054.0,3241037.0,11864.857,3169847.825000006,916.0,84627.0,130.857,83841.89699999978,68199.0,5717914.0,5834853.0,68199.0,4076904.0,5834853.0,1641010.0,1819142.857142857,0.0,0.0,1.23,68.06,25.17,-1.0,-1.0,-1.0,-1.0
548,0.0,3241037.0,11864.857,3181712.6820000056,0.0,84627.0,130.857,83972.75399999978,63107.0,5717914.0,5897960.0,63107.0,4076904.0,5897960.0,1641010.0,1854769.4285714289,0.0,0.0,1.25,68.06,25.17,-1.0,-1.0,-1.0,-1.0
549,0.0,3241037.0,11864.857,3193577.539000005,0.0,84627.0,130.857,84103.61099999979,58015.0,5717914.0,5955975.0,58015.0,4076904.0,5955975.0,1641010.0,1890396.0,0.0,0.0,1.26,68.06,25.17,-1.0,-1.0,-1.0,-1.0
550,0.0,3241037.0,11864.857,3205442.3960000053,0.0,84627.0,130.857,84234.46799999979,58015.0,5717914.0,6013990.0,58015.0,4076904.0,6013990.0,1641010.0,1926022.5714285716,0.0,0.0,1.3,68.06,25.17,-1.0,-1.0,-1.0,-1.0
551,0.0,3241037.0,11864.857,3217307.253000005,0.0,84627.0,130.857,84365.3249999998,58015.0,5717914.0,6072005.0,58015.0,4076904.0,6072005.0,1641010.0,1961649.1428571427,0.0,0.0,1.35,68.06,25.17,-1.0,-1.0,-1.0,-1.0
552,0.0,3241037.0,11864.857,3229172.110000005,0.0,84627.0,130.857,84496.1819999998,58015.0,5717914.0,6130020.0,58015.0,4076904.0,6130020.0,1641010.0,1997275.7142857143,0.0,0.0,1.28,68.06,25.17,-1.0,-1.0,-1.0,-1.0
553,0.0,3241037.0,11864.857,3241036.967000005,0.0,84627.0,130.857,84627.0389999998,58015.0,5717914.0,6188035.0,58015.0,4076904.0,6188035.0,1641010.0,2032902.2857142857,0.0,0.0,1.25,68.06,25.17,-1.0,-1.0,-1.0,-1.0
554,114749.0,3355786.0,16392.714,3257429.681000005,1067.0,85694.0,152.429,84779.4679999998,58015.0,5717914.0,6246050.0,58015.0,4076904.0,6246050.0,1641010.0,2068528.8571428573,0.0,0.0,1.25,68.06,20.09,-1.0,-1.0,-1.0,-1.0
555,0.0,3355786.0,16392.714,3273822.395000005,0.0,85694.0,152.429,84931.89699999981,58015.0,5717914.0,6304065.0,58015.0,4076904.0,6304065.0,1641010.0,2104155.4285714286,0.0,0.0,1.26,68.06,20.09,-1.0,-1.0,-1.0,-1.0
556,0.0,3355786.0,16392.714,3290215.1090000053,0.0,85694.0,152.429,85084.32599999981,58015.0,6530124.0,6362080.0,58015.0,4390342.0,6362080.0,2139782.0,2139782.0,0.0,0.0,1.27,68.06,20.09,-1.0,-1.0,-1.0,-1.0
557,0.0,3355786.0,16392.714,3306607.823000005,0.0,85694.0,152.429,85236.75499999982,88424.0,6530124.0,6450504.0,88424.0,4390342.0,6450504.0,2139782.0,2164667.5,0.0,0.0,1.26,68.06,20.09,-1.0,-1.0,-1.0,-1.0
558,0.0,3355786.0,16392.714,3323000.5370000056,0.0,85694.0,152.429,85389.18399999982,118834.0,6530124.0,6569338.0,118834.0,4390342.0,6569338.0,2139782.0,2189553.0,0.0,0.0,1.24,68.06,20.09,-1.0,-1.0,-1.0,-1.0
559,0.0,3355786.0,16392.714,3339393.2510000058,0.0,85694.0,152.429,85541.61299999982,149243.0,6530124.0,6718581.0,149243.0,4390342.0,6718581.0,2139782.0,2214438.5,0.0,0.0,1.23,68.06,20.09,-1.0,-1.0,-1.0,-1.0
560,0.0,3355786.0,16392.714,3355785.965000006,0.0,85694.0,152.429,85694.04199999983,179653.0,6530124.0,6898234.0,179653.0,4390342.0,6898234.0,2139782.0,2239324.0,0.0,0.0,1.21,68.06,20.09,-1.0,-1.0,-1.0,-1.0
561,145293.0,3501079.0,20756.143,3376542.108000006,1272.0,86966.0,181.714,85875.75599999983,210062.0,6530124.0,7108296.0,210062.0,4390342.0,7108296.0,2139782.0,2264209.5,0.0,0.0,1.2,68.06,29.96,-1.0,-1.0,-1.0,-1.0
562,0.0,3501079.0,20756.143,3397298.251000006,0.0,86966.0,181.714,86057.46999999984,240472.0,8155411.0,7348768.0,240472.0,5866316.0,7348768.0,2289095.0,2289095.0,0.0,0.0,1.19,68.06,29.96,-1.0,-1.0,-1.0,-1.0
563,0.0,3501079.0,20756.143,3418054.3940000064,0.0,86966.0,181.714,86239.18399999985,273271.0,8155411.0,7622039.0,273271.0,5866316.0,7622039.0,2289095.0,2308758.285714286,0.0,0.0,1.18,68.06,29.96,-1.0,-1.0,-1.0,-1.0
564,0.0,3501079.0,20756.143,3438810.5370000065,0.0,86966.0,181.714,86420.89799999986,275661.0,8155411.0,7897700.0,275661.0,5866316.0,7897700.0,2289095.0,2328421.571428572,0.0,0.0,1.14,68.06,29.96,-1.0,-1.0,-1.0,-1.0
565,0.0,3501079.0,20756.143,3459566.6800000067,0.0,86966.0,181.714,86602.61199999986,278050.0,8155411.0,8175750.0,278050.0,5866316.0,8175750.0,2289095.0,2348084.8571428573,0.0,0.0,1.08,68.06,29.96,-1.0,-1.0,-1.0,-1.0
566,0.0,3501079.0,20756.143,3480322.823000007,0.0,86966.0,181.714,86784.32599999987,280440.0,8155411.0,8456190.0,280440.0,5866316.0,8456190.0,2289095.0,2367748.1428571427,0.0,0.0,1.13,68.06,29.96,-1.0,-1.0,-1.0,-1.0
567,0.0,3501079.0,20756.143,3501078.966000007,0.0,86966.0,181.714,86966.03999999988,282830.0,8155411.0,8739020.0,282830.0,5866316.0,8739020.0,2289095.0,2387411.4285714286,0.0,0.0,1.19,68.06,29.96,-1.0,-1.0,-1.0,-1.0
568,163207.0,3664286.0,23315.286,3524394.252000007,1566.0,88532.0,223.714,87189.75399999988,285219.0,8155411.0,9024239.0,285219.0,5866316.0,9024239.0,2289095.0,2407074.714285714,0.0,0.0,1.23,68.06,25.43,-1.0,-1.0,-1.0,-1.0
569,0.0,3664286.0,23315.286,3547709.5380000067,0.0,88532.0,223.714,87413.46799999989,287609.0,10168674.0,9311848.0,287609.0,7741936.0,9311848.0,2426738.0,2426738.0,0.0,0.0,1.26,68.06,25.43,-1.0,-1.0,-1.0,-1.0
570,0.0,3664286.0,23315.286,3571024.8240000065,0.0,88532.0,223.714,87637.1819999999,291834.0,10168674.0,9603682.0,291834.0,7741936.0,9603682.0,2426738.0,2476212.714285714,0.0,0.0,1.27,68.06,25.43,-1.0,-1.0,-1.0,-1.0
