days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
494,0.0,1229.0,0.286,1229.0460000000005,0.0,32.0,0.143,32.01800000000001,82.0,31085.0,33593.0,82.0,31085.0,33593.0,0.0,0.0,0.0,0.0,0.43,-1.0,-1.96,-1.0,-1.0,-1.0,-1.0
495,8.0,1237.0,1.143,1230.1890000000003,0.0,32.0,0.0,32.01800000000001,76.0,31085.0,33669.0,76.0,31085.0,33669.0,0.0,0.0,0.0,0.0,0.44,-1.0,-1.96,-1.0,-1.0,-1.0,-1.0
496,0.0,1237.0,1.143,1231.3320000000006,0.0,32.0,0.0,32.01800000000001,70.0,31085.0,33739.0,70.0,31085.0,33739.0,0.0,0.0,0.0,0.0,0.44,-1.0,-1.96,-1.0,-1.0,-1.0,-1.0
497,0.0,1237.0,1.143,1232.4750000000006,0.0,32.0,0.0,32.01800000000001,63.0,31262.0,33802.0,63.0,31262.0,33802.0,0.0,0.0,0.0,0.0,0.44,-1.0,-1.96,-1.0,-1.0,-1.0,-1.0
498,0.0,1237.0,1.143,1233.6180000000006,0.0,32.0,0.0,32.01800000000001,126.0,31262.0,33928.0,126.0,31262.0,33928.0,0.0,0.0,0.0,0.0,0.45,-1.0,-1.96,-1.0,-1.0,-1.0,-1.0
499,0.0,1237.0,1.143,1234.7610000000006,0.0,32.0,0.0,32.01800000000001,189.0,31262.0,34117.0,189.0,31262.0,34117.0,0.0,0.0,0.0,0.0,0.44,-1.0,-1.96,-1.0,-1.0,-1.0,-1.0
500,0.0,1237.0,1.143,1235.904000000001,0.0,32.0,0.0,32.01800000000001,252.0,31262.0,34369.0,252.0,31262.0,34369.0,0.0,0.0,0.0,0.0,0.44,-1.0,-1.96,-1.0,-1.0,-1.0,-1.0
501,0.0,1237.0,1.143,1237.0470000000007,0.0,32.0,0.0,32.01800000000001,322.0,31262.0,34691.0,322.0,31262.0,34691.0,0.0,0.0,0.0,0.0,0.44,-1.0,-1.96,-1.0,-1.0,-1.0,-1.0
502,14.0,1251.0,2.0,1239.0470000000007,10.0,42.0,1.429,33.44700000000001,391.0,31262.0,35082.0,391.0,31262.0,35082.0,0.0,0.0,0.0,0.0,0.44,-1.0,-1.96,-1.0,-1.0,-1.0,-1.0
503,0.0,1251.0,2.0,1241.0470000000007,0.0,42.0,1.429,34.87600000000001,460.0,34441.0,35542.0,460.0,31860.0,35542.0,2581.0,2581.0,0.0,0.0,0.44,-1.0,-1.96,-1.0,-1.0,-1.0,-1.0
504,0.0,1251.0,2.0,1243.0470000000007,0.0,42.0,1.429,36.305000000000014,636.0,34441.0,36178.0,636.0,31860.0,36178.0,2581.0,3698.25,0.0,0.0,0.44,-1.0,-1.96,-1.0,-1.0,-1.0,-1.0
505,0.0,1251.0,2.0,1245.0470000000007,0.0,42.0,1.429,37.734000000000016,741.0,34441.0,36919.0,741.0,31860.0,36919.0,2581.0,4815.5,0.0,0.0,0.44,-1.0,-1.96,-1.0,-1.0,-1.0,-1.0
506,0.0,1251.0,2.0,1247.0470000000007,0.0,42.0,1.429,39.16300000000002,847.0,34441.0,37766.0,847.0,31860.0,37766.0,2581.0,5932.75,0.0,0.0,0.44,-1.0,-1.96,-1.0,-1.0,-1.0,-1.0
507,0.0,1251.0,2.0,1249.0470000000007,0.0,42.0,1.429,40.59200000000002,952.0,39519.0,38718.0,952.0,32469.0,38718.0,7050.0,7050.0,0.0,0.0,0.44,-1.0,-1.96,-1.0,-1.0,-1.0,-1.0
508,0.0,1251.0,2.0,1251.0470000000007,0.0,42.0,1.429,42.02100000000002,966.0,39519.0,39684.0,966.0,32469.0,39684.0,7050.0,7600.0,0.0,0.0,0.44,-1.0,-1.96,-1.0,-1.0,-1.0,-1.0
509,4.0,1255.0,0.571,1251.6180000000006,0.0,42.0,0.0,42.02100000000002,979.0,39519.0,40663.0,979.0,32469.0,40663.0,7050.0,8150.0,0.0,0.0,0.43,-1.0,-1.96,-1.0,-1.0,-1.0,-1.0
510,0.0,1255.0,0.571,1252.1890000000003,0.0,42.0,0.0,42.02100000000002,992.0,39519.0,41655.0,992.0,32469.0,41655.0,7050.0,8700.0,0.0,0.0,0.43,-1.0,-1.96,-1.0,-1.0,-1.0,-1.0
511,0.0,1255.0,0.571,1252.7600000000004,0.0,42.0,0.0,42.02100000000002,900.0,42009.0,42555.0,900.0,32759.0,42555.0,9250.0,9250.0,0.0,0.0,0.43,-1.0,-1.96,-1.0,-1.0,-1.0,-1.0
512,0.0,1255.0,0.571,1253.3310000000004,0.0,42.0,0.0,42.02100000000002,1036.0,44230.0,43591.0,1036.0,32876.0,43591.0,11354.0,11354.0,0.0,0.0,0.42,-1.0,-1.96,-1.0,-1.0,-1.0,-1.0
513,0.0,1255.0,0.571,1253.9020000000005,0.0,42.0,0.0,42.02100000000002,1098.0,45939.0,44689.0,1098.0,33024.0,44689.0,12915.0,12915.0,0.0,0.0,0.42,-1.0,-1.96,-1.0,-1.0,-1.0,-1.0
514,0.0,1255.0,0.571,1254.4730000000002,0.0,42.0,0.0,42.02100000000002,1089.0,45939.0,45778.0,1089.0,33024.0,45778.0,12915.0,14024.0,0.0,0.0,0.42,-1.0,-1.96,-1.0,-1.0,-1.0,-1.0
515,0.0,1255.0,0.571,1255.044,0.0,42.0,0.0,42.02100000000002,1172.0,48347.0,46950.0,1172.0,33214.0,46950.0,15133.0,15133.0,0.0,0.0,0.42,-1.0,-1.96,-1.0,-1.0,-1.0,-1.0
516,4.0,1259.0,0.571,1255.615,0.0,42.0,0.0,42.02100000000002,1225.0,48347.0,48175.0,1225.0,33214.0,48175.0,15133.0,15999.5,0.0,0.0,0.42,-1.0,-1.96,-1.0,-1.0,-1.0,-1.0
517,0.0,1259.0,0.571,1256.186,0.0,42.0,0.0,42.02100000000002,1278.0,50329.0,49453.0,1278.0,33463.0,49453.0,16866.0,16866.0,0.0,0.0,0.42,-1.0,-12.88,-1.0,-1.0,-1.0,-1.0
518,0.0,1259.0,0.571,1256.7569999999998,0.0,42.0,0.0,42.02100000000002,1259.0,50329.0,50712.0,1259.0,33463.0,50712.0,16866.0,17303.666666666668,0.0,0.0,0.42,-1.0,-12.88,-1.0,-1.0,-1.0,-1.0
519,0.0,1259.0,0.571,1257.3279999999995,0.0,42.0,0.0,42.02100000000002,1012.0,50329.0,51724.0,1012.0,33463.0,51724.0,16866.0,17741.333333333332,0.0,0.0,0.42,-1.0,-12.88,-1.0,-1.0,-1.0,-1.0
520,0.0,1259.0,0.571,1257.8989999999997,0.0,42.0,0.0,42.02100000000002,839.0,51811.0,52563.0,839.0,33632.0,52563.0,18179.0,18179.0,0.0,0.0,0.4,-1.0,-12.88,-1.0,-1.0,-1.0,-1.0
521,0.0,1259.0,0.571,1258.4699999999996,0.0,42.0,0.0,42.02100000000002,846.0,51811.0,53409.0,846.0,33632.0,53409.0,18179.0,19284.0,0.0,0.0,0.39,-1.0,-12.88,-1.0,-1.0,-1.0,-1.0
522,0.0,1259.0,0.571,1259.0409999999997,0.0,42.0,0.0,42.02100000000002,854.0,51811.0,54263.0,854.0,33632.0,54263.0,18179.0,20389.0,0.0,0.0,0.38,-1.0,-12.88,-1.0,-1.0,-1.0,-1.0
523,4.0,1263.0,0.571,1259.6119999999994,0.0,42.0,0.0,42.02100000000002,891.0,55578.0,55154.0,891.0,34084.0,55154.0,21494.0,21494.0,0.0,0.0,0.36,-1.0,-12.88,-1.0,-1.0,-1.0,-1.0
524,0.0,1263.0,0.571,1260.1829999999993,0.0,42.0,0.0,42.02100000000002,991.0,57264.0,56145.0,991.0,34368.0,56145.0,22896.0,22896.0,0.0,0.0,0.35,-1.0,-12.88,-1.0,-1.0,-1.0,-1.0
525,0.0,1263.0,0.571,1260.7539999999992,0.0,42.0,0.0,42.02100000000002,978.0,57264.0,57123.0,978.0,34368.0,57123.0,22896.0,23163.0,0.0,0.0,0.34,-1.0,-12.88,-1.0,-1.0,-1.0,-1.0
526,0.0,1263.0,0.571,1261.3249999999991,0.0,42.0,0.0,42.02100000000002,965.0,58074.0,58088.0,965.0,34644.0,58088.0,23430.0,23430.0,0.0,0.0,0.33,-1.0,-12.88,-1.0,-1.0,-1.0,-1.0
527,0.0,1263.0,0.571,1261.895999999999,0.0,42.0,0.0,42.02100000000002,926.0,58074.0,59014.0,926.0,34644.0,59014.0,23430.0,23568.0,0.0,0.0,0.32,-1.0,-12.88,-1.0,-1.0,-1.0,-1.0
528,0.0,1263.0,0.571,1262.466999999999,0.0,42.0,0.0,42.02100000000002,778.0,58074.0,59792.0,778.0,34644.0,59792.0,23430.0,23706.0,0.0,0.0,0.31,-1.0,-12.88,-1.0,-1.0,-1.0,-1.0
529,0.0,1263.0,0.571,1263.0379999999989,0.0,42.0,0.0,42.02100000000002,629.0,58727.0,60421.0,629.0,34883.0,60421.0,23844.0,23844.0,0.0,0.0,0.3,-1.0,-12.88,-1.0,-1.0,-1.0,-1.0
530,0.0,1263.0,0.0,1263.0379999999989,0.0,42.0,0.0,42.02100000000002,491.0,58727.0,60912.0,491.0,34883.0,60912.0,23844.0,24004.33333333333,0.0,0.0,0.3,-1.0,-12.88,-1.0,-1.0,-1.0,-1.0
531,0.0,1263.0,0.0,1263.0379999999989,0.0,42.0,0.0,42.02100000000002,290.0,58727.0,61202.0,290.0,34883.0,61202.0,23844.0,24164.666666666668,0.0,0.0,0.3,-1.0,-12.88,-1.0,-1.0,-1.0,-1.0
532,0.0,1263.0,0.0,1263.0379999999989,0.0,42.0,0.0,42.02100000000002,273.0,59582.0,61475.0,273.0,35257.0,61475.0,24325.0,24325.0,0.0,0.0,0.29,-1.0,-12.88,-1.0,-1.0,-1.0,-1.0
533,0.0,1263.0,0.0,1263.0379999999989,0.0,42.0,0.0,42.02100000000002,403.0,59582.0,61878.0,403.0,35257.0,61878.0,24325.0,25459.0,0.0,0.0,0.29,-1.0,-12.88,-1.0,-1.0,-1.0,-1.0
534,0.0,1263.0,0.0,1263.0379999999989,0.0,42.0,0.0,42.02100000000002,559.0,62204.0,62437.0,559.0,35611.0,62437.0,26593.0,26593.0,0.0,0.0,0.28,-1.0,-12.88,-1.0,-1.0,-1.0,-1.0
535,0.0,1263.0,0.0,1263.0379999999989,0.0,42.0,0.0,42.02100000000002,557.0,62204.0,62994.0,557.0,35611.0,62994.0,26593.0,26742.33333333333,0.0,0.0,0.28,-1.0,-12.88,-1.0,-1.0,-1.0,-1.0
536,0.0,1263.0,0.0,1263.0379999999989,0.0,42.0,0.0,42.02100000000002,554.0,62204.0,63548.0,554.0,35611.0,63548.0,26593.0,26891.666666666668,0.0,0.0,0.29,-1.0,-12.88,-1.0,-1.0,-1.0,-1.0
537,0.0,1263.0,0.0,1263.0379999999989,0.0,42.0,0.0,42.02100000000002,542.0,62809.0,64090.0,542.0,35768.0,64090.0,27041.0,27041.0,0.0,0.0,0.29,-1.0,-12.88,-1.0,-1.0,-1.0,-1.0
538,0.0,1263.0,0.0,1263.0379999999989,0.0,42.0,0.0,42.02100000000002,521.0,62809.0,64611.0,521.0,35768.0,64611.0,27041.0,27099.0,0.0,0.0,0.29,-1.0,-12.88,-1.0,-1.0,-1.0,-1.0
539,0.0,1263.0,0.0,1263.0379999999989,0.0,42.0,0.0,42.02100000000002,499.0,62809.0,65110.0,499.0,35768.0,65110.0,27041.0,27157.0,0.0,0.0,0.3,-1.0,-12.88,-1.0,-1.0,-1.0,-1.0
540,0.0,1263.0,0.0,1263.0379999999989,0.0,42.0,0.0,42.02100000000002,330.0,62809.0,65440.0,330.0,35768.0,65440.0,27041.0,27215.0,0.0,0.0,0.3,-1.0,-12.88,-1.0,-1.0,-1.0,-1.0
541,0.0,1263.0,0.0,1263.0379999999989,0.0,42.0,0.0,42.02100000000002,162.0,62809.0,65602.0,162.0,35768.0,65602.0,27041.0,27273.0,0.0,0.0,0.31,-1.0,-12.88,-1.0,-1.0,-1.0,-1.0
542,0.0,1263.0,0.0,1263.0379999999989,0.0,42.0,0.0,42.02100000000002,152.0,62809.0,65754.0,152.0,35768.0,65754.0,27041.0,27331.0,0.0,0.0,0.31,-1.0,-12.88,-1.0,-1.0,-1.0,-1.0
543,0.0,1263.0,0.0,1263.0379999999989,0.0,42.0,0.0,42.02100000000002,142.0,62809.0,65896.0,142.0,35768.0,65896.0,27041.0,27389.0,0.0,0.0,0.32,-1.0,-12.88,-1.0,-1.0,-1.0,-1.0
544,0.0,1263.0,0.0,1263.0379999999989,0.0,42.0,0.0,42.02100000000002,132.0,62809.0,66028.0,132.0,35768.0,66028.0,27041.0,27447.0,0.0,0.0,0.33,-1.0,-12.88,-1.0,-1.0,-1.0,-1.0
545,0.0,1263.0,0.0,1263.0379999999989,0.0,42.0,0.0,42.02100000000002,132.0,62809.0,66160.0,132.0,35768.0,66160.0,27041.0,27505.0,0.0,0.0,0.34,-1.0,-12.88,-1.0,-1.0,-1.0,-1.0
546,0.0,1263.0,0.0,1263.0379999999989,0.0,42.0,0.0,42.02100000000002,132.0,63995.0,66292.0,132.0,36432.0,66292.0,27563.0,27563.0,0.0,0.0,0.35,-1.0,-12.88,-1.0,-1.0,-1.0,-1.0
547,0.0,1263.0,0.0,1263.0379999999989,0.0,42.0,0.0,42.02100000000002,146.0,63995.0,66438.0,146.0,36432.0,66438.0,27563.0,27717.5,0.0,0.0,0.36,-1.0,-26.14,-1.0,-1.0,-1.0,-1.0
548,0.0,1263.0,0.0,1263.0379999999989,0.0,42.0,0.0,42.02100000000002,160.0,64455.0,66598.0,160.0,36583.0,66598.0,27872.0,27872.0,0.0,0.0,0.38,-1.0,-26.14,-1.0,-1.0,-1.0,-1.0
549,0.0,1263.0,0.0,1263.0379999999989,0.0,42.0,0.0,42.02100000000002,152.0,64455.0,66750.0,152.0,36583.0,66750.0,27872.0,27916.0,0.0,0.0,0.39,-1.0,-26.14,-1.0,-1.0,-1.0,-1.0
550,0.0,1263.0,0.0,1263.0379999999989,0.0,42.0,0.0,42.02100000000002,145.0,64455.0,66895.0,145.0,36583.0,66895.0,27872.0,27960.0,0.0,0.0,0.41,-1.0,-26.14,-1.0,-1.0,-1.0,-1.0
551,1.0,1264.0,0.143,1263.180999999999,0.0,42.0,0.0,42.02100000000002,138.0,64696.0,67033.0,138.0,36692.0,67033.0,28004.0,28004.0,0.0,0.0,0.42,-1.0,-26.14,-1.0,-1.0,-1.0,-1.0
552,0.0,1264.0,0.143,1263.323999999999,0.0,42.0,0.0,42.02100000000002,128.0,64696.0,67161.0,128.0,36692.0,67161.0,28004.0,28039.0,0.0,0.0,0.44,-1.0,-26.14,-1.0,-1.0,-1.0,-1.0
553,0.0,1264.0,0.143,1263.466999999999,0.0,42.0,0.0,42.02100000000002,118.0,64823.0,67279.0,118.0,36749.0,67279.0,28074.0,28074.0,0.0,0.0,0.46,-1.0,-26.14,-1.0,-1.0,-1.0,-1.0
554,0.0,1264.0,0.143,1263.609999999999,0.0,42.0,0.0,42.02100000000002,104.0,64823.0,67383.0,104.0,36749.0,67383.0,28074.0,28162.5,0.0,0.0,0.48,-1.0,-26.14,-1.0,-1.0,-1.0,-1.0
555,0.0,1264.0,0.143,1263.752999999999,0.0,42.0,0.0,42.02100000000002,89.0,65077.0,67472.0,89.0,36826.0,67472.0,28251.0,28251.0,0.0,0.0,0.5,-1.0,-26.14,-1.0,-1.0,-1.0,-1.0
556,0.0,1264.0,0.143,1263.895999999999,0.0,42.0,0.0,42.02100000000002,115.0,65337.0,67587.0,115.0,36908.0,67587.0,28429.0,28429.0,0.0,0.0,0.53,-1.0,-26.14,-1.0,-1.0,-1.0,-1.0
557,0.0,1264.0,0.143,1264.038999999999,0.0,42.0,0.0,42.02100000000002,114.0,65337.0,67701.0,114.0,36908.0,67701.0,28429.0,28474.5,0.0,0.0,0.55,-1.0,-26.14,-1.0,-1.0,-1.0,-1.0
558,2.0,1266.0,0.286,1264.3249999999991,0.0,42.0,0.0,42.02100000000002,114.0,65337.0,67815.0,114.0,36908.0,67815.0,28429.0,28520.0,0.0,0.0,0.58,-1.0,-26.14,-1.0,-1.0,-1.0,-1.0
559,0.0,1266.0,0.286,1264.6109999999992,0.0,42.0,0.0,42.02100000000002,117.0,65337.0,67932.0,117.0,36908.0,67932.0,28429.0,28565.5,0.0,0.0,0.61,-1.0,-26.14,-1.0,-1.0,-1.0,-1.0
560,0.0,1266.0,0.286,1264.8969999999993,0.0,42.0,0.0,42.02100000000002,119.0,65656.0,68051.0,119.0,37045.0,68051.0,28611.0,28611.0,0.0,0.0,0.64,-1.0,-26.14,-1.0,-1.0,-1.0,-1.0
561,0.0,1266.0,0.286,1265.1829999999993,0.0,42.0,0.0,42.02100000000002,108.0,65656.0,68159.0,108.0,37045.0,68159.0,28611.0,28638.0,0.0,0.0,0.67,-1.0,-26.14,-1.0,-1.0,-1.0,-1.0
562,0.0,1266.0,0.286,1265.4689999999994,0.0,42.0,0.0,42.02100000000002,97.0,65757.0,68256.0,97.0,37092.0,68256.0,28665.0,28665.0,0.0,0.0,0.7,-1.0,-26.14,-1.0,-1.0,-1.0,-1.0
563,0.0,1266.0,0.286,1265.7549999999994,0.0,42.0,0.0,42.02100000000002,77.0,65757.0,68333.0,77.0,37092.0,68333.0,28665.0,28712.666666666668,0.0,0.0,0.73,-1.0,-26.14,-1.0,-1.0,-1.0,-1.0
564,0.0,1266.0,0.286,1266.0409999999997,0.0,42.0,0.0,42.02100000000002,84.0,65757.0,68417.0,84.0,37092.0,68417.0,28665.0,28760.33333333333,0.0,0.0,0.75,-1.0,-26.14,-1.0,-1.0,-1.0,-1.0
565,2.0,1268.0,0.286,1266.3269999999995,0.0,42.0,0.0,42.02100000000002,90.0,66124.0,68507.0,90.0,37316.0,68507.0,28808.0,28808.0,0.0,0.0,0.78,-1.0,-26.14,-1.0,-1.0,-1.0,-1.0
566,0.0,1268.0,0.286,1266.6129999999996,0.0,42.0,0.0,42.02100000000002,99.0,66124.0,68606.0,99.0,37316.0,68606.0,28808.0,28884.0,0.0,0.0,0.81,-1.0,-26.14,-1.0,-1.0,-1.0,-1.0
567,0.0,1268.0,0.286,1266.8989999999997,0.0,42.0,0.0,42.02100000000002,107.0,66408.0,68713.0,107.0,37448.0,68713.0,28960.0,28960.0,0.0,0.0,0.83,-1.0,-26.14,-1.0,-1.0,-1.0,-1.0
568,0.0,1268.0,0.286,1267.1849999999995,0.0,42.0,0.0,42.02100000000002,116.0,66522.0,68829.0,116.0,37498.0,68829.0,29024.0,29024.0,0.0,0.0,0.86,-1.0,-26.14,-1.0,-1.0,-1.0,-1.0
569,0.0,1268.0,0.286,1267.4709999999998,0.0,42.0,0.0,42.02100000000002,299.0,67847.0,69128.0,299.0,37555.0,69128.0,30292.0,30292.0,0.0,0.0,0.89,-1.0,-26.14,-1.0,-1.0,-1.0,-1.0
570,0.0,1268.0,0.286,1267.7569999999998,0.0,42.0,0.0,42.02100000000002,301.0,67847.0,69429.0,301.0,37555.0,69429.0,30292.0,30338.0,0.0,0.0,0.92,-1.0,-26.14,-1.0,-1.0,-1.0,-1.0
571,0.0,1268.0,0.286,1268.043,0.0,42.0,0.0,42.02100000000002,304.0,67847.0,69733.0,304.0,37555.0,69733.0,30292.0,30384.0,0.0,0.0,0.95,-1.0,-26.14,-1.0,-1.0,-1.0,-1.0
572,12.0,1280.0,1.714,1269.7569999999998,1.0,43.0,0.143,42.16400000000002,307.0,68271.0,70040.0,307.0,37841.0,70040.0,30430.0,30430.0,0.0,0.0,0.98,-1.0,-26.14,-1.0,-1.0,-1.0,-1.0
573,0.0,1280.0,1.714,1271.4709999999998,0.0,43.0,0.143,42.30700000000002,308.0,68271.0,70348.0,308.0,37841.0,70348.0,30430.0,30502.666666666668,0.0,0.0,1.0,-1.0,-26.14,-1.0,-1.0,-1.0,-1.0
574,0.0,1280.0,1.714,1273.1849999999995,0.0,43.0,0.143,42.45000000000002,308.0,68271.0,70656.0,308.0,37841.0,70656.0,30430.0,30575.33333333333,0.0,0.0,1.03,-1.0,-26.14,-1.0,-1.0,-1.0,-1.0
575,0.0,1280.0,1.714,1274.8989999999997,0.0,43.0,0.143,42.593000000000025,313.0,68715.0,70969.0,313.0,38067.0,70969.0,30648.0,30648.0,0.0,0.0,1.06,-1.0,-26.14,-1.0,-1.0,-1.0,-1.0
576,0.0,1280.0,1.714,1276.6129999999996,0.0,43.0,0.143,42.736000000000026,143.0,68850.0,71112.0,143.0,38146.0,71112.0,30704.0,30704.0,0.0,0.0,1.1,-1.0,-26.14,-1.0,-1.0,-1.0,-1.0
577,0.0,1280.0,1.714,1278.3269999999995,0.0,43.0,0.143,42.879000000000026,139.0,68850.0,71251.0,139.0,38146.0,71251.0,30704.0,30760.0,0.0,0.0,1.12,-1.0,-26.14,-1.0,-1.0,-1.0,-1.0
578,0.0,1280.0,1.714,1280.0409999999997,0.0,43.0,0.143,43.02200000000003,134.0,68850.0,71385.0,134.0,38146.0,71385.0,30704.0,30816.0,0.0,0.0,1.14,-1.0,12.7,-1.0,-1.0,-1.0,-1.0
579,23.0,1303.0,3.286,1283.3269999999995,0.0,43.0,0.0,43.02200000000003,130.0,68850.0,71515.0,130.0,38146.0,71515.0,30704.0,30872.0,0.0,0.0,1.16,-1.0,12.7,-1.0,-1.0,-1.0,-1.0
580,0.0,1303.0,3.286,1286.6129999999996,0.0,43.0,0.0,43.02200000000003,124.0,69290.0,71639.0,124.0,38362.0,71639.0,30928.0,30928.0,0.0,0.0,1.19,-1.0,12.7,-1.0,-1.0,-1.0,-1.0
581,0.0,1303.0,3.286,1289.8989999999997,0.0,43.0,0.0,43.02200000000003,120.0,69290.0,71759.0,120.0,38362.0,71759.0,30928.0,30992.0,0.0,0.0,1.22,-1.0,12.7,-1.0,-1.0,-1.0,-1.0
582,0.0,1303.0,3.286,1293.1849999999995,0.0,43.0,0.0,43.02200000000003,115.0,69518.0,71874.0,115.0,38462.0,71874.0,31056.0,31056.0,0.0,0.0,1.25,-1.0,12.7,-1.0,-1.0,-1.0,-1.0
583,0.0,1303.0,3.286,1296.4709999999998,0.0,43.0,0.0,43.02200000000003,114.0,69518.0,71988.0,114.0,38462.0,71988.0,31056.0,31136.666666666668,0.0,0.0,1.27,-1.0,12.7,-1.0,-1.0,-1.0,-1.0
584,0.0,1303.0,3.286,1299.7569999999998,0.0,43.0,0.0,43.02200000000003,116.0,69518.0,72104.0,116.0,38462.0,72104.0,31056.0,31217.33333333333,0.0,0.0,1.28,-1.0,12.7,-1.0,-1.0,-1.0,-1.0
585,0.0,1303.0,3.286,1303.043,0.0,43.0,0.0,43.02200000000003,119.0,69903.0,72223.0,119.0,38605.0,72223.0,31298.0,31298.0,0.0,0.0,1.29,-1.0,12.7,-1.0,-1.0,-1.0,-1.0
586,25.0,1328.0,3.571,1306.6139999999998,0.0,43.0,0.0,43.02200000000003,109.0,69903.0,72332.0,109.0,38605.0,72332.0,31298.0,31336.666666666668,0.0,0.0,1.3,-1.0,12.7,-1.0,-1.0,-1.0,-1.0
587,0.0,1328.0,3.571,1310.1849999999995,0.0,43.0,0.0,43.02200000000003,99.0,69903.0,72431.0,99.0,38605.0,72431.0,31298.0,31375.33333333333,0.0,0.0,1.31,-1.0,12.7,-1.0,-1.0,-1.0,-1.0
588,0.0,1328.0,3.571,1313.7559999999996,0.0,43.0,0.0,43.02200000000003,88.0,70019.0,72519.0,88.0,38605.0,72519.0,31414.0,31414.0,0.0,0.0,1.32,-1.0,12.7,-1.0,-1.0,-1.0,-1.0
589,0.0,1328.0,3.571,1317.3269999999995,0.0,43.0,0.0,43.02200000000003,109.0,70019.0,72628.0,109.0,38605.0,72628.0,31414.0,31567.0,0.0,0.0,1.33,-1.0,12.7,-1.0,-1.0,-1.0,-1.0
590,0.0,1328.0,3.571,1320.8979999999997,0.0,43.0,0.0,43.02200000000003,128.0,70019.0,72756.0,128.0,38605.0,72756.0,31414.0,31720.0,0.0,0.0,1.33,-1.0,12.7,-1.0,-1.0,-1.0,-1.0
591,0.0,1328.0,3.571,1324.4689999999994,0.0,43.0,0.0,43.02200000000003,147.0,70019.0,72903.0,147.0,38605.0,72903.0,31414.0,31873.0,0.0,0.0,1.35,-1.0,12.7,-1.0,-1.0,-1.0,-1.0
592,0.0,1328.0,3.571,1328.0399999999993,0.0,43.0,0.0,43.02200000000003,166.0,71065.0,73069.0,166.0,39039.0,73069.0,32026.0,32026.0,0.0,0.0,1.37,-1.0,12.7,-1.0,-1.0,-1.0,-1.0
593,44.0,1372.0,6.286,1334.325999999999,0.0,43.0,0.0,43.02200000000003,187.0,71065.0,73256.0,187.0,39039.0,73256.0,32026.0,32137.0,0.0,0.0,1.39,-1.0,12.7,-1.0,-1.0,-1.0,-1.0
594,0.0,1372.0,6.286,1340.6119999999994,0.0,43.0,0.0,43.02200000000003,208.0,71434.0,73464.0,208.0,39186.0,73464.0,32248.0,32248.0,0.0,0.0,1.4,-1.0,12.7,-1.0,-1.0,-1.0,-1.0
595,0.0,1372.0,6.286,1346.8979999999997,0.0,43.0,0.0,43.02200000000003,210.0,71434.0,73674.0,210.0,39186.0,73674.0,32248.0,32288.666666666668,0.0,0.0,1.42,-1.0,12.7,-1.0,-1.0,-1.0,-1.0
596,0.0,1372.0,6.286,1353.1839999999995,0.0,43.0,0.0,43.02200000000003,181.0,71434.0,73855.0,181.0,39186.0,73855.0,32248.0,32329.33333333333,0.0,0.0,1.44,-1.0,12.7,-1.0,-1.0,-1.0,-1.0
597,0.0,1372.0,6.286,1359.4699999999996,0.0,43.0,0.0,43.02200000000003,151.0,71600.0,74006.0,151.0,39230.0,74006.0,32370.0,32370.0,0.0,0.0,1.45,-1.0,12.7,-1.0,-1.0,-1.0,-1.0
598,0.0,1372.0,6.286,1365.7559999999996,0.0,43.0,0.0,43.02200000000003,146.0,71600.0,74152.0,146.0,39230.0,74152.0,32370.0,32518.666666666668,0.0,0.0,1.46,-1.0,12.7,-1.0,-1.0,-1.0,-1.0
599,0.0,1372.0,6.286,1372.0419999999997,0.0,43.0,0.0,43.02200000000003,141.0,71600.0,74293.0,141.0,39230.0,74293.0,32370.0,32667.33333333333,0.0,0.0,1.47,-1.0,12.7,-1.0,-1.0,-1.0,-1.0
600,118.0,1490.0,16.857,1388.8989999999997,0.0,43.0,0.0,43.02200000000003,148.0,72282.0,74441.0,148.0,39466.0,74441.0,32816.0,32816.0,0.0,0.0,1.47,-1.0,12.7,-1.0,-1.0,-1.0,-1.0
601,0.0,1490.0,16.857,1405.7559999999996,0.0,43.0,0.0,43.02200000000003,165.0,72282.0,74606.0,165.0,39466.0,74606.0,32816.0,32955.0,0.0,0.0,1.48,-1.0,12.7,-1.0,-1.0,-1.0,-1.0
602,0.0,1490.0,16.857,1422.6129999999996,0.0,43.0,0.0,43.02200000000003,202.0,72902.0,74808.0,202.0,39808.0,74808.0,33094.0,33094.0,0.0,0.0,1.47,-1.0,12.7,-1.0,-1.0,-1.0,-1.0
603,0.0,1490.0,16.857,1439.4699999999996,0.0,43.0,0.0,43.02200000000003,222.0,72902.0,75030.0,222.0,39808.0,75030.0,33094.0,33168.25,0.0,0.0,1.46,-1.0,12.7,-1.0,-1.0,-1.0,-1.0
604,0.0,1490.0,16.857,1456.3269999999995,0.0,43.0,0.0,43.02200000000003,243.0,72902.0,75273.0,243.0,39808.0,75273.0,33094.0,33242.5,0.0,0.0,1.45,-1.0,12.7,-1.0,-1.0,-1.0,-1.0
