days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
480,0.0,1044722.0,2526.143,1037143.5570000006,0.0,27267.0,170.714,26754.839,84829.0,5073025.0,4826411.0,84829.0,3192682.0,4826411.0,1880343.0,1880343.0,-1.0,0.0,0.68,67.59,33.83,251.0,8970.0,-1.0,-1.0
481,0.0,1044722.0,2526.143,1039669.7000000008,0.0,27267.0,170.714,26925.553,83831.0,5153416.0,4910242.0,83831.0,3243823.0,4910242.0,1909593.0,1909593.0,-1.0,0.0,0.66,67.59,33.83,251.0,8322.0,-1.0,-1.0
482,0.0,1044722.0,2526.143,1042195.8430000008,0.0,27267.0,170.714,27096.267,82147.0,5232028.0,4992389.0,82147.0,3294995.0,4992389.0,1937033.0,1937033.0,-1.0,0.0,0.65,67.59,33.83,251.0,8164.0,-1.0,-1.0
483,0.0,1044722.0,2526.143,1044721.9860000008,0.0,27267.0,170.714,27266.981,77910.0,5292045.0,5070299.0,77910.0,3328406.0,5070299.0,1963639.0,1963639.0,-1.0,0.0,0.64,67.59,33.83,251.0,8143.0,-1.0,-1.0
484,11850.0,1056572.0,1692.857,1046414.8430000008,927.0,28194.0,132.429,27399.41,72791.0,5333318.0,5143090.0,72791.0,3346649.0,5143090.0,1986669.0,1986669.0,-1.0,0.0,0.64,67.59,31.33,1295.0,8160.0,-1.0,-1.0
485,0.0,1056572.0,1692.857,1048107.7000000008,0.0,28194.0,132.429,27531.839,70757.0,5399885.0,5213847.0,70757.0,3370275.0,5213847.0,2029610.0,2029610.0,-1.0,0.0,0.65,67.59,31.33,251.0,8247.0,-1.0,-1.0
486,0.0,1056572.0,1692.857,1049800.5570000007,0.0,28194.0,132.429,27664.268,70893.0,5485489.0,5284740.0,70893.0,3402904.0,5284740.0,2082630.0,2082630.0,-1.0,0.0,0.66,67.59,31.33,251.0,7888.0,-1.0,-1.0
487,0.0,1056572.0,1692.857,1051493.4140000008,0.0,28194.0,132.429,27796.697,72403.0,5579843.0,5357143.0,72403.0,3441407.0,5357143.0,2138703.0,2138703.0,-1.0,0.0,0.7,67.59,31.33,251.0,7422.0,-1.0,-1.0
488,0.0,1056572.0,1692.857,1053186.2710000009,0.0,28194.0,132.429,27929.126,75269.0,5680297.0,5432412.0,75269.0,3482765.0,5432412.0,2198691.0,2198691.0,-1.0,0.0,0.72,67.59,31.33,251.0,7045.0,-1.0,-1.0
489,0.0,1056572.0,1692.857,1054879.128000001,0.0,28194.0,132.429,28061.555,77253.0,5772798.0,5509665.0,77253.0,3521003.0,5509665.0,2254449.0,2254449.0,-1.0,0.0,0.73,67.59,31.33,251.0,6595.0,-1.0,-1.0
490,0.0,1056572.0,1692.857,1056571.985000001,0.0,28194.0,132.429,28193.984,84484.0,5883431.0,5594149.0,84484.0,3571944.0,5594149.0,2314812.0,2314812.0,-1.0,0.0,0.73,67.59,31.33,251.0,6561.0,-1.0,-1.0
491,8682.0,1065254.0,1240.286,1057812.271000001,709.0,28903.0,101.286,28295.27,93436.0,5987368.0,5687585.0,93436.0,3621060.0,5687585.0,2369835.0,2369835.0,-1.0,0.0,0.71,67.59,19.04,1100.0,6599.0,-1.0,-1.0
492,0.0,1065254.0,1240.286,1059052.5570000012,0.0,28903.0,101.286,28396.556,98135.0,6086828.0,5785720.0,98135.0,3663930.0,5785720.0,2428168.0,2428168.0,-1.0,0.0,0.7,67.59,19.04,251.0,6256.0,-1.0,-1.0
493,0.0,1065254.0,1240.286,1060292.8430000013,0.0,28903.0,101.286,28497.842,101026.0,6192672.0,5886746.0,101026.0,3702880.0,5886746.0,2498443.0,2498443.0,-1.0,0.0,0.68,67.59,19.04,251.0,5807.0,-1.0,-1.0
494,0.0,1065254.0,1240.286,1061533.1290000014,0.0,28903.0,101.286,28599.128,102512.0,6297426.0,5989258.0,102512.0,3741591.0,5989258.0,2568497.0,2568497.0,-1.0,0.0,0.66,67.59,19.04,251.0,5519.0,-1.0,-1.0
495,0.0,1065254.0,1240.286,1062773.4150000014,0.0,28903.0,101.286,28700.414,102909.0,6400659.0,6092167.0,102909.0,3780927.0,6092167.0,2636935.0,2636935.0,-1.0,0.0,0.65,67.59,19.04,251.0,5354.0,-1.0,-1.0
496,0.0,1065254.0,1240.286,1064013.7010000015,0.0,28903.0,101.286,28801.7,105454.0,6510973.0,6197621.0,105454.0,3825887.0,6197621.0,2708201.0,2708201.0,-1.0,0.0,0.64,67.59,19.04,251.0,4963.0,-1.0,-1.0
497,0.0,1065254.0,1240.286,1065253.9870000016,0.0,28903.0,101.286,28902.986,106652.0,6629994.0,6304273.0,106652.0,3877825.0,6304273.0,2777707.0,2777707.0,-1.0,0.0,0.64,43.52,19.04,251.0,4935.0,-1.0,-1.0
498,6080.0,1071334.0,868.571,1066122.5580000016,582.0,29485.0,83.143,28986.129,106327.0,6731656.0,6410600.0,106327.0,3920257.0,6410600.0,2838407.0,2838407.0,-1.0,0.0,0.64,43.52,18.2,829.0,5052.0,-1.0,-1.0
499,0.0,1071334.0,868.571,1066991.1290000016,0.0,29485.0,83.143,29069.272,105641.0,6826312.0,6516241.0,105641.0,3954752.0,6516241.0,2902964.0,2902964.0,-1.0,0.0,0.63,43.52,18.2,251.0,4754.0,-1.0,-1.0
500,0.0,1071334.0,868.571,1067859.7000000016,0.0,29485.0,83.143,29152.415,104370.0,6923265.0,6620611.0,104370.0,3988746.0,6620611.0,2972379.0,2972379.0,-1.0,0.0,0.62,51.85,18.2,251.0,4492.0,-1.0,-1.0
501,0.0,1071334.0,868.571,1068728.2710000016,0.0,29485.0,83.143,29235.558,102894.0,7017682.0,6723505.0,102894.0,4021195.0,6723505.0,3041824.0,3041824.0,-1.0,0.0,0.61,51.85,18.2,251.0,4211.0,-1.0,-1.0
502,0.0,1071334.0,868.571,1069596.8420000016,0.0,29485.0,83.143,29318.701,100712.0,7105641.0,6824217.0,100712.0,4049436.0,6824217.0,3108713.0,3108713.0,-1.0,0.0,0.6,51.85,18.2,251.0,3989.0,-1.0,-1.0
503,0.0,1071334.0,868.571,1070465.4130000016,0.0,29485.0,83.143,29401.844,97092.0,7190616.0,6921309.0,97092.0,4077802.0,6921309.0,3172669.0,3172669.0,-1.0,0.0,0.58,51.85,18.2,251.0,3719.0,-1.0,-1.0
504,0.0,1071334.0,868.571,1071333.9840000016,0.0,29485.0,83.143,29484.987,90868.0,7266067.0,7012177.0,90868.0,4104686.0,7012177.0,3224111.0,3224111.0,-1.0,0.0,0.57,51.85,18.2,251.0,3662.0,-1.0,-1.0
505,3902.0,1075236.0,557.429,1071891.4130000016,400.0,29885.0,57.143,29542.13,84068.0,7320132.0,7096245.0,84068.0,4127895.0,7096245.0,3257676.0,3257676.0,-1.0,0.0,0.57,51.85,13.26,663.0,3653.0,-1.0,-1.0
506,0.0,1075236.0,557.429,1072448.8420000016,0.0,29885.0,57.143,29599.273,78776.0,7377747.0,7175021.0,78776.0,4150916.0,7175021.0,3298077.0,3298077.0,-1.0,0.0,0.55,51.85,13.26,251.0,3398.0,-1.0,-1.0
507,0.0,1075236.0,557.429,1073006.2710000016,0.0,29885.0,57.143,29656.416,74757.0,7446567.0,7249778.0,74757.0,4174896.0,7249778.0,3349935.0,3349935.0,-1.0,0.0,0.54,51.85,13.26,251.0,3139.0,-1.0,-1.0
508,0.0,1075236.0,557.429,1073563.7000000016,0.0,29885.0,57.143,29713.559,71430.0,7517689.0,7321208.0,71430.0,4199900.0,7321208.0,3404056.0,3404056.0,-1.0,0.0,0.53,51.85,13.26,251.0,2902.0,-1.0,-1.0
509,0.0,1075236.0,557.429,1074121.1290000016,0.0,29885.0,57.143,29770.702,68489.0,7585067.0,7389697.0,68489.0,4224013.0,7389697.0,3455344.0,3455344.0,-1.0,0.0,0.53,51.85,13.26,251.0,2720.0,-1.0,-1.0
510,0.0,1075236.0,557.429,1074678.5580000016,0.0,29885.0,57.143,29827.845,66275.0,7654544.0,7455972.0,66275.0,4248493.0,7455972.0,3509016.0,3509016.0,-1.0,0.0,0.53,51.85,13.26,251.0,2495.0,-1.0,-1.0
511,0.0,1075236.0,557.429,1075235.9870000016,0.0,29885.0,57.143,29884.988,66487.0,7731473.0,7522459.0,66487.0,4271047.0,7522459.0,3568297.0,3568297.0,-1.0,0.0,0.53,51.85,13.26,251.0,2432.0,-1.0,-1.0
512,2190.0,1077426.0,312.857,1075548.8440000017,362.0,30247.0,51.714,29936.702,68633.0,7800566.0,7591092.0,68633.0,4290657.0,7591092.0,3622680.0,3622680.0,-1.0,0.0,0.53,51.85,5.32,485.0,2412.0,-1.0,-1.0
513,0.0,1077426.0,312.857,1075861.7010000015,0.0,30247.0,51.714,29988.416,69565.0,7864699.0,7660657.0,69565.0,4311193.0,7660657.0,3673582.0,3673582.0,-1.0,0.0,0.53,51.85,5.32,251.0,2222.0,-1.0,-1.0
514,0.0,1077426.0,312.857,1076174.5580000018,0.0,30247.0,51.714,30040.13,67271.0,7917467.0,7727928.0,67271.0,4327904.0,7727928.0,3713590.0,3713590.0,-1.0,0.0,0.52,44.43,5.32,251.0,2154.0,-1.0,-1.0
515,0.0,1077426.0,312.857,1076487.415000002,0.0,30247.0,51.714,30091.844,65064.0,7973139.0,7792992.0,65064.0,4347529.0,7792992.0,3756485.0,3756485.0,-1.0,0.0,0.51,44.42,5.32,251.0,1990.0,-1.0,-1.0
516,0.0,1077426.0,312.857,1076800.272000002,0.0,30247.0,51.714,30143.558,64098.0,8033752.0,7857090.0,64098.0,4370710.0,7857090.0,3803015.0,3803015.0,-1.0,0.0,0.54,44.4,5.32,251.0,1890.0,-1.0,-1.0
517,0.0,1077426.0,312.857,1077113.129000002,0.0,30247.0,51.714,30195.272,63888.0,8101759.0,7920978.0,63888.0,4395731.0,7920978.0,3857009.0,3857009.0,-1.0,0.0,0.56,44.38,5.32,251.0,1756.0,-1.0,-1.0
518,0.0,1077426.0,312.857,1077425.986000002,0.0,30247.0,51.714,30246.986,62934.0,8172014.0,7983912.0,62934.0,4416410.0,7983912.0,3911801.0,3911801.0,-1.0,0.0,0.57,44.36,5.32,251.0,1745.0,-1.0,-1.0
519,1316.0,1078742.0,188.0,1077613.986000002,478.0,30725.0,68.286,30315.272,61364.0,8230116.0,8045276.0,61364.0,4431659.0,8045276.0,3958472.0,3958472.0,-1.0,0.0,0.58,44.34,4.03,391.0,1738.0,-1.0,-1.0
520,0.0,1078742.0,188.0,1077801.986000002,0.0,30725.0,68.286,30383.558,59260.0,8279521.0,8104536.0,59260.0,4448864.0,8104536.0,3997752.0,3997752.0,-1.0,0.0,0.58,44.32,4.03,251.0,1592.0,-1.0,-1.0
521,0.0,1078742.0,188.0,1077989.986000002,0.0,30725.0,68.286,30451.844,58789.0,8328988.0,8163325.0,58789.0,4468112.0,8163325.0,4036699.0,4036699.0,-1.0,0.0,0.58,44.31,4.03,251.0,1504.0,-1.0,-1.0
522,0.0,1078742.0,188.0,1078177.986000002,0.0,30725.0,68.286,30520.13,57389.0,8374861.0,8220714.0,57389.0,4487209.0,8220714.0,4072855.0,4072855.0,-1.0,0.0,0.56,44.3,4.03,251.0,1409.0,-1.0,-1.0
523,0.0,1078742.0,188.0,1078365.986000002,0.0,30725.0,68.286,30588.416,54666.0,8416415.0,8275380.0,54666.0,4505763.0,8275380.0,4104965.0,4104965.0,-1.0,0.0,0.55,44.28,4.03,251.0,1337.0,-1.0,-1.0
524,0.0,1078742.0,188.0,1078553.986000002,0.0,30725.0,68.286,30656.702,50841.0,8457643.0,8326221.0,50841.0,4523121.0,8326221.0,4137956.0,4137956.0,-1.0,0.0,0.55,44.27,4.03,251.0,1252.0,-1.0,-1.0
525,0.0,1078742.0,188.0,1078741.986000002,0.0,30725.0,68.286,30724.988,46411.0,8496891.0,8372632.0,46411.0,4536811.0,8372632.0,4168567.0,4168567.0,-1.0,0.0,0.56,44.26,4.03,251.0,1238.0,-1.0,-1.0
526,915.0,1079657.0,130.714,1078872.700000002,1079.0,31804.0,154.143,30879.131,42603.0,8528338.0,8415235.0,42603.0,4546699.0,8415235.0,4193755.0,4193755.0,-1.0,0.0,0.56,44.25,3.86,265.0,1224.0,-1.0,-1.0
527,0.0,1079657.0,130.714,1079003.414000002,0.0,31804.0,154.143,31033.274,39983.0,8559404.0,8455218.0,39983.0,4558444.0,8455218.0,4219071.0,4219071.0,-1.0,0.0,0.56,44.24,3.86,251.0,1102.0,-1.0,-1.0
528,0.0,1079657.0,130.714,1079134.128000002,0.0,31804.0,154.143,31187.417,37534.0,8591729.0,8492752.0,37534.0,4571809.0,8492752.0,4245251.0,4245251.0,-1.0,0.0,0.55,44.23,3.86,251.0,1050.0,-1.0,-1.0
529,0.0,1079657.0,130.714,1079264.8420000018,0.0,31804.0,154.143,31341.56,35564.0,8623806.0,8528316.0,35564.0,4585234.0,8528316.0,4271102.0,4271102.0,-1.0,0.0,0.56,44.22,3.86,251.0,1009.0,-1.0,-1.0
530,0.0,1079657.0,130.714,1079395.5560000015,0.0,31804.0,154.143,31495.703,33770.0,8652808.0,8562086.0,33770.0,4597738.0,8562086.0,4294484.0,4294484.0,-1.0,0.0,0.55,44.21,3.86,251.0,952.0,-1.0,-1.0
531,0.0,1079657.0,130.714,1079526.2700000016,0.0,31804.0,154.143,31649.846,32068.0,8682121.0,8594154.0,32068.0,4610287.0,8594154.0,4318164.0,4318164.0,-1.0,0.0,0.55,44.2,3.86,251.0,862.0,-1.0,-1.0
532,0.0,1079657.0,130.714,1079656.9840000016,0.0,31804.0,154.143,31803.989,30101.0,8707600.0,8624255.0,30101.0,4618571.0,8624255.0,4338583.0,4338583.0,-1.0,0.0,0.55,44.2,3.86,251.0,843.0,-1.0,-1.0
533,546.0,1080203.0,78.0,1079734.9840000016,504.0,32308.0,72.0,31875.989,28515.0,8727945.0,8652770.0,28515.0,4624696.0,8652770.0,4355131.0,4355131.0,-1.0,0.0,0.56,44.19,-1.5,265.0,823.0,-1.0,-1.0
534,0.0,1080203.0,78.0,1079812.9840000016,0.0,32308.0,72.0,31947.989,26940.0,8747985.0,8679710.0,26940.0,4631506.0,8679710.0,4370693.0,4370693.0,-1.0,0.0,0.55,44.18,-1.5,251.0,793.0,-1.0,-1.0
535,0.0,1080203.0,78.0,1079890.9840000016,0.0,32308.0,72.0,32019.989,25715.0,8771735.0,8705425.0,25715.0,4641336.0,8705425.0,4389865.0,4389865.0,-1.0,0.0,0.56,44.18,-1.5,251.0,747.0,-1.0,-1.0
536,0.0,1080203.0,78.0,1079968.9840000016,0.0,32308.0,72.0,32091.989,24859.0,8797821.0,8730284.0,24859.0,4652703.0,8730284.0,4410810.0,4410810.0,-1.0,0.0,0.61,44.17,-1.5,251.0,666.0,-1.0,-1.0
537,0.0,1080203.0,78.0,1080046.9840000016,0.0,32308.0,72.0,32163.989,24373.0,8823420.0,8754657.0,24373.0,4663927.0,8754657.0,4431338.0,4431338.0,-1.0,0.0,0.66,44.16,-1.5,251.0,645.0,-1.0,-1.0
538,0.0,1080203.0,78.0,1080124.9840000016,0.0,32308.0,72.0,32235.989,23861.0,8849148.0,8778518.0,23861.0,4674879.0,8778518.0,4452249.0,4452249.0,-1.0,0.0,0.7,44.15,-1.5,251.0,587.0,-1.0,-1.0
539,0.0,1080203.0,78.0,1080202.9840000016,0.0,32308.0,72.0,32307.989,23442.0,8871691.0,8801960.0,23442.0,4682674.0,8801960.0,4470150.0,4470150.0,-1.0,0.0,0.72,44.15,-1.5,251.0,586.0,-1.0,-1.0
540,381.0,1080584.0,54.429,1080257.4130000016,869.0,33177.0,124.143,32432.132,23756.0,8894234.0,8825716.0,23756.0,4690469.0,8825716.0,4488051.0,4488051.0,-1.0,0.0,0.74,44.14,14.14,125.0,589.0,-1.0,-1.0
541,0.0,1080584.0,54.429,1080311.8420000016,0.0,33177.0,124.143,32556.275,23638.0,8913454.0,8849354.0,23638.0,4698815.0,8849354.0,4503114.0,4503114.0,-1.0,0.0,0.74,44.13,14.14,251.0,559.0,-1.0,-1.0
542,0.0,1080584.0,54.429,1080366.2710000016,0.0,33177.0,124.143,32680.418,23183.0,8934018.0,8872537.0,23183.0,4708359.0,8872537.0,4519003.0,4519003.0,-1.0,0.0,0.73,44.13,14.14,251.0,507.0,-1.0,-1.0
543,0.0,1080584.0,54.429,1080420.7000000016,0.0,33177.0,124.143,32804.560999999994,22428.0,8954818.0,8894965.0,22428.0,4718336.0,8894965.0,4534978.0,4534978.0,-1.0,0.0,0.7,44.12,14.14,251.0,486.0,-1.0,-1.0
544,0.0,1080584.0,54.429,1080475.1290000016,0.0,33177.0,124.143,32928.70399999999,21485.0,8973815.0,8916450.0,21485.0,4728008.0,8916450.0,4549454.0,4549454.0,-1.0,0.0,0.69,42.83,14.14,251.0,476.0,-1.0,-1.0
545,0.0,1080584.0,54.429,1080529.5580000016,0.0,33177.0,124.143,33052.84699999999,20742.0,8994342.0,8937192.0,20742.0,4739363.0,8937192.0,4564579.0,4564579.0,-1.0,0.0,0.72,42.82,14.14,251.0,459.0,-1.0,-1.0
546,0.0,1080584.0,54.429,1080583.9870000016,0.0,33177.0,124.143,33176.98999999998,20454.0,9014869.0,8957646.0,20454.0,4750718.0,8957646.0,4579704.0,4579704.0,-1.0,0.0,0.77,42.81,14.14,251.0,459.0,-1.0,-1.0
547,334.0,1080918.0,47.714,1080631.7010000015,748.0,33925.0,106.857,33283.84699999999,18932.0,9026760.0,8976578.0,18932.0,4756463.0,8976578.0,4588099.0,4588099.0,-1.0,0.0,0.79,42.81,4.34,67.0,461.0,-1.0,-1.0
548,0.0,1080918.0,47.714,1080679.4150000014,0.0,33925.0,106.857,33390.70399999999,18537.0,9043215.0,8995115.0,18537.0,4765676.0,8995115.0,4599800.0,4599800.0,-1.0,0.0,0.81,42.8,4.34,251.0,452.0,-1.0,-1.0
549,0.0,1080918.0,47.714,1080727.1290000014,0.0,33925.0,106.857,33497.560999999994,17986.0,9059920.0,9013101.0,17986.0,4775543.0,9013101.0,4612007.0,4612007.0,-1.0,0.0,0.82,42.79,4.34,251.0,438.0,-1.0,-1.0
550,0.0,1080918.0,47.714,1080774.8430000013,0.0,33925.0,106.857,33604.418,17454.0,9076995.0,9030555.0,17454.0,4785952.0,9030555.0,4624412.0,4624412.0,-1.0,0.0,0.84,42.78,4.34,251.0,420.0,-1.0,-1.0
551,0.0,1080918.0,47.714,1080822.5570000012,0.0,33925.0,106.857,33711.275,17070.0,9093306.0,9047625.0,17070.0,4795890.0,9047625.0,4636305.0,4636305.0,-1.0,0.0,0.85,42.77,4.34,251.0,372.0,-1.0,-1.0
552,0.0,1080918.0,47.714,1080870.271000001,0.0,33925.0,106.857,33818.132000000005,15946.0,9093306.0,9063571.0,15946.0,4795890.0,9063571.0,4636305.0,4644999.5,-1.0,0.0,0.89,42.77,4.34,251.0,352.0,-1.0,-1.0
553,0.0,1080918.0,47.714,1080917.985000001,0.0,33925.0,106.857,33924.98900000001,14823.0,9118629.0,9078394.0,14823.0,4810625.0,9078394.0,4653694.0,4653694.0,-1.0,0.0,0.91,42.76,4.34,251.0,345.0,-1.0,-1.0
554,292.0,1081210.0,41.714,1080959.699000001,291.0,34216.0,41.571,33966.56000000001,15710.0,9136729.0,9094104.0,15710.0,4820610.0,9094104.0,4665672.0,4665672.0,-1.0,0.0,0.96,42.75,3.79,57.0,351.0,-1.0,-1.0
555,0.0,1081210.0,41.714,1081001.4130000009,0.0,34216.0,41.571,34008.131000000016,15085.0,9148811.0,9109189.0,15085.0,4828005.0,9109189.0,4674095.0,4674095.0,-1.0,0.0,1.04,42.75,3.79,251.0,349.0,-1.0,-1.0
556,0.0,1081210.0,41.714,1081043.1270000008,0.0,34216.0,41.571,34049.70200000002,14786.0,9163419.0,9123975.0,14786.0,4837012.0,9123975.0,4684586.0,4684586.0,-1.0,0.0,1.09,42.74,3.79,251.0,351.0,-1.0,-1.0
557,0.0,1081210.0,41.714,1081084.8410000007,0.0,34216.0,41.571,34091.27300000002,14494.0,9178455.0,9138469.0,14494.0,4846681.0,9138469.0,4695506.0,4695506.0,-1.0,0.0,1.16,42.74,3.79,251.0,339.0,-1.0,-1.0
558,0.0,1081210.0,41.714,1081126.5550000006,0.0,34216.0,41.571,34132.84400000003,14281.0,9193271.0,9152750.0,14281.0,4856031.0,9152750.0,4706326.0,4706326.0,-1.0,0.0,1.19,42.73,3.79,251.0,309.0,-1.0,-1.0
559,0.0,1081210.0,41.714,1081168.2690000006,0.0,34216.0,41.571,34174.41500000003,14644.0,9208472.0,9167394.0,14644.0,4865938.0,9167394.0,4717574.0,4717574.0,-1.0,0.0,1.2,42.72,3.79,251.0,291.0,-1.0,-1.0
560,0.0,1081210.0,41.714,1081209.9830000005,0.0,34216.0,41.571,34215.98600000003,14494.0,9220087.0,9181888.0,14494.0,4872828.0,9181888.0,4725444.0,4725444.0,-1.0,0.0,1.19,42.71,3.79,251.0,307.0,-1.0,-1.0
561,378.0,1081588.0,54.0,1081263.9830000005,36.0,34252.0,5.143,34221.12900000003,13060.0,9228150.0,9194948.0,13060.0,4877419.0,9194948.0,4730895.0,4730895.0,-1.0,0.0,1.23,42.71,9.18,54.0,321.0,-1.0,-1.0
562,0.0,1081588.0,54.0,1081317.9830000005,0.0,34252.0,5.143,34226.272000000026,13226.0,9241392.0,9208174.0,13226.0,4886061.0,9208174.0,4740309.0,4740309.0,-1.0,0.0,1.29,42.71,9.18,251.0,296.0,-1.0,-1.0
563,0.0,1081588.0,54.0,1081371.9830000005,0.0,34252.0,5.143,34231.41500000002,13521.0,9258063.0,9221695.0,13521.0,4897436.0,9221695.0,4752361.0,4752361.0,-1.0,0.0,1.36,42.7,9.18,251.0,310.0,-1.0,-1.0
564,0.0,1081588.0,54.0,1081425.9830000005,0.0,34252.0,5.143,34236.55800000002,13541.0,9273241.0,9235236.0,13541.0,4907839.0,9235236.0,4762961.0,4762961.0,-1.0,0.0,1.4,42.69,9.18,251.0,305.0,-1.0,-1.0
565,0.0,1081588.0,54.0,1081479.9830000005,0.0,34252.0,5.143,34241.701000000015,13710.0,9289238.0,9248946.0,13710.0,4919009.0,9248946.0,4774482.0,4774482.0,-1.0,0.0,1.42,42.68,9.18,251.0,329.0,-1.0,-1.0
566,0.0,1081588.0,54.0,1081533.9830000005,0.0,34252.0,5.143,34246.84400000001,13895.0,9305740.0,9262841.0,13895.0,4930108.0,9262841.0,4786676.0,4786676.0,-1.0,0.0,1.48,42.67,9.18,251.0,331.0,-1.0,-1.0
567,0.0,1081588.0,54.0,1081587.9830000005,0.0,34252.0,5.143,34251.98700000001,13966.0,9317852.0,9276807.0,13966.0,4937597.0,9276807.0,4794895.0,4794895.0,-1.0,0.0,1.53,42.67,9.18,251.0,351.0,-1.0,-1.0
568,595.0,1082183.0,85.0,1081672.9830000005,15.0,34267.0,2.143,34254.130000000005,13956.0,9325839.0,9290763.0,13956.0,4942334.0,9290763.0,4800333.0,4800333.0,-1.0,0.0,1.54,42.67,4.23,33.0,368.0,-1.0,-1.0
569,0.0,1082183.0,85.0,1081757.9830000005,0.0,34267.0,2.143,34256.273,14117.0,9340211.0,9304880.0,14117.0,4951638.0,9304880.0,4810721.0,4810721.0,-1.0,0.0,1.52,42.66,4.23,251.0,389.0,-1.0,-1.0
570,0.0,1082183.0,85.0,1081842.9830000005,0.0,34267.0,2.143,34258.416,14007.0,9356115.0,9318887.0,14007.0,4962342.0,9318887.0,4822518.0,4822518.0,-1.0,0.0,1.52,42.65,4.23,251.0,414.0,-1.0,-1.0
571,0.0,1082183.0,85.0,1081927.9830000005,0.0,34267.0,2.143,34260.558999999994,14069.0,9371721.0,9332956.0,14069.0,4973073.0,9332956.0,4834109.0,4834109.0,-1.0,0.0,1.49,42.64,4.23,251.0,436.0,-1.0,-1.0
572,0.0,1082183.0,85.0,1082012.9830000005,0.0,34267.0,2.143,34262.70199999999,13899.0,9386533.0,9346855.0,13899.0,4983137.0,9346855.0,4845121.0,4845121.0,-1.0,0.0,1.47,42.64,4.23,251.0,462.0,-1.0,-1.0
573,0.0,1082183.0,85.0,1082097.9830000005,0.0,34267.0,2.143,34264.84499999999,13808.0,9402396.0,9360663.0,13808.0,4994305.0,9360663.0,4857069.0,4857069.0,-1.0,0.0,1.44,42.63,4.23,251.0,455.0,-1.0,-1.0
574,0.0,1082183.0,85.0,1082182.9830000005,0.0,34267.0,2.143,34266.98799999998,13671.0,9413547.0,9374334.0,13671.0,5001452.0,9374334.0,4864843.0,4864843.0,-1.0,0.0,1.43,42.62,4.23,251.0,463.0,-1.0,-1.0
575,1006.0,1083189.0,143.714,1082326.6970000004,14.0,34281.0,2.0,34268.98799999998,13577.0,9420877.0,9387911.0,13577.0,5005992.0,9387911.0,4869906.0,4869906.0,-1.0,0.0,1.44,42.62,7.25,49.0,485.0,-1.0,-1.0
576,0.0,1083189.0,143.714,1082470.4110000003,0.0,34281.0,2.0,34270.98799999998,13299.0,9433305.0,9401210.0,13299.0,5014462.0,9401210.0,4878971.0,4878971.0,-1.0,0.0,1.45,42.61,7.25,251.0,493.0,-1.0,-1.0
577,0.0,1083189.0,143.714,1082614.1250000002,0.0,34281.0,2.0,34272.98799999998,13226.0,9448700.0,9414436.0,13226.0,5025636.0,9414436.0,4890227.0,4890227.0,-1.0,0.0,1.45,42.61,7.25,251.0,508.0,-1.0,-1.0
578,0.0,1083189.0,143.714,1082757.8390000002,0.0,34281.0,2.0,34274.98799999998,13177.0,9463960.0,9427613.0,13177.0,5036467.0,9427613.0,4901541.0,4901541.0,-1.0,0.0,1.45,42.6,7.25,251.0,541.0,-1.0,-1.0
579,0.0,1083189.0,143.714,1082901.553,0.0,34281.0,2.0,34276.98799999998,13246.0,9479255.0,9440859.0,13246.0,5047539.0,9440859.0,4913174.0,4913174.0,-1.0,0.0,1.42,42.59,7.25,251.0,580.0,-1.0,-1.0
580,0.0,1083189.0,143.714,1083045.267,0.0,34281.0,2.0,34278.98799999998,13165.0,9494553.0,9454024.0,13165.0,5058941.0,9454024.0,4924505.0,4924505.0,-1.0,0.0,1.4,42.58,7.25,251.0,597.0,-1.0,-1.0
581,0.0,1083189.0,143.714,1083188.981,0.0,34281.0,2.0,34280.98799999998,13019.0,9504679.0,9467043.0,13019.0,5065607.0,9467043.0,4931469.0,4931469.0,-1.0,0.0,1.39,42.58,7.25,251.0,631.0,-1.0,-1.0
582,1522.0,1084711.0,217.429,1083406.41,32.0,34313.0,4.571,34285.55899999999,12953.0,9511550.0,9479996.0,12953.0,5069847.0,9479996.0,4936381.0,4936381.0,-1.0,0.0,1.39,42.58,2.84,72.0,675.0,-1.0,-1.0
583,0.0,1084711.0,217.429,1083623.839,0.0,34313.0,4.571,34290.12999999999,12159.0,9518421.0,9492155.0,12159.0,5074087.0,9492155.0,4941293.0,4941293.0,-1.0,0.0,1.38,57.39,2.84,251.0,716.0,-1.0,-1.0
584,0.0,1084711.0,217.429,1083841.268,0.0,34313.0,4.571,34294.700999999994,11251.0,9527454.0,9503406.0,11251.0,5078608.0,9503406.0,4947121.0,4947121.0,-1.0,0.0,1.38,57.39,2.84,251.0,761.0,-1.0,-1.0
585,0.0,1084711.0,217.429,1084058.697,0.0,34313.0,4.571,34299.272,11082.0,9541532.0,9514488.0,11082.0,5087963.0,9514488.0,4958156.0,4958156.0,-1.0,0.0,1.4,57.38,2.84,251.0,803.0,-1.0,-1.0
