days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
453,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
454,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
455,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
456,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
457,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
458,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
459,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
460,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
461,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
462,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
463,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
464,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
465,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
466,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
467,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
468,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
469,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
470,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
471,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
472,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
473,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
474,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
475,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
476,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
477,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
478,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
479,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
480,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
481,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
482,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
483,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
484,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
485,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
486,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
487,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
488,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
489,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
490,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
491,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
492,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
493,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
494,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
495,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
496,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
497,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
498,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
499,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
500,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
501,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
502,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
503,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
504,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
505,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
506,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
507,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
508,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
509,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
510,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
511,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
512,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
513,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
514,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
515,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
516,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
517,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
518,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
519,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
520,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
521,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
522,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
523,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
524,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
525,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
526,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
527,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
528,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
529,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
530,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
531,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
532,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
533,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
534,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
535,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
536,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
537,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
538,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
539,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
540,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
541,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
542,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
543,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
544,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
545,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
546,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
547,100.0,609.0,14.286,523.2769999999997,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
548,0.0,609.0,14.286,537.5629999999996,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
549,0.0,609.0,14.286,551.8489999999996,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
550,0.0,609.0,14.286,566.1349999999995,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
551,0.0,609.0,14.286,580.4209999999995,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
552,0.0,609.0,14.286,594.7069999999994,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
553,0.0,609.0,14.286,608.9929999999994,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
554,0.0,609.0,0.0,608.9929999999994,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
555,0.0,609.0,0.0,608.9929999999994,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
556,0.0,609.0,0.0,608.9929999999994,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
557,0.0,609.0,0.0,608.9929999999994,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
558,0.0,609.0,0.0,608.9929999999994,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
559,0.0,609.0,0.0,608.9929999999994,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
560,0.0,609.0,0.0,608.9929999999994,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
561,408.0,1017.0,58.286,667.2789999999993,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
562,0.0,1017.0,58.286,725.5649999999994,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
563,0.0,1017.0,58.286,783.8509999999994,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
564,0.0,1017.0,58.286,842.1369999999995,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
565,0.0,1017.0,58.286,900.4229999999995,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
566,0.0,1017.0,58.286,958.7089999999996,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
567,0.0,1017.0,58.286,1016.9949999999995,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
568,350.0,1367.0,50.0,1066.9949999999997,29.0,50.0,4.143,25.149999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
569,0.0,1367.0,50.0,1116.9949999999997,0.0,50.0,4.143,29.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
570,0.0,1367.0,50.0,1166.9949999999997,0.0,50.0,4.143,33.43599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
