days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
531,0.0,823.0,0.0,823.017999999999,0.0,17.0,0.0,16.996000000000006,597.0,74718.0,68157.0,597.0,32969.0,68157.0,13618.0,21419.936090225565,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
532,0.0,823.0,0.0,823.017999999999,0.0,17.0,0.0,16.996000000000006,574.0,75181.0,68731.0,574.0,32969.0,68731.0,13618.0,21561.78947368421,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
533,0.0,823.0,0.0,823.017999999999,0.0,17.0,0.0,16.996000000000006,549.0,75181.0,69280.0,549.0,32969.0,69280.0,13618.0,21703.64285714285,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
534,0.0,823.0,0.0,823.017999999999,0.0,17.0,0.0,16.996000000000006,523.0,76048.0,69803.0,523.0,32969.0,69803.0,13618.0,21845.496240601504,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
535,0.0,823.0,0.0,823.017999999999,0.0,17.0,0.0,16.996000000000006,462.0,76401.0,70265.0,462.0,32969.0,70265.0,13618.0,21987.349624060156,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
536,0.0,823.0,0.0,823.017999999999,0.0,17.0,0.0,16.996000000000006,443.0,76401.0,70708.0,443.0,32969.0,70708.0,13618.0,22129.2030075188,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
537,3.0,826.0,0.429,823.446999999999,0.0,17.0,0.0,16.996000000000006,424.0,76401.0,71132.0,424.0,32969.0,71132.0,13618.0,22271.056390977443,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
538,0.0,826.0,0.429,823.875999999999,0.0,17.0,0.0,16.996000000000006,405.0,77554.0,71537.0,405.0,32969.0,71537.0,13618.0,22412.90977443609,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
539,0.0,826.0,0.429,824.3049999999989,0.0,17.0,0.0,16.996000000000006,386.0,77881.0,71923.0,386.0,32969.0,71923.0,13618.0,22554.763157894737,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
540,0.0,826.0,0.429,824.7339999999989,0.0,17.0,0.0,16.996000000000006,381.0,77881.0,72304.0,381.0,32969.0,72304.0,13618.0,22696.61654135338,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
541,0.0,826.0,0.429,825.1629999999989,0.0,17.0,0.0,16.996000000000006,377.0,78684.0,72681.0,377.0,32969.0,72681.0,13618.0,22838.46992481203,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
542,0.0,826.0,0.429,825.5919999999988,0.0,17.0,0.0,16.996000000000006,375.0,79028.0,73056.0,375.0,32969.0,73056.0,13618.0,22980.32330827068,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
543,0.0,826.0,0.429,826.0209999999988,0.0,17.0,0.0,16.996000000000006,382.0,79028.0,73438.0,382.0,32969.0,73438.0,13618.0,23122.17669172932,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
544,8.0,834.0,1.143,827.1639999999989,0.0,17.0,0.0,16.996000000000006,389.0,79028.0,73827.0,389.0,32969.0,73827.0,13618.0,23264.03007518797,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
545,0.0,834.0,1.143,828.3069999999989,0.0,17.0,0.0,16.996000000000006,396.0,79028.0,74223.0,396.0,32969.0,74223.0,13618.0,23405.88345864662,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
546,0.0,834.0,1.143,829.4499999999989,0.0,17.0,0.0,16.996000000000006,410.0,80754.0,74633.0,410.0,32969.0,74633.0,13618.0,23547.736842105263,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
547,0.0,834.0,1.143,830.5929999999989,0.0,17.0,0.0,16.996000000000006,412.0,81164.0,75045.0,412.0,32969.0,75045.0,13618.0,23689.59022556391,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
548,0.0,834.0,1.143,831.735999999999,0.0,17.0,0.0,16.996000000000006,410.0,81551.0,75455.0,410.0,32969.0,75455.0,13618.0,23831.44360902256,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
549,0.0,834.0,1.143,832.878999999999,0.0,17.0,0.0,16.996000000000006,433.0,82060.0,75888.0,433.0,32969.0,75888.0,13618.0,23973.2969924812,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
550,0.0,834.0,1.143,834.021999999999,0.0,17.0,0.0,16.996000000000006,443.0,82060.0,76331.0,443.0,32969.0,76331.0,13618.0,24115.150375939847,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
551,13.0,847.0,1.857,835.878999999999,0.0,17.0,0.0,16.996000000000006,453.0,82060.0,76784.0,453.0,32969.0,76784.0,13618.0,24257.003759398496,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
552,0.0,847.0,1.857,837.735999999999,0.0,17.0,0.0,16.996000000000006,463.0,83566.0,77247.0,463.0,32969.0,77247.0,13618.0,24398.857142857145,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
553,0.0,847.0,1.857,839.5929999999989,0.0,17.0,0.0,16.996000000000006,482.0,84130.0,77729.0,482.0,32969.0,77729.0,13618.0,24540.71052631579,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
554,0.0,847.0,1.857,841.4499999999989,0.0,17.0,0.0,16.996000000000006,514.0,84761.0,78243.0,514.0,32969.0,78243.0,13618.0,24682.563909774435,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
555,0.0,847.0,1.857,843.3069999999989,0.0,17.0,0.0,16.996000000000006,543.0,84761.0,78786.0,543.0,32969.0,78786.0,13618.0,24824.417293233084,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
556,0.0,847.0,1.857,845.1639999999989,0.0,17.0,0.0,16.996000000000006,554.0,85940.0,79340.0,554.0,32969.0,79340.0,13618.0,24966.27067669173,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
557,0.0,847.0,1.857,847.0209999999988,0.0,17.0,0.0,16.996000000000006,554.0,85940.0,79894.0,554.0,32969.0,79894.0,13618.0,25108.12406015037,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
558,8.0,855.0,1.143,848.1639999999989,0.0,17.0,0.0,16.996000000000006,553.0,85940.0,80447.0,553.0,32969.0,80447.0,13618.0,25249.977443609023,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
559,0.0,855.0,1.143,849.3069999999989,0.0,17.0,0.0,16.996000000000006,553.0,87435.0,81000.0,553.0,32969.0,81000.0,13618.0,25391.83082706767,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
560,0.0,855.0,1.143,850.4499999999989,0.0,17.0,0.0,16.996000000000006,536.0,87879.0,81536.0,536.0,32969.0,81536.0,13618.0,25533.68421052632,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
561,0.0,855.0,1.143,851.5929999999989,0.0,17.0,0.0,16.996000000000006,499.0,88256.0,82035.0,499.0,32969.0,82035.0,13618.0,25675.53759398496,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
562,0.0,855.0,1.143,852.735999999999,0.0,17.0,0.0,16.996000000000006,472.0,88656.0,82507.0,472.0,32969.0,82507.0,13618.0,25817.39097744361,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
563,0.0,855.0,1.143,853.878999999999,0.0,17.0,0.0,16.996000000000006,429.0,88946.0,82936.0,429.0,32969.0,82936.0,13618.0,25959.244360902256,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
564,0.0,855.0,1.143,855.021999999999,0.0,17.0,0.0,16.996000000000006,401.0,88946.0,83337.0,401.0,32969.0,83337.0,13618.0,26101.0977443609,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
565,27.0,882.0,3.857,858.878999999999,0.0,17.0,0.0,16.996000000000006,373.0,88946.0,83710.0,373.0,32969.0,83710.0,13618.0,26242.95112781955,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
566,0.0,882.0,3.857,862.735999999999,0.0,17.0,0.0,16.996000000000006,345.0,88946.0,84055.0,345.0,32969.0,84055.0,13618.0,26384.8045112782,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
567,0.0,882.0,3.857,866.5929999999989,0.0,17.0,0.0,16.996000000000006,324.0,90147.0,84379.0,324.0,32969.0,84379.0,13618.0,26526.65789473684,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
568,0.0,882.0,3.857,870.4499999999989,0.0,17.0,0.0,16.996000000000006,304.0,90382.0,84683.0,304.0,32969.0,84683.0,13618.0,26668.51127819549,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
569,0.0,882.0,3.857,874.3069999999989,0.0,17.0,0.0,16.996000000000006,280.0,90619.0,84963.0,280.0,32969.0,84963.0,13618.0,26810.364661654137,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
570,0.0,882.0,3.857,878.1639999999989,0.0,17.0,0.0,16.996000000000006,272.0,90853.0,85235.0,272.0,32969.0,85235.0,13618.0,26952.218045112782,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
571,0.0,882.0,3.857,882.0209999999988,0.0,17.0,0.0,16.996000000000006,261.0,90853.0,85496.0,261.0,32969.0,85496.0,13618.0,27094.071428571428,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
572,43.0,925.0,6.143,888.1639999999989,0.0,17.0,0.0,16.996000000000006,249.0,90853.0,85745.0,249.0,32969.0,85745.0,13618.0,27235.92481203008,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
573,0.0,925.0,6.143,894.3069999999989,0.0,17.0,0.0,16.996000000000006,238.0,91510.0,85983.0,238.0,32969.0,85983.0,13618.0,27377.77819548872,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
574,0.0,925.0,6.143,900.4499999999989,0.0,17.0,0.0,16.996000000000006,225.0,91723.0,86208.0,225.0,32969.0,86208.0,13618.0,27519.631578947367,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
575,0.0,925.0,6.143,906.5929999999988,0.0,17.0,0.0,16.996000000000006,233.0,92011.0,86441.0,233.0,32969.0,86441.0,13618.0,27661.48496240601,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
576,0.0,925.0,6.143,912.735999999999,0.0,17.0,0.0,16.996000000000006,253.0,92011.0,86694.0,253.0,32969.0,86694.0,13618.0,27803.338345864664,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
577,0.0,925.0,6.143,918.878999999999,0.0,17.0,0.0,16.996000000000006,275.0,92775.0,86969.0,275.0,32969.0,86969.0,13618.0,27945.19172932331,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
578,0.0,925.0,6.143,925.021999999999,0.0,17.0,0.0,16.996000000000006,298.0,92775.0,87267.0,298.0,32969.0,87267.0,13618.0,28087.045112781954,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
579,29.0,954.0,4.143,929.164999999999,0.0,17.0,0.0,16.996000000000006,322.0,92775.0,87589.0,322.0,32969.0,87589.0,13618.0,28228.898496240603,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
580,0.0,954.0,4.143,933.3079999999992,0.0,17.0,0.0,16.996000000000006,346.0,93933.0,87935.0,346.0,32969.0,87935.0,13618.0,28370.751879699248,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
581,0.0,954.0,4.143,937.4509999999992,0.0,17.0,0.0,16.996000000000006,412.0,93933.0,88347.0,412.0,32969.0,88347.0,13618.0,28512.605263157893,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
582,0.0,954.0,4.143,941.5939999999993,0.0,17.0,0.0,16.996000000000006,467.0,95281.0,88814.0,467.0,32969.0,88814.0,13618.0,28654.458646616546,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
583,0.0,954.0,4.143,945.7369999999992,0.0,17.0,0.0,16.996000000000006,445.0,95281.0,89259.0,445.0,32969.0,89259.0,13618.0,28796.31203007519,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
584,0.0,954.0,4.143,949.8799999999992,0.0,17.0,0.0,16.996000000000006,423.0,95738.0,89682.0,423.0,32969.0,89682.0,13618.0,28938.165413533832,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
585,0.0,954.0,4.143,954.0229999999992,0.0,17.0,0.0,16.996000000000006,386.0,95738.0,90068.0,386.0,32969.0,90068.0,13618.0,29080.01879699248,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
586,46.0,1000.0,6.571,960.5939999999993,1.0,18.0,0.143,17.139000000000006,350.0,95738.0,90418.0,350.0,32969.0,90418.0,13618.0,29221.87218045113,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
587,0.0,1000.0,6.571,967.1649999999992,0.0,18.0,0.143,17.282000000000007,313.0,96122.0,90731.0,313.0,32969.0,90731.0,13618.0,29363.72556390977,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
588,0.0,1000.0,6.571,973.7359999999992,0.0,18.0,0.143,17.425000000000008,235.0,96122.0,90966.0,235.0,32969.0,90966.0,13618.0,29505.57894736842,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
589,0.0,1000.0,6.571,980.3069999999992,0.0,18.0,0.143,17.56800000000001,157.0,96382.0,91123.0,157.0,32969.0,91123.0,13618.0,29647.43233082707,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
590,0.0,1000.0,6.571,986.8779999999994,0.0,18.0,0.143,17.71100000000001,146.0,96382.0,91269.0,146.0,32969.0,91269.0,13618.0,29789.285714285717,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
591,0.0,1000.0,6.571,993.4489999999994,0.0,18.0,0.143,17.85400000000001,136.0,96687.0,91405.0,136.0,32969.0,91405.0,13618.0,29931.13909774436,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
592,0.0,1000.0,6.571,1000.0199999999994,0.0,18.0,0.143,17.99700000000001,139.0,96687.0,91544.0,139.0,32969.0,91544.0,13618.0,30072.992481203008,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
593,71.0,1071.0,10.143,1010.1629999999994,0.0,18.0,0.0,17.99700000000001,142.0,96687.0,91686.0,142.0,32969.0,91686.0,13618.0,30214.845864661653,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
594,0.0,1071.0,10.143,1020.3059999999996,0.0,18.0,0.0,17.99700000000001,146.0,97141.0,91832.0,146.0,32969.0,91832.0,13618.0,30356.6992481203,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
595,0.0,1071.0,10.143,1030.4489999999994,0.0,18.0,0.0,17.99700000000001,160.0,97141.0,91992.0,160.0,32969.0,91992.0,13618.0,30498.552631578947,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
596,0.0,1071.0,10.143,1040.5919999999994,0.0,18.0,0.0,17.99700000000001,174.0,97600.0,92166.0,174.0,32969.0,92166.0,13618.0,30640.406015037595,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
597,0.0,1071.0,10.143,1050.7349999999994,0.0,18.0,0.0,17.99700000000001,185.0,97600.0,92351.0,185.0,32969.0,92351.0,13618.0,30782.25939849624,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
598,0.0,1071.0,10.143,1060.8779999999997,0.0,18.0,0.0,17.99700000000001,195.0,98054.0,92546.0,195.0,32969.0,92546.0,13618.0,30924.11278195489,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
599,0.0,1071.0,10.143,1071.0209999999995,0.0,18.0,0.0,17.99700000000001,187.0,98054.0,92733.0,187.0,32969.0,92733.0,13618.0,31065.96616541353,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
600,90.0,1161.0,12.857,1083.8779999999997,0.0,18.0,0.0,17.99700000000001,179.0,98054.0,92912.0,179.0,32969.0,92912.0,13618.0,31207.81954887218,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
601,0.0,1161.0,12.857,1096.7349999999994,0.0,18.0,0.0,17.99700000000001,171.0,98335.0,93083.0,171.0,32969.0,93083.0,13618.0,31349.67293233083,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
602,0.0,1161.0,12.857,1109.5919999999994,0.0,18.0,0.0,17.99700000000001,192.0,98335.0,93275.0,192.0,32969.0,93275.0,13618.0,31491.526315789477,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
603,0.0,1161.0,12.857,1122.4489999999994,0.0,18.0,0.0,17.99700000000001,213.0,99088.0,93488.0,213.0,32969.0,93488.0,13618.0,31633.37969924812,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
604,0.0,1161.0,12.857,1135.3059999999994,0.0,18.0,0.0,17.99700000000001,206.0,99088.0,93694.0,206.0,32969.0,93694.0,13618.0,31775.233082706767,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
605,0.0,1161.0,12.857,1148.162999999999,0.0,18.0,0.0,17.99700000000001,198.0,99443.0,93892.0,198.0,32969.0,93892.0,13618.0,31917.08646616541,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
606,0.0,1161.0,12.857,1161.0199999999993,0.0,18.0,0.0,17.99700000000001,186.0,99443.0,94078.0,186.0,32969.0,94078.0,13618.0,32058.93984962406,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
607,89.0,1250.0,12.714,1173.7339999999992,0.0,18.0,0.0,17.99700000000001,174.0,99443.0,94252.0,174.0,32969.0,94252.0,13618.0,32200.793233082702,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
608,0.0,1250.0,12.714,1186.4479999999992,0.0,18.0,0.0,17.99700000000001,162.0,99443.0,94414.0,162.0,32969.0,94414.0,13618.0,32342.646616541355,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
609,0.0,1250.0,12.714,1199.1619999999991,0.0,18.0,0.0,17.99700000000001,109.0,99443.0,94523.0,109.0,32969.0,94523.0,13618.0,32484.5,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
610,0.0,1250.0,12.714,1211.875999999999,0.0,18.0,0.0,17.99700000000001,57.0,99484.0,94580.0,57.0,32969.0,94580.0,13618.0,32626.353383458645,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
611,0.0,1250.0,12.714,1224.589999999999,0.0,18.0,0.0,17.99700000000001,46.0,99484.0,94626.0,46.0,32969.0,94626.0,13618.0,32768.2067669173,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
612,0.0,1250.0,12.714,1237.303999999999,0.0,18.0,0.0,17.99700000000001,35.0,99689.0,94661.0,35.0,32969.0,94661.0,13618.0,32910.06015037594,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
613,0.0,1250.0,12.714,1250.017999999999,0.0,18.0,0.0,17.99700000000001,76.0,99689.0,94737.0,76.0,32969.0,94737.0,13618.0,33051.91353383459,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
614,93.0,1343.0,13.286,1263.303999999999,0.0,18.0,0.0,17.99700000000001,118.0,99689.0,94855.0,118.0,32969.0,94855.0,13618.0,33193.76691729324,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
615,0.0,1343.0,13.286,1276.589999999999,0.0,18.0,0.0,17.99700000000001,159.0,100580.0,95014.0,159.0,32969.0,95014.0,13618.0,33335.62030075188,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
616,0.0,1343.0,13.286,1289.875999999999,0.0,18.0,0.0,17.99700000000001,170.0,100580.0,95184.0,170.0,32969.0,95184.0,13618.0,33477.47368421053,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
617,0.0,1343.0,13.286,1303.1619999999991,0.0,18.0,0.0,17.99700000000001,182.0,100756.0,95366.0,182.0,32969.0,95366.0,13618.0,33619.327067669175,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
618,0.0,1343.0,13.286,1316.4479999999992,0.0,18.0,0.0,17.99700000000001,181.0,100756.0,95547.0,181.0,32969.0,95547.0,13618.0,33761.18045112782,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
619,0.0,1343.0,13.286,1329.7339999999992,0.0,18.0,0.0,17.99700000000001,181.0,100957.0,95728.0,181.0,32969.0,95728.0,13618.0,33903.033834586466,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
620,0.0,1343.0,13.286,1343.0199999999993,0.0,18.0,0.0,17.99700000000001,149.0,100957.0,95877.0,149.0,32969.0,95877.0,13618.0,34044.887218045114,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
621,86.0,1429.0,12.286,1355.3059999999994,0.0,18.0,0.0,17.99700000000001,117.0,100957.0,95994.0,117.0,32969.0,95994.0,13618.0,34186.74060150376,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
622,0.0,1429.0,12.286,1367.5919999999994,0.0,18.0,0.0,17.99700000000001,85.0,101178.0,96079.0,85.0,32969.0,96079.0,13618.0,34328.593984962405,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
623,0.0,1429.0,12.286,1379.8779999999997,0.0,18.0,0.0,17.99700000000001,81.0,101178.0,96160.0,81.0,32969.0,96160.0,13618.0,34470.44736842105,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
624,0.0,1429.0,12.286,1392.1639999999995,0.0,18.0,0.0,17.99700000000001,76.0,101290.0,96236.0,76.0,32969.0,96236.0,13618.0,34612.300751879695,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
625,0.0,1429.0,12.286,1404.4499999999996,0.0,18.0,0.0,17.99700000000001,76.0,101290.0,96312.0,76.0,32969.0,96312.0,13618.0,34754.15413533835,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
626,0.0,1429.0,12.286,1416.7359999999996,0.0,18.0,0.0,17.99700000000001,76.0,101487.0,96388.0,76.0,32969.0,96388.0,13618.0,34896.00751879699,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
627,0.0,1429.0,12.286,1429.0219999999997,0.0,18.0,0.0,17.99700000000001,70.0,101487.0,96458.0,70.0,32969.0,96458.0,13618.0,35037.86090225564,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
628,80.0,1509.0,11.429,1440.4509999999998,3.0,21.0,0.429,18.42600000000001,64.0,101487.0,96522.0,64.0,32969.0,96522.0,13618.0,35179.71428571429,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
629,0.0,1509.0,11.429,1451.88,0.0,21.0,0.429,18.855000000000008,58.0,101586.0,96580.0,58.0,32969.0,96580.0,13618.0,35321.56766917293,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
630,0.0,1509.0,11.429,1463.309,0.0,21.0,0.429,19.28400000000001,57.0,101586.0,96637.0,57.0,32969.0,96637.0,13618.0,35463.42105263158,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
631,0.0,1509.0,11.429,1474.738,0.0,21.0,0.429,19.713000000000005,55.0,101678.0,96692.0,55.0,32969.0,96692.0,13618.0,35605.27443609023,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
632,0.0,1509.0,11.429,1486.167,0.0,21.0,0.429,20.142000000000003,47.0,101678.0,96739.0,47.0,32969.0,96739.0,13618.0,35747.12781954887,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
633,0.0,1509.0,11.429,1497.5960000000002,0.0,21.0,0.429,20.571,39.0,101759.0,96778.0,39.0,32969.0,96778.0,13618.0,35888.98120300752,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
634,0.0,1509.0,11.429,1509.0250000000003,0.0,21.0,0.429,21.0,41.0,101759.0,96819.0,41.0,32969.0,96819.0,13618.0,36030.83458646617,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
635,53.0,1562.0,7.571,1516.5960000000002,0.0,21.0,0.0,21.0,43.0,101759.0,96862.0,43.0,32969.0,96862.0,13618.0,36172.68796992481,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
636,0.0,1562.0,7.571,1524.167,0.0,21.0,0.0,21.0,45.0,101898.0,96907.0,45.0,32969.0,96907.0,13618.0,36314.54135338346,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
637,0.0,1562.0,7.571,1531.738,0.0,21.0,0.0,21.0,44.0,101898.0,96951.0,44.0,32969.0,96951.0,13618.0,36456.39473684211,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
638,0.0,1562.0,7.571,1539.309,0.0,21.0,0.0,21.0,44.0,101986.0,96995.0,44.0,32969.0,96995.0,13618.0,36598.24812030075,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
