days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
576,0.0,134.0,0.429,131.89800000000017,0.0,0.0,0.0,0.0,672.0,130078.0,127001.0,672.0,68509.0,127001.0,61569.0,61569.0,0.0,0.0,-1.0,-1.0,-7.55,-1.0,-1.0,-1.0,-1.0
577,0.0,134.0,0.429,132.32700000000017,0.0,0.0,0.0,0.0,695.0,130078.0,127696.0,695.0,68509.0,127696.0,61569.0,61777.857142857145,0.0,0.0,-1.0,-1.0,-7.55,-1.0,-1.0,-1.0,-1.0
578,0.0,134.0,0.429,132.75600000000017,0.0,0.0,0.0,0.0,668.0,130078.0,128364.0,668.0,68509.0,128364.0,61569.0,61986.71428571428,0.0,0.0,-1.0,-1.0,-7.55,-1.0,-1.0,-1.0,-1.0
579,0.0,134.0,0.429,133.18500000000017,0.0,0.0,0.0,0.0,641.0,130078.0,129005.0,641.0,68509.0,129005.0,61569.0,62195.57142857143,0.0,0.0,-1.0,-1.0,-7.55,-1.0,-1.0,-1.0,-1.0
580,0.0,134.0,0.429,133.61400000000015,0.0,0.0,0.0,0.0,614.0,130078.0,129619.0,614.0,68509.0,129619.0,61569.0,62404.42857142857,0.0,0.0,-1.0,-1.0,-7.55,-1.0,-1.0,-1.0,-1.0
581,0.0,134.0,0.429,134.04300000000018,0.0,0.0,0.0,0.0,587.0,130078.0,130206.0,587.0,68509.0,130206.0,61569.0,62613.28571428572,0.0,0.0,-1.0,-1.0,-7.55,-1.0,-1.0,-1.0,-1.0
582,0.0,134.0,0.0,134.04300000000018,0.0,0.0,0.0,0.0,559.0,130078.0,130765.0,559.0,68509.0,130765.0,61569.0,62822.142857142855,0.0,0.0,-1.0,-1.0,-7.55,-1.0,-1.0,-1.0,-1.0
583,0.0,134.0,0.0,134.04300000000018,0.0,0.0,0.0,0.0,532.0,133804.0,131297.0,532.0,70773.0,131297.0,63031.0,63031.0,0.0,0.0,-1.0,-1.0,-7.55,-1.0,-1.0,-1.0,-1.0
584,0.0,134.0,0.0,134.04300000000018,0.0,0.0,0.0,0.0,563.0,133804.0,131860.0,563.0,70773.0,131860.0,63031.0,63378.857142857145,0.0,0.0,-1.0,-1.0,-7.55,-1.0,-1.0,-1.0,-1.0
585,0.0,134.0,0.0,134.04300000000018,0.0,0.0,0.0,0.0,593.0,133804.0,132453.0,593.0,70773.0,132453.0,63031.0,63726.71428571428,0.0,0.0,-1.0,-1.0,-7.55,-1.0,-1.0,-1.0,-1.0
586,0.0,134.0,0.0,134.04300000000018,0.0,0.0,0.0,0.0,624.0,133804.0,133077.0,624.0,70773.0,133077.0,63031.0,64074.57142857143,0.0,0.0,-1.0,-1.0,-7.55,-1.0,-1.0,-1.0,-1.0
587,0.0,134.0,0.0,134.04300000000018,0.0,0.0,0.0,0.0,654.0,133804.0,133731.0,654.0,70773.0,133731.0,63031.0,64422.42857142857,0.0,0.0,-1.0,-1.0,-7.55,-1.0,-1.0,-1.0,-1.0
588,0.0,134.0,0.0,134.04300000000018,0.0,0.0,0.0,0.0,685.0,133804.0,134416.0,685.0,70773.0,134416.0,63031.0,64770.28571428572,0.0,0.0,-1.0,-1.0,-7.55,-1.0,-1.0,-1.0,-1.0
589,0.0,134.0,0.0,134.04300000000018,0.0,0.0,0.0,0.0,715.0,133804.0,135131.0,715.0,70773.0,135131.0,63031.0,65118.142857142855,0.0,0.0,-1.0,-1.0,-7.55,-1.0,-1.0,-1.0,-1.0
590,0.0,134.0,0.0,134.04300000000018,0.0,0.0,0.0,0.0,745.0,139022.0,135876.0,745.0,73556.0,135876.0,65466.0,65466.0,0.0,0.0,-1.0,-1.0,-7.55,-1.0,-1.0,-1.0,-1.0
591,0.0,134.0,0.0,134.04300000000018,0.0,0.0,0.0,0.0,760.0,139022.0,136636.0,760.0,73556.0,136636.0,65466.0,65723.57142857143,0.0,0.0,-1.0,-1.0,-7.55,-1.0,-1.0,-1.0,-1.0
592,0.0,134.0,0.0,134.04300000000018,0.0,0.0,0.0,0.0,775.0,139022.0,137411.0,775.0,73556.0,137411.0,65466.0,65981.14285714286,0.0,0.0,-1.0,-1.0,-7.55,-1.0,-1.0,-1.0,-1.0
593,0.0,134.0,0.0,134.04300000000018,0.0,0.0,0.0,0.0,790.0,139022.0,138201.0,790.0,73556.0,138201.0,65466.0,66238.71428571429,0.0,0.0,-1.0,-1.0,-7.55,-1.0,-1.0,-1.0,-1.0
594,0.0,134.0,0.0,134.04300000000018,0.0,0.0,0.0,0.0,805.0,139022.0,139006.0,805.0,73556.0,139006.0,65466.0,66496.28571428571,0.0,0.0,-1.0,-1.0,-7.55,-1.0,-1.0,-1.0,-1.0
595,0.0,134.0,0.0,134.04300000000018,0.0,0.0,0.0,0.0,820.0,139022.0,139826.0,820.0,73556.0,139826.0,65466.0,66753.85714285714,0.0,0.0,-1.0,-1.0,-7.55,-1.0,-1.0,-1.0,-1.0
596,1.0,135.0,0.143,134.18600000000018,0.0,0.0,0.0,0.0,835.0,139022.0,140661.0,835.0,73556.0,140661.0,65466.0,67011.42857142857,0.0,0.0,-1.0,-1.0,-7.55,-1.0,-1.0,-1.0,-1.0
597,0.0,135.0,0.143,134.32900000000018,0.0,0.0,0.0,0.0,850.0,144974.0,141511.0,850.0,77705.0,141511.0,67269.0,67269.0,0.0,0.0,-1.0,-1.0,-7.55,-1.0,-1.0,-1.0,-1.0
598,0.0,135.0,0.143,134.47200000000018,0.0,0.0,0.0,0.0,853.0,144974.0,142364.0,853.0,77705.0,142364.0,67269.0,67577.875,0.0,0.0,-1.0,-1.0,-7.55,-1.0,-1.0,-1.0,-1.0
599,0.0,135.0,0.143,134.61500000000018,0.0,0.0,0.0,0.0,855.0,144974.0,143219.0,855.0,77705.0,143219.0,67269.0,67886.75,0.0,0.0,-1.0,-1.0,-7.55,-1.0,-1.0,-1.0,-1.0
600,0.0,135.0,0.143,134.75800000000018,0.0,0.0,0.0,0.0,858.0,144974.0,144077.0,858.0,77705.0,144077.0,67269.0,68195.625,0.0,0.0,-1.0,-1.0,-7.55,-1.0,-1.0,-1.0,-1.0
601,0.0,135.0,0.143,134.90100000000018,0.0,0.0,0.0,0.0,860.0,144974.0,144937.0,860.0,77705.0,144937.0,67269.0,68504.5,0.0,0.0,-1.0,-1.0,-7.55,-1.0,-1.0,-1.0,-1.0
602,0.0,135.0,0.143,135.04400000000018,0.0,0.0,0.0,0.0,862.0,144974.0,145799.0,862.0,77705.0,145799.0,67269.0,68813.375,0.0,0.0,-1.0,-1.0,-7.55,-1.0,-1.0,-1.0,-1.0
603,1.0,136.0,0.143,135.18700000000018,0.0,0.0,0.0,0.0,865.0,144974.0,146664.0,865.0,77705.0,146664.0,67269.0,69122.25,0.0,0.0,-1.0,-1.0,-7.55,-1.0,-1.0,-1.0,-1.0
604,0.0,136.0,0.143,135.33000000000018,0.0,0.0,0.0,0.0,867.0,144974.0,147531.0,867.0,77705.0,147531.0,67269.0,69431.125,0.0,0.0,-1.0,-1.0,-7.55,-1.0,-1.0,-1.0,-1.0
605,0.0,136.0,0.143,135.47300000000018,0.0,0.0,0.0,0.0,867.0,151912.0,148398.0,867.0,82172.0,148398.0,69740.0,69740.0,0.0,0.0,-1.0,-1.0,9.25,-1.0,-1.0,-1.0,-1.0
606,0.0,136.0,0.143,135.61600000000018,0.0,0.0,0.0,0.0,873.0,151912.0,149271.0,873.0,82172.0,149271.0,69740.0,70083.57142857143,0.0,0.0,-1.0,-1.0,9.25,-1.0,-1.0,-1.0,-1.0
607,0.0,136.0,0.143,135.7590000000002,0.0,0.0,0.0,0.0,879.0,151912.0,150150.0,879.0,82172.0,150150.0,69740.0,70427.14285714286,0.0,0.0,-1.0,-1.0,9.25,-1.0,-1.0,-1.0,-1.0
608,0.0,136.0,0.143,135.9020000000002,0.0,0.0,0.0,0.0,885.0,151912.0,151035.0,885.0,82172.0,151035.0,69740.0,70770.71428571429,0.0,0.0,-1.0,-1.0,9.25,-1.0,-1.0,-1.0,-1.0
609,0.0,136.0,0.143,136.0450000000002,0.0,0.0,0.0,0.0,891.0,151912.0,151926.0,891.0,82172.0,151926.0,69740.0,71114.28571428571,0.0,0.0,-1.0,-1.0,9.25,-1.0,-1.0,-1.0,-1.0
610,0.0,136.0,0.0,136.0450000000002,0.0,0.0,0.0,0.0,897.0,151912.0,152823.0,897.0,82172.0,152823.0,69740.0,71457.85714285714,0.0,0.0,-1.0,-1.0,9.25,-1.0,-1.0,-1.0,-1.0
611,0.0,136.0,0.0,136.0450000000002,0.0,0.0,0.0,0.0,902.0,151912.0,153725.0,902.0,82172.0,153725.0,69740.0,71801.42857142857,0.0,0.0,-1.0,-1.0,9.25,-1.0,-1.0,-1.0,-1.0
612,0.0,136.0,0.0,136.0450000000002,0.0,0.0,0.0,0.0,908.0,158270.0,154633.0,908.0,86125.0,154633.0,72145.0,72145.0,0.0,0.0,-1.0,-1.0,9.25,-1.0,-1.0,-1.0,-1.0
613,0.0,136.0,0.0,136.0450000000002,0.0,0.0,0.0,0.0,1157.0,158270.0,155790.0,1157.0,86125.0,155790.0,72145.0,72645.0,0.0,0.0,-1.0,-1.0,9.25,-1.0,-1.0,-1.0,-1.0
614,0.0,136.0,0.0,136.0450000000002,0.0,0.0,0.0,0.0,1406.0,158270.0,157196.0,1406.0,86125.0,157196.0,72145.0,73145.0,0.0,0.0,-1.0,-1.0,9.25,-1.0,-1.0,-1.0,-1.0
615,0.0,136.0,0.0,136.0450000000002,0.0,0.0,0.0,0.0,1654.0,158270.0,158850.0,1654.0,86125.0,158850.0,72145.0,73645.0,0.0,0.0,-1.0,-1.0,9.25,-1.0,-1.0,-1.0,-1.0
616,0.0,136.0,0.0,136.0450000000002,0.0,0.0,0.0,0.0,1903.0,158270.0,160753.0,1903.0,86125.0,160753.0,72145.0,74145.0,0.0,0.0,-1.0,-1.0,9.25,-1.0,-1.0,-1.0,-1.0
617,821.0,957.0,117.286,253.3310000000002,1.0,1.0,0.143,0.143,2152.0,158270.0,162905.0,2152.0,86125.0,162905.0,72145.0,74645.0,0.0,0.0,-1.0,-1.0,9.25,-1.0,-1.0,-1.0,-1.0
618,0.0,957.0,117.286,370.6170000000002,0.0,1.0,0.143,0.286,2400.0,158270.0,165305.0,2400.0,86125.0,165305.0,72145.0,75145.0,0.0,0.0,-1.0,-1.0,9.25,-1.0,-1.0,-1.0,-1.0
619,0.0,957.0,117.286,487.9030000000002,0.0,1.0,0.143,0.4289999999999999,2649.0,176813.0,167954.0,2649.0,101168.0,167954.0,75645.0,75645.0,0.0,0.0,-1.0,-1.0,9.25,-1.0,-1.0,-1.0,-1.0
620,0.0,957.0,117.286,605.1890000000002,0.0,1.0,0.143,0.572,2882.0,176813.0,170836.0,2882.0,101168.0,170836.0,75645.0,76190.28571428571,0.0,0.0,-1.0,-1.0,9.25,-1.0,-1.0,-1.0,-1.0
621,0.0,957.0,117.286,722.4750000000001,0.0,1.0,0.143,0.715,3115.0,176813.0,173951.0,3115.0,101168.0,173951.0,75645.0,76735.57142857143,0.0,0.0,-1.0,-1.0,9.25,-1.0,-1.0,-1.0,-1.0
622,0.0,957.0,117.286,839.7610000000002,0.0,1.0,0.143,0.858,3349.0,176813.0,177300.0,3349.0,101168.0,177300.0,75645.0,77280.85714285714,0.0,0.0,-1.0,-1.0,9.25,-1.0,-1.0,-1.0,-1.0
623,0.0,957.0,117.286,957.0470000000004,0.0,1.0,0.143,1.001,3582.0,176813.0,180882.0,3582.0,101168.0,180882.0,75645.0,77826.14285714286,0.0,0.0,-1.0,-1.0,9.25,-1.0,-1.0,-1.0,-1.0
624,2574.0,3531.0,367.714,1324.7610000000002,21.0,22.0,3.0,4.001,3815.0,176813.0,184697.0,3815.0,101168.0,184697.0,75645.0,78371.42857142857,0.0,0.0,-1.0,-1.0,9.25,-1.0,-1.0,-1.0,-1.0
625,0.0,3531.0,367.714,1692.475,0.0,22.0,3.0,7.001,4048.0,176813.0,188745.0,4048.0,101168.0,188745.0,75645.0,78916.71428571429,0.0,0.0,-1.0,-1.0,9.25,-1.0,-1.0,-1.0,-1.0
626,0.0,3531.0,367.714,2060.1890000000003,0.0,22.0,3.0,10.001,4282.0,206784.0,193027.0,4282.0,127322.0,193027.0,79462.0,79462.0,0.0,0.0,-1.0,-1.0,9.25,-1.0,-1.0,-1.0,-1.0
627,0.0,3531.0,367.714,2427.903,0.0,22.0,3.0,13.001,4016.0,206784.0,197043.0,4016.0,127322.0,197043.0,79462.0,79916.14285714286,0.0,0.0,-1.0,-1.0,9.25,-1.0,-1.0,-1.0,-1.0
628,0.0,3531.0,367.714,2795.617,0.0,22.0,3.0,16.000999999999998,3750.0,206784.0,200793.0,3750.0,127322.0,200793.0,79462.0,80370.28571428571,0.0,0.0,-1.0,-1.0,9.25,-1.0,-1.0,-1.0,-1.0
629,0.0,3531.0,367.714,3163.331,0.0,22.0,3.0,19.001,3484.0,206784.0,204277.0,3484.0,127322.0,204277.0,79462.0,80824.42857142857,0.0,0.0,-1.0,-1.0,9.25,-1.0,-1.0,-1.0,-1.0
630,0.0,3531.0,367.714,3531.045,0.0,22.0,3.0,22.001,3219.0,206784.0,207496.0,3219.0,127322.0,207496.0,79462.0,81278.57142857143,0.0,0.0,-1.0,-1.0,9.25,-1.0,-1.0,-1.0,-1.0
631,2654.0,6185.0,379.143,3910.188,61.0,83.0,8.714,30.715,2953.0,206784.0,210449.0,2953.0,127322.0,210449.0,79462.0,81732.71428571429,0.0,0.0,-1.0,-1.0,9.25,-1.0,-1.0,-1.0,-1.0
632,0.0,6185.0,379.143,4289.331,0.0,83.0,8.714,39.429,2687.0,206784.0,213136.0,2687.0,127322.0,213136.0,79462.0,82186.85714285714,0.0,0.0,-1.0,-1.0,9.25,-1.0,-1.0,-1.0,-1.0
633,0.0,6185.0,379.143,4668.474,0.0,83.0,8.714,48.143,2422.0,223735.0,215558.0,2422.0,141094.0,215558.0,82641.0,82641.0,0.0,0.0,-1.0,-1.0,9.25,-1.0,-1.0,-1.0,-1.0
634,0.0,6185.0,379.143,5047.617,0.0,83.0,8.714,56.85699999999999,2643.0,223735.0,218201.0,2643.0,141094.0,218201.0,82641.0,84905.28571428571,0.0,0.0,-1.0,-1.0,9.25,-1.0,-1.0,-1.0,-1.0
635,0.0,6185.0,379.143,5426.76,0.0,83.0,8.714,65.571,2865.0,223735.0,221066.0,2865.0,141094.0,221066.0,82641.0,87169.57142857143,0.0,0.0,-1.0,-1.0,130.32,-1.0,-1.0,-1.0,-1.0
636,0.0,6185.0,379.143,5805.903,0.0,83.0,8.714,74.285,3087.0,223735.0,224153.0,3087.0,141094.0,224153.0,82641.0,89433.85714285714,0.0,0.0,-1.0,-1.0,130.32,-1.0,-1.0,-1.0,-1.0
637,0.0,6185.0,379.143,6185.046,0.0,83.0,8.714,82.999,3309.0,223735.0,227462.0,3309.0,141094.0,227462.0,82641.0,91698.14285714286,0.0,0.0,-1.0,-1.0,130.32,-1.0,-1.0,-1.0,-1.0
638,1804.0,7989.0,257.714,6442.76,67.0,150.0,9.571,92.57,3530.0,223735.0,230992.0,3530.0,141094.0,230992.0,82641.0,93962.42857142857,0.0,0.0,-1.0,-1.0,130.32,-1.0,-1.0,-1.0,-1.0
639,0.0,7989.0,257.714,6700.474,0.0,150.0,9.571,102.141,3752.0,223735.0,234744.0,3752.0,141094.0,234744.0,82641.0,96226.71428571428,0.0,0.0,-1.0,-1.0,130.32,-1.0,-1.0,-1.0,-1.0
640,0.0,7989.0,257.714,6958.188,0.0,150.0,9.571,111.712,3974.0,251551.0,238718.0,3974.0,153060.0,238718.0,98491.0,98491.0,0.0,0.0,-1.0,-1.0,130.32,-1.0,-1.0,-1.0,-1.0
641,0.0,7989.0,257.714,7215.902,0.0,150.0,9.571,121.283,4126.0,251551.0,242844.0,4126.0,153060.0,242844.0,98491.0,102074.71428571428,0.0,0.0,-1.0,-1.0,130.32,-1.0,-1.0,-1.0,-1.0
642,0.0,7989.0,257.714,7473.616,0.0,150.0,9.571,130.85399999999998,4278.0,251551.0,247122.0,4278.0,153060.0,247122.0,98491.0,105658.42857142857,0.0,0.0,-1.0,-1.0,130.32,-1.0,-1.0,-1.0,-1.0
643,0.0,7989.0,257.714,7731.33,0.0,150.0,9.571,140.42499999999998,4430.0,251551.0,251552.0,4430.0,153060.0,251552.0,98491.0,109242.14285714286,0.0,0.0,-1.0,-1.0,130.32,-1.0,-1.0,-1.0,-1.0
