days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
506,0.0,97538.0,56.143,97257.28500000016,0.0,1479.0,1.857,1469.709999999999,2255.0,157592.0,153373.0,2255.0,121783.0,153373.0,35809.0,35809.0,0.0,0.0,0.78,-1.0,36.48,-1.0,-1.0,-1.0,-1.0
507,0.0,97538.0,56.143,97313.42800000016,0.0,1479.0,1.857,1471.5669999999986,2109.0,160077.0,155482.0,2109.0,123845.0,155482.0,36232.0,36232.0,0.0,0.0,0.8,-1.0,36.48,-1.0,-1.0,-1.0,-1.0
508,0.0,97538.0,56.143,97369.57100000014,0.0,1479.0,1.857,1473.4239999999986,4655.0,180839.0,160137.0,4655.0,127177.0,160137.0,53662.0,53662.0,0.0,0.0,0.79,-1.0,36.48,-1.0,-1.0,-1.0,-1.0
509,0.0,97538.0,56.143,97425.71400000014,0.0,1479.0,1.857,1475.2809999999986,4927.0,180839.0,165064.0,4927.0,127177.0,165064.0,53662.0,57884.5,0.0,0.0,0.76,-1.0,36.48,-1.0,-1.0,-1.0,-1.0
510,0.0,97538.0,56.143,97481.85700000012,0.0,1479.0,1.857,1477.1379999999986,5304.0,191178.0,170368.0,5304.0,129071.0,170368.0,62107.0,62107.0,0.0,0.0,0.73,-1.0,36.48,-1.0,-1.0,-1.0,-1.0
511,0.0,97538.0,56.143,97538.00000000012,0.0,1479.0,1.857,1478.9949999999983,6402.0,200228.0,176770.0,6402.0,130696.0,176770.0,69532.0,69532.0,0.0,0.0,0.71,-1.0,36.48,-1.0,-1.0,-1.0,-1.0
512,333.0,97871.0,47.571,97585.57100000013,9.0,1488.0,1.286,1480.2809999999986,7109.0,206544.0,183879.0,7109.0,131761.0,183879.0,74783.0,74783.0,0.0,0.0,0.69,-1.0,-3.73,-1.0,-1.0,-1.0,-1.0
513,0.0,97871.0,47.571,97633.14200000012,0.0,1488.0,1.286,1481.5669999999986,7590.0,210720.0,191469.0,7590.0,132480.0,191469.0,78240.0,78240.0,0.0,0.0,0.66,-1.0,-3.73,-1.0,-1.0,-1.0,-1.0
514,0.0,97871.0,47.571,97680.71300000012,0.0,1488.0,1.286,1482.8529999999987,8318.0,218306.0,199787.0,8318.0,133828.0,199787.0,84478.0,84478.0,0.0,0.0,0.66,-1.0,-3.73,-1.0,-1.0,-1.0,-1.0
515,0.0,97871.0,47.571,97728.28400000012,0.0,1488.0,1.286,1484.1389999999988,6113.0,223627.0,205900.0,6113.0,135025.0,205900.0,88602.0,88602.0,0.0,0.0,0.66,-1.0,-3.73,-1.0,-1.0,-1.0,-1.0
516,0.0,97871.0,47.571,97775.85500000013,0.0,1488.0,1.286,1485.4249999999988,6256.0,229803.0,212156.0,6256.0,136588.0,212156.0,93215.0,93215.0,0.0,0.0,0.68,-1.0,-3.73,-1.0,-1.0,-1.0,-1.0
517,0.0,97871.0,47.571,97823.42600000012,0.0,1488.0,1.286,1486.7109999999989,6157.0,234278.0,218313.0,6157.0,138052.0,218313.0,96226.0,96226.0,0.0,0.0,0.69,-1.0,-3.73,-1.0,-1.0,-1.0,-1.0
518,0.0,97871.0,47.571,97870.9970000001,0.0,1488.0,1.286,1487.996999999999,5521.0,238874.0,223834.0,5521.0,139333.0,223834.0,99541.0,99541.0,0.0,0.0,0.68,-1.0,-3.73,-1.0,-1.0,-1.0,-1.0
519,211.0,98082.0,30.143,97901.1400000001,9.0,1497.0,1.286,1489.282999999999,5075.0,242070.0,228909.0,5075.0,140068.0,228909.0,102002.0,102002.0,0.0,0.0,0.65,-1.0,25.98,-1.0,-1.0,-1.0,-1.0
520,0.0,98082.0,30.143,97931.2830000001,0.0,1497.0,1.286,1490.568999999999,4774.0,244138.0,233683.0,4774.0,140543.0,233683.0,103595.0,103595.0,0.0,0.0,0.64,-1.0,25.98,-1.0,-1.0,-1.0,-1.0
521,0.0,98082.0,30.143,97961.4260000001,0.0,1497.0,1.286,1491.854999999999,4317.0,248522.0,238000.0,4317.0,141574.0,238000.0,106948.0,106948.0,0.0,0.0,0.62,-1.0,25.98,-1.0,-1.0,-1.0,-1.0
522,0.0,98082.0,30.143,97991.56900000008,0.0,1497.0,1.286,1493.1409999999992,4089.0,252253.0,242089.0,4089.0,142558.0,242089.0,109695.0,109695.0,0.0,0.0,0.63,-1.0,25.98,-1.0,-1.0,-1.0,-1.0
523,0.0,98082.0,30.143,98021.71200000009,0.0,1497.0,1.286,1494.4269999999992,3749.0,256046.0,245838.0,3749.0,143375.0,245838.0,112671.0,112671.0,0.0,0.0,0.65,-1.0,25.98,-1.0,-1.0,-1.0,-1.0
524,0.0,98082.0,30.143,98051.85500000008,0.0,1497.0,1.286,1495.7129999999993,3593.0,259428.0,249431.0,3593.0,144223.0,249431.0,115205.0,115205.0,0.0,0.0,0.67,-1.0,25.98,-1.0,-1.0,-1.0,-1.0
525,0.0,98082.0,30.143,98081.99800000008,0.0,1497.0,1.286,1496.9989999999991,3203.0,261294.0,252634.0,3203.0,144685.0,252634.0,116609.0,116609.0,0.0,0.0,0.68,-1.0,25.98,-1.0,-1.0,-1.0,-1.0
526,129.0,98211.0,18.429,98100.42700000008,9.0,1506.0,1.286,1498.2849999999994,2899.0,261294.0,255533.0,2899.0,144685.0,255533.0,116609.0,117456.0,0.0,0.0,0.72,-1.0,-23.63,-1.0,-1.0,-1.0,-1.0
527,0.0,98211.0,18.429,98118.85600000009,0.0,1506.0,1.286,1499.5709999999997,2756.0,263433.0,258289.0,2756.0,145130.0,258289.0,118303.0,118303.0,0.0,0.0,0.71,-1.0,-23.63,-1.0,-1.0,-1.0,-1.0
528,0.0,98211.0,18.429,98137.28500000008,0.0,1506.0,1.286,1500.8569999999995,2492.0,265964.0,260781.0,2492.0,145636.0,260781.0,120328.0,120328.0,0.0,0.0,0.73,-1.0,-23.63,-1.0,-1.0,-1.0,-1.0
529,0.0,98211.0,18.429,98155.7140000001,0.0,1506.0,1.286,1502.1429999999996,2264.0,265964.0,263045.0,2264.0,145636.0,263045.0,120328.0,121800.5,0.0,0.0,0.73,-1.0,-23.63,-1.0,-1.0,-1.0,-1.0
530,0.0,98211.0,18.429,98174.1430000001,0.0,1506.0,1.286,1503.4289999999996,2027.0,270237.0,265072.0,2027.0,146964.0,265072.0,123273.0,123273.0,0.0,0.0,0.75,-1.0,-23.63,-1.0,-1.0,-1.0,-1.0
531,0.0,98211.0,18.429,98192.5720000001,0.0,1506.0,1.286,1504.7149999999997,1887.0,272636.0,266959.0,1887.0,147499.0,266959.0,125137.0,125137.0,0.0,0.0,0.77,-1.0,-23.63,-1.0,-1.0,-1.0,-1.0
532,0.0,98211.0,18.429,98211.0010000001,0.0,1506.0,1.286,1506.0009999999995,1889.0,274514.0,268848.0,1889.0,147875.0,268848.0,126639.0,126639.0,0.0,0.0,0.8,-1.0,-23.63,-1.0,-1.0,-1.0,-1.0
533,128.0,98339.0,18.286,98229.2870000001,4.0,1510.0,0.571,1506.5719999999997,1899.0,275658.0,270747.0,1899.0,147995.0,270747.0,127663.0,127663.0,0.0,0.0,0.82,-1.0,9.61,-1.0,-1.0,-1.0,-1.0
534,0.0,98339.0,18.286,98247.57300000008,0.0,1510.0,0.571,1507.1429999999996,1849.0,276374.0,272596.0,1849.0,148079.0,272596.0,128295.0,128295.0,0.0,0.0,0.83,-1.0,9.61,-1.0,-1.0,-1.0,-1.0
535,0.0,98339.0,18.286,98265.85900000008,0.0,1510.0,0.571,1507.7139999999995,1740.0,278146.0,274336.0,1740.0,148346.0,274336.0,129800.0,129800.0,0.0,0.0,0.8,-1.0,9.61,-1.0,-1.0,-1.0,-1.0
536,0.0,98339.0,18.286,98284.14500000008,0.0,1510.0,0.571,1508.2849999999994,1648.0,279639.0,275984.0,1648.0,148571.0,275984.0,131068.0,131068.0,0.0,0.0,0.82,-1.0,9.61,-1.0,-1.0,-1.0,-1.0
537,0.0,98339.0,18.286,98302.43100000008,0.0,1510.0,0.571,1508.8559999999993,1643.0,281741.0,277627.0,1643.0,149220.0,277627.0,132521.0,132521.0,0.0,0.0,0.87,-1.0,9.61,-1.0,-1.0,-1.0,-1.0
538,0.0,98339.0,18.286,98320.71700000006,0.0,1510.0,0.571,1509.4269999999992,1538.0,281741.0,279165.0,1538.0,149220.0,279165.0,132521.0,133832.5,0.0,0.0,0.93,-1.0,9.61,-1.0,-1.0,-1.0,-1.0
539,0.0,98339.0,18.286,98339.00300000006,0.0,1510.0,0.571,1509.9979999999991,1506.0,285056.0,280671.0,1506.0,149912.0,280671.0,135144.0,135144.0,0.0,0.0,1.0,-1.0,9.61,-1.0,-1.0,-1.0,-1.0
540,110.0,98449.0,15.714,98354.71700000006,4.0,1514.0,0.571,1510.568999999999,1457.0,285858.0,282128.0,1457.0,149994.0,282128.0,135864.0,135864.0,0.0,0.0,1.04,-1.0,4.78,-1.0,-1.0,-1.0,-1.0
541,0.0,98449.0,15.714,98370.43100000008,0.0,1514.0,0.571,1511.139999999999,1422.0,286327.0,283550.0,1422.0,150031.0,283550.0,136296.0,136296.0,0.0,0.0,1.06,-1.0,4.78,-1.0,-1.0,-1.0,-1.0
542,0.0,98449.0,15.714,98386.14500000008,0.0,1514.0,0.571,1511.7109999999989,1358.0,287653.0,284908.0,1358.0,150319.0,284908.0,137334.0,137334.0,0.0,0.0,1.07,-1.0,4.78,-1.0,-1.0,-1.0,-1.0
543,0.0,98449.0,15.714,98401.85900000008,0.0,1514.0,0.571,1512.2819999999988,1317.0,288860.0,286225.0,1317.0,150545.0,286225.0,138315.0,138315.0,0.0,0.0,1.06,-1.0,4.78,-1.0,-1.0,-1.0,-1.0
544,0.0,98449.0,15.714,98417.57300000008,0.0,1514.0,0.571,1512.8529999999987,1215.0,290246.0,287440.0,1215.0,151082.0,287440.0,139164.0,139164.0,0.0,0.0,1.05,-1.0,4.78,-1.0,-1.0,-1.0,-1.0
545,0.0,98449.0,15.714,98433.2870000001,0.0,1514.0,0.571,1513.4239999999986,1175.0,291621.0,288615.0,1175.0,151655.0,288615.0,139966.0,139966.0,0.0,0.0,1.04,-1.0,4.78,-1.0,-1.0,-1.0,-1.0
546,0.0,98449.0,15.714,98449.0010000001,0.0,1514.0,0.571,1513.9949999999983,1108.0,292815.0,289723.0,1108.0,152306.0,289723.0,140509.0,140509.0,0.0,0.0,1.02,-1.0,4.78,-1.0,-1.0,-1.0,-1.0
547,134.0,98583.0,19.143,98468.1440000001,10.0,1524.0,1.429,1515.4239999999986,1139.0,293834.0,290862.0,1139.0,152975.0,290862.0,140859.0,140859.0,0.0,0.0,1.01,-1.0,7.4,-1.0,-1.0,-1.0,-1.0
548,0.0,98583.0,19.143,98487.2870000001,0.0,1524.0,1.429,1516.8529999999987,1140.0,294306.0,292002.0,1140.0,153343.0,292002.0,140963.0,140963.0,0.0,0.0,1.04,-1.0,7.4,-1.0,-1.0,-1.0,-1.0
549,0.0,98583.0,19.143,98506.4300000001,0.0,1524.0,1.429,1518.2819999999988,1215.0,296156.0,293217.0,1215.0,154530.0,293217.0,141626.0,141626.0,0.0,0.0,1.08,-1.0,7.4,-1.0,-1.0,-1.0,-1.0
550,0.0,98583.0,19.143,98525.57300000008,0.0,1524.0,1.429,1519.7109999999989,1253.0,297632.0,294470.0,1253.0,155477.0,294470.0,142155.0,142155.0,0.0,0.0,1.12,-1.0,7.4,-1.0,-1.0,-1.0,-1.0
551,0.0,98583.0,19.143,98544.71600000007,0.0,1524.0,1.429,1521.139999999999,1304.0,299372.0,295774.0,1304.0,156459.0,295774.0,142913.0,142913.0,0.0,0.0,1.1,-1.0,7.4,-1.0,-1.0,-1.0,-1.0
552,0.0,98583.0,19.143,98563.85900000008,0.0,1524.0,1.429,1522.568999999999,1284.0,300611.0,297058.0,1284.0,157177.0,297058.0,143434.0,143434.0,0.0,0.0,1.1,-1.0,7.4,-1.0,-1.0,-1.0,-1.0
553,0.0,98583.0,19.143,98583.00200000008,0.0,1524.0,1.429,1523.9979999999991,1288.0,301828.0,298346.0,1288.0,157971.0,298346.0,143857.0,143857.0,0.0,0.0,1.11,-1.0,7.4,-1.0,-1.0,-1.0,-1.0
554,147.0,98730.0,21.0,98604.00200000008,5.0,1529.0,0.714,1524.711999999999,1212.0,302321.0,299558.0,1212.0,158357.0,299558.0,143964.0,143964.0,0.0,0.0,1.11,-1.0,18.82,-1.0,-1.0,-1.0,-1.0
555,0.0,98730.0,21.0,98625.00200000008,0.0,1529.0,0.714,1525.425999999999,1175.0,302534.0,300733.0,1175.0,158511.0,300733.0,144023.0,144023.0,0.0,0.0,1.13,-1.0,18.82,-1.0,-1.0,-1.0,-1.0
556,0.0,98730.0,21.0,98646.00200000008,0.0,1529.0,0.714,1526.139999999999,1066.0,303615.0,301799.0,1066.0,159297.0,301799.0,144318.0,144318.0,0.0,0.0,1.17,-1.0,18.82,-1.0,-1.0,-1.0,-1.0
557,0.0,98730.0,21.0,98667.00200000008,0.0,1529.0,0.714,1526.853999999999,904.0,303963.0,302703.0,904.0,159478.0,302703.0,144485.0,144485.0,0.0,0.0,1.21,-1.0,18.82,-1.0,-1.0,-1.0,-1.0
558,0.0,98730.0,21.0,98688.00200000008,0.0,1529.0,0.714,1527.5679999999988,755.0,304655.0,303458.0,755.0,159701.0,303458.0,144954.0,144954.0,0.0,0.0,1.26,-1.0,18.82,-1.0,-1.0,-1.0,-1.0
559,0.0,98730.0,21.0,98709.00200000008,0.0,1529.0,0.714,1528.2819999999988,738.0,305775.0,304196.0,738.0,160299.0,304196.0,145476.0,145476.0,0.0,0.0,1.33,-1.0,18.82,-1.0,-1.0,-1.0,-1.0
560,0.0,98730.0,21.0,98730.00200000008,0.0,1529.0,0.714,1528.9959999999987,759.0,307140.0,304955.0,759.0,161258.0,304955.0,145882.0,145882.0,0.0,0.0,1.41,-1.0,18.82,-1.0,-1.0,-1.0,-1.0
561,195.0,98925.0,27.857,98757.85900000008,3.0,1532.0,0.429,1529.4249999999988,768.0,307700.0,305723.0,768.0,161728.0,305723.0,145972.0,145972.0,0.0,0.0,1.53,-1.0,-1.94,-1.0,-1.0,-1.0,-1.0
562,0.0,98925.0,27.857,98785.71600000007,0.0,1532.0,0.429,1529.853999999999,772.0,307939.0,306495.0,772.0,161910.0,306495.0,146029.0,146029.0,0.0,0.0,1.61,-1.0,-1.94,-1.0,-1.0,-1.0,-1.0
563,0.0,98925.0,27.857,98813.57300000008,0.0,1532.0,0.429,1530.282999999999,969.0,310395.0,307464.0,969.0,163791.0,307464.0,146604.0,146604.0,0.0,0.0,1.68,-1.0,-1.94,-1.0,-1.0,-1.0,-1.0
564,0.0,98925.0,27.857,98841.4300000001,0.0,1532.0,0.429,1530.711999999999,1048.0,310395.0,308512.0,1048.0,163791.0,308512.0,146604.0,146894.0,0.0,0.0,1.72,-1.0,-1.94,-1.0,-1.0,-1.0,-1.0
565,0.0,98925.0,27.857,98869.2870000001,0.0,1532.0,0.429,1531.1409999999992,1079.0,312206.0,309591.0,1079.0,165022.0,309591.0,147184.0,147184.0,0.0,0.0,1.78,-1.0,-1.94,-1.0,-1.0,-1.0,-1.0
566,0.0,98925.0,27.857,98897.1440000001,0.0,1532.0,0.429,1531.5699999999993,1154.0,313854.0,310745.0,1154.0,166048.0,310745.0,147806.0,147806.0,0.0,0.0,1.84,-1.0,-1.94,-1.0,-1.0,-1.0,-1.0
567,0.0,98925.0,27.857,98925.0010000001,0.0,1532.0,0.429,1531.9989999999991,1216.0,315653.0,311961.0,1216.0,167235.0,311961.0,148418.0,148418.0,0.0,0.0,1.9,-1.0,-1.94,-1.0,-1.0,-1.0,-1.0
568,517.0,99442.0,73.857,98998.85800000012,1.0,1533.0,0.143,1532.1419999999994,1335.0,317045.0,313296.0,1335.0,168043.0,313296.0,149002.0,149002.0,0.0,0.0,1.84,-1.0,12.34,-1.0,-1.0,-1.0,-1.0
569,0.0,99442.0,73.857,99072.71500000011,0.0,1533.0,0.143,1532.2849999999994,1396.0,317710.0,314692.0,1396.0,168455.0,314692.0,149255.0,149255.0,0.0,0.0,1.83,-1.0,12.34,-1.0,-1.0,-1.0,-1.0
570,0.0,99442.0,73.857,99146.57200000012,0.0,1533.0,0.143,1532.4279999999994,1420.0,320335.0,316112.0,1420.0,169919.0,316112.0,150416.0,150416.0,0.0,0.0,1.82,-1.0,12.34,-1.0,-1.0,-1.0,-1.0
571,0.0,99442.0,73.857,99220.42900000012,0.0,1533.0,0.143,1532.5709999999997,1637.0,322759.0,317749.0,1637.0,171423.0,317749.0,151336.0,151336.0,0.0,0.0,1.79,-1.0,12.34,-1.0,-1.0,-1.0,-1.0
572,0.0,99442.0,73.857,99294.28600000012,0.0,1533.0,0.143,1532.7139999999995,1884.0,325394.0,319633.0,1884.0,173101.0,319633.0,152293.0,152293.0,0.0,0.0,1.73,-1.0,12.34,-1.0,-1.0,-1.0,-1.0
573,0.0,99442.0,73.857,99368.14300000011,0.0,1533.0,0.143,1532.8569999999995,1964.0,327600.0,321597.0,1964.0,174571.0,321597.0,153029.0,153029.0,0.0,0.0,1.67,-1.0,12.34,-1.0,-1.0,-1.0,-1.0
574,0.0,99442.0,73.857,99442.00000000012,0.0,1533.0,0.143,1532.9999999999995,2045.0,329968.0,323642.0,2045.0,176140.0,323642.0,153828.0,153828.0,0.0,0.0,1.62,-1.0,12.34,-1.0,-1.0,-1.0,-1.0
575,977.0,100419.0,139.571,99581.57100000013,6.0,1539.0,0.857,1533.8569999999995,2140.0,332022.0,325782.0,2140.0,177757.0,325782.0,154265.0,154265.0,0.0,0.0,1.61,-1.0,9.78,-1.0,-1.0,-1.0,-1.0
576,0.0,100419.0,139.571,99721.14200000012,0.0,1539.0,0.857,1534.7139999999995,2186.0,333015.0,327968.0,2186.0,178577.0,327968.0,154438.0,154438.0,0.0,0.0,1.6,-1.0,9.78,-1.0,-1.0,-1.0,-1.0
577,0.0,100419.0,139.571,99860.71300000012,0.0,1539.0,0.857,1535.5709999999997,2218.0,335862.0,330186.0,2218.0,180472.0,330186.0,155390.0,155390.0,0.0,0.0,1.61,-1.0,9.78,-1.0,-1.0,-1.0,-1.0
578,0.0,100419.0,139.571,100000.28400000012,0.0,1539.0,0.857,1536.4279999999994,2168.0,337934.0,332354.0,2168.0,182108.0,332354.0,155826.0,155826.0,0.0,0.0,1.63,-1.0,9.78,-1.0,-1.0,-1.0,-1.0
579,0.0,100419.0,139.571,100139.85500000013,0.0,1539.0,0.857,1537.2849999999994,2156.0,340485.0,334510.0,2156.0,184259.0,334510.0,156226.0,156226.0,0.0,0.0,1.61,-1.0,9.78,-1.0,-1.0,-1.0,-1.0
580,0.0,100419.0,139.571,100279.42600000012,0.0,1539.0,0.857,1538.1419999999994,2188.0,342913.0,336698.0,2188.0,186086.0,336698.0,156827.0,156827.0,0.0,0.0,1.6,-1.0,9.78,-1.0,-1.0,-1.0,-1.0
581,0.0,100419.0,139.571,100418.9970000001,0.0,1539.0,0.857,1538.9989999999991,2191.0,345307.0,338889.0,2191.0,187553.0,338889.0,157754.0,157754.0,0.0,0.0,1.57,-1.0,9.78,-1.0,-1.0,-1.0,-1.0
582,1747.0,102166.0,249.571,100668.5680000001,5.0,1544.0,0.714,1539.7129999999993,2067.0,346493.0,340956.0,2067.0,188359.0,340956.0,158134.0,158134.0,0.0,0.0,1.54,-1.0,9.94,-1.0,-1.0,-1.0,-1.0
583,0.0,102166.0,249.571,100918.1390000001,0.0,1544.0,0.714,1540.4269999999992,2034.0,347255.0,342990.0,2034.0,188921.0,342990.0,158334.0,158334.0,0.0,0.0,1.52,-1.0,9.94,-1.0,-1.0,-1.0,-1.0
584,0.0,102166.0,249.571,101167.7100000001,0.0,1544.0,0.714,1541.1409999999992,1934.0,349403.0,344924.0,1934.0,190090.0,344924.0,159313.0,159313.0,0.0,0.0,1.49,-1.0,9.94,-1.0,-1.0,-1.0,-1.0
585,0.0,102166.0,249.571,101417.28100000008,0.0,1544.0,0.714,1541.854999999999,1895.0,351202.0,346819.0,1895.0,191020.0,346819.0,160182.0,160182.0,0.0,0.0,1.48,-1.0,9.94,-1.0,-1.0,-1.0,-1.0
586,0.0,102166.0,249.571,101666.85200000009,0.0,1544.0,0.714,1542.568999999999,1880.0,353648.0,348699.0,1880.0,192296.0,348699.0,161352.0,161352.0,0.0,0.0,1.48,-1.0,9.94,-1.0,-1.0,-1.0,-1.0
587,0.0,102166.0,249.571,101916.42300000008,0.0,1544.0,0.714,1543.282999999999,1864.0,355963.0,350563.0,1864.0,193657.0,350563.0,162306.0,162306.0,0.0,0.0,1.46,-1.0,9.94,-1.0,-1.0,-1.0,-1.0
588,0.0,102166.0,249.571,102165.99400000008,0.0,1544.0,0.714,1543.996999999999,1845.0,358224.0,352408.0,1845.0,194784.0,352408.0,163440.0,163440.0,0.0,0.0,1.45,-1.0,9.94,-1.0,-1.0,-1.0,-1.0
589,2560.0,104726.0,365.714,102531.70800000009,9.0,1553.0,1.286,1545.282999999999,1835.0,359341.0,354243.0,1835.0,195231.0,354243.0,164110.0,164110.0,0.0,0.0,1.45,-1.0,43.19,-1.0,-1.0,-1.0,-1.0
590,0.0,104726.0,365.714,102897.4220000001,0.0,1553.0,1.286,1546.568999999999,1832.0,360080.0,356075.0,1832.0,195542.0,356075.0,164538.0,164538.0,0.0,0.0,1.45,-1.0,43.19,-1.0,-1.0,-1.0,-1.0
591,0.0,104726.0,365.714,103263.1360000001,0.0,1553.0,1.286,1547.854999999999,1847.0,362335.0,357922.0,1847.0,196475.0,357922.0,165860.0,165860.0,0.0,0.0,1.44,-1.0,43.19,-1.0,-1.0,-1.0,-1.0
592,0.0,104726.0,365.714,103628.85000000012,0.0,1553.0,1.286,1549.1409999999992,1937.0,364762.0,359859.0,1937.0,197605.0,359859.0,167157.0,167157.0,0.0,0.0,1.43,-1.0,43.19,-1.0,-1.0,-1.0,-1.0
593,0.0,104726.0,365.714,103994.56400000011,0.0,1553.0,1.286,1550.4269999999992,1969.0,367434.0,361828.0,1969.0,198891.0,361828.0,168543.0,168543.0,0.0,0.0,1.42,-1.0,43.19,-1.0,-1.0,-1.0,-1.0
594,0.0,104726.0,365.714,104360.27800000012,0.0,1553.0,1.286,1551.7129999999993,2043.0,370265.0,363871.0,2043.0,200404.0,363871.0,169861.0,169861.0,0.0,0.0,1.41,-1.0,43.19,-1.0,-1.0,-1.0,-1.0
595,0.0,104726.0,365.714,104725.99200000011,0.0,1553.0,1.286,1552.9989999999991,2104.0,372949.0,365975.0,2104.0,201841.0,365975.0,171108.0,171108.0,0.0,0.0,1.37,-1.0,43.19,-1.0,-1.0,-1.0,-1.0
596,4401.0,109127.0,628.714,105354.70600000014,45.0,1598.0,6.429,1559.4279999999994,2190.0,374674.0,368165.0,2190.0,202515.0,368165.0,172159.0,172159.0,0.0,0.0,1.35,-1.0,47.4,-1.0,-1.0,-1.0,-1.0
597,0.0,109127.0,628.714,105983.42000000014,0.0,1598.0,6.429,1565.8569999999995,2209.0,375542.0,370374.0,2209.0,202810.0,370374.0,172732.0,172732.0,0.0,0.0,1.31,-1.0,47.4,-1.0,-1.0,-1.0,-1.0
598,0.0,109127.0,628.714,106612.13400000017,0.0,1598.0,6.429,1572.2859999999996,2286.0,378338.0,372660.0,2286.0,203906.0,372660.0,174432.0,174432.0,0.0,0.0,1.28,-1.0,47.4,-1.0,-1.0,-1.0,-1.0
599,0.0,109127.0,628.714,107240.84800000016,0.0,1598.0,6.429,1578.7149999999997,2292.0,380803.0,374952.0,2292.0,204906.0,374952.0,175897.0,175897.0,0.0,0.0,1.25,-1.0,47.4,-1.0,-1.0,-1.0,-1.0
600,0.0,109127.0,628.714,107869.56200000017,0.0,1598.0,6.429,1585.1439999999998,2335.0,383776.0,377287.0,2335.0,206126.0,377287.0,177650.0,177650.0,0.0,0.0,1.23,-1.0,47.4,-1.0,-1.0,-1.0,-1.0
601,0.0,109127.0,628.714,108498.27600000016,0.0,1598.0,6.429,1591.573,2402.0,387081.0,379689.0,2402.0,207657.0,379689.0,179424.0,179424.0,0.0,0.0,1.18,-1.0,47.4,-1.0,-1.0,-1.0,-1.0
602,0.0,109127.0,628.714,109126.99000000018,0.0,1598.0,6.429,1598.002,2411.0,389828.0,382100.0,2411.0,208847.0,382100.0,180981.0,180981.0,0.0,0.0,1.13,-1.0,47.4,-1.0,-1.0,-1.0,-1.0
603,0.0,109127.0,0.0,109126.99000000018,0.0,1598.0,0.0,1598.002,2384.0,391359.0,384484.0,2384.0,209434.0,384484.0,181925.0,181925.0,0.0,0.0,1.09,-1.0,58.36,-1.0,-1.0,-1.0,-1.0
604,0.0,109127.0,0.0,109126.99000000018,0.0,1598.0,0.0,1598.002,2385.0,392235.0,386869.0,2385.0,209792.0,386869.0,182443.0,182443.0,0.0,0.0,1.05,-1.0,58.36,-1.0,-1.0,-1.0,-1.0
605,0.0,109127.0,0.0,109126.99000000018,0.0,1598.0,0.0,1598.002,2297.0,394420.0,389166.0,2297.0,210591.0,389166.0,183829.0,183829.0,0.0,0.0,1.01,-1.0,58.36,-1.0,-1.0,-1.0,-1.0
606,0.0,109127.0,0.0,109126.99000000018,0.0,1598.0,0.0,1598.002,2226.0,396383.0,391392.0,2226.0,211397.0,391392.0,184986.0,184986.0,0.0,0.0,0.99,-1.0,58.36,-1.0,-1.0,-1.0,-1.0
607,0.0,109127.0,0.0,109126.99000000018,0.0,1598.0,0.0,1598.002,2149.0,398819.0,393541.0,2149.0,212520.0,393541.0,186299.0,186299.0,0.0,0.0,0.98,-1.0,58.36,-1.0,-1.0,-1.0,-1.0
608,0.0,109127.0,0.0,109126.99000000018,0.0,1598.0,0.0,1598.002,2011.0,401157.0,395552.0,2011.0,213624.0,395552.0,187533.0,187533.0,0.0,0.0,0.97,-1.0,58.36,-1.0,-1.0,-1.0,-1.0
609,0.0,109127.0,0.0,109126.99000000018,0.0,1598.0,0.0,1598.002,1960.0,403546.0,397512.0,1960.0,214822.0,397512.0,188724.0,188724.0,0.0,0.0,0.97,-1.0,58.36,-1.0,-1.0,-1.0,-1.0
610,3676.0,112803.0,525.143,109652.13300000018,41.0,1639.0,5.857,1603.859,1852.0,404320.0,399364.0,1852.0,215121.0,399364.0,189199.0,189199.0,0.0,0.0,0.97,-1.0,53.14,-1.0,-1.0,-1.0,-1.0
611,0.0,112803.0,525.143,110177.27600000016,0.0,1639.0,5.857,1609.716,1802.0,404847.0,401166.0,1802.0,215264.0,401166.0,189583.0,189583.0,0.0,0.0,0.98,-1.0,53.14,-1.0,-1.0,-1.0,-1.0
612,0.0,112803.0,525.143,110702.41900000015,0.0,1639.0,5.857,1615.573,1734.0,406561.0,402900.0,1734.0,215858.0,402900.0,190703.0,190703.0,0.0,0.0,0.98,-1.0,53.14,-1.0,-1.0,-1.0,-1.0
613,0.0,112803.0,525.143,111227.56200000017,0.0,1639.0,5.857,1621.4299999999998,1668.0,408060.0,404568.0,1668.0,216464.0,404568.0,191596.0,191596.0,0.0,0.0,0.99,-1.0,53.14,-1.0,-1.0,-1.0,-1.0
614,0.0,112803.0,525.143,111752.70500000016,0.0,1639.0,5.857,1627.2869999999998,1631.0,410238.0,406199.0,1631.0,217401.0,406199.0,192837.0,192837.0,0.0,0.0,1.01,-1.0,53.14,-1.0,-1.0,-1.0,-1.0
