days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
513,0.0,16391930.0,60140.143,16091229.307999983,0.0,459045.0,1819.429,449947.85399999993,652405.0,68665647.0,67031059.0,652405.0,46328168.0,67031059.0,22337479.0,22337479.0,0.0,0.0,1.01,66.2,50.54,-1.0,-1.0,-1.0,-1.0
514,0.0,16391930.0,60140.143,16151369.450999985,0.0,459045.0,1819.429,451767.283,651330.0,69477898.0,67682389.0,651330.0,46932629.0,67682389.0,22545269.0,22545269.0,0.0,0.0,1.01,66.2,50.54,-1.0,-1.0,-1.0,-1.0
515,0.0,16391930.0,60140.143,16211509.593999984,0.0,459045.0,1819.429,453586.712,716704.0,70685368.0,68399093.0,716704.0,47852026.0,68399093.0,22833342.0,22833342.0,0.0,0.0,1.01,66.2,50.54,-1.0,-1.0,-1.0,-1.0
516,0.0,16391930.0,60140.143,16271649.736999985,0.0,459045.0,1819.429,455406.141,697427.0,71245492.0,69096520.0,697427.0,48321463.0,69096520.0,22924029.0,22924029.0,0.0,0.0,1.01,66.2,50.54,-1.0,-1.0,-1.0,-1.0
517,0.0,16391930.0,60140.143,16331789.879999982,0.0,459045.0,1819.429,457225.57,657500.0,71961789.0,69754020.0,657500.0,48963900.0,69754020.0,22997889.0,22997889.0,0.0,0.0,1.0,66.2,50.54,-1.0,-1.0,-1.0,-1.0
518,0.0,16391930.0,60140.143,16391930.02299998,0.0,459045.0,1819.429,459044.999,689285.0,72586950.0,70443305.0,689285.0,49491413.0,70443305.0,23095537.0,23095537.0,0.0,0.0,1.01,66.2,50.54,-1.0,-1.0,-1.0,-1.0
519,449478.0,16841408.0,64211.143,16456141.16599998,11797.0,470842.0,1685.286,460730.285,705253.0,72811509.0,71148558.0,705253.0,49685501.0,71148558.0,23126008.0,23126008.0,0.0,0.0,1.01,66.2,50.54,-1.0,-1.0,-1.0,-1.0
520,0.0,16841408.0,64211.143,16520352.30899998,0.0,470842.0,1685.286,462415.571,706919.0,73614079.0,71855477.0,706919.0,50381104.0,71855477.0,23232975.0,23232975.0,0.0,0.0,1.01,60.65,50.54,-1.0,-1.0,-1.0,-1.0
521,0.0,16841408.0,64211.143,16584563.45199998,0.0,470842.0,1685.286,464100.857,777459.0,74920113.0,72632936.0,777459.0,51502554.0,72632936.0,23417559.0,23417559.0,0.0,0.0,1.01,60.65,50.54,-1.0,-1.0,-1.0,-1.0
522,0.0,16841408.0,64211.143,16648774.594999978,0.0,470842.0,1685.286,465786.143,775965.0,76117123.0,73408901.0,775965.0,52567517.0,73408901.0,23549606.0,23549606.0,0.0,0.0,1.01,60.65,50.54,-1.0,-1.0,-1.0,-1.0
523,0.0,16841408.0,64211.143,16712985.737999978,0.0,470842.0,1685.286,467471.42900000006,856801.0,77243101.0,74265702.0,856801.0,53577624.0,74265702.0,23665477.0,23665477.0,0.0,0.0,1.02,60.65,50.54,-1.0,-1.0,-1.0,-1.0
524,0.0,16841408.0,64211.143,16777196.880999977,0.0,470842.0,1685.286,469156.7150000001,930018.0,78471914.0,75195720.0,930018.0,54685737.0,75195720.0,23786177.0,23786177.0,0.0,0.0,1.02,60.65,50.54,-1.0,-1.0,-1.0,-1.0
525,0.0,16841408.0,64211.143,16841408.023999978,0.0,470842.0,1685.286,470842.0010000001,933042.0,79118243.0,76128762.0,933042.0,55292343.0,76128762.0,23825900.0,23825900.0,0.0,0.0,1.01,60.65,50.54,-1.0,-1.0,-1.0,-1.0
526,454710.0,17296118.0,64958.571,16906366.594999976,13393.0,484235.0,1913.286,472755.2870000001,950672.0,79466212.0,77079434.0,950672.0,55617274.0,77079434.0,23848938.0,23848938.0,0.0,0.0,1.01,60.65,50.54,-1.0,-1.0,-1.0,-1.0
527,0.0,17296118.0,64958.571,16971325.165999975,0.0,484235.0,1913.286,474668.57300000015,994751.0,80577338.0,78074185.0,994751.0,56657381.0,78074185.0,23919957.0,23919957.0,0.0,0.0,1.01,60.65,50.54,-1.0,-1.0,-1.0,-1.0
528,0.0,17296118.0,64958.571,17036283.736999974,0.0,484235.0,1913.286,476581.8590000002,1002939.0,81940689.0,79077124.0,1002939.0,57910386.0,79077124.0,24030303.0,24030303.0,0.0,0.0,1.01,60.65,50.54,-1.0,-1.0,-1.0,-1.0
529,0.0,17296118.0,64958.571,17101242.307999972,0.0,484235.0,1913.286,478495.1450000002,1009195.0,83181485.0,80086319.0,1009195.0,59068483.0,80086319.0,24113002.0,24113002.0,0.0,0.0,1.01,60.65,50.54,-1.0,-1.0,-1.0,-1.0
530,0.0,17296118.0,64958.571,17166200.87899997,0.0,484235.0,1913.286,480408.4310000002,1171144.0,85441106.0,81257463.0,1171144.0,61187304.0,81257463.0,24253802.0,24253802.0,0.0,0.0,1.0,60.65,50.54,-1.0,-1.0,-1.0,-1.0
531,0.0,17296118.0,64958.571,17231159.44999997,0.0,484235.0,1913.286,482321.7170000002,1241222.0,87160471.0,82498685.0,1241222.0,62785859.0,82498685.0,24374612.0,24374612.0,0.0,0.0,1.0,60.65,50.54,-1.0,-1.0,-1.0,-1.0
532,0.0,17296118.0,64958.571,17296118.020999968,0.0,484235.0,1913.286,484235.00300000026,1284311.0,88108418.0,83782996.0,1284311.0,63659153.0,83782996.0,24449265.0,24449265.0,0.0,0.0,0.99,60.65,50.54,-1.0,-1.0,-1.0,-1.0
533,505344.0,17801462.0,72192.0,17368310.020999968,14264.0,498499.0,2037.714,486272.7170000002,1300573.0,88570223.0,85083569.0,1300573.0,64099339.0,85083569.0,24470884.0,24470884.0,0.0,0.0,0.99,60.65,50.54,-1.0,-1.0,-1.0,-1.0
534,0.0,17801462.0,72192.0,17440502.020999968,0.0,498499.0,2037.714,488310.4310000002,1348000.0,90013336.0,86431569.0,1348000.0,65421825.0,86431569.0,24591511.0,24591511.0,0.0,0.0,0.98,60.65,50.54,-1.0,-1.0,-1.0,-1.0
535,0.0,17801462.0,72192.0,17512694.020999968,0.0,498499.0,2037.714,490348.1450000002,1354229.0,91420290.0,87785798.0,1354229.0,66688623.0,87785798.0,24731667.0,24731667.0,0.0,0.0,0.98,60.65,50.54,-1.0,-1.0,-1.0,-1.0
536,0.0,17801462.0,72192.0,17584886.020999968,0.0,498499.0,2037.714,492385.8590000002,1371537.0,92782243.0,89157335.0,1371537.0,67890907.0,89157335.0,24891336.0,24891336.0,0.0,0.0,0.97,60.65,50.54,-1.0,-1.0,-1.0,-1.0
537,0.0,17801462.0,72192.0,17657078.020999968,0.0,498499.0,2037.714,494423.57300000015,1268725.0,94322179.0,90426060.0,1268725.0,69113521.0,90426060.0,25208658.0,25208658.0,0.0,0.0,0.96,60.65,50.54,-1.0,-1.0,-1.0,-1.0
538,0.0,17801462.0,72192.0,17729270.020999968,0.0,498499.0,2037.714,496461.2870000001,1229085.0,95764065.0,91655145.0,1229085.0,70369603.0,91655145.0,25404254.0,25404254.0,0.0,0.0,0.95,60.65,50.54,-1.0,-1.0,-1.0,-1.0
539,0.0,17801462.0,72192.0,17801462.020999968,0.0,498499.0,2037.714,498499.0010000001,1205262.0,96545254.0,92860407.0,1205262.0,71090361.0,92860407.0,25520772.0,25520772.0,0.0,0.0,0.94,60.65,50.54,-1.0,-1.0,-1.0,-1.0
540,521298.0,18322760.0,74471.143,17875933.163999967,12643.0,511142.0,1806.143,500305.1440000001,1174219.0,96789753.0,94034626.0,1174219.0,71319026.0,94034626.0,25568632.0,25568632.0,0.0,0.0,0.94,60.65,50.54,-1.0,-1.0,-1.0,-1.0
541,0.0,18322760.0,74471.143,17950404.306999967,0.0,511142.0,1806.143,502111.28700000007,1130906.0,97929680.0,95165532.0,1130906.0,72324820.0,95165532.0,25866869.0,25866869.0,0.0,0.0,0.93,60.65,50.54,-1.0,-1.0,-1.0,-1.0
542,0.0,18322760.0,74471.143,18024875.44999997,0.0,511142.0,1806.143,503917.43000000005,1201198.0,99828676.0,96366730.0,1201198.0,73943650.0,96366730.0,26348752.0,26348752.0,0.0,0.0,0.92,60.65,50.54,-1.0,-1.0,-1.0,-1.0
543,0.0,18322760.0,74471.143,18099346.592999965,0.0,511142.0,1806.143,505723.573,1197888.0,101167462.0,97564618.0,1197888.0,75097273.0,97564618.0,26642477.0,26642477.0,0.0,0.0,0.92,60.65,41.98,-1.0,-1.0,-1.0,-1.0
544,0.0,18322760.0,74471.143,18173817.735999964,0.0,511142.0,1806.143,507529.716,1177080.0,102561737.0,98741698.0,1177080.0,76284848.0,98741698.0,26949200.0,26949200.0,0.0,0.0,0.92,60.65,41.98,-1.0,-1.0,-1.0,-1.0
545,0.0,18322760.0,74471.143,18248288.878999963,0.0,511142.0,1806.143,509335.859,1183357.0,104047565.0,99925055.0,1183357.0,77586349.0,99925055.0,27259467.0,27259467.0,0.0,0.0,0.92,60.65,41.98,-1.0,-1.0,-1.0,-1.0
546,0.0,18322760.0,74471.143,18322760.021999963,0.0,511142.0,1806.143,511142.002,1172608.0,104753510.0,101097663.0,1172608.0,78210253.0,101097663.0,27418130.0,27418130.0,0.0,0.0,0.92,60.65,41.98,-1.0,-1.0,-1.0,-1.0
547,364709.0,18687469.0,52101.286,18374861.30799996,10810.0,521952.0,1544.286,512686.288,1186805.0,105097389.0,102284468.0,1186805.0,78512727.0,102284468.0,27489232.0,27489232.0,0.0,0.0,0.91,60.65,41.98,-1.0,-1.0,-1.0,-1.0
548,0.0,18687469.0,52101.286,18426962.59399996,0.0,521952.0,1544.286,514230.574,1252421.0,106696625.0,103536889.0,1252421.0,79835457.0,103536889.0,27854683.0,27854683.0,0.0,0.0,0.91,60.65,41.98,-1.0,-1.0,-1.0,-1.0
549,0.0,18687469.0,52101.286,18479063.87999996,0.0,521952.0,1544.286,515774.86,1202726.0,108247755.0,104739615.0,1202726.0,81152984.0,104739615.0,28317786.0,28317786.0,0.0,0.0,0.91,60.65,41.98,-1.0,-1.0,-1.0,-1.0
550,0.0,18687469.0,52101.286,18531165.16599996,0.0,521952.0,1544.286,517319.14600000007,1258381.0,109976127.0,105997996.0,1258381.0,82649595.0,105997996.0,28929443.0,28929443.0,0.0,0.0,0.91,56.94,41.98,-1.0,-1.0,-1.0,-1.0
551,0.0,18687469.0,52101.286,18583266.451999955,0.0,521952.0,1544.286,518863.4320000001,1287361.0,111573265.0,107285357.0,1287361.0,83948802.0,107285357.0,29547039.0,29547039.0,0.0,0.0,0.91,56.94,41.98,-1.0,-1.0,-1.0,-1.0
552,0.0,18687469.0,52101.286,18635367.737999957,0.0,521952.0,1544.286,520407.7180000001,1278826.0,112999344.0,108564183.0,1278826.0,85166293.0,108564183.0,30044191.0,30044191.0,0.0,0.0,0.91,56.94,41.98,-1.0,-1.0,-1.0,-1.0
553,0.0,18687469.0,52101.286,18687469.02399995,0.0,521952.0,1544.286,521952.0040000001,1310848.0,113929447.0,109875031.0,1310848.0,85922323.0,109875031.0,30387607.0,30387607.0,0.0,0.0,0.91,56.94,41.98,-1.0,-1.0,-1.0,-1.0
554,333030.0,19020499.0,47575.714,18735044.737999957,9736.0,531688.0,1390.857,523342.86100000015,1321820.0,114350128.0,111196851.0,1321820.0,86272249.0,111196851.0,30545014.0,30545014.0,0.0,0.0,0.91,56.94,41.98,-1.0,-1.0,-1.0,-1.0
555,0.0,19020499.0,47575.714,18782620.451999955,0.0,531688.0,1390.857,524733.7180000001,1279662.0,115654260.0,112476513.0,1279662.0,87264587.0,112476513.0,31003288.0,31003288.0,0.0,0.0,0.91,56.94,41.98,-1.0,-1.0,-1.0,-1.0
556,0.0,19020499.0,47575.714,18830196.16599996,0.0,531688.0,1390.857,526124.5750000001,1272379.0,117154411.0,113748892.0,1272379.0,88385719.0,113748892.0,31569503.0,31569503.0,0.0,0.0,0.92,56.94,41.98,-1.0,-1.0,-1.0,-1.0
557,0.0,19020499.0,47575.714,18877771.87999996,0.0,531688.0,1390.857,527515.432,1244714.0,118689127.0,114993606.0,1244714.0,89449394.0,114993606.0,32219034.0,32219034.0,0.0,0.0,0.92,56.94,41.98,-1.0,-1.0,-1.0,-1.0
558,0.0,19020499.0,47575.714,18925347.59399996,0.0,531688.0,1390.857,528906.289,1226009.0,120155331.0,116219615.0,1226009.0,90743692.0,116219615.0,32832460.0,32832460.0,0.0,0.0,0.92,56.94,41.98,-1.0,-1.0,-1.0,-1.0
559,0.0,19020499.0,47575.714,18972923.30799996,0.0,531688.0,1390.857,530297.146,1235984.0,121651233.0,117455599.0,1235984.0,91739486.0,117455599.0,33467323.0,33467323.0,0.0,0.0,0.92,56.94,41.98,-1.0,-1.0,-1.0,-1.0
560,0.0,19020499.0,47575.714,19020499.021999963,0.0,531688.0,1390.857,531688.0029999999,1240893.0,122615695.0,118696492.0,1240893.0,92434146.0,118696492.0,33818142.0,33818142.0,0.0,0.0,0.92,56.94,41.98,-1.0,-1.0,-1.0,-1.0
561,287610.0,19308109.0,41087.143,19061586.16499996,8710.0,540398.0,1244.286,532932.2889999999,1215630.0,122859535.0,119912122.0,1215630.0,92630599.0,119912122.0,33891244.0,33891244.0,0.0,0.0,0.93,56.94,41.98,-1.0,-1.0,-1.0,-1.0
562,0.0,19308109.0,41087.143,19102673.30799996,0.0,540398.0,1244.286,534176.5749999998,1254219.0,124433796.0,121166341.0,1254219.0,93786760.0,121166341.0,34383717.0,34383717.0,0.0,0.0,0.93,56.94,41.98,-1.0,-1.0,-1.0,-1.0
