days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
545,0.0,1321232.0,5418.143,1315813.8669999985,0.0,17061.0,28.714,17032.288,18834.0,805363.0,977741.0,18834.0,548696.0,977741.0,256667.0,362166.2,0.0,0.0,1.17,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
546,0.0,1321232.0,5418.143,1321232.0099999984,0.0,17061.0,28.714,17061.002,18834.0,805363.0,996575.0,18834.0,548696.0,996575.0,256667.0,370957.8,0.0,0.0,1.17,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
547,43979.0,1365211.0,6282.714,1327514.7239999983,220.0,17281.0,31.429,17092.431,18834.0,805363.0,1015409.0,18834.0,548696.0,1015409.0,256667.0,379749.4,0.0,0.0,1.18,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
548,0.0,1365211.0,6282.714,1333797.4379999982,0.0,17281.0,31.429,17123.86,18834.0,1087866.0,1034243.0,18834.0,699325.0,1034243.0,388541.0,388541.0,0.0,0.0,1.18,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
549,0.0,1365211.0,6282.714,1340080.151999998,0.0,17281.0,31.429,17155.289,21917.0,1087866.0,1056160.0,21917.0,699325.0,1056160.0,388541.0,406267.5,0.0,0.0,1.18,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
550,0.0,1365211.0,6282.714,1346362.865999998,0.0,17281.0,31.429,17186.718,25001.0,1087866.0,1081161.0,25001.0,699325.0,1081161.0,388541.0,423994.0,0.0,0.0,1.18,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
551,0.0,1365211.0,6282.714,1352645.579999998,0.0,17281.0,31.429,17218.147,28085.0,1087866.0,1109246.0,28085.0,699325.0,1109246.0,388541.0,441720.5,0.0,0.0,1.18,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
552,0.0,1365211.0,6282.714,1358928.293999998,0.0,17281.0,31.429,17249.576,31169.0,1087866.0,1140415.0,31169.0,699325.0,1140415.0,388541.0,459447.0,0.0,0.0,1.17,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
553,0.0,1365211.0,6282.714,1365211.0079999978,0.0,17281.0,31.429,17281.005,34253.0,1087866.0,1174668.0,34253.0,699325.0,1174668.0,388541.0,477173.5,0.0,0.0,1.16,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
554,56535.0,1421746.0,8076.429,1373287.4369999978,234.0,17515.0,33.429,17314.434,37337.0,1330393.0,1212005.0,37337.0,826007.0,1212005.0,494900.0,494900.0,0.0,0.0,1.15,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
555,0.0,1421746.0,8076.429,1381363.8659999978,0.0,17515.0,33.429,17347.863,38889.0,1330393.0,1250894.0,38889.0,826007.0,1250894.0,494900.0,521347.8135593221,0.0,0.0,1.14,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
556,0.0,1421746.0,8076.429,1389440.2949999978,0.0,17515.0,33.429,17381.292,37358.0,1330393.0,1288252.0,37358.0,826007.0,1288252.0,494900.0,547795.6271186441,0.0,0.0,1.13,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
557,0.0,1421746.0,8076.429,1397516.7239999978,0.0,17515.0,33.429,17414.721,35826.0,1330393.0,1324078.0,35826.0,826007.0,1324078.0,494900.0,574243.4406779661,0.0,0.0,1.12,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
558,0.0,1421746.0,8076.429,1405593.1529999978,0.0,17515.0,33.429,17448.15,34294.0,1330393.0,1358372.0,34294.0,826007.0,1358372.0,494900.0,600691.2542372881,0.0,0.0,1.11,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
559,0.0,1421746.0,8076.429,1413669.5819999978,0.0,17515.0,33.429,17481.579,32762.0,1330393.0,1391134.0,32762.0,826007.0,1391134.0,494900.0,627139.0677966102,0.0,0.0,1.11,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
560,0.0,1421746.0,8076.429,1421746.0109999978,0.0,17515.0,33.429,17515.008,31230.0,1330393.0,1422364.0,31230.0,826007.0,1422364.0,494900.0,653586.8813559322,0.0,0.0,1.11,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
561,61268.0,1483014.0,8752.571,1430498.5819999978,274.0,17789.0,39.143,17554.151,29698.0,1330393.0,1452062.0,29698.0,826007.0,1452062.0,494900.0,680034.6949152543,0.0,0.0,1.1,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
562,0.0,1483014.0,8752.571,1439251.1529999978,0.0,17789.0,39.143,17593.294,29698.0,1330393.0,1481760.0,29698.0,826007.0,1481760.0,494900.0,706482.5084745763,0.0,0.0,1.09,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
563,0.0,1483014.0,8752.571,1448003.7239999978,0.0,17789.0,39.143,17632.437,29698.0,1330393.0,1511458.0,29698.0,826007.0,1511458.0,494900.0,732930.3220338983,0.0,0.0,1.08,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
564,0.0,1483014.0,8752.571,1456756.2949999978,0.0,17789.0,39.143,17671.58,29698.0,1330393.0,1541156.0,29698.0,826007.0,1541156.0,494900.0,759378.1355932204,0.0,0.0,1.08,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
565,0.0,1483014.0,8752.571,1465508.8659999978,0.0,17789.0,39.143,17710.723,29698.0,1330393.0,1570854.0,29698.0,826007.0,1570854.0,494900.0,785825.9491525423,0.0,0.0,1.08,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
566,0.0,1483014.0,8752.571,1474261.4369999978,0.0,17789.0,39.143,17749.866,29698.0,1330393.0,1600552.0,29698.0,826007.0,1600552.0,494900.0,812273.7627118644,0.0,0.0,1.1,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
567,0.0,1483014.0,8752.571,1483014.0079999978,0.0,17789.0,39.143,17789.009000000002,29698.0,1330393.0,1630250.0,29698.0,826007.0,1630250.0,494900.0,838721.5762711863,0.0,0.0,1.11,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
568,60487.0,1543501.0,8641.0,1491655.0079999978,443.0,18232.0,63.286,17852.295000000002,29698.0,1330393.0,1659948.0,29698.0,826007.0,1659948.0,494900.0,865169.3898305085,0.0,0.0,1.13,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
569,0.0,1543501.0,8641.0,1500296.0079999978,0.0,18232.0,63.286,17915.581000000002,29698.0,1330393.0,1689646.0,29698.0,826007.0,1689646.0,494900.0,891617.2033898304,0.0,0.0,1.14,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
570,0.0,1543501.0,8641.0,1508937.0079999978,0.0,18232.0,63.286,17978.867000000002,29698.0,1330393.0,1719344.0,29698.0,826007.0,1719344.0,494900.0,918065.0169491526,0.0,0.0,1.14,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
571,0.0,1543501.0,8641.0,1517578.0079999978,0.0,18232.0,63.286,18042.153,29698.0,1330393.0,1749042.0,29698.0,826007.0,1749042.0,494900.0,944512.8305084744,0.0,0.0,1.14,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
572,0.0,1543501.0,8641.0,1526219.0079999978,0.0,18232.0,63.286,18105.439,29698.0,1330393.0,1778740.0,29698.0,826007.0,1778740.0,494900.0,970960.6440677966,0.0,0.0,1.13,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
573,0.0,1543501.0,8641.0,1534860.0079999978,0.0,18232.0,63.286,18168.725,29698.0,1330393.0,1808438.0,29698.0,826007.0,1808438.0,494900.0,997408.4576271186,0.0,0.0,1.12,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
574,0.0,1543501.0,8641.0,1543501.0079999978,0.0,18232.0,63.286,18232.011,29698.0,1330393.0,1838136.0,29698.0,826007.0,1838136.0,494900.0,1023856.2711864406,0.0,0.0,1.1,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
575,83098.0,1626599.0,11871.143,1555372.1509999975,425.0,18657.0,60.714,18292.725,29698.0,1330393.0,1867834.0,29698.0,826007.0,1867834.0,494900.0,1050304.0847457626,0.0,0.0,1.08,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
576,0.0,1626599.0,11871.143,1567243.2939999977,0.0,18657.0,60.714,18353.439,29698.0,1330393.0,1897532.0,29698.0,826007.0,1897532.0,494900.0,1076751.8983050846,0.0,0.0,1.06,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
577,0.0,1626599.0,11871.143,1579114.4369999976,0.0,18657.0,60.714,18414.153,29698.0,1330393.0,1927230.0,29698.0,826007.0,1927230.0,494900.0,1103199.7118644067,0.0,0.0,1.04,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
578,0.0,1626599.0,11871.143,1590985.5799999975,0.0,18657.0,60.714,18474.867,29698.0,1330393.0,1956928.0,29698.0,826007.0,1956928.0,494900.0,1129647.5254237289,0.0,0.0,1.02,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
579,0.0,1626599.0,11871.143,1602856.7229999974,0.0,18657.0,60.714,18535.581,29698.0,1330393.0,1986626.0,29698.0,826007.0,1986626.0,494900.0,1156095.3389830508,0.0,0.0,1.0,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
580,0.0,1626599.0,11871.143,1614727.8659999974,0.0,18657.0,60.714,18596.295,29698.0,2102550.0,2016324.0,29698.0,826007.0,2016324.0,494900.0,1182543.1525423727,0.0,0.0,0.98,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
581,0.0,1626599.0,11871.143,1626599.0089999973,0.0,18657.0,60.714,18657.009,33094.0,2102550.0,2049418.0,33094.0,826007.0,2049418.0,494900.0,1208990.9661016949,0.0,0.0,0.96,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
582,77764.0,1704363.0,11109.143,1637708.1519999972,489.0,19146.0,69.857,18726.866,36489.0,2102550.0,2085907.0,36489.0,826007.0,2085907.0,494900.0,1235438.779661017,0.0,0.0,0.95,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
583,0.0,1704363.0,11109.143,1648817.2949999971,0.0,19146.0,69.857,18796.723,39885.0,2102550.0,2125792.0,39885.0,826007.0,2125792.0,494900.0,1261886.593220339,0.0,0.0,0.93,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
584,0.0,1704363.0,11109.143,1659926.437999997,0.0,19146.0,69.857,18866.58,43280.0,2102550.0,2169072.0,43280.0,826007.0,2169072.0,494900.0,1288334.4067796608,0.0,0.0,0.92,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
585,0.0,1704363.0,11109.143,1671035.580999997,0.0,19146.0,69.857,18936.437,46676.0,2102550.0,2215748.0,46676.0,826007.0,2215748.0,494900.0,1314782.220338983,0.0,0.0,0.91,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
586,0.0,1704363.0,11109.143,1682144.723999997,0.0,19146.0,69.857,19006.294,50071.0,2102550.0,2265819.0,50071.0,826007.0,2265819.0,494900.0,1341230.0338983051,0.0,0.0,0.91,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
587,0.0,1704363.0,11109.143,1693253.8669999968,0.0,19146.0,69.857,19076.151,53466.0,2102550.0,2319285.0,53466.0,826007.0,2319285.0,494900.0,1367677.847457627,0.0,0.0,0.9,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
588,0.0,1704363.0,11109.143,1704363.0099999967,0.0,19146.0,69.857,19146.008,53466.0,2102550.0,2372751.0,53466.0,826007.0,2372751.0,494900.0,1394125.661016949,0.0,0.0,0.89,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
589,64390.0,1768753.0,9198.571,1713561.5809999967,460.0,19606.0,65.714,19211.722,53466.0,2102550.0,2426217.0,53466.0,826007.0,2426217.0,494900.0,1420573.4745762711,0.0,0.0,0.88,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
590,0.0,1768753.0,9198.571,1722760.1519999967,0.0,19606.0,65.714,19277.436,53466.0,2102550.0,2479683.0,53466.0,826007.0,2479683.0,494900.0,1447021.2881355933,0.0,0.0,0.87,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
591,0.0,1768753.0,9198.571,1731958.7229999967,0.0,19606.0,65.714,19343.15,53466.0,2102550.0,2533149.0,53466.0,826007.0,2533149.0,494900.0,1473469.1016949152,0.0,0.0,0.86,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
592,0.0,1768753.0,9198.571,1741157.2939999967,0.0,19606.0,65.714,19408.864,53466.0,2102550.0,2586615.0,53466.0,826007.0,2586615.0,494900.0,1499916.9152542371,0.0,0.0,0.86,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
593,0.0,1768753.0,9198.571,1750355.8649999967,0.0,19606.0,65.714,19474.578,53466.0,2102550.0,2640081.0,53466.0,826007.0,2640081.0,494900.0,1526364.7288135593,0.0,0.0,0.85,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
594,0.0,1768753.0,9198.571,1759554.4359999967,0.0,19606.0,65.714,19540.292,53466.0,2102550.0,2693547.0,53466.0,826007.0,2693547.0,494900.0,1552812.5423728812,0.0,0.0,0.85,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
595,0.0,1768753.0,9198.571,1768753.0069999967,0.0,19606.0,65.714,19606.006,53466.0,2102550.0,2747013.0,53466.0,826007.0,2747013.0,494900.0,1579260.3559322034,0.0,0.0,0.85,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
596,50702.0,1819455.0,7243.143,1775996.1499999966,504.0,20110.0,72.0,19678.006,53466.0,2102550.0,2800479.0,53466.0,826007.0,2800479.0,494900.0,1605708.1694915253,0.0,0.0,0.86,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
597,0.0,1819455.0,7243.143,1783239.2929999966,0.0,20110.0,72.0,19750.006,53466.0,2102550.0,2853945.0,53466.0,826007.0,2853945.0,494900.0,1632155.9830508474,0.0,0.0,0.87,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
598,0.0,1819455.0,7243.143,1790482.4359999965,0.0,20110.0,72.0,19822.006,53466.0,2102550.0,2907411.0,53466.0,826007.0,2907411.0,494900.0,1658603.796610169,0.0,0.0,0.88,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
599,0.0,1819455.0,7243.143,1797725.5789999964,0.0,20110.0,72.0,19894.006,53466.0,3118411.0,2960877.0,53466.0,826007.0,2960877.0,494900.0,1685051.6101694915,0.0,0.0,0.89,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
600,0.0,1819455.0,7243.143,1804968.7219999963,0.0,20110.0,72.0,19966.006,52984.0,3118411.0,3013861.0,52984.0,826007.0,3013861.0,494900.0,1711499.4237288134,0.0,0.0,0.89,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
601,0.0,1819455.0,7243.143,1812211.8649999965,0.0,20110.0,72.0,20038.006,52501.0,3118411.0,3066362.0,52501.0,826007.0,3066362.0,494900.0,1737947.2372881356,0.0,0.0,0.9,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
602,0.0,1819455.0,7243.143,1819455.007999996,0.0,20110.0,72.0,20110.006,52018.0,3118411.0,3118380.0,52018.0,826007.0,3118380.0,494900.0,1764395.0508474575,0.0,0.0,0.89,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
603,48897.0,1868352.0,6985.286,1826440.2939999965,522.0,20632.0,74.571,20184.577,51535.0,3118411.0,3169915.0,51535.0,826007.0,3169915.0,494900.0,1790842.8644067796,0.0,0.0,0.89,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
604,0.0,1868352.0,6985.286,1833425.5799999963,0.0,20632.0,74.571,20259.148,51052.0,3368843.0,3220967.0,51052.0,826007.0,3220967.0,494900.0,1817290.6779661016,0.0,0.0,0.89,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
605,0.0,1868352.0,6985.286,1840410.8659999964,0.0,20632.0,74.571,20333.719,53104.0,3368843.0,3274071.0,53104.0,826007.0,3274071.0,494900.0,1843738.491525424,0.0,0.0,0.88,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
606,0.0,1868352.0,6985.286,1847396.1519999965,0.0,20632.0,74.571,20408.29,55157.0,3504509.0,3329228.0,55157.0,826007.0,3329228.0,494900.0,1870186.3050847456,0.0,0.0,0.88,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
607,0.0,1868352.0,6985.286,1854381.4379999968,0.0,20632.0,74.571,20482.861,55135.0,3504509.0,3384363.0,55135.0,826007.0,3384363.0,494900.0,1896634.118644068,0.0,0.0,0.87,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
