days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
427,0.0,554627.0,1027.286,554627.0099999995,0.0,9628.0,9.571,9627.960999999992,21566.0,970089.0,900961.0,21566.0,621964.0,900961.0,-1.0,0.0,88.0,88.0,1.1,60.19,-13.95,169.0,846.0,-1.0,337.0
428,7546.0,562173.0,1078.0,555705.0099999995,62.0,9690.0,8.857,9636.817999999992,21561.0,972050.0,922522.0,21561.0,622995.0,922522.0,-1.0,0.0,88.0,88.0,1.12,60.19,-16.78,175.0,872.0,-1.0,343.0
429,0.0,562173.0,1078.0,556783.0099999995,0.0,9690.0,8.857,9645.674999999992,21717.0,995450.0,944239.0,21717.0,635785.0,944239.0,-1.0,0.0,89.0,89.0,1.13,60.19,-16.78,178.0,899.0,-1.0,360.0
430,0.0,562173.0,1078.0,557861.0099999995,0.0,9690.0,8.857,9654.531999999992,22381.0,1025921.0,966620.0,22381.0,653011.0,966620.0,-1.0,0.0,91.0,91.0,1.14,60.19,-16.78,171.0,881.0,-1.0,341.0
431,0.0,562173.0,1078.0,558939.0099999995,0.0,9690.0,8.857,9663.388999999992,22153.0,1056148.0,988773.0,22153.0,671650.0,988773.0,-1.0,0.0,91.0,91.0,1.15,60.19,-16.78,174.0,877.0,-1.0,339.0
432,0.0,562173.0,1078.0,560017.0099999995,0.0,9690.0,8.857,9672.245999999992,21958.0,1088366.0,1010731.0,21958.0,690617.0,1010731.0,-1.0,0.0,91.0,91.0,1.15,60.19,-16.78,166.0,855.0,-1.0,347.0
433,0.0,562173.0,1078.0,561095.0099999995,0.0,9690.0,8.857,9681.102999999992,21735.0,1115946.0,1032466.0,21735.0,706436.0,1032466.0,-1.0,0.0,96.0,96.0,1.16,60.19,-16.78,155.0,827.0,-1.0,346.0
434,0.0,562173.0,1078.0,562173.0099999995,0.0,9690.0,8.857,9689.959999999992,21696.0,1121960.0,1054162.0,21696.0,710204.0,1054162.0,-1.0,0.0,96.0,96.0,1.17,60.19,-16.78,174.0,834.0,-1.0,346.0
435,8662.0,570835.0,1237.429,563410.4389999995,75.0,9765.0,10.714,9700.673999999992,21620.0,1123387.0,1075782.0,21620.0,711167.0,1075782.0,-1.0,0.0,96.0,96.0,1.18,60.19,-12.09,167.0,843.0,-1.0,360.0
436,0.0,570835.0,1237.429,564647.8679999996,0.0,9765.0,10.714,9711.387999999992,21293.0,1144504.0,1097075.0,21293.0,721898.0,1097075.0,-1.0,0.0,96.0,96.0,1.19,60.19,-12.09,172.0,854.0,-1.0,369.0
437,0.0,570835.0,1237.429,565885.2969999996,0.0,9765.0,10.714,9722.101999999992,21050.0,1173272.0,1118125.0,21050.0,736776.0,1118125.0,-1.0,0.0,96.0,96.0,1.2,60.19,-12.09,167.0,874.0,-1.0,384.0
438,0.0,570835.0,1237.429,567122.7259999996,0.0,9765.0,10.714,9732.815999999992,21230.0,1204761.0,1139355.0,21230.0,752166.0,1139355.0,-1.0,0.0,96.0,96.0,1.2,60.19,-12.09,159.0,850.0,-1.0,380.0
439,0.0,570835.0,1237.429,568360.1549999996,0.0,9765.0,10.714,9743.529999999992,21385.0,1238062.0,1160740.0,21385.0,768968.0,1160740.0,-1.0,0.0,96.0,96.0,1.2,60.19,-12.09,158.0,820.0,-1.0,395.0
440,0.0,570835.0,1237.429,569597.5839999996,0.0,9765.0,10.714,9754.243999999992,21425.0,1265922.0,1182165.0,21425.0,783587.0,1182165.0,-1.0,0.0,98.0,98.0,1.21,60.19,-12.09,162.0,816.0,-1.0,411.0
441,0.0,570835.0,1237.429,570835.0129999996,0.0,9765.0,10.714,9764.957999999991,21452.0,1272126.0,1203617.0,21452.0,786969.0,1203617.0,-1.0,0.0,98.0,98.0,1.21,60.19,-12.09,167.0,825.0,-1.0,418.0
442,10409.0,581244.0,1487.0,572322.0129999996,64.0,9829.0,9.143,9774.100999999991,21440.0,1273467.0,1225057.0,21440.0,787918.0,1225057.0,-1.0,0.0,98.0,98.0,1.21,60.19,-12.61,172.0,859.0,-1.0,412.0
443,0.0,581244.0,1487.0,573809.0129999996,0.0,9829.0,9.143,9783.243999999992,21980.0,1298362.0,1247037.0,21980.0,801397.0,1247037.0,-1.0,0.0,99.0,99.0,1.21,60.19,-12.61,162.0,851.0,-1.0,407.0
444,0.0,581244.0,1487.0,575296.0129999996,0.0,9829.0,9.143,9792.386999999992,22506.0,1330813.0,1269543.0,22506.0,819613.0,1269543.0,-1.0,0.0,99.0,99.0,1.21,60.19,-12.61,168.0,859.0,-1.0,406.0
445,0.0,581244.0,1487.0,576783.0129999996,0.0,9829.0,9.143,9801.529999999992,23032.0,1365982.0,1292575.0,23032.0,840478.0,1292575.0,-1.0,0.0,99.0,99.0,1.21,60.19,-12.61,167.0,815.0,-1.0,422.0
446,0.0,581244.0,1487.0,578270.0129999996,0.0,9829.0,9.143,9810.672999999992,23869.0,1405144.0,1316444.0,23869.0,865575.0,1316444.0,-1.0,0.0,99.0,99.0,1.21,60.19,-12.61,164.0,822.0,-1.0,425.0
447,0.0,581244.0,1487.0,579757.0129999996,0.0,9829.0,9.143,9819.815999999992,25062.0,1441354.0,1341506.0,25062.0,888736.0,1341506.0,-1.0,0.0,99.0,99.0,1.21,60.19,-12.61,160.0,786.0,-1.0,434.0
448,0.0,581244.0,1487.0,581244.0129999996,0.0,9829.0,9.143,9828.958999999992,25614.0,1451421.0,1367120.0,25614.0,896295.0,1367120.0,-1.0,0.0,99.0,99.0,1.2,60.19,-12.61,166.0,818.0,-1.0,461.0
449,12324.0,593568.0,1760.571,583004.5839999996,58.0,9887.0,8.286,9837.244999999992,25935.0,1455009.0,1393055.0,25935.0,899165.0,1393055.0,-1.0,0.0,99.0,99.0,1.2,60.19,-6.39,165.0,885.0,-1.0,470.0
450,0.0,593568.0,1760.571,584765.1549999996,0.0,9887.0,8.286,9845.530999999992,27120.0,1488202.0,1420175.0,27120.0,919808.0,1420175.0,-1.0,0.0,99.0,99.0,1.2,60.19,-6.39,163.0,921.0,-1.0,483.0
451,0.0,593568.0,1760.571,586525.7259999996,0.0,9887.0,8.286,9853.816999999992,28416.0,1529724.0,1448591.0,28416.0,947704.0,1448591.0,-1.0,0.0,99.0,99.0,1.17,60.19,-6.39,171.0,923.0,-1.0,509.0
452,0.0,593568.0,1760.571,588286.2969999996,0.0,9887.0,8.286,9862.102999999992,28934.0,1568521.0,1477525.0,28934.0,971531.0,1477525.0,-1.0,0.0,99.0,99.0,1.17,60.19,-6.39,165.0,904.0,-1.0,519.0
453,0.0,593568.0,1760.571,590046.8679999996,0.0,9887.0,8.286,9870.388999999992,29287.0,1610156.0,1506812.0,29287.0,995202.0,1506812.0,-1.0,0.0,99.0,99.0,1.16,60.19,-6.39,162.0,926.0,-1.0,526.0
454,0.0,593568.0,1760.571,591807.4389999995,0.0,9887.0,8.286,9878.674999999992,25607.0,1620605.0,1532419.0,25607.0,1001308.0,1532419.0,-1.0,0.0,99.0,99.0,1.15,60.19,-6.39,164.0,953.0,-1.0,514.0
455,0.0,593568.0,1760.571,593568.0099999995,0.0,9887.0,8.286,9886.960999999992,25088.0,1627038.0,1557507.0,25088.0,1005247.0,1557507.0,-1.0,0.0,99.0,99.0,1.14,60.19,-6.39,177.0,992.0,-1.0,519.0
456,12258.0,605826.0,1751.143,595319.1529999996,70.0,9957.0,10.0,9896.960999999992,24824.0,1628780.0,1582331.0,24824.0,1006322.0,1582331.0,-1.0,0.0,99.0,99.0,1.13,60.19,-4.3,178.0,1038.0,-1.0,543.0
457,0.0,605826.0,1751.143,597070.2959999996,0.0,9957.0,10.0,9906.960999999992,20926.0,1634682.0,1603257.0,20926.0,1010037.0,1603257.0,-1.0,0.0,99.0,99.0,1.13,60.19,-4.3,185.0,1034.0,-1.0,531.0
458,0.0,605826.0,1751.143,598821.4389999997,0.0,9957.0,10.0,9916.960999999992,20470.0,1673011.0,1623727.0,20470.0,1028679.0,1623727.0,-1.0,0.0,99.0,99.0,1.19,60.19,-4.3,182.0,1065.0,-1.0,543.0
459,0.0,605826.0,1751.143,600572.5819999997,0.0,9957.0,10.0,9926.960999999992,21577.0,1719560.0,1645304.0,21577.0,1054912.0,1645304.0,-1.0,0.0,100.0,100.0,1.2,60.19,-4.3,194.0,1057.0,-1.0,531.0
460,0.0,605826.0,1751.143,602323.7249999997,0.0,9957.0,10.0,9936.960999999992,23075.0,1771679.0,1668379.0,23075.0,1085269.0,1668379.0,-1.0,0.0,101.0,101.0,1.21,60.19,-4.3,191.0,1041.0,-1.0,552.0
461,0.0,605826.0,1751.143,604074.8679999998,0.0,9957.0,10.0,9946.960999999992,28412.0,1819492.0,1696791.0,28412.0,1115193.0,1696791.0,-1.0,0.0,103.0,103.0,1.2,60.19,-4.3,196.0,1025.0,-1.0,567.0
462,0.0,605826.0,1751.143,605826.0109999998,0.0,9957.0,10.0,9956.960999999992,29582.0,1834112.0,1726373.0,29582.0,1125592.0,1726373.0,-1.0,0.0,103.0,103.0,1.2,60.19,-4.3,199.0,1062.0,-1.0,540.0
463,13977.0,619803.0,1996.714,607822.7249999999,66.0,10023.0,9.429,9966.389999999992,29921.0,1838230.0,1756294.0,29921.0,1128446.0,1756294.0,-1.0,0.0,103.0,103.0,1.2,60.19,-4.3,201.0,1075.0,-1.0,510.0
464,0.0,619803.0,1996.714,609819.4389999999,0.0,10023.0,9.429,9975.818999999992,35420.0,1882625.0,1791714.0,35420.0,1159608.0,1791714.0,-1.0,0.0,104.0,104.0,1.19,60.19,-4.3,203.0,1087.0,-1.0,538.0
465,0.0,619803.0,1996.714,611816.1529999999,0.0,10023.0,9.429,9985.247999999992,37696.0,1936883.0,1829410.0,37696.0,1196855.0,1829410.0,-1.0,0.0,106.0,106.0,1.16,60.19,-4.3,216.0,1087.0,-1.0,506.0
466,0.0,619803.0,1996.714,613812.867,0.0,10023.0,9.429,9994.676999999992,39166.0,1993725.0,1868576.0,39166.0,1236641.0,1868576.0,-1.0,0.0,106.0,106.0,1.15,60.19,-4.3,221.0,1033.0,-1.0,504.0
467,0.0,619803.0,1996.714,615809.581,0.0,10023.0,9.429,10004.105999999992,40048.0,2052012.0,1908624.0,40048.0,1277696.0,1908624.0,-1.0,0.0,107.0,107.0,1.13,60.19,-4.3,233.0,986.0,-1.0,496.0
468,0.0,619803.0,1996.714,617806.295,0.0,10023.0,9.429,10013.534999999993,41016.0,2106602.0,1949640.0,41016.0,1316011.0,1949640.0,-1.0,0.0,107.0,107.0,1.12,60.19,-4.3,244.0,996.0,-1.0,488.0
469,0.0,619803.0,1996.714,619803.0090000001,0.0,10023.0,9.429,10022.963999999993,41498.0,2124599.0,1991138.0,41498.0,1330413.0,1991138.0,-1.0,0.0,108.0,108.0,1.11,60.19,-4.3,252.0,1007.0,-1.0,491.0
470,14210.0,634013.0,2030.0,621833.0090000001,46.0,10069.0,6.571,10029.534999999993,41822.0,2130981.0,2032960.0,41822.0,1335903.0,2032960.0,-1.0,0.0,108.0,108.0,1.1,60.19,0.15,248.0,1053.0,-1.0,492.0
471,0.0,634013.0,2030.0,623863.0090000001,0.0,10069.0,6.571,10036.105999999992,42863.0,2182667.0,2075823.0,42863.0,1372011.0,2075823.0,-1.0,0.0,110.0,110.0,1.09,50.93,0.15,247.0,1072.0,-1.0,469.0
472,0.0,634013.0,2030.0,625893.0090000001,0.0,10069.0,6.571,10042.676999999992,44265.0,2246736.0,2120088.0,44265.0,1415986.0,2120088.0,-1.0,0.0,115.0,115.0,1.08,50.93,0.15,243.0,1045.0,-1.0,492.0
473,0.0,634013.0,2030.0,627923.0090000001,0.0,10069.0,6.571,10049.247999999992,45800.0,2314328.0,2165888.0,45800.0,1462714.0,2165888.0,-1.0,0.0,117.0,117.0,1.07,50.93,0.15,241.0,1051.0,-1.0,509.0
474,0.0,634013.0,2030.0,629953.0090000001,0.0,10069.0,6.571,10055.818999999992,48145.0,2389029.0,2214033.0,48145.0,1513408.0,2214033.0,-1.0,0.0,117.0,117.0,1.06,50.93,0.15,240.0,1076.0,-1.0,482.0
475,0.0,634013.0,2030.0,631983.0090000001,0.0,10069.0,6.571,10062.389999999992,49834.0,2455437.0,2263867.0,49834.0,1559413.0,2263867.0,-1.0,0.0,118.0,118.0,1.05,50.93,0.15,246.0,1044.0,-1.0,481.0
476,0.0,634013.0,2030.0,634013.0090000001,0.0,10069.0,6.571,10068.960999999992,51168.0,2482778.0,2315035.0,51168.0,1580481.0,2315035.0,-1.0,0.0,118.0,118.0,1.05,50.93,0.15,246.0,1038.0,-1.0,486.0
477,14377.0,648390.0,2053.857,636066.866,52.0,10121.0,7.429,10076.389999999992,51979.0,2494833.0,2367014.0,51979.0,1589884.0,2367014.0,-1.0,0.0,119.0,119.0,1.04,50.93,0.55,246.0,1092.0,-1.0,488.0
478,0.0,648390.0,2053.857,638120.723,0.0,10121.0,7.429,10083.818999999992,52732.0,2551791.0,2419746.0,52732.0,1627752.0,2419746.0,-1.0,0.0,122.0,122.0,1.03,50.93,0.55,249.0,1114.0,-1.0,510.0
479,0.0,648390.0,2053.857,640174.58,0.0,10121.0,7.429,10091.247999999992,54211.0,2626216.0,2473957.0,54211.0,1677379.0,2473957.0,-1.0,0.0,122.0,122.0,1.01,50.93,0.55,250.0,1093.0,-1.0,500.0
480,0.0,648390.0,2053.857,642228.4369999999,0.0,10121.0,7.429,10098.676999999992,55073.0,2699842.0,2529030.0,55073.0,1729395.0,2529030.0,-1.0,0.0,122.0,122.0,1.0,50.93,0.55,255.0,1078.0,-1.0,484.0
481,0.0,648390.0,2053.857,644282.2939999999,0.0,10121.0,7.429,10106.105999999992,54832.0,2772854.0,2583862.0,54832.0,1779308.0,2583862.0,-1.0,0.0,124.0,124.0,0.98,50.93,0.55,253.0,1028.0,-1.0,488.0
482,0.0,648390.0,2053.857,646336.1509999998,0.0,10121.0,7.429,10113.534999999993,54563.0,2837375.0,2638425.0,54563.0,1831963.0,2638425.0,-1.0,0.0,125.0,125.0,0.97,50.93,0.55,252.0,1028.0,-1.0,476.0
483,0.0,648390.0,2053.857,648390.0079999998,0.0,10121.0,7.429,10120.963999999993,54960.0,2867497.0,2693385.0,54960.0,1858355.0,2693385.0,-1.0,0.0,125.0,125.0,0.96,50.93,0.55,246.0,1036.0,-1.0,477.0
484,12223.0,660613.0,1746.143,650136.1509999998,70.0,10191.0,10.0,10130.963999999993,55045.0,2880148.0,2748430.0,55045.0,1870207.0,2748430.0,-1.0,0.0,125.0,125.0,0.94,50.93,4.97,237.0,1062.0,-1.0,463.0
485,0.0,660613.0,1746.143,651882.2939999999,0.0,10191.0,10.0,10140.963999999993,55578.0,2940837.0,2804008.0,55578.0,1921638.0,2804008.0,-1.0,0.0,126.0,126.0,0.93,50.93,4.97,237.0,1062.0,-1.0,433.0
486,0.0,660613.0,1746.143,653628.4369999999,0.0,10191.0,10.0,10150.963999999993,55834.0,3017055.0,2859842.0,55834.0,1976960.0,2859842.0,-1.0,0.0,127.0,127.0,0.92,50.93,4.97,219.0,1021.0,-1.0,408.0
487,0.0,660613.0,1746.143,655374.58,0.0,10191.0,10.0,10160.963999999993,56605.0,3096078.0,2916447.0,56605.0,2029861.0,2916447.0,-1.0,0.0,127.0,127.0,0.92,50.93,4.97,227.0,957.0,-1.0,398.0
488,0.0,660613.0,1746.143,657120.723,0.0,10191.0,10.0,10170.963999999993,59158.0,3186960.0,2975605.0,59158.0,2089760.0,2975605.0,-1.0,0.0,128.0,128.0,0.92,50.93,4.97,214.0,918.0,-1.0,383.0
489,0.0,660613.0,1746.143,658866.866,0.0,10191.0,10.0,10180.963999999993,62251.0,3273131.0,3037856.0,62251.0,2146034.0,3037856.0,-1.0,0.0,128.0,128.0,0.91,50.93,4.97,213.0,851.0,-1.0,366.0
490,0.0,660613.0,1746.143,660613.0090000001,0.0,10191.0,10.0,10190.963999999993,63750.0,3313747.0,3101606.0,63750.0,2176287.0,3101606.0,-1.0,0.0,131.0,131.0,0.91,50.93,4.97,209.0,846.0,-1.0,337.0
491,10350.0,670963.0,1478.571,662091.5800000001,44.0,10235.0,6.286,10197.249999999993,64244.0,3329854.0,3165850.0,64244.0,2189290.0,3165850.0,-1.0,0.0,131.0,131.0,0.9,50.93,-2.06,203.0,876.0,-1.0,341.0
492,0.0,670963.0,1478.571,663570.1510000001,0.0,10235.0,6.286,10203.535999999993,67173.0,3411050.0,3233023.0,67173.0,2236786.0,3233023.0,-1.0,0.0,135.0,135.0,0.9,50.93,-2.06,205.0,873.0,-1.0,318.0
493,0.0,670963.0,1478.571,665048.7220000001,0.0,10235.0,6.286,10209.821999999993,70050.0,3507406.0,3303073.0,70050.0,2293051.0,3303073.0,-1.0,0.0,135.0,135.0,0.88,50.93,-2.06,191.0,844.0,-1.0,311.0
494,0.0,670963.0,1478.571,666527.2930000001,0.0,10235.0,6.286,10216.107999999993,72790.0,3605611.0,3375863.0,72790.0,2348937.0,3375863.0,-1.0,0.0,140.0,140.0,0.88,50.93,-2.06,192.0,806.0,-1.0,293.0
495,0.0,670963.0,1478.571,668005.8640000001,0.0,10235.0,6.286,10222.393999999991,66383.0,3651640.0,3442246.0,66383.0,2379739.0,3442246.0,-1.0,0.0,140.0,140.0,0.88,50.93,-2.06,186.0,778.0,-1.0,274.0
496,0.0,670963.0,1478.571,669484.435,0.0,10235.0,6.286,10228.679999999991,65780.0,3733591.0,3508026.0,65780.0,2425802.0,3508026.0,-1.0,0.0,140.0,140.0,0.89,50.93,-2.06,195.0,739.0,-1.0,261.0
497,0.0,670963.0,1478.571,670963.006,0.0,10235.0,6.286,10234.965999999991,66285.0,3777743.0,3574311.0,66285.0,2457462.0,3574311.0,-1.0,0.0,140.0,140.0,0.88,50.93,-2.06,203.0,731.0,-1.0,255.0
498,7965.0,678928.0,1137.857,672100.863,26.0,10261.0,3.714,10238.679999999991,66700.0,3796756.0,3641011.0,66700.0,2472588.0,3641011.0,-1.0,0.0,140.0,140.0,0.88,50.93,3.88,199.0,722.0,-1.0,239.0
499,0.0,678928.0,1137.857,673238.72,0.0,10261.0,3.714,10242.393999999991,67222.0,3881603.0,3708233.0,67222.0,2516114.0,3708233.0,-1.0,0.0,140.0,140.0,0.88,50.93,3.88,186.0,691.0,-1.0,238.0
500,0.0,678928.0,1137.857,674376.5769999999,0.0,10261.0,3.714,10246.107999999993,67891.0,3982643.0,3776124.0,67891.0,2569751.0,3776124.0,-1.0,0.0,144.0,144.0,0.87,50.93,3.88,181.0,690.0,-1.0,238.0
501,0.0,678928.0,1137.857,675514.4339999999,0.0,10261.0,3.714,10249.821999999993,68568.0,4085586.0,3844692.0,68568.0,2627072.0,3844692.0,-1.0,0.0,148.0,148.0,0.87,50.93,3.88,178.0,658.0,-1.0,248.0
502,0.0,678928.0,1137.857,676652.2909999999,0.0,10261.0,3.714,10253.535999999993,77744.0,4195848.0,3922436.0,77744.0,2686010.0,3922436.0,-1.0,0.0,148.0,148.0,0.86,50.93,3.88,163.0,650.0,-1.0,257.0
503,0.0,678928.0,1137.857,677790.1479999998,0.0,10261.0,3.714,10257.249999999993,80662.0,4298223.0,4003098.0,80662.0,2743210.0,4003098.0,-1.0,0.0,149.0,149.0,0.85,50.93,3.88,165.0,637.0,-1.0,256.0
504,0.0,678928.0,1137.857,678928.0049999998,0.0,10261.0,3.714,10260.963999999993,81171.0,4345942.0,4084269.0,81171.0,2774679.0,4084269.0,-1.0,0.0,149.0,149.0,0.86,50.93,3.88,158.0,593.0,-1.0,252.0
505,7527.0,686455.0,1075.286,680003.2909999997,37.0,10298.0,5.286,10266.249999999993,81133.0,4364688.0,4165402.0,81133.0,2787785.0,4165402.0,-1.0,0.0,150.0,150.0,0.85,50.93,0.01,159.0,606.0,-1.0,254.0
506,0.0,686455.0,1075.286,681078.5769999997,0.0,10298.0,5.286,10271.535999999993,76244.0,4415314.0,4241646.0,76244.0,2819272.0,4241646.0,-1.0,0.0,151.0,151.0,0.84,50.93,0.01,156.0,639.0,-1.0,228.0
507,0.0,686455.0,1075.286,682153.8629999997,0.0,10298.0,5.286,10276.821999999993,76393.0,4517396.0,4318039.0,76393.0,2869882.0,4318039.0,-1.0,0.0,152.0,152.0,0.88,50.93,0.01,146.0,629.0,-1.0,216.0
508,0.0,686455.0,1075.286,683229.1489999996,0.0,10298.0,5.286,10282.107999999993,77065.0,4625038.0,4395104.0,77065.0,2925078.0,4395104.0,-1.0,0.0,157.0,157.0,0.87,50.93,0.01,139.0,588.0,-1.0,194.0
509,0.0,686455.0,1075.286,684304.4349999996,0.0,10298.0,5.286,10287.393999999991,76838.0,4733715.0,4471942.0,76838.0,2982649.0,4471942.0,-1.0,0.0,157.0,157.0,0.85,50.93,0.01,143.0,562.0,-1.0,180.0
510,0.0,686455.0,1075.286,685379.7209999996,0.0,10298.0,5.286,10292.679999999991,77339.0,4839595.0,4549281.0,77339.0,3035844.0,4549281.0,-1.0,0.0,157.0,157.0,0.84,50.93,0.01,138.0,541.0,-1.0,175.0
511,0.0,686455.0,1075.286,686455.0069999995,0.0,10298.0,5.286,10297.965999999991,78325.0,4894220.0,4627606.0,78325.0,3064748.0,4627606.0,-1.0,0.0,157.0,157.0,0.82,50.93,0.01,137.0,518.0,-1.0,172.0
512,5222.0,691677.0,746.0,687201.0069999995,24.0,10322.0,3.429,10301.394999999991,79173.0,4918896.0,4706779.0,79173.0,3078857.0,4706779.0,-1.0,0.0,157.0,157.0,0.8,50.93,-1.31,132.0,511.0,-1.0,155.0
513,0.0,691677.0,746.0,687947.0069999995,0.0,10322.0,3.429,10304.823999999991,85347.0,5012744.0,4792126.0,85347.0,3124248.0,4792126.0,-1.0,0.0,158.0,158.0,0.79,48.15,-1.31,134.0,498.0,-1.0,160.0
514,0.0,691677.0,746.0,688693.0069999995,0.0,10322.0,3.429,10308.252999999992,86348.0,5121833.0,4878474.0,86348.0,3180412.0,4878474.0,-1.0,0.0,160.0,160.0,0.76,48.15,-1.31,130.0,484.0,-1.0,151.0
515,0.0,691677.0,746.0,689439.0069999995,0.0,10322.0,3.429,10311.681999999992,87129.0,5234943.0,4965603.0,87129.0,3240187.0,4965603.0,-1.0,0.0,162.0,162.0,0.75,48.15,-1.31,127.0,428.0,-1.0,138.0
516,0.0,691677.0,746.0,690185.0069999995,0.0,10322.0,3.429,10315.110999999994,86454.0,5338895.0,5052057.0,86454.0,3296293.0,5052057.0,-1.0,0.0,163.0,163.0,0.73,48.15,-1.31,128.0,423.0,-1.0,130.0
517,0.0,691677.0,746.0,690931.0069999995,0.0,10322.0,3.429,10318.539999999994,87288.0,5450608.0,5139345.0,87288.0,3353303.0,5139345.0,-1.0,0.0,164.0,164.0,0.72,48.15,-1.31,124.0,405.0,-1.0,130.0
518,0.0,691677.0,746.0,691677.0069999995,0.0,10322.0,3.429,10321.968999999994,90022.0,5524373.0,5229367.0,90022.0,3398101.0,5229367.0,-1.0,0.0,165.0,165.0,0.71,48.15,-1.31,123.0,401.0,-1.0,121.0
519,3686.0,695363.0,526.571,692203.5779999995,18.0,10340.0,2.571,10324.539999999994,90460.0,5552113.0,5319827.0,90460.0,3414140.0,5319827.0,-1.0,0.0,167.0,167.0,0.7,48.15,3.94,123.0,388.0,-1.0,121.0
520,0.0,695363.0,526.571,692730.1489999995,0.0,10340.0,2.571,10327.110999999994,91672.0,5654451.0,5411499.0,91672.0,3467897.0,5411499.0,-1.0,0.0,169.0,169.0,0.69,48.15,3.94,111.0,388.0,-1.0,118.0
521,0.0,695363.0,526.571,693256.7199999995,0.0,10340.0,2.571,10329.681999999992,92193.0,5767187.0,5503692.0,92193.0,3525203.0,5503692.0,-1.0,0.0,170.0,170.0,0.68,48.15,3.94,105.0,365.0,-1.0,110.0
522,0.0,695363.0,526.571,693783.2909999995,0.0,10340.0,2.571,10332.252999999992,92264.0,5880792.0,5595956.0,92264.0,3585734.0,5595956.0,-1.0,0.0,172.0,172.0,0.67,48.15,3.94,103.0,361.0,-1.0,111.0
523,0.0,695363.0,526.571,694309.8619999995,0.0,10340.0,2.571,10334.823999999991,92595.0,5987057.0,5688551.0,92595.0,3649653.0,5688551.0,-1.0,0.0,172.0,172.0,0.69,48.15,3.94,100.0,337.0,-1.0,106.0
524,0.0,695363.0,526.571,694836.4329999995,0.0,10340.0,2.571,10337.394999999991,92205.0,6096046.0,5780756.0,92205.0,3711220.0,5780756.0,-1.0,0.0,176.0,176.0,0.68,48.15,3.94,99.0,289.0,-1.0,90.0
525,0.0,695363.0,526.571,695363.0039999995,0.0,10340.0,2.571,10339.965999999991,91858.0,6167381.0,5872614.0,91858.0,3753924.0,5872614.0,-1.0,0.0,182.0,182.0,0.67,48.15,3.94,95.0,284.0,-1.0,85.0
526,2379.0,697742.0,339.857,695702.8609999995,20.0,10360.0,2.857,10342.822999999991,91727.0,6194201.0,5964341.0,91727.0,3766048.0,5964341.0,-1.0,0.0,182.0,182.0,0.65,48.15,-5.62,92.0,279.0,-1.0,78.0
527,0.0,697742.0,339.857,696042.7179999994,0.0,10360.0,2.857,10345.679999999991,91164.0,6292597.0,6055505.0,91164.0,3821509.0,6055505.0,-1.0,0.0,183.0,183.0,0.63,48.15,-5.62,90.0,283.0,-1.0,74.0
528,0.0,697742.0,339.857,696382.5749999994,0.0,10360.0,2.857,10348.536999999991,90044.0,6397498.0,6145549.0,90044.0,3875871.0,6145549.0,-1.0,0.0,185.0,185.0,0.62,48.15,-5.62,83.0,261.0,-1.0,75.0
529,0.0,697742.0,339.857,696722.4319999993,0.0,10360.0,2.857,10351.393999999991,88655.0,6501377.0,6234204.0,88655.0,3927456.0,6234204.0,-1.0,0.0,187.0,187.0,0.62,48.15,-5.62,73.0,247.0,-1.0,66.0
530,0.0,697742.0,339.857,697062.2889999993,0.0,10360.0,2.857,10354.250999999991,88752.0,6608320.0,6322956.0,88752.0,3978933.0,6322956.0,-1.0,0.0,187.0,187.0,0.61,48.15,-5.62,75.0,228.0,-1.0,59.0
531,0.0,697742.0,339.857,697402.1459999993,0.0,10360.0,2.857,10357.107999999993,87902.0,6711357.0,6410858.0,87902.0,4027288.0,6410858.0,-1.0,0.0,189.0,189.0,0.62,48.15,-5.62,74.0,210.0,-1.0,56.0
532,0.0,697742.0,339.857,697742.0029999992,0.0,10360.0,2.857,10359.964999999993,86757.0,6774679.0,6497615.0,86757.0,4062154.0,6497615.0,-1.0,0.0,189.0,189.0,0.62,48.15,-5.62,66.0,198.0,-1.0,54.0
533,1281.0,699023.0,183.0,697925.0029999992,13.0,10373.0,1.857,10361.821999999993,85905.0,6795535.0,6583520.0,85905.0,4072008.0,6583520.0,-1.0,0.0,189.0,189.0,0.62,48.15,4.04,71.0,198.0,-1.0,51.0
534,0.0,699023.0,183.0,698108.0029999992,0.0,10373.0,1.857,10363.678999999993,84472.0,6883903.0,6667992.0,84472.0,4118910.0,6667992.0,-1.0,0.0,190.0,190.0,0.62,48.15,4.04,70.0,205.0,-1.0,45.0
535,0.0,699023.0,183.0,698291.0029999992,0.0,10373.0,1.857,10365.535999999993,82720.0,6976541.0,6750712.0,82720.0,4161027.0,6750712.0,-1.0,0.0,190.0,190.0,0.63,48.15,4.04,61.0,183.0,-1.0,42.0
536,0.0,699023.0,183.0,698474.0029999992,0.0,10373.0,1.857,10367.392999999993,80785.0,7066870.0,6831497.0,80785.0,4199981.0,6831497.0,-1.0,0.0,190.0,190.0,0.65,48.15,4.04,55.0,174.0,-1.0,40.0
