days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
497,0.0,12686.0,2.571,12675.739000000003,0.0,323.0,0.0,323.01499999999874,579.0,49358.0,48525.0,579.0,49358.0,48525.0,0.0,0.0,0.0,0.0,1.08,65.74,-17.63,-1.0,-1.0,-1.0,-1.0
498,0.0,12686.0,2.571,12678.310000000003,0.0,323.0,0.0,323.01499999999874,604.0,50292.0,49129.0,604.0,50292.0,49129.0,0.0,0.0,0.0,0.0,1.09,65.74,-17.63,-1.0,-1.0,-1.0,-1.0
499,0.0,12686.0,2.571,12680.881000000005,0.0,323.0,0.0,323.01499999999874,695.0,50292.0,49824.0,695.0,50292.0,49824.0,0.0,0.0,0.0,0.0,1.11,65.74,-17.63,-1.0,-1.0,-1.0,-1.0
500,0.0,12686.0,2.571,12683.452000000005,0.0,323.0,0.0,323.01499999999874,725.0,52753.0,50549.0,725.0,52753.0,50549.0,0.0,0.0,0.0,0.0,1.13,65.74,-17.63,-1.0,-1.0,-1.0,-1.0
501,0.0,12686.0,2.571,12686.023000000005,0.0,323.0,0.0,323.01499999999874,701.0,52753.0,51250.0,701.0,52753.0,51250.0,0.0,0.0,0.0,0.0,1.15,65.74,-17.63,-1.0,-1.0,-1.0,-1.0
502,28.0,12714.0,4.0,12690.023000000005,0.0,323.0,0.0,323.01499999999874,676.0,52753.0,51926.0,676.0,52753.0,51926.0,0.0,0.0,0.0,0.0,1.17,65.74,-17.63,-1.0,-1.0,-1.0,-1.0
503,0.0,12714.0,4.0,12694.023000000005,0.0,323.0,0.0,323.01499999999874,651.0,53496.0,52577.0,651.0,53496.0,52577.0,0.0,0.0,0.0,0.0,1.19,65.74,-17.63,-1.0,-1.0,-1.0,-1.0
504,0.0,12714.0,4.0,12698.023000000005,0.0,323.0,0.0,323.01499999999874,2151.0,64413.0,54728.0,2151.0,54909.0,54728.0,9504.0,9504.0,0.0,0.0,1.19,65.65,-17.63,-1.0,-1.0,-1.0,-1.0
505,0.0,12714.0,4.0,12702.023000000005,0.0,323.0,0.0,323.01499999999874,2299.0,66387.0,57027.0,2299.0,56719.0,57027.0,9668.0,9668.0,0.0,0.0,1.19,65.65,-17.63,-1.0,-1.0,-1.0,-1.0
506,0.0,12714.0,4.0,12706.023000000005,0.0,323.0,0.0,323.01499999999874,2421.0,66387.0,59448.0,2421.0,56719.0,59448.0,9668.0,10048.5,0.0,0.0,1.19,65.65,-17.63,-1.0,-1.0,-1.0,-1.0
507,0.0,12714.0,4.0,12710.023000000005,0.0,323.0,0.0,323.01499999999874,2542.0,70548.0,61990.0,2542.0,60119.0,61990.0,10429.0,10429.0,0.0,0.0,1.19,65.64,-17.63,-1.0,-1.0,-1.0,-1.0
508,0.0,12714.0,4.0,12714.023000000005,0.0,323.0,0.0,323.01499999999874,2556.0,70548.0,64546.0,2556.0,60119.0,64546.0,10429.0,10480.25,0.0,0.0,1.19,65.64,-17.63,-1.0,-1.0,-1.0,-1.0
509,50.0,12764.0,7.143,12721.166000000005,0.0,323.0,0.0,323.01499999999874,2569.0,70548.0,67115.0,2569.0,60119.0,67115.0,10429.0,10531.5,0.0,0.0,1.19,65.64,-17.63,-1.0,-1.0,-1.0,-1.0
510,0.0,12764.0,7.143,12728.309000000005,0.0,323.0,0.0,323.01499999999874,2583.0,70548.0,69698.0,2583.0,60119.0,69698.0,10429.0,10582.75,0.0,0.0,1.2,65.64,-17.63,-1.0,-1.0,-1.0,-1.0
511,0.0,12764.0,7.143,12735.452000000005,0.0,323.0,0.0,323.01499999999874,1072.0,71916.0,70770.0,1072.0,61282.0,70770.0,10634.0,10634.0,0.0,0.0,1.22,65.64,-17.63,-1.0,-1.0,-1.0,-1.0
512,0.0,12764.0,7.143,12742.595000000005,0.0,323.0,0.0,323.01499999999874,940.0,71916.0,71710.0,940.0,61282.0,71710.0,10634.0,10793.0,0.0,0.0,1.23,65.64,-17.63,-1.0,-1.0,-1.0,-1.0
513,0.0,12764.0,7.143,12749.738000000005,0.0,323.0,0.0,323.01499999999874,793.0,74016.0,72503.0,793.0,63064.0,72503.0,10952.0,10952.0,0.0,0.0,1.24,65.64,-17.63,-1.0,-1.0,-1.0,-1.0
514,0.0,12764.0,7.143,12756.881000000005,0.0,323.0,0.0,323.01499999999874,671.0,75243.0,73174.0,671.0,64070.0,73174.0,11173.0,11173.0,0.0,0.0,1.25,65.64,-17.63,-1.0,-1.0,-1.0,-1.0
515,0.0,12764.0,7.143,12764.024000000005,0.0,323.0,0.0,323.01499999999874,677.0,75243.0,73851.0,677.0,64070.0,73851.0,11173.0,11258.75,0.0,0.0,1.27,65.64,-17.63,-1.0,-1.0,-1.0,-1.0
516,27.0,12791.0,3.857,12767.881000000005,1.0,324.0,0.143,323.1579999999987,683.0,75243.0,74534.0,683.0,64070.0,74534.0,11173.0,11344.5,0.0,0.0,1.29,65.64,-17.63,-1.0,-1.0,-1.0,-1.0
517,0.0,12791.0,3.857,12771.738000000005,0.0,324.0,0.143,323.3009999999987,690.0,75243.0,75224.0,690.0,64070.0,75224.0,11173.0,11430.25,0.0,0.0,1.3,65.64,0.47,-1.0,-1.0,-1.0,-1.0
518,0.0,12791.0,3.857,12775.595000000005,0.0,324.0,0.143,323.44399999999865,696.0,76787.0,75920.0,696.0,65271.0,75920.0,11516.0,11516.0,0.0,0.0,1.32,65.63,0.47,-1.0,-1.0,-1.0,-1.0
519,0.0,12791.0,3.857,12779.452000000005,0.0,324.0,0.143,323.5869999999986,663.0,77607.0,76583.0,663.0,65829.0,76583.0,11778.0,11778.0,0.0,0.0,1.32,65.63,0.47,-1.0,-1.0,-1.0,-1.0
520,0.0,12791.0,3.857,12783.309000000005,0.0,324.0,0.143,323.7299999999986,645.0,78530.0,77228.0,645.0,66596.0,77228.0,11934.0,11934.0,0.0,0.0,1.33,65.63,0.47,-1.0,-1.0,-1.0,-1.0
521,0.0,12791.0,3.857,12787.166000000005,0.0,324.0,0.143,323.87299999999857,697.0,80121.0,77925.0,697.0,67851.0,77925.0,12270.0,12270.0,0.0,0.0,1.33,65.63,0.47,-1.0,-1.0,-1.0,-1.0
522,0.0,12791.0,3.857,12791.023000000005,0.0,324.0,0.143,324.01599999999854,814.0,80121.0,78739.0,814.0,67851.0,78739.0,12270.0,12819.42857142857,0.0,0.0,1.33,65.63,0.47,-1.0,-1.0,-1.0,-1.0
523,70.0,12861.0,10.0,12801.023000000005,1.0,325.0,0.143,324.1589999999985,931.0,80121.0,79670.0,931.0,67851.0,79670.0,12270.0,13368.857142857143,0.0,0.0,1.33,65.63,0.47,-1.0,-1.0,-1.0,-1.0
524,0.0,12861.0,10.0,12811.023000000005,0.0,325.0,0.143,324.3019999999985,1049.0,80121.0,80719.0,1049.0,67851.0,80719.0,12270.0,13918.285714285714,0.0,0.0,1.33,65.63,0.47,-1.0,-1.0,-1.0,-1.0
525,0.0,12861.0,10.0,12821.023000000005,0.0,325.0,0.143,324.44499999999846,1166.0,80121.0,81885.0,1166.0,67851.0,81885.0,12270.0,14467.714285714286,0.0,0.0,1.32,65.63,0.47,-1.0,-1.0,-1.0,-1.0
526,0.0,12861.0,10.0,12831.023000000005,0.0,325.0,0.143,324.58799999999843,1221.0,80121.0,83106.0,1221.0,67851.0,83106.0,12270.0,15017.142857142857,0.0,0.0,1.32,65.63,0.47,-1.0,-1.0,-1.0,-1.0
527,0.0,12861.0,10.0,12841.023000000005,0.0,325.0,0.143,324.7309999999984,1262.0,80121.0,84368.0,1262.0,67851.0,84368.0,12270.0,15566.571428571428,0.0,0.0,1.31,65.63,0.47,-1.0,-1.0,-1.0,-1.0
528,0.0,12861.0,10.0,12851.023000000005,0.0,325.0,0.143,324.8739999999984,1207.0,88569.0,85575.0,1207.0,72453.0,85575.0,16116.0,16116.0,0.0,0.0,1.31,65.59,0.47,-1.0,-1.0,-1.0,-1.0
529,0.0,12861.0,10.0,12861.023000000005,0.0,325.0,0.143,325.01699999999835,1209.0,88569.0,86784.0,1209.0,72453.0,86784.0,16116.0,16880.25,0.0,0.0,1.31,65.59,0.47,-1.0,-1.0,-1.0,-1.0
530,77.0,12938.0,11.0,12872.023000000005,0.0,325.0,0.0,325.01699999999835,1211.0,88569.0,87995.0,1211.0,72453.0,87995.0,16116.0,17644.5,0.0,0.0,1.31,65.59,0.47,-1.0,-1.0,-1.0,-1.0
531,0.0,12938.0,11.0,12883.023000000005,0.0,325.0,0.0,325.01699999999835,1213.0,88569.0,89208.0,1213.0,72453.0,89208.0,16116.0,18408.75,0.0,0.0,1.31,65.59,0.47,-1.0,-1.0,-1.0,-1.0
532,0.0,12938.0,11.0,12894.023000000005,0.0,325.0,0.0,325.01699999999835,1215.0,93451.0,90423.0,1215.0,74278.0,90423.0,19173.0,19173.0,0.0,0.0,1.31,65.56,0.47,-1.0,-1.0,-1.0,-1.0
533,0.0,12938.0,11.0,12905.023000000005,0.0,325.0,0.0,325.01699999999835,1328.0,95452.0,91751.0,1328.0,75123.0,91751.0,20329.0,20329.0,0.0,0.0,1.31,65.55,0.47,-1.0,-1.0,-1.0,-1.0
534,0.0,12938.0,11.0,12916.023000000005,0.0,325.0,0.0,325.01699999999835,1435.0,97404.0,93186.0,1435.0,76148.0,93186.0,21256.0,21256.0,0.0,0.0,1.31,65.55,0.47,-1.0,-1.0,-1.0,-1.0
535,0.0,12938.0,11.0,12927.023000000005,0.0,325.0,0.0,325.01699999999835,1467.0,97404.0,94653.0,1467.0,76148.0,94653.0,21256.0,22049.5,0.0,0.0,1.32,65.55,0.47,-1.0,-1.0,-1.0,-1.0
536,0.0,12938.0,11.0,12938.023000000005,0.0,325.0,0.0,325.01699999999835,1498.0,97404.0,96151.0,1498.0,76148.0,96151.0,21256.0,22843.0,0.0,0.0,1.33,65.55,0.47,-1.0,-1.0,-1.0,-1.0
537,66.0,13004.0,9.429,12947.452000000005,3.0,328.0,0.429,325.4459999999983,1528.0,97404.0,97679.0,1528.0,76148.0,97679.0,21256.0,23636.5,0.0,0.0,1.34,65.55,0.47,-1.0,-1.0,-1.0,-1.0
538,0.0,13004.0,9.429,12956.881000000005,0.0,328.0,0.429,325.8749999999983,1559.0,97404.0,99238.0,1559.0,76148.0,99238.0,21256.0,24430.0,0.0,0.0,1.35,65.55,0.47,-1.0,-1.0,-1.0,-1.0
539,0.0,13004.0,9.429,12966.310000000003,0.0,328.0,0.429,326.30399999999827,1589.0,97404.0,100827.0,1589.0,76148.0,100827.0,21256.0,25223.5,0.0,0.0,1.35,59.07,0.47,-1.0,-1.0,-1.0,-1.0
540,0.0,13004.0,9.429,12975.739000000003,0.0,328.0,0.429,326.73299999999824,1508.0,106010.0,102335.0,1508.0,79993.0,102335.0,26017.0,26017.0,0.0,0.0,1.36,59.02,0.47,-1.0,-1.0,-1.0,-1.0
541,0.0,13004.0,9.429,12985.168000000003,0.0,328.0,0.429,327.1619999999982,1461.0,106010.0,103796.0,1461.0,79993.0,103796.0,26017.0,26698.25,0.0,0.0,1.36,59.02,0.47,-1.0,-1.0,-1.0,-1.0
542,0.0,13004.0,9.429,12994.597000000003,0.0,328.0,0.429,327.5909999999982,1488.0,106010.0,105284.0,1488.0,79993.0,105284.0,26017.0,27379.5,0.0,0.0,1.36,59.02,0.47,-1.0,-1.0,-1.0,-1.0
543,0.0,13004.0,9.429,13004.026000000003,0.0,328.0,0.429,328.01999999999816,1515.0,106010.0,106799.0,1515.0,79993.0,106799.0,26017.0,28060.75,0.0,0.0,1.35,59.02,0.47,-1.0,-1.0,-1.0,-1.0
544,133.0,13137.0,19.0,13023.026000000003,1.0,329.0,0.143,328.16299999999814,1542.0,106010.0,108341.0,1542.0,79993.0,108341.0,26017.0,28742.0,0.0,0.0,1.35,59.02,0.47,-1.0,-1.0,-1.0,-1.0
545,0.0,13137.0,19.0,13042.026000000003,0.0,329.0,0.143,328.3059999999981,1569.0,106010.0,109910.0,1569.0,79993.0,109910.0,26017.0,29423.25,0.0,0.0,1.34,59.02,0.47,-1.0,-1.0,-1.0,-1.0
546,0.0,13137.0,19.0,13061.026000000003,0.0,329.0,0.143,328.4489999999981,1596.0,106010.0,111506.0,1596.0,79993.0,111506.0,26017.0,30104.5,0.0,0.0,1.34,59.02,0.47,-1.0,-1.0,-1.0,-1.0
547,0.0,13137.0,19.0,13080.026000000003,0.0,329.0,0.143,328.59199999999805,1622.0,106010.0,113128.0,1622.0,79993.0,113128.0,26017.0,30785.75,0.0,0.0,1.33,59.02,6.97,-1.0,-1.0,-1.0,-1.0
548,0.0,13137.0,19.0,13099.026000000003,0.0,329.0,0.143,328.734999999998,1622.0,118989.0,114750.0,1622.0,87522.0,114750.0,31467.0,31467.0,0.0,0.0,1.32,58.97,6.97,-1.0,-1.0,-1.0,-1.0
549,0.0,13137.0,19.0,13118.026000000003,0.0,329.0,0.143,328.877999999998,2092.0,123902.0,116842.0,2092.0,90878.0,116842.0,33024.0,33024.0,0.0,0.0,1.31,58.96,6.97,-1.0,-1.0,-1.0,-1.0
550,0.0,13137.0,19.0,13137.026000000003,0.0,329.0,0.143,329.020999999998,2054.0,123902.0,118896.0,2054.0,90878.0,118896.0,33024.0,33414.0,0.0,0.0,1.3,58.96,6.97,-1.0,-1.0,-1.0,-1.0
551,206.0,13343.0,29.429,13166.455000000004,1.0,330.0,0.143,329.16399999999794,2016.0,123902.0,120912.0,2016.0,90878.0,120912.0,33024.0,33804.0,0.0,0.0,1.28,58.96,6.97,-1.0,-1.0,-1.0,-1.0
552,0.0,13343.0,29.429,13195.884000000004,0.0,330.0,0.143,329.3069999999979,1978.0,127969.0,122890.0,1978.0,93775.0,122890.0,34194.0,34194.0,0.0,0.0,1.27,58.95,6.97,-1.0,-1.0,-1.0,-1.0
553,0.0,13343.0,29.429,13225.313000000004,0.0,330.0,0.143,329.4499999999979,2313.0,131938.0,125203.0,2313.0,96569.0,125203.0,35369.0,35369.0,0.0,0.0,1.26,58.94,6.97,-1.0,-1.0,-1.0,-1.0
554,0.0,13343.0,29.429,13254.742000000004,0.0,330.0,0.143,329.59299999999786,2686.0,136169.0,127889.0,2686.0,99591.0,127889.0,36578.0,36578.0,0.0,0.0,1.26,56.15,6.97,-1.0,-1.0,-1.0,-1.0
555,0.0,13343.0,29.429,13284.171000000004,0.0,330.0,0.143,329.73599999999783,2934.0,139525.0,130823.0,2934.0,102052.0,130823.0,37473.0,37473.0,0.0,0.0,1.25,56.14,6.97,-1.0,-1.0,-1.0,-1.0
556,0.0,13343.0,29.429,13313.600000000004,0.0,330.0,0.143,329.8789999999978,2448.0,139525.0,133271.0,2448.0,102052.0,133271.0,37473.0,37871.0,0.0,0.0,1.25,56.14,6.97,-1.0,-1.0,-1.0,-1.0
557,0.0,13343.0,29.429,13343.029000000004,0.0,330.0,0.143,330.0219999999978,2470.0,139525.0,135741.0,2470.0,102052.0,135741.0,37473.0,38269.0,0.0,0.0,1.25,56.14,6.97,-1.0,-1.0,-1.0,-1.0
558,175.0,13518.0,25.0,13368.029000000004,0.0,330.0,0.0,330.0219999999978,2492.0,139525.0,138233.0,2492.0,102052.0,138233.0,37473.0,38667.0,0.0,0.0,1.24,56.14,6.97,-1.0,-1.0,-1.0,-1.0
559,0.0,13518.0,25.0,13393.029000000004,0.0,330.0,0.0,330.0219999999978,2514.0,139525.0,140747.0,2514.0,102052.0,140747.0,37473.0,39065.0,0.0,0.0,1.23,56.14,6.97,-1.0,-1.0,-1.0,-1.0
560,0.0,13518.0,25.0,13418.029000000004,0.0,330.0,0.0,330.0219999999978,2163.0,147080.0,142910.0,2163.0,107617.0,142910.0,39463.0,39463.0,0.0,0.0,1.23,56.12,6.97,-1.0,-1.0,-1.0,-1.0
561,0.0,13518.0,25.0,13443.029000000004,0.0,330.0,0.0,330.0219999999978,1971.0,147080.0,144881.0,1971.0,107617.0,144881.0,39463.0,40409.5,0.0,0.0,1.24,56.12,6.97,-1.0,-1.0,-1.0,-1.0
562,0.0,13518.0,25.0,13468.029000000004,0.0,330.0,0.0,330.0219999999978,1905.0,152857.0,146786.0,1905.0,111501.0,146786.0,41356.0,41356.0,0.0,0.0,1.24,56.1,6.97,-1.0,-1.0,-1.0,-1.0
563,0.0,13518.0,25.0,13493.029000000004,0.0,330.0,0.0,330.0219999999978,2123.0,155896.0,148909.0,2123.0,113596.0,148909.0,42300.0,42300.0,0.0,0.0,1.24,56.09,6.97,-1.0,-1.0,-1.0,-1.0
564,0.0,13518.0,25.0,13518.029000000004,0.0,330.0,0.0,330.0219999999978,2025.0,155896.0,150934.0,2025.0,113596.0,150934.0,42300.0,42584.333333333336,0.0,0.0,1.25,56.09,6.97,-1.0,-1.0,-1.0,-1.0
565,165.0,13683.0,23.571,13541.600000000004,2.0,332.0,0.286,330.3079999999978,1926.0,155896.0,152860.0,1926.0,113596.0,152860.0,42300.0,42868.66666666666,0.0,0.0,1.25,56.09,6.97,-1.0,-1.0,-1.0,-1.0
566,0.0,13683.0,23.571,13565.171000000004,0.0,332.0,0.286,330.5939999999978,1828.0,158365.0,154688.0,1828.0,115212.0,154688.0,43153.0,43153.0,0.0,0.0,1.25,56.09,6.97,-1.0,-1.0,-1.0,-1.0
567,0.0,13683.0,23.571,13588.742000000004,0.0,332.0,0.286,330.8799999999978,1886.0,160283.0,156574.0,1886.0,116426.0,156574.0,43857.0,43857.0,0.0,0.0,1.25,56.08,6.97,-1.0,-1.0,-1.0,-1.0
568,0.0,13683.0,23.571,13612.313000000004,0.0,332.0,0.286,331.1659999999978,1832.0,160283.0,158406.0,1832.0,116426.0,158406.0,43857.0,44743.0,0.0,0.0,1.25,56.08,6.97,-1.0,-1.0,-1.0,-1.0
569,0.0,13683.0,23.571,13635.884000000004,0.0,332.0,0.286,331.4519999999978,1778.0,165306.0,160184.0,1778.0,119677.0,160184.0,45629.0,45629.0,0.0,0.0,1.24,56.06,6.97,-1.0,-1.0,-1.0,-1.0
570,0.0,13683.0,23.571,13659.455000000004,0.0,332.0,0.286,331.7379999999978,1741.0,168083.0,161925.0,1741.0,121487.0,161925.0,46596.0,46596.0,0.0,0.0,1.24,56.05,6.97,-1.0,-1.0,-1.0,-1.0
571,0.0,13683.0,23.571,13683.026000000003,0.0,332.0,0.286,332.0239999999978,1861.0,168083.0,163786.0,1861.0,121487.0,163786.0,46596.0,47111.0,0.0,0.0,1.24,56.05,6.97,-1.0,-1.0,-1.0,-1.0
572,234.0,13917.0,33.429,13716.455000000004,0.0,332.0,0.0,332.0239999999978,1981.0,168083.0,165767.0,1981.0,121487.0,165767.0,46596.0,47626.0,0.0,0.0,1.25,56.05,6.97,-1.0,-1.0,-1.0,-1.0
573,0.0,13917.0,33.429,13749.884000000004,0.0,332.0,0.0,332.0239999999978,2101.0,173073.0,167868.0,2101.0,124932.0,167868.0,48141.0,48141.0,0.0,0.0,1.25,56.04,6.97,-1.0,-1.0,-1.0,-1.0
574,0.0,13917.0,33.429,13783.313000000004,0.0,332.0,0.0,332.0239999999978,2207.0,175735.0,170075.0,2207.0,126693.0,170075.0,49042.0,49042.0,0.0,0.0,1.25,56.03,6.97,-1.0,-1.0,-1.0,-1.0
575,0.0,13917.0,33.429,13816.742000000004,0.0,332.0,0.0,332.0239999999978,2042.0,175735.0,172117.0,2042.0,126693.0,172117.0,49042.0,49361.5,0.0,0.0,1.26,56.03,6.97,-1.0,-1.0,-1.0,-1.0
576,0.0,13917.0,33.429,13850.171000000004,0.0,332.0,0.0,332.0239999999978,1878.0,178449.0,173995.0,1878.0,128768.0,173995.0,49681.0,49681.0,0.0,0.0,1.26,56.03,6.97,-1.0,-1.0,-1.0,-1.0
577,0.0,13917.0,33.429,13883.600000000004,0.0,332.0,0.0,332.0239999999978,2214.0,183581.0,176209.0,2214.0,132361.0,176209.0,51220.0,51220.0,0.0,0.0,1.27,56.01,6.97,-1.0,-1.0,-1.0,-1.0
578,0.0,13917.0,33.429,13917.029000000004,0.0,332.0,0.0,332.0239999999978,2092.0,183581.0,178301.0,2092.0,132361.0,178301.0,51220.0,51472.5,0.0,0.0,1.27,56.01,-0.72,-1.0,-1.0,-1.0,-1.0
579,246.0,14163.0,35.143,13952.172000000004,5.0,337.0,0.714,332.7379999999978,1970.0,183581.0,180271.0,1970.0,132361.0,180271.0,51220.0,51725.0,0.0,0.0,1.27,56.01,-0.72,-1.0,-1.0,-1.0,-1.0
580,0.0,14163.0,35.143,13987.315000000004,0.0,337.0,0.714,333.4519999999978,1847.0,183581.0,182118.0,1847.0,132361.0,182118.0,51220.0,51977.5,0.0,0.0,1.27,56.01,-0.72,-1.0,-1.0,-1.0,-1.0
581,0.0,14163.0,35.143,14022.458000000004,0.0,337.0,0.714,334.1659999999978,1583.0,186813.0,183701.0,1583.0,134583.0,183701.0,52230.0,52230.0,0.0,0.0,1.29,58.78,-0.72,-1.0,-1.0,-1.0,-1.0
582,0.0,14163.0,35.143,14057.601000000004,0.0,337.0,0.714,334.8799999999978,1758.0,189396.0,185459.0,1758.0,136163.0,185459.0,53233.0,53233.0,0.0,0.0,1.29,58.77,-0.72,-1.0,-1.0,-1.0,-1.0
583,0.0,14163.0,35.143,14092.744000000004,0.0,337.0,0.714,335.5939999999978,1968.0,192222.0,187427.0,1968.0,137873.0,187427.0,54349.0,54349.0,0.0,0.0,1.29,58.76,-0.72,-1.0,-1.0,-1.0,-1.0
584,0.0,14163.0,35.143,14127.887000000004,0.0,337.0,0.714,336.3079999999978,1568.0,194556.0,188995.0,1568.0,139413.0,188995.0,55143.0,55143.0,0.0,0.0,1.29,58.76,-0.72,-1.0,-1.0,-1.0,-1.0
585,0.0,14163.0,35.143,14163.030000000004,0.0,337.0,0.714,337.0219999999978,1618.0,194556.0,190613.0,1618.0,139413.0,190613.0,55143.0,55538.66666666666,0.0,0.0,1.29,58.76,-0.72,-1.0,-1.0,-1.0,-1.0
586,275.0,14438.0,39.286,14202.316000000004,2.0,339.0,0.286,337.3079999999978,1668.0,194556.0,192281.0,1668.0,139413.0,192281.0,55143.0,55934.333333333336,0.0,0.0,1.29,58.76,-0.72,-1.0,-1.0,-1.0,-1.0
587,0.0,14438.0,39.286,14241.602000000004,0.0,339.0,0.286,337.5939999999978,1718.0,198030.0,193999.0,1718.0,141700.0,193999.0,56330.0,56330.0,0.0,0.0,1.29,58.75,-0.72,-1.0,-1.0,-1.0,-1.0
588,0.0,14438.0,39.286,14280.888000000004,0.0,339.0,0.286,337.8799999999978,1958.0,200520.0,195957.0,1958.0,143022.0,195957.0,57498.0,57498.0,0.0,0.0,1.3,58.73,-0.72,-1.0,-1.0,-1.0,-1.0
589,0.0,14438.0,39.286,14320.174000000005,0.0,339.0,0.286,338.1659999999978,1914.0,202797.0,197871.0,1914.0,144321.0,197871.0,58476.0,58476.0,0.0,0.0,1.31,58.73,-0.72,-1.0,-1.0,-1.0,-1.0
590,0.0,14438.0,39.286,14359.460000000005,0.0,339.0,0.286,338.4519999999978,1844.0,205129.0,199715.0,1844.0,145750.0,199715.0,59379.0,59379.0,0.0,0.0,1.31,58.72,-0.72,-1.0,-1.0,-1.0,-1.0
591,0.0,14438.0,39.286,14398.746000000005,0.0,339.0,0.286,338.7379999999978,1991.0,208490.0,201706.0,1991.0,147830.0,201706.0,60660.0,60660.0,0.0,0.0,1.31,58.71,-0.72,-1.0,-1.0,-1.0,-1.0
592,0.0,14438.0,39.286,14438.032000000005,0.0,339.0,0.286,339.0239999999978,1944.0,208490.0,203650.0,1944.0,147830.0,203650.0,60660.0,60962.333333333336,0.0,0.0,1.31,58.71,-0.72,-1.0,-1.0,-1.0,-1.0
593,409.0,14847.0,58.429,14496.461000000005,5.0,344.0,0.714,339.7379999999978,1898.0,208490.0,205548.0,1898.0,147830.0,205548.0,60660.0,61264.66666666666,0.0,0.0,1.3,58.71,-0.72,-1.0,-1.0,-1.0,-1.0
594,0.0,14847.0,58.429,14554.890000000005,0.0,344.0,0.714,340.4519999999978,1852.0,210995.0,207400.0,1852.0,149428.0,207400.0,61567.0,61567.0,0.0,0.0,1.3,58.7,-0.72,-1.0,-1.0,-1.0,-1.0
595,0.0,14847.0,58.429,14613.319000000003,0.0,344.0,0.714,341.1659999999978,1694.0,212380.0,209094.0,1694.0,150181.0,209094.0,62199.0,62199.0,0.0,0.0,1.3,58.69,-0.72,-1.0,-1.0,-1.0,-1.0
596,0.0,14847.0,58.429,14671.748000000003,0.0,344.0,0.714,341.8799999999978,1590.0,213929.0,210684.0,1590.0,150881.0,210684.0,63048.0,63048.0,0.0,0.0,1.29,58.68,-0.72,-1.0,-1.0,-1.0,-1.0
597,0.0,14847.0,58.429,14730.177000000003,0.0,344.0,0.714,342.5939999999978,1504.0,213929.0,212188.0,1504.0,150881.0,212188.0,63048.0,63974.5,0.0,0.0,1.29,58.68,-0.72,-1.0,-1.0,-1.0,-1.0
598,0.0,14847.0,58.429,14788.606000000003,0.0,344.0,0.714,343.3079999999978,1271.0,217385.0,213459.0,1271.0,152484.0,213459.0,64901.0,64901.0,0.0,0.0,1.28,58.67,-0.72,-1.0,-1.0,-1.0,-1.0
599,0.0,14847.0,58.429,14847.035000000003,0.0,344.0,0.714,344.0219999999978,1439.0,217385.0,214898.0,1439.0,152484.0,214898.0,64901.0,65402.0,0.0,0.0,1.28,58.67,-0.72,-1.0,-1.0,-1.0,-1.0
600,568.0,15415.0,81.143,14928.178000000004,7.0,351.0,1.0,345.0219999999978,1607.0,217385.0,216505.0,1607.0,152484.0,216505.0,64901.0,65903.0,0.0,0.0,1.27,58.67,-0.72,-1.0,-1.0,-1.0,-1.0
601,0.0,15415.0,81.143,15009.321000000004,0.0,351.0,1.0,346.0219999999978,1775.0,217385.0,218280.0,1775.0,152484.0,218280.0,64901.0,66404.0,0.0,0.0,1.27,57.48,-0.72,-1.0,-1.0,-1.0,-1.0
602,0.0,15415.0,81.143,15090.464000000004,0.0,351.0,1.0,347.0219999999978,1865.0,217385.0,220145.0,1865.0,152484.0,220145.0,64901.0,66905.0,0.0,0.0,1.26,57.48,-0.72,-1.0,-1.0,-1.0,-1.0
603,0.0,15415.0,81.143,15171.607000000004,0.0,351.0,1.0,348.0219999999978,1931.0,217385.0,222076.0,1931.0,152484.0,222076.0,64901.0,67406.0,0.0,0.0,1.26,57.48,-0.72,-1.0,-1.0,-1.0,-1.0
604,0.0,15415.0,81.143,15252.750000000004,0.0,351.0,1.0,349.0219999999978,1972.0,217385.0,224048.0,1972.0,152484.0,224048.0,64901.0,67907.0,0.0,0.0,1.26,44.52,-0.72,-1.0,-1.0,-1.0,-1.0
605,0.0,15415.0,81.143,15333.893000000004,0.0,351.0,1.0,350.0219999999978,2012.0,217385.0,226060.0,2012.0,152484.0,226060.0,64901.0,68408.0,0.0,0.0,1.26,44.52,-0.72,-1.0,-1.0,-1.0,-1.0
606,0.0,15415.0,81.143,15415.036000000006,0.0,351.0,1.0,351.0219999999978,2012.0,217385.0,228072.0,2012.0,152484.0,228072.0,64901.0,68909.0,0.0,0.0,1.26,44.52,-0.72,-1.0,-1.0,-1.0,-1.0
607,597.0,16012.0,85.286,15500.322000000006,5.0,356.0,0.714,351.7359999999978,2012.0,217385.0,230084.0,2012.0,152484.0,230084.0,64901.0,69410.0,0.0,0.0,1.25,44.52,-0.72,-1.0,-1.0,-1.0,-1.0
