days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10861.0,8619.0,30.0,6209.0,8619.0,4652.0,4886.666666666667,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10861.0,8649.0,30.0,6209.0,8649.0,4652.0,4916.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10861.0,8679.0,30.0,6209.0,8679.0,4652.0,4945.333333333333,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10861.0,8709.0,30.0,6209.0,8709.0,4652.0,4974.666666666667,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10861.0,8739.0,30.0,6209.0,8739.0,4652.0,5004.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10861.0,8769.0,30.0,6209.0,8769.0,4652.0,5033.333333333333,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10861.0,8799.0,30.0,6209.0,8799.0,4652.0,5062.666666666667,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10861.0,8829.0,30.0,6209.0,8829.0,4652.0,5092.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10861.0,8859.0,30.0,6209.0,8859.0,4652.0,5121.333333333333,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10861.0,8889.0,30.0,6209.0,8889.0,4652.0,5150.666666666667,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10861.0,8919.0,30.0,6209.0,8919.0,4652.0,5180.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10861.0,8949.0,30.0,6209.0,8949.0,4652.0,5209.333333333333,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10861.0,8979.0,30.0,6209.0,8979.0,4652.0,5238.666666666667,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10861.0,9009.0,30.0,6209.0,9009.0,4652.0,5268.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10861.0,9039.0,30.0,6209.0,9039.0,4652.0,5297.333333333333,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10861.0,9069.0,30.0,6209.0,9069.0,4652.0,5326.666666666667,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10861.0,9099.0,30.0,6209.0,9099.0,4652.0,5356.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10861.0,9129.0,30.0,6209.0,9129.0,4652.0,5385.333333333333,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10861.0,9159.0,30.0,6209.0,9159.0,4652.0,5414.666666666667,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10861.0,9189.0,30.0,6209.0,9189.0,4652.0,5444.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10861.0,9219.0,30.0,6209.0,9219.0,4652.0,5473.333333333333,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10861.0,9249.0,30.0,6209.0,9249.0,4652.0,5502.666666666667,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10861.0,9279.0,30.0,6209.0,9279.0,4652.0,5532.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10861.0,9309.0,30.0,6209.0,9309.0,4652.0,5561.333333333333,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10861.0,9339.0,30.0,6209.0,9339.0,4652.0,5590.666666666667,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10861.0,9369.0,30.0,6209.0,9369.0,4652.0,5620.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10861.0,9399.0,30.0,6209.0,9399.0,4652.0,5649.333333333333,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10861.0,9429.0,30.0,6209.0,9429.0,4652.0,5678.666666666666,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10861.0,9459.0,30.0,6209.0,9459.0,4652.0,5708.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10861.0,9489.0,30.0,6209.0,9489.0,4652.0,5737.333333333333,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10861.0,9519.0,30.0,6209.0,9519.0,4652.0,5766.666666666666,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10861.0,9549.0,30.0,6209.0,9549.0,4652.0,5796.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10861.0,9579.0,30.0,6209.0,9579.0,4652.0,5825.333333333333,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10861.0,9609.0,30.0,6209.0,9609.0,4652.0,5854.666666666666,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,12114.0,9639.0,30.0,6230.0,9639.0,5884.0,5884.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,12114.0,9665.0,26.0,6230.0,9665.0,5884.0,5885.672727272728,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,12114.0,9687.0,22.0,6230.0,9687.0,5884.0,5887.345454545454,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,12114.0,9705.0,18.0,6230.0,9705.0,5884.0,5889.018181818182,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12114.0,9719.0,14.0,6230.0,9719.0,5884.0,5890.690909090909,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12114.0,9729.0,10.0,6230.0,9729.0,5884.0,5892.363636363636,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12114.0,9735.0,6.0,6230.0,9735.0,5884.0,5894.036363636364,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,9738.0,3.0,6230.0,9738.0,5884.0,5895.709090909091,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,9741.0,3.0,6230.0,9741.0,5884.0,5897.381818181818,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,9744.0,3.0,6230.0,9744.0,5884.0,5899.054545454545,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,9747.0,3.0,6230.0,9747.0,5884.0,5900.727272727273,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,9750.0,3.0,6230.0,9750.0,5884.0,5902.4,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,9753.0,3.0,6230.0,9753.0,5884.0,5904.072727272727,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,9756.0,3.0,6230.0,9756.0,5884.0,5905.745454545455,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,9759.0,3.0,6230.0,9759.0,5884.0,5907.418181818181,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,9762.0,3.0,6230.0,9762.0,5884.0,5909.090909090909,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,9765.0,3.0,6230.0,9765.0,5884.0,5910.763636363637,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,9768.0,3.0,6230.0,9768.0,5884.0,5912.436363636363,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,9771.0,3.0,6230.0,9771.0,5884.0,5914.109090909091,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,9774.0,3.0,6230.0,9774.0,5884.0,5915.781818181818,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,9777.0,3.0,6230.0,9777.0,5884.0,5917.454545454545,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,9780.0,3.0,6230.0,9780.0,5884.0,5919.127272727273,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,9783.0,3.0,6230.0,9783.0,5884.0,5920.8,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,9786.0,3.0,6230.0,9786.0,5884.0,5922.472727272727,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,9789.0,3.0,6230.0,9789.0,5884.0,5924.145454545454,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,9792.0,3.0,6230.0,9792.0,5884.0,5925.818181818182,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,9795.0,3.0,6230.0,9795.0,5884.0,5927.490909090909,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,9798.0,3.0,6230.0,9798.0,5884.0,5929.163636363636,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,9801.0,3.0,6230.0,9801.0,5884.0,5930.836363636364,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,9804.0,3.0,6230.0,9804.0,5884.0,5932.509090909091,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,9807.0,3.0,6230.0,9807.0,5884.0,5934.181818181818,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,9810.0,3.0,6230.0,9810.0,5884.0,5935.854545454546,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,9813.0,3.0,6230.0,9813.0,5884.0,5937.527272727273,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,9816.0,3.0,6230.0,9816.0,5884.0,5939.2,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,9819.0,3.0,6230.0,9819.0,5884.0,5940.872727272727,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,9822.0,3.0,6230.0,9822.0,5884.0,5942.545454545455,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,9825.0,3.0,6230.0,9825.0,5884.0,5944.218181818182,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,9828.0,3.0,6230.0,9828.0,5884.0,5945.890909090909,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,9831.0,3.0,6230.0,9831.0,5884.0,5947.563636363637,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,9834.0,3.0,6230.0,9834.0,5884.0,5949.236363636363,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,9837.0,3.0,6230.0,9837.0,5884.0,5950.909090909091,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,9840.0,3.0,6230.0,9840.0,5884.0,5952.581818181819,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,9843.0,3.0,6230.0,9843.0,5884.0,5954.254545454545,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,9846.0,3.0,6230.0,9846.0,5884.0,5955.927272727273,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,9849.0,3.0,6230.0,9849.0,5884.0,5957.6,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,9852.0,3.0,6230.0,9852.0,5884.0,5959.272727272727,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,9855.0,3.0,6230.0,9855.0,5884.0,5960.945454545455,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,9858.0,3.0,6230.0,9858.0,5884.0,5962.618181818182,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,9861.0,3.0,6230.0,9861.0,5884.0,5964.290909090909,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,9864.0,3.0,6230.0,9864.0,5884.0,5965.963636363636,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,9867.0,3.0,6230.0,9867.0,5884.0,5967.636363636364,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,9870.0,3.0,6230.0,9870.0,5884.0,5969.309090909091,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,9873.0,3.0,6230.0,9873.0,5884.0,5970.981818181818,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,9876.0,3.0,6230.0,9876.0,5884.0,5972.654545454546,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,9879.0,3.0,6230.0,9879.0,5884.0,5974.327272727272,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,9882.0,3.0,6230.0,9882.0,5884.0,5976.0,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,9885.0,3.0,6230.0,9885.0,5884.0,5977.672727272728,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,9888.0,3.0,6230.0,9888.0,5884.0,5979.345454545454,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,9891.0,3.0,6230.0,9891.0,5884.0,5981.018181818182,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,9894.0,3.0,6230.0,9894.0,5884.0,5982.690909090909,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,9897.0,3.0,6230.0,9897.0,5884.0,5984.363636363636,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,9900.0,3.0,6230.0,9900.0,5884.0,5986.036363636364,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,9903.0,3.0,6230.0,9903.0,5884.0,5987.709090909091,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,9906.0,3.0,6230.0,9906.0,5884.0,5989.381818181818,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,9909.0,3.0,6230.0,9909.0,5884.0,5991.054545454545,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,9912.0,3.0,6230.0,9912.0,5884.0,5992.727272727273,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,9915.0,3.0,6230.0,9915.0,5884.0,5994.4,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,9918.0,3.0,6230.0,9918.0,5884.0,5996.072727272727,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,9921.0,3.0,6230.0,9921.0,5884.0,5997.745454545455,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,9924.0,3.0,6230.0,9924.0,5884.0,5999.418181818181,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,9927.0,3.0,6230.0,9927.0,5884.0,6001.090909090909,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,9930.0,3.0,6230.0,9930.0,5884.0,6002.763636363637,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,9933.0,3.0,6230.0,9933.0,5884.0,6004.436363636363,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,9936.0,3.0,6230.0,9936.0,5884.0,6006.109090909091,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,9939.0,3.0,6230.0,9939.0,5884.0,6007.781818181818,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,9942.0,3.0,6230.0,9942.0,5884.0,6009.454545454545,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,9945.0,3.0,6230.0,9945.0,5884.0,6011.127272727273,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,9948.0,3.0,6230.0,9948.0,5884.0,6012.8,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,9951.0,3.0,6230.0,9951.0,5884.0,6014.472727272727,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,9954.0,3.0,6230.0,9954.0,5884.0,6016.145454545454,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,9957.0,3.0,6230.0,9957.0,5884.0,6017.818181818182,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,9960.0,3.0,6230.0,9960.0,5884.0,6019.490909090909,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12114.0,9963.0,3.0,6230.0,9963.0,5884.0,6021.163636363636,0.0,0.0,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
