days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
704,0.0,8.0,0.0,8.008,0.0,0.0,0.0,0.0,-1.0,-1.0,-700.0,-1.0,-1.0,-700.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
705,0.0,8.0,0.0,8.008,0.0,0.0,0.0,0.0,-1.0,-1.0,-701.0,-1.0,-1.0,-701.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
706,0.0,8.0,0.0,8.008,0.0,0.0,0.0,0.0,-1.0,-1.0,-702.0,-1.0,-1.0,-702.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
707,0.0,8.0,0.0,8.008,0.0,0.0,0.0,0.0,-1.0,-1.0,-703.0,-1.0,-1.0,-703.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
708,0.0,8.0,0.0,8.008,0.0,0.0,0.0,0.0,-1.0,-1.0,-704.0,-1.0,-1.0,-704.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
709,0.0,8.0,0.0,8.008,0.0,0.0,0.0,0.0,-1.0,-1.0,-705.0,-1.0,-1.0,-705.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
710,0.0,8.0,0.0,8.008,0.0,0.0,0.0,0.0,-1.0,-1.0,-706.0,-1.0,-1.0,-706.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
711,0.0,8.0,0.0,8.008,0.0,0.0,0.0,0.0,-1.0,-1.0,-707.0,-1.0,-1.0,-707.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
712,0.0,8.0,0.0,8.008,0.0,0.0,0.0,0.0,-1.0,-1.0,-708.0,-1.0,-1.0,-708.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
713,0.0,8.0,0.0,8.008,0.0,0.0,0.0,0.0,-1.0,-1.0,-709.0,-1.0,-1.0,-709.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
714,0.0,8.0,0.0,8.008,0.0,0.0,0.0,0.0,-1.0,-1.0,-710.0,-1.0,-1.0,-710.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
715,0.0,8.0,0.0,8.008,0.0,0.0,0.0,0.0,-1.0,-1.0,-711.0,-1.0,-1.0,-711.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
716,0.0,8.0,0.0,8.008,0.0,0.0,0.0,0.0,-1.0,-1.0,-712.0,-1.0,-1.0,-712.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
717,0.0,8.0,0.0,8.008,0.0,0.0,0.0,0.0,-1.0,-1.0,-713.0,-1.0,-1.0,-713.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
718,0.0,8.0,0.0,8.008,0.0,0.0,0.0,0.0,-1.0,-1.0,-714.0,-1.0,-1.0,-714.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
719,0.0,8.0,0.0,8.008,0.0,0.0,0.0,0.0,-1.0,-1.0,-715.0,-1.0,-1.0,-715.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
720,0.0,8.0,0.0,8.008,0.0,0.0,0.0,0.0,-1.0,-1.0,-716.0,-1.0,-1.0,-716.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
721,0.0,8.0,0.0,8.008,0.0,0.0,0.0,0.0,-1.0,-1.0,-717.0,-1.0,-1.0,-717.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
722,0.0,8.0,0.0,8.008,0.0,0.0,0.0,0.0,-1.0,-1.0,-718.0,-1.0,-1.0,-718.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
723,0.0,8.0,0.0,8.008,0.0,0.0,0.0,0.0,-1.0,-1.0,-719.0,-1.0,-1.0,-719.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
724,0.0,8.0,0.0,8.008,0.0,0.0,0.0,0.0,-1.0,-1.0,-720.0,-1.0,-1.0,-720.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
725,0.0,8.0,0.0,8.008,0.0,0.0,0.0,0.0,-1.0,-1.0,-721.0,-1.0,-1.0,-721.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
726,0.0,8.0,0.0,8.008,0.0,0.0,0.0,0.0,-1.0,-1.0,-722.0,-1.0,-1.0,-722.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
727,0.0,8.0,0.0,8.008,0.0,0.0,0.0,0.0,-1.0,-1.0,-723.0,-1.0,-1.0,-723.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
728,0.0,8.0,0.0,8.008,0.0,0.0,0.0,0.0,-1.0,-1.0,-724.0,-1.0,-1.0,-724.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
729,0.0,8.0,0.0,8.008,0.0,0.0,0.0,0.0,-1.0,-1.0,-725.0,-1.0,-1.0,-725.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
730,0.0,8.0,0.0,8.008,0.0,0.0,0.0,0.0,-1.0,-1.0,-726.0,-1.0,-1.0,-726.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
731,0.0,8.0,0.0,8.008,0.0,0.0,0.0,0.0,-1.0,-1.0,-727.0,-1.0,-1.0,-727.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
732,0.0,8.0,0.0,8.008,0.0,0.0,0.0,0.0,-1.0,-1.0,-728.0,-1.0,-1.0,-728.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
733,5.0,13.0,0.714,8.722,0.0,0.0,0.0,0.0,-1.0,-1.0,-729.0,-1.0,-1.0,-729.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
734,0.0,13.0,0.714,9.436,0.0,0.0,0.0,0.0,-1.0,-1.0,-730.0,-1.0,-1.0,-730.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
735,0.0,13.0,0.714,10.15,0.0,0.0,0.0,0.0,-1.0,-1.0,-731.0,-1.0,-1.0,-731.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
736,0.0,13.0,0.714,10.864,0.0,0.0,0.0,0.0,-1.0,-1.0,-732.0,-1.0,-1.0,-732.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
737,0.0,13.0,0.714,11.578,0.0,0.0,0.0,0.0,-1.0,-1.0,-733.0,-1.0,-1.0,-733.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
738,0.0,13.0,0.714,12.292000000000002,0.0,0.0,0.0,0.0,-1.0,-1.0,-734.0,-1.0,-1.0,-734.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
739,0.0,13.0,0.714,13.006000000000002,0.0,0.0,0.0,0.0,-1.0,-1.0,-735.0,-1.0,-1.0,-735.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
740,7.0,20.0,1.0,14.006000000000002,0.0,0.0,0.0,0.0,-1.0,-1.0,-736.0,-1.0,-1.0,-736.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
741,0.0,20.0,1.0,15.006000000000002,0.0,0.0,0.0,0.0,-1.0,-1.0,-737.0,-1.0,-1.0,-737.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
742,0.0,20.0,1.0,16.006,0.0,0.0,0.0,0.0,-1.0,-1.0,-738.0,-1.0,-1.0,-738.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
743,0.0,20.0,1.0,17.006,0.0,0.0,0.0,0.0,-1.0,-1.0,-739.0,-1.0,-1.0,-739.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
744,0.0,20.0,1.0,18.006,0.0,0.0,0.0,0.0,-1.0,-1.0,-740.0,-1.0,-1.0,-740.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
745,0.0,20.0,1.0,19.006,0.0,0.0,0.0,0.0,-1.0,-1.0,-741.0,-1.0,-1.0,-741.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
746,0.0,20.0,1.0,20.006,0.0,0.0,0.0,0.0,-1.0,-1.0,-742.0,-1.0,-1.0,-742.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
747,99.0,119.0,14.143,34.149,0.0,0.0,0.0,0.0,-1.0,-1.0,-743.0,-1.0,-1.0,-743.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
748,0.0,119.0,14.143,48.292,0.0,0.0,0.0,0.0,-1.0,-1.0,-744.0,-1.0,-1.0,-744.0,-1.0,0.0,-1.0,0.0,0.565,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
749,0.0,119.0,14.143,62.435,0.0,0.0,0.0,0.0,-1.0,-1.0,-745.0,-1.0,-1.0,-745.0,-1.0,0.0,-1.0,0.0,2.16,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
750,0.0,119.0,14.143,76.578,0.0,0.0,0.0,0.0,-1.0,-1.0,-746.0,-1.0,-1.0,-746.0,-1.0,0.0,-1.0,0.0,2.15,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
751,0.0,119.0,14.143,90.721,0.0,0.0,0.0,0.0,-1.0,-1.0,-747.0,-1.0,-1.0,-747.0,-1.0,0.0,-1.0,0.0,2.15,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
752,0.0,119.0,14.143,104.864,0.0,0.0,0.0,0.0,-1.0,-1.0,-748.0,-1.0,-1.0,-748.0,-1.0,0.0,-1.0,0.0,2.16,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
753,0.0,119.0,14.143,119.007,0.0,0.0,0.0,0.0,-1.0,-1.0,-749.0,-1.0,-1.0,-749.0,-1.0,0.0,-1.0,0.0,2.19,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
754,383.0,502.0,54.714,173.721,0.0,0.0,0.0,0.0,-1.0,-1.0,-750.0,-1.0,-1.0,-750.0,-1.0,0.0,-1.0,0.0,2.15,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
755,0.0,502.0,54.714,228.435,0.0,0.0,0.0,0.0,-1.0,-1.0,-751.0,-1.0,-1.0,-751.0,-1.0,0.0,-1.0,0.0,2.09,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
756,0.0,502.0,54.714,283.149,0.0,0.0,0.0,0.0,-1.0,-1.0,-752.0,-1.0,-1.0,-752.0,-1.0,0.0,-1.0,0.0,2.02,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
757,0.0,502.0,54.714,337.863,0.0,0.0,0.0,0.0,-1.0,-1.0,-753.0,-1.0,-1.0,-753.0,-1.0,0.0,-1.0,0.0,1.97,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
758,0.0,502.0,54.714,392.577,0.0,0.0,0.0,0.0,-1.0,-1.0,-754.0,-1.0,-1.0,-754.0,-1.0,0.0,-1.0,0.0,1.9,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
759,0.0,502.0,54.714,447.291,0.0,0.0,0.0,0.0,-1.0,-1.0,-755.0,-1.0,-1.0,-755.0,-1.0,0.0,-1.0,0.0,1.82,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
760,0.0,502.0,54.714,502.005,0.0,0.0,0.0,0.0,-1.0,-1.0,-756.0,-1.0,-1.0,-756.0,-1.0,0.0,-1.0,0.0,1.72,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
761,1025.0,1527.0,146.429,648.434,0.0,0.0,0.0,0.0,-1.0,-1.0,-757.0,-1.0,-1.0,-757.0,-1.0,0.0,-1.0,0.0,1.64,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
762,0.0,1527.0,146.429,794.8629999999999,0.0,0.0,0.0,0.0,-1.0,-1.0,-758.0,-1.0,-1.0,-758.0,-1.0,0.0,-1.0,0.0,1.58,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
763,0.0,1527.0,146.429,941.292,0.0,0.0,0.0,0.0,-1.0,-1.0,-759.0,-1.0,-1.0,-759.0,-1.0,0.0,-1.0,0.0,1.52,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
764,0.0,1527.0,146.429,1087.721,0.0,0.0,0.0,0.0,-1.0,-1.0,-760.0,-1.0,-1.0,-760.0,-1.0,0.0,-1.0,0.0,1.45,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
765,0.0,1527.0,146.429,1234.15,0.0,0.0,0.0,0.0,-1.0,-1.0,-761.0,-1.0,-1.0,-761.0,-1.0,0.0,-1.0,0.0,1.39,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
766,0.0,1527.0,146.429,1380.5790000000002,0.0,0.0,0.0,0.0,-1.0,-1.0,-762.0,-1.0,-1.0,-762.0,-1.0,0.0,-1.0,0.0,1.33,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
767,0.0,1527.0,146.429,1527.0080000000005,0.0,0.0,0.0,0.0,-1.0,-1.0,-763.0,-1.0,-1.0,-763.0,-1.0,0.0,-1.0,0.0,1.26,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
768,1029.0,2556.0,147.0,1674.0080000000005,0.0,0.0,0.0,0.0,-1.0,-1.0,-764.0,-1.0,-1.0,-764.0,-1.0,0.0,-1.0,0.0,1.2,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
769,0.0,2556.0,147.0,1821.0080000000005,0.0,0.0,0.0,0.0,-1.0,-1.0,-765.0,-1.0,-1.0,-765.0,-1.0,0.0,-1.0,0.0,1.15,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
770,0.0,2556.0,147.0,1968.0080000000005,0.0,0.0,0.0,0.0,-1.0,-1.0,-766.0,-1.0,-1.0,-766.0,-1.0,0.0,-1.0,0.0,1.09,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
771,0.0,2556.0,147.0,2115.0080000000003,0.0,0.0,0.0,0.0,-1.0,-1.0,-767.0,-1.0,-1.0,-767.0,-1.0,0.0,-1.0,0.0,1.04,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
772,0.0,2556.0,147.0,2262.0080000000003,0.0,0.0,0.0,0.0,-1.0,-1.0,-768.0,-1.0,-1.0,-768.0,-1.0,0.0,-1.0,0.0,0.99,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
773,0.0,2556.0,147.0,2409.0080000000003,0.0,0.0,0.0,0.0,-1.0,-1.0,-769.0,-1.0,-1.0,-769.0,-1.0,0.0,-1.0,0.0,0.95,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
774,0.0,2556.0,147.0,2556.0080000000003,0.0,0.0,0.0,0.0,-1.0,-1.0,-770.0,-1.0,-1.0,-770.0,-1.0,0.0,-1.0,0.0,0.91,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
775,577.0,3133.0,82.429,2638.4370000000004,6.0,6.0,0.857,0.857,-1.0,-1.0,-771.0,-1.0,-1.0,-771.0,-1.0,0.0,-1.0,0.0,0.88,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
776,0.0,3133.0,82.429,2720.8660000000004,0.0,6.0,0.857,1.714,-1.0,-1.0,-772.0,-1.0,-1.0,-772.0,-1.0,0.0,-1.0,0.0,0.85,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
777,0.0,3133.0,82.429,2803.2950000000005,0.0,6.0,0.857,2.571,-1.0,-1.0,-773.0,-1.0,-1.0,-773.0,-1.0,0.0,-1.0,0.0,0.83,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
778,0.0,3133.0,82.429,2885.7240000000006,0.0,6.0,0.857,3.428,-1.0,-1.0,-774.0,-1.0,-1.0,-774.0,-1.0,0.0,-1.0,0.0,0.81,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
779,0.0,3133.0,82.429,2968.1530000000007,0.0,6.0,0.857,4.285,-1.0,-1.0,-775.0,-1.0,-1.0,-775.0,-1.0,0.0,-1.0,0.0,0.79,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
780,0.0,3133.0,82.429,3050.582000000001,0.0,6.0,0.857,5.142,-1.0,-1.0,-776.0,-1.0,-1.0,-776.0,-1.0,0.0,-1.0,0.0,0.77,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
781,0.0,3133.0,82.429,3133.011000000001,0.0,6.0,0.857,5.9990000000000006,-1.0,-1.0,-777.0,-1.0,-1.0,-777.0,-1.0,0.0,-1.0,0.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
782,330.0,3463.0,47.143,3180.154000000001,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-778.0,-1.0,-1.0,-778.0,-1.0,0.0,-1.0,0.0,0.74,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
783,0.0,3463.0,47.143,3227.297000000001,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-779.0,-1.0,-1.0,-779.0,-1.0,0.0,-1.0,0.0,0.73,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
784,0.0,3463.0,47.143,3274.440000000001,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-780.0,-1.0,-1.0,-780.0,-1.0,0.0,-1.0,0.0,0.72,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
785,0.0,3463.0,47.143,3321.583000000001,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-781.0,-1.0,-1.0,-781.0,-1.0,0.0,-1.0,0.0,0.7,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
786,0.0,3463.0,47.143,3368.726000000001,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-782.0,-1.0,-1.0,-782.0,-1.0,0.0,-1.0,0.0,0.68,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
787,0.0,3463.0,47.143,3415.869000000001,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-783.0,-1.0,-1.0,-783.0,-1.0,0.0,-1.0,0.0,0.66,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
788,0.0,3463.0,47.143,3463.012000000001,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-784.0,-1.0,-1.0,-784.0,-1.0,0.0,-1.0,0.0,0.65,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
789,263.0,3726.0,37.571,3500.583000000001,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-785.0,-1.0,-1.0,-785.0,-1.0,0.0,-1.0,0.0,0.64,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
790,0.0,3726.0,37.571,3538.154000000001,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-786.0,-1.0,-1.0,-786.0,-1.0,0.0,-1.0,0.0,0.63,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
791,0.0,3726.0,37.571,3575.725000000001,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-787.0,-1.0,-1.0,-787.0,-1.0,0.0,-1.0,0.0,0.63,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
792,0.0,3726.0,37.571,3613.2960000000007,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-788.0,-1.0,-1.0,-788.0,-1.0,0.0,-1.0,0.0,0.62,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
793,0.0,3726.0,37.571,3650.8670000000006,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-789.0,-1.0,-1.0,-789.0,-1.0,0.0,-1.0,0.0,0.61,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
794,0.0,3726.0,37.571,3688.438000000001,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-790.0,-1.0,-1.0,-790.0,-1.0,0.0,-1.0,0.0,0.61,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
795,0.0,3726.0,37.571,3726.009000000001,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-791.0,-1.0,-1.0,-791.0,-1.0,0.0,-1.0,0.0,0.6,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
796,118.0,3844.0,16.857,3742.866,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-792.0,-1.0,-1.0,-792.0,-1.0,0.0,-1.0,0.0,0.6,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
797,0.0,3844.0,16.857,3759.723,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-793.0,-1.0,-1.0,-793.0,-1.0,0.0,-1.0,0.0,0.61,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
798,0.0,3844.0,16.857,3776.58,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-794.0,-1.0,-1.0,-794.0,-1.0,0.0,-1.0,0.0,0.61,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
799,0.0,3844.0,16.857,3793.437,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-795.0,-1.0,-1.0,-795.0,-1.0,0.0,-1.0,0.0,0.63,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
800,0.0,3844.0,16.857,3810.294,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-796.0,-1.0,-1.0,-796.0,-1.0,0.0,-1.0,0.0,0.63,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
801,0.0,3844.0,16.857,3827.151,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-797.0,-1.0,-1.0,-797.0,-1.0,0.0,-1.0,0.0,0.64,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
802,0.0,3844.0,16.857,3844.008,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-798.0,-1.0,-1.0,-798.0,-1.0,0.0,-1.0,0.0,0.66,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
803,55.0,3899.0,7.857,3851.865,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-799.0,-1.0,-1.0,-799.0,-1.0,0.0,-1.0,0.0,0.67,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
804,0.0,3899.0,7.857,3859.722,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-800.0,-1.0,-1.0,-800.0,-1.0,0.0,-1.0,0.0,0.69,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
805,0.0,3899.0,7.857,3867.579,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-801.0,-1.0,-1.0,-801.0,-1.0,0.0,-1.0,0.0,0.7,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
806,0.0,3899.0,7.857,3875.436,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-802.0,-1.0,-1.0,-802.0,-1.0,0.0,-1.0,0.0,0.72,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
807,0.0,3899.0,7.857,3883.293,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-803.0,-1.0,-1.0,-803.0,-1.0,0.0,-1.0,0.0,0.74,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
808,0.0,3899.0,7.857,3891.15,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-804.0,-1.0,-1.0,-804.0,-1.0,0.0,-1.0,0.0,0.76,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
809,0.0,3899.0,7.857,3899.007,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-805.0,-1.0,-1.0,-805.0,-1.0,0.0,-1.0,0.0,0.78,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
810,46.0,3945.0,6.571,3905.578,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-806.0,-1.0,-1.0,-806.0,-1.0,0.0,-1.0,0.0,0.81,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
811,0.0,3945.0,6.571,3912.149,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-807.0,-1.0,-1.0,-807.0,-1.0,0.0,-1.0,0.0,0.84,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
812,0.0,3945.0,6.571,3918.72,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-808.0,-1.0,-1.0,-808.0,-1.0,0.0,-1.0,0.0,0.86,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
813,0.0,3945.0,6.571,3925.291,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-809.0,-1.0,-1.0,-809.0,-1.0,0.0,-1.0,0.0,0.88,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
814,0.0,3945.0,6.571,3931.862,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-810.0,-1.0,-1.0,-810.0,-1.0,0.0,-1.0,0.0,0.9,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
815,0.0,3945.0,6.571,3938.433,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-811.0,-1.0,-1.0,-811.0,-1.0,0.0,-1.0,0.0,0.92,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
816,0.0,3945.0,6.571,3945.004,0.0,6.0,0.0,5.9990000000000006,-1.0,-1.0,-812.0,-1.0,-1.0,-812.0,-1.0,0.0,-1.0,0.0,0.96,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
