days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
510,0.0,6542.0,1.0,6541.004000000002,0.0,30.0,0.143,29.86600000000004,2670.0,249800.0,232056.0,2670.0,171376.0,232056.0,91893.0,91893.0,0.0,0.0,0.76,37.96,-3.23,-1.0,-1.0,-1.0,7.0
511,0.0,6542.0,1.0,6542.004000000002,0.0,30.0,0.143,30.009000000000043,2909.0,249800.0,234965.0,2909.0,171376.0,234965.0,91893.0,92504.4,0.0,0.0,0.78,37.96,-3.23,-1.0,-1.0,-1.0,7.0
512,30.0,6572.0,4.286,6546.290000000002,0.0,30.0,0.0,30.009000000000043,3148.0,249800.0,238113.0,3148.0,171376.0,238113.0,91893.0,93115.8,0.0,0.0,0.79,37.96,-21.52,-1.0,-1.0,-1.0,1.0
513,0.0,6572.0,4.286,6550.576000000002,0.0,30.0,0.0,30.009000000000043,3387.0,249800.0,241500.0,3387.0,171376.0,241500.0,91893.0,93727.2,0.0,0.0,0.83,37.96,-21.52,-1.0,-1.0,-1.0,7.0
514,0.0,6572.0,4.286,6554.862000000002,0.0,30.0,0.0,30.009000000000043,3626.0,249800.0,245126.0,3626.0,171376.0,245126.0,91893.0,94338.6,0.0,0.0,0.87,37.96,-21.52,-1.0,-1.0,-1.0,7.0
515,0.0,6572.0,4.286,6559.148000000002,0.0,30.0,0.0,30.009000000000043,3007.0,258829.0,248133.0,3007.0,177511.0,248133.0,94950.0,94950.0,0.0,0.0,0.93,37.96,-21.52,-1.0,-1.0,-1.0,7.0
516,0.0,6572.0,4.286,6563.434000000002,0.0,30.0,0.0,30.009000000000043,3629.0,269324.0,251762.0,3629.0,184619.0,251762.0,98882.0,98882.0,0.0,0.0,0.94,37.96,-21.52,-1.0,-1.0,-1.0,7.0
517,0.0,6572.0,4.286,6567.720000000002,0.0,30.0,0.0,30.009000000000043,3379.0,273455.0,255141.0,3379.0,187606.0,255141.0,101082.0,101082.0,0.0,0.0,0.93,37.96,-21.52,-1.0,-1.0,-1.0,7.0
518,0.0,6572.0,4.286,6572.006000000002,0.0,30.0,0.0,30.009000000000043,3154.0,273455.0,258295.0,3154.0,187606.0,258295.0,101082.0,101292.33333333331,0.0,0.0,0.92,37.96,-21.52,-1.0,-1.0,-1.0,7.0
519,28.0,6600.0,4.0,6576.006000000002,0.0,30.0,0.0,30.009000000000043,2929.0,273455.0,261224.0,2929.0,187606.0,261224.0,101082.0,101502.66666666669,0.0,0.0,0.91,37.96,-12.84,-1.0,-1.0,-1.0,0.0
520,0.0,6600.0,4.0,6580.006000000002,0.0,30.0,0.0,30.009000000000043,2704.0,274144.0,263928.0,2704.0,188208.0,263928.0,101713.0,101713.0,0.0,0.0,0.87,37.96,-12.84,-1.0,-1.0,-1.0,7.0
521,0.0,6600.0,4.0,6584.006000000002,0.0,30.0,0.0,30.009000000000043,3409.0,274144.0,267337.0,3409.0,188208.0,267337.0,101713.0,103651.5,0.0,0.0,0.84,37.96,-12.84,-1.0,-1.0,-1.0,7.0
522,0.0,6600.0,4.0,6588.006000000002,0.0,30.0,0.0,30.009000000000043,4115.0,287635.0,271452.0,4115.0,198155.0,271452.0,105590.0,105590.0,0.0,0.0,0.83,37.96,-12.84,-1.0,-1.0,-1.0,7.0
523,0.0,6600.0,4.0,6592.006000000002,0.0,30.0,0.0,30.009000000000043,4719.0,287635.0,276171.0,4719.0,198155.0,276171.0,105590.0,117117.5,0.0,0.0,0.8,37.96,-12.84,-1.0,-1.0,-1.0,7.0
524,0.0,6600.0,4.0,6596.006000000002,0.0,30.0,0.0,30.009000000000043,6232.0,317082.0,282403.0,6232.0,214971.0,282403.0,128645.0,128645.0,0.0,0.0,0.78,37.96,-12.84,-1.0,-1.0,-1.0,7.0
525,0.0,6600.0,4.0,6600.006000000002,0.0,30.0,0.0,30.009000000000043,6553.0,317082.0,288956.0,6553.0,214971.0,288956.0,128645.0,131113.0,0.0,0.0,0.75,37.96,-12.84,-1.0,-1.0,-1.0,7.0
526,11.0,6611.0,1.571,6601.577000000002,0.0,30.0,0.0,30.009000000000043,6874.0,317082.0,295830.0,6874.0,214971.0,295830.0,128645.0,133581.0,0.0,0.0,0.73,37.96,-2.17,-1.0,-1.0,-1.0,0.0
527,0.0,6611.0,1.571,6603.148000000002,0.0,30.0,0.0,30.009000000000043,7195.0,317082.0,303025.0,7195.0,214971.0,303025.0,128645.0,136049.0,0.0,0.0,0.73,37.96,-2.17,-1.0,-1.0,-1.0,7.0
528,0.0,6611.0,1.571,6604.719000000002,0.0,30.0,0.0,30.009000000000043,6585.0,326982.0,309610.0,6585.0,224191.0,309610.0,138517.0,138517.0,0.0,0.0,0.73,35.19,-2.17,-1.0,-1.0,-1.0,7.0
529,0.0,6611.0,1.571,6606.290000000002,0.0,30.0,0.0,30.009000000000043,7530.0,340348.0,317140.0,7530.0,231520.0,317140.0,145088.0,145088.0,0.0,0.0,0.71,35.19,-2.17,-1.0,-1.0,-1.0,7.0
530,0.0,6611.0,1.571,6607.861000000002,0.0,30.0,0.0,30.009000000000043,7546.0,355178.0,324686.0,7546.0,238814.0,324686.0,153725.0,153725.0,0.0,0.0,0.7,35.19,-2.17,-1.0,-1.0,-1.0,7.0
531,0.0,6611.0,1.571,6609.432000000002,0.0,30.0,0.0,30.009000000000043,5490.0,355178.0,330176.0,5490.0,238814.0,330176.0,153725.0,154044.6,0.0,0.0,0.7,35.19,-2.17,-1.0,-1.0,-1.0,7.0
532,0.0,6611.0,1.571,6611.0030000000015,0.0,30.0,0.0,30.009000000000043,5184.0,355178.0,335360.0,5184.0,238814.0,335360.0,153725.0,154364.2,0.0,0.0,0.71,35.19,-2.17,-1.0,-1.0,-1.0,7.0
533,10.0,6621.0,1.429,6612.432000000002,0.0,30.0,0.0,30.009000000000043,4878.0,355178.0,340238.0,4878.0,238814.0,340238.0,153725.0,154683.8,0.0,0.0,0.68,35.19,28.08,-1.0,-1.0,-1.0,0.0
534,0.0,6621.0,1.429,6613.861000000002,0.0,30.0,0.0,30.009000000000043,4571.0,355178.0,344809.0,4571.0,238814.0,344809.0,153725.0,155003.4,0.0,0.0,0.66,35.19,28.08,-1.0,-1.0,-1.0,7.0
535,0.0,6621.0,1.429,6615.290000000002,0.0,30.0,0.0,30.009000000000043,4265.0,356839.0,349074.0,4265.0,240273.0,349074.0,155323.0,155323.0,0.0,0.0,0.64,37.96,28.08,-1.0,-1.0,-1.0,7.0
536,0.0,6621.0,1.429,6616.719000000002,0.0,30.0,0.0,30.009000000000043,3960.0,368066.0,353034.0,3960.0,250484.0,353034.0,166490.0,166490.0,0.0,0.0,0.6,37.96,28.08,-1.0,-1.0,-1.0,7.0
537,0.0,6621.0,1.429,6618.148000000002,0.0,30.0,0.0,30.009000000000043,4058.0,383582.0,357092.0,4058.0,258120.0,357092.0,174732.0,174732.0,0.0,0.0,0.58,37.96,28.08,-1.0,-1.0,-1.0,7.0
538,0.0,6621.0,1.429,6619.577000000002,0.0,30.0,0.0,30.009000000000043,4458.0,386715.0,361550.0,4458.0,258852.0,361550.0,177540.0,177540.0,0.0,0.0,0.57,37.96,28.08,-1.0,-1.0,-1.0,7.0
539,0.0,6621.0,1.429,6621.006000000002,0.0,30.0,0.0,30.009000000000043,4559.0,386715.0,366109.0,4559.0,258852.0,366109.0,177540.0,178563.75,0.0,0.0,0.56,23.15,28.08,-1.0,-1.0,-1.0,7.0
540,17.0,6638.0,2.429,6623.435000000002,0.0,30.0,0.0,30.009000000000043,4660.0,386715.0,370769.0,4660.0,258852.0,370769.0,177540.0,179587.5,0.0,0.0,0.55,23.15,14.58,-1.0,-1.0,-1.0,1.0
541,0.0,6638.0,2.429,6625.864000000002,0.0,30.0,0.0,30.009000000000043,4761.0,386715.0,375530.0,4761.0,258852.0,375530.0,177540.0,180611.25,0.0,0.0,0.54,23.15,14.58,-1.0,-1.0,-1.0,7.0
542,0.0,6638.0,2.429,6628.293000000002,0.0,30.0,0.0,30.009000000000043,4863.0,390877.0,380393.0,4863.0,258983.0,380393.0,181635.0,181635.0,0.0,0.0,0.53,23.15,14.58,-1.0,-1.0,-1.0,7.0
543,0.0,6638.0,2.429,6630.7220000000025,0.0,30.0,0.0,30.009000000000043,4788.0,401582.0,385181.0,4788.0,259385.0,385181.0,192194.0,192194.0,0.0,0.0,0.52,23.15,14.58,-1.0,-1.0,-1.0,7.0
544,0.0,6638.0,2.429,6633.151000000003,0.0,30.0,0.0,30.009000000000043,5609.0,422848.0,390790.0,5609.0,259885.0,390790.0,213186.0,213186.0,0.0,0.0,0.52,17.59,14.58,-1.0,-1.0,-1.0,7.0
545,0.0,6638.0,2.429,6635.580000000003,0.0,30.0,0.0,30.009000000000043,6951.0,435373.0,397741.0,6951.0,262051.0,397741.0,223719.0,223719.0,0.0,0.0,0.53,17.59,14.58,-1.0,-1.0,-1.0,7.0
546,0.0,6638.0,2.429,6638.009000000003,0.0,30.0,0.0,30.009000000000043,7052.0,435373.0,404793.0,7052.0,262051.0,404793.0,223719.0,225407.6,0.0,0.0,0.55,17.59,14.58,-1.0,-1.0,-1.0,7.0
547,16.0,6654.0,2.286,6640.295000000003,0.0,30.0,0.0,30.009000000000043,7152.0,435373.0,411945.0,7152.0,262051.0,411945.0,223719.0,227096.2,0.0,0.0,0.54,17.59,-6.64,-1.0,-1.0,-1.0,1.0
548,0.0,6654.0,2.286,6642.581000000003,0.0,30.0,0.0,30.009000000000043,7252.0,435373.0,419197.0,7252.0,262051.0,419197.0,223719.0,228784.8,0.0,0.0,0.53,17.59,-6.64,-1.0,-1.0,-1.0,7.0
549,0.0,6654.0,2.286,6644.867000000003,0.0,30.0,0.0,30.009000000000043,7353.0,435373.0,426550.0,7353.0,262051.0,426550.0,223719.0,230473.4,0.0,0.0,0.52,17.59,-6.64,-1.0,-1.0,-1.0,7.0
550,0.0,6654.0,2.286,6647.153000000003,0.0,30.0,0.0,30.009000000000043,6073.0,444090.0,432623.0,6073.0,262490.0,432623.0,232162.0,232162.0,0.0,0.0,0.53,17.59,-6.64,-1.0,-1.0,-1.0,7.0
551,0.0,6654.0,2.286,6649.439000000003,0.0,30.0,0.0,30.009000000000043,4030.0,451056.0,436653.0,4030.0,264783.0,436653.0,238843.0,238843.0,0.0,0.0,0.54,17.59,-6.64,-1.0,-1.0,-1.0,7.0
552,0.0,6654.0,2.286,6651.725000000003,0.0,30.0,0.0,30.009000000000043,2366.0,451936.0,439019.0,2366.0,264849.0,439019.0,239686.0,239686.0,0.0,0.0,0.55,17.59,-6.64,-1.0,-1.0,-1.0,7.0
553,0.0,6654.0,2.286,6654.011000000003,0.0,30.0,0.0,30.009000000000043,2371.0,451936.0,441390.0,2371.0,264849.0,441390.0,239686.0,241084.4,0.0,0.0,0.57,17.59,-6.64,-1.0,-1.0,-1.0,7.0
554,25.0,6679.0,3.571,6657.582000000003,0.0,30.0,0.0,30.009000000000043,2375.0,451936.0,443765.0,2375.0,264849.0,443765.0,239686.0,242482.8,0.0,0.0,0.59,17.59,-2.27,-1.0,-1.0,-1.0,0.0
555,0.0,6679.0,3.571,6661.153000000003,0.0,30.0,0.0,30.009000000000043,2380.0,451936.0,446145.0,2380.0,264849.0,446145.0,239686.0,243881.2,0.0,0.0,0.61,17.59,-2.27,-1.0,-1.0,-1.0,7.0
556,0.0,6679.0,3.571,6664.724000000003,0.0,30.0,0.0,30.009000000000043,2384.0,451936.0,448529.0,2384.0,264849.0,448529.0,239686.0,245279.6,0.0,0.0,0.63,17.59,-2.27,-1.0,-1.0,-1.0,7.0
557,0.0,6679.0,3.571,6668.295000000003,0.0,30.0,0.0,30.009000000000043,2389.0,460812.0,450918.0,2389.0,266949.0,450918.0,246678.0,246678.0,0.0,0.0,0.67,17.59,-2.27,-1.0,-1.0,-1.0,7.0
558,0.0,6679.0,3.571,6671.866000000003,0.0,30.0,0.0,30.009000000000043,2197.0,466434.0,453115.0,2197.0,267154.0,453115.0,252152.0,252152.0,0.0,0.0,0.73,17.59,-2.27,-1.0,-1.0,-1.0,7.0
559,0.0,6679.0,3.571,6675.437000000003,0.0,30.0,0.0,30.009000000000043,2107.0,466434.0,455222.0,2107.0,267154.0,455222.0,252152.0,252341.25,0.0,0.0,0.8,17.59,-2.27,-1.0,-1.0,-1.0,7.0
560,0.0,6679.0,3.571,6679.0080000000025,0.0,30.0,0.0,30.009000000000043,1888.0,466434.0,457110.0,1888.0,267154.0,457110.0,252152.0,252530.5,0.0,0.0,0.89,17.59,-2.27,-1.0,-1.0,-1.0,7.0
561,99.0,6778.0,14.143,6693.151000000003,0.0,30.0,0.0,30.009000000000043,1670.0,466434.0,458780.0,1670.0,267154.0,458780.0,252152.0,252719.75,0.0,0.0,0.97,17.59,19.9,-1.0,-1.0,-1.0,1.0
562,0.0,6778.0,14.143,6707.294000000003,0.0,30.0,0.0,30.009000000000043,1452.0,466434.0,460232.0,1452.0,267154.0,460232.0,252152.0,252909.0,0.0,0.0,1.07,17.59,19.9,-1.0,-1.0,-1.0,7.0
563,0.0,6778.0,14.143,6721.437000000003,0.0,30.0,0.0,30.009000000000043,1234.0,466434.0,461466.0,1234.0,267154.0,461466.0,252152.0,253098.25,0.0,0.0,1.18,17.59,19.9,-1.0,-1.0,-1.0,7.0
564,0.0,6778.0,14.143,6735.580000000003,0.0,30.0,0.0,30.009000000000043,1016.0,466434.0,462482.0,1016.0,267154.0,462482.0,252152.0,253287.5,0.0,0.0,1.28,17.59,19.9,-1.0,-1.0,-1.0,7.0
565,0.0,6778.0,14.143,6749.723000000003,0.0,30.0,0.0,30.009000000000043,248.0,466434.0,462730.0,248.0,267154.0,462730.0,252152.0,253476.75,0.0,0.0,1.36,17.59,19.9,-1.0,-1.0,-1.0,7.0
566,0.0,6778.0,14.143,6763.866000000003,0.0,30.0,0.0,30.009000000000043,248.0,468416.0,462978.0,248.0,267830.0,462978.0,253666.0,253666.0,0.0,0.0,1.41,17.59,19.9,-1.0,-1.0,-1.0,7.0
567,0.0,6778.0,14.143,6778.009000000003,0.0,30.0,0.0,30.009000000000043,252.0,468416.0,463230.0,252.0,267830.0,463230.0,253666.0,253777.0,0.0,0.0,1.43,17.59,19.9,-1.0,-1.0,-1.0,7.0
568,519.0,7297.0,74.143,6852.152000000003,0.0,30.0,0.0,30.009000000000043,257.0,468416.0,463487.0,257.0,267830.0,463487.0,253666.0,253888.0,0.0,0.0,1.45,32.41,-5.47,-1.0,-1.0,-1.0,4.0
569,0.0,7297.0,74.143,6926.295000000003,0.0,30.0,0.0,30.009000000000043,261.0,468416.0,463748.0,261.0,267830.0,463748.0,253666.0,253999.0,0.0,0.0,1.45,32.41,-5.47,-1.0,-1.0,-1.0,7.0
570,0.0,7297.0,74.143,7000.438000000003,0.0,30.0,0.0,30.009000000000043,266.0,468416.0,464014.0,266.0,267830.0,464014.0,253666.0,254110.0,0.0,0.0,1.44,32.41,-5.47,-1.0,-1.0,-1.0,7.0
571,0.0,7297.0,74.143,7074.581000000003,0.0,30.0,0.0,30.009000000000043,271.0,468416.0,464285.0,271.0,267830.0,464285.0,253666.0,254221.0,0.0,0.0,1.42,32.41,-5.47,-1.0,-1.0,-1.0,7.0
572,0.0,7297.0,74.143,7148.724000000003,0.0,30.0,0.0,30.009000000000043,275.0,468416.0,464560.0,275.0,267830.0,464560.0,253666.0,254332.0,0.0,0.0,1.4,32.41,-5.47,-1.0,-1.0,-1.0,7.0
573,0.0,7297.0,74.143,7222.867000000003,0.0,30.0,0.0,30.009000000000043,280.0,470374.0,464840.0,280.0,269095.0,464840.0,254443.0,254443.0,0.0,0.0,1.37,32.41,-5.47,-1.0,-1.0,-1.0,7.0
574,0.0,7297.0,74.143,7297.010000000003,0.0,30.0,0.0,30.009000000000043,291.0,470374.0,465131.0,291.0,269095.0,465131.0,254443.0,254492.6,0.0,0.0,1.34,32.41,-5.47,-1.0,-1.0,-1.0,7.0
575,815.0,8112.0,116.429,7413.439000000003,0.0,30.0,0.0,30.009000000000043,303.0,470374.0,465434.0,303.0,269095.0,465434.0,254443.0,254542.2,0.0,0.0,1.3,32.41,21.74,-1.0,-1.0,-1.0,15.0
576,0.0,8112.0,116.429,7529.868000000003,0.0,30.0,0.0,30.009000000000043,314.0,470374.0,465748.0,314.0,269095.0,465748.0,254443.0,254591.8,0.0,0.0,1.27,32.41,21.74,-1.0,-1.0,-1.0,7.0
577,0.0,8112.0,116.429,7646.297000000003,0.0,30.0,0.0,30.009000000000043,326.0,470374.0,466074.0,326.0,269095.0,466074.0,254443.0,254641.4,0.0,0.0,1.24,32.41,21.74,-1.0,-1.0,-1.0,7.0
578,0.0,8112.0,116.429,7762.726000000003,0.0,30.0,0.0,30.009000000000043,337.0,472176.0,466411.0,337.0,270701.0,466411.0,254691.0,254691.0,0.0,0.0,1.21,32.41,21.74,-1.0,-1.0,-1.0,7.0
579,0.0,8112.0,116.429,7879.155000000003,0.0,30.0,0.0,30.009000000000043,657.0,472176.0,467068.0,657.0,270701.0,467068.0,254691.0,255006.5,0.0,0.0,1.18,32.41,21.74,-1.0,-1.0,-1.0,7.0
580,0.0,8112.0,116.429,7995.5840000000035,0.0,30.0,0.0,30.009000000000043,976.0,477205.0,468044.0,976.0,275173.0,468044.0,255322.0,255322.0,0.0,0.0,1.15,32.41,21.74,-1.0,-1.0,-1.0,7.0
581,0.0,8112.0,116.429,8112.013000000004,0.0,30.0,0.0,30.009000000000043,1269.0,477205.0,469313.0,1269.0,275173.0,469313.0,255322.0,255722.1052631579,0.0,0.0,1.13,32.41,21.74,-1.0,-1.0,-1.0,7.0
582,776.0,8888.0,110.857,8222.870000000004,0.0,30.0,0.0,30.009000000000043,1561.0,477205.0,470874.0,1561.0,275173.0,470874.0,255322.0,256122.2105263158,0.0,0.0,1.1,32.41,27.03,-1.0,-1.0,-1.0,28.0
583,0.0,8888.0,110.857,8333.727000000004,0.0,30.0,0.0,30.009000000000043,1854.0,477205.0,472728.0,1854.0,275173.0,472728.0,255322.0,256522.31578947368,0.0,0.0,1.08,32.41,27.03,-1.0,-1.0,-1.0,7.0
584,0.0,8888.0,110.857,8444.584000000004,0.0,30.0,0.0,30.009000000000043,2147.0,477205.0,474875.0,2147.0,275173.0,474875.0,255322.0,256922.4210526316,0.0,0.0,1.06,32.41,27.03,-1.0,-1.0,-1.0,7.0
585,0.0,8888.0,110.857,8555.441000000004,0.0,30.0,0.0,30.009000000000043,2439.0,477205.0,477314.0,2439.0,275173.0,477314.0,255322.0,257322.52631578947,0.0,0.0,1.05,32.41,27.03,-1.0,-1.0,-1.0,7.0
586,0.0,8888.0,110.857,8666.298000000004,0.0,30.0,0.0,30.009000000000043,2424.0,477205.0,479738.0,2424.0,275173.0,479738.0,255322.0,257722.63157894736,0.0,0.0,1.03,32.41,27.03,-1.0,-1.0,-1.0,7.0
587,0.0,8888.0,110.857,8777.155000000004,0.0,30.0,0.0,30.009000000000043,2409.0,477205.0,482147.0,2409.0,275173.0,482147.0,255322.0,258122.73684210525,0.0,0.0,1.01,32.41,27.03,-1.0,-1.0,-1.0,7.0
588,0.0,8888.0,110.857,8888.012000000004,0.0,30.0,0.0,30.009000000000043,2409.0,477205.0,484556.0,2409.0,275173.0,484556.0,255322.0,258522.84210526315,0.0,0.0,0.99,32.41,27.03,-1.0,-1.0,-1.0,7.0
589,680.0,9568.0,97.143,8985.155000000004,0.0,30.0,0.0,30.009000000000043,2409.0,477205.0,486965.0,2409.0,275173.0,486965.0,255322.0,258922.94736842104,0.0,0.0,0.98,32.41,18.09,-1.0,-1.0,-1.0,15.0
590,0.0,9568.0,97.143,9082.298000000004,0.0,30.0,0.0,30.009000000000043,2409.0,477205.0,489374.0,2409.0,275173.0,489374.0,255322.0,259323.05263157896,0.0,0.0,0.96,32.41,18.09,-1.0,-1.0,-1.0,7.0
591,0.0,9568.0,97.143,9179.441000000004,0.0,30.0,0.0,30.009000000000043,2409.0,477205.0,491783.0,2409.0,275173.0,491783.0,255322.0,259723.15789473685,0.0,0.0,0.95,32.41,18.09,-1.0,-1.0,-1.0,7.0
592,0.0,9568.0,97.143,9276.584000000004,0.0,30.0,0.0,30.009000000000043,2409.0,477205.0,494192.0,2409.0,275173.0,494192.0,255322.0,260123.26315789475,0.0,0.0,0.94,32.41,18.09,-1.0,-1.0,-1.0,7.0
593,0.0,9568.0,97.143,9373.727000000004,0.0,30.0,0.0,30.009000000000043,2409.0,477205.0,496601.0,2409.0,275173.0,496601.0,255322.0,260523.36842105264,0.0,0.0,0.92,32.41,18.09,-1.0,-1.0,-1.0,7.0
594,0.0,9568.0,97.143,9470.870000000004,0.0,30.0,0.0,30.009000000000043,2409.0,477205.0,499010.0,2409.0,275173.0,499010.0,255322.0,260923.47368421053,0.0,0.0,0.91,32.41,18.09,-1.0,-1.0,-1.0,7.0
595,0.0,9568.0,97.143,9568.013000000004,0.0,30.0,0.0,30.009000000000043,2409.0,477205.0,501419.0,2409.0,275173.0,501419.0,255322.0,261323.57894736843,0.0,0.0,0.9,32.41,18.09,-1.0,-1.0,-1.0,7.0
596,605.0,10173.0,86.429,9654.442000000005,0.0,30.0,0.0,30.009000000000043,2409.0,477205.0,503828.0,2409.0,275173.0,503828.0,255322.0,261723.68421052632,0.0,0.0,0.89,32.41,10.0,-1.0,-1.0,-1.0,9.0
597,0.0,10173.0,86.429,9740.871000000005,0.0,30.0,0.0,30.009000000000043,2409.0,477205.0,506237.0,2409.0,275173.0,506237.0,255322.0,262123.7894736842,0.0,0.0,0.88,32.41,10.0,-1.0,-1.0,-1.0,7.0
598,0.0,10173.0,86.429,9827.300000000005,0.0,30.0,0.0,30.009000000000043,2409.0,477205.0,508646.0,2409.0,275173.0,508646.0,255322.0,262523.8947368421,0.0,0.0,0.88,32.41,10.0,-1.0,-1.0,-1.0,7.0
599,0.0,10173.0,86.429,9913.729000000005,0.0,30.0,0.0,30.009000000000043,2409.0,522977.0,511055.0,2409.0,277766.0,511055.0,262924.0,262924.0,35954.0,35954.0,0.87,32.41,10.0,-1.0,-1.0,-1.0,7.0
600,0.0,10173.0,86.429,10000.158000000005,0.0,30.0,0.0,30.009000000000043,2371.0,525123.0,513426.0,2371.0,278928.0,513426.0,263354.0,263354.0,36724.0,36724.0,0.87,32.41,10.0,-1.0,-1.0,-1.0,7.0
601,0.0,10173.0,86.429,10086.587000000003,0.0,30.0,0.0,30.009000000000043,2230.0,526545.0,515656.0,2230.0,279121.0,515656.0,263531.0,263531.0,37779.0,37779.0,0.86,32.41,10.0,-1.0,-1.0,-1.0,7.0
602,0.0,10173.0,86.429,10173.016000000003,0.0,30.0,0.0,30.009000000000043,1919.0,526545.0,517575.0,1919.0,279121.0,517575.0,263531.0,263572.0,37779.0,37944.0,0.85,32.41,10.0,-1.0,-1.0,-1.0,7.0
603,525.0,10698.0,75.0,10248.016000000003,3.0,33.0,0.429,30.43800000000004,1607.0,526545.0,519182.0,1607.0,279121.0,519182.0,263531.0,263613.0,37779.0,38109.0,0.84,32.41,0.9,-1.0,-1.0,-1.0,9.0
604,0.0,10698.0,75.0,10323.016000000003,0.0,33.0,0.429,30.86700000000004,1295.0,526545.0,520477.0,1295.0,279121.0,520477.0,263531.0,263654.0,37779.0,38274.0,0.82,32.41,0.9,-1.0,-1.0,-1.0,7.0
605,0.0,10698.0,75.0,10398.016000000003,0.0,33.0,0.429,31.29600000000004,983.0,527448.0,521460.0,983.0,279365.0,521460.0,263695.0,263695.0,38439.0,38439.0,0.8,32.41,0.9,-1.0,-1.0,-1.0,7.0
606,0.0,10698.0,75.0,10473.016000000003,0.0,33.0,0.429,31.72500000000004,704.0,527908.0,522164.0,704.0,279509.0,522164.0,263778.0,263778.0,38684.0,38684.0,0.79,32.41,0.9,-1.0,-1.0,-1.0,7.0
607,0.0,10698.0,75.0,10548.016000000003,0.0,33.0,0.429,32.15400000000004,517.0,528743.0,522681.0,517.0,279665.0,522681.0,264204.0,264204.0,38962.0,38962.0,0.78,32.41,0.9,-1.0,-1.0,-1.0,7.0
608,0.0,10698.0,75.0,10623.016000000003,0.0,33.0,0.429,32.58300000000004,506.0,530087.0,523187.0,506.0,279947.0,523187.0,264427.0,264427.0,39800.0,39800.0,0.77,32.41,0.9,-1.0,-1.0,-1.0,7.0
609,0.0,10698.0,75.0,10698.016000000003,0.0,33.0,0.429,33.01200000000004,497.0,530087.0,523684.0,497.0,279947.0,523684.0,264427.0,264477.5,39800.0,39878.0,0.76,32.41,0.9,-1.0,-1.0,-1.0,7.0
610,355.0,11053.0,50.714,10748.730000000003,0.0,33.0,0.0,33.01200000000004,489.0,530087.0,524173.0,489.0,279947.0,524173.0,264427.0,264528.0,39800.0,39956.0,0.75,32.41,-2.7,-1.0,-1.0,-1.0,1.0
611,0.0,11053.0,50.714,10799.444000000003,0.0,33.0,0.0,33.01200000000004,480.0,530087.0,524653.0,480.0,279947.0,524653.0,264427.0,264578.5,39800.0,40034.0,0.73,32.41,-2.7,-1.0,-1.0,-1.0,7.0
612,0.0,11053.0,50.714,10850.158000000005,0.0,33.0,0.0,33.01200000000004,471.0,530746.0,525124.0,471.0,280122.0,525124.0,264629.0,264629.0,40112.0,40112.0,0.73,32.41,-2.7,-1.0,-1.0,-1.0,7.0
613,0.0,11053.0,50.714,10900.872000000005,0.0,33.0,0.0,33.01200000000004,568.0,530746.0,525692.0,568.0,280122.0,525692.0,264629.0,264862.5,40112.0,40933.5,0.74,32.41,-2.7,-1.0,-1.0,-1.0,7.0
614,0.0,11053.0,50.714,10951.586000000005,0.0,33.0,0.0,33.01200000000004,612.0,533024.0,526304.0,612.0,280311.0,526304.0,265096.0,265096.0,41755.0,41755.0,0.75,32.41,-2.7,-1.0,-1.0,-1.0,7.0
615,0.0,11053.0,50.714,11002.300000000005,0.0,33.0,0.0,33.01200000000004,760.0,535408.0,527064.0,760.0,280486.0,527064.0,266050.0,266050.0,43036.0,43036.0,0.76,32.41,-2.7,-1.0,-1.0,-1.0,7.0
616,0.0,11053.0,50.714,11053.014000000005,0.0,33.0,0.0,33.01200000000004,872.0,535408.0,527936.0,872.0,280486.0,527936.0,266050.0,266859.0,43036.0,43122.25,0.77,32.41,-2.7,-1.0,-1.0,-1.0,7.0
617,219.0,11272.0,31.286,11084.300000000005,0.0,33.0,0.0,33.01200000000004,984.0,535408.0,528920.0,984.0,280486.0,528920.0,266050.0,267668.0,43036.0,43208.5,0.78,32.41,6.97,-1.0,-1.0,-1.0,5.0
618,0.0,11272.0,31.286,11115.586000000005,0.0,33.0,0.0,33.01200000000004,1096.0,535408.0,530016.0,1096.0,280486.0,530016.0,266050.0,268477.0,43036.0,43294.75,0.78,32.41,6.97,-1.0,-1.0,-1.0,7.0
619,0.0,11272.0,31.286,11146.872000000005,0.0,33.0,0.0,33.01200000000004,1207.0,539198.0,531223.0,1207.0,280707.0,531223.0,269286.0,269286.0,43381.0,43381.0,0.8,32.41,6.97,-1.0,-1.0,-1.0,7.0
620,0.0,11272.0,31.286,11178.158000000005,0.0,33.0,0.0,33.01200000000004,1561.0,542815.0,532784.0,1561.0,280889.0,532784.0,272185.0,272185.0,43625.0,43625.0,0.82,32.41,6.97,-1.0,-1.0,-1.0,7.0
