days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
551,0.0,11140.0,2.143,11135.724000000002,0.0,107.0,0.0,107.02300000000008,386.0,130121.0,106940.0,386.0,68855.0,106940.0,61266.0,61266.0,-1.0,0.0,-1.0,28.7,-11.94,-1.0,-1.0,-1.0,-1.0
552,0.0,11140.0,2.143,11137.867000000002,0.0,107.0,0.0,107.02300000000008,384.0,130670.0,107324.0,384.0,69031.0,107324.0,61639.0,61639.0,-1.0,0.0,-1.0,28.7,-11.94,-1.0,-1.0,-1.0,-1.0
553,0.0,11140.0,2.143,11140.010000000002,0.0,107.0,0.0,107.02300000000008,536.0,131930.0,107860.0,536.0,70174.0,107860.0,61756.0,61756.0,-1.0,0.0,-1.0,28.7,-11.94,-1.0,-1.0,-1.0,-1.0
554,21.0,11161.0,3.0,11143.010000000002,0.0,107.0,0.0,107.02300000000008,537.0,131930.0,108397.0,537.0,70174.0,108397.0,61756.0,61873.5,-1.0,0.0,-1.0,28.7,-11.94,-1.0,-1.0,-1.0,-1.0
555,0.0,11161.0,3.0,11146.010000000002,0.0,107.0,0.0,107.02300000000008,538.0,132344.0,108935.0,538.0,70353.0,108935.0,61991.0,61991.0,-1.0,0.0,-1.0,28.7,-11.94,-1.0,-1.0,-1.0,-1.0
556,0.0,11161.0,3.0,11149.010000000002,0.0,107.0,0.0,107.02300000000008,508.0,132715.0,109443.0,508.0,70539.0,109443.0,62176.0,62176.0,-1.0,0.0,-1.0,28.7,-11.94,-1.0,-1.0,-1.0,-1.0
557,0.0,11161.0,3.0,11152.010000000002,0.0,107.0,0.0,107.02300000000008,505.0,133180.0,109948.0,505.0,70755.0,109948.0,62425.0,62425.0,-1.0,0.0,-1.0,28.7,-11.94,-1.0,-1.0,-1.0,-1.0
558,0.0,11161.0,3.0,11155.010000000002,0.0,107.0,0.0,107.02300000000008,515.0,133727.0,110463.0,515.0,71025.0,110463.0,62702.0,62702.0,-1.0,0.0,-1.0,28.7,-11.94,-1.0,-1.0,-1.0,-1.0
559,0.0,11161.0,3.0,11158.010000000002,0.0,107.0,0.0,107.02300000000008,440.0,133750.0,110903.0,440.0,71035.0,110903.0,62715.0,62715.0,-1.0,0.0,-1.0,28.7,-11.94,-1.0,-1.0,-1.0,-1.0
560,0.0,11161.0,3.0,11161.010000000002,0.0,107.0,0.0,107.02300000000008,296.0,133750.0,111199.0,296.0,71035.0,111199.0,62715.0,62843.66666666666,-1.0,0.0,-1.0,28.7,-11.94,-1.0,-1.0,-1.0,-1.0
561,37.0,11198.0,5.286,11166.296000000002,1.0,108.0,0.143,107.16600000000008,303.0,133750.0,111502.0,303.0,71035.0,111502.0,62715.0,62972.333333333336,-1.0,0.0,-1.0,28.7,-11.94,-1.0,-1.0,-1.0,-1.0
562,0.0,11198.0,5.286,11171.582000000002,0.0,108.0,0.143,107.30900000000008,309.0,134510.0,111811.0,309.0,71409.0,111811.0,63101.0,63101.0,-1.0,0.0,-1.0,28.7,-11.94,-1.0,-1.0,-1.0,-1.0
563,0.0,11198.0,5.286,11176.868000000002,0.0,108.0,0.143,107.45200000000008,258.0,134521.0,112069.0,258.0,71415.0,112069.0,63106.0,63106.0,-1.0,0.0,-1.0,28.7,-11.94,-1.0,-1.0,-1.0,-1.0
564,0.0,11198.0,5.286,11182.154000000002,0.0,108.0,0.143,107.59500000000008,258.0,134983.0,112327.0,258.0,71650.0,112327.0,63333.0,63333.0,-1.0,0.0,-1.0,28.7,-11.94,-1.0,-1.0,-1.0,-1.0
565,0.0,11198.0,5.286,11187.440000000002,0.0,108.0,0.143,107.73800000000008,246.0,135450.0,112573.0,246.0,71894.0,112573.0,63556.0,63556.0,-1.0,0.0,-1.0,28.7,-11.94,-1.0,-1.0,-1.0,-1.0
566,0.0,11198.0,5.286,11192.726000000002,0.0,108.0,0.143,107.88100000000009,251.0,135509.0,112824.0,251.0,71913.0,112824.0,63596.0,63596.0,-1.0,0.0,-1.0,28.7,-11.94,-1.0,-1.0,-1.0,-1.0
567,0.0,11198.0,5.286,11198.012000000002,0.0,108.0,0.143,108.02400000000009,238.0,135509.0,113062.0,238.0,71913.0,113062.0,63596.0,63676.333333333336,-1.0,0.0,-1.0,28.7,-11.94,-1.0,-1.0,-1.0,-1.0
568,94.0,11292.0,13.429,11211.441000000004,1.0,109.0,0.143,108.16700000000009,225.0,135509.0,113287.0,225.0,71913.0,113287.0,63596.0,63756.66666666666,-1.0,0.0,-1.0,28.7,-11.94,-1.0,-1.0,-1.0,-1.0
569,0.0,11292.0,13.429,11224.870000000004,0.0,109.0,0.143,108.31000000000007,211.0,135988.0,113498.0,211.0,72151.0,113498.0,63837.0,63837.0,-1.0,0.0,-1.0,28.7,-11.94,-1.0,-1.0,-1.0,-1.0
570,0.0,11292.0,13.429,11238.299000000005,0.0,109.0,0.143,108.45300000000007,282.0,136496.0,113780.0,282.0,72440.0,113780.0,64056.0,64056.0,-1.0,0.0,-1.0,28.7,-11.94,-1.0,-1.0,-1.0,-1.0
571,0.0,11292.0,13.429,11251.728000000005,0.0,109.0,0.143,108.59600000000007,275.0,136907.0,114055.0,275.0,72598.0,114055.0,64309.0,64309.0,-1.0,0.0,-1.0,28.7,-11.94,-1.0,-1.0,-1.0,-1.0
572,0.0,11292.0,13.429,11265.157000000005,0.0,109.0,0.143,108.73900000000008,265.0,137305.0,114320.0,265.0,72758.0,114320.0,64547.0,64547.0,-1.0,0.0,-1.0,28.7,-11.94,-1.0,-1.0,-1.0,-1.0
573,0.0,11292.0,13.429,11278.586000000005,0.0,109.0,0.143,108.88200000000008,298.0,137598.0,114618.0,298.0,72787.0,114618.0,64811.0,64811.0,-1.0,0.0,-1.0,28.7,-11.94,-1.0,-1.0,-1.0,-1.0
574,0.0,11292.0,13.429,11292.015000000005,0.0,109.0,0.143,109.02500000000008,406.0,138509.0,115024.0,406.0,72793.0,115024.0,65716.0,65716.0,-1.0,0.0,-1.0,28.7,30.35,-1.0,-1.0,-1.0,-1.0
575,292.0,11584.0,41.714,11333.729000000005,0.0,109.0,0.0,109.02500000000008,384.0,138513.0,115408.0,384.0,72795.0,115408.0,65718.0,65718.0,-1.0,0.0,-1.0,28.7,30.35,-1.0,-1.0,-1.0,-1.0
576,0.0,11584.0,41.714,11375.443000000005,0.0,109.0,0.0,109.02500000000008,386.0,138688.0,115794.0,386.0,72813.0,115794.0,65875.0,65875.0,-1.0,0.0,-1.0,28.7,30.35,-1.0,-1.0,-1.0,-1.0
577,0.0,11584.0,41.714,11417.157000000005,0.0,109.0,0.0,109.02500000000008,364.0,139043.0,116158.0,364.0,72843.0,116158.0,66200.0,66200.0,-1.0,0.0,-1.0,28.7,30.35,-1.0,-1.0,-1.0,-1.0
578,0.0,11584.0,41.714,11458.871000000005,0.0,109.0,0.0,109.02500000000008,316.0,139122.0,116474.0,316.0,72858.0,116474.0,66264.0,66264.0,-1.0,0.0,-1.0,28.7,30.35,-1.0,-1.0,-1.0,-1.0
579,0.0,11584.0,41.714,11500.585000000005,0.0,109.0,0.0,109.02500000000008,285.0,139303.0,116759.0,285.0,72908.0,116759.0,66395.0,66395.0,-1.0,0.0,-1.0,28.7,30.35,-1.0,-1.0,-1.0,-1.0
580,0.0,11584.0,41.714,11542.299000000005,0.0,109.0,0.0,109.02500000000008,281.0,139566.0,117040.0,281.0,72991.0,117040.0,66575.0,66575.0,-1.0,0.0,-1.0,28.7,30.35,-1.0,-1.0,-1.0,-1.0
581,0.0,11584.0,41.714,11584.013000000004,0.0,109.0,0.0,109.02500000000008,166.0,139566.0,117206.0,166.0,72991.0,117206.0,66575.0,66637.33333333333,-1.0,0.0,-1.0,28.7,30.35,-1.0,-1.0,-1.0,-1.0
582,544.0,12128.0,77.714,11661.727000000004,2.0,111.0,0.286,109.31100000000008,181.0,139566.0,117387.0,181.0,72991.0,117387.0,66575.0,66699.66666666667,-1.0,0.0,-1.0,28.7,30.35,-1.0,-1.0,-1.0,-1.0
583,0.0,12128.0,77.714,11739.441000000004,0.0,111.0,0.286,109.5970000000001,171.0,139887.0,117558.0,171.0,73125.0,117558.0,66762.0,66762.0,-1.0,0.0,-1.0,28.7,30.35,-1.0,-1.0,-1.0,-1.0
584,0.0,12128.0,77.714,11817.155000000002,0.0,111.0,0.286,109.8830000000001,180.0,140304.0,117738.0,180.0,73394.0,117738.0,66910.0,66910.0,-1.0,0.0,-1.0,28.7,30.35,-1.0,-1.0,-1.0,-1.0
585,0.0,12128.0,77.714,11894.869000000002,0.0,111.0,0.286,110.1690000000001,254.0,140901.0,117992.0,254.0,73738.0,117992.0,67163.0,67163.0,-1.0,0.0,-1.0,28.7,30.35,-1.0,-1.0,-1.0,-1.0
586,0.0,12128.0,77.714,11972.583000000002,0.0,111.0,0.286,110.4550000000001,259.0,141116.0,118251.0,259.0,73843.0,118251.0,67273.0,67273.0,-1.0,0.0,-1.0,28.7,30.35,-1.0,-1.0,-1.0,-1.0
587,0.0,12128.0,77.714,12050.297000000002,0.0,111.0,0.286,110.7410000000001,292.0,141611.0,118543.0,292.0,74089.0,118543.0,67522.0,67522.0,-1.0,0.0,-1.0,43.52,30.35,-1.0,-1.0,-1.0,-1.0
588,0.0,12128.0,77.714,12128.011000000002,0.0,111.0,0.286,111.0270000000001,297.0,141611.0,118840.0,297.0,74089.0,118840.0,67522.0,67602.0,-1.0,0.0,-1.0,43.52,30.35,-1.0,-1.0,-1.0,-1.0
589,801.0,12929.0,114.429,12242.440000000002,4.0,115.0,0.571,111.5980000000001,302.0,141611.0,119142.0,302.0,74089.0,119142.0,67522.0,67682.0,-1.0,0.0,-1.0,43.52,30.35,-1.0,-1.0,-1.0,-1.0
590,0.0,12929.0,114.429,12356.869000000002,0.0,115.0,0.571,112.1690000000001,307.0,142033.0,119449.0,307.0,74271.0,119449.0,67762.0,67762.0,-1.0,0.0,-1.0,43.52,30.35,-1.0,-1.0,-1.0,-1.0
591,0.0,12929.0,114.429,12471.298000000004,0.0,115.0,0.571,112.7400000000001,329.0,142606.0,119778.0,329.0,74555.0,119778.0,68051.0,68051.0,-1.0,0.0,-1.0,43.52,30.35,-1.0,-1.0,-1.0,-1.0
592,0.0,12929.0,114.429,12585.727000000004,0.0,115.0,0.571,113.31100000000008,304.0,143030.0,120082.0,304.0,74788.0,120082.0,68242.0,68242.0,-1.0,0.0,-1.0,43.52,30.35,-1.0,-1.0,-1.0,-1.0
593,0.0,12929.0,114.429,12700.156000000004,0.0,115.0,0.571,113.88200000000008,326.0,143396.0,120408.0,326.0,74987.0,120408.0,68409.0,68409.0,-1.0,0.0,-1.0,43.52,30.35,-1.0,-1.0,-1.0,-1.0
594,0.0,12929.0,114.429,12814.585000000005,0.0,115.0,0.571,114.45300000000007,293.0,143661.0,120701.0,293.0,75163.0,120701.0,68498.0,68498.0,-1.0,0.0,-1.0,43.52,30.35,-1.0,-1.0,-1.0,-1.0
595,0.0,12929.0,114.429,12929.014000000005,0.0,115.0,0.571,115.02400000000009,435.0,143661.0,121136.0,435.0,75163.0,121136.0,68498.0,68577.0,-1.0,0.0,-1.0,43.52,30.35,-1.0,-1.0,-1.0,-1.0
596,790.0,13719.0,112.857,13041.871000000005,9.0,124.0,1.286,116.31000000000007,577.0,145934.0,121713.0,577.0,77278.0,121713.0,68656.0,68656.0,-1.0,0.0,-1.0,50.93,30.35,-1.0,-1.0,-1.0,-1.0
597,0.0,13719.0,112.857,13154.728000000005,0.0,124.0,1.286,117.59600000000007,603.0,146254.0,122316.0,603.0,77540.0,122316.0,68714.0,68714.0,-1.0,0.0,-1.0,50.93,30.35,-1.0,-1.0,-1.0,-1.0
598,0.0,13719.0,112.857,13267.585000000005,0.0,124.0,1.286,118.88200000000008,556.0,146496.0,122872.0,556.0,77745.0,122872.0,68751.0,68751.0,-1.0,0.0,-1.0,50.93,30.35,-1.0,-1.0,-1.0,-1.0
599,0.0,13719.0,112.857,13380.442000000005,0.0,124.0,1.286,120.16800000000008,538.0,146793.0,123410.0,538.0,77973.0,123410.0,68820.0,68820.0,-1.0,0.0,-1.0,50.93,30.35,-1.0,-1.0,-1.0,-1.0
600,0.0,13719.0,112.857,13493.299000000005,0.0,124.0,1.286,121.4540000000001,526.0,147080.0,123936.0,526.0,78173.0,123936.0,68907.0,68907.0,-1.0,0.0,-1.0,50.93,30.35,-1.0,-1.0,-1.0,-1.0
601,0.0,13719.0,112.857,13606.156000000004,0.0,124.0,1.286,122.7400000000001,529.0,147363.0,124465.0,529.0,78344.0,124465.0,69019.0,69019.0,-1.0,0.0,-1.0,50.93,30.35,-1.0,-1.0,-1.0,-1.0
602,0.0,13719.0,112.857,13719.013000000004,0.0,124.0,1.286,124.0260000000001,382.0,147363.0,124847.0,382.0,78344.0,124847.0,69019.0,69068.0,-1.0,0.0,-1.0,50.93,30.35,-1.0,-1.0,-1.0,-1.0
603,599.0,14318.0,85.571,13804.584000000004,9.0,133.0,1.286,125.3120000000001,235.0,147577.0,125082.0,235.0,78460.0,125082.0,69117.0,69117.0,-1.0,0.0,-1.0,50.93,30.35,-1.0,-1.0,-1.0,-1.0
604,0.0,14318.0,85.571,13890.155000000002,0.0,133.0,1.286,126.5980000000001,200.0,147653.0,125282.0,200.0,78503.0,125282.0,69150.0,69150.0,-1.0,0.0,-1.0,50.93,30.35,-1.0,-1.0,-1.0,-1.0
605,0.0,14318.0,85.571,13975.726000000002,0.0,133.0,1.286,127.8840000000001,247.0,148225.0,125529.0,247.0,78669.0,125529.0,69556.0,69556.0,-1.0,0.0,-1.0,50.93,120.18,-1.0,-1.0,-1.0,-1.0
606,0.0,14318.0,85.571,14061.297000000002,0.0,133.0,1.286,129.1700000000001,263.0,148632.0,125792.0,263.0,78853.0,125792.0,69779.0,69779.0,-1.0,0.0,-1.0,47.22,120.18,-1.0,-1.0,-1.0,-1.0
607,0.0,14318.0,85.571,14146.868000000002,0.0,133.0,1.286,130.4560000000001,255.0,148867.0,126047.0,255.0,78935.0,126047.0,69932.0,69932.0,-1.0,0.0,-1.0,34.26,120.18,-1.0,-1.0,-1.0,-1.0
608,0.0,14318.0,85.571,14232.439000000002,0.0,133.0,1.286,131.7420000000001,241.0,149047.0,126288.0,241.0,78997.0,126288.0,70050.0,70050.0,-1.0,0.0,-1.0,34.26,120.18,-1.0,-1.0,-1.0,-1.0
609,0.0,14318.0,85.571,14318.010000000002,0.0,133.0,1.286,133.0280000000001,251.0,149047.0,126539.0,251.0,78997.0,126539.0,70050.0,70160.33333333333,-1.0,0.0,-1.0,34.26,120.18,-1.0,-1.0,-1.0,-1.0
610,401.0,14719.0,57.286,14375.296000000002,15.0,148.0,2.143,135.1710000000001,262.0,149047.0,126801.0,262.0,78997.0,126801.0,70050.0,70270.66666666667,-1.0,0.0,-1.0,34.26,120.18,-1.0,-1.0,-1.0,-1.0
611,0.0,14719.0,57.286,14432.582000000002,0.0,148.0,2.143,137.3140000000001,277.0,149590.0,127078.0,277.0,79209.0,127078.0,70381.0,70381.0,-1.0,0.0,-1.0,34.26,120.18,-1.0,-1.0,-1.0,-1.0
612,0.0,14719.0,57.286,14489.868000000002,0.0,148.0,2.143,139.4570000000001,209.0,149690.0,127287.0,209.0,79261.0,127287.0,70429.0,70429.0,-1.0,0.0,-1.0,34.26,120.18,-1.0,-1.0,-1.0,-1.0
613,0.0,14719.0,57.286,14547.154000000002,0.0,148.0,2.143,141.6000000000001,192.0,149974.0,127479.0,192.0,79341.0,127479.0,70633.0,70633.0,-1.0,0.0,-1.0,34.26,120.18,-1.0,-1.0,-1.0,-1.0
614,0.0,14719.0,57.286,14604.440000000002,0.0,148.0,2.143,143.7430000000001,193.0,150216.0,127672.0,193.0,79400.0,127672.0,70816.0,70816.0,-1.0,0.0,-1.0,34.26,120.18,-1.0,-1.0,-1.0,-1.0
615,0.0,14719.0,57.286,14661.726000000002,0.0,148.0,2.143,145.8860000000001,203.0,150466.0,127875.0,203.0,79475.0,127875.0,70991.0,70991.0,-1.0,0.0,-1.0,34.26,120.18,-1.0,-1.0,-1.0,-1.0
616,0.0,14719.0,57.286,14719.012000000002,0.0,148.0,2.143,148.0290000000001,294.0,151287.0,128169.0,294.0,79801.0,128169.0,71486.0,71486.0,-1.0,0.0,-1.0,34.26,120.18,-1.0,-1.0,-1.0,-1.0
617,272.0,14991.0,38.857,14757.869000000002,6.0,154.0,0.857,148.8860000000001,540.0,153189.0,128709.0,540.0,80344.0,128709.0,72845.0,72845.0,-1.0,0.0,-1.0,34.26,120.18,-1.0,-1.0,-1.0,-1.0
618,0.0,14991.0,38.857,14796.726000000002,0.0,154.0,0.857,149.7430000000001,515.0,153193.0,129224.0,515.0,80346.0,129224.0,72847.0,72847.0,-1.0,0.0,-1.0,34.26,120.18,-1.0,-1.0,-1.0,-1.0
619,0.0,14991.0,38.857,14835.583000000002,0.0,154.0,0.857,150.6000000000001,558.0,153597.0,129782.0,558.0,80425.0,129782.0,73172.0,73172.0,-1.0,0.0,-1.0,34.26,120.18,-1.0,-1.0,-1.0,-1.0
620,0.0,14991.0,38.857,14874.440000000002,0.0,154.0,0.857,151.4570000000001,584.0,154061.0,130366.0,584.0,80518.0,130366.0,73543.0,73543.0,-1.0,0.0,-1.0,34.26,120.18,-1.0,-1.0,-1.0,-1.0
621,0.0,14991.0,38.857,14913.297000000002,0.0,154.0,0.857,152.3140000000001,604.0,154447.0,130970.0,604.0,80606.0,130970.0,73841.0,73841.0,-1.0,0.0,-1.0,34.26,120.18,-1.0,-1.0,-1.0,-1.0
622,0.0,14991.0,38.857,14952.154000000002,0.0,154.0,0.857,153.1710000000001,578.0,154447.0,131548.0,578.0,80606.0,131548.0,73841.0,73879.0,-1.0,0.0,-1.0,34.26,120.18,-1.0,-1.0,-1.0,-1.0
623,0.0,14991.0,38.857,14991.011000000002,0.0,154.0,0.857,154.0280000000001,470.0,154447.0,132018.0,470.0,80606.0,132018.0,73841.0,73917.0,-1.0,0.0,-1.0,34.26,120.18,-1.0,-1.0,-1.0,-1.0
624,186.0,15177.0,26.571,15017.582000000002,2.0,156.0,0.286,154.3140000000001,207.0,154447.0,132225.0,207.0,80606.0,132225.0,73841.0,73955.0,-1.0,0.0,-1.0,34.26,120.18,-1.0,-1.0,-1.0,-1.0
625,0.0,15177.0,26.571,15044.153000000002,0.0,156.0,0.286,154.6000000000001,215.0,154700.0,132440.0,215.0,80707.0,132440.0,73993.0,73993.0,-1.0,0.0,-1.0,34.26,120.18,-1.0,-1.0,-1.0,-1.0
