days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,93.0,1460.0,-1.0,2357.5
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.11,0.0,93.0,1460.0,-1.0,2357.5
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.11,0.0,93.0,1460.0,-1.0,2357.5
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.11,0.0,93.0,1460.0,-1.0,2357.5
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.11,0.0,93.0,1460.0,-1.0,2357.5
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.11,0.0,93.0,1460.0,-1.0,2357.5
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.11,0.0,93.0,1460.0,-1.0,2357.5
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.11,0.0,93.0,1460.0,-1.0,2357.5
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.11,0.0,93.0,1460.0,-1.0,2357.5
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.11,0.0,93.0,1460.0,-1.0,2357.5
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.11,0.0,93.0,1460.0,-1.0,2357.5
26,4.0,4.0,0.571,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.11,0.0,93.0,1460.0,-1.0,2357.5
27,0.0,4.0,0.571,1.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.11,0.0,93.0,1460.0,-1.0,2357.5
28,0.0,4.0,0.571,1.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.11,0.0,93.0,1460.0,-1.0,2357.5
29,0.0,4.0,0.571,2.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.11,0.0,93.0,1460.0,-1.0,2357.5
30,0.0,4.0,0.571,2.8549999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,19.44,0.0,93.0,1460.0,-1.0,2357.5
31,0.0,4.0,0.571,3.4259999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,19.44,3.76,93.0,1460.0,-1.0,2357.5
32,0.0,4.0,0.571,3.996999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,19.44,3.76,93.0,1460.0,-1.0,2357.5
33,4.0,8.0,0.571,4.567999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,19.44,3.76,93.0,1460.0,-1.0,2357.5
34,0.0,8.0,0.571,5.138999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,19.44,3.76,93.0,1460.0,-1.0,2357.5
35,0.0,8.0,0.571,5.709999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,19.44,3.76,93.0,1460.0,-1.0,2357.5
36,0.0,8.0,0.571,6.280999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,19.44,3.76,93.0,1460.0,-1.0,2357.5
37,0.0,8.0,0.571,6.851999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,19.44,3.76,93.0,1460.0,-1.0,2357.5
38,0.0,8.0,0.571,7.422999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,19.44,3.76,93.0,1460.0,-1.0,2357.5
39,0.0,8.0,0.571,7.993999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,19.44,3.76,93.0,1460.0,-1.0,2357.5
40,8.0,16.0,1.143,9.136999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,19.44,3.76,93.0,1460.0,-1.0,2357.5
41,0.0,16.0,1.143,10.279999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,19.44,3.76,93.0,1460.0,-1.0,2357.5
42,0.0,16.0,1.143,11.422999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,19.44,3.76,93.0,1460.0,-1.0,2357.5
43,0.0,16.0,1.143,12.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,19.44,3.76,93.0,1460.0,-1.0,2357.5
44,0.0,16.0,1.143,13.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,19.44,3.76,93.0,1460.0,-1.0,2357.5
45,0.0,16.0,1.143,14.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,19.44,3.76,93.0,1460.0,-1.0,2357.5
46,0.0,16.0,1.143,15.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,19.44,3.76,93.0,1460.0,-1.0,2357.5
47,6.0,22.0,0.857,16.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,19.44,3.76,93.0,1460.0,-1.0,2357.5
48,0.0,22.0,0.857,17.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,19.44,3.76,93.0,1460.0,-1.0,2357.5
49,0.0,22.0,0.857,18.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,19.44,3.76,93.0,1460.0,-1.0,2357.5
50,0.0,22.0,0.857,19.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,19.44,3.76,93.0,1460.0,-1.0,2357.5
51,0.0,22.0,0.857,20.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,19.44,3.76,93.0,1460.0,-1.0,2357.5
52,0.0,22.0,0.857,21.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,19.44,3.76,93.0,1460.0,-1.0,2357.5
53,0.0,22.0,0.857,21.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,19.44,3.76,93.0,1460.0,-1.0,2357.5
54,0.0,22.0,0.0,21.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,19.44,3.76,93.0,1460.0,-1.0,2357.5
55,0.0,22.0,0.0,21.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,19.44,3.76,93.0,1460.0,-1.0,2357.5
56,0.0,22.0,0.0,21.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,19.44,3.76,93.0,1460.0,-1.0,2357.5
57,0.0,22.0,0.0,21.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,19.44,3.76,93.0,1460.0,-1.0,2357.5
58,0.0,22.0,0.0,21.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,19.44,3.76,93.0,1460.0,-1.0,2357.5
59,0.0,22.0,0.0,21.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,19.44,3.76,93.0,1460.0,-1.0,2357.5
60,0.0,22.0,0.0,21.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,19.44,-3.52,93.0,1460.0,-1.0,2357.5
61,3.0,25.0,0.429,22.422999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,19.44,-3.52,93.0,1460.0,-1.0,2357.5
62,0.0,25.0,0.429,22.851999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,19.44,-3.52,93.0,1460.0,-1.0,2357.5
63,0.0,25.0,0.429,23.28099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,19.44,-3.52,93.0,1460.0,-1.0,2357.5
64,0.0,25.0,0.429,23.70999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,19.44,-3.52,93.0,1460.0,-1.0,2357.5
65,0.0,25.0,0.429,24.13899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,19.44,-3.52,93.0,1460.0,-1.0,2357.5
66,0.0,25.0,0.429,24.567999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,19.44,-3.52,93.0,1460.0,-1.0,2357.5
67,0.0,25.0,0.429,24.996999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,22.22,-3.52,93.0,1460.0,-1.0,2357.5
68,68.0,93.0,9.714,34.710999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,22.22,-3.52,93.0,1460.0,-1.0,2357.5
69,0.0,93.0,9.714,44.42499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,22.22,-3.52,93.0,1460.0,-1.0,2357.5
70,0.0,93.0,9.714,54.13899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,22.22,-3.52,93.0,1460.0,-1.0,2357.5
71,0.0,93.0,9.714,63.85299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,22.22,-3.52,93.0,1460.0,-1.0,2357.5
72,0.0,93.0,9.714,73.56699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,27.78,-3.52,93.0,1460.0,-1.0,2357.5
73,0.0,93.0,9.714,83.28099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,27.78,-3.52,93.0,1460.0,-1.0,2357.5
74,0.0,93.0,9.714,92.99499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,38.89,-3.52,93.0,1460.0,-1.0,2357.5
75,145.0,238.0,20.714,113.70899999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,38.89,-3.52,93.0,1460.0,-1.0,2357.5
76,0.0,238.0,20.714,134.42299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,38.89,-3.52,93.0,1460.0,-1.0,2357.5
77,0.0,238.0,20.714,155.13699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,38.89,-3.52,93.0,1460.0,-1.0,2357.5
78,0.0,238.0,20.714,175.85099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,73.15,-3.52,93.0,1460.0,-1.0,2357.5
79,0.0,238.0,20.714,196.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,73.15,-3.52,93.0,1460.0,-1.0,2357.5
80,0.0,238.0,20.714,217.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,73.15,-3.52,93.0,1460.0,-1.0,2357.5
81,0.0,238.0,20.714,237.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,73.15,-3.52,93.0,1460.0,-1.0,2357.5
82,945.0,1183.0,135.0,372.993,10.0,10.0,1.429,1.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,73.15,-3.52,93.0,1460.0,-1.0,2357.5
83,0.0,1183.0,135.0,507.993,0.0,10.0,1.429,2.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,73.15,-3.52,93.0,1460.0,-1.0,2357.5
84,0.0,1183.0,135.0,642.9929999999999,0.0,10.0,1.429,4.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,73.15,-3.52,69.0,1019.0,-1.0,2357.5
85,0.0,1183.0,135.0,777.9929999999999,0.0,10.0,1.429,5.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,73.15,-3.52,60.0,1229.0,-1.0,2357.5
86,0.0,1183.0,135.0,912.993,0.0,10.0,1.429,7.1450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,73.15,-3.52,71.0,1347.0,-1.0,2357.5
87,0.0,1183.0,135.0,1047.993,0.0,10.0,1.429,8.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,78.7,-3.52,75.0,1422.0,-1.0,2357.5
88,0.0,1183.0,135.0,1182.993,0.0,10.0,1.429,10.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,78.7,-3.52,94.0,1491.0,-1.0,2357.5
89,1137.0,2320.0,162.429,1345.422,17.0,27.0,2.429,12.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,78.7,-3.52,97.0,1540.0,-1.0,2357.5
90,0.0,2320.0,162.429,1507.851,0.0,27.0,2.429,14.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,78.7,-3.52,90.0,1608.0,-1.0,795.0
91,0.0,2320.0,162.429,1670.2800000000002,0.0,27.0,2.429,17.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,78.7,-5.89,93.0,1589.0,-1.0,864.0
92,0.0,2320.0,162.429,1832.7090000000003,0.0,27.0,2.429,19.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,78.7,-5.89,96.0,1705.0,-1.0,897.0
93,0.0,2320.0,162.429,1995.1380000000004,0.0,27.0,2.429,22.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,78.7,-5.89,93.0,1672.0,-1.0,935.0
94,0.0,2320.0,162.429,2157.5670000000005,0.0,27.0,2.429,24.576999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,78.7,-5.89,87.0,1721.0,-1.0,997.0
95,0.0,2320.0,162.429,2319.9960000000005,0.0,27.0,2.429,27.005999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,78.7,-5.89,87.0,1730.0,-1.0,1016.0
96,1163.0,3483.0,166.143,2486.1390000000006,30.0,57.0,4.286,31.291999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,78.7,-5.89,84.0,1686.0,-1.0,984.0
97,0.0,3483.0,166.143,2652.2820000000006,0.0,57.0,4.286,35.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,78.7,-5.89,84.0,1682.0,-1.0,989.0
98,0.0,3483.0,166.143,2818.4250000000006,0.0,57.0,4.286,39.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,78.7,-5.89,79.0,1581.0,-1.0,1067.0
99,0.0,3483.0,166.143,2984.5680000000007,0.0,57.0,4.286,44.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,78.7,-5.89,77.0,1494.0,-1.0,1073.0
100,0.0,3483.0,166.143,3150.7110000000007,0.0,57.0,4.286,48.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,78.7,-5.89,79.0,1458.0,-1.0,1090.0
101,0.0,3483.0,166.143,3316.8540000000007,0.0,57.0,4.286,52.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,73.15,-5.89,80.0,1302.0,-1.0,1019.0
102,0.0,3483.0,166.143,3482.9970000000008,0.0,57.0,4.286,57.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,73.15,-5.89,66.0,1372.0,-1.0,1028.0
103,1047.0,4530.0,149.571,3632.5680000000007,16.0,73.0,2.286,59.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,73.15,-5.89,62.0,1362.0,-1.0,1021.0
104,0.0,4530.0,149.571,3782.1390000000006,0.0,73.0,2.286,61.580000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,73.15,-5.89,61.0,1311.0,-1.0,987.0
105,0.0,4530.0,149.571,3931.710000000001,0.0,73.0,2.286,63.86600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,78.7,-5.89,54.0,1260.0,-1.0,966.0
106,0.0,4530.0,149.571,4081.281,0.0,73.0,2.286,66.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,78.7,-5.89,52.0,1243.0,-1.0,886.0
107,0.0,4530.0,149.571,4230.852000000001,0.0,73.0,2.286,68.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,78.7,-5.89,48.0,1226.0,-1.0,849.0
108,0.0,4530.0,149.571,4380.423000000001,0.0,73.0,2.286,70.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,78.7,-5.89,48.0,1225.0,-1.0,856.0
109,0.0,4530.0,149.571,4529.994000000001,0.0,73.0,2.286,73.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,78.7,-5.89,49.0,1194.0,-1.0,740.0
110,775.0,5305.0,110.714,4640.7080000000005,15.0,88.0,2.143,75.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,78.7,-5.89,47.0,1183.0,-1.0,665.0
111,0.0,5305.0,110.714,4751.4220000000005,0.0,88.0,2.143,77.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,78.7,-5.89,47.0,1142.0,-1.0,636.0
112,0.0,5305.0,110.714,4862.136,0.0,88.0,2.143,79.43900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,78.7,-5.89,45.0,1091.0,-1.0,531.0
113,0.0,5305.0,110.714,4972.85,0.0,88.0,2.143,81.58200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,78.7,-5.89,42.0,1044.0,-1.0,511.0
114,0.0,5305.0,110.714,5083.564,0.0,88.0,2.143,83.72500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,78.7,-5.89,41.0,998.0,-1.0,473.0
115,0.0,5305.0,110.714,5194.278,0.0,88.0,2.143,85.86800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,78.7,-5.89,40.0,984.0,-1.0,433.0
116,0.0,5305.0,110.714,5304.992,0.0,88.0,2.143,88.01100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,78.7,-5.89,38.0,965.0,-1.0,429.0
117,437.0,5742.0,62.429,5367.421,10.0,98.0,1.429,89.44000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,78.7,-5.89,38.0,944.0,-1.0,416.0
118,0.0,5742.0,62.429,5429.85,0.0,98.0,1.429,90.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,78.7,-5.89,39.0,912.0,-1.0,365.0
119,0.0,5742.0,62.429,5492.279,0.0,98.0,1.429,92.29800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,78.7,-5.89,36.0,865.0,-1.0,352.0
120,0.0,5742.0,62.429,5554.7080000000005,0.0,98.0,1.429,93.72700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,78.7,-5.89,36.0,782.0,-1.0,330.0
121,0.0,5742.0,62.429,5617.137000000001,0.0,98.0,1.429,95.15600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,78.7,-11.86,29.0,758.0,-1.0,301.0
122,0.0,5742.0,62.429,5679.566000000001,0.0,98.0,1.429,96.58500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,78.7,-11.86,26.0,732.0,-1.0,293.0
123,0.0,5742.0,62.429,5741.995000000001,0.0,98.0,1.429,98.01400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,78.7,-11.86,26.0,747.0,-1.0,285.0
124,434.0,6176.0,62.0,5803.995000000001,5.0,103.0,0.714,98.72800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,78.7,-11.86,26.0,787.0,-1.0,323.0
125,0.0,6176.0,62.0,5865.995000000001,0.0,103.0,0.714,99.44200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,69.44,-11.86,25.0,772.0,-1.0,327.0
126,0.0,6176.0,62.0,5927.995000000001,0.0,103.0,0.714,100.15600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,69.44,-11.86,20.0,696.0,-1.0,318.0
127,0.0,6176.0,62.0,5989.995000000001,0.0,103.0,0.714,100.87000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,69.44,-11.86,17.0,648.0,-1.0,302.0
128,0.0,6176.0,62.0,6051.995000000001,0.0,103.0,0.714,101.58400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,69.44,-11.86,17.0,623.0,-1.0,287.0
129,0.0,6176.0,62.0,6113.995000000001,0.0,103.0,0.714,102.29800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,69.44,-11.86,17.0,617.0,-1.0,292.0
130,0.0,6176.0,62.0,6175.995000000001,0.0,103.0,0.714,103.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,69.44,-11.86,16.0,600.0,-1.0,274.0
131,413.0,6589.0,59.0,6234.995000000001,5.0,108.0,0.714,103.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,69.44,-11.86,14.0,601.0,-1.0,233.0
132,0.0,6589.0,59.0,6293.995000000001,0.0,108.0,0.714,104.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,69.44,-11.86,18.0,621.0,-1.0,265.0
133,0.0,6589.0,59.0,6352.995000000001,0.0,108.0,0.714,105.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,69.44,-11.86,16.0,609.0,-1.0,281.0
134,0.0,6589.0,59.0,6411.995000000001,0.0,108.0,0.714,105.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,69.44,-11.86,15.0,548.0,-1.0,279.0
135,0.0,6589.0,59.0,6470.995000000001,0.0,108.0,0.714,106.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,69.44,-11.86,13.0,541.0,-1.0,290.0
136,0.0,6589.0,59.0,6529.995000000001,0.0,108.0,0.714,107.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,69.44,-11.86,12.0,533.0,-1.0,256.0
137,0.0,6589.0,59.0,6588.995000000001,0.0,108.0,0.714,108.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,69.44,-11.86,13.0,485.0,-1.0,235.0
138,283.0,6872.0,40.429,6629.424000000001,5.0,113.0,0.714,108.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,69.44,-11.86,17.0,475.0,-1.0,208.0
139,0.0,6872.0,40.429,6669.853000000001,0.0,113.0,0.714,109.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,69.44,-11.86,23.0,457.0,-1.0,144.0
140,0.0,6872.0,40.429,6710.282000000001,0.0,113.0,0.714,110.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,69.44,-11.86,15.0,445.0,-1.0,131.0
