days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
552,0.0,1046.0,0.429,1045.5670000000025,0.0,1.0,0.0,1.001,-1.0,-1.0,-552.0,-1.0,-1.0,-552.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
553,0.0,1046.0,0.429,1045.9960000000024,0.0,1.0,0.0,1.001,-1.0,-1.0,-553.0,-1.0,-1.0,-553.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
554,6.0,1052.0,0.857,1046.8530000000023,0.0,1.0,0.0,1.001,-1.0,-1.0,-554.0,-1.0,-1.0,-554.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
555,0.0,1052.0,0.857,1047.7100000000023,0.0,1.0,0.0,1.001,-1.0,-1.0,-555.0,-1.0,-1.0,-555.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
556,0.0,1052.0,0.857,1048.5670000000025,0.0,1.0,0.0,1.001,-1.0,-1.0,-556.0,-1.0,-1.0,-556.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
557,0.0,1052.0,0.857,1049.4240000000025,0.0,1.0,0.0,1.001,-1.0,-1.0,-557.0,-1.0,-1.0,-557.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
558,0.0,1052.0,0.857,1050.2810000000022,0.0,1.0,0.0,1.001,-1.0,-1.0,-558.0,-1.0,-1.0,-558.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
559,0.0,1052.0,0.857,1051.1380000000022,0.0,1.0,0.0,1.001,-1.0,-1.0,-559.0,-1.0,-1.0,-559.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
560,0.0,1052.0,0.857,1051.9950000000022,0.0,1.0,0.0,1.001,-1.0,-1.0,-560.0,-1.0,-1.0,-560.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
561,5.0,1057.0,0.714,1052.709000000002,0.0,1.0,0.0,1.001,-1.0,-1.0,-561.0,-1.0,-1.0,-561.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
562,0.0,1057.0,0.714,1053.423000000002,0.0,1.0,0.0,1.001,-1.0,-1.0,-562.0,-1.0,-1.0,-562.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
563,0.0,1057.0,0.714,1054.137000000002,0.0,1.0,0.0,1.001,-1.0,-1.0,-563.0,-1.0,-1.0,-563.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
564,0.0,1057.0,0.714,1054.851000000002,0.0,1.0,0.0,1.001,-1.0,-1.0,-564.0,-1.0,-1.0,-564.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
565,0.0,1057.0,0.714,1055.565000000002,0.0,1.0,0.0,1.001,-1.0,-1.0,-565.0,-1.0,-1.0,-565.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
566,0.0,1057.0,0.714,1056.2790000000018,0.0,1.0,0.0,1.001,-1.0,-1.0,-566.0,-1.0,-1.0,-566.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
567,0.0,1057.0,0.714,1056.9930000000018,0.0,1.0,0.0,1.001,-1.0,-1.0,-567.0,-1.0,-1.0,-567.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
568,8.0,1065.0,1.143,1058.1360000000018,0.0,1.0,0.0,1.001,-1.0,-1.0,-568.0,-1.0,-1.0,-568.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
569,0.0,1065.0,1.143,1059.2790000000018,0.0,1.0,0.0,1.001,-1.0,-1.0,-569.0,-1.0,-1.0,-569.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
570,0.0,1065.0,1.143,1060.4220000000018,0.0,1.0,0.0,1.001,-1.0,-1.0,-570.0,-1.0,-1.0,-570.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
571,0.0,1065.0,1.143,1061.565000000002,0.0,1.0,0.0,1.001,-1.0,-1.0,-571.0,-1.0,-1.0,-571.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
572,0.0,1065.0,1.143,1062.708000000002,0.0,1.0,0.0,1.001,-1.0,-1.0,-572.0,-1.0,-1.0,-572.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
573,0.0,1065.0,1.143,1063.851000000002,0.0,1.0,0.0,1.001,-1.0,-1.0,-573.0,-1.0,-1.0,-573.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
574,0.0,1065.0,1.143,1064.994000000002,0.0,1.0,0.0,1.001,-1.0,-1.0,-574.0,-1.0,-1.0,-574.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
575,270.0,1335.0,38.571,1103.565000000002,0.0,1.0,0.0,1.001,-1.0,-1.0,-575.0,-1.0,-1.0,-575.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
576,0.0,1335.0,38.571,1142.1360000000018,0.0,1.0,0.0,1.001,-1.0,-1.0,-576.0,-1.0,-1.0,-576.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
577,0.0,1335.0,38.571,1180.7070000000017,0.0,1.0,0.0,1.001,-1.0,-1.0,-577.0,-1.0,-1.0,-577.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
578,0.0,1335.0,38.571,1219.2780000000016,0.0,1.0,0.0,1.001,-1.0,-1.0,-578.0,-1.0,-1.0,-578.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
579,0.0,1335.0,38.571,1257.8490000000015,0.0,1.0,0.0,1.001,-1.0,-1.0,-579.0,-1.0,-1.0,-579.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
580,0.0,1335.0,38.571,1296.4200000000014,0.0,1.0,0.0,1.001,-1.0,-1.0,-580.0,-1.0,-1.0,-580.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
581,0.0,1335.0,38.571,1334.9910000000011,0.0,1.0,0.0,1.001,-1.0,-1.0,-581.0,-1.0,-1.0,-581.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
582,64.0,1399.0,9.143,1344.1340000000014,0.0,1.0,0.0,1.001,-1.0,-1.0,-582.0,-1.0,-1.0,-582.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
583,0.0,1399.0,9.143,1353.2770000000014,0.0,1.0,0.0,1.001,-1.0,-1.0,-583.0,-1.0,-1.0,-583.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
584,0.0,1399.0,9.143,1362.4200000000014,0.0,1.0,0.0,1.001,-1.0,-1.0,-584.0,-1.0,-1.0,-584.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
585,0.0,1399.0,9.143,1371.5630000000017,0.0,1.0,0.0,1.001,-1.0,-1.0,-585.0,-1.0,-1.0,-585.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
586,0.0,1399.0,9.143,1380.7060000000015,0.0,1.0,0.0,1.001,-1.0,-1.0,-586.0,-1.0,-1.0,-586.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
587,0.0,1399.0,9.143,1389.8490000000015,0.0,1.0,0.0,1.001,-1.0,-1.0,-587.0,-1.0,-1.0,-587.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
588,0.0,1399.0,9.143,1398.9920000000016,0.0,1.0,0.0,1.001,-1.0,-1.0,-588.0,-1.0,-1.0,-588.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
589,80.0,1479.0,11.429,1410.4210000000016,0.0,1.0,0.0,1.001,-1.0,-1.0,-589.0,-1.0,-1.0,-589.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
590,0.0,1479.0,11.429,1421.8500000000015,0.0,1.0,0.0,1.001,-1.0,-1.0,-590.0,-1.0,-1.0,-590.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
591,0.0,1479.0,11.429,1433.2790000000018,0.0,1.0,0.0,1.001,-1.0,-1.0,-591.0,-1.0,-1.0,-591.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
592,0.0,1479.0,11.429,1444.708000000002,0.0,1.0,0.0,1.001,-1.0,-1.0,-592.0,-1.0,-1.0,-592.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
593,0.0,1479.0,11.429,1456.137000000002,0.0,1.0,0.0,1.001,-1.0,-1.0,-593.0,-1.0,-1.0,-593.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
594,0.0,1479.0,11.429,1467.566000000002,0.0,1.0,0.0,1.001,-1.0,-1.0,-594.0,-1.0,-1.0,-594.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
595,0.0,1479.0,11.429,1478.9950000000022,0.0,1.0,0.0,1.001,-1.0,-1.0,-595.0,-1.0,-1.0,-595.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
596,74.0,1553.0,10.571,1489.566000000002,0.0,1.0,0.0,1.001,-1.0,-1.0,-596.0,-1.0,-1.0,-596.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
597,0.0,1553.0,10.571,1500.137000000002,0.0,1.0,0.0,1.001,-1.0,-1.0,-597.0,-1.0,-1.0,-597.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
598,0.0,1553.0,10.571,1510.708000000002,0.0,1.0,0.0,1.001,-1.0,-1.0,-598.0,-1.0,-1.0,-598.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
599,0.0,1553.0,10.571,1521.2790000000018,0.0,1.0,0.0,1.001,-1.0,-1.0,-599.0,-1.0,-1.0,-599.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
600,0.0,1553.0,10.571,1531.8500000000015,0.0,1.0,0.0,1.001,-1.0,-1.0,-600.0,-1.0,-1.0,-600.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
601,0.0,1553.0,10.571,1542.4210000000016,0.0,1.0,0.0,1.001,-1.0,-1.0,-601.0,-1.0,-1.0,-601.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
602,0.0,1553.0,10.571,1552.9920000000016,0.0,1.0,0.0,1.001,-1.0,-1.0,-602.0,-1.0,-1.0,-602.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
603,39.0,1592.0,5.571,1558.5630000000017,0.0,1.0,0.0,1.001,-1.0,-1.0,-603.0,-1.0,-1.0,-603.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
604,0.0,1592.0,5.571,1564.1340000000014,0.0,1.0,0.0,1.001,-1.0,-1.0,-604.0,-1.0,-1.0,-604.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
605,0.0,1592.0,5.571,1569.7050000000013,0.0,1.0,0.0,1.001,-1.0,-1.0,-605.0,-1.0,-1.0,-605.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
606,0.0,1592.0,5.571,1575.2760000000012,0.0,1.0,0.0,1.001,-1.0,-1.0,-606.0,-1.0,-1.0,-606.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
607,0.0,1592.0,5.571,1580.8470000000011,0.0,1.0,0.0,1.001,-1.0,-1.0,-607.0,-1.0,-1.0,-607.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
608,0.0,1592.0,5.571,1586.418000000001,0.0,1.0,0.0,1.001,-1.0,-1.0,-608.0,-1.0,-1.0,-608.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
609,0.0,1592.0,5.571,1591.989000000001,0.0,1.0,0.0,1.001,-1.0,-1.0,-609.0,-1.0,-1.0,-609.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
610,15.0,1607.0,2.143,1594.132000000001,1.0,2.0,0.143,1.144,-1.0,-1.0,-610.0,-1.0,-1.0,-610.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
611,0.0,1607.0,2.143,1596.275000000001,0.0,2.0,0.143,1.287,-1.0,-1.0,-611.0,-1.0,-1.0,-611.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
612,0.0,1607.0,2.143,1598.418000000001,0.0,2.0,0.143,1.43,-1.0,-1.0,-612.0,-1.0,-1.0,-612.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
613,0.0,1607.0,2.143,1600.561000000001,0.0,2.0,0.143,1.573,-1.0,-1.0,-613.0,-1.0,-1.0,-613.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
614,0.0,1607.0,2.143,1602.704000000001,0.0,2.0,0.143,1.716,-1.0,-1.0,-614.0,-1.0,-1.0,-614.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
615,0.0,1607.0,2.143,1604.8470000000011,0.0,2.0,0.143,1.859,-1.0,-1.0,-615.0,-1.0,-1.0,-615.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
616,0.0,1607.0,2.143,1606.9900000000011,0.0,2.0,0.143,2.002,-1.0,-1.0,-616.0,-1.0,-1.0,-616.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
617,6.0,1613.0,0.857,1607.8470000000011,0.0,2.0,0.0,2.002,-1.0,-1.0,-617.0,-1.0,-1.0,-617.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
618,0.0,1613.0,0.857,1608.704000000001,0.0,2.0,0.0,2.002,-1.0,-1.0,-618.0,-1.0,-1.0,-618.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
619,0.0,1613.0,0.857,1609.561000000001,0.0,2.0,0.0,2.002,-1.0,-1.0,-619.0,-1.0,-1.0,-619.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
620,0.0,1613.0,0.857,1610.418000000001,0.0,2.0,0.0,2.002,-1.0,-1.0,-620.0,-1.0,-1.0,-620.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
621,0.0,1613.0,0.857,1611.275000000001,0.0,2.0,0.0,2.002,-1.0,-1.0,-621.0,-1.0,-1.0,-621.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
622,0.0,1613.0,0.857,1612.132000000001,0.0,2.0,0.0,2.002,-1.0,-1.0,-622.0,-1.0,-1.0,-622.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
623,0.0,1613.0,0.857,1612.989000000001,0.0,2.0,0.0,2.002,-1.0,-1.0,-623.0,-1.0,-1.0,-623.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
624,11.0,1624.0,1.571,1614.5600000000009,0.0,2.0,0.0,2.002,-1.0,-1.0,-624.0,-1.0,-1.0,-624.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
625,0.0,1624.0,1.571,1616.1310000000008,0.0,2.0,0.0,2.002,-1.0,-1.0,-625.0,-1.0,-1.0,-625.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
626,0.0,1624.0,1.571,1617.702000000001,0.0,2.0,0.0,2.002,-1.0,-1.0,-626.0,-1.0,-1.0,-626.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
627,0.0,1624.0,1.571,1619.2730000000006,0.0,2.0,0.0,2.002,-1.0,-1.0,-627.0,-1.0,-1.0,-627.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
628,0.0,1624.0,1.571,1620.8440000000005,0.0,2.0,0.0,2.002,-1.0,-1.0,-628.0,-1.0,-1.0,-628.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
629,0.0,1624.0,1.571,1622.4150000000004,0.0,2.0,0.0,2.002,-1.0,-1.0,-629.0,-1.0,-1.0,-629.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
630,0.0,1624.0,1.571,1623.9860000000003,0.0,2.0,0.0,2.002,-1.0,-1.0,-630.0,-1.0,-1.0,-630.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
631,10.0,1634.0,1.429,1625.4150000000004,0.0,2.0,0.0,2.002,-1.0,-1.0,-631.0,-1.0,-1.0,-631.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
632,0.0,1634.0,1.429,1626.8440000000005,0.0,2.0,0.0,2.002,-1.0,-1.0,-632.0,-1.0,-1.0,-632.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
633,0.0,1634.0,1.429,1628.2730000000006,0.0,2.0,0.0,2.002,-1.0,-1.0,-633.0,-1.0,-1.0,-633.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
634,0.0,1634.0,1.429,1629.702000000001,0.0,2.0,0.0,2.002,-1.0,-1.0,-634.0,-1.0,-1.0,-634.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
635,0.0,1634.0,1.429,1631.1310000000008,0.0,2.0,0.0,2.002,-1.0,-1.0,-635.0,-1.0,-1.0,-635.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
636,0.0,1634.0,1.429,1632.5600000000009,0.0,2.0,0.0,2.002,-1.0,-1.0,-636.0,-1.0,-1.0,-636.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
637,0.0,1634.0,1.429,1633.989000000001,0.0,2.0,0.0,2.002,-1.0,-1.0,-637.0,-1.0,-1.0,-637.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
638,15.0,1649.0,2.143,1636.132000000001,2.0,4.0,0.286,2.288,-1.0,-1.0,-638.0,-1.0,-1.0,-638.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
639,0.0,1649.0,2.143,1638.275000000001,0.0,4.0,0.286,2.574,-1.0,-1.0,-639.0,-1.0,-1.0,-639.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
640,0.0,1649.0,2.143,1640.418000000001,0.0,4.0,0.286,2.86,-1.0,-1.0,-640.0,-1.0,-1.0,-640.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
