days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
466,0.0,145184.0,1015.286,142138.13900000008,0.0,2330.0,17.714,2276.8429999999994,32732.0,569244.0,497636.0,32732.0,569244.0,497636.0,0.0,0.0,0.0,0.0,0.87,70.83,-1000.0,-1.0,-1.0,-1.0,-1.0
467,0.0,145184.0,1015.286,143153.42500000008,0.0,2330.0,17.714,2294.557,26918.0,569244.0,524554.0,26918.0,569244.0,524554.0,0.0,0.0,0.0,0.0,0.86,70.83,-1000.0,-1.0,-1.0,-1.0,-1.0
468,0.0,145184.0,1015.286,144168.71100000007,0.0,2330.0,17.714,2312.2709999999997,29299.0,651650.0,553853.0,29299.0,651650.0,553853.0,0.0,0.0,0.0,0.0,0.86,70.83,-1000.0,-1.0,-1.0,-1.0,-1.0
469,0.0,145184.0,1015.286,145183.99700000006,0.0,2330.0,17.714,2329.984999999999,28617.0,651650.0,582470.0,28617.0,651650.0,582470.0,0.0,0.0,0.0,0.0,0.85,70.83,-1000.0,-1.0,-1.0,-1.0,-1.0
470,6103.0,151287.0,871.857,146055.85400000005,133.0,2463.0,19.0,2348.984999999999,27935.0,651650.0,610405.0,27935.0,651650.0,610405.0,0.0,0.0,0.0,0.0,0.84,70.83,-1000.0,-1.0,-1.0,-1.0,-1.0
471,0.0,151287.0,871.857,146927.71100000004,0.0,2463.0,19.0,2367.984999999999,27253.0,651650.0,637658.0,27253.0,651650.0,637658.0,0.0,0.0,0.0,0.0,0.84,70.83,-1000.0,-1.0,-1.0,-1.0,-1.0
472,0.0,151287.0,871.857,147799.56800000003,0.0,2463.0,19.0,2386.984999999999,26571.0,651650.0,664229.0,26571.0,651650.0,664229.0,0.0,0.0,0.0,0.0,0.84,70.83,-1000.0,-1.0,-1.0,-1.0,-1.0
473,0.0,151287.0,871.857,148671.42500000002,0.0,2463.0,19.0,2405.984999999999,25890.0,750471.0,690119.0,25890.0,750471.0,690119.0,0.0,0.0,0.0,0.0,0.85,71.76,-1000.0,-1.0,-1.0,-1.0,-1.0
474,0.0,151287.0,871.857,149543.282,0.0,2463.0,19.0,2424.984999999999,22098.0,750471.0,712217.0,22098.0,750471.0,712217.0,0.0,0.0,0.0,0.0,0.85,71.76,-1000.0,-1.0,-1.0,-1.0,-1.0
475,0.0,151287.0,871.857,150415.139,0.0,2463.0,19.0,2443.984999999999,18305.0,750471.0,730522.0,18305.0,750471.0,730522.0,0.0,0.0,0.0,0.0,0.85,71.76,-1000.0,-1.0,-1.0,-1.0,-1.0
476,0.0,151287.0,871.857,151286.99599999998,0.0,2463.0,19.0,2462.984999999999,17576.0,750471.0,748098.0,17576.0,750471.0,748098.0,0.0,0.0,0.0,0.0,0.86,71.76,-1000.0,-1.0,-1.0,-1.0,-1.0
477,5031.0,156318.0,718.714,152005.71,140.0,2603.0,20.0,2482.984999999999,16847.0,750471.0,764945.0,16847.0,750471.0,764945.0,0.0,0.0,0.0,0.0,0.84,71.76,-1000.0,-1.0,-1.0,-1.0,-1.0
478,0.0,156318.0,718.714,152724.424,0.0,2603.0,20.0,2502.984999999999,16117.0,750471.0,781062.0,16117.0,750471.0,781062.0,0.0,0.0,0.0,0.0,0.82,71.76,-1000.0,-1.0,-1.0,-1.0,-1.0
479,0.0,156318.0,718.714,153443.138,0.0,2603.0,20.0,2522.984999999999,15388.0,750471.0,796450.0,15388.0,750471.0,796450.0,0.0,0.0,0.0,0.0,0.8,71.76,-1000.0,-1.0,-1.0,-1.0,-1.0
480,0.0,156318.0,718.714,154161.852,0.0,2603.0,20.0,2542.984999999999,14659.0,853081.0,811109.0,14659.0,853081.0,811109.0,0.0,0.0,0.0,0.0,0.79,71.76,-1000.0,-1.0,-1.0,-1.0,-1.0
481,0.0,156318.0,718.714,154880.56600000002,0.0,2603.0,20.0,2562.984999999999,13301.0,853081.0,824410.0,13301.0,853081.0,824410.0,0.0,0.0,0.0,0.0,0.77,71.76,-1000.0,-1.0,-1.0,-1.0,-1.0
482,0.0,156318.0,718.714,155599.28000000003,0.0,2603.0,20.0,2582.984999999999,11944.0,853081.0,836354.0,11944.0,853081.0,836354.0,0.0,0.0,0.0,0.0,0.77,71.76,-1000.0,-1.0,-1.0,-1.0,-1.0
483,0.0,156318.0,718.714,156317.99400000004,0.0,2603.0,20.0,2602.984999999999,10587.0,853081.0,846941.0,10587.0,853081.0,846941.0,0.0,0.0,0.0,0.0,0.79,74.07,-1000.0,-1.0,-1.0,-1.0,-1.0
484,3735.0,160053.0,533.571,156851.56500000003,141.0,2744.0,20.143,2623.1279999999992,9230.0,853081.0,856171.0,9230.0,853081.0,856171.0,0.0,0.0,0.0,0.0,0.79,74.07,-1000.0,-1.0,-1.0,-1.0,-1.0
485,0.0,160053.0,533.571,157385.13600000003,0.0,2744.0,20.143,2643.2709999999997,7873.0,853081.0,864044.0,7873.0,853081.0,864044.0,0.0,0.0,0.0,0.0,0.79,74.07,-1000.0,-1.0,-1.0,-1.0,-1.0
486,0.0,160053.0,533.571,157918.70700000002,0.0,2744.0,20.143,2663.4139999999998,6516.0,853081.0,870560.0,6516.0,853081.0,870560.0,0.0,0.0,0.0,0.0,0.78,74.07,-1000.0,-1.0,-1.0,-1.0,-1.0
487,0.0,160053.0,533.571,158452.27800000002,0.0,2744.0,20.143,2683.557,5159.0,853081.0,875719.0,5159.0,853081.0,875719.0,0.0,0.0,0.0,0.0,0.79,74.07,-1000.0,-1.0,-1.0,-1.0,-1.0
488,0.0,160053.0,533.571,158985.84900000002,0.0,2744.0,20.143,2703.7,5159.0,853081.0,880878.0,5159.0,853081.0,880878.0,0.0,0.0,0.0,0.0,0.81,74.07,-1000.0,-1.0,-1.0,-1.0,-1.0
489,0.0,160053.0,533.571,159519.42,0.0,2744.0,20.143,2723.8429999999994,5159.0,853081.0,886037.0,5159.0,853081.0,886037.0,0.0,0.0,0.0,0.0,0.81,74.07,-1000.0,-1.0,-1.0,-1.0,-1.0
490,0.0,160053.0,533.571,160052.991,0.0,2744.0,20.143,2743.9859999999994,5159.0,853081.0,891196.0,5159.0,853081.0,891196.0,0.0,0.0,0.0,0.0,0.81,74.07,-1000.0,-1.0,-1.0,-1.0,-1.0
491,3185.0,163238.0,455.0,160507.991,139.0,2883.0,19.857,2763.8429999999994,5159.0,853081.0,896355.0,5159.0,853081.0,896355.0,0.0,0.0,0.0,0.0,0.8,74.07,-1000.0,-1.0,-1.0,-1.0,-1.0
492,0.0,163238.0,455.0,160962.991,0.0,2883.0,19.857,2783.7,5159.0,853081.0,901514.0,5159.0,853081.0,901514.0,0.0,0.0,0.0,0.0,0.79,74.07,-1000.0,-1.0,-1.0,-1.0,-1.0
493,0.0,163238.0,455.0,161417.991,0.0,2883.0,19.857,2803.557,5159.0,853081.0,906673.0,5159.0,853081.0,906673.0,0.0,0.0,0.0,0.0,0.78,74.07,-1000.0,-1.0,-1.0,-1.0,-1.0
494,0.0,163238.0,455.0,161872.991,0.0,2883.0,19.857,2823.4139999999998,5159.0,853081.0,911832.0,5159.0,853081.0,911832.0,0.0,0.0,0.0,0.0,0.77,74.07,-1000.0,-1.0,-1.0,-1.0,-1.0
495,0.0,163238.0,455.0,162327.991,0.0,2883.0,19.857,2843.2709999999997,5159.0,930460.0,916991.0,5159.0,930460.0,916991.0,0.0,0.0,0.0,0.0,0.77,74.07,-1000.0,-1.0,-1.0,-1.0,-1.0
496,0.0,163238.0,455.0,162782.991,0.0,2883.0,19.857,2863.1279999999992,4847.0,933436.0,921838.0,4847.0,933436.0,921838.0,0.0,0.0,0.0,0.0,0.78,74.07,-1000.0,-1.0,-1.0,-1.0,-1.0
497,0.0,163238.0,455.0,163237.991,0.0,2883.0,19.857,2882.984999999999,4457.0,933436.0,926295.0,4457.0,933436.0,926295.0,0.0,0.0,0.0,0.0,0.8,74.07,-1000.0,-1.0,-1.0,-1.0,-1.0
498,2141.0,165379.0,305.857,163543.848,118.0,3001.0,16.857,2899.841999999999,4068.0,933436.0,930363.0,4068.0,933436.0,930363.0,0.0,0.0,0.0,0.0,0.84,74.07,-1000.0,-1.0,-1.0,-1.0,-1.0
499,0.0,165379.0,305.857,163849.705,0.0,3001.0,16.857,2916.698999999999,3678.0,933436.0,934041.0,3678.0,933436.0,934041.0,0.0,0.0,0.0,0.0,0.89,74.07,-1000.0,-1.0,-1.0,-1.0,-1.0
500,0.0,165379.0,305.857,164155.56199999998,0.0,3001.0,16.857,2933.555999999999,3289.0,933436.0,937330.0,3289.0,933436.0,937330.0,0.0,0.0,0.0,0.0,0.95,74.07,-1000.0,-1.0,-1.0,-1.0,-1.0
501,0.0,165379.0,305.857,164461.41899999997,0.0,3001.0,16.857,2950.412999999999,2899.0,945597.0,940229.0,2899.0,945597.0,940229.0,0.0,0.0,0.0,0.0,0.98,74.07,-1000.0,-1.0,-1.0,-1.0,-1.0
502,0.0,165379.0,305.857,164767.27599999995,0.0,3001.0,16.857,2967.269999999999,2646.0,948980.0,942875.0,2646.0,948980.0,942875.0,0.0,0.0,0.0,0.0,1.01,74.07,-1000.0,-1.0,-1.0,-1.0,-1.0
503,0.0,165379.0,305.857,165073.13299999994,0.0,3001.0,16.857,2984.126999999999,2513.0,951026.0,945388.0,2513.0,951026.0,945388.0,0.0,0.0,0.0,0.0,1.04,74.07,-1000.0,-1.0,-1.0,-1.0,-1.0
504,0.0,165379.0,305.857,165378.98999999993,0.0,3001.0,16.857,3000.983999999999,2375.0,951026.0,947763.0,2375.0,951026.0,947763.0,0.0,0.0,0.0,0.0,1.03,74.07,-1000.0,-1.0,-1.0,-1.0,-1.0
505,2729.0,168108.0,389.857,165768.84699999992,48.0,3049.0,6.857,3007.840999999999,2236.0,953954.0,949999.0,2236.0,953954.0,949999.0,0.0,0.0,0.0,0.0,1.01,74.07,-1000.0,-1.0,-1.0,-1.0,-1.0
506,0.0,168108.0,389.857,166158.7039999999,0.0,3049.0,6.857,3014.697999999999,1969.0,954515.0,951968.0,1969.0,954515.0,951968.0,0.0,0.0,0.0,0.0,0.97,74.07,-1000.0,-1.0,-1.0,-1.0,-1.0
507,0.0,168108.0,389.857,166548.5609999999,0.0,3049.0,6.857,3021.554999999999,2091.0,957804.0,954059.0,2091.0,957804.0,954059.0,0.0,0.0,0.0,0.0,0.95,74.07,-1000.0,-1.0,-1.0,-1.0,-1.0
508,0.0,168108.0,389.857,166938.4179999999,0.0,3049.0,6.857,3028.411999999999,2112.0,960379.0,956171.0,2112.0,960379.0,956171.0,0.0,0.0,0.0,0.0,0.93,74.07,-1000.0,-1.0,-1.0,-1.0,-1.0
509,0.0,168108.0,389.857,167328.27499999988,0.0,3049.0,6.857,3035.268999999999,2037.0,963241.0,958208.0,2037.0,963241.0,958208.0,0.0,0.0,0.0,0.0,0.91,74.07,-1000.0,-1.0,-1.0,-1.0,-1.0
510,0.0,168108.0,389.857,167718.13199999987,0.0,3049.0,6.857,3042.125999999999,2201.0,966433.0,960409.0,2201.0,966433.0,960409.0,0.0,0.0,0.0,0.0,0.9,74.07,-1000.0,-1.0,-1.0,-1.0,-1.0
511,0.0,168108.0,389.857,168107.98899999986,0.0,3049.0,6.857,3048.982999999999,2320.0,968733.0,962729.0,2320.0,968733.0,962729.0,0.0,0.0,0.0,0.0,0.91,74.07,-1000.0,-1.0,-1.0,-1.0,-1.0
512,2377.0,170485.0,339.571,168447.55999999985,92.0,3141.0,13.143,3062.125999999999,2180.0,968733.0,964909.0,2180.0,968733.0,964909.0,0.0,0.0,0.0,0.0,0.9,74.07,-1000.0,-1.0,-1.0,-1.0,-1.0
513,0.0,170485.0,339.571,168787.13099999985,0.0,3141.0,13.143,3075.268999999999,2168.0,969692.0,967077.0,2168.0,969489.0,967077.0,203.0,203.0,0.0,0.0,0.9,74.07,-1000.0,-1.0,-1.0,-1.0,-1.0
514,0.0,170485.0,339.571,169126.70199999984,0.0,3141.0,13.143,3088.411999999999,1843.0,969692.0,968920.0,1843.0,969489.0,968920.0,203.0,337.0,0.0,0.0,0.91,74.07,-1000.0,-1.0,-1.0,-1.0,-1.0
515,0.0,170485.0,339.571,169466.27299999984,0.0,3141.0,13.143,3101.554999999999,1619.0,971714.0,970539.0,1619.0,971243.0,970539.0,471.0,471.0,0.0,0.0,0.91,74.07,-1000.0,-1.0,-1.0,-1.0,-1.0
516,0.0,170485.0,339.571,169805.84399999984,0.0,3141.0,13.143,3114.697999999999,1535.0,973987.0,972074.0,1535.0,972601.0,972074.0,1386.0,1386.0,0.0,0.0,0.95,74.07,-1000.0,-1.0,-1.0,-1.0,-1.0
517,0.0,170485.0,339.571,170145.41499999983,0.0,3141.0,13.143,3127.840999999999,1444.0,976541.0,973518.0,1444.0,974000.0,973518.0,2541.0,2541.0,0.0,0.0,0.98,74.07,-1000.0,-1.0,-1.0,-1.0,-1.0
518,0.0,170485.0,339.571,170484.98599999983,0.0,3141.0,13.143,3140.983999999999,1879.0,981887.0,975397.0,1879.0,975265.0,975397.0,6622.0,6622.0,0.0,0.0,1.03,74.07,-1000.0,-1.0,-1.0,-1.0,-1.0
519,1840.0,172325.0,262.857,170747.84299999982,123.0,3264.0,17.571,3158.554999999999,2052.0,983580.0,977449.0,2052.0,975399.0,977449.0,8181.0,8181.0,0.0,0.0,1.07,74.07,-1000.0,-1.0,-1.0,-1.0,-1.0
520,0.0,172325.0,262.857,171010.6999999998,0.0,3264.0,17.571,3176.125999999999,2762.0,989029.0,980211.0,2762.0,975835.0,980211.0,13194.0,13194.0,0.0,0.0,1.11,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
521,0.0,172325.0,262.857,171273.5569999998,0.0,3264.0,17.571,3193.6969999999988,4972.0,1005509.0,985183.0,4972.0,978127.0,985183.0,27382.0,27382.0,0.0,0.0,1.16,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
522,0.0,172325.0,262.857,171536.4139999998,0.0,3264.0,17.571,3211.2679999999987,8390.0,1030445.0,993573.0,8390.0,979955.0,993573.0,50490.0,50490.0,0.0,0.0,1.2,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
523,0.0,172325.0,262.857,171799.27099999978,0.0,3264.0,17.571,3228.8389999999986,12161.0,1059117.0,1005734.0,12161.0,982310.0,1005734.0,76807.0,76807.0,0.0,0.0,1.2,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
524,0.0,172325.0,262.857,172062.12799999976,0.0,3264.0,17.571,3246.4099999999985,16940.0,1095122.0,1022674.0,16940.0,985070.0,1022674.0,110052.0,110052.0,0.0,0.0,1.18,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
525,0.0,172325.0,262.857,172324.98499999975,0.0,3264.0,17.571,3263.9809999999984,17465.0,1095122.0,1040139.0,17465.0,985070.0,1040139.0,110052.0,118164.5,0.0,0.0,1.16,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
526,2851.0,175176.0,407.286,172732.27099999975,132.0,3396.0,18.857,3282.8379999999984,18511.0,1113158.0,1058650.0,18511.0,986881.0,1058650.0,126277.0,126277.0,0.0,0.0,1.17,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
527,0.0,175176.0,407.286,173139.55699999974,0.0,3396.0,18.857,3301.6949999999983,18142.0,1116021.0,1076792.0,18142.0,987277.0,1076792.0,128744.0,128744.0,0.0,0.0,1.18,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
528,0.0,175176.0,407.286,173546.84299999973,0.0,3396.0,18.857,3320.5519999999983,19034.0,1138748.0,1095826.0,19034.0,989422.0,1095826.0,149326.0,149326.0,0.0,0.0,1.19,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
529,0.0,175176.0,407.286,173954.12899999972,0.0,3396.0,18.857,3339.4089999999983,17900.0,1155745.0,1113726.0,17900.0,991184.0,1113726.0,164561.0,164561.0,0.0,0.0,1.2,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
530,0.0,175176.0,407.286,174361.41499999972,0.0,3396.0,18.857,3358.2659999999983,15006.0,1164161.0,1128732.0,15006.0,992418.0,1128732.0,171743.0,171743.0,0.0,0.0,1.21,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
531,0.0,175176.0,407.286,174768.7009999997,0.0,3396.0,18.857,3377.1229999999982,11278.0,1174071.0,1140010.0,11278.0,993670.0,1140010.0,180401.0,180401.0,0.0,0.0,1.22,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
532,0.0,175176.0,407.286,175175.9869999997,0.0,3396.0,18.857,3395.979999999998,11064.0,1181588.0,1151074.0,11064.0,994622.0,1151074.0,186966.0,186966.0,0.0,0.0,1.19,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
533,3616.0,178792.0,516.571,175692.5579999997,51.0,3447.0,7.286,3403.2659999999983,10031.0,1183376.0,1161105.0,10031.0,995012.0,1161105.0,188364.0,188364.0,0.0,0.0,1.16,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
534,0.0,178792.0,516.571,176209.1289999997,0.0,3447.0,7.286,3410.5519999999983,10235.0,1187663.0,1171340.0,10235.0,995570.0,1171340.0,192093.0,192093.0,0.0,0.0,1.13,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
535,0.0,178792.0,516.571,176725.6999999997,0.0,3447.0,7.286,3417.8379999999984,7449.0,1190889.0,1178789.0,7449.0,996414.0,1178789.0,194475.0,194475.0,0.0,0.0,1.12,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
536,0.0,178792.0,516.571,177242.2709999997,0.0,3447.0,7.286,3425.1239999999984,6511.0,1201325.0,1185300.0,6511.0,997420.0,1185300.0,203905.0,203905.0,0.0,0.0,1.1,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
537,0.0,178792.0,516.571,177758.84199999968,0.0,3447.0,7.286,3432.4099999999985,7999.0,1220151.0,1193299.0,7999.0,998073.0,1193299.0,222078.0,222078.0,0.0,0.0,1.08,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
538,0.0,178792.0,516.571,178275.41299999968,0.0,3447.0,7.286,3439.6959999999985,10788.0,1220151.0,1204087.0,10788.0,998073.0,1204087.0,222078.0,249695.0,0.0,0.0,1.06,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
539,0.0,178792.0,516.571,178791.98399999968,0.0,3447.0,7.286,3446.9819999999986,13919.0,1279023.0,1218006.0,13919.0,1001711.0,1218006.0,277312.0,277312.0,0.0,0.0,1.03,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
540,3601.0,182393.0,514.429,179306.41299999968,127.0,3574.0,18.143,3465.124999999998,14914.0,1287776.0,1232920.0,14914.0,1002499.0,1232920.0,285277.0,285277.0,0.0,0.0,1.02,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
541,0.0,182393.0,514.429,179820.84199999968,0.0,3574.0,18.143,3483.2679999999987,15049.0,1293004.0,1247969.0,15049.0,1003204.0,1247969.0,289800.0,289800.0,0.0,0.0,1.02,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
542,0.0,182393.0,514.429,180335.2709999997,0.0,3574.0,18.143,3501.4109999999987,20551.0,1334749.0,1268520.0,20551.0,1005901.0,1268520.0,328848.0,328848.0,0.0,0.0,1.01,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
543,0.0,182393.0,514.429,180849.6999999997,0.0,3574.0,18.143,3519.5539999999987,25323.0,1378585.0,1293843.0,25323.0,1008120.0,1293843.0,370465.0,370465.0,0.0,0.0,0.98,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
544,0.0,182393.0,514.429,181364.1289999997,0.0,3574.0,18.143,3537.6969999999988,28136.0,1417100.0,1321979.0,28136.0,1010954.0,1321979.0,406146.0,406146.0,0.0,0.0,0.95,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
545,0.0,182393.0,514.429,181878.5579999997,0.0,3574.0,18.143,3555.839999999999,28294.0,1447648.0,1350273.0,28294.0,1013895.0,1350273.0,433753.0,433753.0,0.0,0.0,0.95,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
546,0.0,182393.0,514.429,182392.9869999997,0.0,3574.0,18.143,3573.982999999999,27126.0,1468908.0,1377399.0,27126.0,1016190.0,1377399.0,452718.0,452718.0,0.0,0.0,0.96,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
547,3198.0,185591.0,456.857,182849.8439999997,97.0,3671.0,13.857,3587.839999999999,26585.0,1473869.0,1403984.0,26585.0,1017485.0,1403984.0,456384.0,456384.0,0.0,0.0,0.96,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
548,0.0,185591.0,456.857,183306.70099999968,0.0,3671.0,13.857,3601.6969999999988,26416.0,1477916.0,1430400.0,26416.0,1018143.0,1430400.0,456384.0,467493.0,0.0,0.0,0.96,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
549,0.0,185591.0,456.857,183763.55799999967,0.0,3671.0,13.857,3615.553999999999,22910.0,1495120.0,1453310.0,22910.0,1020120.0,1453310.0,456384.0,478602.0,0.0,0.0,0.97,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
550,0.0,185591.0,456.857,184220.4149999997,0.0,3671.0,13.857,3629.410999999999,19015.0,1511693.0,1472325.0,19015.0,1021982.0,1472325.0,489711.0,489711.0,0.0,0.0,0.99,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
551,0.0,185591.0,456.857,184677.27199999965,0.0,3671.0,13.857,3643.267999999999,15335.0,1524444.0,1487660.0,15335.0,1024133.0,1487660.0,500311.0,500311.0,0.0,0.0,1.0,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
552,0.0,185591.0,456.857,185134.12899999964,0.0,3671.0,13.857,3657.124999999999,11843.0,1530551.0,1499503.0,11843.0,1025427.0,1499503.0,505124.0,505124.0,0.0,0.0,1.02,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
553,0.0,185591.0,456.857,185590.98599999963,0.0,3671.0,13.857,3670.981999999999,9416.0,1530551.0,1508919.0,9416.0,1025427.0,1508919.0,505124.0,508625.5,0.0,0.0,1.05,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
554,2922.0,188513.0,417.429,186008.41499999963,50.0,3721.0,7.143,3678.124999999999,9317.0,1539087.0,1518236.0,9317.0,1026960.0,1518236.0,512127.0,512127.0,0.0,0.0,1.07,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
555,0.0,188513.0,417.429,186425.84399999963,0.0,3721.0,7.143,3685.267999999999,9882.0,1547092.0,1528118.0,9882.0,1028121.0,1528118.0,518971.0,518971.0,0.0,0.0,1.1,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
556,0.0,188513.0,417.429,186843.27299999964,0.0,3721.0,7.143,3692.410999999999,7896.0,1550389.0,1536014.0,7896.0,1028669.0,1536014.0,521720.0,521720.0,0.0,0.0,1.14,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
557,0.0,188513.0,417.429,187260.70199999964,0.0,3721.0,7.143,3699.553999999999,7664.0,1565344.0,1543678.0,7664.0,1030853.0,1543678.0,534491.0,534491.0,0.0,0.0,1.15,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
558,0.0,188513.0,417.429,187678.13099999964,0.0,3721.0,7.143,3706.696999999999,11934.0,1607982.0,1555612.0,11934.0,1035621.0,1555612.0,572361.0,572361.0,0.0,0.0,1.17,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
559,0.0,188513.0,417.429,188095.55999999965,0.0,3721.0,7.143,3713.839999999999,11803.0,1607982.0,1567415.0,11803.0,1035621.0,1567415.0,572361.0,576682.0,0.0,0.0,1.17,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
560,0.0,188513.0,417.429,188512.98899999965,0.0,3721.0,7.143,3720.982999999999,11934.0,1618356.0,1579349.0,11934.0,1037353.0,1579349.0,581003.0,581003.0,0.0,0.0,1.17,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
561,3922.0,192435.0,560.286,189073.27499999964,39.0,3760.0,5.571,3726.553999999999,11625.0,1620465.0,1590974.0,11625.0,1038074.0,1590974.0,582391.0,582391.0,0.0,0.0,1.17,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
562,0.0,192435.0,560.286,189633.56099999964,0.0,3760.0,5.571,3732.124999999999,11552.0,1620465.0,1602526.0,11552.0,1038074.0,1602526.0,582391.0,588757.5,0.0,0.0,1.17,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
563,0.0,192435.0,560.286,190193.84699999963,0.0,3760.0,5.571,3737.695999999999,12150.0,1635441.0,1614676.0,12150.0,1040317.0,1614676.0,595124.0,595124.0,0.0,0.0,1.16,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
564,0.0,192435.0,560.286,190754.1329999996,0.0,3760.0,5.571,3743.2669999999994,10162.0,1636475.0,1624838.0,10162.0,1040665.0,1624838.0,595810.0,595810.0,0.0,0.0,1.16,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
565,0.0,192435.0,560.286,191314.4189999996,0.0,3760.0,5.571,3748.8379999999984,5841.0,1648869.0,1630679.0,5841.0,1042455.0,1630679.0,606414.0,606414.0,0.0,0.0,1.19,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
566,0.0,192435.0,560.286,191874.7049999996,0.0,3760.0,5.571,3754.4089999999983,6913.0,1661560.0,1637592.0,6913.0,1044638.0,1637592.0,616922.0,616922.0,0.0,0.0,1.22,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
567,0.0,192435.0,560.286,192434.9909999996,0.0,3760.0,5.571,3759.979999999998,7512.0,1670941.0,1645104.0,7512.0,1046526.0,1645104.0,624415.0,624415.0,0.0,0.0,1.24,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
568,4310.0,196745.0,615.714,193050.7049999996,89.0,3849.0,12.714,3772.693999999998,7460.0,1672687.0,1652564.0,7460.0,1047355.0,1652564.0,625332.0,625332.0,0.0,0.0,1.26,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
569,0.0,196745.0,615.714,193666.4189999996,0.0,3849.0,12.714,3785.407999999998,6474.0,1673272.0,1659038.0,6474.0,1047592.0,1659038.0,625680.0,625680.0,0.0,0.0,1.26,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
570,0.0,196745.0,615.714,194282.1329999996,0.0,3849.0,12.714,3798.121999999998,6780.0,1682899.0,1665818.0,6780.0,1049847.0,1665818.0,633052.0,633052.0,0.0,0.0,1.26,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
571,0.0,196745.0,615.714,194897.84699999963,0.0,3849.0,12.714,3810.835999999998,8045.0,1692793.0,1673863.0,8045.0,1052343.0,1673863.0,640450.0,640450.0,0.0,0.0,1.26,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
572,0.0,196745.0,615.714,195513.56099999964,0.0,3849.0,12.714,3823.549999999998,8409.0,1707734.0,1682272.0,8409.0,1055341.0,1682272.0,652393.0,652393.0,0.0,0.0,1.25,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
573,0.0,196745.0,615.714,196129.27499999964,0.0,3849.0,12.714,3836.263999999998,7284.0,1712550.0,1689556.0,7284.0,1058280.0,1689556.0,654270.0,654270.0,0.0,0.0,1.24,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
