days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
467,873296.0,13358805.0,124756.571,12610265.586000009,4652.0,169275.0,664.571,165287.58200000023,3631915.0,104528565.0,94605157.0,3631915.0,91587400.0,94605157.0,12941165.0,12941165.0,0.0,0.0,1.5,69.91,-1000.0,-1.0,-1.0,-1.0,-1.0
468,0.0,13358805.0,124756.571,12735022.157000007,0.0,169275.0,664.571,165952.15300000022,3631737.0,108533085.0,98236894.0,3631737.0,95043039.0,98236894.0,13490046.0,13490046.0,0.0,0.0,1.5,69.91,-1000.0,-1.0,-1.0,-1.0,-1.0
469,0.0,13358805.0,124756.571,12859778.728000008,0.0,169275.0,664.571,166616.72400000022,3443158.0,111179578.0,101680052.0,3443158.0,97301914.0,101680052.0,13877664.0,13877664.0,0.0,0.0,1.5,69.91,-1000.0,-1.0,-1.0,-1.0,-1.0
470,0.0,13358805.0,124756.571,12984535.299000008,0.0,169275.0,664.571,167281.29500000022,3470652.0,114493238.0,105150704.0,3470652.0,100179199.0,105150704.0,14314039.0,14314039.0,0.0,0.0,1.49,69.91,-1000.0,-1.0,-1.0,-1.0,-1.0
471,0.0,13358805.0,124756.571,13109291.870000008,0.0,169275.0,664.571,167945.8660000002,3269892.0,117223509.0,108420596.0,3269892.0,102349255.0,108420596.0,14874254.0,14874254.0,0.0,0.0,1.49,69.91,-1000.0,-1.0,-1.0,-1.0,-1.0
472,0.0,13358805.0,124756.571,13234048.441000007,0.0,169275.0,664.571,168610.4370000002,3123212.0,119937641.0,111543808.0,3123212.0,104408484.0,111543808.0,15529157.0,15529157.0,0.0,0.0,1.48,69.91,-1000.0,-1.0,-1.0,-1.0,-1.0
473,0.0,13358805.0,124756.571,13358805.01200001,0.0,169275.0,664.571,169275.0080000002,3003920.0,122622590.0,114547728.0,3003920.0,106431076.0,114547728.0,16191514.0,16191514.0,0.0,0.0,1.48,69.91,-1000.0,-1.0,-1.0,-1.0,-1.0
474,1429304.0,14788109.0,204186.286,13562991.29800001,7875.0,177150.0,1125.0,170400.0080000002,2760572.0,123852566.0,117308300.0,2760572.0,107371770.0,117308300.0,16480796.0,16480796.0,0.0,0.0,1.47,69.91,-1000.0,-1.0,-1.0,-1.0,-1.0
475,0.0,14788109.0,204186.286,13767177.58400001,0.0,177150.0,1125.0,171525.0080000002,2656575.0,127129113.0,119964875.0,2656575.0,109659181.0,119964875.0,17469932.0,17469932.0,0.0,0.0,1.46,73.61,-1000.0,-1.0,-1.0,-1.0,-1.0
476,0.0,14788109.0,204186.286,13971363.87000001,0.0,177150.0,1125.0,172650.0080000002,2458290.0,127129113.0,122423165.0,2458290.0,109659181.0,122423165.0,17469932.0,17721338.0,0.0,0.0,1.44,73.61,-1000.0,-1.0,-1.0,-1.0,-1.0
477,0.0,14788109.0,204186.286,14175550.15600001,0.0,177150.0,1125.0,173775.0080000002,2164695.0,129646105.0,124587860.0,2164695.0,111673361.0,124587860.0,17972744.0,17972744.0,0.0,0.0,1.41,73.61,-1000.0,-1.0,-1.0,-1.0,-1.0
478,0.0,14788109.0,204186.286,14379736.442000013,0.0,177150.0,1125.0,174900.0080000002,2218728.0,132754608.0,126806588.0,2218728.0,113584269.0,126806588.0,19170339.0,19170339.0,0.0,0.0,1.39,73.61,-1000.0,-1.0,-1.0,-1.0,-1.0
479,0.0,14788109.0,204186.286,14583922.728000011,0.0,177150.0,1125.0,176025.0080000002,2137213.0,132754608.0,128943801.0,2137213.0,113584269.0,128943801.0,19170339.0,19910281.0,0.0,0.0,1.36,73.61,-1000.0,-1.0,-1.0,-1.0,-1.0
480,0.0,14788109.0,204186.286,14788109.014000012,0.0,177150.0,1125.0,177150.0080000002,2059866.0,132754608.0,131003667.0,2059866.0,113584269.0,131003667.0,19170339.0,20650223.0,0.0,0.0,1.34,73.61,-1000.0,-1.0,-1.0,-1.0,-1.0
481,2172063.0,16960172.0,310294.714,15098403.728000011,15161.0,192311.0,2165.857,179315.8650000002,2190372.0,139185173.0,133194039.0,2190372.0,117795008.0,133194039.0,21390165.0,21390165.0,0.0,0.0,1.31,73.61,-1000.0,-1.0,-1.0,-1.0,-1.0
482,0.0,16960172.0,310294.714,15408698.442000013,0.0,192311.0,2165.857,181481.72200000015,2199405.0,142524947.0,135393444.0,2199405.0,119886252.0,135393444.0,22638695.0,22638695.0,0.0,0.0,1.29,73.61,-1000.0,-1.0,-1.0,-1.0,-1.0
483,0.0,16960172.0,310294.714,15718993.15600001,0.0,192311.0,2165.857,183647.57900000017,2355946.0,144879233.0,137749390.0,2355946.0,121263287.0,137749390.0,23615946.0,23615946.0,0.0,0.0,1.26,73.61,-1000.0,-1.0,-1.0,-1.0,-1.0
484,0.0,16960172.0,310294.714,16029287.87000001,0.0,192311.0,2165.857,185813.43600000016,2486755.0,147053392.0,140236145.0,2486755.0,122538179.0,140236145.0,24515213.0,24515213.0,0.0,0.0,1.24,73.61,-1000.0,-1.0,-1.0,-1.0,-1.0
485,0.0,16960172.0,310294.714,16339582.58400001,0.0,192311.0,2165.857,187979.29300000012,2359166.0,149268772.0,142595311.0,2359166.0,123811908.0,142595311.0,25456864.0,25456864.0,0.0,0.0,1.21,73.61,-1000.0,-1.0,-1.0,-1.0,-1.0
486,0.0,16960172.0,310294.714,16649877.29800001,0.0,192311.0,2165.857,190145.1500000001,2442854.0,151998107.0,145038165.0,2442854.0,125376952.0,145038165.0,26621155.0,26621155.0,0.0,0.0,1.19,73.61,-1000.0,-1.0,-1.0,-1.0,-1.0
487,0.0,16960172.0,310294.714,16960172.01200001,0.0,192311.0,2165.857,192311.00700000013,2369239.0,153626325.0,147407404.0,2369239.0,126328970.0,147407404.0,27297355.0,27297355.0,0.0,0.0,1.17,73.61,-1000.0,-1.0,-1.0,-1.0,-1.0
488,2597285.0,19557457.0,371040.714,17331212.72600001,23231.0,215542.0,3318.714,195629.7210000001,2146620.0,154211511.0,149554024.0,2146620.0,126704151.0,149554024.0,27507360.0,27507360.0,0.0,0.0,1.15,73.61,-1000.0,-1.0,-1.0,-1.0,-1.0
489,0.0,19557457.0,371040.714,17702253.440000013,0.0,215542.0,3318.714,198948.4350000001,1936741.0,156082136.0,151490765.0,1936741.0,127696675.0,151490765.0,28385461.0,28385461.0,0.0,0.0,1.13,73.61,-1000.0,-1.0,-1.0,-1.0,-1.0
490,0.0,19557457.0,371040.714,18073294.15400001,0.0,215542.0,3318.714,202267.14900000012,1838788.0,157750752.0,153329553.0,1838788.0,128627919.0,153329553.0,29122833.0,29122833.0,0.0,0.0,1.12,73.61,-1000.0,-1.0,-1.0,-1.0,-1.0
491,0.0,19557457.0,371040.714,18444334.868000016,0.0,215542.0,3318.714,205585.86300000016,1839692.0,159931238.0,155169245.0,1839692.0,129730641.0,155169245.0,30200597.0,30200597.0,0.0,0.0,1.1,73.61,-1000.0,-1.0,-1.0,-1.0,-1.0
492,0.0,19557457.0,371040.714,18815375.582000017,0.0,215542.0,3318.714,208904.57700000016,1904976.0,162603603.0,157074221.0,1904976.0,131058890.0,157074221.0,31544713.0,31544713.0,0.0,0.0,1.08,73.61,-1000.0,-1.0,-1.0,-1.0,-1.0
493,0.0,19557457.0,371040.714,19186416.29600002,0.0,215542.0,3318.714,212223.29100000017,1884556.0,165190000.0,158958777.0,1884556.0,132294827.0,158958777.0,32895173.0,32895173.0,0.0,0.0,1.06,73.61,-1000.0,-1.0,-1.0,-1.0,-1.0
494,0.0,19557457.0,371040.714,19557457.01000002,0.0,215542.0,3318.714,215542.00500000015,1981076.0,167493857.0,160939853.0,1981076.0,133366482.0,160939853.0,34127375.0,34127375.0,0.0,0.0,1.03,73.61,-1000.0,-1.0,-1.0,-1.0,-1.0
495,2738957.0,22296414.0,391279.571,19948736.58100002,26820.0,242362.0,3831.429,219373.43400000015,2013337.0,168304868.0,162953190.0,2013337.0,133854676.0,162953190.0,34450192.0,34450192.0,0.0,0.0,1.01,73.61,-1000.0,-1.0,-1.0,-1.0,-1.0
496,0.0,22296414.0,391279.571,20340016.152000017,0.0,242362.0,3831.429,223204.8630000002,2145255.0,171098918.0,165098445.0,2145255.0,135192013.0,165098445.0,35906905.0,35906905.0,0.0,0.0,0.99,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
497,0.0,22296414.0,391279.571,20731295.723000016,0.0,242362.0,3831.429,227036.2920000002,2301699.0,173862643.0,167400144.0,2301699.0,136557345.0,167400144.0,37305298.0,37305298.0,0.0,0.0,0.96,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
498,0.0,22296414.0,391279.571,21122575.29400001,0.0,242362.0,3831.429,230867.7210000002,2302048.0,176045577.0,169702192.0,2302048.0,137805245.0,169702192.0,38240332.0,38240332.0,0.0,0.0,0.94,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
499,0.0,22296414.0,391279.571,21513854.865000013,0.0,242362.0,3831.429,234699.1500000002,2251178.0,178361846.0,171953370.0,2251178.0,139087590.0,171953370.0,39274256.0,39274256.0,0.0,0.0,0.92,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
500,0.0,22296414.0,391279.571,21905134.43600001,0.0,242362.0,3831.429,238530.5790000002,2065202.0,179646413.0,174018572.0,2065202.0,139861462.0,174018572.0,39784951.0,39784951.0,0.0,0.0,0.9,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
501,0.0,22296414.0,391279.571,22296414.00700001,0.0,242362.0,3831.429,242362.0080000002,2007240.0,181544536.0,176025812.0,2007240.0,141132112.0,176025812.0,40412424.0,40412424.0,0.0,0.0,0.88,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
502,2387663.0,24684077.0,341094.714,22637508.72100001,27922.0,270284.0,3988.857,246350.8650000002,1992305.0,182251006.0,178018117.0,1992305.0,141764335.0,178018117.0,40486671.0,40486671.0,0.0,0.0,0.86,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
503,0.0,24684077.0,341094.714,22978603.435000014,0.0,270284.0,3988.857,250339.72200000015,1816898.0,183817204.0,179835015.0,1816898.0,143090218.0,179835015.0,40726986.0,40726986.0,0.0,0.0,0.85,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
504,0.0,24684077.0,341094.714,23319698.14900001,0.0,270284.0,3988.857,254328.57900000017,1618423.0,185191602.0,181453438.0,1618423.0,144270200.0,181453438.0,40921402.0,40921402.0,0.0,0.0,0.84,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
505,0.0,24684077.0,341094.714,23660792.863000017,0.0,270284.0,3988.857,258317.43600000016,1480718.0,186410600.0,182934156.0,1480718.0,145333606.0,182934156.0,41076994.0,41076994.0,0.0,0.0,0.82,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
506,0.0,24684077.0,341094.714,24001887.57700002,0.0,270284.0,3988.857,262306.2930000002,1360720.0,187886885.0,184294876.0,1360720.0,146624652.0,184294876.0,41262233.0,41262233.0,0.0,0.0,0.81,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
507,0.0,24684077.0,341094.714,24342982.29100002,0.0,270284.0,3988.857,266295.1500000002,1388325.0,187886885.0,185683201.0,1388325.0,146624652.0,185683201.0,41262233.0,41442557.0,0.0,0.0,0.8,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
508,0.0,24684077.0,341094.714,24684077.00500002,0.0,270284.0,3988.857,270284.0070000002,1328280.0,190842497.0,187011481.0,1328280.0,149219616.0,187011481.0,41622881.0,41622881.0,0.0,0.0,0.79,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
509,1846055.0,26530132.0,263722.143,24947799.14800002,28982.0,299266.0,4140.286,274424.29300000024,1352605.0,191719240.0,188364086.0,1352605.0,150033188.0,188364086.0,41686052.0,41686052.0,0.0,0.0,0.78,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
510,0.0,26530132.0,263722.143,25211521.29100002,0.0,299266.0,4140.286,278564.57900000026,1478358.0,194165711.0,189842444.0,1478358.0,152301505.0,189842444.0,41864206.0,41864206.0,0.0,0.0,0.77,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
511,0.0,26530132.0,263722.143,25475243.43400002,0.0,299266.0,4140.286,282704.8650000003,1473597.0,195506779.0,191316041.0,1473597.0,153511379.0,191316041.0,41995400.0,41995400.0,0.0,0.0,0.76,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
512,0.0,26530132.0,263722.143,25738965.57700002,0.0,299266.0,4140.286,286845.1510000003,1716431.0,198425615.0,193032472.0,1716431.0,156189641.0,193032472.0,42235974.0,42235974.0,0.0,0.0,0.75,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
513,0.0,26530132.0,263722.143,26002687.720000017,0.0,299266.0,4140.286,290985.4370000003,1902326.0,201203166.0,194934798.0,1902326.0,158783606.0,194934798.0,42419560.0,42419560.0,0.0,0.0,0.73,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
514,0.0,26530132.0,263722.143,26266409.863000017,0.0,299266.0,4140.286,295125.72300000035,1971730.0,203166802.0,196906528.0,1971730.0,160605562.0,196906528.0,42561240.0,42561240.0,0.0,0.0,0.72,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
515,0.0,26530132.0,263722.143,26530132.006000016,0.0,299266.0,4140.286,299266.0090000004,2320922.0,207088953.0,199227450.0,2320922.0,164158704.0,199227450.0,42930249.0,42930249.0,0.0,0.0,0.71,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
516,1364668.0,27894800.0,194952.571,26725084.57700001,26706.0,325972.0,3815.143,303081.15200000035,2420840.0,208665123.0,201648290.0,2420840.0,165598013.0,201648290.0,43067110.0,43067110.0,0.0,0.0,0.7,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
517,0.0,27894800.0,194952.571,26920037.148000013,0.0,325972.0,3815.143,306896.29500000033,2326312.0,210449895.0,203974602.0,2326312.0,167191085.0,203974602.0,43258810.0,43258810.0,0.0,0.0,0.69,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
518,0.0,27894800.0,194952.571,27114989.71900001,0.0,325972.0,3815.143,310711.4380000003,2518423.0,213135738.0,206493025.0,2518423.0,169585180.0,206493025.0,43550558.0,43550558.0,0.0,0.0,0.69,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
519,0.0,27894800.0,194952.571,27309942.29000001,0.0,325972.0,3815.143,314526.5810000003,2464650.0,215678166.0,208957675.0,2464650.0,171866824.0,208957675.0,43811342.0,43811342.0,0.0,0.0,0.68,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
520,0.0,27894800.0,194952.571,27504894.86100001,0.0,325972.0,3815.143,318341.7240000003,2448745.0,218344384.0,211406420.0,2448745.0,174296917.0,211406420.0,44047467.0,44047467.0,0.0,0.0,0.67,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
521,0.0,27894800.0,194952.571,27699847.432000007,0.0,325972.0,3815.143,322156.86700000026,2920138.0,223607768.0,214326558.0,2920138.0,179172948.0,214326558.0,44434820.0,44434820.0,0.0,0.0,0.67,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
522,0.0,27894800.0,194952.571,27894800.00300001,0.0,325972.0,3815.143,325972.01000000024,2640313.0,225571144.0,216966871.0,2640313.0,180972102.0,216966871.0,44599042.0,44599042.0,0.0,0.0,0.67,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
523,914539.0,28809339.0,130648.429,28025448.432000007,20787.0,346759.0,2969.571,328941.58100000024,2767989.0,228041045.0,219734860.0,2767989.0,183275704.0,219734860.0,44765341.0,44765341.0,0.0,0.0,0.67,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
524,0.0,28809339.0,130648.429,28156096.86100001,0.0,346759.0,2969.571,331911.15200000023,2862965.0,230490652.0,222597825.0,2862965.0,185501579.0,222597825.0,44989073.0,44989073.0,0.0,0.0,0.66,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
525,0.0,28809339.0,130648.429,28286745.29000001,0.0,346759.0,2969.571,334880.72300000023,2935027.0,233680929.0,225532852.0,2935027.0,188363894.0,225532852.0,45317035.0,45317035.0,0.0,0.0,0.66,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
526,0.0,28809339.0,130648.429,28417393.71900001,0.0,346759.0,2969.571,337850.2940000002,3025477.0,236856505.0,228558329.0,3025477.0,191222380.0,228558329.0,45634125.0,45634125.0,0.0,0.0,0.66,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
527,0.0,28809339.0,130648.429,28548042.148000013,0.0,346759.0,2969.571,340819.8650000002,3133931.0,240281903.0,231692260.0,3133931.0,194325996.0,231692260.0,45955907.0,45955907.0,0.0,0.0,0.66,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
528,0.0,28809339.0,130648.429,28678690.57700001,0.0,346759.0,2969.571,343789.4360000002,2870782.0,243703242.0,234563042.0,2870782.0,197415653.0,234563042.0,46287589.0,46287589.0,0.0,0.0,0.66,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
529,0.0,28809339.0,130648.429,28809339.006000016,0.0,346759.0,2969.571,346759.0070000002,2945275.0,246188067.0,237508317.0,2945275.0,199655293.0,237508317.0,46532774.0,46532774.0,0.0,0.0,0.66,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
530,630650.0,29439989.0,90092.857,28899431.863000017,23625.0,370384.0,3375.0,350134.0070000002,3055624.0,249430416.0,240563941.0,3055624.0,202572835.0,240563941.0,46857581.0,46857581.0,0.0,0.0,0.66,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
531,0.0,29439989.0,90092.857,28989524.720000017,0.0,370384.0,3375.0,353509.0070000002,3181387.0,252760364.0,243745328.0,3181387.0,205571046.0,243745328.0,47189318.0,47189318.0,0.0,0.0,0.66,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
532,0.0,29439989.0,90092.857,29079617.57700002,0.0,370384.0,3375.0,356884.0070000002,3089205.0,255305366.0,246834533.0,3089205.0,207830971.0,246834533.0,47474395.0,47474395.0,0.0,0.0,0.66,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
533,0.0,29439989.0,90092.857,29169710.43400002,0.0,370384.0,3375.0,360259.0070000002,3067056.0,258325900.0,249901589.0,3067056.0,210442950.0,249901589.0,47882950.0,47882950.0,0.0,0.0,0.67,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
534,0.0,29439989.0,90092.857,29259803.29100002,0.0,370384.0,3375.0,363634.0070000002,3241192.0,262970250.0,253142781.0,3241192.0,214553189.0,253142781.0,48417061.0,48417061.0,0.0,0.0,0.67,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
535,0.0,29439989.0,90092.857,29349896.14800002,0.0,370384.0,3375.0,367009.0070000002,3236100.0,266355940.0,256378881.0,3236100.0,217542993.0,256378881.0,48812947.0,48812947.0,0.0,0.0,0.68,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
536,0.0,29439989.0,90092.857,29439989.00500002,0.0,370384.0,3375.0,370384.0070000002,3531464.0,270908312.0,259910345.0,3531464.0,221493259.0,259910345.0,49415053.0,49415053.0,0.0,0.0,0.69,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
537,441976.0,29881965.0,63139.429,29503128.434000023,16329.0,386713.0,2332.714,372716.7210000002,3550883.0,274286599.0,263461228.0,3550883.0,224541283.0,263461228.0,49745316.0,49745316.0,0.0,0.0,0.7,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
538,0.0,29881965.0,63139.429,29566267.863000024,0.0,386713.0,2332.714,375049.4350000002,4364797.0,283313942.0,267826025.0,4364797.0,232744813.0,267826025.0,50569129.0,50569129.0,0.0,0.0,0.71,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
539,0.0,29881965.0,63139.429,29629407.292000026,0.0,386713.0,2332.714,377382.14900000015,4935727.0,289855456.0,272761752.0,4935727.0,238586187.0,272761752.0,51269269.0,51269269.0,0.0,0.0,0.72,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
540,0.0,29881965.0,63139.429,29692546.721000027,0.0,386713.0,2332.714,379714.8630000001,5006348.0,293370338.0,277768100.0,5006348.0,241720520.0,277768100.0,51649818.0,51649818.0,0.0,0.0,0.73,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
541,0.0,29881965.0,63139.429,29755686.15000003,0.0,386713.0,2332.714,382047.5770000001,5297682.0,300054027.0,283065782.0,5297682.0,247652194.0,283065782.0,52401833.0,52401833.0,0.0,0.0,0.74,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
542,0.0,29881965.0,63139.429,29818825.57900003,0.0,386713.0,2332.714,384380.2910000001,5757941.0,306661528.0,288823723.0,5757941.0,253359907.0,288823723.0,53301621.0,53301621.0,0.0,0.0,0.76,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
543,0.0,29881965.0,63139.429,29881965.00800003,0.0,386713.0,2332.714,386713.00500000006,6276153.0,314841384.0,295099876.0,6276153.0,260253182.0,295099876.0,54588202.0,54588202.0,0.0,0.0,0.77,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
544,351218.0,30233183.0,50174.0,29932139.00800003,9038.0,395751.0,1291.143,388004.148,6249116.0,318030412.0,301348992.0,6249116.0,262916313.0,301348992.0,55114099.0,55114099.0,0.0,0.0,0.78,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
545,0.0,30233183.0,50174.0,29982313.00800003,0.0,395751.0,1291.143,389295.291,5444234.0,321423578.0,306793226.0,5444234.0,265545768.0,306793226.0,55877810.0,55877810.0,0.0,0.0,0.79,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
546,0.0,30233183.0,50174.0,30032487.00800003,0.0,395751.0,1291.143,390586.434,5366922.0,327423913.0,312160148.0,5366922.0,270178001.0,312160148.0,57245912.0,57245912.0,0.0,0.0,0.8,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
547,0.0,30233183.0,50174.0,30082661.00800003,0.0,395751.0,1291.143,391877.577,5112543.0,329158139.0,317272691.0,5112543.0,271410023.0,317272691.0,57748116.0,57748116.0,0.0,0.0,0.82,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
548,0.0,30233183.0,50174.0,30132835.00800003,0.0,395751.0,1291.143,393168.72,4955375.0,334741649.0,322228066.0,4955375.0,275693081.0,322228066.0,59048568.0,59048568.0,0.0,0.0,0.82,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
549,0.0,30233183.0,50174.0,30183009.00800003,0.0,395751.0,1291.143,394459.863,4144324.0,335671794.0,326372390.0,4144324.0,276339011.0,326372390.0,59332783.0,59332783.0,0.0,0.0,0.83,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
550,0.0,30233183.0,50174.0,30233183.00800003,0.0,395751.0,1291.143,395751.006,4208458.0,344300590.0,330580848.0,4208458.0,282231365.0,330580848.0,62069225.0,62069225.0,0.0,0.0,0.84,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
551,312250.0,30545433.0,44607.143,30277790.15100003,6254.0,402005.0,893.429,396644.435,4192591.0,347378550.0,334773439.0,4192591.0,284455266.0,334773439.0,62923284.0,62923284.0,0.0,0.0,0.85,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
552,0.0,30545433.0,44607.143,30322397.29400003,0.0,402005.0,893.429,397537.864,4257988.0,351229497.0,339031427.0,4257988.0,286751758.0,339031427.0,64477739.0,64477739.0,0.0,0.0,0.86,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
553,0.0,30545433.0,44607.143,30367004.43700003,0.0,402005.0,893.429,398431.293,3840533.0,354307646.0,342871960.0,3840533.0,288782557.0,342871960.0,65525089.0,65525089.0,0.0,0.0,0.88,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
554,0.0,30545433.0,44607.143,30411611.580000028,0.0,402005.0,893.429,399324.722,4130375.0,358070763.0,347002335.0,4130375.0,291184757.0,347002335.0,66886006.0,66886006.0,0.0,0.0,0.88,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
555,0.0,30545433.0,44607.143,30456218.723000027,0.0,402005.0,893.429,400218.151,4892796.0,368991222.0,351895131.0,4892796.0,298678913.0,351895131.0,70312309.0,70312309.0,0.0,0.0,0.89,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
556,0.0,30545433.0,44607.143,30500825.866000023,0.0,402005.0,893.429,401111.58,5262873.0,368991222.0,357158004.0,5262873.0,298678913.0,357158004.0,70312309.0,71586698.5,0.0,0.0,0.89,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
557,0.0,30545433.0,44607.143,30545433.009000026,0.0,402005.0,893.429,402005.009,4533142.0,376032586.0,361691146.0,4533142.0,303171498.0,361691146.0,72861088.0,72861088.0,0.0,0.0,0.9,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
558,291789.0,30837222.0,41684.143,30587117.152000025,6035.0,408040.0,862.143,402867.152,4281993.0,377352501.0,365973139.0,4281993.0,304018852.0,365973139.0,73333649.0,73333649.0,0.0,0.0,0.9,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
559,0.0,30837222.0,41684.143,30628801.295000024,0.0,408040.0,862.143,403729.2949999999,4319736.0,381467646.0,370292875.0,4319736.0,306612781.0,370292875.0,74854865.0,74854865.0,0.0,0.0,0.9,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
560,0.0,30837222.0,41684.143,30670485.438000023,0.0,408040.0,862.143,404591.4379999999,4770041.0,387697935.0,375062916.0,4770041.0,311387539.0,375062916.0,76310396.0,76310396.0,0.0,0.0,0.91,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
561,0.0,30837222.0,41684.143,30712169.581000023,0.0,408040.0,862.143,405453.5809999999,4752818.0,391340491.0,379815734.0,4752818.0,313529502.0,379815734.0,77810989.0,77810989.0,0.0,0.0,0.91,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
562,0.0,30837222.0,41684.143,30753853.72400002,0.0,408040.0,862.143,406315.7239999999,3764649.0,395343767.0,383580383.0,3764649.0,316116189.0,383580383.0,79227578.0,79227578.0,0.0,0.0,0.92,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
563,0.0,30837222.0,41684.143,30795537.86700002,0.0,408040.0,862.143,407177.8669999999,3883425.0,399695879.0,387463808.0,3883425.0,318665226.0,387463808.0,81030653.0,81030653.0,0.0,0.0,0.93,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
564,0.0,30837222.0,41684.143,30837222.01000002,0.0,408040.0,862.143,408040.00999999983,4128447.0,404931715.0,391592255.0,4128447.0,321893762.0,391592255.0,83037953.0,83037953.0,0.0,0.0,0.94,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
565,268843.0,31106065.0,38406.143,30875628.15300002,5569.0,413609.0,795.571,408835.58099999983,4433794.0,404931715.0,396026049.0,4433794.0,321893762.0,396026049.0,83037953.0,84245785.5,0.0,0.0,0.95,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
566,0.0,31106065.0,38406.143,30914034.29600002,0.0,413609.0,795.571,409631.1519999998,4339822.0,411846401.0,400365871.0,4339822.0,326392783.0,400365871.0,85453618.0,85453618.0,0.0,0.0,0.95,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
