days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
435,7723.0,300666.0,1103.286,295640.2979999998,195.0,16215.0,27.857,16047.868000000002,15799.0,241088.0,189442.0,15799.0,221190.0,189442.0,19898.0,19898.0,0.0,0.0,1.06,59.26,50.97,-1.0,-1.0,-1.0,-1.0
436,0.0,300666.0,1103.286,296743.5839999998,0.0,16215.0,27.857,16075.725000000002,16804.0,252743.0,206246.0,16804.0,231703.0,206246.0,21040.0,21040.0,0.0,0.0,1.06,59.26,50.97,-1.0,-1.0,-1.0,-1.0
437,0.0,300666.0,1103.286,297846.8699999998,0.0,16215.0,27.857,16103.582000000002,17704.0,260745.0,223950.0,17704.0,239702.0,223950.0,21043.0,21043.0,0.0,0.0,1.06,59.26,50.97,-1.0,-1.0,-1.0,-1.0
438,0.0,300666.0,1103.286,298950.15599999984,0.0,16215.0,27.857,16131.439000000002,18474.0,266917.0,242424.0,18474.0,245860.0,242424.0,21057.0,21057.0,0.0,0.0,1.06,59.26,50.97,-1.0,-1.0,-1.0,-1.0
439,0.0,300666.0,1103.286,300053.44199999986,0.0,16215.0,27.857,16159.296000000002,14680.0,275562.0,257104.0,14680.0,249118.0,257104.0,26444.0,26444.0,0.0,0.0,1.06,59.26,50.97,-1.0,-1.0,-1.0,-1.0
440,0.0,300666.0,1103.286,301156.7279999999,0.0,16215.0,27.857,16187.153000000002,8671.0,284270.0,265775.0,8671.0,252474.0,265775.0,31796.0,31796.0,0.0,0.0,1.06,59.26,50.97,-1.0,-1.0,-1.0,-1.0
441,0.0,300666.0,1103.286,302260.0139999999,0.0,16215.0,27.857,16215.010000000002,7557.0,293239.0,273332.0,7557.0,257550.0,273332.0,35689.0,35689.0,0.0,0.0,1.06,59.26,50.97,-1.0,-1.0,-1.0,-1.0
442,10202.0,310868.0,1457.429,303717.4429999999,220.0,16435.0,31.429,16246.439000000002,7730.0,295201.0,281062.0,7730.0,259507.0,281062.0,35694.0,35694.0,0.0,0.0,1.06,59.26,67.48,-1.0,-1.0,-1.0,-1.0
443,0.0,310868.0,1457.429,305174.8719999999,0.0,16435.0,31.429,16277.868000000002,12126.0,337625.0,293188.0,12126.0,301190.0,293188.0,36435.0,36435.0,0.0,0.0,1.06,57.41,67.48,-1.0,-1.0,-1.0,-1.0
444,0.0,310868.0,1457.429,306632.3009999999,0.0,16435.0,31.429,16309.297000000002,14329.0,361050.0,307517.0,14329.0,324321.0,307517.0,36729.0,36729.0,0.0,0.0,1.06,57.41,67.48,-1.0,-1.0,-1.0,-1.0
445,0.0,310868.0,1457.429,308089.7299999999,0.0,16435.0,31.429,16340.726000000002,14817.0,370634.0,322334.0,14817.0,333815.0,322334.0,36819.0,36819.0,0.0,0.0,1.06,57.41,67.48,-1.0,-1.0,-1.0,-1.0
446,0.0,310868.0,1457.429,309547.1589999999,0.0,16435.0,31.429,16372.155000000002,16630.0,391970.0,338964.0,16630.0,344556.0,338964.0,47414.0,47414.0,0.0,0.0,1.06,57.41,67.48,-1.0,-1.0,-1.0,-1.0
447,0.0,310868.0,1457.429,311004.588,0.0,16435.0,31.429,16403.584000000003,18907.0,416617.0,357871.0,18907.0,356221.0,357871.0,60396.0,60396.0,0.0,0.0,1.06,57.41,67.48,-1.0,-1.0,-1.0,-1.0
448,0.0,310868.0,1457.429,312462.01699999993,0.0,16435.0,31.429,16435.013000000003,18547.0,423066.0,376418.0,18547.0,360721.0,376418.0,62345.0,62345.0,0.0,0.0,1.06,57.41,67.48,-1.0,-1.0,-1.0,-1.0
449,11831.0,322699.0,1690.143,314152.1599999999,244.0,16679.0,34.857,16469.870000000003,18314.0,423400.0,394732.0,18314.0,361055.0,394732.0,62345.0,62345.0,0.0,0.0,1.06,57.41,78.27,-1.0,-1.0,-1.0,-1.0
450,0.0,322699.0,1690.143,315842.3029999999,0.0,16679.0,34.857,16504.727000000003,15270.0,444516.0,410002.0,15270.0,379843.0,410002.0,64673.0,64673.0,0.0,0.0,1.06,57.41,78.27,-1.0,-1.0,-1.0,-1.0
451,0.0,322699.0,1690.143,317532.4459999999,0.0,16679.0,34.857,16539.584000000003,13576.0,456084.0,423578.0,13576.0,388223.0,423578.0,67861.0,67861.0,0.0,0.0,1.05,57.41,78.27,-1.0,-1.0,-1.0,-1.0
452,0.0,322699.0,1690.143,319222.58899999986,0.0,16679.0,34.857,16574.441000000003,14004.0,468665.0,437582.0,14004.0,400735.0,437582.0,67930.0,67930.0,0.0,0.0,1.05,57.41,78.27,-1.0,-1.0,-1.0,-1.0
453,0.0,322699.0,1690.143,320912.73199999984,0.0,16679.0,34.857,16609.298000000003,15708.0,501924.0,453290.0,15708.0,424106.0,453290.0,77818.0,77818.0,0.0,0.0,1.05,65.28,78.27,-1.0,-1.0,-1.0,-1.0
454,0.0,322699.0,1690.143,322602.8749999998,0.0,16679.0,34.857,16644.155000000002,14151.0,515673.0,467441.0,14151.0,430113.0,467441.0,85560.0,85560.0,0.0,0.0,1.05,65.28,78.27,-1.0,-1.0,-1.0,-1.0
455,0.0,322699.0,1690.143,324293.0179999998,0.0,16679.0,34.857,16679.012000000002,14299.0,523160.0,481740.0,14299.0,435892.0,481740.0,87268.0,87268.0,0.0,0.0,1.05,65.28,78.27,-1.0,-1.0,-1.0,-1.0
456,10476.0,333175.0,1496.571,325789.5889999998,250.0,16929.0,35.714,16714.726000000002,14680.0,526160.0,496420.0,14680.0,438701.0,496420.0,87459.0,87459.0,0.0,0.0,1.05,65.28,87.48,-1.0,-1.0,-1.0,-1.0
457,0.0,333175.0,1496.571,327286.1599999998,0.0,16929.0,35.714,16750.440000000002,18703.0,575435.0,515123.0,18703.0,471370.0,515123.0,104065.0,104065.0,0.0,0.0,1.05,65.28,87.48,-1.0,-1.0,-1.0,-1.0
458,0.0,333175.0,1496.571,328782.7309999998,0.0,16929.0,35.714,16786.154000000002,22661.0,614709.0,537784.0,22661.0,503590.0,537784.0,111119.0,111119.0,0.0,0.0,1.05,65.28,87.48,-1.0,-1.0,-1.0,-1.0
459,0.0,333175.0,1496.571,330279.3019999998,0.0,16929.0,35.714,16821.868000000002,27230.0,659274.0,565014.0,27230.0,543878.0,565014.0,115396.0,115396.0,0.0,0.0,1.05,65.28,87.48,-1.0,-1.0,-1.0,-1.0
460,0.0,333175.0,1496.571,331775.8729999998,0.0,16929.0,35.714,16857.582000000002,24847.0,675855.0,589861.0,24847.0,553900.0,589861.0,121955.0,121955.0,0.0,0.0,1.04,65.28,87.48,-1.0,-1.0,-1.0,-1.0
461,0.0,333175.0,1496.571,333272.4439999998,0.0,16929.0,35.714,16893.296000000002,24343.0,686073.0,614204.0,24343.0,560689.0,614204.0,125384.0,125384.0,0.0,0.0,1.04,65.28,87.48,-1.0,-1.0,-1.0,-1.0
462,0.0,333175.0,1496.571,334769.0149999998,0.0,16929.0,35.714,16929.010000000002,23695.0,689028.0,637899.0,23695.0,561873.0,637899.0,127155.0,127155.0,0.0,0.0,1.04,65.28,87.48,-1.0,-1.0,-1.0,-1.0
463,11702.0,344877.0,1671.714,336440.72899999976,346.0,17275.0,49.429,16978.439000000002,23269.0,689046.0,661168.0,23269.0,561882.0,661168.0,127164.0,127164.0,0.0,0.0,1.04,65.28,96.63,-1.0,-1.0,-1.0,-1.0
464,0.0,344877.0,1671.714,338112.44299999974,0.0,17275.0,49.429,17027.868000000002,17499.0,697927.0,678667.0,17499.0,562745.0,678667.0,135182.0,135182.0,0.0,0.0,1.04,65.28,96.63,-1.0,-1.0,-1.0,-1.0
465,0.0,344877.0,1671.714,339784.1569999997,0.0,17275.0,49.429,17077.297000000002,18950.0,747359.0,697617.0,18950.0,603632.0,697617.0,143727.0,143727.0,0.0,0.0,1.04,65.28,96.63,-1.0,-1.0,-1.0,-1.0
466,0.0,344877.0,1671.714,341455.8709999997,0.0,17275.0,49.429,17126.726000000002,17303.0,780395.0,714920.0,17303.0,632527.0,714920.0,147868.0,147868.0,0.0,0.0,1.04,65.28,96.63,-1.0,-1.0,-1.0,-1.0
467,0.0,344877.0,1671.714,343127.5849999997,0.0,17275.0,49.429,17176.155000000002,20257.0,817655.0,735177.0,20257.0,661453.0,735177.0,156202.0,156202.0,0.0,0.0,1.04,65.28,96.63,-1.0,-1.0,-1.0,-1.0
468,0.0,344877.0,1671.714,344799.29899999965,0.0,17275.0,49.429,17225.584000000003,25055.0,861457.0,760232.0,25055.0,690331.0,760232.0,171126.0,171126.0,0.0,0.0,1.04,65.28,96.63,-1.0,-1.0,-1.0,-1.0
469,0.0,344877.0,1671.714,346471.0129999996,0.0,17275.0,49.429,17275.013000000003,31190.0,907358.0,791422.0,31190.0,731470.0,791422.0,175888.0,175888.0,0.0,0.0,1.04,65.28,96.63,-1.0,-1.0,-1.0,-1.0
470,13280.0,358157.0,1897.143,348368.1559999996,366.0,17641.0,52.286,17327.299000000003,31597.0,910226.0,823019.0,31597.0,734040.0,823019.0,176186.0,176186.0,0.0,0.0,1.04,65.28,91.44,-1.0,-1.0,-1.0,-1.0
471,0.0,358157.0,1897.143,350265.2989999996,0.0,17641.0,52.286,17379.585000000003,36224.0,951497.0,859243.0,36224.0,770219.0,859243.0,181278.0,181278.0,0.0,0.0,1.04,65.28,91.44,-1.0,-1.0,-1.0,-1.0
472,0.0,358157.0,1897.143,352162.4419999996,0.0,17641.0,52.286,17431.871000000003,36081.0,999929.0,895324.0,36081.0,814385.0,895324.0,185544.0,185544.0,0.0,0.0,1.04,65.28,91.44,-1.0,-1.0,-1.0,-1.0
473,0.0,358157.0,1897.143,354059.5849999996,0.0,17641.0,52.286,17484.157000000003,39996.0,1060366.0,935320.0,39996.0,868444.0,935320.0,191922.0,191922.0,0.0,0.0,1.03,65.28,91.44,-1.0,-1.0,-1.0,-1.0
474,0.0,358157.0,1897.143,355956.72799999954,0.0,17641.0,52.286,17536.443000000003,41745.0,1109869.0,977065.0,41745.0,914921.0,977065.0,194948.0,194948.0,0.0,0.0,1.03,65.28,91.44,-1.0,-1.0,-1.0,-1.0
475,0.0,358157.0,1897.143,357853.8709999995,0.0,17641.0,52.286,17588.729000000003,43886.0,1168656.0,1020951.0,43886.0,964925.0,1020951.0,203731.0,203731.0,0.0,0.0,1.03,75.46,91.44,-1.0,-1.0,-1.0,-1.0
476,0.0,358157.0,1897.143,359751.0139999995,0.0,17641.0,52.286,17641.015000000003,40558.0,1191264.0,1061509.0,40558.0,982882.0,1061509.0,208382.0,208382.0,0.0,0.0,1.03,75.46,91.44,-1.0,-1.0,-1.0,-1.0
477,14597.0,372754.0,2085.286,361836.2999999995,517.0,18158.0,73.857,17714.872000000003,41286.0,1199225.0,1102795.0,41286.0,990526.0,1102795.0,208699.0,208699.0,0.0,0.0,1.03,75.46,117.74,-1.0,-1.0,-1.0,-1.0
478,0.0,372754.0,2085.286,363921.58599999954,0.0,18158.0,73.857,17788.729000000003,42083.0,1246077.0,1144878.0,42083.0,1026736.0,1144878.0,219341.0,219341.0,0.0,0.0,1.02,75.46,117.74,-1.0,-1.0,-1.0,-1.0
479,0.0,372754.0,2085.286,366006.8719999996,0.0,18158.0,73.857,17862.586000000003,44050.0,1308278.0,1188928.0,44050.0,1078158.0,1188928.0,230120.0,230120.0,0.0,0.0,1.02,75.46,117.74,-1.0,-1.0,-1.0,-1.0
480,0.0,372754.0,2085.286,368092.1579999996,0.0,18158.0,73.857,17936.443000000003,43277.0,1363307.0,1232205.0,43277.0,1124648.0,1232205.0,238659.0,238659.0,0.0,0.0,1.02,75.46,117.74,-1.0,-1.0,-1.0,-1.0
481,0.0,372754.0,2085.286,370177.4439999996,0.0,18158.0,73.857,18010.300000000003,46286.0,1433868.0,1278491.0,46286.0,1193052.0,1278491.0,240816.0,240816.0,0.0,0.0,1.02,75.46,117.74,-1.0,-1.0,-1.0,-1.0
482,0.0,372754.0,2085.286,372262.7299999996,0.0,18158.0,73.857,18084.157000000003,47697.0,1502538.0,1326188.0,47697.0,1249905.0,1326188.0,252633.0,252633.0,0.0,0.0,1.01,75.46,117.74,-1.0,-1.0,-1.0,-1.0
483,0.0,372754.0,2085.286,374348.01599999965,0.0,18158.0,73.857,18158.014000000003,52179.0,1556520.0,1378367.0,52179.0,1300075.0,1378367.0,256445.0,256445.0,0.0,0.0,1.01,75.46,117.74,-1.0,-1.0,-1.0,-1.0
484,11835.0,384589.0,1690.714,376038.7299999996,566.0,18724.0,80.857,18238.871000000003,56811.0,1596900.0,1435178.0,56811.0,1339627.0,1435178.0,257273.0,257273.0,0.0,0.0,1.01,75.46,108.86,-1.0,-1.0,-1.0,-1.0
485,0.0,384589.0,1690.714,377729.4439999996,0.0,18724.0,80.857,18319.728000000003,57291.0,1647111.0,1492469.0,57291.0,1386261.0,1492469.0,260850.0,260850.0,0.0,0.0,1.01,75.46,108.86,-1.0,-1.0,-1.0,-1.0
486,0.0,384589.0,1690.714,379420.1579999996,0.0,18724.0,80.857,18400.585000000003,54103.0,1687002.0,1546572.0,54103.0,1419009.0,1546572.0,267993.0,267993.0,0.0,0.0,1.0,75.46,108.86,-1.0,-1.0,-1.0,-1.0
487,0.0,384589.0,1690.714,381110.8719999996,0.0,18724.0,80.857,18481.442000000003,53591.0,1738447.0,1600163.0,53591.0,1461243.0,1600163.0,277204.0,277204.0,0.0,0.0,1.0,75.46,108.86,-1.0,-1.0,-1.0,-1.0
488,0.0,384589.0,1690.714,382801.58599999954,0.0,18724.0,80.857,18562.299000000003,51783.0,1796351.0,1651946.0,51783.0,1508443.0,1651946.0,287908.0,287908.0,0.0,0.0,1.0,75.46,108.86,-1.0,-1.0,-1.0,-1.0
489,0.0,384589.0,1690.714,384492.2999999995,0.0,18724.0,80.857,18643.156000000003,48627.0,1842927.0,1700573.0,48627.0,1548985.0,1700573.0,293942.0,293942.0,0.0,0.0,0.99,75.46,108.86,-1.0,-1.0,-1.0,-1.0
490,0.0,384589.0,1690.714,386183.0139999995,0.0,18724.0,80.857,18724.013000000003,43375.0,1860145.0,1743948.0,43375.0,1564336.0,1743948.0,295809.0,295809.0,0.0,0.0,0.99,75.46,108.86,-1.0,-1.0,-1.0,-1.0
491,14332.0,398921.0,2047.429,388230.4429999995,413.0,19137.0,59.0,18783.013000000003,38425.0,1865874.0,1782373.0,38425.0,1569600.0,1782373.0,296274.0,296274.0,0.0,0.0,0.99,75.46,92.55,-1.0,-1.0,-1.0,-1.0
492,0.0,398921.0,2047.429,390277.8719999995,0.0,19137.0,59.0,18842.013000000003,35672.0,1896817.0,1818045.0,35672.0,1597119.0,1818045.0,299698.0,299698.0,0.0,0.0,0.99,75.46,92.55,-1.0,-1.0,-1.0,-1.0
493,0.0,398921.0,2047.429,392325.3009999995,0.0,19137.0,59.0,18901.013000000003,35279.0,1933955.0,1853324.0,35279.0,1622752.0,1853324.0,311203.0,311203.0,0.0,0.0,0.98,75.46,92.55,-1.0,-1.0,-1.0,-1.0
494,0.0,398921.0,2047.429,394372.7299999995,0.0,19137.0,59.0,18960.013000000003,33734.0,1974582.0,1887058.0,33734.0,1641434.0,1887058.0,333148.0,333148.0,0.0,0.0,0.98,75.46,92.55,-1.0,-1.0,-1.0,-1.0
495,0.0,398921.0,2047.429,396420.1589999995,0.0,19137.0,59.0,19019.013000000003,31982.0,2020226.0,1919040.0,31982.0,1664813.0,1919040.0,355413.0,355413.0,0.0,0.0,0.98,75.46,92.55,-1.0,-1.0,-1.0,-1.0
496,0.0,398921.0,2047.429,398467.5879999995,0.0,19137.0,59.0,19078.013000000003,34171.0,2082123.0,1953211.0,34171.0,1707046.0,1953211.0,375077.0,375077.0,0.0,0.0,0.98,75.46,92.55,-1.0,-1.0,-1.0,-1.0
497,0.0,398921.0,2047.429,400515.0169999995,0.0,19137.0,59.0,19137.013000000003,37415.0,2122051.0,1990626.0,37415.0,1725030.0,1990626.0,397021.0,397021.0,0.0,0.0,0.98,75.46,92.55,-1.0,-1.0,-1.0,-1.0
498,10599.0,409520.0,1514.143,402029.1599999995,555.0,19692.0,79.286,19216.299000000003,39703.0,2143795.0,2030329.0,39703.0,1740198.0,2030329.0,403597.0,403597.0,0.0,0.0,0.97,75.46,77.94,-1.0,-1.0,-1.0,-1.0
499,0.0,409520.0,1514.143,403543.3029999995,0.0,19692.0,79.286,19295.585000000003,42143.0,2191821.0,2072472.0,42143.0,1767464.0,2072472.0,424357.0,424357.0,0.0,0.0,0.97,75.46,77.94,-1.0,-1.0,-1.0,-1.0
500,0.0,409520.0,1514.143,405057.4459999995,0.0,19692.0,79.286,19374.871000000003,43074.0,2235470.0,2115546.0,43074.0,1786544.0,2115546.0,448926.0,448926.0,0.0,0.0,0.97,75.46,77.94,-1.0,-1.0,-1.0,-1.0
501,0.0,409520.0,1514.143,406571.58899999945,0.0,19692.0,79.286,19454.157000000003,44321.0,2284827.0,2159867.0,44321.0,1807824.0,2159867.0,477003.0,477003.0,0.0,0.0,0.97,75.46,77.94,-1.0,-1.0,-1.0,-1.0
502,0.0,409520.0,1514.143,408085.7319999994,0.0,19692.0,79.286,19533.443000000003,48866.0,2362288.0,2208733.0,48866.0,1852555.0,2208733.0,509733.0,509733.0,0.0,0.0,0.97,75.46,77.94,-1.0,-1.0,-1.0,-1.0
503,0.0,409520.0,1514.143,409599.8749999994,0.0,19692.0,79.286,19612.729000000003,52141.0,2447111.0,2260874.0,52141.0,1897451.0,2260874.0,549660.0,549660.0,0.0,0.0,0.97,64.81,77.94,-1.0,-1.0,-1.0,-1.0
504,0.0,409520.0,1514.143,411114.0179999994,0.0,19692.0,79.286,19692.015000000003,54675.0,2504778.0,2315549.0,54675.0,1935689.0,2315549.0,569089.0,569089.0,0.0,0.0,0.97,64.81,77.94,-1.0,-1.0,-1.0,-1.0
505,8320.0,417840.0,1188.571,412302.5889999994,488.0,20180.0,69.714,19761.729000000003,64545.0,2595609.0,2380094.0,64545.0,2018957.0,2380094.0,576652.0,576652.0,0.0,0.0,0.97,64.81,60.17,-1.0,-1.0,-1.0,-1.0
506,0.0,417840.0,1188.571,413491.1599999994,0.0,20180.0,69.714,19831.443000000003,58139.0,2598792.0,2438233.0,58139.0,2019883.0,2438233.0,578909.0,578909.0,0.0,0.0,0.97,64.81,60.17,-1.0,-1.0,-1.0,-1.0
507,0.0,417840.0,1188.571,414679.7309999994,0.0,20180.0,69.714,19901.157000000003,52834.0,2605308.0,2491067.0,52834.0,2025253.0,2491067.0,580055.0,580055.0,0.0,0.0,0.97,64.81,60.17,-1.0,-1.0,-1.0,-1.0
508,0.0,417840.0,1188.571,415868.3019999994,0.0,20180.0,69.714,19970.871000000003,54143.0,2663829.0,2545210.0,54143.0,2031190.0,2545210.0,632639.0,632639.0,0.0,0.0,0.97,56.48,60.17,-1.0,-1.0,-1.0,-1.0
509,0.0,417840.0,1188.571,417056.8729999994,0.0,20180.0,69.714,20040.585000000003,51764.0,2724637.0,2596974.0,51764.0,2033340.0,2596974.0,691297.0,691297.0,0.0,0.0,0.97,56.48,60.17,-1.0,-1.0,-1.0,-1.0
510,0.0,417840.0,1188.571,418245.4439999994,0.0,20180.0,69.714,20110.299000000003,47514.0,2779707.0,2644488.0,47514.0,2045995.0,2644488.0,733712.0,733712.0,0.0,0.0,0.97,56.48,60.17,-1.0,-1.0,-1.0,-1.0
511,0.0,417840.0,1188.571,419434.0149999994,0.0,20180.0,69.714,20180.013000000003,44548.0,2816614.0,2689036.0,44548.0,2062863.0,2689036.0,753751.0,753751.0,0.0,0.0,0.97,56.48,60.17,-1.0,-1.0,-1.0,-1.0
512,6901.0,424741.0,985.857,420419.8719999994,305.0,20485.0,43.571,20223.584000000003,34576.0,2837640.0,2723612.0,34576.0,2076035.0,2723612.0,761605.0,761605.0,0.0,0.0,0.97,56.48,48.86,-1.0,-1.0,-1.0,-1.0
513,0.0,424741.0,985.857,421405.7289999994,0.0,20485.0,43.571,20267.155,42540.0,2896575.0,2766152.0,42540.0,2101930.0,2766152.0,794645.0,794645.0,0.0,0.0,0.97,56.48,48.86,-1.0,-1.0,-1.0,-1.0
514,0.0,424741.0,985.857,422391.5859999994,0.0,20485.0,43.571,20310.726,48826.0,2947090.0,2814978.0,48826.0,2127085.0,2814978.0,820005.0,820005.0,0.0,0.0,0.97,56.48,48.86,-1.0,-1.0,-1.0,-1.0
515,0.0,424741.0,985.857,423377.44299999945,0.0,20485.0,43.571,20354.297,48701.0,3004736.0,2863679.0,48701.0,2157118.0,2863679.0,847618.0,847618.0,0.0,0.0,0.97,56.48,48.86,-1.0,-1.0,-1.0,-1.0
516,0.0,424741.0,985.857,424363.29999999946,0.0,20485.0,43.571,20397.868,51428.0,3084635.0,2915107.0,51428.0,2207972.0,2915107.0,876663.0,876663.0,0.0,0.0,0.97,56.48,48.86,-1.0,-1.0,-1.0,-1.0
517,0.0,424741.0,985.857,425349.1569999995,0.0,20485.0,43.571,20441.439,56842.0,3177601.0,2971949.0,56842.0,2264304.0,2971949.0,913297.0,913297.0,0.0,0.0,0.97,56.48,48.86,-1.0,-1.0,-1.0,-1.0
518,0.0,424741.0,985.857,426335.0139999995,0.0,20485.0,43.571,20485.01,58224.0,3224184.0,3030173.0,58224.0,2293215.0,3030173.0,930969.0,930969.0,0.0,0.0,0.97,56.48,48.86,-1.0,-1.0,-1.0,-1.0
519,6688.0,431429.0,955.429,427290.4429999995,288.0,20773.0,41.143,20526.153,59602.0,3254855.0,3089775.0,59602.0,2312566.0,3089775.0,942289.0,942289.0,0.0,0.0,0.98,56.48,35.48,-1.0,-1.0,-1.0,-1.0
520,0.0,431429.0,955.429,428245.8719999995,0.0,20773.0,41.143,20567.296,59711.0,3314550.0,3149486.0,59711.0,2354049.0,3149486.0,960501.0,960501.0,0.0,0.0,0.98,56.48,35.48,-1.0,-1.0,-1.0,-1.0
521,0.0,431429.0,955.429,429201.3009999995,0.0,20773.0,41.143,20608.439,61283.0,3376069.0,3210769.0,61283.0,2396948.0,3210769.0,979121.0,979121.0,0.0,0.0,0.98,56.48,35.48,-1.0,-1.0,-1.0,-1.0
522,0.0,431429.0,955.429,430156.7299999995,0.0,20773.0,41.143,20649.582,61653.0,3436306.0,3272422.0,61653.0,2435210.0,3272422.0,1001096.0,1001096.0,0.0,0.0,0.98,56.48,35.48,-1.0,-1.0,-1.0,-1.0
523,0.0,431429.0,955.429,431112.1589999995,0.0,20773.0,41.143,20690.725,60346.0,3507059.0,3332768.0,60346.0,2472499.0,3332768.0,1034560.0,1034560.0,0.0,0.0,0.98,56.48,35.48,-1.0,-1.0,-1.0,-1.0
524,0.0,431429.0,955.429,432067.5879999995,0.0,20773.0,41.143,20731.868,59312.0,3592782.0,3392080.0,59312.0,2513790.0,3392080.0,1078992.0,1078992.0,0.0,0.0,0.99,56.48,35.48,-1.0,-1.0,-1.0,-1.0
525,0.0,431429.0,955.429,433023.0169999995,0.0,20773.0,41.143,20773.011,59762.0,3642516.0,3451842.0,59762.0,2539644.0,3451842.0,1102872.0,1102872.0,0.0,0.0,0.99,56.48,35.48,-1.0,-1.0,-1.0,-1.0
526,6679.0,438108.0,954.143,433977.1599999995,245.0,21018.0,35.0,20808.011,60481.0,3678225.0,3512323.0,60481.0,2562513.0,3512323.0,1115712.0,1115712.0,0.0,0.0,0.99,56.48,33.15,-1.0,-1.0,-1.0,-1.0
527,0.0,438108.0,954.143,434931.3029999995,0.0,21018.0,35.0,20843.011,59954.0,3734231.0,3572277.0,59954.0,2601633.0,3572277.0,1132598.0,1132598.0,0.0,0.0,0.99,56.48,33.15,-1.0,-1.0,-1.0,-1.0
528,0.0,438108.0,954.143,435885.4459999995,0.0,21018.0,35.0,20878.011,61004.0,3803098.0,3633281.0,61004.0,2651770.0,3633281.0,1151328.0,1151328.0,0.0,0.0,0.99,56.48,33.15,-1.0,-1.0,-1.0,-1.0
529,0.0,438108.0,954.143,436839.58899999945,0.0,21018.0,35.0,20913.011,65838.0,3897170.0,3699119.0,65838.0,2712169.0,3699119.0,1185001.0,1185001.0,0.0,0.0,0.99,56.48,33.15,-1.0,-1.0,-1.0,-1.0
530,0.0,438108.0,954.143,437793.7319999994,0.0,21018.0,35.0,20948.011,70661.0,4001683.0,3769780.0,70661.0,2771694.0,3769780.0,1229989.0,1229989.0,0.0,0.0,0.99,56.48,33.15,-1.0,-1.0,-1.0,-1.0
531,0.0,438108.0,954.143,438747.8749999994,0.0,21018.0,35.0,20983.011,71594.0,4093937.0,3841374.0,71594.0,2834826.0,3841374.0,1259111.0,1259111.0,0.0,0.0,0.99,56.48,33.15,-1.0,-1.0,-1.0,-1.0
532,0.0,438108.0,954.143,439702.0179999994,0.0,21018.0,35.0,21018.011,72260.0,4148333.0,3913634.0,72260.0,2878004.0,3913634.0,1270329.0,1270329.0,0.0,0.0,0.99,56.48,33.15,-1.0,-1.0,-1.0,-1.0
533,7478.0,445586.0,1068.286,440770.3039999994,266.0,21284.0,38.0,21056.011,69576.0,4165258.0,3983210.0,69576.0,2891272.0,3983210.0,1273986.0,1273986.0,0.0,0.0,0.99,56.48,32.53,-1.0,-1.0,-1.0,-1.0
534,0.0,445586.0,1068.286,441838.5899999994,0.0,21284.0,38.0,21094.011,71171.0,4232430.0,4054381.0,71171.0,2944399.0,4054381.0,1288031.0,1288031.0,0.0,0.0,0.99,56.48,32.53,-1.0,-1.0,-1.0,-1.0
535,0.0,445586.0,1068.286,442906.87599999947,0.0,21284.0,38.0,21132.011,71184.0,4301388.0,4125565.0,71184.0,3000143.0,4125565.0,1301245.0,1301245.0,0.0,0.0,0.99,56.48,32.53,-1.0,-1.0,-1.0,-1.0
536,0.0,445586.0,1068.286,443975.1619999995,0.0,21284.0,38.0,21170.011,68387.0,4375876.0,4193952.0,68387.0,3057705.0,4193952.0,1318171.0,1318171.0,0.0,0.0,1.0,56.48,32.53,-1.0,-1.0,-1.0,-1.0
537,0.0,445586.0,1068.286,445043.4479999995,0.0,21284.0,38.0,21208.011,65530.0,4460390.0,4259482.0,65530.0,3113935.0,4259482.0,1346455.0,1346455.0,0.0,0.0,1.0,56.48,32.53,-1.0,-1.0,-1.0,-1.0
538,0.0,445586.0,1068.286,446111.73399999953,0.0,21284.0,38.0,21246.011,62320.0,4530177.0,4321802.0,62320.0,3167620.0,4321802.0,1362557.0,1362557.0,0.0,0.0,1.0,56.48,32.53,-1.0,-1.0,-1.0,-1.0
539,0.0,445586.0,1068.286,447180.0199999996,0.0,21284.0,38.0,21284.011,62382.0,4585010.0,4384184.0,62382.0,3205607.0,4384184.0,1379403.0,1379403.0,0.0,0.0,0.99,51.85,32.53,-1.0,-1.0,-1.0,-1.0
540,7776.0,453362.0,1110.857,448290.8769999996,201.0,21485.0,28.714,21312.725,63115.0,4607065.0,4447299.0,63115.0,3219417.0,4447299.0,1387648.0,1387648.0,0.0,0.0,0.99,51.85,29.46,-1.0,-1.0,-1.0,-1.0
541,0.0,453362.0,1110.857,449401.7339999996,0.0,21485.0,28.714,21341.439,63402.0,4676242.0,4510701.0,63402.0,3267172.0,4510701.0,1409070.0,1409070.0,0.0,0.0,0.99,51.85,29.46,-1.0,-1.0,-1.0,-1.0
542,0.0,453362.0,1110.857,450512.5909999996,0.0,21485.0,28.714,21370.153,62771.0,4740784.0,4573472.0,62771.0,3315019.0,4573472.0,1425765.0,1425765.0,0.0,0.0,0.99,51.85,29.46,-1.0,-1.0,-1.0,-1.0
