days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
341,67.0,3174.0,9.571,3116.5559999999987,1.0,63.0,0.143,62.14900000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
342,0.0,3174.0,9.571,3126.1269999999986,0.0,63.0,0.143,62.29200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
343,0.0,3174.0,9.571,3135.6979999999985,0.0,63.0,0.143,62.43500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
344,0.0,3174.0,9.571,3145.2689999999984,0.0,63.0,0.143,62.57800000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
345,0.0,3174.0,9.571,3154.8399999999983,0.0,63.0,0.143,62.72100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
346,0.0,3174.0,9.571,3164.4109999999982,0.0,63.0,0.143,62.86400000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
347,0.0,3174.0,9.571,3173.981999999998,0.0,63.0,0.143,63.00700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
348,32.0,3206.0,4.571,3178.552999999998,0.0,63.0,0.0,63.00700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
349,0.0,3206.0,4.571,3183.123999999998,0.0,63.0,0.0,63.00700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
350,0.0,3206.0,4.571,3187.694999999998,0.0,63.0,0.0,63.00700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
351,0.0,3206.0,4.571,3192.265999999998,0.0,63.0,0.0,63.00700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
352,0.0,3206.0,4.571,3196.8369999999977,0.0,63.0,0.0,63.00700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
353,0.0,3206.0,4.571,3201.4079999999976,0.0,63.0,0.0,63.00700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
354,0.0,3206.0,4.571,3205.978999999997,0.0,63.0,0.0,63.00700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
355,25.0,3231.0,3.571,3209.549999999997,0.0,63.0,0.0,63.00700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
356,0.0,3231.0,3.571,3213.1209999999974,0.0,63.0,0.0,63.00700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
357,0.0,3231.0,3.571,3216.6919999999973,0.0,63.0,0.0,63.00700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
358,0.0,3231.0,3.571,3220.262999999997,0.0,63.0,0.0,63.00700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
359,0.0,3231.0,3.571,3223.833999999997,0.0,63.0,0.0,63.00700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
360,0.0,3231.0,3.571,3227.404999999997,0.0,63.0,0.0,63.00700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
361,0.0,3231.0,3.571,3230.975999999997,0.0,63.0,0.0,63.00700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
362,274.0,3505.0,39.143,3270.118999999997,0.0,63.0,0.0,63.00700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
363,0.0,3505.0,39.143,3309.261999999997,0.0,63.0,0.0,63.00700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
364,0.0,3505.0,39.143,3348.404999999997,0.0,63.0,0.0,63.00700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
365,0.0,3505.0,39.143,3387.547999999997,0.0,63.0,0.0,63.00700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
366,0.0,3505.0,39.143,3426.690999999997,0.0,63.0,0.0,63.00700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
367,0.0,3505.0,39.143,3465.833999999997,0.0,63.0,0.0,63.00700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
368,0.0,3505.0,39.143,3504.976999999997,0.0,63.0,0.0,63.00700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
369,71.0,3576.0,10.143,3515.119999999997,1.0,64.0,0.143,63.15000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
370,0.0,3576.0,10.143,3525.262999999997,0.0,64.0,0.143,63.29300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
371,0.0,3576.0,10.143,3535.405999999997,0.0,64.0,0.143,63.436000000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
372,0.0,3576.0,10.143,3545.548999999997,0.0,64.0,0.143,63.57900000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
373,0.0,3576.0,10.143,3555.6919999999973,0.0,64.0,0.143,63.72200000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
374,0.0,3576.0,10.143,3565.8349999999973,0.0,64.0,0.143,63.86500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
375,0.0,3576.0,10.143,3575.9779999999973,0.0,64.0,0.143,64.00800000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
376,73.0,3649.0,10.429,3586.4069999999974,0.0,64.0,0.0,64.00800000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
377,0.0,3649.0,10.429,3596.835999999997,0.0,64.0,0.0,64.00800000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
378,0.0,3649.0,10.429,3607.2649999999976,0.0,64.0,0.0,64.00800000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
379,0.0,3649.0,10.429,3617.6939999999977,0.0,64.0,0.0,64.00800000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
380,0.0,3649.0,10.429,3628.122999999998,0.0,64.0,0.0,64.00800000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
381,0.0,3649.0,10.429,3638.551999999998,0.0,64.0,0.0,64.00800000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
382,0.0,3649.0,10.429,3648.980999999998,0.0,64.0,0.0,64.00800000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
383,93.0,3742.0,13.286,3662.266999999998,0.0,64.0,0.0,64.00800000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
384,0.0,3742.0,13.286,3675.552999999998,0.0,64.0,0.0,64.00800000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
385,0.0,3742.0,13.286,3688.838999999998,0.0,64.0,0.0,64.00800000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
386,0.0,3742.0,13.286,3702.124999999998,0.0,64.0,0.0,64.00800000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
387,0.0,3742.0,13.286,3715.4109999999982,0.0,64.0,0.0,64.00800000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
388,0.0,3742.0,13.286,3728.6969999999983,0.0,64.0,0.0,64.00800000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
389,0.0,3742.0,13.286,3741.9829999999984,0.0,64.0,0.0,64.00800000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
390,101.0,3843.0,14.429,3756.4119999999984,1.0,65.0,0.143,64.15100000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
391,0.0,3843.0,14.429,3770.840999999999,0.0,65.0,0.143,64.29400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
392,0.0,3843.0,14.429,3785.269999999999,0.0,65.0,0.143,64.43700000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
393,0.0,3843.0,14.429,3799.698999999999,0.0,65.0,0.143,64.58000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
394,0.0,3843.0,14.429,3814.127999999999,0.0,65.0,0.143,64.72300000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
395,0.0,3843.0,14.429,3828.556999999999,0.0,65.0,0.143,64.86600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
396,0.0,3843.0,14.429,3842.985999999999,0.0,65.0,0.143,65.00900000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
397,194.0,4037.0,27.714,3870.699999999999,0.0,65.0,0.0,65.00900000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
398,0.0,4037.0,27.714,3898.413999999999,0.0,65.0,0.0,65.00900000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
399,0.0,4037.0,27.714,3926.127999999999,0.0,65.0,0.0,65.00900000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
400,0.0,4037.0,27.714,3953.841999999999,0.0,65.0,0.0,65.00900000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
401,0.0,4037.0,27.714,3981.555999999999,0.0,65.0,0.0,65.00900000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
402,0.0,4037.0,27.714,4009.269999999999,0.0,65.0,0.0,65.00900000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
403,0.0,4037.0,27.714,4036.983999999999,0.0,65.0,0.0,65.00900000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
404,455.0,4492.0,65.0,4101.983999999999,2.0,67.0,0.286,65.29500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
405,0.0,4492.0,65.0,4166.983999999999,0.0,67.0,0.286,65.58100000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
406,0.0,4492.0,65.0,4231.983999999999,0.0,67.0,0.286,65.86700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
407,0.0,4492.0,65.0,4296.983999999999,0.0,67.0,0.286,66.15300000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
408,0.0,4492.0,65.0,4361.983999999999,0.0,67.0,0.286,66.43900000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
409,0.0,4492.0,65.0,4426.983999999999,0.0,67.0,0.286,66.72500000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
410,0.0,4492.0,65.0,4491.983999999999,0.0,67.0,0.286,67.01100000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
411,921.0,5413.0,131.571,4623.554999999999,7.0,74.0,1.0,68.01100000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
412,0.0,5413.0,131.571,4755.125999999998,0.0,74.0,1.0,69.01100000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
413,0.0,5413.0,131.571,4886.696999999998,0.0,74.0,1.0,70.01100000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
414,0.0,5413.0,131.571,5018.267999999998,0.0,74.0,1.0,71.01100000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
415,0.0,5413.0,131.571,5149.838999999998,0.0,74.0,1.0,72.01100000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
416,0.0,5413.0,131.571,5281.409999999998,0.0,74.0,1.0,73.01100000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
417,0.0,5413.0,131.571,5412.980999999998,0.0,74.0,1.0,74.01100000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
418,1171.0,6584.0,167.286,5580.266999999998,12.0,86.0,1.714,75.72500000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
419,0.0,6584.0,167.286,5747.552999999998,0.0,86.0,1.714,77.43900000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
420,0.0,6584.0,167.286,5914.838999999998,0.0,86.0,1.714,79.15300000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
421,0.0,6584.0,167.286,6082.124999999998,0.0,86.0,1.714,80.86700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
422,0.0,6584.0,167.286,6249.410999999998,0.0,86.0,1.714,82.58100000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
423,0.0,6584.0,167.286,6416.696999999998,0.0,86.0,1.714,84.29500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
424,0.0,6584.0,167.286,6583.982999999998,0.0,86.0,1.714,86.00900000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
425,1353.0,7937.0,193.286,6777.268999999998,7.0,93.0,1.0,87.00900000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
426,0.0,7937.0,193.286,6970.554999999999,0.0,93.0,1.0,88.00900000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
427,0.0,7937.0,193.286,7163.840999999999,0.0,93.0,1.0,89.00900000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
428,0.0,7937.0,193.286,7357.126999999999,0.0,93.0,1.0,90.00900000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
429,0.0,7937.0,193.286,7550.412999999999,0.0,93.0,1.0,91.00900000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
430,0.0,7937.0,193.286,7743.698999999999,0.0,93.0,1.0,92.00900000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
431,0.0,7937.0,193.286,7936.984999999999,0.0,93.0,1.0,93.00900000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
432,840.0,8777.0,120.0,8056.984999999999,9.0,102.0,1.286,94.29500000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
433,0.0,8777.0,120.0,8176.984999999999,0.0,102.0,1.286,95.58100000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
434,0.0,8777.0,120.0,8296.984999999999,0.0,102.0,1.286,96.86700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
435,0.0,8777.0,120.0,8416.984999999999,0.0,102.0,1.286,98.15300000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
436,0.0,8777.0,120.0,8536.984999999999,0.0,102.0,1.286,99.43900000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
437,0.0,8777.0,120.0,8656.984999999999,0.0,102.0,1.286,100.72500000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
438,0.0,8777.0,120.0,8776.984999999999,0.0,102.0,1.286,102.01100000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
439,724.0,9501.0,103.429,8880.413999999999,2.0,104.0,0.286,102.29700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
440,0.0,9501.0,103.429,8983.842999999999,0.0,104.0,0.286,102.58300000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
441,0.0,9501.0,103.429,9087.272,0.0,104.0,0.286,102.86900000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
442,0.0,9501.0,103.429,9190.701,0.0,104.0,0.286,103.15500000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
443,0.0,9501.0,103.429,9294.13,0.0,104.0,0.286,103.44100000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
444,0.0,9501.0,103.429,9397.559,0.0,104.0,0.286,103.72700000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
445,0.0,9501.0,103.429,9500.988,0.0,104.0,0.286,104.01300000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
446,389.0,9890.0,55.571,9556.559,2.0,106.0,0.286,104.29900000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
447,0.0,9890.0,55.571,9612.13,0.0,106.0,0.286,104.5850000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
448,0.0,9890.0,55.571,9667.701,0.0,106.0,0.286,104.8710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
449,0.0,9890.0,55.571,9723.272,0.0,106.0,0.286,105.1570000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
450,0.0,9890.0,55.571,9778.843,0.0,106.0,0.286,105.4430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
451,0.0,9890.0,55.571,9834.414,0.0,106.0,0.286,105.7290000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
452,0.0,9890.0,55.571,9889.985,0.0,106.0,0.286,106.0150000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
453,208.0,10098.0,29.714,9919.699,2.0,108.0,0.286,106.3010000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
454,0.0,10098.0,29.714,9949.413,0.0,108.0,0.286,106.5870000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
455,0.0,10098.0,29.714,9979.127,0.0,108.0,0.286,106.8730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
456,0.0,10098.0,29.714,10008.841,0.0,108.0,0.286,107.1590000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
457,0.0,10098.0,29.714,10038.554999999998,0.0,108.0,0.286,107.4450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
