days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
569,0.0,563.0,2.143,552.323,0.0,3.0,0.0,3.003,77.0,43298.0,44049.0,77.0,23695.0,44049.0,19603.0,19603.0,0.0,0.0,1.01,-1.0,17.65,-1.0,-1.0,-1.0,-1.0
570,0.0,563.0,2.143,554.466,0.0,3.0,0.0,3.003,74.0,43298.0,44123.0,74.0,23695.0,44123.0,19603.0,19631.5,0.0,0.0,1.01,-1.0,17.65,-1.0,-1.0,-1.0,-1.0
571,0.0,563.0,2.143,556.609,0.0,3.0,0.0,3.003,71.0,43415.0,44194.0,71.0,23755.0,44194.0,19660.0,19660.0,0.0,0.0,1.02,-1.0,17.65,-1.0,-1.0,-1.0,-1.0
572,0.0,563.0,2.143,558.7520000000001,0.0,3.0,0.0,3.003,70.0,43415.0,44264.0,70.0,23755.0,44264.0,19660.0,19696.0,0.0,0.0,1.03,-1.0,17.65,-1.0,-1.0,-1.0,-1.0
573,0.0,563.0,2.143,560.8950000000001,0.0,3.0,0.0,3.003,54.0,43415.0,44318.0,54.0,23755.0,44318.0,19660.0,19732.0,0.0,0.0,1.06,-1.0,17.65,-1.0,-1.0,-1.0,-1.0
574,0.0,563.0,2.143,563.0380000000001,0.0,3.0,0.0,3.003,59.0,43640.0,44377.0,59.0,23872.0,44377.0,19768.0,19768.0,0.0,0.0,1.06,-1.0,3.56,-1.0,-1.0,-1.0,-1.0
575,30.0,593.0,4.286,567.3240000000001,0.0,3.0,0.0,3.003,56.0,43640.0,44433.0,56.0,23872.0,44433.0,19768.0,19783.4,0.0,0.0,1.06,-1.0,3.56,-1.0,-1.0,-1.0,-1.0
576,0.0,593.0,4.286,571.61,0.0,3.0,0.0,3.003,54.0,43640.0,44487.0,54.0,23872.0,44487.0,19768.0,19798.8,0.0,0.0,1.07,-1.0,3.56,-1.0,-1.0,-1.0,-1.0
577,0.0,593.0,4.286,575.896,0.0,3.0,0.0,3.003,48.0,43640.0,44535.0,48.0,23872.0,44535.0,19768.0,19814.2,0.0,0.0,1.1,-1.0,3.56,-1.0,-1.0,-1.0,-1.0
578,0.0,593.0,4.286,580.1819999999999,0.0,3.0,0.0,3.003,42.0,43640.0,44577.0,42.0,23872.0,44577.0,19768.0,19829.6,0.0,0.0,1.13,-1.0,3.56,-1.0,-1.0,-1.0,-1.0
579,0.0,593.0,4.286,584.4679999999998,0.0,3.0,0.0,3.003,34.0,43726.0,44611.0,34.0,23881.0,44611.0,19845.0,19845.0,0.0,0.0,1.19,-1.0,3.56,-1.0,-1.0,-1.0,-1.0
580,0.0,593.0,4.286,588.7539999999998,0.0,3.0,0.0,3.003,34.0,43726.0,44645.0,34.0,23881.0,44645.0,19845.0,19898.5,0.0,0.0,1.28,-1.0,3.56,-1.0,-1.0,-1.0,-1.0
581,0.0,593.0,4.286,593.0399999999997,0.0,3.0,0.0,3.003,33.0,43873.0,44678.0,33.0,23921.0,44678.0,19952.0,19952.0,0.0,0.0,1.37,-1.0,3.56,-1.0,-1.0,-1.0,-1.0
582,18.0,611.0,2.571,595.6109999999998,0.0,3.0,0.0,3.003,35.0,43873.0,44713.0,35.0,23921.0,44713.0,19952.0,19968.0,0.0,0.0,1.41,-1.0,3.56,-1.0,-1.0,-1.0,-1.0
583,0.0,611.0,2.571,598.1819999999998,0.0,3.0,0.0,3.003,37.0,43873.0,44750.0,37.0,23921.0,44750.0,19952.0,19984.0,0.0,0.0,1.45,-1.0,3.56,-1.0,-1.0,-1.0,-1.0
584,0.0,611.0,2.571,600.7529999999998,0.0,3.0,0.0,3.003,39.0,43966.0,44789.0,39.0,23966.0,44789.0,20000.0,20000.0,0.0,0.0,1.47,-1.0,3.56,-1.0,-1.0,-1.0,-1.0
585,0.0,611.0,2.571,603.3239999999998,0.0,3.0,0.0,3.003,48.0,43966.0,44837.0,48.0,23966.0,44837.0,20000.0,20047.0,0.0,0.0,1.55,-1.0,3.56,-1.0,-1.0,-1.0,-1.0
586,0.0,611.0,2.571,605.8949999999999,0.0,3.0,0.0,3.003,57.0,44124.0,44894.0,57.0,24030.0,44894.0,20094.0,20094.0,0.0,0.0,1.6,-1.0,3.56,-1.0,-1.0,-1.0,-1.0
587,0.0,611.0,2.571,608.4659999999999,0.0,3.0,0.0,3.003,136.0,44750.0,45030.0,136.0,24146.0,45030.0,20604.0,20604.0,0.0,0.0,1.68,-1.0,3.56,-1.0,-1.0,-1.0,-1.0
588,0.0,611.0,2.571,611.0369999999999,0.0,3.0,0.0,3.003,130.0,44750.0,45160.0,130.0,24146.0,45160.0,20604.0,20631.636363636364,0.0,0.0,1.77,-1.0,3.56,-1.0,-1.0,-1.0,-1.0
589,31.0,642.0,4.429,615.4659999999999,0.0,3.0,0.0,3.003,130.0,44750.0,45290.0,130.0,24146.0,45290.0,20604.0,20659.272727272728,0.0,0.0,1.85,-1.0,3.56,-1.0,-1.0,-1.0,-1.0
590,0.0,642.0,4.429,619.8949999999999,0.0,3.0,0.0,3.003,130.0,44750.0,45420.0,130.0,24146.0,45420.0,20604.0,20686.90909090909,0.0,0.0,1.9,-1.0,3.56,-1.0,-1.0,-1.0,-1.0
591,0.0,642.0,4.429,624.3239999999998,0.0,3.0,0.0,3.003,130.0,44750.0,45550.0,130.0,24146.0,45550.0,20604.0,20714.545454545456,0.0,0.0,1.99,-1.0,3.56,-1.0,-1.0,-1.0,-1.0
592,0.0,642.0,4.429,628.7529999999998,0.0,3.0,0.0,3.003,123.0,44750.0,45673.0,123.0,24146.0,45673.0,20604.0,20742.18181818182,0.0,0.0,2.0,-1.0,3.56,-1.0,-1.0,-1.0,-1.0
593,0.0,642.0,4.429,633.1819999999998,0.0,3.0,0.0,3.003,116.0,44750.0,45789.0,116.0,24146.0,45789.0,20604.0,20769.81818181818,0.0,0.0,1.98,-1.0,3.56,-1.0,-1.0,-1.0,-1.0
594,0.0,642.0,4.429,637.6109999999998,0.0,3.0,0.0,3.003,32.0,44750.0,45821.0,32.0,24146.0,45821.0,20604.0,20797.454545454544,0.0,0.0,1.91,-1.0,3.56,-1.0,-1.0,-1.0,-1.0
595,0.0,642.0,4.429,642.0399999999997,0.0,3.0,0.0,3.003,32.0,44750.0,45853.0,32.0,24146.0,45853.0,20604.0,20825.090909090908,0.0,0.0,1.83,-1.0,3.56,-1.0,-1.0,-1.0,-1.0
596,150.0,792.0,21.429,663.4689999999997,0.0,3.0,0.0,3.003,32.0,44750.0,45885.0,32.0,24146.0,45885.0,20604.0,20852.727272727272,0.0,0.0,1.77,-1.0,3.56,-1.0,-1.0,-1.0,-1.0
597,0.0,792.0,21.429,684.8979999999997,0.0,3.0,0.0,3.003,32.0,44750.0,45917.0,32.0,24146.0,45917.0,20604.0,20880.36363636364,0.0,0.0,1.71,-1.0,3.56,-1.0,-1.0,-1.0,-1.0
598,0.0,792.0,21.429,706.3269999999997,0.0,3.0,0.0,3.003,32.0,45097.0,45949.0,32.0,24189.0,45949.0,20908.0,20908.0,0.0,0.0,1.68,-1.0,3.56,-1.0,-1.0,-1.0,-1.0
599,0.0,792.0,21.429,727.7559999999996,0.0,3.0,0.0,3.003,38.0,45097.0,45987.0,38.0,24189.0,45987.0,20908.0,20978.33333333333,0.0,0.0,1.61,-1.0,3.56,-1.0,-1.0,-1.0,-1.0
600,0.0,792.0,21.429,749.1849999999996,0.0,3.0,0.0,3.003,44.0,45097.0,46031.0,44.0,24189.0,46031.0,20908.0,21048.666666666668,0.0,0.0,1.53,-1.0,3.56,-1.0,-1.0,-1.0,-1.0
601,0.0,792.0,21.429,770.6139999999996,0.0,3.0,0.0,3.003,51.0,45327.0,46082.0,51.0,24208.0,46082.0,21119.0,21119.0,0.0,0.0,1.47,-1.0,3.56,-1.0,-1.0,-1.0,-1.0
602,0.0,792.0,21.429,792.0429999999996,0.0,3.0,0.0,3.003,77.0,45327.0,46159.0,77.0,24208.0,46159.0,21119.0,21317.33333333333,0.0,0.0,1.4,-1.0,3.56,-1.0,-1.0,-1.0,-1.0
603,232.0,1024.0,33.143,825.1859999999996,0.0,3.0,0.0,3.003,104.0,45327.0,46263.0,104.0,24208.0,46263.0,21119.0,21515.666666666668,0.0,0.0,1.34,-1.0,3.56,-1.0,-1.0,-1.0,-1.0
604,0.0,1024.0,33.143,858.3289999999996,0.0,3.0,0.0,3.003,131.0,45980.0,46394.0,131.0,24266.0,46394.0,21714.0,21714.0,0.0,0.0,1.28,-1.0,3.56,-1.0,-1.0,-1.0,-1.0
605,0.0,1024.0,33.143,891.4719999999996,0.0,3.0,0.0,3.003,135.0,45980.0,46529.0,135.0,24266.0,46529.0,21714.0,21762.0,0.0,0.0,1.25,-1.0,39.07,-1.0,-1.0,-1.0,-1.0
606,0.0,1024.0,33.143,924.6149999999996,0.0,3.0,0.0,3.003,134.0,45980.0,46663.0,134.0,24266.0,46663.0,21714.0,21810.0,0.0,0.0,1.22,-1.0,39.07,-1.0,-1.0,-1.0,-1.0
607,0.0,1024.0,33.143,957.7579999999996,0.0,3.0,0.0,3.003,132.0,45980.0,46795.0,132.0,24266.0,46795.0,21714.0,21858.0,0.0,0.0,1.2,-1.0,39.07,-1.0,-1.0,-1.0,-1.0
608,0.0,1024.0,33.143,990.9009999999996,0.0,3.0,0.0,3.003,131.0,46241.0,46926.0,131.0,24335.0,46926.0,21906.0,21906.0,0.0,0.0,1.19,-1.0,39.07,-1.0,-1.0,-1.0,-1.0
609,0.0,1024.0,33.143,1024.0439999999996,0.0,3.0,0.0,3.003,106.0,46241.0,47032.0,106.0,24335.0,47032.0,21906.0,21908.666666666668,0.0,0.0,1.21,-1.0,39.07,-1.0,-1.0,-1.0,-1.0
610,173.0,1197.0,24.714,1048.7579999999996,2.0,5.0,0.286,3.289,81.0,46241.0,47113.0,81.0,24335.0,47113.0,21906.0,21911.33333333333,0.0,0.0,1.26,-1.0,39.07,-1.0,-1.0,-1.0,-1.0
611,0.0,1197.0,24.714,1073.4719999999995,0.0,5.0,0.286,3.575,56.0,46372.0,47169.0,56.0,24458.0,47169.0,21914.0,21914.0,0.0,0.0,1.33,-1.0,39.07,-1.0,-1.0,-1.0,-1.0
612,0.0,1197.0,24.714,1098.1859999999997,0.0,5.0,0.286,3.861,54.0,46372.0,47223.0,54.0,24458.0,47223.0,21914.0,21914.5,0.0,0.0,1.3,-1.0,39.07,-1.0,-1.0,-1.0,-1.0
613,0.0,1197.0,24.714,1122.8999999999994,0.0,5.0,0.286,4.147,53.0,46372.0,47276.0,53.0,24458.0,47276.0,21914.0,21915.0,0.0,0.0,1.27,-1.0,39.07,-1.0,-1.0,-1.0,-1.0
614,0.0,1197.0,24.714,1147.6139999999994,0.0,5.0,0.286,4.433,51.0,46372.0,47327.0,51.0,24458.0,47327.0,21914.0,21915.5,0.0,0.0,1.25,-1.0,39.07,-1.0,-1.0,-1.0,-1.0
615,0.0,1197.0,24.714,1172.3279999999993,0.0,5.0,0.286,4.718999999999999,49.0,46587.0,47376.0,49.0,24671.0,47376.0,21916.0,21916.0,0.0,0.0,1.23,-1.0,39.07,-1.0,-1.0,-1.0,-1.0
616,0.0,1197.0,24.714,1197.0419999999992,0.0,5.0,0.286,5.004999999999999,49.0,46587.0,47425.0,49.0,24671.0,47425.0,21916.0,21916.0,0.0,0.0,1.23,-1.0,39.07,-1.0,-1.0,-1.0,-1.0
617,242.0,1439.0,34.571,1231.6129999999991,2.0,7.0,0.286,5.290999999999999,49.0,46587.0,47474.0,49.0,24671.0,47474.0,21916.0,21916.0,0.0,0.0,1.18,-1.0,39.07,-1.0,-1.0,-1.0,-1.0
618,0.0,1439.0,34.571,1266.183999999999,0.0,7.0,0.286,5.576999999999998,49.0,46716.0,47523.0,49.0,24800.0,47523.0,21916.0,21916.0,0.0,0.0,1.13,-1.0,39.07,-1.0,-1.0,-1.0,-1.0
619,0.0,1439.0,34.571,1300.754999999999,0.0,7.0,0.286,5.862999999999998,47.0,46716.0,47570.0,47.0,24800.0,47570.0,21916.0,21916.0,0.0,0.0,1.1,-1.0,39.07,-1.0,-1.0,-1.0,-1.0
620,0.0,1439.0,34.571,1335.3259999999989,0.0,7.0,0.286,6.148999999999997,46.0,46716.0,47616.0,46.0,24800.0,47616.0,21916.0,21916.0,0.0,0.0,1.08,-1.0,39.07,-1.0,-1.0,-1.0,-1.0
621,0.0,1439.0,34.571,1369.8969999999988,0.0,7.0,0.286,6.434999999999997,44.0,46716.0,47660.0,44.0,24800.0,47660.0,21916.0,21916.0,0.0,0.0,1.06,-1.0,39.07,-1.0,-1.0,-1.0,-1.0
622,0.0,1439.0,34.571,1404.4679999999987,0.0,7.0,0.286,6.7209999999999965,42.0,46884.0,47702.0,42.0,24968.0,47702.0,21916.0,21916.0,0.0,0.0,1.04,-1.0,39.07,-1.0,-1.0,-1.0,-1.0
623,0.0,1439.0,34.571,1439.0389999999986,0.0,7.0,0.286,7.006999999999996,42.0,46884.0,47744.0,42.0,24968.0,47744.0,21916.0,21916.8,0.0,0.0,1.04,-1.0,39.07,-1.0,-1.0,-1.0,-1.0
624,193.0,1632.0,27.571,1466.6099999999983,2.0,9.0,0.286,7.292999999999996,42.0,46884.0,47786.0,42.0,24968.0,47786.0,21916.0,21917.6,0.0,0.0,1.03,-1.0,39.07,-1.0,-1.0,-1.0,-1.0
625,0.0,1632.0,27.571,1494.1809999999984,0.0,9.0,0.286,7.578999999999995,42.0,46884.0,47828.0,42.0,24968.0,47828.0,21916.0,21918.4,0.0,0.0,1.04,-1.0,39.07,-1.0,-1.0,-1.0,-1.0
626,0.0,1632.0,27.571,1521.7519999999984,0.0,9.0,0.286,7.864999999999995,42.0,46884.0,47870.0,42.0,24968.0,47870.0,21916.0,21919.2,0.0,0.0,1.02,-1.0,39.07,-1.0,-1.0,-1.0,-1.0
627,0.0,1632.0,27.571,1549.3229999999985,0.0,9.0,0.286,8.150999999999994,43.0,47098.0,47913.0,43.0,25178.0,47913.0,21920.0,21920.0,0.0,0.0,1.04,-1.0,39.07,-1.0,-1.0,-1.0,-1.0
628,0.0,1632.0,27.571,1576.8939999999982,0.0,9.0,0.286,8.436999999999994,46.0,47098.0,47959.0,46.0,25178.0,47959.0,21920.0,21940.2,0.0,0.0,1.05,-1.0,39.07,-1.0,-1.0,-1.0,-1.0
629,0.0,1632.0,27.571,1604.464999999998,0.0,9.0,0.286,8.722999999999994,49.0,47098.0,48008.0,49.0,25178.0,48008.0,21920.0,21960.4,0.0,0.0,1.05,-1.0,39.07,-1.0,-1.0,-1.0,-1.0
630,0.0,1632.0,27.571,1632.035999999998,0.0,9.0,0.286,9.008999999999991,52.0,47098.0,48060.0,52.0,25178.0,48060.0,21920.0,21980.6,0.0,0.0,1.07,-1.0,39.07,-1.0,-1.0,-1.0,-1.0
631,203.0,1835.0,29.0,1661.035999999998,1.0,10.0,0.143,9.151999999999994,55.0,47098.0,48115.0,55.0,25178.0,48115.0,21920.0,22000.8,0.0,0.0,1.09,-1.0,39.07,-1.0,-1.0,-1.0,-1.0
632,0.0,1835.0,29.0,1690.035999999998,0.0,10.0,0.143,9.294999999999996,58.0,47415.0,48173.0,58.0,25394.0,48173.0,22021.0,22021.0,0.0,0.0,1.08,-1.0,39.07,-1.0,-1.0,-1.0,-1.0
633,0.0,1835.0,29.0,1719.035999999998,0.0,10.0,0.143,9.437999999999995,74.0,47415.0,48247.0,74.0,25394.0,48247.0,22021.0,22121.25,0.0,0.0,1.07,-1.0,39.07,-1.0,-1.0,-1.0,-1.0
634,0.0,1835.0,29.0,1748.035999999998,0.0,10.0,0.143,9.580999999999996,91.0,47415.0,48338.0,91.0,25394.0,48338.0,22021.0,22221.5,0.0,0.0,1.07,-1.0,39.07,-1.0,-1.0,-1.0,-1.0
635,0.0,1835.0,29.0,1777.035999999998,0.0,10.0,0.143,9.723999999999997,105.0,47415.0,48443.0,105.0,25394.0,48443.0,22021.0,22321.75,0.0,0.0,1.12,-1.0,80.43,-1.0,-1.0,-1.0,-1.0
636,0.0,1835.0,29.0,1806.035999999998,0.0,10.0,0.143,9.866999999999996,119.0,48059.0,48562.0,119.0,25637.0,48562.0,22422.0,22422.0,0.0,0.0,1.17,-1.0,80.43,-1.0,-1.0,-1.0,-1.0
637,0.0,1835.0,29.0,1835.035999999998,0.0,10.0,0.143,10.009999999999998,124.0,48059.0,48686.0,124.0,25637.0,48686.0,22422.0,22468.214285714286,0.0,0.0,1.18,-1.0,80.43,-1.0,-1.0,-1.0,-1.0
638,130.0,1965.0,18.571,1853.606999999998,3.0,13.0,0.429,10.438999999999998,129.0,48059.0,48815.0,129.0,25637.0,48815.0,22422.0,22514.42857142857,0.0,0.0,1.21,-1.0,80.43,-1.0,-1.0,-1.0,-1.0
639,0.0,1965.0,18.571,1872.1779999999976,0.0,13.0,0.429,10.868,135.0,48059.0,48950.0,135.0,25637.0,48950.0,22422.0,22560.64285714286,0.0,0.0,1.25,-1.0,80.43,-1.0,-1.0,-1.0,-1.0
640,0.0,1965.0,18.571,1890.7489999999975,0.0,13.0,0.429,11.297,126.0,48059.0,49076.0,126.0,25637.0,49076.0,22422.0,22606.85714285714,0.0,0.0,1.29,-1.0,80.43,-1.0,-1.0,-1.0,-1.0
641,0.0,1965.0,18.571,1909.3199999999977,0.0,13.0,0.429,11.726,117.0,48059.0,49193.0,117.0,25637.0,49193.0,22422.0,22653.071428571428,0.0,0.0,1.32,-1.0,80.43,-1.0,-1.0,-1.0,-1.0
642,0.0,1965.0,18.571,1927.8909999999976,0.0,13.0,0.429,12.155,108.0,48059.0,49301.0,108.0,25637.0,49301.0,22422.0,22699.285714285717,0.0,0.0,1.23,-1.0,80.43,-1.0,-1.0,-1.0,-1.0
643,0.0,1965.0,18.571,1946.4619999999973,0.0,13.0,0.429,12.584,99.0,48755.0,49400.0,99.0,25637.0,49400.0,22422.0,22745.5,0.0,0.0,1.14,-1.0,80.43,-1.0,-1.0,-1.0,-1.0
644,0.0,1965.0,18.571,1965.0329999999972,0.0,13.0,0.429,13.013,97.0,48755.0,49497.0,97.0,25637.0,49497.0,22422.0,22791.714285714286,0.0,0.0,1.07,-1.0,80.43,-1.0,-1.0,-1.0,-1.0
645,396.0,2361.0,56.571,2021.6039999999973,4.0,17.0,0.571,13.584,94.0,48755.0,49591.0,94.0,25637.0,49591.0,22422.0,22837.92857142857,0.0,0.0,1.0,-1.0,80.43,-1.0,-1.0,-1.0,-1.0
646,0.0,2361.0,56.571,2078.174999999997,0.0,17.0,0.571,14.155,91.0,48755.0,49682.0,91.0,25637.0,49682.0,22422.0,22884.14285714286,0.0,0.0,0.95,-1.0,80.43,-1.0,-1.0,-1.0,-1.0
647,0.0,2361.0,56.571,2134.7459999999974,0.0,17.0,0.571,14.726,89.0,48755.0,49771.0,89.0,25637.0,49771.0,22422.0,22930.35714285714,0.0,0.0,0.89,-1.0,80.43,-1.0,-1.0,-1.0,-1.0
648,0.0,2361.0,56.571,2191.3169999999973,0.0,17.0,0.571,15.297,86.0,48755.0,49857.0,86.0,25637.0,49857.0,22422.0,22976.571428571428,0.0,0.0,0.84,-1.0,80.43,-1.0,-1.0,-1.0,-1.0
649,0.0,2361.0,56.571,2247.887999999997,0.0,17.0,0.571,15.868,83.0,48755.0,49940.0,83.0,25637.0,49940.0,22422.0,23022.785714285717,0.0,0.0,0.81,-1.0,80.43,-1.0,-1.0,-1.0,-1.0
650,0.0,2361.0,56.571,2304.458999999997,0.0,17.0,0.571,16.439,80.0,49318.0,50020.0,80.0,25637.0,50020.0,23069.0,23069.0,0.0,0.0,0.76,-1.0,80.43,-1.0,-1.0,-1.0,-1.0
651,0.0,2361.0,56.571,2361.029999999997,0.0,17.0,0.571,17.01,79.0,49318.0,50099.0,79.0,25637.0,50099.0,23069.0,23209.714285714286,0.0,0.0,0.73,-1.0,80.43,-1.0,-1.0,-1.0,-1.0
652,185.0,2546.0,26.429,2387.458999999997,4.0,21.0,0.571,17.581000000000003,78.0,49318.0,50177.0,78.0,25637.0,50177.0,23069.0,23350.42857142857,0.0,0.0,0.69,-1.0,80.43,-1.0,-1.0,-1.0,-1.0
653,0.0,2546.0,26.429,2413.887999999997,0.0,21.0,0.571,18.152000000000005,77.0,49318.0,50254.0,77.0,25637.0,50254.0,23069.0,23491.14285714286,0.0,0.0,0.66,-1.0,80.43,-1.0,-1.0,-1.0,-1.0
654,0.0,2546.0,26.429,2440.3169999999973,0.0,21.0,0.571,18.72300000000001,75.0,49318.0,50329.0,75.0,25637.0,50329.0,23069.0,23631.85714285714,0.0,0.0,0.64,-1.0,80.43,-1.0,-1.0,-1.0,-1.0
655,0.0,2546.0,26.429,2466.7459999999974,0.0,21.0,0.571,19.294000000000008,74.0,49318.0,50403.0,74.0,25637.0,50403.0,23069.0,23772.571428571428,0.0,0.0,0.61,-1.0,80.43,-1.0,-1.0,-1.0,-1.0
656,0.0,2546.0,26.429,2493.174999999997,0.0,21.0,0.571,19.86500000000001,73.0,49318.0,50476.0,73.0,25637.0,50476.0,23069.0,23913.285714285717,0.0,0.0,0.61,-1.0,80.43,-1.0,-1.0,-1.0,-1.0
657,0.0,2546.0,26.429,2519.603999999997,0.0,21.0,0.571,20.43600000000001,71.0,49817.0,50547.0,71.0,25763.0,50547.0,24054.0,24054.0,0.0,0.0,0.62,-1.0,80.43,-1.0,-1.0,-1.0,-1.0
658,0.0,2546.0,26.429,2546.0329999999976,0.0,21.0,0.571,21.00700000000001,69.0,49817.0,50616.0,69.0,25763.0,50616.0,24054.0,24086.42857142857,0.0,0.0,0.6,-1.0,80.43,-1.0,-1.0,-1.0,-1.0
659,77.0,2623.0,11.0,2557.0329999999976,0.0,21.0,0.0,21.00700000000001,67.0,49817.0,50683.0,67.0,25763.0,50683.0,24054.0,24118.85714285714,0.0,0.0,0.59,-1.0,80.43,-1.0,-1.0,-1.0,-1.0
660,0.0,2623.0,11.0,2568.0329999999976,0.0,21.0,0.0,21.00700000000001,64.0,49817.0,50747.0,64.0,25763.0,50747.0,24054.0,24151.285714285717,0.0,0.0,0.59,-1.0,80.43,-1.0,-1.0,-1.0,-1.0
661,0.0,2623.0,11.0,2579.0329999999976,0.0,21.0,0.0,21.00700000000001,62.0,49817.0,50809.0,62.0,25763.0,50809.0,24054.0,24183.714285714286,0.0,0.0,0.58,-1.0,80.43,-1.0,-1.0,-1.0,-1.0
662,0.0,2623.0,11.0,2590.0329999999976,0.0,21.0,0.0,21.00700000000001,60.0,49817.0,50869.0,60.0,25763.0,50869.0,24054.0,24216.14285714286,0.0,0.0,0.59,-1.0,80.43,-1.0,-1.0,-1.0,-1.0
663,0.0,2623.0,11.0,2601.0329999999976,0.0,21.0,0.0,21.00700000000001,57.0,49817.0,50926.0,57.0,25763.0,50926.0,24054.0,24248.571428571428,0.0,0.0,0.58,-1.0,80.43,-1.0,-1.0,-1.0,-1.0
664,0.0,2623.0,11.0,2612.0329999999976,0.0,21.0,0.0,21.00700000000001,55.0,50202.0,50981.0,55.0,25921.0,50981.0,24281.0,24281.0,0.0,0.0,0.58,-1.0,80.43,-1.0,-1.0,-1.0,-1.0
665,0.0,2623.0,11.0,2623.0329999999976,0.0,21.0,0.0,21.00700000000001,59.0,50202.0,51040.0,59.0,25921.0,51040.0,24281.0,24327.0,0.0,0.0,0.59,-1.0,80.43,-1.0,-1.0,-1.0,-1.0
666,45.0,2668.0,6.429,2629.4619999999977,2.0,23.0,0.286,21.293000000000013,62.0,50202.0,51102.0,62.0,25921.0,51102.0,24281.0,24373.0,0.0,0.0,0.61,-1.0,67.76,-1.0,-1.0,-1.0,-1.0
667,0.0,2668.0,6.429,2635.890999999998,0.0,23.0,0.286,21.57900000000001,66.0,50202.0,51168.0,66.0,25921.0,51168.0,24281.0,24419.0,0.0,0.0,0.63,-1.0,67.76,-1.0,-1.0,-1.0,-1.0
668,0.0,2668.0,6.429,2642.319999999998,0.0,23.0,0.286,21.865000000000016,70.0,50525.0,51238.0,70.0,26060.0,51238.0,24465.0,24465.0,0.0,0.0,0.65,-1.0,67.76,-1.0,-1.0,-1.0,-1.0
669,0.0,2668.0,6.429,2648.748999999998,0.0,23.0,0.286,22.151000000000018,66.0,50525.0,51304.0,66.0,26060.0,51304.0,24465.0,24481.0,0.0,0.0,0.66,-1.0,67.76,-1.0,-1.0,-1.0,-1.0
670,0.0,2668.0,6.429,2655.177999999998,0.0,23.0,0.286,22.43700000000002,62.0,50525.0,51366.0,62.0,26060.0,51366.0,24465.0,24497.0,0.0,0.0,0.66,-1.0,67.76,-1.0,-1.0,-1.0,-1.0
671,0.0,2668.0,6.429,2661.606999999998,0.0,23.0,0.286,22.72300000000002,58.0,50607.0,51424.0,58.0,26094.0,51424.0,24513.0,24513.0,0.0,0.0,0.66,-1.0,67.76,-1.0,-1.0,-1.0,-1.0
672,0.0,2668.0,6.429,2668.0359999999982,0.0,23.0,0.286,23.00900000000002,52.0,50607.0,51476.0,52.0,26094.0,51476.0,24513.0,24516.571428571428,0.0,0.0,0.67,-1.0,67.76,-1.0,-1.0,-1.0,-1.0
673,40.0,2708.0,5.714,2673.749999999998,2.0,25.0,0.286,23.295000000000023,46.0,50607.0,51522.0,46.0,26094.0,51522.0,24513.0,24520.14285714286,0.0,0.0,0.69,-1.0,67.76,-1.0,-1.0,-1.0,-1.0
674,0.0,2708.0,5.714,2679.463999999998,0.0,25.0,0.286,23.581000000000024,39.0,50607.0,51561.0,39.0,26094.0,51561.0,24513.0,24523.714285714286,0.0,0.0,0.69,-1.0,67.76,-1.0,-1.0,-1.0,-1.0
675,0.0,2708.0,5.714,2685.177999999998,0.0,25.0,0.286,23.867000000000026,33.0,50607.0,51594.0,33.0,26094.0,51594.0,24513.0,24527.285714285717,0.0,0.0,0.7,-1.0,67.76,-1.0,-1.0,-1.0,-1.0
676,0.0,2708.0,5.714,2690.891999999998,0.0,25.0,0.286,24.153000000000027,35.0,50607.0,51629.0,35.0,26094.0,51629.0,24513.0,24530.85714285714,0.0,0.0,0.73,-1.0,67.76,-1.0,-1.0,-1.0,-1.0
677,0.0,2708.0,5.714,2696.605999999998,0.0,25.0,0.286,24.43900000000003,36.0,50607.0,51665.0,36.0,26094.0,51665.0,24513.0,24534.42857142857,0.0,0.0,0.72,-1.0,67.76,-1.0,-1.0,-1.0,-1.0
678,0.0,2708.0,5.714,2702.319999999998,0.0,25.0,0.286,24.72500000000003,38.0,50872.0,51703.0,38.0,26215.0,51703.0,24513.0,24538.0,0.0,0.0,0.72,-1.0,67.76,-1.0,-1.0,-1.0,-1.0
679,0.0,2708.0,5.714,2708.033999999998,0.0,25.0,0.286,25.01100000000003,44.0,50872.0,51747.0,44.0,26215.0,51747.0,24513.0,24541.571428571428,0.0,0.0,0.73,-1.0,67.76,-1.0,-1.0,-1.0,-1.0
680,37.0,2745.0,5.286,2713.319999999998,2.0,27.0,0.286,25.297000000000036,49.0,50872.0,51796.0,49.0,26215.0,51796.0,24513.0,24545.14285714286,0.0,0.0,0.72,-1.0,67.76,-1.0,-1.0,-1.0,-1.0
681,0.0,2745.0,5.286,2718.605999999998,0.0,27.0,0.286,25.583000000000037,55.0,50872.0,51851.0,55.0,26215.0,51851.0,24513.0,24548.714285714286,0.0,0.0,0.7,-1.0,67.76,-1.0,-1.0,-1.0,-1.0
