days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
542,0.0,1511275.0,6040.429,1505234.5740000005,0.0,31392.0,116.143,31275.868,155260.0,22578084.0,21942620.0,155260.0,12555075.0,21942620.0,10372098.0,10372098.0,0.0,0.0,0.78,84.72,25.34,3105.0,-1.0,1157.0,3171.0
543,0.0,1511275.0,6040.429,1511275.0030000005,0.0,31392.0,116.143,31392.011,157573.0,22631057.0,22100193.0,157573.0,12576254.0,22100193.0,10413973.0,10413973.0,0.0,0.0,0.79,84.72,25.34,3091.0,-1.0,1116.0,3091.0
544,31367.0,1542642.0,4481.0,1515756.0030000005,771.0,32163.0,110.143,31502.154,157819.0,22636735.0,22258012.0,157819.0,12578548.0,22258012.0,10418613.0,10418613.0,0.0,0.0,0.78,84.72,25.39,3061.0,-1.0,1129.0,3019.0
545,0.0,1542642.0,4481.0,1520237.0030000005,0.0,32163.0,110.143,31612.297,155795.0,22642372.0,22413807.0,155795.0,12581022.0,22413807.0,10423003.0,10423003.0,0.0,0.0,0.78,84.72,25.39,3050.0,-1.0,1125.0,2904.0
546,0.0,1542642.0,4481.0,1524718.0030000005,0.0,32163.0,110.143,31722.44,147266.0,22892099.0,22561073.0,147266.0,12652934.0,22561073.0,10632749.0,10632749.0,0.0,0.0,0.76,84.72,25.39,3017.0,-1.0,1103.0,2825.0
547,0.0,1542642.0,4481.0,1529199.0030000005,0.0,32163.0,110.143,31832.583,140604.0,23097345.0,22701677.0,140604.0,12724005.0,22701677.0,10789844.0,10789844.0,0.0,0.0,0.75,84.72,25.39,2994.0,-1.0,1079.0,2725.0
548,0.0,1542642.0,4481.0,1533680.0030000005,0.0,32163.0,110.143,31942.726,130540.0,23280385.0,22832217.0,130540.0,12825034.0,22832217.0,10885888.0,10885888.0,0.0,0.0,0.74,84.72,25.39,2943.0,-1.0,1061.0,2673.0
549,0.0,1542642.0,4481.0,1538161.0030000005,0.0,32163.0,110.143,32052.869,120607.0,23422336.0,22952824.0,120607.0,12901979.0,22952824.0,10962375.0,10962375.0,0.0,0.0,0.75,84.72,25.39,2902.0,-1.0,1032.0,2572.0
550,0.0,1542642.0,4481.0,1542642.0030000005,0.0,32163.0,110.143,32163.012,118470.0,23460350.0,23071294.0,118470.0,12920970.0,23071294.0,10984831.0,10984831.0,0.0,0.0,0.76,84.72,25.39,2885.0,-1.0,998.0,2468.0
551,23819.0,1566461.0,3402.714,1546044.7170000004,810.0,32973.0,115.714,32278.726,118306.0,23464874.0,23189600.0,118306.0,12923381.0,23189600.0,10987346.0,10987346.0,0.0,0.0,0.76,84.72,29.75,2823.0,-1.0,955.0,2362.0
552,0.0,1566461.0,3402.714,1549447.4310000003,0.0,32973.0,115.714,32394.44,139702.0,23620288.0,23329302.0,139702.0,12981610.0,23329302.0,11094951.0,11094951.0,0.0,0.0,0.76,84.72,29.75,2782.0,-1.0,929.0,2355.0
553,0.0,1566461.0,3402.714,1552850.1450000005,0.0,32973.0,115.714,32510.154,122681.0,23750867.0,23451983.0,122681.0,13032945.0,23451983.0,11181794.0,11181794.0,0.0,0.0,0.76,84.72,29.75,2728.0,-1.0,906.0,2275.0
554,0.0,1566461.0,3402.714,1556252.8590000002,0.0,32973.0,115.714,32625.868,116552.0,23913209.0,23568535.0,116552.0,13111602.0,23568535.0,11270280.0,11270280.0,0.0,0.0,0.76,84.72,29.75,2672.0,-1.0,972.0,2190.0
555,0.0,1566461.0,3402.714,1559655.573,0.0,32973.0,115.714,32741.582,112809.0,24070047.0,23681344.0,112809.0,13173568.0,23681344.0,11369024.0,11369024.0,0.0,0.0,0.75,84.72,29.75,2618.0,-1.0,834.0,2108.0
556,0.0,1566461.0,3402.714,1563058.287,0.0,32973.0,115.714,32857.296,112477.0,24209675.0,23793821.0,112477.0,13228098.0,23793821.0,11458041.0,11458041.0,0.0,0.0,0.74,84.72,29.75,2525.0,-1.0,792.0,2080.0
557,0.0,1566461.0,3402.714,1566461.001,0.0,32973.0,115.714,32973.01,113257.0,24253149.0,23907078.0,113257.0,13249694.0,23907078.0,11481495.0,11481495.0,0.0,0.0,0.73,84.72,29.75,2447.0,-1.0,727.0,2002.0
558,18699.0,1585160.0,2671.286,1569132.287,794.0,33767.0,113.429,33086.439,113342.0,24258271.0,24020420.0,113342.0,13252270.0,24020420.0,11484213.0,11484213.0,0.0,0.0,0.73,84.72,24.13,2384.0,-1.0,672.0,1991.0
559,0.0,1585160.0,2671.286,1571803.573,0.0,33767.0,113.429,33199.867999999995,116861.0,24438312.0,24137281.0,116861.0,13305605.0,24137281.0,11615012.0,11615012.0,0.0,0.0,0.72,84.72,24.13,2347.0,-1.0,644.0,1941.0
560,0.0,1585160.0,2671.286,1574474.8590000002,0.0,33767.0,113.429,33313.29699999999,124535.0,24622610.0,24261816.0,124535.0,13388716.0,24261816.0,11719036.0,11719036.0,0.0,0.0,0.72,84.72,24.13,2332.0,-1.0,634.0,1874.0
561,0.0,1585160.0,2671.286,1577146.1450000005,0.0,33767.0,113.429,33426.72599999999,124631.0,24785627.0,24386447.0,124631.0,13446183.0,24386447.0,11827316.0,11827316.0,0.0,0.0,0.71,84.72,24.13,2241.0,-1.0,575.0,1786.0
562,0.0,1585160.0,2671.286,1579817.4310000003,0.0,33767.0,113.429,33540.154999999984,126145.0,24953063.0,24512592.0,126145.0,13523004.0,24512592.0,11923248.0,11923248.0,0.0,0.0,0.7,72.81,24.13,2184.0,-1.0,567.0,1690.0
563,0.0,1585160.0,2671.286,1582488.7170000004,0.0,33767.0,113.429,33653.58399999998,106890.0,24957902.0,24619482.0,106890.0,13525229.0,24619482.0,11925961.0,11925961.0,0.0,0.0,0.7,72.81,24.13,2127.0,-1.0,551.0,1592.0
564,0.0,1585160.0,2671.286,1585160.0030000005,0.0,33767.0,113.429,33767.01299999998,104088.0,24981763.0,24723570.0,104088.0,13535642.0,24723570.0,11939878.0,11939878.0,0.0,0.0,0.69,72.8,24.13,2072.0,-1.0,545.0,1544.0
565,13321.0,1598481.0,1903.0,1587063.0030000005,636.0,34403.0,90.857,33857.86999999998,103675.0,24983999.0,24827245.0,103675.0,13536676.0,24827245.0,11941182.0,11941182.0,0.0,0.0,0.68,72.8,22.5,2025.0,-1.0,517.0,1450.0
566,0.0,1598481.0,1903.0,1588966.0030000005,0.0,34403.0,90.857,33948.726999999984,95601.0,25107522.0,24922846.0,95601.0,13587035.0,24922846.0,12016982.0,12016982.0,0.0,0.0,0.69,72.77,22.5,1991.0,-1.0,505.0,1402.0
567,0.0,1598481.0,1903.0,1590869.0030000005,0.0,34403.0,90.857,34039.58399999999,88511.0,25242187.0,25011357.0,88511.0,13629053.0,25011357.0,12111366.0,12111366.0,0.0,0.0,0.71,64.4,22.5,1970.0,-1.0,480.0,1369.0
568,0.0,1598481.0,1903.0,1592772.0030000005,0.0,34403.0,90.857,34130.44099999999,80221.0,25347171.0,25091578.0,80221.0,13663857.0,25091578.0,12182950.0,12182950.0,0.0,0.0,0.72,64.37,22.5,1878.0,-1.0,457.0,1333.0
569,0.0,1598481.0,1903.0,1594675.0030000005,0.0,34403.0,90.857,34221.297999999995,67516.0,25425674.0,25159094.0,67516.0,13701332.0,25159094.0,12225571.0,12225571.0,0.0,0.0,0.74,64.36,22.5,1845.0,-1.0,443.0,1321.0
570,0.0,1598481.0,1903.0,1596578.0030000005,0.0,34403.0,90.857,34312.155,83426.0,25541884.0,25242520.0,83426.0,13760773.0,25242520.0,12283572.0,12283572.0,0.0,0.0,0.74,64.34,22.5,1813.0,-1.0,426.0,1313.0
571,0.0,1598481.0,1903.0,1598481.0030000005,0.0,34403.0,90.857,34403.012,84966.0,25576524.0,25327486.0,84966.0,13785246.0,25327486.0,12295168.0,12295168.0,0.0,0.0,0.75,64.33,22.5,1776.0,-1.0,409.0,1274.0
572,9268.0,1607749.0,1324.0,1599805.0030000005,555.0,34958.0,79.286,34482.298,85071.0,25579493.0,25412557.0,85071.0,13787352.0,25412557.0,12296073.0,12296073.0,0.0,0.0,0.76,64.33,12.55,1711.0,-1.0,426.0,1238.0
573,0.0,1607749.0,1324.0,1601129.0030000005,0.0,34958.0,79.286,34561.584,75549.0,25636367.0,25488106.0,75549.0,13803811.0,25488106.0,12337438.0,12337438.0,0.0,0.0,0.76,58.77,12.55,1669.0,-1.0,402.0,1173.0
574,0.0,1607749.0,1324.0,1602453.0030000005,0.0,34958.0,79.286,34640.87,63620.0,25687528.0,25551726.0,63620.0,13813894.0,25551726.0,12379296.0,12379296.0,0.0,0.0,0.76,58.75,12.55,1648.0,-1.0,398.0,1151.0
575,0.0,1607749.0,1324.0,1603777.0030000005,0.0,34958.0,79.286,34720.156,53696.0,25723044.0,25605422.0,53696.0,13821782.0,25605422.0,12407459.0,12407459.0,0.0,0.0,0.77,58.74,12.55,1571.0,-1.0,369.0,1088.0
576,0.0,1607749.0,1324.0,1605101.0030000005,0.0,34958.0,79.286,34799.442,55404.0,25813504.0,25660826.0,55404.0,13830927.0,25660826.0,12489252.0,12489252.0,0.0,0.0,0.77,58.71,12.55,1516.0,-1.0,349.0,1041.0
577,0.0,1607749.0,1324.0,1606425.0030000005,0.0,34958.0,79.286,34878.728,49804.0,25890515.0,25710630.0,49804.0,13839732.0,25710630.0,12557734.0,12557734.0,0.0,0.0,0.78,58.68,12.55,1452.0,-1.0,321.0,983.0
578,0.0,1607749.0,1324.0,1607749.0030000005,0.0,34958.0,79.286,34958.014,46460.0,25901746.0,25757090.0,46460.0,13840812.0,25757090.0,12567898.0,12567898.0,0.0,0.0,0.78,58.68,12.55,1395.0,-1.0,325.0,980.0
579,8022.0,1615771.0,1146.0,1608895.0030000005,490.0,35448.0,70.0,35028.014,46104.0,25902222.0,25803194.0,46104.0,13840851.0,25803194.0,12568336.0,12568336.0,0.0,0.0,0.79,58.68,10.26,1370.0,-1.0,307.0,970.0
580,0.0,1615771.0,1146.0,1610041.0030000005,0.0,35448.0,70.0,35098.014,55740.0,26026546.0,25858934.0,55740.0,13941463.0,25858934.0,12593049.0,12593049.0,0.0,0.0,0.79,58.67,10.26,1369.0,-1.0,310.0,963.0
581,0.0,1615771.0,1146.0,1611187.0030000005,0.0,35448.0,70.0,35168.014,68313.0,26165719.0,25927247.0,68313.0,14055195.0,25927247.0,12619345.0,12619345.0,0.0,0.0,0.8,58.66,10.26,1343.0,-1.0,304.0,946.0
582,0.0,1615771.0,1146.0,1612333.0030000005,0.0,35448.0,70.0,35238.014,72501.0,26230549.0,25999748.0,72501.0,14060216.0,25999748.0,12679378.0,12679378.0,0.0,0.0,0.81,58.64,10.26,1278.0,-1.0,315.0,951.0
583,0.0,1615771.0,1146.0,1613479.0030000005,0.0,35448.0,70.0,35308.014,66202.0,26276920.0,26065950.0,66202.0,14063681.0,26065950.0,12722466.0,12722466.0,0.0,0.0,0.81,58.62,10.26,1241.0,-1.0,310.0,931.0
584,0.0,1615771.0,1146.0,1614625.0030000005,0.0,35448.0,70.0,35378.014,60167.0,26311684.0,26126117.0,60167.0,14066857.0,26126117.0,12754235.0,12754235.0,0.0,0.0,0.82,58.61,10.26,1223.0,-1.0,313.0,913.0
585,0.0,1615771.0,1146.0,1615771.0030000005,0.0,35448.0,70.0,35448.014,58730.0,26312856.0,26184847.0,58730.0,14067115.0,26184847.0,12755165.0,12755165.0,0.0,0.0,0.82,58.61,10.26,1179.0,-1.0,304.0,878.0
586,6738.0,1622509.0,962.571,1616733.5740000005,503.0,35951.0,71.857,35519.87100000001,58674.0,26312938.0,26243521.0,58674.0,14067171.0,26243521.0,12755191.0,12755191.0,0.0,0.0,0.82,58.61,7.0,1125.0,-1.0,301.0,874.0
587,0.0,1622509.0,962.571,1617696.1450000005,0.0,35951.0,71.857,35591.72800000001,54972.0,26411348.0,26298493.0,54972.0,14144305.0,26298493.0,12776688.0,12776688.0,0.0,0.0,0.83,58.6,7.0,1105.0,-1.0,288.0,850.0
588,0.0,1622509.0,962.571,1618658.7160000005,0.0,35951.0,71.857,35663.585000000014,47644.0,26499230.0,26346137.0,47644.0,14212625.0,26346137.0,12796462.0,12796462.0,41.0,41.0,0.83,58.59,7.0,1075.0,-1.0,281.0,805.0
589,0.0,1622509.0,962.571,1619621.2870000005,0.0,35951.0,71.857,35735.44200000002,65661.0,26690175.0,26411798.0,65661.0,14215583.0,26411798.0,12914484.0,12914484.0,70117.0,70117.0,0.84,58.55,7.0,1070.0,-1.0,276.0,792.0
590,0.0,1622509.0,962.571,1620583.8580000005,0.0,35951.0,71.857,35807.29900000002,83565.0,26861877.0,26495363.0,83565.0,14218023.0,26495363.0,12993972.0,12993972.0,160002.0,160002.0,0.84,58.52,7.0,1059.0,-1.0,278.0,782.0
591,0.0,1622509.0,962.571,1621546.4290000005,0.0,35951.0,71.857,35879.156000000025,99766.0,27010046.0,26595129.0,99766.0,14220222.0,26595129.0,13043178.0,13043178.0,256863.0,256863.0,0.83,58.5,7.0,1023.0,-1.0,270.0,771.0
592,0.0,1622509.0,962.571,1622509.0000000005,0.0,35951.0,71.857,35951.01300000003,100279.0,27014812.0,26695408.0,100279.0,14220518.0,26695408.0,13044198.0,13044198.0,260326.0,260326.0,0.84,58.5,7.0,1024.0,-1.0,278.0,764.0
593,5784.0,1628293.0,826.286,1623335.2860000003,380.0,36331.0,54.286,36005.29900000003,100342.0,27015332.0,26795750.0,100342.0,14220744.0,26795750.0,13044402.0,13044402.0,260416.0,260416.0,0.84,58.5,9.45,996.0,-1.0,270.0,733.0
594,0.0,1628293.0,826.286,1624161.5720000006,0.0,36331.0,54.286,36059.58500000003,117621.0,27234693.0,26913371.0,117621.0,14259756.0,26913371.0,13066864.0,13066864.0,418724.0,418724.0,0.83,58.49,9.45,966.0,-1.0,267.0,731.0
595,0.0,1628293.0,826.286,1624987.8580000007,0.0,36331.0,54.286,36113.87100000003,139247.0,27473958.0,27052618.0,139247.0,14297161.0,27052618.0,13093763.0,13093763.0,596770.0,596770.0,0.82,58.48,9.45,977.0,-1.0,266.0,742.0
596,0.0,1628293.0,826.286,1625814.1440000008,0.0,36331.0,54.286,36168.15700000003,139162.0,27664311.0,27191780.0,139162.0,14300419.0,27191780.0,13172196.0,13172196.0,706742.0,706742.0,0.82,58.45,9.45,961.0,-1.0,255.0,706.0
597,0.0,1628293.0,826.286,1626640.4300000009,0.0,36331.0,54.286,36222.44300000003,138902.0,27834188.0,27330682.0,138902.0,14303480.0,27330682.0,13232984.0,13232984.0,814258.0,814258.0,0.82,58.43,9.45,938.0,-1.0,255.0,676.0
598,0.0,1628293.0,826.286,1627466.716000001,0.0,36331.0,54.286,36276.72900000003,139180.0,27984307.0,27469862.0,139180.0,14306702.0,27469862.0,13289491.0,13289491.0,906522.0,906522.0,0.82,58.41,9.45,898.0,-1.0,237.0,658.0
599,0.0,1628293.0,826.286,1628293.002000001,0.0,36331.0,54.286,36331.01500000003,139423.0,27990770.0,27609285.0,139423.0,14308055.0,27609285.0,13292484.0,13292484.0,909813.0,909813.0,0.82,58.41,9.45,866.0,-1.0,213.0,650.0
600,4860.0,1633153.0,694.286,1628987.288000001,274.0,36605.0,39.143,36370.158000000025,139536.0,27992087.0,27748821.0,139536.0,14308751.0,27748821.0,13293302.0,13293302.0,910235.0,910235.0,0.83,58.41,10.33,842.0,-1.0,216.0,643.0
601,0.0,1633153.0,694.286,1629681.5740000012,0.0,36605.0,39.143,36409.30100000002,125216.0,28111202.0,27874037.0,125216.0,14338783.0,27874037.0,13323082.0,13323082.0,974487.0,974487.0,0.83,58.39,10.33,831.0,-1.0,217.0,613.0
602,0.0,1633153.0,694.286,1630375.8600000013,0.0,36605.0,39.143,36448.44400000002,107998.0,28229945.0,27982035.0,107998.0,14365790.0,27982035.0,13345857.0,13345857.0,1048230.0,1048230.0,0.83,58.39,10.33,816.0,-1.0,211.0,566.0
603,0.0,1633153.0,694.286,1631070.146000001,0.0,36605.0,39.143,36487.587000000014,96998.0,28343300.0,28079033.0,96998.0,14383742.0,28079033.0,13363225.0,13363225.0,1129849.0,1129849.0,0.84,58.38,10.33,796.0,-1.0,204.0,554.0
604,0.0,1633153.0,694.286,1631764.4320000014,0.0,36605.0,39.143,36526.73000000001,99060.0,28527606.0,28178093.0,99060.0,14386807.0,28178093.0,13444440.0,13444440.0,1231359.0,1231359.0,0.84,58.35,10.33,765.0,-1.0,186.0,541.0
605,0.0,1633153.0,694.286,1632458.7180000015,0.0,36605.0,39.143,36565.87300000001,96694.0,28661162.0,28274787.0,96694.0,14389705.0,28274787.0,13498624.0,13498624.0,1309299.0,1309299.0,0.85,58.33,10.33,737.0,-1.0,193.0,517.0
606,0.0,1633153.0,694.286,1633153.0040000016,0.0,36605.0,39.143,36605.016,96380.0,28665427.0,28371167.0,96380.0,14390988.0,28371167.0,13500820.0,13500820.0,1311140.0,1311140.0,0.85,58.33,10.33,724.0,-1.0,190.0,496.0
607,4081.0,1637234.0,583.0,1633736.0040000016,236.0,36841.0,33.714,36638.73,96315.0,28666293.0,28467482.0,96315.0,14391463.0,28467482.0,13501388.0,13501388.0,1311359.0,1311359.0,0.85,58.33,0.66,705.0,-1.0,169.0,478.0
608,0.0,1637234.0,583.0,1634319.0040000016,0.0,36841.0,33.714,36672.444,106989.0,28860128.0,28574471.0,106989.0,14413442.0,28574471.0,13582728.0,13582728.0,1405889.0,1405889.0,0.85,58.3,0.66,689.0,-1.0,164.0,459.0
609,0.0,1637234.0,583.0,1634902.0040000016,0.0,36841.0,33.714,36706.158,119052.0,29063307.0,28693523.0,119052.0,14435409.0,28693523.0,13677343.0,13677343.0,1496784.0,1496784.0,0.84,58.26,0.66,687.0,-1.0,163.0,433.0
610,0.0,1637234.0,583.0,1635485.0040000016,0.0,36841.0,33.714,36739.872,125293.0,29220350.0,28818816.0,125293.0,14438201.0,28818816.0,13712006.0,13712006.0,1617744.0,1617744.0,0.83,58.25,0.66,657.0,-1.0,155.0,441.0
611,0.0,1637234.0,583.0,1636068.0040000016,0.0,36841.0,33.714,36773.586,119027.0,29360798.0,28937843.0,119027.0,14440612.0,28937843.0,13736700.0,13736700.0,1732220.0,1732220.0,0.82,58.24,0.66,635.0,-1.0,148.0,425.0
612,0.0,1637234.0,583.0,1636651.0040000016,0.0,36841.0,33.714,36807.3,114519.0,29462793.0,29052362.0,114519.0,14442900.0,29052362.0,13754826.0,13754826.0,1815128.0,1815128.0,0.82,58.23,0.66,616.0,-1.0,138.0,420.0
613,0.0,1637234.0,583.0,1637234.0040000016,0.0,36841.0,33.714,36841.014,114291.0,29465464.0,29166653.0,114291.0,14443442.0,29166653.0,13755665.0,13755665.0,1816776.0,1816776.0,0.82,58.23,0.66,597.0,-1.0,132.0,419.0
614,3432.0,1640666.0,490.286,1637724.2900000017,226.0,37067.0,32.286,36873.3,114210.0,29465760.0,29280863.0,114210.0,14443587.0,29280863.0,13755825.0,13755825.0,1816891.0,1816891.0,0.83,58.23,2.66,577.0,-1.0,140.0,420.0
615,0.0,1640666.0,490.286,1638214.5760000015,0.0,37067.0,32.286,36905.586,108634.0,29620569.0,29389497.0,108634.0,14460825.0,29389497.0,13817455.0,13817455.0,1895213.0,1895213.0,0.85,58.21,2.66,575.0,-1.0,141.0,410.0
616,0.0,1640666.0,490.286,1638704.8620000018,0.0,37067.0,32.286,36937.872,105728.0,29803403.0,29495225.0,105728.0,14478159.0,29495225.0,13880738.0,13880738.0,1999531.0,1999531.0,0.86,58.18,2.66,576.0,-1.0,141.0,411.0
617,0.0,1640666.0,490.286,1639195.148000002,0.0,37067.0,32.286,36970.158,104802.0,29953967.0,29600027.0,104802.0,14480088.0,29600027.0,13896692.0,13896692.0,2132955.0,2132955.0,0.88,58.18,2.66,560.0,-1.0,145.0,380.0
618,0.0,1640666.0,490.286,1639685.434000002,0.0,37067.0,32.286,37002.444,104352.0,30091262.0,29704379.0,104352.0,14481838.0,29704379.0,13908357.0,13908357.0,2257483.0,2257483.0,0.89,58.17,2.66,553.0,-1.0,147.0,373.0
619,0.0,1640666.0,490.286,1640175.720000002,0.0,37067.0,32.286,37034.73,109045.0,30226111.0,29813424.0,109045.0,14483340.0,29813424.0,13917918.0,13917918.0,2381848.0,2381848.0,0.91,58.17,2.66,529.0,-1.0,147.0,352.0
620,0.0,1640666.0,490.286,1640666.006000002,0.0,37067.0,32.286,37067.016,109143.0,30229463.0,29922567.0,109143.0,14483718.0,29922567.0,13918536.0,13918536.0,2384406.0,2384406.0,0.93,58.17,2.66,513.0,-1.0,144.0,337.0
