days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
504,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,209.0,14279.0,14031.0,209.0,10800.0,14031.0,3479.0,3479.0,0.0,0.0,0.05,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
505,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,226.0,14279.0,14257.0,226.0,10800.0,14257.0,3479.0,3479.0,0.0,0.0,0.05,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
506,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,243.0,14279.0,14500.0,243.0,10800.0,14500.0,3479.0,3479.0,0.0,0.0,0.05,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
507,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,260.0,14279.0,14760.0,260.0,10800.0,14760.0,3479.0,3479.0,0.0,0.0,0.05,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
508,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,277.0,14279.0,15037.0,277.0,10800.0,15037.0,3479.0,3479.0,0.0,0.0,0.05,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
509,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,294.0,14279.0,15331.0,294.0,10800.0,15331.0,3479.0,3479.0,0.0,0.0,0.05,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
510,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,312.0,14279.0,15643.0,312.0,10800.0,15643.0,3479.0,3479.0,0.0,0.0,0.05,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
511,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,329.0,16581.0,15972.0,329.0,13102.0,15972.0,3479.0,3479.0,0.0,0.0,0.05,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
512,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,286.0,16581.0,16258.0,286.0,13102.0,16258.0,3479.0,3479.0,0.0,0.0,0.05,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
513,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,243.0,16581.0,16501.0,243.0,13102.0,16501.0,3479.0,3479.0,0.0,0.0,0.05,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
514,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,201.0,16581.0,16702.0,201.0,13102.0,16702.0,3479.0,3479.0,0.0,0.0,0.05,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
515,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,158.0,16581.0,16860.0,158.0,13102.0,16860.0,3479.0,3479.0,0.0,0.0,0.05,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
516,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,115.0,16581.0,16975.0,115.0,13102.0,16975.0,3479.0,3479.0,0.0,0.0,0.05,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
517,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,73.0,16581.0,17048.0,73.0,13102.0,17048.0,3479.0,3479.0,0.0,0.0,0.05,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
518,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,30.0,16581.0,17078.0,30.0,13102.0,17078.0,3479.0,3479.0,0.0,0.0,0.05,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
519,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,30.0,16581.0,17108.0,30.0,13102.0,17108.0,3479.0,3479.0,0.0,0.0,0.05,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
520,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,30.0,16581.0,17138.0,30.0,13102.0,17138.0,3479.0,3479.0,0.0,0.0,0.05,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
521,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,30.0,16581.0,17168.0,30.0,13102.0,17168.0,3479.0,3479.0,0.0,0.0,0.05,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
522,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,30.0,16581.0,17198.0,30.0,13102.0,17198.0,3479.0,3479.0,0.0,0.0,0.05,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
523,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,30.0,16581.0,17228.0,30.0,13102.0,17228.0,3479.0,3479.0,0.0,0.0,0.05,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
524,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,30.0,16581.0,17258.0,30.0,13102.0,17258.0,3479.0,3479.0,0.0,0.0,0.05,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
525,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,30.0,17000.0,17288.0,30.0,17000.0,17288.0,3479.0,3479.0,0.0,0.0,0.05,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
526,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,75.0,17000.0,17363.0,75.0,17000.0,17363.0,3479.0,3479.0,0.0,0.0,0.05,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
527,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,121.0,17000.0,17484.0,121.0,17000.0,17484.0,3479.0,3479.0,0.0,0.0,0.05,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
528,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,166.0,17000.0,17650.0,166.0,17000.0,17650.0,3479.0,3479.0,0.0,0.0,0.05,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
529,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,212.0,17000.0,17862.0,212.0,17000.0,17862.0,3479.0,3479.0,0.0,0.0,0.05,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
530,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,257.0,17000.0,18119.0,257.0,17000.0,18119.0,3479.0,3479.0,0.0,0.0,0.05,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
531,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,302.0,17000.0,18421.0,302.0,17000.0,18421.0,3479.0,3479.0,0.0,0.0,0.05,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
532,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,348.0,17000.0,18769.0,348.0,17000.0,18769.0,3479.0,3479.0,0.0,0.0,0.05,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
533,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,348.0,17000.0,19117.0,348.0,17000.0,19117.0,3479.0,3479.0,0.0,0.0,0.05,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
534,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,348.0,17000.0,19465.0,348.0,17000.0,19465.0,3479.0,3479.0,0.0,0.0,0.05,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
535,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,348.0,17000.0,19813.0,348.0,17000.0,19813.0,3479.0,3479.0,0.0,0.0,0.05,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
536,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,348.0,17000.0,20161.0,348.0,17000.0,20161.0,3479.0,3479.0,0.0,0.0,0.05,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
537,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,348.0,17000.0,20509.0,348.0,17000.0,20509.0,3479.0,3479.0,0.0,0.0,0.05,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
538,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,348.0,21521.0,20857.0,348.0,18042.0,20857.0,3479.0,3479.0,0.0,0.0,0.05,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
539,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,302.0,21521.0,21159.0,302.0,18042.0,21159.0,3479.0,3505.625,0.0,0.0,0.05,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
540,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,256.0,21521.0,21415.0,256.0,18042.0,21415.0,3479.0,3532.25,0.0,0.0,0.05,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
541,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,211.0,21521.0,21626.0,211.0,18042.0,21626.0,3479.0,3558.875,0.0,0.0,0.05,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
542,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,165.0,21521.0,21791.0,165.0,18042.0,21791.0,3479.0,3585.5,0.0,0.0,0.05,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
543,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,119.0,21521.0,21910.0,119.0,18042.0,21910.0,3479.0,3612.125,0.0,0.0,0.05,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
544,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,73.0,21521.0,21983.0,73.0,18042.0,21983.0,3479.0,3638.75,0.0,0.0,0.05,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
545,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,28.0,21521.0,22011.0,28.0,18042.0,22011.0,3479.0,3665.375,0.0,0.0,0.05,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
546,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,28.0,21742.0,22039.0,28.0,18050.0,22039.0,3692.0,3692.0,0.0,0.0,0.05,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
547,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,63.0,21742.0,22102.0,63.0,18050.0,22102.0,3692.0,3855.928571428572,0.0,0.0,0.05,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
548,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,99.0,21742.0,22201.0,99.0,18050.0,22201.0,3692.0,4019.857142857143,0.0,0.0,0.05,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
549,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,135.0,21742.0,22336.0,135.0,18050.0,22336.0,3692.0,4183.785714285714,0.0,0.0,0.05,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
550,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,170.0,21742.0,22506.0,170.0,18050.0,22506.0,3692.0,4347.714285714285,0.0,0.0,0.05,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
551,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,206.0,21742.0,22712.0,206.0,18050.0,22712.0,3692.0,4511.642857142857,0.0,0.0,0.05,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
552,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,242.0,21742.0,22954.0,242.0,18050.0,22954.0,3692.0,4675.571428571428,0.0,0.0,0.05,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
553,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,278.0,21742.0,23232.0,278.0,18050.0,23232.0,3692.0,4839.5,0.0,0.0,0.05,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
554,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,278.0,21742.0,23510.0,278.0,18050.0,23510.0,3692.0,5003.428571428572,0.0,0.0,0.05,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
555,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,278.0,21742.0,23788.0,278.0,18050.0,23788.0,3692.0,5167.357142857143,0.0,0.0,0.05,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
556,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,278.0,21742.0,24066.0,278.0,18050.0,24066.0,3692.0,5331.285714285714,0.0,0.0,0.05,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
557,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,278.0,21742.0,24344.0,278.0,18050.0,24344.0,3692.0,5495.214285714285,0.0,0.0,0.05,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
558,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,278.0,21742.0,24622.0,278.0,18050.0,24622.0,3692.0,5659.142857142857,0.0,0.0,0.05,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
559,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,278.0,21742.0,24900.0,278.0,18050.0,24900.0,3692.0,5823.071428571428,0.0,0.0,0.05,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
560,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,278.0,25628.0,25178.0,278.0,19641.0,25178.0,5987.0,5987.0,0.0,0.0,0.05,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
561,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,283.0,25628.0,25461.0,283.0,19641.0,25461.0,5987.0,6172.0,0.0,0.0,0.05,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
562,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,288.0,25628.0,25749.0,288.0,19641.0,25749.0,5987.0,6357.0,0.0,0.0,0.05,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
563,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,293.0,25628.0,26042.0,293.0,19641.0,26042.0,5987.0,6542.0,0.0,0.0,0.05,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
564,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,298.0,25628.0,26340.0,298.0,19641.0,26340.0,5987.0,6727.0,0.0,0.0,0.05,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
565,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,303.0,25628.0,26643.0,303.0,19641.0,26643.0,5987.0,6912.0,0.0,0.0,0.05,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
566,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,308.0,25628.0,26951.0,308.0,19641.0,26951.0,5987.0,7097.0,0.0,0.0,0.05,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
567,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,313.0,27820.0,27264.0,313.0,20538.0,27264.0,7282.0,7282.0,0.0,0.0,0.05,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
568,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,504.0,27820.0,27768.0,504.0,20538.0,27768.0,7282.0,7660.857142857143,0.0,0.0,0.05,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
569,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,695.0,27820.0,28463.0,695.0,20538.0,28463.0,7282.0,8039.714285714285,0.0,0.0,0.05,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
570,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,886.0,27820.0,29349.0,886.0,20538.0,29349.0,7282.0,8418.571428571428,0.0,0.0,0.05,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
571,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,1076.0,27820.0,30425.0,1076.0,20538.0,30425.0,7282.0,8797.42857142857,0.0,0.0,0.05,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
572,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,1267.0,27820.0,31692.0,1267.0,20538.0,31692.0,7282.0,9176.285714285714,0.0,0.0,0.05,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
573,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,1458.0,27820.0,33150.0,1458.0,20538.0,33150.0,7282.0,9555.142857142857,0.0,0.0,0.05,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
574,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,1649.0,39363.0,34799.0,1649.0,29429.0,34799.0,9934.0,9934.0,0.0,0.0,0.05,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
575,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,1438.0,39363.0,36237.0,1438.0,29429.0,36237.0,9934.0,10107.5,0.0,0.0,0.05,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
576,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,1227.0,39363.0,37464.0,1227.0,29429.0,37464.0,9934.0,10281.0,0.0,0.0,0.05,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
577,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,1017.0,39363.0,38481.0,1017.0,29429.0,38481.0,9934.0,10454.5,0.0,0.0,0.05,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
578,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,806.0,39363.0,39287.0,806.0,29429.0,39287.0,9934.0,10628.0,0.0,0.0,0.05,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
579,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,595.0,39363.0,39882.0,595.0,29429.0,39882.0,9934.0,10801.5,0.0,0.0,0.05,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
580,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,384.0,40404.0,40266.0,384.0,29429.0,40266.0,10975.0,10975.0,0.0,0.0,0.05,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
581,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,480.0,40404.0,40746.0,480.0,29429.0,40746.0,10975.0,11286.42857142857,0.0,0.0,0.05,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
582,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,786.0,40404.0,41532.0,786.0,29429.0,41532.0,10975.0,11597.857142857143,0.0,0.0,0.05,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
583,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,1092.0,40404.0,42624.0,1092.0,29429.0,42624.0,10975.0,11909.285714285714,0.0,0.0,0.05,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
584,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,1398.0,40404.0,44022.0,1398.0,29429.0,44022.0,10975.0,12220.714285714286,0.0,0.0,0.05,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
585,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,1704.0,40404.0,45726.0,1704.0,29429.0,45726.0,10975.0,12532.142857142857,0.0,0.0,0.05,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
586,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,2011.0,40404.0,47737.0,2011.0,29429.0,47737.0,10975.0,12843.57142857143,0.0,0.0,0.05,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
587,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,2317.0,56621.0,50054.0,2317.0,43466.0,50054.0,13155.0,13155.0,0.0,0.0,0.05,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
588,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,2122.0,56621.0,52176.0,2122.0,43466.0,52176.0,13155.0,13338.142857142857,0.0,0.0,0.05,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
589,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,1928.0,56621.0,54104.0,1928.0,43466.0,54104.0,13155.0,13521.285714285714,0.0,0.0,0.05,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
590,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,1734.0,56621.0,55838.0,1734.0,43466.0,55838.0,13155.0,13704.42857142857,0.0,0.0,0.05,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
591,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,1540.0,56621.0,57378.0,1540.0,43466.0,57378.0,13155.0,13887.57142857143,0.0,0.0,0.05,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
592,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,1345.0,56621.0,58723.0,1345.0,43466.0,58723.0,13155.0,14070.714285714286,0.0,0.0,0.05,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
593,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,1151.0,56621.0,59874.0,1151.0,43466.0,59874.0,13155.0,14253.857142857143,0.0,0.0,0.05,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
594,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,957.0,63320.0,60831.0,957.0,48883.0,60831.0,14437.0,14437.0,0.0,0.0,0.05,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
595,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,899.0,63320.0,61730.0,899.0,48883.0,61730.0,14437.0,14649.666666666666,0.0,0.0,0.05,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
596,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,841.0,63320.0,62571.0,841.0,48883.0,62571.0,14437.0,14862.333333333334,0.0,0.0,0.05,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
597,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,783.0,63320.0,63354.0,783.0,48883.0,63354.0,14437.0,15075.0,0.0,0.0,0.05,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
598,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,726.0,63320.0,64080.0,726.0,48883.0,64080.0,14437.0,15287.666666666666,0.0,0.0,0.05,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
599,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,668.0,63320.0,64748.0,668.0,48883.0,64748.0,14437.0,15500.333333333334,0.0,0.0,0.05,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
600,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,610.0,63320.0,65358.0,610.0,48883.0,65358.0,14437.0,15713.0,0.0,0.0,0.05,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
601,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,552.0,63320.0,65910.0,552.0,48883.0,65910.0,14437.0,15925.666666666666,0.0,0.0,0.05,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
602,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,552.0,63320.0,66462.0,552.0,48883.0,66462.0,14437.0,16138.333333333334,0.0,0.0,0.05,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
603,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,552.0,63320.0,67014.0,552.0,48883.0,67014.0,14437.0,16351.0,0.0,0.0,0.05,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
604,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,552.0,63320.0,67566.0,552.0,48883.0,67566.0,14437.0,16563.666666666668,0.0,0.0,0.05,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
605,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,552.0,63320.0,68118.0,552.0,48883.0,68118.0,14437.0,16776.333333333332,0.0,0.0,0.05,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
606,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,552.0,63320.0,68670.0,552.0,48883.0,68670.0,14437.0,16989.0,0.0,0.0,0.05,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
607,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,552.0,63320.0,69222.0,552.0,48883.0,69222.0,14437.0,17201.666666666668,0.0,0.0,0.05,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
608,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,552.0,63320.0,69774.0,552.0,48883.0,69774.0,14437.0,17414.333333333332,0.0,0.0,0.05,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
609,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,552.0,71601.0,70326.0,552.0,53974.0,70326.0,17627.0,17627.0,0.0,0.0,0.05,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
610,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,740.0,71601.0,71066.0,740.0,53974.0,71066.0,17627.0,18023.0,0.0,0.0,0.05,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
611,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,928.0,71601.0,71994.0,928.0,53974.0,71994.0,17627.0,18419.0,0.0,0.0,0.05,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
612,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,1116.0,71601.0,73110.0,1116.0,53974.0,73110.0,17627.0,18815.0,0.0,0.0,0.05,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
613,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,1304.0,71601.0,74414.0,1304.0,53974.0,74414.0,17627.0,19211.0,0.0,0.0,0.05,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
614,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,1492.0,71601.0,75906.0,1492.0,53974.0,75906.0,17627.0,19607.0,0.0,0.0,0.05,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
615,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,1679.0,71601.0,77585.0,1679.0,53974.0,77585.0,17627.0,20003.0,0.0,0.0,0.05,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
616,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,1867.0,71601.0,79452.0,1867.0,53974.0,79452.0,17627.0,20399.0,0.0,0.0,0.05,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
617,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,1867.0,71601.0,81319.0,1867.0,53974.0,81319.0,17627.0,20795.0,0.0,0.0,0.05,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
618,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,1867.0,71601.0,83186.0,1867.0,53974.0,83186.0,17627.0,21191.0,0.0,0.0,0.05,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
