days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
525,0.0,244.0,0.286,242.88300000000007,0.0,3.0,0.0,3.0029999999999983,685.0,58450.0,58854.0,685.0,47040.0,58854.0,11410.0,11423.5,0.0,0.0,0.58,40.74,-6.98,-1.0,-1.0,-1.0,-1.0
526,0.0,244.0,0.286,243.16900000000007,0.0,3.0,0.0,3.0029999999999983,724.0,60156.0,59578.0,724.0,48719.0,59578.0,11437.0,11437.0,0.0,0.0,0.58,40.74,-6.98,-1.0,-1.0,-1.0,-1.0
527,0.0,244.0,0.286,243.45500000000013,0.0,3.0,0.0,3.0029999999999983,781.0,61225.0,60359.0,781.0,49763.0,60359.0,11462.0,11462.0,0.0,0.0,0.59,40.74,-6.98,-1.0,-1.0,-1.0,-1.0
528,0.0,244.0,0.286,243.74100000000013,0.0,3.0,0.0,3.0029999999999983,694.0,61289.0,61053.0,694.0,49825.0,61053.0,11464.0,11464.0,0.0,0.0,0.58,40.74,-6.98,-1.0,-1.0,-1.0,-1.0
529,0.0,244.0,0.286,244.02700000000013,0.0,3.0,0.0,3.0029999999999983,673.0,61289.0,61726.0,673.0,49825.0,61726.0,11464.0,11480.5,0.0,0.0,0.57,40.74,-6.98,-1.0,-1.0,-1.0,-1.0
530,6.0,250.0,0.857,244.88400000000013,0.0,3.0,0.0,3.0029999999999983,652.0,62343.0,62378.0,652.0,50846.0,62378.0,11497.0,11497.0,0.0,0.0,0.56,40.74,-6.98,-1.0,-1.0,-1.0,-1.0
531,0.0,250.0,0.857,245.74100000000013,0.0,3.0,0.0,3.0029999999999983,719.0,63486.0,63097.0,719.0,51908.0,63097.0,11578.0,11578.0,0.0,0.0,0.55,40.74,-6.98,-1.0,-1.0,-1.0,-1.0
532,0.0,250.0,0.857,246.59800000000013,0.0,3.0,0.0,3.0029999999999983,716.0,63486.0,63813.0,716.0,51908.0,63813.0,11578.0,11654.666666666666,0.0,0.0,0.55,40.74,-6.98,-1.0,-1.0,-1.0,-1.0
533,0.0,250.0,0.857,247.45500000000013,0.0,3.0,0.0,3.0029999999999983,712.0,63486.0,64525.0,712.0,51908.0,64525.0,11578.0,11731.333333333334,0.0,0.0,0.55,40.74,-6.98,-1.0,-1.0,-1.0,-1.0
534,0.0,250.0,0.857,248.31200000000013,0.0,3.0,0.0,3.0029999999999983,678.0,65972.0,65203.0,678.0,54164.0,65203.0,11808.0,11808.0,0.0,0.0,0.55,40.74,-6.98,-1.0,-1.0,-1.0,-1.0
535,0.0,250.0,0.857,249.16900000000007,0.0,3.0,0.0,3.0029999999999983,678.0,66038.0,65881.0,678.0,54222.0,65881.0,11816.0,11816.0,0.0,0.0,0.55,40.74,-6.98,-1.0,-1.0,-1.0,-1.0
536,0.0,250.0,0.857,250.02600000000007,0.0,3.0,0.0,3.0029999999999983,737.0,66972.0,66618.0,737.0,55005.0,66618.0,11967.0,11967.0,0.0,0.0,0.55,40.74,-6.98,-1.0,-1.0,-1.0,-1.0
537,5.0,255.0,0.714,250.74000000000007,0.0,3.0,0.0,3.0029999999999983,869.0,66972.0,67487.0,869.0,55005.0,67487.0,11967.0,12245.5,0.0,0.0,0.55,40.74,-6.98,-1.0,-1.0,-1.0,-1.0
538,0.0,255.0,0.714,251.4540000000001,0.0,3.0,0.0,3.0029999999999983,913.0,69877.0,68400.0,913.0,57353.0,68400.0,12524.0,12524.0,0.0,0.0,0.54,40.74,-6.98,-1.0,-1.0,-1.0,-1.0
539,0.0,255.0,0.714,252.1680000000001,0.0,3.0,0.0,3.0029999999999983,983.0,69877.0,69383.0,983.0,57353.0,69383.0,12524.0,12627.0,0.0,0.0,0.54,40.74,-6.98,-1.0,-1.0,-1.0,-1.0
540,0.0,255.0,0.714,252.8820000000001,0.0,3.0,0.0,3.0029999999999983,1053.0,69877.0,70436.0,1053.0,57353.0,70436.0,12524.0,12730.0,0.0,0.0,0.54,40.74,-6.98,-1.0,-1.0,-1.0,-1.0
541,0.0,255.0,0.714,253.5960000000001,0.0,3.0,0.0,3.0029999999999983,1123.0,69877.0,71559.0,1123.0,57353.0,71559.0,12524.0,12833.0,0.0,0.0,0.54,40.74,-6.98,-1.0,-1.0,-1.0,-1.0
542,0.0,255.0,0.714,254.3100000000001,0.0,3.0,0.0,3.0029999999999983,1302.0,69877.0,72861.0,1302.0,57353.0,72861.0,12524.0,12936.0,0.0,0.0,0.55,40.74,-6.98,-1.0,-1.0,-1.0,-1.0
543,0.0,255.0,0.714,255.0240000000001,0.0,3.0,0.0,3.0029999999999983,1357.0,76471.0,74218.0,1357.0,63432.0,74218.0,13039.0,13039.0,0.0,0.0,0.56,40.74,-6.98,-1.0,-1.0,-1.0,-1.0
544,4.0,259.0,0.571,255.5950000000001,0.0,3.0,0.0,3.0029999999999983,1370.0,76471.0,75588.0,1370.0,63432.0,75588.0,13039.0,13251.0,0.0,0.0,0.57,40.74,-6.98,-1.0,-1.0,-1.0,-1.0
545,0.0,259.0,0.571,256.1660000000001,0.0,3.0,0.0,3.0029999999999983,1382.0,79554.0,76970.0,1382.0,66091.0,76970.0,13463.0,13463.0,0.0,0.0,0.58,40.74,-6.98,-1.0,-1.0,-1.0,-1.0
546,0.0,259.0,0.571,256.73700000000014,0.0,3.0,0.0,3.0029999999999983,1571.0,82193.0,78541.0,1571.0,67828.0,78541.0,14365.0,14365.0,0.0,0.0,0.59,40.74,-6.98,-1.0,-1.0,-1.0,-1.0
547,0.0,259.0,0.571,257.30800000000016,0.0,3.0,0.0,3.0029999999999983,1706.0,84458.0,80247.0,1706.0,69737.0,80247.0,14721.0,14721.0,0.0,0.0,0.61,40.74,25.48,-1.0,-1.0,-1.0,-1.0
548,0.0,259.0,0.571,257.8790000000002,0.0,3.0,0.0,3.0029999999999983,1939.0,87409.0,82186.0,1939.0,72300.0,82186.0,15109.0,15109.0,0.0,0.0,0.62,40.74,25.48,-1.0,-1.0,-1.0,-1.0
549,0.0,259.0,0.571,258.4500000000002,0.0,3.0,0.0,3.0029999999999983,1806.0,87792.0,83992.0,1806.0,72680.0,83992.0,15112.0,15112.0,0.0,0.0,0.63,40.74,25.48,-1.0,-1.0,-1.0,-1.0
550,0.0,259.0,0.571,259.02100000000024,0.0,3.0,0.0,3.0029999999999983,2096.0,91146.0,86088.0,2096.0,75584.0,86088.0,15562.0,15562.0,0.0,0.0,0.64,40.74,25.48,-1.0,-1.0,-1.0,-1.0
551,3.0,262.0,0.429,259.4500000000002,0.0,3.0,0.0,3.0029999999999983,2040.0,92295.0,88128.0,2040.0,76733.0,88128.0,15562.0,15562.0,0.0,0.0,0.64,40.74,25.48,-1.0,-1.0,-1.0,-1.0
552,0.0,262.0,0.429,259.8790000000002,0.0,3.0,0.0,3.0029999999999983,2352.0,96017.0,90480.0,2352.0,80057.0,90480.0,15960.0,15960.0,0.0,0.0,0.65,40.74,25.48,-1.0,-1.0,-1.0,-1.0
553,0.0,262.0,0.429,260.30800000000016,0.0,3.0,0.0,3.0029999999999983,2515.0,99795.0,92995.0,2515.0,83545.0,92995.0,16250.0,16250.0,0.0,0.0,0.65,40.74,25.48,-1.0,-1.0,-1.0,-1.0
554,0.0,262.0,0.429,260.73700000000014,0.0,3.0,0.0,3.0029999999999983,2739.0,103633.0,95734.0,2739.0,87033.0,95734.0,16600.0,16600.0,0.0,0.0,0.66,40.74,25.48,-1.0,-1.0,-1.0,-1.0
555,0.0,262.0,0.429,261.1660000000001,0.0,3.0,0.0,3.0029999999999983,2908.0,107767.0,98642.0,2908.0,90500.0,98642.0,17267.0,17267.0,0.0,0.0,0.67,40.74,25.48,-1.0,-1.0,-1.0,-1.0
556,0.0,262.0,0.429,261.5950000000001,0.0,3.0,0.0,3.0029999999999983,2952.0,108457.0,101594.0,2952.0,91140.0,101594.0,17317.0,17317.0,0.0,0.0,0.69,40.74,25.48,-1.0,-1.0,-1.0,-1.0
557,0.0,262.0,0.429,262.02400000000006,0.0,3.0,0.0,3.0029999999999983,2930.0,108457.0,104524.0,2930.0,91140.0,104524.0,17317.0,17651.5,0.0,0.0,0.71,40.74,25.48,-1.0,-1.0,-1.0,-1.0
558,13.0,275.0,1.857,263.8810000000001,0.0,3.0,0.0,3.0029999999999983,3222.0,108457.0,107746.0,3222.0,91140.0,107746.0,17317.0,17986.0,0.0,0.0,0.71,40.74,25.48,-1.0,-1.0,-1.0,-1.0
559,0.0,275.0,1.857,265.7380000000001,0.0,3.0,0.0,3.0029999999999983,3147.0,108457.0,110893.0,3147.0,91140.0,110893.0,17317.0,18320.5,0.0,0.0,0.72,37.96,25.48,-1.0,-1.0,-1.0,-1.0
560,0.0,275.0,1.857,267.59500000000014,0.0,3.0,0.0,3.0029999999999983,3064.0,121241.0,113957.0,3064.0,102586.0,113957.0,18655.0,18655.0,0.0,0.0,0.73,37.96,25.48,-1.0,-1.0,-1.0,-1.0
561,0.0,275.0,1.857,269.45200000000017,0.0,3.0,0.0,3.0029999999999983,2730.0,121241.0,116687.0,2730.0,102586.0,116687.0,18655.0,18835.0,0.0,0.0,0.72,37.96,25.48,-1.0,-1.0,-1.0,-1.0
562,0.0,275.0,1.857,271.3090000000002,0.0,3.0,0.0,3.0029999999999983,2354.0,121241.0,119041.0,2354.0,102586.0,119041.0,18655.0,19015.0,0.0,0.0,0.72,37.96,25.48,-1.0,-1.0,-1.0,-1.0
563,0.0,275.0,1.857,273.1660000000002,0.0,3.0,0.0,3.0029999999999983,2471.0,125751.0,121512.0,2471.0,106556.0,121512.0,19195.0,19195.0,0.0,0.0,0.73,37.96,25.48,-1.0,-1.0,-1.0,-1.0
564,0.0,275.0,1.857,275.02300000000025,0.0,3.0,0.0,3.0029999999999983,2431.0,125751.0,123943.0,2431.0,106556.0,123943.0,19195.0,19730.666666666668,0.0,0.0,0.74,37.96,25.48,-1.0,-1.0,-1.0,-1.0
565,16.0,291.0,2.286,277.30900000000025,0.0,3.0,0.0,3.0029999999999983,2391.0,125751.0,126334.0,2391.0,106556.0,126334.0,19195.0,20266.33333333333,0.0,0.0,0.75,37.96,25.48,-1.0,-1.0,-1.0,-1.0
566,0.0,291.0,2.286,279.59500000000025,0.0,3.0,0.0,3.0029999999999983,2351.0,134505.0,128685.0,2351.0,113703.0,128685.0,20802.0,20802.0,0.0,0.0,0.76,37.96,25.48,-1.0,-1.0,-1.0,-1.0
567,0.0,291.0,2.286,281.88100000000026,0.0,3.0,0.0,3.0029999999999983,2138.0,134505.0,130823.0,2138.0,113703.0,130823.0,20802.0,20979.5,0.0,0.0,0.78,37.96,25.48,-1.0,-1.0,-1.0,-1.0
568,0.0,291.0,2.286,284.16700000000026,0.0,3.0,0.0,3.0029999999999983,2167.0,137910.0,132990.0,2167.0,116753.0,132990.0,21157.0,21157.0,0.0,0.0,0.8,37.96,25.48,-1.0,-1.0,-1.0,-1.0
569,0.0,291.0,2.286,286.45300000000026,0.0,3.0,0.0,3.0029999999999983,2245.0,137910.0,135235.0,2245.0,116753.0,135235.0,21157.0,21725.0,0.0,0.0,0.82,37.96,25.48,-1.0,-1.0,-1.0,-1.0
570,0.0,291.0,2.286,288.73900000000026,0.0,3.0,0.0,3.0029999999999983,2323.0,142014.0,137558.0,2323.0,119721.0,137558.0,22293.0,22293.0,0.0,0.0,0.84,37.96,25.48,-1.0,-1.0,-1.0,-1.0
571,0.0,291.0,2.286,291.02500000000026,0.0,3.0,0.0,3.0029999999999983,2405.0,145503.0,139963.0,2405.0,122229.0,139963.0,23274.0,23274.0,0.0,0.0,0.86,37.96,25.48,-1.0,-1.0,-1.0,-1.0
572,30.0,321.0,4.286,295.31100000000026,0.0,3.0,0.0,3.0029999999999983,2163.0,146727.0,142126.0,2163.0,123390.0,142126.0,23337.0,23337.0,0.0,0.0,0.87,37.96,25.48,-1.0,-1.0,-1.0,-1.0
573,0.0,321.0,4.286,299.59700000000026,0.0,3.0,0.0,3.0029999999999983,2228.0,150102.0,144354.0,2228.0,126050.0,144354.0,24052.0,24052.0,0.0,0.0,0.88,37.96,25.48,-1.0,-1.0,-1.0,-1.0
574,0.0,321.0,4.286,303.88300000000027,0.0,3.0,0.0,3.0029999999999983,2447.0,150102.0,146801.0,2447.0,126050.0,146801.0,24052.0,25079.5,0.0,0.0,0.88,37.96,25.48,-1.0,-1.0,-1.0,-1.0
575,0.0,321.0,4.286,308.16900000000027,0.0,3.0,0.0,3.0029999999999983,2667.0,156576.0,149468.0,2667.0,130469.0,149468.0,26107.0,26107.0,0.0,0.0,0.89,37.96,25.48,-1.0,-1.0,-1.0,-1.0
576,0.0,321.0,4.286,312.45500000000027,0.0,3.0,0.0,3.0029999999999983,2856.0,159954.0,152324.0,2856.0,132446.0,152324.0,27508.0,27508.0,0.0,0.0,0.9,37.96,25.48,-1.0,-1.0,-1.0,-1.0
577,0.0,321.0,4.286,316.74100000000027,0.0,3.0,0.0,3.0029999999999983,2640.0,160497.0,154964.0,2640.0,132793.0,154964.0,27704.0,27704.0,0.0,0.0,0.91,37.96,25.48,-1.0,-1.0,-1.0,-1.0
578,0.0,321.0,4.286,321.02700000000027,0.0,3.0,0.0,3.0029999999999983,2642.0,163999.0,157606.0,2642.0,134829.0,157606.0,29170.0,29170.0,0.0,0.0,0.93,37.96,1.91,-1.0,-1.0,-1.0,-1.0
579,17.0,338.0,2.429,323.45600000000024,0.0,3.0,0.0,3.0029999999999983,2826.0,163999.0,160432.0,2826.0,134829.0,160432.0,29170.0,30425.0,0.0,0.0,0.95,37.96,1.91,-1.0,-1.0,-1.0,-1.0
580,0.0,338.0,2.429,325.8850000000002,0.0,3.0,0.0,3.0029999999999983,2703.0,169025.0,163135.0,2703.0,137345.0,163135.0,31680.0,31680.0,0.0,0.0,0.98,37.96,1.91,-1.0,-1.0,-1.0,-1.0
581,0.0,338.0,2.429,328.3140000000002,0.0,3.0,0.0,3.0029999999999983,2844.0,173245.0,165979.0,2844.0,139555.0,165979.0,33690.0,33690.0,0.0,0.0,1.01,37.96,1.91,-1.0,-1.0,-1.0,-1.0
582,0.0,338.0,2.429,330.74300000000017,0.0,3.0,0.0,3.0029999999999983,3007.0,177628.0,168986.0,3007.0,141754.0,168986.0,35874.0,35874.0,0.0,0.0,1.05,37.96,1.91,-1.0,-1.0,-1.0,-1.0
583,0.0,338.0,2.429,333.17200000000014,0.0,3.0,0.0,3.0029999999999983,3032.0,177628.0,172018.0,3032.0,141754.0,172018.0,35874.0,37446.66666666666,0.0,0.0,1.09,37.96,1.91,-1.0,-1.0,-1.0,-1.0
584,0.0,338.0,2.429,335.6010000000001,0.0,3.0,0.0,3.0029999999999983,3461.0,177628.0,175479.0,3461.0,141754.0,175479.0,35874.0,39019.333333333336,0.0,0.0,1.13,37.96,1.91,-1.0,-1.0,-1.0,-1.0
585,0.0,338.0,2.429,338.0300000000001,0.0,3.0,0.0,3.0029999999999983,3468.0,188277.0,178947.0,3468.0,147685.0,178947.0,40592.0,40592.0,0.0,0.0,1.19,51.85,1.91,-1.0,-1.0,-1.0,-1.0
586,26.0,364.0,3.714,341.7440000000001,0.0,3.0,0.0,3.0029999999999983,3345.0,189927.0,182292.0,3345.0,148510.0,182292.0,41417.0,41417.0,0.0,0.0,1.25,51.85,1.91,-1.0,-1.0,-1.0,-1.0
587,0.0,364.0,3.714,345.4580000000001,0.0,3.0,0.0,3.0029999999999983,3452.0,189927.0,185744.0,3452.0,148510.0,185744.0,41417.0,42700.0,0.0,0.0,1.31,76.85,1.91,-1.0,-1.0,-1.0,-1.0
588,0.0,364.0,3.714,349.1720000000001,0.0,3.0,0.0,3.0029999999999983,3316.0,196457.0,189060.0,3316.0,152474.0,189060.0,43983.0,43983.0,0.0,0.0,1.37,76.85,1.91,-1.0,-1.0,-1.0,-1.0
589,0.0,364.0,3.714,352.8860000000001,0.0,3.0,0.0,3.0029999999999983,3402.0,201441.0,192462.0,3402.0,155001.0,192462.0,46440.0,46440.0,0.0,0.0,1.42,76.85,1.91,-1.0,-1.0,-1.0,-1.0
590,0.0,364.0,3.714,356.6000000000001,0.0,3.0,0.0,3.0029999999999983,3511.0,201441.0,195973.0,3511.0,155001.0,195973.0,46440.0,48355.333333333336,0.0,0.0,1.45,76.85,1.91,-1.0,-1.0,-1.0,-1.0
591,0.0,364.0,3.714,360.3140000000001,0.0,3.0,0.0,3.0029999999999983,3620.0,201441.0,199593.0,3620.0,155001.0,199593.0,46440.0,50270.66666666666,0.0,0.0,1.48,76.85,1.91,-1.0,-1.0,-1.0,-1.0
592,0.0,364.0,3.714,364.0280000000001,0.0,3.0,0.0,3.0029999999999983,3730.0,214385.0,203323.0,3730.0,162199.0,203323.0,52186.0,52186.0,0.0,0.0,1.5,76.85,1.91,-1.0,-1.0,-1.0,-1.0
593,359.0,723.0,51.286,415.3140000000001,1.0,4.0,0.143,3.145999999999998,4253.0,214385.0,207576.0,4253.0,162199.0,207576.0,52186.0,54471.0,0.0,0.0,1.52,76.85,1.91,-1.0,-1.0,-1.0,-1.0
594,0.0,723.0,51.286,466.6000000000001,0.0,4.0,0.143,3.288999999999998,4546.0,214385.0,212122.0,4546.0,162199.0,212122.0,52186.0,56756.0,0.0,0.0,1.53,76.85,1.91,-1.0,-1.0,-1.0,-1.0
595,0.0,723.0,51.286,517.8860000000001,0.0,4.0,0.143,3.4319999999999977,4838.0,230324.0,216960.0,4838.0,171283.0,216960.0,59041.0,59041.0,0.0,0.0,1.54,76.85,1.91,-1.0,-1.0,-1.0,-1.0
596,0.0,723.0,51.286,569.172,0.0,4.0,0.143,3.574999999999997,4907.0,230324.0,221867.0,4907.0,171283.0,221867.0,59041.0,61328.66666666666,0.0,0.0,1.55,76.85,1.91,-1.0,-1.0,-1.0,-1.0
597,0.0,723.0,51.286,620.4580000000001,0.0,4.0,0.143,3.717999999999997,5071.0,230324.0,226938.0,5071.0,171283.0,226938.0,59041.0,63616.333333333336,0.0,0.0,1.56,76.85,1.91,-1.0,-1.0,-1.0,-1.0
598,0.0,723.0,51.286,671.7440000000001,0.0,4.0,0.143,3.860999999999997,5235.0,246716.0,232173.0,5235.0,180812.0,232173.0,65904.0,65904.0,0.0,0.0,1.57,76.85,1.91,-1.0,-1.0,-1.0,-1.0
599,0.0,723.0,51.286,723.0300000000002,0.0,4.0,0.143,4.003999999999997,5591.0,246716.0,237764.0,5591.0,180812.0,237764.0,65904.0,68476.33333333333,0.0,0.0,1.55,76.85,1.91,-1.0,-1.0,-1.0,-1.0
600,1046.0,1769.0,149.429,872.4590000000002,7.0,11.0,1.0,5.003999999999997,5804.0,246716.0,243568.0,5804.0,180812.0,243568.0,65904.0,71048.66666666667,0.0,0.0,1.52,76.85,1.91,-1.0,-1.0,-1.0,-1.0
601,0.0,1769.0,149.429,1021.888,0.0,11.0,1.0,6.003999999999997,6017.0,267132.0,249585.0,6017.0,193511.0,249585.0,73621.0,73621.0,0.0,0.0,1.48,76.85,1.91,-1.0,-1.0,-1.0,-1.0
602,0.0,1769.0,149.429,1171.3170000000002,0.0,11.0,1.0,7.003999999999997,6564.0,267132.0,256149.0,6564.0,193511.0,256149.0,73621.0,76992.0,0.0,0.0,1.45,76.85,1.91,-1.0,-1.0,-1.0,-1.0
603,0.0,1769.0,149.429,1320.7460000000003,0.0,11.0,1.0,8.003999999999998,7089.0,285414.0,263238.0,7089.0,205051.0,263238.0,80363.0,80363.0,0.0,0.0,1.42,76.85,1.91,-1.0,-1.0,-1.0,-1.0
604,0.0,1769.0,149.429,1470.1750000000004,0.0,11.0,1.0,9.003999999999998,7036.0,285414.0,270274.0,7036.0,205051.0,270274.0,80363.0,82422.5,0.0,0.0,1.39,76.85,1.91,-1.0,-1.0,-1.0,-1.0
605,0.0,1769.0,149.429,1619.6040000000005,0.0,11.0,1.0,10.003999999999998,6982.0,295590.0,277256.0,6982.0,211108.0,277256.0,84482.0,84482.0,0.0,0.0,1.36,76.85,1.91,-1.0,-1.0,-1.0,-1.0
606,0.0,1769.0,149.429,1769.0330000000006,0.0,11.0,1.0,11.003999999999998,6912.0,295590.0,284168.0,6912.0,211108.0,284168.0,84482.0,86778.0,0.0,0.0,1.34,76.85,1.91,-1.0,-1.0,-1.0,-1.0
607,796.0,2565.0,113.714,1882.7470000000003,5.0,16.0,0.714,11.717999999999998,6842.0,308219.0,291010.0,6842.0,219145.0,291010.0,89074.0,89074.0,0.0,0.0,1.32,76.85,1.91,-1.0,-1.0,-1.0,-1.0
608,0.0,2565.0,113.714,1996.4610000000005,0.0,16.0,0.714,12.432,7270.0,308219.0,298280.0,7270.0,219145.0,298280.0,89074.0,92643.0,0.0,0.0,1.3,76.85,1.91,-1.0,-1.0,-1.0,-1.0
609,0.0,2565.0,113.714,2110.1750000000006,0.0,16.0,0.714,13.146,7365.0,327825.0,305645.0,7365.0,231613.0,305645.0,96212.0,96212.0,0.0,0.0,1.29,76.85,-66.4,-1.0,-1.0,-1.0,-1.0
610,0.0,2565.0,113.714,2223.8890000000006,0.0,16.0,0.714,13.86,6814.0,327825.0,312459.0,6814.0,231613.0,312459.0,96212.0,100615.5,0.0,0.0,1.27,76.85,-66.4,-1.0,-1.0,-1.0,-1.0
611,0.0,2565.0,113.714,2337.6030000000005,0.0,16.0,0.714,14.574,6842.0,338399.0,319301.0,6842.0,233380.0,319301.0,105019.0,105019.0,0.0,0.0,1.26,76.85,-66.4,-1.0,-1.0,-1.0,-1.0
612,0.0,2565.0,113.714,2451.3170000000005,0.0,16.0,0.714,15.288,6630.0,338399.0,325931.0,6630.0,233380.0,325931.0,105019.0,108179.5,0.0,0.0,1.25,76.85,-66.4,-1.0,-1.0,-1.0,-1.0
613,0.0,2565.0,113.714,2565.0310000000004,0.0,16.0,0.714,16.002,6242.0,345595.0,332173.0,6242.0,234255.0,332173.0,111340.0,111340.0,0.0,0.0,1.24,76.85,-66.4,-1.0,-1.0,-1.0,-1.0
614,764.0,3329.0,109.143,2674.1740000000004,4.0,20.0,0.571,16.573,5899.0,345595.0,338072.0,5899.0,234255.0,338072.0,111340.0,114911.5,0.0,0.0,1.24,76.85,-66.4,-1.0,-1.0,-1.0,-1.0
615,0.0,3329.0,109.143,2783.3170000000005,0.0,20.0,0.571,17.144000000000002,5058.0,353428.0,343130.0,5058.0,234945.0,343130.0,118483.0,118483.0,0.0,0.0,1.25,76.85,-66.4,-1.0,-1.0,-1.0,-1.0
616,0.0,3329.0,109.143,2892.4600000000005,0.0,20.0,0.571,17.715000000000003,4499.0,353428.0,347629.0,4499.0,234945.0,347629.0,118483.0,124026.5,0.0,0.0,1.23,76.85,-66.4,-1.0,-1.0,-1.0,-1.0
617,0.0,3329.0,109.143,3001.6030000000005,0.0,20.0,0.571,18.286000000000005,4584.0,365203.0,352213.0,4584.0,235633.0,352213.0,129570.0,129570.0,0.0,0.0,1.22,76.85,-66.4,-1.0,-1.0,-1.0,-1.0
618,0.0,3329.0,109.143,3110.7460000000005,0.0,20.0,0.571,18.857000000000006,4279.0,365203.0,356492.0,4279.0,235633.0,356492.0,129570.0,132531.0,0.0,0.0,1.21,76.85,-66.4,-1.0,-1.0,-1.0,-1.0
619,0.0,3329.0,109.143,3219.8890000000006,0.0,20.0,0.571,19.428000000000008,4215.0,371501.0,360707.0,4215.0,236009.0,360707.0,135492.0,135492.0,0.0,0.0,1.2,76.85,-66.4,-1.0,-1.0,-1.0,-1.0
620,0.0,3329.0,109.143,3329.0320000000006,0.0,20.0,0.571,19.99900000000001,4208.0,371501.0,364915.0,4208.0,236009.0,364915.0,135492.0,138841.0,0.0,0.0,1.2,76.85,-66.4,-1.0,-1.0,-1.0,-1.0
621,834.0,4163.0,119.143,3448.1750000000006,5.0,25.0,0.714,20.713000000000008,4155.0,378598.0,369070.0,4155.0,236408.0,369070.0,142190.0,142190.0,0.0,0.0,1.19,76.85,-66.4,-1.0,-1.0,-1.0,-1.0
622,0.0,4163.0,119.143,3567.3180000000007,0.0,25.0,0.714,21.427000000000007,4096.0,378598.0,373166.0,4096.0,236408.0,373166.0,142190.0,145388.5,0.0,0.0,1.19,76.85,-66.4,-1.0,-1.0,-1.0,-1.0
623,0.0,4163.0,119.143,3686.4610000000007,0.0,25.0,0.714,22.141000000000005,3755.0,385602.0,376921.0,3755.0,237015.0,376921.0,148587.0,148587.0,0.0,0.0,1.19,76.85,-66.4,-1.0,-1.0,-1.0,-1.0
624,0.0,4163.0,119.143,3805.6040000000007,0.0,25.0,0.714,22.855000000000004,3620.0,385602.0,380541.0,3620.0,237015.0,380541.0,148587.0,150906.5,0.0,0.0,1.18,76.85,-66.4,-1.0,-1.0,-1.0,-1.0
625,0.0,4163.0,119.143,3924.7470000000008,0.0,25.0,0.714,23.569000000000003,3875.0,385602.0,384416.0,3875.0,237015.0,384416.0,148587.0,153226.0,0.0,0.0,1.18,76.85,-66.4,-1.0,-1.0,-1.0,-1.0
626,0.0,4163.0,119.143,4043.890000000001,0.0,25.0,0.714,24.283,4130.0,385602.0,388546.0,4130.0,237015.0,388546.0,148587.0,155545.5,0.0,0.0,1.18,76.85,-66.4,-1.0,-1.0,-1.0,-1.0
627,0.0,4163.0,119.143,4163.033,0.0,25.0,0.714,24.997,4329.0,405352.0,392875.0,4329.0,247487.0,392875.0,157865.0,157865.0,0.0,0.0,1.18,76.85,-66.4,-1.0,-1.0,-1.0,-1.0
628,884.0,5047.0,126.286,4289.319,7.0,32.0,1.0,25.997,4550.0,405352.0,397425.0,4550.0,247487.0,397425.0,157865.0,159774.0,0.0,0.0,1.18,76.85,-66.4,-1.0,-1.0,-1.0,-1.0
629,0.0,5047.0,126.286,4415.6050000000005,0.0,32.0,1.0,26.997,4777.0,415538.0,402202.0,4777.0,253855.0,402202.0,161683.0,161683.0,0.0,0.0,1.18,76.85,-66.4,-1.0,-1.0,-1.0,-1.0
630,0.0,5047.0,126.286,4541.8910000000005,0.0,32.0,1.0,27.997,5515.0,415538.0,407717.0,5515.0,253855.0,407717.0,161683.0,165791.5,0.0,0.0,1.19,76.85,-66.4,-1.0,-1.0,-1.0,-1.0
631,0.0,5047.0,126.286,4668.177000000001,0.0,32.0,1.0,28.997,6049.0,432882.0,413766.0,6049.0,262982.0,413766.0,169900.0,169900.0,0.0,0.0,1.19,76.85,-66.4,-1.0,-1.0,-1.0,-1.0
632,0.0,5047.0,126.286,4794.463000000001,0.0,32.0,1.0,29.997,6115.0,432882.0,419881.0,6115.0,262982.0,419881.0,169900.0,171864.5,0.0,0.0,1.19,76.85,-66.4,-1.0,-1.0,-1.0,-1.0
633,0.0,5047.0,126.286,4920.749000000001,0.0,32.0,1.0,30.997,6180.0,443676.0,426061.0,6180.0,269847.0,426061.0,173829.0,173829.0,0.0,0.0,1.2,76.85,-66.4,-1.0,-1.0,-1.0,-1.0
634,0.0,5047.0,126.286,5047.035000000001,0.0,32.0,1.0,31.997,6309.0,443676.0,432370.0,6309.0,269847.0,432370.0,173829.0,176124.5,0.0,0.0,1.19,76.85,-66.4,-1.0,-1.0,-1.0,-1.0
635,1493.0,6540.0,213.286,5260.321000000001,6.0,38.0,0.857,32.854,6416.0,455355.0,438786.0,6416.0,276935.0,438786.0,178420.0,178420.0,0.0,0.0,1.19,76.85,-66.4,-1.0,-1.0,-1.0,-1.0
