days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
498,951.0,14988.0,135.857,14172.837999999998,21.0,335.0,3.0,317.0339999999999,4848.0,153494.0,187932.0,4848.0,150694.0,187932.0,2800.0,32052.631578947367,0.0,0.0,1.04,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
499,0.0,14988.0,135.857,14308.694999999998,0.0,335.0,3.0,320.0339999999999,4848.0,153494.0,192780.0,4848.0,150694.0,192780.0,2800.0,34977.89473684211,0.0,0.0,1.03,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
500,0.0,14988.0,135.857,14444.551999999998,0.0,335.0,3.0,323.0339999999999,4848.0,153494.0,197628.0,4848.0,150694.0,197628.0,2800.0,37903.15789473684,0.0,0.0,1.03,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
501,0.0,14988.0,135.857,14580.408999999998,0.0,335.0,3.0,326.0339999999999,4848.0,153494.0,202476.0,4848.0,150694.0,202476.0,2800.0,40828.42105263157,0.0,0.0,1.02,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
502,0.0,14988.0,135.857,14716.265999999998,0.0,335.0,3.0,329.0339999999999,4848.0,153494.0,207324.0,4848.0,150694.0,207324.0,2800.0,43753.68421052631,0.0,0.0,1.02,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
503,0.0,14988.0,135.857,14852.122999999998,0.0,335.0,3.0,332.0339999999999,4848.0,153494.0,212172.0,4848.0,150694.0,212172.0,2800.0,46678.94736842105,0.0,0.0,1.02,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
504,0.0,14988.0,135.857,14987.979999999998,0.0,335.0,3.0,335.0339999999999,4848.0,153494.0,217020.0,4848.0,150694.0,217020.0,2800.0,49604.21052631579,0.0,0.0,1.02,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
505,755.0,15743.0,107.857,15095.836999999998,14.0,349.0,2.0,337.0339999999999,4848.0,153494.0,221868.0,4848.0,150694.0,221868.0,2800.0,52529.47368421052,0.0,0.0,1.02,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
506,0.0,15743.0,107.857,15203.693999999998,0.0,349.0,2.0,339.0339999999999,4848.0,153494.0,226716.0,4848.0,150694.0,226716.0,2800.0,55454.73684210526,0.0,0.0,1.02,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
507,0.0,15743.0,107.857,15311.550999999998,0.0,349.0,2.0,341.0339999999999,4848.0,245614.0,231564.0,4848.0,187234.0,231564.0,58380.0,58380.0,0.0,0.0,1.02,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
508,0.0,15743.0,107.857,15419.407999999998,0.0,349.0,2.0,343.0339999999999,4674.0,245614.0,236238.0,4674.0,187234.0,236238.0,58380.0,59929.75,0.0,0.0,1.02,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
509,0.0,15743.0,107.857,15527.264999999998,0.0,349.0,2.0,345.0339999999999,4499.0,245614.0,240737.0,4499.0,187234.0,240737.0,58380.0,61479.5,0.0,0.0,1.0,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
510,0.0,15743.0,107.857,15635.121999999998,0.0,349.0,2.0,347.0339999999999,4325.0,245614.0,245062.0,4325.0,187234.0,245062.0,58380.0,63029.25,0.0,0.0,0.99,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
511,0.0,15743.0,107.857,15742.978999999998,0.0,349.0,2.0,349.0339999999999,4150.0,245614.0,249212.0,4150.0,187234.0,249212.0,58380.0,64579.0,0.0,0.0,0.99,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
512,981.0,16724.0,140.143,15883.121999999998,31.0,380.0,4.429,353.46299999999985,3976.0,245614.0,253188.0,3976.0,187234.0,253188.0,58380.0,66128.75,0.0,0.0,0.99,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
513,0.0,16724.0,140.143,16023.264999999998,0.0,380.0,4.429,357.8919999999998,3801.0,245614.0,256989.0,3801.0,187234.0,256989.0,58380.0,67678.5,0.0,0.0,0.99,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
514,0.0,16724.0,140.143,16163.407999999998,0.0,380.0,4.429,362.3209999999998,3626.0,245614.0,260615.0,3626.0,187234.0,260615.0,58380.0,69228.25,0.0,0.0,0.99,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
515,0.0,16724.0,140.143,16303.550999999998,0.0,380.0,4.429,366.7499999999998,3626.0,274625.0,264241.0,3626.0,203847.0,264241.0,70778.0,70778.0,0.0,0.0,0.98,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
516,0.0,16724.0,140.143,16443.693999999996,0.0,380.0,4.429,371.17899999999975,3614.0,274625.0,267855.0,3614.0,203847.0,267855.0,70778.0,72322.66666666667,0.0,0.0,0.98,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
517,0.0,16724.0,140.143,16583.836999999996,0.0,380.0,4.429,375.6079999999997,3602.0,274625.0,271457.0,3602.0,203847.0,271457.0,70778.0,73867.33333333333,0.0,0.0,0.98,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
518,0.0,16724.0,140.143,16723.979999999996,0.0,380.0,4.429,380.0369999999997,3590.0,285247.0,275047.0,3590.0,209835.0,275047.0,75412.0,75412.0,0.0,0.0,0.98,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
519,735.0,17459.0,105.0,16828.979999999996,23.0,403.0,3.286,383.3229999999997,3386.0,285247.0,278433.0,3386.0,209835.0,278433.0,75412.0,76509.5,0.0,0.0,0.98,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
520,0.0,17459.0,105.0,16933.979999999996,0.0,403.0,3.286,386.6089999999997,3183.0,285247.0,281616.0,3183.0,209835.0,281616.0,75412.0,77607.0,0.0,0.0,0.98,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
521,0.0,17459.0,105.0,17038.979999999996,0.0,403.0,3.286,389.8949999999997,2979.0,285247.0,284595.0,2979.0,209835.0,284595.0,75412.0,78704.5,0.0,0.0,0.98,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
522,0.0,17459.0,105.0,17143.979999999996,0.0,403.0,3.286,393.1809999999997,2775.0,294053.0,287370.0,2775.0,214251.0,287370.0,79802.0,79802.0,0.0,0.0,0.98,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
523,0.0,17459.0,105.0,17248.979999999996,0.0,403.0,3.286,396.4669999999997,2737.0,294053.0,290107.0,2737.0,214251.0,290107.0,79802.0,81765.5,0.0,0.0,0.98,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
524,0.0,17459.0,105.0,17353.979999999996,0.0,403.0,3.286,399.7529999999997,2698.0,300591.0,292805.0,2698.0,216862.0,292805.0,83729.0,83729.0,0.0,0.0,0.98,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
525,0.0,17459.0,105.0,17458.979999999996,0.0,403.0,3.286,403.0389999999997,2627.0,300591.0,295432.0,2627.0,216862.0,295432.0,83729.0,85414.6,0.0,0.0,0.98,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
526,629.0,18088.0,89.857,17548.836999999996,16.0,419.0,2.286,405.3249999999997,2748.0,300591.0,298180.0,2748.0,216862.0,298180.0,83729.0,87100.2,0.0,0.0,0.98,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
527,0.0,18088.0,89.857,17638.693999999996,0.0,419.0,2.286,407.6109999999997,2868.0,300591.0,301048.0,2868.0,216862.0,301048.0,83729.0,88785.8,0.0,0.0,0.98,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
528,0.0,18088.0,89.857,17728.550999999996,0.0,419.0,2.286,409.8969999999997,2988.0,300591.0,304036.0,2988.0,216862.0,304036.0,83729.0,90471.4,0.0,0.0,0.98,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
529,0.0,18088.0,89.857,17818.407999999996,0.0,419.0,2.286,412.1829999999997,3109.0,315816.0,307145.0,3109.0,223659.0,307145.0,92157.0,92157.0,0.0,0.0,0.99,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
530,0.0,18088.0,89.857,17908.264999999996,0.0,419.0,2.286,414.4689999999997,2942.0,315816.0,310087.0,2942.0,223659.0,310087.0,92157.0,93452.6,0.0,0.0,0.99,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
531,0.0,18088.0,89.857,17998.121999999996,0.0,419.0,2.286,416.7549999999997,2776.0,315816.0,312863.0,2776.0,223659.0,312863.0,92157.0,94748.2,0.0,0.0,0.99,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
532,0.0,18088.0,89.857,18087.979,0.0,419.0,2.286,419.0409999999997,2641.0,315816.0,315504.0,2641.0,223659.0,315504.0,92157.0,96043.8,0.0,0.0,1.0,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
533,749.0,18837.0,107.0,18194.979,23.0,442.0,3.286,422.3269999999997,2506.0,315816.0,318010.0,2506.0,223659.0,318010.0,92157.0,97339.4,0.0,0.0,1.0,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
534,0.0,18837.0,107.0,18301.979,0.0,442.0,3.286,425.6129999999997,2371.0,326325.0,320381.0,2371.0,227690.0,320381.0,98635.0,98635.0,0.0,0.0,1.0,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
535,0.0,18837.0,107.0,18408.979,0.0,442.0,3.286,428.8989999999997,2249.0,326325.0,322630.0,2249.0,227690.0,322630.0,98635.0,100127.5,0.0,0.0,1.0,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
536,0.0,18837.0,107.0,18515.979,0.0,442.0,3.286,432.1849999999997,2127.0,326325.0,324757.0,2127.0,227690.0,324757.0,98635.0,101620.0,0.0,0.0,1.0,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
537,0.0,18837.0,107.0,18622.979,0.0,442.0,3.286,435.4709999999997,2140.0,326325.0,326897.0,2140.0,227690.0,326897.0,98635.0,103112.5,0.0,0.0,1.02,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
538,0.0,18837.0,107.0,18729.979,0.0,442.0,3.286,438.7569999999997,2153.0,335091.0,329050.0,2153.0,230486.0,329050.0,104605.0,104605.0,0.0,0.0,1.0,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
539,0.0,18837.0,107.0,18836.979,0.0,442.0,3.286,442.0429999999997,2029.0,335091.0,331079.0,2029.0,230486.0,331079.0,104605.0,105309.0,0.0,0.0,0.99,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
540,837.0,19674.0,119.571,18956.55,17.0,459.0,2.429,444.4719999999997,1905.0,335091.0,332984.0,1905.0,230486.0,332984.0,104605.0,106013.0,0.0,0.0,0.99,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
541,0.0,19674.0,119.571,19076.121,0.0,459.0,2.429,446.90099999999967,1780.0,335091.0,334764.0,1780.0,230486.0,334764.0,104605.0,106717.0,0.0,0.0,0.98,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
542,0.0,19674.0,119.571,19195.691999999995,0.0,459.0,2.429,449.3299999999997,1643.0,340020.0,336407.0,1643.0,232599.0,336407.0,107421.0,107421.0,0.0,0.0,0.97,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
543,0.0,19674.0,119.571,19315.262999999995,0.0,459.0,2.429,451.7589999999996,1597.0,341886.0,338004.0,1597.0,233134.0,338004.0,108752.0,108752.0,0.0,0.0,0.97,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
544,0.0,19674.0,119.571,19434.833999999995,0.0,459.0,2.429,454.1879999999996,1652.0,344466.0,339656.0,1652.0,233756.0,339656.0,110710.0,110710.0,0.0,0.0,0.97,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
545,0.0,19674.0,119.571,19554.404999999995,0.0,459.0,2.429,456.6169999999996,1648.0,346626.0,341304.0,1648.0,234255.0,341304.0,112371.0,112371.0,0.0,0.0,0.97,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
546,0.0,19674.0,119.571,19673.975999999995,0.0,459.0,2.429,459.04599999999954,1599.0,346626.0,342903.0,1599.0,234255.0,342903.0,112371.0,112876.75,0.0,0.0,0.97,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
547,631.0,20305.0,90.143,19764.118999999995,19.0,478.0,2.714,461.75999999999954,1550.0,346626.0,344453.0,1550.0,234255.0,344453.0,112371.0,113382.5,0.0,0.0,0.97,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
548,0.0,20305.0,90.143,19854.261999999995,0.0,478.0,2.714,464.47399999999953,1502.0,346626.0,345955.0,1502.0,234255.0,345955.0,112371.0,113888.25,0.0,0.0,0.98,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
549,0.0,20305.0,90.143,19944.404999999995,0.0,478.0,2.714,467.18799999999953,1453.0,350190.0,347408.0,1453.0,235796.0,347408.0,114394.0,114394.0,0.0,0.0,0.99,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
550,0.0,20305.0,90.143,20034.547999999995,0.0,478.0,2.714,469.90199999999953,1459.0,350190.0,348867.0,1459.0,235796.0,348867.0,114394.0,115648.5,0.0,0.0,0.98,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
551,0.0,20305.0,90.143,20124.690999999995,0.0,478.0,2.714,472.61599999999953,1364.0,354014.0,350231.0,1364.0,237111.0,350231.0,116903.0,116903.0,0.0,0.0,0.98,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
552,0.0,20305.0,90.143,20214.833999999995,0.0,478.0,2.714,475.32999999999953,1280.0,354014.0,351511.0,1280.0,237111.0,351511.0,116903.0,117927.5,0.0,0.0,0.98,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
553,0.0,20305.0,90.143,20304.976999999995,0.0,478.0,2.714,478.0439999999995,1377.0,354014.0,352888.0,1377.0,237111.0,352888.0,116903.0,118952.0,0.0,0.0,0.98,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
554,529.0,20834.0,75.571,20380.547999999995,11.0,489.0,1.571,479.6149999999996,1474.0,354014.0,354362.0,1474.0,237111.0,354362.0,116903.0,119976.5,0.0,0.0,0.98,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
555,0.0,20834.0,75.571,20456.118999999995,0.0,489.0,1.571,481.1859999999996,1571.0,354014.0,355933.0,1571.0,237111.0,355933.0,116903.0,121001.0,0.0,0.0,0.99,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
556,0.0,20834.0,75.571,20531.689999999995,0.0,489.0,1.571,482.7569999999996,1669.0,354014.0,357602.0,1669.0,237111.0,357602.0,116903.0,122025.5,0.0,0.0,0.99,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
557,0.0,20834.0,75.571,20607.260999999995,0.0,489.0,1.571,484.3279999999996,1620.0,363442.0,359222.0,1620.0,240392.0,359222.0,123050.0,123050.0,0.0,0.0,1.0,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
558,0.0,20834.0,75.571,20682.831999999995,0.0,489.0,1.571,485.89899999999966,1570.0,363442.0,360792.0,1570.0,240392.0,360792.0,123050.0,124090.4,0.0,0.0,0.99,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
559,0.0,20834.0,75.571,20758.402999999995,0.0,489.0,1.571,487.4699999999997,1568.0,363442.0,362360.0,1568.0,240392.0,362360.0,123050.0,125130.8,0.0,0.0,1.0,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
560,0.0,20834.0,75.571,20833.973999999995,0.0,489.0,1.571,489.0409999999997,1567.0,363442.0,363927.0,1567.0,240392.0,363927.0,123050.0,126171.2,0.0,0.0,1.0,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
561,517.0,21351.0,73.857,20907.830999999995,18.0,507.0,2.571,491.6119999999997,1565.0,363442.0,365492.0,1565.0,240392.0,365492.0,123050.0,127211.6,0.0,0.0,1.0,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
562,0.0,21351.0,73.857,20981.687999999995,0.0,507.0,2.571,494.18299999999977,1563.0,371243.0,367055.0,1563.0,242991.0,367055.0,128252.0,128252.0,0.0,0.0,1.01,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
563,0.0,21351.0,73.857,21055.544999999995,0.0,507.0,2.571,496.7539999999998,1457.0,371243.0,368512.0,1457.0,242991.0,368512.0,128252.0,128621.66666666669,0.0,0.0,1.01,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
564,0.0,21351.0,73.857,21129.401999999995,0.0,507.0,2.571,499.3249999999998,1351.0,371243.0,369863.0,1351.0,242991.0,369863.0,128252.0,128991.33333333331,0.0,0.0,1.01,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
565,0.0,21351.0,73.857,21203.258999999995,0.0,507.0,2.571,501.89599999999984,1246.0,373726.0,371109.0,1246.0,244365.0,371109.0,129361.0,129361.0,0.0,0.0,1.01,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
566,0.0,21351.0,73.857,21277.115999999995,0.0,507.0,2.571,504.4669999999999,1183.0,374841.0,372292.0,1183.0,245092.0,372292.0,129749.0,129749.0,0.0,0.0,1.03,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
567,0.0,21351.0,73.857,21350.972999999994,0.0,507.0,2.571,507.0379999999999,1069.0,374841.0,373361.0,1069.0,245092.0,373361.0,129749.0,129975.66666666669,0.0,0.0,1.04,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
568,499.0,21850.0,71.286,21422.258999999995,11.0,518.0,1.571,508.6089999999999,956.0,374841.0,374317.0,956.0,245092.0,374317.0,129749.0,130202.33333333331,0.0,0.0,1.03,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
569,0.0,21850.0,71.286,21493.544999999995,0.0,518.0,1.571,510.18,843.0,377145.0,375160.0,843.0,246716.0,375160.0,130429.0,130429.0,0.0,0.0,1.02,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
570,0.0,21850.0,71.286,21564.830999999995,0.0,518.0,1.571,511.751,1140.0,377145.0,376300.0,1140.0,246716.0,376300.0,130429.0,132208.0,0.0,0.0,1.02,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
571,0.0,21850.0,71.286,21636.116999999995,0.0,518.0,1.571,513.322,1437.0,382957.0,377737.0,1437.0,248970.0,377737.0,133987.0,133987.0,0.0,0.0,1.01,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
572,0.0,21850.0,71.286,21707.402999999995,0.0,518.0,1.571,514.893,2230.0,389336.0,379967.0,2230.0,250712.0,379967.0,138624.0,138624.0,0.0,0.0,1.02,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
573,0.0,21850.0,71.286,21778.688999999995,0.0,518.0,1.571,516.464,2221.0,389336.0,382188.0,2221.0,250712.0,382188.0,138624.0,139224.8,0.0,0.0,1.02,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
574,0.0,21850.0,71.286,21849.974999999995,0.0,518.0,1.571,518.0350000000001,2262.0,389336.0,384450.0,2262.0,250712.0,384450.0,138624.0,139825.6,0.0,0.0,1.02,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
575,608.0,22458.0,86.857,21936.831999999995,17.0,535.0,2.429,520.464,2303.0,389336.0,386753.0,2303.0,250712.0,386753.0,138624.0,140426.4,0.0,0.0,1.03,59.55,-1000.0,-1.0,-1.0,-1.0,-1.0
576,0.0,22458.0,86.857,22023.688999999995,0.0,535.0,2.429,522.893,2344.0,389336.0,389097.0,2344.0,250712.0,389097.0,138624.0,141027.2,0.0,0.0,1.04,59.55,-1000.0,-1.0,-1.0,-1.0,-1.0
577,0.0,22458.0,86.857,22110.545999999995,0.0,535.0,2.429,525.322,2079.0,394606.0,391176.0,2079.0,252978.0,391176.0,141628.0,141628.0,0.0,0.0,1.06,59.54,-1000.0,-1.0,-1.0,-1.0,-1.0
578,0.0,22458.0,86.857,22197.402999999995,0.0,535.0,2.429,527.751,2006.0,396997.0,393182.0,2006.0,254883.0,393182.0,142114.0,142114.0,0.0,0.0,1.06,59.54,-1000.0,-1.0,-1.0,-1.0,-1.0
579,0.0,22458.0,86.857,22284.259999999995,0.0,535.0,2.429,530.18,1549.0,396997.0,394731.0,1549.0,254883.0,394731.0,142114.0,142589.16666666666,0.0,0.0,1.08,59.54,-1000.0,-1.0,-1.0,-1.0,-1.0
580,0.0,22458.0,86.857,22371.116999999995,0.0,535.0,2.429,532.6089999999999,1853.0,396997.0,396584.0,1853.0,254883.0,396584.0,142114.0,143064.33333333334,0.0,0.0,1.09,59.54,-1000.0,-1.0,-1.0,-1.0,-1.0
581,0.0,22458.0,86.857,22457.973999999995,0.0,535.0,2.429,535.0379999999999,2157.0,396997.0,398741.0,2157.0,254883.0,398741.0,142114.0,143539.5,0.0,0.0,1.1,59.54,-1000.0,-1.0,-1.0,-1.0,-1.0
582,385.0,22843.0,55.0,22512.973999999995,19.0,554.0,2.714,537.752,2461.0,396997.0,401202.0,2461.0,254883.0,401202.0,142114.0,144014.66666666666,0.0,0.0,1.11,59.54,-1000.0,-1.0,-1.0,-1.0,-1.0
583,0.0,22843.0,55.0,22567.973999999995,0.0,554.0,2.714,540.466,2765.0,396997.0,403967.0,2765.0,254883.0,403967.0,142114.0,144489.83333333334,0.0,0.0,1.12,59.54,-1000.0,-1.0,-1.0,-1.0,-1.0
584,0.0,22843.0,55.0,22622.973999999995,0.0,554.0,2.714,543.1800000000001,3069.0,416087.0,407036.0,3069.0,271122.0,407036.0,144965.0,144965.0,0.0,0.0,1.14,59.52,-1000.0,-1.0,-1.0,-1.0,-1.0
585,0.0,22843.0,55.0,22677.973999999995,0.0,554.0,2.714,545.8940000000001,3405.0,416087.0,410441.0,3405.0,271122.0,410441.0,144965.0,145528.0,0.0,0.0,1.16,59.52,-1000.0,-1.0,-1.0,-1.0,-1.0
586,0.0,22843.0,55.0,22732.973999999995,0.0,554.0,2.714,548.6080000000002,3629.0,425580.0,414070.0,3629.0,279489.0,414070.0,146091.0,146091.0,0.0,0.0,1.17,59.52,-1000.0,-1.0,-1.0,-1.0,-1.0
587,0.0,22843.0,55.0,22787.973999999995,0.0,554.0,2.714,551.3220000000002,3675.0,429086.0,417745.0,3675.0,282586.0,417745.0,146500.0,146500.0,0.0,0.0,1.18,59.52,-1000.0,-1.0,-1.0,-1.0,-1.0
588,0.0,22843.0,55.0,22842.973999999995,0.0,554.0,2.714,554.0360000000003,3501.0,429086.0,421246.0,3501.0,282586.0,421246.0,146500.0,146709.33333333334,0.0,0.0,1.19,59.52,-1000.0,-1.0,-1.0,-1.0,-1.0
589,501.0,23344.0,71.571,22914.544999999995,16.0,570.0,2.286,556.3220000000002,3326.0,429086.0,424572.0,3326.0,282586.0,424572.0,146500.0,146918.66666666666,0.0,0.0,1.2,59.52,-1000.0,-1.0,-1.0,-1.0,-1.0
590,0.0,23344.0,71.571,22986.115999999995,0.0,570.0,2.286,558.6080000000002,3151.0,434965.0,427723.0,3151.0,287837.0,427723.0,147128.0,147128.0,0.0,0.0,1.2,59.52,-1000.0,-1.0,-1.0,-1.0,-1.0
591,0.0,23344.0,71.571,23057.686999999994,0.0,570.0,2.286,560.8940000000001,3110.0,434965.0,430833.0,3110.0,287837.0,430833.0,147128.0,148086.85714285713,0.0,0.0,1.21,59.52,-1000.0,-1.0,-1.0,-1.0,-1.0
592,0.0,23344.0,71.571,23129.257999999994,0.0,570.0,2.286,563.1800000000001,2845.0,434965.0,433678.0,2845.0,287837.0,433678.0,147128.0,149045.7142857143,0.0,0.0,1.22,59.52,-1000.0,-1.0,-1.0,-1.0,-1.0
593,0.0,23344.0,71.571,23200.828999999994,0.0,570.0,2.286,565.466,2580.0,434965.0,436258.0,2580.0,287837.0,436258.0,147128.0,150004.57142857142,0.0,0.0,1.23,59.52,-1000.0,-1.0,-1.0,-1.0,-1.0
594,0.0,23344.0,71.571,23272.399999999998,0.0,570.0,2.286,567.752,2492.0,434965.0,438750.0,2492.0,287837.0,438750.0,147128.0,150963.42857142858,0.0,0.0,1.25,53.96,-1000.0,-1.0,-1.0,-1.0,-1.0
595,0.0,23344.0,71.571,23343.970999999998,0.0,570.0,2.286,570.0379999999999,2626.0,434965.0,441376.0,2626.0,287837.0,441376.0,147128.0,151922.2857142857,0.0,0.0,1.25,53.96,-1000.0,-1.0,-1.0,-1.0,-1.0
596,703.0,24047.0,100.429,23444.399999999998,21.0,591.0,3.0,573.0379999999999,2759.0,434965.0,444135.0,2759.0,287837.0,444135.0,147128.0,152881.14285714287,0.0,0.0,1.24,53.96,-1000.0,-1.0,-1.0,-1.0,-1.0
597,0.0,24047.0,100.429,23544.828999999994,0.0,591.0,3.0,576.0379999999999,2892.0,455209.0,447027.0,2892.0,301369.0,447027.0,153840.0,153840.0,0.0,0.0,1.24,53.93,-1000.0,-1.0,-1.0,-1.0,-1.0
598,0.0,24047.0,100.429,23645.257999999994,0.0,591.0,3.0,579.0379999999999,2871.0,455209.0,449898.0,2871.0,301369.0,449898.0,153840.0,154764.0,0.0,0.0,1.25,53.93,-1000.0,-1.0,-1.0,-1.0,-1.0
599,0.0,24047.0,100.429,23745.686999999994,0.0,591.0,3.0,582.0379999999999,2850.0,460700.0,452748.0,2850.0,305012.0,452748.0,155688.0,155688.0,0.0,0.0,1.25,53.92,-1000.0,-1.0,-1.0,-1.0,-1.0
600,0.0,24047.0,100.429,23846.115999999995,0.0,591.0,3.0,585.0379999999999,3117.0,465463.0,455865.0,3117.0,306906.0,455865.0,158557.0,158557.0,0.0,0.0,1.24,53.9,-1000.0,-1.0,-1.0,-1.0,-1.0
601,0.0,24047.0,100.429,23946.544999999995,0.0,591.0,3.0,588.0379999999999,3098.0,468218.0,458963.0,3098.0,308758.0,458963.0,159460.0,159460.0,0.0,0.0,1.24,53.9,-1000.0,-1.0,-1.0,-1.0,-1.0
602,0.0,24047.0,100.429,24046.973999999995,0.0,591.0,3.0,591.0379999999999,2874.0,468218.0,461837.0,2874.0,308758.0,461837.0,159460.0,159856.33333333334,0.0,0.0,1.24,53.9,-1000.0,-1.0,-1.0,-1.0,-1.0
603,920.0,24967.0,131.429,24178.402999999995,18.0,609.0,2.571,593.6089999999999,2650.0,468218.0,464487.0,2650.0,308758.0,464487.0,159460.0,160252.66666666666,0.0,0.0,1.25,53.9,-1000.0,-1.0,-1.0,-1.0,-1.0
604,0.0,24967.0,131.429,24309.831999999995,0.0,609.0,2.571,596.18,2426.0,472188.0,466913.0,2426.0,311539.0,466913.0,160649.0,160649.0,0.0,0.0,1.24,53.9,-1000.0,-1.0,-1.0,-1.0,-1.0
605,0.0,24967.0,131.429,24441.260999999995,0.0,609.0,2.571,598.751,2362.0,474491.0,469275.0,2362.0,313469.0,469275.0,161022.0,161022.0,0.0,0.0,1.24,53.89,-1000.0,-1.0,-1.0,-1.0,-1.0
606,0.0,24967.0,131.429,24572.689999999995,0.0,609.0,2.571,601.322,2486.0,474491.0,471761.0,2486.0,313469.0,471761.0,161022.0,162935.66666666666,0.0,0.0,1.23,69.09,-1000.0,-1.0,-1.0,-1.0,-1.0
607,0.0,24967.0,131.429,24704.118999999995,0.0,609.0,2.571,603.893,2322.0,474491.0,474083.0,2322.0,313469.0,474083.0,161022.0,164849.33333333334,0.0,0.0,1.22,69.09,-1000.0,-1.0,-1.0,-1.0,-1.0
