days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
482,0.0,2376.0,1.0,2375.016999999997,0.0,17.0,0.0,17.017000000000007,163.0,25039.0,28620.0,163.0,15039.0,28620.0,10000.0,10000.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
483,0.0,2376.0,1.0,2376.016999999997,0.0,17.0,0.0,17.017000000000007,163.0,25039.0,28783.0,163.0,15039.0,28783.0,10000.0,10000.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
484,14.0,2390.0,2.0,2378.016999999997,0.0,17.0,0.0,17.017000000000007,163.0,25039.0,28946.0,163.0,15039.0,28946.0,10000.0,10000.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
485,0.0,2390.0,2.0,2380.016999999997,0.0,17.0,0.0,17.017000000000007,163.0,25039.0,29109.0,163.0,15039.0,29109.0,10000.0,10000.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
486,0.0,2390.0,2.0,2382.016999999997,0.0,17.0,0.0,17.017000000000007,163.0,25039.0,29272.0,163.0,15039.0,29272.0,10000.0,10000.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
487,0.0,2390.0,2.0,2384.016999999997,0.0,17.0,0.0,17.017000000000007,163.0,25039.0,29435.0,163.0,15039.0,29435.0,10000.0,10000.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
488,0.0,2390.0,2.0,2386.016999999997,0.0,17.0,0.0,17.017000000000007,163.0,25039.0,29598.0,163.0,15039.0,29598.0,10000.0,10000.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
489,0.0,2390.0,2.0,2388.016999999997,0.0,17.0,0.0,17.017000000000007,163.0,25039.0,29761.0,163.0,15039.0,29761.0,10000.0,10000.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
490,0.0,2390.0,2.0,2390.016999999997,0.0,17.0,0.0,17.017000000000007,163.0,25039.0,29924.0,163.0,15039.0,29924.0,10000.0,10000.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
491,12.0,2402.0,1.714,2391.730999999997,0.0,17.0,0.0,17.017000000000007,163.0,25039.0,30087.0,163.0,15039.0,30087.0,10000.0,10000.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
492,0.0,2402.0,1.714,2393.444999999997,0.0,17.0,0.0,17.017000000000007,163.0,25039.0,30250.0,163.0,15039.0,30250.0,10000.0,10000.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
493,0.0,2402.0,1.714,2395.158999999997,0.0,17.0,0.0,17.017000000000007,163.0,25039.0,30413.0,163.0,15039.0,30413.0,10000.0,10000.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
494,0.0,2402.0,1.714,2396.872999999997,0.0,17.0,0.0,17.017000000000007,163.0,25039.0,30576.0,163.0,15039.0,30576.0,10000.0,10000.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
495,0.0,2402.0,1.714,2398.586999999997,0.0,17.0,0.0,17.017000000000007,163.0,25039.0,30739.0,163.0,15039.0,30739.0,10000.0,10000.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
496,0.0,2402.0,1.714,2400.3009999999967,0.0,17.0,0.0,17.017000000000007,163.0,25039.0,30902.0,163.0,15039.0,30902.0,10000.0,10000.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
497,0.0,2402.0,1.714,2402.0149999999967,0.0,17.0,0.0,17.017000000000007,163.0,25039.0,31065.0,163.0,15039.0,31065.0,10000.0,10000.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
498,2.0,2404.0,0.286,2402.3009999999967,0.0,17.0,0.0,17.017000000000007,163.0,30760.0,31228.0,163.0,20760.0,31228.0,10000.0,10000.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
499,0.0,2404.0,0.286,2402.586999999997,0.0,17.0,0.0,17.017000000000007,205.0,30760.0,31433.0,205.0,20760.0,31433.0,10000.0,10450.833333333334,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
500,0.0,2404.0,0.286,2402.872999999997,0.0,17.0,0.0,17.017000000000007,246.0,30760.0,31679.0,246.0,20760.0,31679.0,10000.0,10901.666666666666,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
501,0.0,2404.0,0.286,2403.158999999997,0.0,17.0,0.0,17.017000000000007,287.0,30760.0,31966.0,287.0,20760.0,31966.0,10000.0,11352.5,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
502,0.0,2404.0,0.286,2403.444999999997,0.0,17.0,0.0,17.017000000000007,328.0,30760.0,32294.0,328.0,20760.0,32294.0,10000.0,11803.333333333334,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
503,0.0,2404.0,0.286,2403.730999999997,0.0,17.0,0.0,17.017000000000007,369.0,30760.0,32663.0,369.0,20760.0,32663.0,10000.0,12254.166666666666,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
504,0.0,2404.0,0.286,2404.016999999997,0.0,17.0,0.0,17.017000000000007,410.0,30760.0,33073.0,410.0,20760.0,33073.0,10000.0,12705.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
505,4.0,2408.0,0.571,2404.587999999997,0.0,17.0,0.0,17.017000000000007,451.0,30760.0,33524.0,451.0,20760.0,33524.0,10000.0,13155.833333333332,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
506,0.0,2408.0,0.571,2405.158999999997,0.0,17.0,0.0,17.017000000000007,451.0,30760.0,33975.0,451.0,20760.0,33975.0,10000.0,13606.666666666666,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
507,0.0,2408.0,0.571,2405.729999999997,0.0,17.0,0.0,17.017000000000007,451.0,30760.0,34426.0,451.0,20760.0,34426.0,10000.0,14057.5,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
508,0.0,2408.0,0.571,2406.3009999999967,0.0,17.0,0.0,17.017000000000007,451.0,30760.0,34877.0,451.0,20760.0,34877.0,10000.0,14508.333333333332,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
509,0.0,2408.0,0.571,2406.8719999999967,0.0,17.0,0.0,17.017000000000007,451.0,30760.0,35328.0,451.0,20760.0,35328.0,10000.0,14959.166666666666,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
510,0.0,2408.0,0.571,2407.4429999999966,0.0,17.0,0.0,17.017000000000007,451.0,36170.0,35779.0,451.0,20760.0,35779.0,15410.0,15410.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
511,0.0,2408.0,0.571,2408.0139999999965,0.0,17.0,0.0,17.017000000000007,400.0,36170.0,36179.0,400.0,20760.0,36179.0,15410.0,15410.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
512,4.0,2412.0,0.571,2408.5849999999964,0.0,17.0,0.0,17.017000000000007,348.0,36170.0,36527.0,348.0,20760.0,36527.0,15410.0,15410.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
513,0.0,2412.0,0.571,2409.1559999999963,0.0,17.0,0.0,17.017000000000007,297.0,36170.0,36824.0,297.0,20760.0,36824.0,15410.0,15410.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
514,0.0,2412.0,0.571,2409.726999999996,0.0,17.0,0.0,17.017000000000007,246.0,36170.0,37070.0,246.0,20760.0,37070.0,15410.0,15410.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
515,0.0,2412.0,0.571,2410.297999999996,0.0,17.0,0.0,17.017000000000007,195.0,36170.0,37265.0,195.0,20760.0,37265.0,15410.0,15410.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
516,0.0,2412.0,0.571,2410.868999999996,0.0,17.0,0.0,17.017000000000007,144.0,36170.0,37409.0,144.0,20760.0,37409.0,15410.0,15410.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
517,0.0,2412.0,0.571,2411.439999999996,0.0,17.0,0.0,17.017000000000007,92.0,36170.0,37501.0,92.0,20760.0,37501.0,15410.0,15410.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
518,0.0,2412.0,0.571,2412.010999999996,0.0,17.0,0.0,17.017000000000007,92.0,36170.0,37593.0,92.0,20760.0,37593.0,15410.0,15410.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
519,8.0,2420.0,1.143,2413.153999999996,0.0,17.0,0.0,17.017000000000007,92.0,36170.0,37685.0,92.0,20760.0,37685.0,15410.0,15410.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
520,0.0,2420.0,1.143,2414.296999999996,0.0,17.0,0.0,17.017000000000007,92.0,36170.0,37777.0,92.0,20760.0,37777.0,15410.0,15410.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
521,0.0,2420.0,1.143,2415.439999999996,0.0,17.0,0.0,17.017000000000007,92.0,36170.0,37869.0,92.0,20760.0,37869.0,15410.0,15410.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
522,0.0,2420.0,1.143,2416.582999999996,0.0,17.0,0.0,17.017000000000007,92.0,36170.0,37961.0,92.0,20760.0,37961.0,15410.0,15410.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
523,0.0,2420.0,1.143,2417.725999999996,0.0,17.0,0.0,17.017000000000007,92.0,36170.0,38053.0,92.0,20760.0,38053.0,15410.0,15410.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
524,0.0,2420.0,1.143,2418.868999999996,0.0,17.0,0.0,17.017000000000007,92.0,36170.0,38145.0,92.0,20760.0,38145.0,15410.0,15410.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
525,0.0,2420.0,1.143,2420.011999999996,0.0,17.0,0.0,17.017000000000007,92.0,36170.0,38237.0,92.0,20760.0,38237.0,15410.0,15410.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
526,1.0,2421.0,0.143,2420.154999999996,1.0,18.0,0.143,17.160000000000007,92.0,36170.0,38329.0,92.0,20760.0,38329.0,15410.0,15410.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
527,0.0,2421.0,0.143,2420.297999999996,0.0,18.0,0.143,17.303000000000008,92.0,36170.0,38421.0,92.0,20760.0,38421.0,15410.0,15410.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
528,0.0,2421.0,0.143,2420.440999999996,0.0,18.0,0.143,17.44600000000001,92.0,36170.0,38513.0,92.0,20760.0,38513.0,15410.0,15410.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
529,0.0,2421.0,0.143,2420.583999999996,0.0,18.0,0.143,17.58900000000001,92.0,36170.0,38605.0,92.0,20760.0,38605.0,15410.0,15410.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
530,0.0,2421.0,0.143,2420.726999999996,0.0,18.0,0.143,17.73200000000001,92.0,36170.0,38697.0,92.0,20760.0,38697.0,15410.0,15410.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
531,0.0,2421.0,0.143,2420.8699999999963,0.0,18.0,0.143,17.87500000000001,92.0,38110.0,38789.0,92.0,22700.0,38789.0,15410.0,15410.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
532,0.0,2421.0,0.143,2421.0129999999963,0.0,18.0,0.143,18.01800000000001,153.0,38110.0,38942.0,153.0,22700.0,38942.0,15410.0,15844.714285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
533,2.0,2423.0,0.286,2421.2989999999963,0.0,18.0,0.0,18.01800000000001,214.0,38110.0,39156.0,214.0,22700.0,39156.0,15410.0,16279.42857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
534,0.0,2423.0,0.286,2421.5849999999964,0.0,18.0,0.0,18.01800000000001,274.0,38110.0,39430.0,274.0,22700.0,39430.0,15410.0,16714.14285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
535,0.0,2423.0,0.286,2421.8709999999965,0.0,18.0,0.0,18.01800000000001,335.0,38110.0,39765.0,335.0,22700.0,39765.0,15410.0,17148.85714285714,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
536,0.0,2423.0,0.286,2422.1569999999965,0.0,18.0,0.0,18.01800000000001,395.0,38110.0,40160.0,395.0,22700.0,40160.0,15410.0,17583.571428571428,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
537,0.0,2423.0,0.286,2422.4429999999966,0.0,18.0,0.0,18.01800000000001,456.0,38110.0,40616.0,456.0,22700.0,40616.0,15410.0,18018.285714285717,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
538,0.0,2423.0,0.286,2422.7289999999966,0.0,18.0,0.0,18.01800000000001,517.0,38110.0,41133.0,517.0,22700.0,41133.0,15410.0,18453.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
539,0.0,2423.0,0.286,2423.0149999999967,0.0,18.0,0.0,18.01800000000001,517.0,38110.0,41650.0,517.0,22700.0,41650.0,15410.0,18887.714285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
540,1.0,2424.0,0.143,2423.1579999999967,0.0,18.0,0.0,18.01800000000001,517.0,38110.0,42167.0,517.0,22700.0,42167.0,15410.0,19322.42857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
541,0.0,2424.0,0.143,2423.3009999999967,0.0,18.0,0.0,18.01800000000001,517.0,38110.0,42684.0,517.0,22700.0,42684.0,15410.0,19757.14285714285,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
542,0.0,2424.0,0.143,2423.443999999997,0.0,18.0,0.0,18.01800000000001,517.0,38110.0,43201.0,517.0,22700.0,43201.0,15410.0,20191.857142857145,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
543,0.0,2424.0,0.143,2423.586999999997,0.0,18.0,0.0,18.01800000000001,517.0,38110.0,43718.0,517.0,22700.0,43718.0,15410.0,20626.571428571428,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
544,0.0,2424.0,0.143,2423.729999999997,0.0,18.0,0.0,18.01800000000001,517.0,38110.0,44235.0,517.0,22700.0,44235.0,15410.0,21061.285714285717,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
545,0.0,2424.0,0.143,2423.872999999997,0.0,18.0,0.0,18.01800000000001,517.0,45342.0,44752.0,517.0,23846.0,44752.0,21496.0,21496.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
546,0.0,2424.0,0.143,2424.015999999997,0.0,18.0,0.0,18.01800000000001,453.0,45342.0,45205.0,453.0,23846.0,45205.0,21496.0,21531.14285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
547,1.0,2425.0,0.143,2424.158999999997,0.0,18.0,0.0,18.01800000000001,390.0,45342.0,45595.0,390.0,23846.0,45595.0,21496.0,21566.285714285717,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
548,0.0,2425.0,0.143,2424.301999999997,0.0,18.0,0.0,18.01800000000001,326.0,45342.0,45921.0,326.0,23846.0,45921.0,21496.0,21601.42857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
549,0.0,2425.0,0.143,2424.444999999997,0.0,18.0,0.0,18.01800000000001,262.0,45342.0,46183.0,262.0,23846.0,46183.0,21496.0,21636.571428571428,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
550,0.0,2425.0,0.143,2424.587999999997,0.0,18.0,0.0,18.01800000000001,199.0,45342.0,46382.0,199.0,23846.0,46382.0,21496.0,21671.714285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
551,0.0,2425.0,0.143,2424.730999999997,0.0,18.0,0.0,18.01800000000001,135.0,45342.0,46517.0,135.0,23846.0,46517.0,21496.0,21706.85714285714,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
552,0.0,2425.0,0.143,2424.873999999997,0.0,18.0,0.0,18.01800000000001,72.0,45342.0,46589.0,72.0,23846.0,46589.0,21496.0,21742.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
553,0.0,2425.0,0.143,2425.016999999997,0.0,18.0,0.0,18.01800000000001,72.0,45342.0,46661.0,72.0,23846.0,46661.0,21496.0,21777.14285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
554,5.0,2430.0,0.714,2425.730999999997,0.0,18.0,0.0,18.01800000000001,72.0,45342.0,46733.0,72.0,23846.0,46733.0,21496.0,21812.285714285717,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
555,0.0,2430.0,0.714,2426.444999999997,0.0,18.0,0.0,18.01800000000001,72.0,45342.0,46805.0,72.0,23846.0,46805.0,21496.0,21847.42857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
556,0.0,2430.0,0.714,2427.158999999997,0.0,18.0,0.0,18.01800000000001,72.0,45342.0,46877.0,72.0,23846.0,46877.0,21496.0,21882.571428571428,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
557,0.0,2430.0,0.714,2427.872999999997,0.0,18.0,0.0,18.01800000000001,72.0,45342.0,46949.0,72.0,23846.0,46949.0,21496.0,21917.714285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
558,0.0,2430.0,0.714,2428.586999999997,0.0,18.0,0.0,18.01800000000001,72.0,45342.0,47021.0,72.0,23846.0,47021.0,21496.0,21952.85714285714,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
559,0.0,2430.0,0.714,2429.3009999999967,0.0,18.0,0.0,18.01800000000001,72.0,46348.0,47093.0,72.0,24360.0,47093.0,21988.0,21988.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
560,0.0,2430.0,0.714,2430.0149999999967,0.0,18.0,0.0,18.01800000000001,80.0,46348.0,47173.0,80.0,24360.0,47173.0,21988.0,22089.14285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
561,16.0,2446.0,2.286,2432.3009999999967,0.0,18.0,0.0,18.01800000000001,89.0,46348.0,47262.0,89.0,24360.0,47262.0,21988.0,22190.285714285717,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
562,0.0,2446.0,2.286,2434.586999999997,0.0,18.0,0.0,18.01800000000001,97.0,46348.0,47359.0,97.0,24360.0,47359.0,21988.0,22291.42857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
563,0.0,2446.0,2.286,2436.872999999997,0.0,18.0,0.0,18.01800000000001,105.0,46348.0,47464.0,105.0,24360.0,47464.0,21988.0,22392.571428571428,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
564,0.0,2446.0,2.286,2439.158999999997,0.0,18.0,0.0,18.01800000000001,114.0,46348.0,47578.0,114.0,24360.0,47578.0,21988.0,22493.714285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
565,0.0,2446.0,2.286,2441.444999999997,0.0,18.0,0.0,18.01800000000001,122.0,46348.0,47700.0,122.0,24360.0,47700.0,21988.0,22594.85714285714,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
566,0.0,2446.0,2.286,2443.730999999997,0.0,18.0,0.0,18.01800000000001,131.0,47263.0,47831.0,131.0,24567.0,47831.0,22696.0,22696.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
567,0.0,2446.0,2.286,2446.016999999997,0.0,18.0,0.0,18.01800000000001,125.0,47263.0,47956.0,125.0,24567.0,47956.0,22696.0,22733.61904761905,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
568,16.0,2462.0,2.286,2448.302999999997,0.0,18.0,0.0,18.01800000000001,118.0,47263.0,48074.0,118.0,24567.0,48074.0,22696.0,22771.23809523809,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
569,0.0,2462.0,2.286,2450.588999999997,0.0,18.0,0.0,18.01800000000001,112.0,47263.0,48186.0,112.0,24567.0,48186.0,22696.0,22808.85714285714,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
570,0.0,2462.0,2.286,2452.8749999999973,0.0,18.0,0.0,18.01800000000001,106.0,47263.0,48292.0,106.0,24567.0,48292.0,22696.0,22846.47619047619,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
571,0.0,2462.0,2.286,2455.1609999999973,0.0,18.0,0.0,18.01800000000001,100.0,47263.0,48392.0,100.0,24567.0,48392.0,22696.0,22884.09523809524,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
572,0.0,2462.0,2.286,2457.4469999999974,0.0,18.0,0.0,18.01800000000001,94.0,47263.0,48486.0,94.0,24567.0,48486.0,22696.0,22921.714285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
573,0.0,2462.0,2.286,2459.732999999997,0.0,18.0,0.0,18.01800000000001,88.0,47263.0,48574.0,88.0,24567.0,48574.0,22696.0,22959.33333333333,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
574,0.0,2462.0,2.286,2462.018999999997,0.0,18.0,0.0,18.01800000000001,88.0,47263.0,48662.0,88.0,24567.0,48662.0,22696.0,22996.95238095238,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
575,22.0,2484.0,3.143,2465.161999999997,0.0,18.0,0.0,18.01800000000001,88.0,47263.0,48750.0,88.0,24567.0,48750.0,22696.0,23034.571428571428,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
576,0.0,2484.0,3.143,2468.3049999999976,0.0,18.0,0.0,18.01800000000001,88.0,47263.0,48838.0,88.0,24567.0,48838.0,22696.0,23072.19047619048,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
577,0.0,2484.0,3.143,2471.4479999999976,0.0,18.0,0.0,18.01800000000001,88.0,47263.0,48926.0,88.0,24567.0,48926.0,22696.0,23109.809523809523,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
578,0.0,2484.0,3.143,2474.5909999999976,0.0,18.0,0.0,18.01800000000001,88.0,47263.0,49014.0,88.0,24567.0,49014.0,22696.0,23147.42857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
579,0.0,2484.0,3.143,2477.7339999999976,0.0,18.0,0.0,18.01800000000001,88.0,47263.0,49102.0,88.0,24567.0,49102.0,22696.0,23185.04761904762,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
580,0.0,2484.0,3.143,2480.8769999999977,0.0,18.0,0.0,18.01800000000001,88.0,47263.0,49190.0,88.0,24567.0,49190.0,22696.0,23222.666666666668,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
581,0.0,2484.0,3.143,2484.0199999999977,0.0,18.0,0.0,18.01800000000001,88.0,47263.0,49278.0,88.0,24567.0,49278.0,22696.0,23260.285714285717,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
582,30.0,2514.0,4.286,2488.3059999999978,0.0,18.0,0.0,18.01800000000001,88.0,47263.0,49366.0,88.0,24567.0,49366.0,22696.0,23297.904761904763,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
583,0.0,2514.0,4.286,2492.591999999998,0.0,18.0,0.0,18.01800000000001,88.0,47263.0,49454.0,88.0,24567.0,49454.0,22696.0,23335.52380952381,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
584,0.0,2514.0,4.286,2496.877999999998,0.0,18.0,0.0,18.01800000000001,88.0,47263.0,49542.0,88.0,24567.0,49542.0,22696.0,23373.14285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
585,0.0,2514.0,4.286,2501.163999999998,0.0,18.0,0.0,18.01800000000001,88.0,47263.0,49630.0,88.0,24567.0,49630.0,22696.0,23410.761904761905,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
586,0.0,2514.0,4.286,2505.449999999998,0.0,18.0,0.0,18.01800000000001,88.0,47263.0,49718.0,88.0,24567.0,49718.0,22696.0,23448.380952380958,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
587,0.0,2514.0,4.286,2509.735999999998,0.0,18.0,0.0,18.01800000000001,88.0,49107.0,49806.0,88.0,25621.0,49806.0,23486.0,23486.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
588,0.0,2514.0,4.286,2514.021999999998,0.0,18.0,0.0,18.01800000000001,87.0,49107.0,49893.0,87.0,25621.0,49893.0,23486.0,23523.285714285717,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
589,48.0,2562.0,6.857,2520.878999999998,1.0,19.0,0.143,18.16100000000001,87.0,49107.0,49980.0,87.0,25621.0,49980.0,23486.0,23560.571428571428,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
