days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
510,0.0,275159.0,1017.143,274141.85999999964,0.0,2507.0,0.714,2506.3009999999936,46453.0,3168121.0,3028758.0,46453.0,2018553.0,3028758.0,1150998.0,1150998.0,171.0,171.0,0.95,53.72,3.56,33.0,143.0,-1.0,204.0
511,0.0,275159.0,1017.143,275159.0029999996,0.0,2507.0,0.714,2507.014999999993,47260.0,3168121.0,3076018.0,47260.0,2018553.0,3076018.0,1150998.0,1167407.5714285714,171.0,172.85714285714286,0.94,53.72,3.56,33.0,144.0,-1.0,206.0
512,6775.0,281934.0,967.857,276126.85999999964,9.0,2516.0,1.286,2508.3009999999936,48066.0,3168121.0,3124084.0,48066.0,2018553.0,3124084.0,1150998.0,1183817.142857143,171.0,174.71428571428572,0.93,53.72,2.35,32.0,148.0,-1.0,198.0
513,0.0,281934.0,967.857,277094.71699999965,0.0,2516.0,1.286,2509.5869999999936,48873.0,3168121.0,3172957.0,48873.0,2018553.0,3172957.0,1150998.0,1200226.7142857143,171.0,176.57142857142858,0.91,53.72,2.35,34.0,153.0,-1.0,212.0
514,0.0,281934.0,967.857,278062.5739999997,0.0,2516.0,1.286,2510.8729999999937,49680.0,3168121.0,3222637.0,49680.0,2018553.0,3222637.0,1150998.0,1216636.2857142857,171.0,178.42857142857142,0.9,53.72,2.35,36.0,155.0,-1.0,211.0
515,0.0,281934.0,967.857,279030.4309999997,0.0,2516.0,1.286,2512.1589999999937,50486.0,3168121.0,3273123.0,50486.0,2018553.0,3273123.0,1150998.0,1233045.857142857,171.0,180.28571428571428,0.88,53.72,2.35,37.0,157.0,-1.0,205.0
516,0.0,281934.0,967.857,279998.2879999997,0.0,2516.0,1.286,2513.444999999994,51293.0,3168121.0,3324416.0,51293.0,2018553.0,3324416.0,1150998.0,1249455.4285714286,171.0,182.14285714285717,0.86,53.72,2.35,34.0,143.0,-1.0,194.0
517,0.0,281934.0,967.857,280966.1449999997,0.0,2516.0,1.286,2514.730999999994,52100.0,3532818.0,3376516.0,52100.0,2277567.0,3376516.0,1265865.0,1265865.0,184.0,184.0,0.84,53.54,2.35,32.0,145.0,-1.0,184.0
518,0.0,281934.0,967.857,281934.00199999975,0.0,2516.0,1.286,2516.016999999994,53703.0,3532818.0,3430219.0,53703.0,2277567.0,3430219.0,1265865.0,1284451.0,184.0,186.14285714285717,0.82,53.54,2.35,30.0,134.0,-1.0,173.0
519,6202.0,288136.0,886.0,282820.00199999975,2.0,2518.0,0.286,2516.302999999994,55307.0,3532818.0,3485526.0,55307.0,2277567.0,3485526.0,1265865.0,1303037.0,184.0,188.28571428571428,0.8,53.54,2.15,29.0,138.0,-1.0,167.0
520,0.0,288136.0,886.0,283706.00199999975,0.0,2518.0,0.286,2516.588999999994,56911.0,3532818.0,3542437.0,56911.0,2277567.0,3542437.0,1265865.0,1321623.0,184.0,190.42857142857144,0.78,53.54,2.15,27.0,137.0,-1.0,156.0
521,0.0,288136.0,886.0,284592.00199999975,0.0,2518.0,0.286,2516.874999999994,58515.0,3532818.0,3600952.0,58515.0,2277567.0,3600952.0,1265865.0,1340209.0,184.0,192.57142857142856,0.76,53.54,2.15,27.0,124.0,-1.0,142.0
522,0.0,288136.0,886.0,285478.00199999975,0.0,2518.0,0.286,2517.160999999994,60119.0,3532818.0,3661071.0,60119.0,2277567.0,3661071.0,1265865.0,1358795.0,184.0,194.7142857142857,0.74,53.54,2.15,27.0,122.0,-1.0,147.0
523,0.0,288136.0,886.0,286364.00199999975,0.0,2518.0,0.286,2517.446999999994,61723.0,3532818.0,3722794.0,61723.0,2277567.0,3722794.0,1265865.0,1377381.0,184.0,196.8571428571429,0.72,53.54,2.15,22.0,120.0,-1.0,138.0
524,0.0,288136.0,886.0,287250.00199999975,0.0,2518.0,0.286,2517.7329999999943,63327.0,3976107.0,3786121.0,63327.0,2608851.0,3786121.0,1395967.0,1395967.0,199.0,199.0,0.71,53.34,2.15,23.0,111.0,-1.0,130.0
525,0.0,288136.0,886.0,288136.00199999975,0.0,2518.0,0.286,2518.0189999999943,63227.0,3976107.0,3849348.0,63227.0,2608851.0,3849348.0,1395967.0,1416980.5714285714,199.0,200.57142857142856,0.7,53.34,2.15,20.0,99.0,-1.0,126.0
526,3923.0,292059.0,560.429,288696.4309999997,7.0,2525.0,1.0,2519.0189999999943,63126.0,3976107.0,3912474.0,63126.0,2608851.0,3912474.0,1395967.0,1437994.142857143,199.0,202.14285714285717,0.69,53.34,4.1,20.0,98.0,-1.0,131.0
527,0.0,292059.0,560.429,289256.8599999997,0.0,2525.0,1.0,2520.0189999999943,63026.0,3976107.0,3975500.0,63026.0,2608851.0,3975500.0,1395967.0,1459007.7142857143,199.0,203.7142857142857,0.68,53.34,4.1,20.0,102.0,-1.0,123.0
528,0.0,292059.0,560.429,289817.28899999976,0.0,2525.0,1.0,2521.0189999999943,62925.0,3976107.0,4038425.0,62925.0,2608851.0,4038425.0,1395967.0,1480021.2857142857,199.0,205.28571428571428,0.67,53.34,4.1,19.0,101.0,-1.0,120.0
529,0.0,292059.0,560.429,290377.71799999976,0.0,2525.0,1.0,2522.0189999999943,62825.0,3976107.0,4101250.0,62825.0,2608851.0,4101250.0,1395967.0,1501034.857142857,199.0,206.8571428571429,0.67,53.34,4.1,20.0,93.0,-1.0,101.0
530,0.0,292059.0,560.429,290938.14699999976,0.0,2525.0,1.0,2523.0189999999943,62724.0,3976107.0,4163974.0,62724.0,2608851.0,4163974.0,1395967.0,1522048.4285714286,199.0,208.42857142857144,0.68,53.34,4.1,19.0,84.0,-1.0,91.0
531,0.0,292059.0,560.429,291498.57599999977,0.0,2525.0,1.0,2524.0189999999943,62624.0,4414475.0,4226598.0,62624.0,2909384.0,4226598.0,1543062.0,1543062.0,210.0,210.0,0.69,47.54,4.1,20.0,84.0,-1.0,88.0
532,0.0,292059.0,560.429,292059.0049999998,0.0,2525.0,1.0,2525.0189999999943,62143.0,4414475.0,4288741.0,62143.0,2909384.0,4288741.0,1543062.0,1571302.2857142857,210.0,211.7142857142857,0.7,47.54,4.1,20.0,76.0,-1.0,90.0
533,1904.0,293963.0,272.0,292331.0049999998,5.0,2530.0,0.714,2525.7329999999943,61661.0,4414475.0,4350402.0,61661.0,2909384.0,4350402.0,1543062.0,1599542.5714285714,210.0,213.42857142857144,0.71,47.54,-1.39,19.0,80.0,-1.0,83.0
534,0.0,293963.0,272.0,292603.0049999998,0.0,2530.0,0.714,2526.446999999994,61180.0,4414475.0,4411582.0,61180.0,2909384.0,4411582.0,1543062.0,1627782.857142857,210.0,215.14285714285717,0.73,47.54,-1.39,17.0,82.0,-1.0,71.0
535,0.0,293963.0,272.0,292875.0049999998,0.0,2530.0,0.714,2527.160999999994,60699.0,4414475.0,4472281.0,60699.0,2909384.0,4472281.0,1543062.0,1656023.142857143,210.0,216.8571428571429,0.75,47.54,-1.39,18.0,67.0,-1.0,67.0
536,0.0,293963.0,272.0,293147.0049999998,0.0,2530.0,0.714,2527.874999999994,60218.0,4414475.0,4532499.0,60218.0,2909384.0,4532499.0,1543062.0,1684263.4285714286,210.0,218.57142857142856,0.77,47.54,-1.39,15.0,64.0,-1.0,66.0
537,0.0,293963.0,272.0,293419.0049999998,0.0,2530.0,0.714,2528.588999999994,59736.0,4414475.0,4592235.0,59736.0,2909384.0,4592235.0,1543062.0,1712503.7142857143,210.0,220.28571428571428,0.81,47.54,-1.39,16.0,68.0,-1.0,67.0
538,0.0,293963.0,272.0,293691.0049999998,0.0,2530.0,0.714,2529.302999999994,59255.0,4829260.0,4651490.0,59255.0,3129934.0,4651490.0,1740744.0,1740744.0,222.0,222.0,0.85,47.23,-1.39,17.0,65.0,-1.0,63.0
539,0.0,293963.0,272.0,293963.0049999998,0.0,2530.0,0.714,2530.016999999994,59497.0,4829260.0,4710987.0,59497.0,3129934.0,4710987.0,1740744.0,1777861.142857143,222.0,223.8571428571429,0.89,47.23,-1.39,17.0,63.0,-1.0,57.0
540,1306.0,295269.0,186.571,294149.57599999977,1.0,2531.0,0.143,2530.159999999994,59739.0,4829260.0,4770726.0,59739.0,3129934.0,4770726.0,1740744.0,1814978.2857142857,222.0,225.7142857142857,0.94,47.23,-0.39,17.0,66.0,-1.0,50.0
541,0.0,295269.0,186.571,294336.14699999976,0.0,2531.0,0.143,2530.302999999994,59981.0,4829260.0,4830707.0,59981.0,3129934.0,4830707.0,1740744.0,1852095.4285714289,222.0,227.57142857142856,0.98,47.23,-0.39,14.0,65.0,-1.0,47.0
542,0.0,295269.0,186.571,294522.71799999976,0.0,2531.0,0.143,2530.445999999994,60223.0,4829260.0,4890930.0,60223.0,3129934.0,4890930.0,1740744.0,1889212.5714285716,222.0,229.42857142857144,1.04,47.23,-0.39,14.0,62.0,-1.0,42.0
543,0.0,295269.0,186.571,294709.28899999976,0.0,2531.0,0.143,2530.588999999994,60465.0,4829260.0,4951395.0,60465.0,3129934.0,4951395.0,1740744.0,1926329.7142857143,222.0,231.28571428571428,1.09,47.23,-0.39,12.0,55.0,-1.0,40.0
544,0.0,295269.0,186.571,294895.8599999997,0.0,2531.0,0.143,2530.731999999994,60707.0,4829260.0,5012102.0,60707.0,3129934.0,5012102.0,1740744.0,1963446.857142857,222.0,233.14285714285717,1.14,47.23,-0.39,12.0,52.0,-1.0,43.0
545,0.0,295269.0,186.571,295082.4309999997,0.0,2531.0,0.143,2530.874999999994,60950.0,5255907.0,5073052.0,60950.0,3298419.0,5073052.0,2000564.0,2000564.0,235.0,235.0,1.18,44.04,-0.39,11.0,48.0,-1.0,42.0
546,0.0,295269.0,186.571,295269.00199999975,0.0,2531.0,0.143,2531.017999999994,62666.0,5255907.0,5135718.0,62666.0,3298419.0,5135718.0,2000564.0,2034479.4285714289,235.0,238.42857142857144,1.22,44.04,-0.39,10.0,43.0,-1.0,39.0
547,2156.0,297425.0,308.0,295577.00199999975,6.0,2537.0,0.857,2531.874999999994,64382.0,5255907.0,5200100.0,64382.0,3298419.0,5200100.0,2000564.0,2068394.857142857,235.0,241.8571428571429,1.25,44.04,9.39,9.0,39.0,-1.0,39.0
548,0.0,297425.0,308.0,295885.00199999975,0.0,2537.0,0.857,2532.731999999994,66099.0,5255907.0,5266199.0,66099.0,3298419.0,5266199.0,2000564.0,2102310.285714286,235.0,245.28571428571428,1.27,44.04,9.39,9.0,40.0,-1.0,46.0
549,0.0,297425.0,308.0,296193.00199999975,0.0,2537.0,0.857,2533.588999999994,67815.0,5255907.0,5334014.0,67815.0,3298419.0,5334014.0,2000564.0,2136225.714285714,235.0,248.7142857142857,1.3,44.04,9.39,8.0,43.0,-1.0,50.0
550,0.0,297425.0,308.0,296501.00199999975,0.0,2537.0,0.857,2534.445999999994,69532.0,5255907.0,5403546.0,69532.0,3298419.0,5403546.0,2000564.0,2170141.1428571427,235.0,252.14285714285717,1.32,44.04,9.39,9.0,39.0,-1.0,50.0
551,0.0,297425.0,308.0,296809.00199999975,0.0,2537.0,0.857,2535.302999999994,71248.0,5255907.0,5474794.0,71248.0,3298419.0,5474794.0,2000564.0,2204056.571428572,235.0,255.57142857142856,1.33,44.04,9.39,8.0,38.0,-1.0,51.0
552,0.0,297425.0,308.0,297117.00199999975,0.0,2537.0,0.857,2536.159999999994,72964.0,5766657.0,5547758.0,72964.0,3572287.0,5547758.0,2237972.0,2237972.0,259.0,259.0,1.33,43.67,9.39,9.0,35.0,-1.0,52.0
553,0.0,297425.0,308.0,297425.00199999975,0.0,2537.0,0.857,2537.016999999994,73334.0,5766657.0,5621092.0,73334.0,3572287.0,5621092.0,2237972.0,2281456.8571428573,259.0,262.42857142857144,1.34,43.67,9.39,9.0,28.0,-1.0,57.0
554,3689.0,301114.0,527.0,297952.00199999975,2.0,2539.0,0.286,2537.302999999994,73704.0,5766657.0,5694796.0,73704.0,3572287.0,5694796.0,2237972.0,2324941.714285714,259.0,265.85714285714283,1.35,43.67,-2.72,9.0,29.0,-1.0,65.0
555,0.0,301114.0,527.0,298479.00199999975,0.0,2539.0,0.286,2537.588999999994,74074.0,5766657.0,5768870.0,74074.0,3572287.0,5768870.0,2237972.0,2368426.571428572,259.0,269.2857142857143,1.36,43.67,-2.72,9.0,37.0,-1.0,70.0
556,0.0,301114.0,527.0,299006.00199999975,0.0,2539.0,0.286,2537.874999999994,74444.0,5766657.0,5843314.0,74444.0,3572287.0,5843314.0,2237972.0,2411911.4285714286,259.0,272.7142857142857,1.35,43.67,-2.72,10.0,47.0,-1.0,82.0
557,0.0,301114.0,527.0,299533.00199999975,0.0,2539.0,0.286,2538.160999999994,74814.0,5766657.0,5918128.0,74814.0,3572287.0,5918128.0,2237972.0,2455396.285714286,259.0,276.1428571428572,1.33,43.67,-2.72,12.0,51.0,-1.0,89.0
558,0.0,301114.0,527.0,300060.00199999975,0.0,2539.0,0.286,2538.446999999994,75184.0,5766657.0,5993312.0,75184.0,3572287.0,5993312.0,2237972.0,2498881.1428571427,259.0,279.57142857142856,1.31,43.67,-2.72,11.0,51.0,-1.0,93.0
559,0.0,301114.0,527.0,300587.00199999975,0.0,2539.0,0.286,2538.7329999999943,75554.0,6295534.0,6068866.0,75554.0,3797029.0,6068866.0,2542366.0,2542366.0,283.0,283.0,1.28,43.19,-2.72,11.0,53.0,-1.0,101.0
560,0.0,301114.0,527.0,301114.00199999975,0.0,2539.0,0.286,2539.0189999999943,74738.0,6295534.0,6143604.0,74738.0,3797029.0,6143604.0,2542366.0,2587322.1428571427,283.0,286.2857142857143,1.24,43.19,-2.72,10.0,55.0,-1.0,102.0
561,6845.0,307959.0,977.857,302091.85899999976,3.0,2542.0,0.429,2539.4479999999944,73922.0,6295534.0,6217526.0,73922.0,3797029.0,6217526.0,2542366.0,2632278.285714286,283.0,289.57142857142856,1.21,43.19,9.37,10.0,53.0,-1.0,101.0
562,0.0,307959.0,977.857,303069.7159999998,0.0,2542.0,0.429,2539.8769999999945,73106.0,6295534.0,6290632.0,73106.0,3797029.0,6290632.0,2542366.0,2677234.4285714286,283.0,292.85714285714283,1.18,43.19,9.37,9.0,50.0,-1.0,104.0
563,0.0,307959.0,977.857,304047.5729999998,0.0,2542.0,0.429,2540.3059999999946,72290.0,6295534.0,6362922.0,72290.0,3797029.0,6362922.0,2542366.0,2722190.571428572,283.0,296.1428571428572,1.15,43.19,9.37,10.0,50.0,-1.0,99.0
564,0.0,307959.0,977.857,305025.4299999998,0.0,2542.0,0.429,2540.7349999999947,71474.0,6295534.0,6434396.0,71474.0,3797029.0,6434396.0,2542366.0,2767146.714285714,283.0,299.42857142857144,1.13,43.19,9.37,12.0,55.0,-1.0,98.0
565,0.0,307959.0,977.857,306003.28699999984,0.0,2542.0,0.429,2541.1639999999948,70658.0,6295534.0,6505054.0,70658.0,3797029.0,6505054.0,2542366.0,2812102.8571428573,283.0,302.7142857142857,1.11,43.19,9.37,13.0,57.0,-1.0,96.0
566,0.0,307959.0,977.857,306981.14399999985,0.0,2542.0,0.429,2541.592999999995,69842.0,6784429.0,6574896.0,69842.0,3971429.0,6574896.0,2857059.0,2857059.0,306.0,306.0,1.1,42.69,9.37,11.0,55.0,-1.0,94.0
567,0.0,307959.0,977.857,307959.0009999999,0.0,2542.0,0.429,2542.021999999995,67141.0,6784429.0,6642037.0,67141.0,3971429.0,6642037.0,2857059.0,2891617.4285714286,306.0,311.2857142857143,1.09,42.69,9.37,10.0,56.0,-1.0,93.0
568,5417.0,313376.0,773.857,308732.8579999999,0.0,2542.0,0.0,2542.021999999995,64440.0,6784429.0,6706477.0,64440.0,3971429.0,6706477.0,2857059.0,2926175.8571428573,306.0,316.57142857142856,1.09,42.69,5.3,10.0,59.0,-1.0,99.0
569,0.0,313376.0,773.857,309506.7149999999,0.0,2542.0,0.0,2542.021999999995,61739.0,6784429.0,6768216.0,61739.0,3971429.0,6768216.0,2857059.0,2960734.285714286,306.0,321.85714285714283,1.08,42.69,5.3,10.0,60.0,-1.0,98.0
570,0.0,313376.0,773.857,310280.5719999999,0.0,2542.0,0.0,2542.021999999995,59038.0,6784429.0,6827254.0,59038.0,3971429.0,6827254.0,2857059.0,2995292.714285714,306.0,327.1428571428572,1.08,42.69,5.3,10.0,61.0,-1.0,108.0
571,0.0,313376.0,773.857,311054.42899999995,0.0,2542.0,0.0,2542.021999999995,56337.0,6784429.0,6883591.0,56337.0,3971429.0,6883591.0,2857059.0,3029851.1428571427,306.0,332.42857142857144,1.08,42.69,5.3,10.0,64.0,-1.0,110.0
572,0.0,313376.0,773.857,311828.286,0.0,2542.0,0.0,2542.021999999995,53636.0,6784429.0,6937227.0,53636.0,3971429.0,6937227.0,2857059.0,3064409.571428572,306.0,337.7142857142857,1.08,42.69,5.3,10.0,57.0,-1.0,113.0
573,0.0,313376.0,773.857,312602.143,0.0,2542.0,0.0,2542.021999999995,50935.0,7140976.0,6988162.0,50935.0,4086150.0,6988162.0,3098968.0,3098968.0,343.0,343.0,1.08,42.31,5.3,8.0,56.0,-1.0,121.0
574,0.0,313376.0,773.857,313376.0,0.0,2542.0,0.0,2542.021999999995,50649.0,7140976.0,7038811.0,50649.0,4086150.0,7038811.0,3098968.0,3137313.0,343.0,347.57142857142856,1.07,39.53,5.3,8.0,54.0,-1.0,123.0
575,5931.0,319307.0,847.286,314223.286,7.0,2549.0,1.0,2543.021999999995,50363.0,7140976.0,7089174.0,50363.0,4086150.0,7089174.0,3098968.0,3175658.0,343.0,352.1428571428572,1.07,39.53,3.7,8.0,57.0,-1.0,116.0
576,0.0,319307.0,847.286,315070.57200000004,0.0,2549.0,1.0,2544.021999999995,50076.0,7140976.0,7139250.0,50076.0,4086150.0,7139250.0,3098968.0,3214003.0,343.0,356.7142857142857,1.06,39.53,3.7,8.0,54.0,-1.0,111.0
577,0.0,319307.0,847.286,315917.85800000007,0.0,2549.0,1.0,2545.021999999995,49790.0,7140976.0,7189040.0,49790.0,4086150.0,7189040.0,3098968.0,3252348.0,343.0,361.2857142857143,1.06,39.53,3.7,8.0,62.0,-1.0,105.0
578,0.0,319307.0,847.286,316765.1440000001,0.0,2549.0,1.0,2546.021999999995,49504.0,7140976.0,7238544.0,49504.0,4086150.0,7238544.0,3098968.0,3290693.0,343.0,365.8571428571428,1.06,39.53,3.7,8.0,59.0,-1.0,101.0
579,0.0,319307.0,847.286,317612.4300000001,0.0,2549.0,1.0,2547.021999999995,49217.0,7140976.0,7287761.0,49217.0,4086150.0,7287761.0,3098968.0,3329038.0,343.0,370.4285714285714,1.06,39.53,3.7,9.0,62.0,-1.0,109.0
580,0.0,319307.0,847.286,318459.71600000013,0.0,2549.0,1.0,2548.021999999995,48931.0,7483493.0,7336692.0,48931.0,4160324.0,7336692.0,3367383.0,3367383.0,375.0,375.0,1.06,39.11,3.7,12.0,69.0,-1.0,106.0
581,0.0,319307.0,847.286,319307.0020000001,0.0,2549.0,1.0,2549.021999999995,49714.0,7483493.0,7386406.0,49714.0,4160324.0,7386406.0,3367383.0,3415058.714285714,375.0,381.8571428571428,1.06,39.11,3.7,12.0,67.0,-1.0,118.0
582,6158.0,325465.0,879.714,320186.71600000013,3.0,2552.0,0.429,2549.450999999995,50498.0,7483493.0,7436904.0,50498.0,4160324.0,7436904.0,3367383.0,3462734.4285714286,375.0,388.7142857142857,1.06,39.11,12.73,13.0,80.0,-1.0,123.0
583,0.0,325465.0,879.714,321066.4300000001,0.0,2552.0,0.429,2549.879999999995,51281.0,7483493.0,7488185.0,51281.0,4160324.0,7488185.0,3367383.0,3510410.1428571427,375.0,395.57142857142856,1.06,39.11,12.73,13.0,83.0,-1.0,136.0
584,0.0,325465.0,879.714,321946.1440000001,0.0,2552.0,0.429,2550.308999999995,52065.0,7483493.0,7540250.0,52065.0,4160324.0,7540250.0,3367383.0,3558085.8571428573,375.0,402.4285714285714,1.06,39.11,12.73,14.0,85.0,-1.0,147.0
585,0.0,325465.0,879.714,322825.85800000007,0.0,2552.0,0.429,2550.7379999999957,52848.0,7483493.0,7593098.0,52848.0,4160324.0,7593098.0,3367383.0,3605761.5714285714,375.0,409.2857142857143,1.05,39.11,12.73,18.0,103.0,-1.0,166.0
586,0.0,325465.0,879.714,323705.57200000004,0.0,2552.0,0.429,2551.166999999996,53632.0,7483493.0,7646730.0,53632.0,4160324.0,7646730.0,3367383.0,3653437.285714285,375.0,416.1428571428571,1.05,39.11,12.73,16.0,113.0,-1.0,166.0
587,0.0,325465.0,879.714,324585.286,0.0,2552.0,0.429,2551.5959999999955,54415.0,7864398.0,7701145.0,54415.0,4207527.0,7701145.0,3701113.0,3701113.0,423.0,423.0,1.04,38.59,12.73,14.0,101.0,-1.0,170.0
588,0.0,325465.0,879.714,325465.0,0.0,2552.0,0.429,2552.0249999999955,51678.0,7864398.0,7752823.0,51678.0,4207527.0,7752823.0,3701113.0,3730885.714285714,423.0,430.0,1.03,38.59,12.73,16.0,94.0,-1.0,173.0
589,6962.0,332427.0,994.571,326459.571,7.0,2559.0,1.0,2553.0249999999955,48941.0,7864398.0,7801764.0,48941.0,4207527.0,7801764.0,3701113.0,3760658.4285714286,423.0,437.0,1.03,38.59,8.88,15.0,107.0,-1.0,188.0
590,0.0,332427.0,994.571,327454.142,0.0,2559.0,1.0,2554.0249999999955,46203.0,7864398.0,7847967.0,46203.0,4207527.0,7847967.0,3701113.0,3790431.142857143,423.0,444.0,1.02,38.59,8.88,15.0,117.0,-1.0,193.0
591,0.0,332427.0,994.571,328448.713,0.0,2559.0,1.0,2555.0249999999955,43466.0,7864398.0,7891433.0,43466.0,4207527.0,7891433.0,3701113.0,3820203.857142857,423.0,451.0,1.01,38.59,8.88,15.0,101.0,-1.0,191.0
592,0.0,332427.0,994.571,329443.284,0.0,2559.0,1.0,2556.0249999999955,40729.0,7864398.0,7932162.0,40729.0,4207527.0,7932162.0,3701113.0,3849976.5714285714,423.0,458.0,1.0,38.59,8.88,16.0,105.0,-1.0,194.0
593,0.0,332427.0,994.571,330437.855,0.0,2559.0,1.0,2557.0249999999955,37992.0,7864398.0,7970154.0,37992.0,4207527.0,7970154.0,3701113.0,3879749.285714286,423.0,465.0,1.0,38.59,8.88,15.0,116.0,-1.0,200.0
594,0.0,332427.0,994.571,331432.426,0.0,2559.0,1.0,2558.0249999999955,35255.0,8111181.0,8005409.0,35255.0,4245906.0,8005409.0,3909522.0,3909522.0,472.0,472.0,0.99,38.26,8.88,16.0,115.0,-1.0,207.0
595,0.0,332427.0,994.571,332426.997,0.0,2559.0,1.0,2559.0249999999955,33637.0,8111181.0,8039046.0,33637.0,4245906.0,8039046.0,3909522.0,3929119.0,472.0,480.4285714285714,0.98,38.26,8.88,15.0,115.0,-1.0,221.0
596,6819.0,339246.0,974.143,333401.14,5.0,2564.0,0.714,2559.7389999999955,32019.0,8111181.0,8071065.0,32019.0,4245906.0,8071065.0,3909522.0,3948716.0,472.0,488.8571428571428,0.97,38.26,6.47,20.0,124.0,-1.0,224.0
597,0.0,339246.0,974.143,334375.28299999994,0.0,2564.0,0.714,2560.4529999999954,30401.0,8111181.0,8101466.0,30401.0,4245906.0,8101466.0,3909522.0,3968313.0,472.0,497.2857142857143,0.97,38.26,6.47,18.0,131.0,-1.0,219.0
598,0.0,339246.0,974.143,335349.4259999999,0.0,2564.0,0.714,2561.166999999996,28783.0,8111181.0,8130249.0,28783.0,4245906.0,8130249.0,3909522.0,3987910.0,472.0,505.7142857142857,0.96,38.26,6.47,20.0,131.0,-1.0,226.0
599,0.0,339246.0,974.143,336323.5689999999,0.0,2564.0,0.714,2561.8809999999958,27165.0,8111181.0,8157414.0,27165.0,4245906.0,8157414.0,3909522.0,4007507.0,472.0,514.1428571428571,0.95,38.26,6.47,21.0,133.0,-1.0,224.0
600,0.0,339246.0,974.143,337297.7119999999,0.0,2564.0,0.714,2562.5949999999957,25547.0,8111181.0,8182961.0,25547.0,4245906.0,8182961.0,3909522.0,4027104.0,472.0,522.5714285714286,0.93,38.26,6.47,19.0,127.0,-1.0,220.0
601,0.0,339246.0,974.143,338271.85499999986,0.0,2564.0,0.714,2563.308999999995,23929.0,8278683.0,8206890.0,23929.0,4276235.0,8206890.0,4046701.0,4046701.0,531.0,531.0,0.92,38.04,6.47,19.0,126.0,-1.0,228.0
602,0.0,339246.0,974.143,339245.99799999985,0.0,2564.0,0.714,2564.022999999995,22627.0,8278683.0,8229517.0,22627.0,4276235.0,8229517.0,4046701.0,4058652.714285714,531.0,546.8571428571429,0.91,38.04,6.47,19.0,124.0,-1.0,216.0
603,6605.0,345851.0,943.571,340189.56899999984,13.0,2577.0,1.857,2565.879999999995,21326.0,8278683.0,8250843.0,21326.0,4276235.0,8250843.0,4046701.0,4070604.4285714286,531.0,562.7142857142857,0.89,38.04,5.42,19.0,129.0,-1.0,200.0
604,0.0,345851.0,943.571,341133.13999999984,0.0,2577.0,1.857,2567.736999999995,20025.0,8278683.0,8270868.0,20025.0,4276235.0,8270868.0,4046701.0,4082556.142857143,531.0,578.5714285714286,0.88,38.04,5.42,22.0,142.0,-1.0,213.0
605,0.0,345851.0,943.571,342076.71099999984,0.0,2577.0,1.857,2569.593999999995,18723.0,8278683.0,8289591.0,18723.0,4276235.0,8289591.0,4046701.0,4094507.857142857,531.0,594.4285714285714,0.86,38.04,5.42,21.0,147.0,-1.0,208.0
606,0.0,345851.0,943.571,343020.28199999983,0.0,2577.0,1.857,2571.450999999995,17422.0,8278683.0,8307013.0,17422.0,4276235.0,8307013.0,4046701.0,4106459.5714285714,531.0,610.2857142857143,0.85,28.78,5.42,25.0,134.0,-1.0,205.0
607,0.0,345851.0,943.571,343963.8529999998,0.0,2577.0,1.857,2573.307999999995,16121.0,8278683.0,8323134.0,16121.0,4276235.0,8323134.0,4046701.0,4118411.285714286,531.0,626.1428571428571,0.83,28.78,5.42,25.0,132.0,-1.0,205.0
608,0.0,345851.0,943.571,344907.4239999998,0.0,2577.0,1.857,2575.164999999995,14819.0,8382418.0,8337953.0,14819.0,4296224.0,8337953.0,4130363.0,4130363.0,642.0,642.0,0.82,28.65,5.42,26.0,137.0,-1.0,186.0
609,0.0,345851.0,943.571,345850.9949999998,0.0,2577.0,1.857,2577.021999999995,14069.0,8382418.0,8352022.0,14069.0,4296224.0,8352022.0,4130363.0,4137270.4285714286,642.0,1337.2857142857142,0.81,28.65,5.42,26.0,121.0,-1.0,185.0
610,4996.0,350847.0,713.714,346564.7089999998,13.0,2590.0,1.857,2578.878999999995,13318.0,8382418.0,8365340.0,13318.0,4296224.0,8365340.0,4130363.0,4144177.857142857,642.0,2032.571428571429,0.8,28.65,7.23,26.0,124.0,-1.0,189.0
611,0.0,350847.0,713.714,347278.4229999998,0.0,2590.0,1.857,2580.735999999995,12568.0,8382418.0,8377908.0,12568.0,4296224.0,8377908.0,4130363.0,4151085.285714286,642.0,2727.857142857143,0.8,28.65,7.23,26.0,125.0,-1.0,180.0
