days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
488,0.0,10363.0,61.571,10239.846999999998,0.0,204.0,1.571,200.88000000000008,591.0,41287.0,42120.0,591.0,41205.0,42120.0,82.0,195.3333333333333,0.0,0.0,1.3,70.37,1.02,-1.0,-1.0,-1.0,-1.0
489,0.0,10363.0,61.571,10301.417999999998,0.0,204.0,1.571,202.45100000000008,638.0,43888.0,42758.0,638.0,43636.0,42758.0,252.0,252.0,0.0,0.0,1.3,70.37,1.02,-1.0,-1.0,-1.0,-1.0
490,0.0,10363.0,61.571,10362.988999999998,0.0,204.0,1.571,204.02200000000008,781.0,45420.0,43539.0,781.0,44918.0,43539.0,502.0,502.0,0.0,0.0,1.3,70.37,1.02,-1.0,-1.0,-1.0,-1.0
491,570.0,10933.0,81.429,10444.417999999998,10.0,214.0,1.429,205.45100000000008,849.0,45420.0,44388.0,849.0,44918.0,44388.0,502.0,578.6666666666666,0.0,0.0,1.3,70.37,1.02,-1.0,-1.0,-1.0,-1.0
492,0.0,10933.0,81.429,10525.846999999998,0.0,214.0,1.429,206.88000000000008,917.0,45420.0,45305.0,917.0,44918.0,45305.0,502.0,655.3333333333334,0.0,0.0,1.3,70.37,1.02,-1.0,-1.0,-1.0,-1.0
493,0.0,10933.0,81.429,10607.275999999998,0.0,214.0,1.429,208.30900000000008,985.0,48185.0,46290.0,985.0,47453.0,46290.0,732.0,732.0,0.0,0.0,1.3,70.37,1.02,-1.0,-1.0,-1.0,-1.0
494,0.0,10933.0,81.429,10688.704999999998,0.0,214.0,1.429,209.73800000000008,984.0,48185.0,47274.0,984.0,47453.0,47274.0,732.0,865.0,0.0,0.0,1.3,70.37,1.02,-1.0,-1.0,-1.0,-1.0
495,0.0,10933.0,81.429,10770.133999999998,0.0,214.0,1.429,211.1670000000001,983.0,49902.0,48257.0,983.0,48904.0,48257.0,998.0,998.0,0.0,0.0,1.3,70.37,1.02,-1.0,-1.0,-1.0,-1.0
496,0.0,10933.0,81.429,10851.562999999998,0.0,214.0,1.429,212.5960000000001,978.0,49902.0,49235.0,978.0,48904.0,49235.0,998.0,1305.0,0.0,0.0,1.3,70.37,1.02,-1.0,-1.0,-1.0,-1.0
497,0.0,10933.0,81.429,10932.991999999998,0.0,214.0,1.429,214.0250000000001,879.0,51573.0,50114.0,879.0,49961.0,50114.0,1612.0,1612.0,0.0,0.0,1.31,70.37,1.02,-1.0,-1.0,-1.0,-1.0
498,774.0,11707.0,110.571,11043.562999999998,9.0,223.0,1.286,215.3110000000001,932.0,51573.0,51046.0,932.0,49961.0,51046.0,1612.0,1832.5,0.0,0.0,1.31,70.37,1.02,-1.0,-1.0,-1.0,-1.0
499,0.0,11707.0,110.571,11154.133999999998,0.0,223.0,1.286,216.5970000000001,986.0,54162.0,52032.0,986.0,52109.0,52032.0,2053.0,2053.0,0.0,0.0,1.31,70.37,1.02,-1.0,-1.0,-1.0,-1.0
500,0.0,11707.0,110.571,11264.704999999998,0.0,223.0,1.286,217.8830000000001,1082.0,54162.0,53114.0,1082.0,52109.0,53114.0,2053.0,2289.0,0.0,0.0,1.3,70.37,1.02,-1.0,-1.0,-1.0,-1.0
501,0.0,11707.0,110.571,11375.275999999998,0.0,223.0,1.286,219.1690000000001,1188.0,57362.0,54302.0,1188.0,54837.0,54302.0,2525.0,2525.0,0.0,0.0,1.3,70.37,1.02,-1.0,-1.0,-1.0,-1.0
502,0.0,11707.0,110.571,11485.846999999998,0.0,223.0,1.286,220.4550000000001,2127.0,64793.0,56429.0,2127.0,60319.0,56429.0,4474.0,4474.0,0.0,0.0,1.29,70.37,1.02,-1.0,-1.0,-1.0,-1.0
503,0.0,11707.0,110.571,11596.417999999998,0.0,223.0,1.286,221.7410000000001,2509.0,68301.0,58938.0,2509.0,62862.0,58938.0,5439.0,5439.0,0.0,0.0,1.3,70.37,1.02,-1.0,-1.0,-1.0,-1.0
504,0.0,11707.0,110.571,11706.988999999998,0.0,223.0,1.286,223.0270000000001,2805.0,68301.0,61743.0,2805.0,62862.0,61743.0,5439.0,7346.5,0.0,0.0,1.3,70.37,1.02,-1.0,-1.0,-1.0,-1.0
505,1035.0,12742.0,147.857,11854.845999999998,20.0,243.0,2.857,225.8840000000001,3036.0,74120.0,64779.0,3036.0,64866.0,64779.0,9254.0,9254.0,0.0,0.0,1.31,70.37,1.02,-1.0,-1.0,-1.0,-1.0
506,0.0,12742.0,147.857,12002.702999999998,0.0,243.0,2.857,228.7410000000001,3018.0,74120.0,67797.0,3018.0,64866.0,67797.0,9254.0,10020.5,0.0,0.0,1.3,70.37,1.02,-1.0,-1.0,-1.0,-1.0
507,0.0,12742.0,147.857,12150.559999999998,0.0,243.0,2.857,231.5980000000001,2957.0,76462.0,70754.0,2957.0,65675.0,70754.0,10787.0,10787.0,0.0,0.0,1.3,70.37,1.02,-1.0,-1.0,-1.0,-1.0
508,0.0,12742.0,147.857,12298.416999999998,0.0,243.0,2.857,234.4550000000001,3026.0,78542.0,73780.0,3026.0,66623.0,73780.0,11919.0,11919.0,0.0,0.0,1.29,70.37,1.02,-1.0,-1.0,-1.0,-1.0
509,0.0,12742.0,147.857,12446.273999999998,0.0,243.0,2.857,237.3120000000001,2119.0,78542.0,75899.0,2119.0,66623.0,75899.0,11919.0,12581.5,0.0,0.0,1.28,70.37,1.02,-1.0,-1.0,-1.0,-1.0
510,0.0,12742.0,147.857,12594.130999999998,0.0,243.0,2.857,240.1690000000001,1774.0,80716.0,77673.0,1774.0,67472.0,77673.0,13244.0,13244.0,0.0,0.0,1.27,70.37,1.02,-1.0,-1.0,-1.0,-1.0
511,0.0,12742.0,147.857,12741.987999999998,0.0,243.0,2.857,243.0260000000001,1676.0,82943.0,79349.0,1676.0,68441.0,79349.0,14502.0,14502.0,0.0,0.0,1.24,70.37,1.02,-1.0,-1.0,-1.0,-1.0
512,1563.0,14305.0,223.286,12965.273999999998,39.0,282.0,5.571,248.5970000000001,1367.0,82943.0,80716.0,1367.0,68441.0,80716.0,14502.0,14984.0,0.0,0.0,1.23,70.37,1.02,-1.0,-1.0,-1.0,-1.0
513,0.0,14305.0,223.286,13188.559999999998,0.0,282.0,5.571,254.1680000000001,1306.0,82943.0,82022.0,1306.0,68441.0,82022.0,14502.0,15466.0,0.0,0.0,1.2,78.63,50.06,-1.0,-1.0,-1.0,-1.0
514,0.0,14305.0,223.286,13411.845999999998,0.0,282.0,5.571,259.7390000000001,1245.0,85174.0,83267.0,1245.0,69226.0,83267.0,15948.0,15948.0,0.0,0.0,1.19,78.63,50.06,-1.0,-1.0,-1.0,-1.0
515,0.0,14305.0,223.286,13635.131999999998,0.0,282.0,5.571,265.3100000000001,1281.0,87508.0,84548.0,1281.0,70336.0,84548.0,17172.0,17172.0,0.0,0.0,1.18,78.62,50.06,-1.0,-1.0,-1.0,-1.0
516,0.0,14305.0,223.286,13858.417999999998,0.0,282.0,5.571,270.88100000000014,1489.0,90052.0,86037.0,1489.0,71396.0,86037.0,18656.0,18656.0,0.0,0.0,1.17,78.62,50.06,-1.0,-1.0,-1.0,-1.0
517,0.0,14305.0,223.286,14081.703999999998,0.0,282.0,5.571,276.45200000000017,1809.0,90052.0,87846.0,1809.0,71396.0,87846.0,18656.0,19905.5,0.0,0.0,1.16,78.62,50.06,-1.0,-1.0,-1.0,-1.0
518,0.0,14305.0,223.286,14304.989999999998,0.0,282.0,5.571,282.0230000000002,1966.0,96708.0,89812.0,1966.0,75013.0,89812.0,21155.0,21155.0,0.0,0.0,1.15,78.61,50.06,-1.0,-1.0,-1.0,-1.0
519,1704.0,16009.0,243.429,14548.418999999998,50.0,332.0,7.143,289.16600000000017,2704.0,102612.0,92516.0,2704.0,80816.0,92516.0,21256.0,21256.0,0.0,0.0,1.13,78.6,50.06,-1.0,-1.0,-1.0,-1.0
520,0.0,16009.0,243.429,14791.847999999998,0.0,332.0,7.143,296.30900000000014,3378.0,108076.0,95894.0,3378.0,86640.0,95894.0,21436.0,21436.0,0.0,0.0,1.11,78.6,50.06,-1.0,-1.0,-1.0,-1.0
521,0.0,16009.0,243.429,15035.276999999998,0.0,332.0,7.143,303.4520000000001,3603.0,110393.0,99497.0,3603.0,88708.0,99497.0,21658.0,21658.0,0.0,0.0,1.09,78.6,50.06,-1.0,-1.0,-1.0,-1.0
522,0.0,16009.0,243.429,15278.705999999998,0.0,332.0,7.143,310.5950000000001,3527.0,112200.0,103024.0,3527.0,90029.0,103024.0,22171.0,22171.0,0.0,0.0,1.06,78.6,50.06,-1.0,-1.0,-1.0,-1.0
523,0.0,16009.0,243.429,15522.134999999998,0.0,332.0,7.143,317.73800000000006,3872.0,112200.0,106896.0,3872.0,90029.0,106896.0,22171.0,23213.0,0.0,0.0,1.05,78.6,50.06,-1.0,-1.0,-1.0,-1.0
524,0.0,16009.0,243.429,15765.563999999998,0.0,332.0,7.143,324.88100000000003,4106.0,112200.0,111002.0,4106.0,90029.0,111002.0,22171.0,24255.0,0.0,0.0,1.04,78.6,50.06,-1.0,-1.0,-1.0,-1.0
525,0.0,16009.0,243.429,16008.993,0.0,332.0,7.143,332.024,4339.0,127078.0,115341.0,4339.0,101781.0,115341.0,25297.0,25297.0,0.0,0.0,1.03,78.59,50.06,-1.0,-1.0,-1.0,-1.0
526,1790.0,17799.0,255.714,16264.707,58.0,390.0,8.286,340.31,4892.0,136853.0,120233.0,4892.0,110920.0,120233.0,25933.0,25933.0,0.0,0.0,1.02,78.58,50.06,-1.0,-1.0,-1.0,-1.0
527,0.0,17799.0,255.714,16520.421,0.0,390.0,8.286,348.596,5191.0,144415.0,125424.0,5191.0,118124.0,125424.0,26291.0,26291.0,0.0,0.0,1.0,78.58,50.06,-1.0,-1.0,-1.0,-1.0
528,0.0,17799.0,255.714,16776.135,0.0,390.0,8.286,356.882,5168.0,146567.0,130592.0,5168.0,119956.0,130592.0,26529.0,26529.0,0.0,0.0,0.98,78.58,50.06,-1.0,-1.0,-1.0,-1.0
529,0.0,17799.0,255.714,17031.849,0.0,390.0,8.286,365.168,6210.0,155669.0,136802.0,6210.0,127363.0,136802.0,28306.0,28306.0,0.0,0.0,0.96,78.57,50.06,-1.0,-1.0,-1.0,-1.0
530,0.0,17799.0,255.714,17287.563,0.0,390.0,8.286,373.454,6224.0,155669.0,143026.0,6224.0,127363.0,143026.0,28306.0,29368.5,0.0,0.0,0.94,78.57,50.06,-1.0,-1.0,-1.0,-1.0
531,0.0,17799.0,255.714,17543.277,0.0,390.0,8.286,381.74,6238.0,165785.0,149264.0,6238.0,135354.0,149264.0,30431.0,30431.0,0.0,0.0,0.92,78.56,50.06,-1.0,-1.0,-1.0,-1.0
532,0.0,17799.0,255.714,17798.990999999998,0.0,390.0,8.286,390.026,6237.0,165785.0,155501.0,6237.0,135354.0,155501.0,30431.0,30731.5,0.0,0.0,0.91,89.67,50.06,-1.0,-1.0,-1.0,-1.0
533,1777.0,19576.0,253.857,18052.848,53.0,443.0,7.571,397.597,5549.0,175694.0,161050.0,5549.0,144662.0,161050.0,31032.0,31032.0,0.0,0.0,0.91,89.67,50.06,-1.0,-1.0,-1.0,-1.0
534,0.0,19576.0,253.857,18306.705,0.0,443.0,7.571,405.16800000000006,4688.0,177228.0,165738.0,4688.0,145832.0,165738.0,31396.0,31396.0,0.0,0.0,0.89,89.67,50.06,-1.0,-1.0,-1.0,-1.0
535,0.0,19576.0,253.857,18560.562,0.0,443.0,7.571,412.7390000000001,4745.0,177228.0,170483.0,4745.0,145832.0,170483.0,31396.0,32015.0,0.0,0.0,0.88,89.67,50.06,-1.0,-1.0,-1.0,-1.0
536,0.0,19576.0,253.857,18814.419,0.0,443.0,7.571,420.3100000000001,3809.0,182331.0,174292.0,3809.0,149697.0,174292.0,32634.0,32634.0,0.0,0.0,0.87,89.66,50.06,-1.0,-1.0,-1.0,-1.0
537,0.0,19576.0,253.857,19068.276,0.0,443.0,7.571,427.88100000000014,3388.0,184446.0,177680.0,3388.0,151208.0,177680.0,33238.0,33238.0,0.0,0.0,0.87,89.66,50.06,-1.0,-1.0,-1.0,-1.0
538,0.0,19576.0,253.857,19322.133,0.0,443.0,7.571,435.45200000000017,3074.0,187306.0,180754.0,3074.0,153121.0,180754.0,34185.0,34185.0,0.0,0.0,0.86,89.66,50.06,-1.0,-1.0,-1.0,-1.0
539,0.0,19576.0,253.857,19575.99,0.0,443.0,7.571,443.0230000000002,2699.0,187306.0,183453.0,2699.0,153121.0,183453.0,34185.0,34344.5,0.0,0.0,0.86,89.66,50.06,-1.0,-1.0,-1.0,-1.0
540,1335.0,20911.0,190.714,19766.704,51.0,494.0,7.286,450.3090000000002,2324.0,191963.0,185777.0,2324.0,157459.0,185777.0,34504.0,34504.0,0.0,0.0,0.87,89.66,50.06,-1.0,-1.0,-1.0,-1.0
541,0.0,20911.0,190.714,19957.418,0.0,494.0,7.286,457.5950000000002,2250.0,192975.0,188027.0,2250.0,157982.0,188027.0,34993.0,34993.0,0.0,0.0,0.87,89.65,50.06,-1.0,-1.0,-1.0,-1.0
542,0.0,20911.0,190.714,20148.132,0.0,494.0,7.286,464.8810000000002,2115.0,192975.0,190142.0,2115.0,157982.0,190142.0,34993.0,35459.5,0.0,0.0,0.87,89.65,50.06,-1.0,-1.0,-1.0,-1.0
543,0.0,20911.0,190.714,20338.846,0.0,494.0,7.286,472.1670000000002,1980.0,196194.0,192122.0,1980.0,160268.0,192122.0,35926.0,35926.0,0.0,0.0,0.87,89.65,110.94,-1.0,-1.0,-1.0,-1.0
544,0.0,20911.0,190.714,20529.56,0.0,494.0,7.286,479.4530000000002,1897.0,197723.0,194019.0,1897.0,161525.0,194019.0,36198.0,36198.0,0.0,0.0,0.87,89.65,110.94,-1.0,-1.0,-1.0,-1.0
545,0.0,20911.0,190.714,20720.274,0.0,494.0,7.286,486.7390000000002,1738.0,199471.0,195757.0,1738.0,162516.0,195757.0,36955.0,36955.0,0.0,0.0,0.87,89.81,110.94,-1.0,-1.0,-1.0,-1.0
546,0.0,20911.0,190.714,20910.988,0.0,494.0,7.286,494.0250000000002,1572.0,199471.0,197329.0,1572.0,162516.0,197329.0,36955.0,37184.5,0.0,0.0,0.87,89.81,110.94,-1.0,-1.0,-1.0,-1.0
547,1152.0,22063.0,164.571,21075.559,45.0,539.0,6.429,500.4540000000002,1407.0,201810.0,198736.0,1407.0,164396.0,198736.0,37414.0,37414.0,0.0,0.0,0.88,89.81,110.94,-1.0,-1.0,-1.0,-1.0
548,0.0,22063.0,164.571,21240.13,0.0,539.0,6.429,506.88300000000015,1398.0,202764.0,200134.0,1398.0,164903.0,200134.0,37861.0,37861.0,0.0,0.0,0.88,89.81,110.94,-1.0,-1.0,-1.0,-1.0
549,0.0,22063.0,164.571,21404.701,0.0,539.0,6.429,513.3120000000001,1340.0,203963.0,201474.0,1340.0,165456.0,201474.0,38507.0,38507.0,0.0,0.0,0.88,89.81,110.94,-1.0,-1.0,-1.0,-1.0
550,0.0,22063.0,164.571,21569.272,0.0,539.0,6.429,519.7410000000001,1308.0,205351.0,202782.0,1308.0,166063.0,202782.0,39288.0,39288.0,0.0,0.0,0.88,89.81,110.94,-1.0,-1.0,-1.0,-1.0
551,0.0,22063.0,164.571,21733.843,0.0,539.0,6.429,526.1700000000001,1295.0,205351.0,204077.0,1295.0,166063.0,204077.0,39288.0,39977.5,0.0,0.0,0.88,89.81,110.94,-1.0,-1.0,-1.0,-1.0
552,0.0,22063.0,164.571,21898.414,0.0,539.0,6.429,532.599,1251.0,208227.0,205328.0,1251.0,167560.0,205328.0,40667.0,40667.0,0.0,0.0,0.87,89.81,110.94,-1.0,-1.0,-1.0,-1.0
553,0.0,22063.0,164.571,22062.985,0.0,539.0,6.429,539.028,1174.0,208227.0,206502.0,1174.0,167560.0,206502.0,40667.0,40794.0,0.0,0.0,0.86,89.81,110.94,-1.0,-1.0,-1.0,-1.0
554,1106.0,23169.0,158.0,22220.985,29.0,568.0,4.143,543.171,1097.0,209491.0,207599.0,1097.0,168570.0,207599.0,40921.0,40921.0,0.0,0.0,0.85,89.81,110.94,-1.0,-1.0,-1.0,-1.0
555,0.0,23169.0,158.0,22378.985,0.0,568.0,4.143,547.3140000000001,1870.0,215851.0,209469.0,1870.0,173978.0,209469.0,41873.0,41873.0,0.0,0.0,0.85,89.81,110.94,-1.0,-1.0,-1.0,-1.0
556,0.0,23169.0,158.0,22536.985,0.0,568.0,4.143,551.4570000000001,2030.0,215851.0,211499.0,2030.0,173978.0,211499.0,41873.0,43023.0,0.0,0.0,0.85,89.81,110.94,-1.0,-1.0,-1.0,-1.0
557,0.0,23169.0,158.0,22694.985,0.0,568.0,4.143,555.6000000000001,2164.0,220498.0,213663.0,2164.0,176325.0,213663.0,44173.0,44173.0,0.0,0.0,0.85,86.11,110.94,-1.0,-1.0,-1.0,-1.0
558,0.0,23169.0,158.0,22852.985,0.0,568.0,4.143,559.7430000000002,2227.0,222377.0,215890.0,2227.0,177146.0,215890.0,45231.0,45231.0,0.0,0.0,0.85,86.11,110.94,-1.0,-1.0,-1.0,-1.0
559,0.0,23169.0,158.0,23010.985,0.0,568.0,4.143,563.8860000000002,2414.0,225128.0,218304.0,2414.0,178317.0,218304.0,46811.0,46811.0,0.0,0.0,0.85,86.11,110.94,-1.0,-1.0,-1.0,-1.0
560,0.0,23169.0,158.0,23168.985,0.0,568.0,4.143,568.0290000000002,2551.0,226715.0,220855.0,2551.0,179523.0,220855.0,47192.0,47192.0,0.0,0.0,0.84,86.11,110.94,-1.0,-1.0,-1.0,-1.0
561,886.0,24055.0,126.571,23295.556,39.0,607.0,5.571,573.6000000000003,2661.0,228121.0,223516.0,2661.0,180541.0,223516.0,47578.0,47578.0,0.0,0.0,0.83,86.11,110.94,-1.0,-1.0,-1.0,-1.0
562,0.0,24055.0,126.571,23422.127,0.0,607.0,5.571,579.1710000000003,1886.0,229051.0,225402.0,1886.0,180632.0,225402.0,48419.0,48419.0,0.0,0.0,0.82,86.11,110.94,-1.0,-1.0,-1.0,-1.0
563,0.0,24055.0,126.571,23548.698,0.0,607.0,5.571,584.7420000000003,1709.0,230135.0,227111.0,1709.0,181365.0,227111.0,48770.0,48770.0,0.0,0.0,0.81,86.11,110.94,-1.0,-1.0,-1.0,-1.0
564,0.0,24055.0,126.571,23675.269,0.0,607.0,5.571,590.3130000000003,1564.0,231447.0,228675.0,1564.0,181869.0,228675.0,49578.0,49578.0,0.0,0.0,0.8,86.11,110.94,-1.0,-1.0,-1.0,-1.0
565,0.0,24055.0,126.571,23801.84,0.0,607.0,5.571,595.8840000000004,1470.0,232666.0,230145.0,1470.0,182342.0,230145.0,50324.0,50324.0,0.0,0.0,0.81,86.11,110.94,-1.0,-1.0,-1.0,-1.0
566,0.0,24055.0,126.571,23928.411,0.0,607.0,5.571,601.4550000000004,1345.0,234540.0,231490.0,1345.0,182951.0,231490.0,51589.0,51589.0,0.0,0.0,0.82,86.11,110.94,-1.0,-1.0,-1.0,-1.0
567,0.0,24055.0,126.571,24054.982,0.0,607.0,5.571,607.0260000000004,1260.0,235536.0,232750.0,1260.0,183522.0,232750.0,52014.0,52014.0,0.0,0.0,0.83,83.33,110.94,-1.0,-1.0,-1.0,-1.0
568,634.0,24689.0,90.571,24145.553,20.0,627.0,2.857,609.8830000000004,1148.0,236155.0,233898.0,1148.0,183785.0,233898.0,52370.0,52370.0,0.0,0.0,0.84,83.33,110.94,-1.0,-1.0,-1.0,-1.0
569,0.0,24689.0,90.571,24236.124,0.0,627.0,2.857,612.7400000000004,1161.0,237175.0,235059.0,1161.0,184064.0,235059.0,53111.0,53111.0,0.0,0.0,0.85,83.33,110.94,-1.0,-1.0,-1.0,-1.0
570,0.0,24689.0,90.571,24326.695,0.0,627.0,2.857,615.5970000000003,1348.0,239571.0,236407.0,1348.0,185077.0,236407.0,54494.0,54494.0,0.0,0.0,0.85,83.33,110.94,-1.0,-1.0,-1.0,-1.0
571,0.0,24689.0,90.571,24417.266,0.0,627.0,2.857,618.4540000000003,1427.0,241435.0,237834.0,1427.0,185653.0,237834.0,55782.0,55782.0,0.0,0.0,0.86,83.33,110.94,-1.0,-1.0,-1.0,-1.0
572,0.0,24689.0,90.571,24507.837,0.0,627.0,2.857,621.3110000000003,1433.0,242696.0,239267.0,1433.0,186012.0,239267.0,56684.0,56684.0,0.0,0.0,0.86,83.33,110.94,-1.0,-1.0,-1.0,-1.0
573,0.0,24689.0,90.571,24598.408,0.0,627.0,2.857,624.1680000000002,1405.0,244378.0,240672.0,1405.0,186297.0,240672.0,58081.0,58081.0,0.0,0.0,0.86,83.33,110.94,-1.0,-1.0,-1.0,-1.0
574,0.0,24689.0,90.571,24688.979,0.0,627.0,2.857,627.0250000000002,1491.0,245971.0,242163.0,1491.0,186297.0,242163.0,58081.0,58884.5,0.0,0.0,0.88,83.33,60.15,-1.0,-1.0,-1.0,-1.0
575,598.0,25287.0,85.429,24774.408,18.0,645.0,2.571,629.5960000000002,1518.0,246782.0,243681.0,1518.0,187094.0,243681.0,59688.0,59688.0,0.0,0.0,0.89,83.33,60.15,-1.0,-1.0,-1.0,-1.0
576,0.0,25287.0,85.429,24859.837,0.0,645.0,2.571,632.1670000000003,1635.0,248618.0,245316.0,1635.0,187405.0,245316.0,61213.0,61213.0,0.0,0.0,0.92,83.33,60.15,-1.0,-1.0,-1.0,-1.0
577,0.0,25287.0,85.429,24945.266,0.0,645.0,2.571,634.7380000000003,1648.0,251105.0,246964.0,1648.0,187887.0,246964.0,63218.0,63218.0,0.0,0.0,0.94,83.33,60.15,-1.0,-1.0,-1.0,-1.0
578,0.0,25287.0,85.429,25030.695,0.0,645.0,2.571,637.3090000000003,1707.0,253387.0,248671.0,1707.0,188207.0,248671.0,65180.0,65180.0,0.0,0.0,0.96,83.33,60.15,-1.0,-1.0,-1.0,-1.0
579,0.0,25287.0,85.429,25116.124,0.0,645.0,2.571,639.8800000000003,1788.0,255212.0,250459.0,1788.0,188595.0,250459.0,66617.0,66617.0,0.0,0.0,0.99,83.33,60.15,-1.0,-1.0,-1.0,-1.0
580,0.0,25287.0,85.429,25201.553,0.0,645.0,2.571,642.4510000000004,1574.0,255396.0,252033.0,1574.0,188685.0,252033.0,66711.0,66711.0,0.0,0.0,1.01,83.33,60.15,-1.0,-1.0,-1.0,-1.0
581,0.0,25287.0,85.429,25286.982,0.0,645.0,2.571,645.0220000000004,1698.0,257859.0,253731.0,1698.0,189261.0,253731.0,68598.0,68598.0,0.0,0.0,1.01,83.33,60.15,-1.0,-1.0,-1.0,-1.0
582,566.0,25853.0,80.857,25367.839,14.0,659.0,2.0,647.0220000000004,2088.0,261398.0,255819.0,2088.0,190027.0,255819.0,71371.0,71371.0,0.0,0.0,1.03,83.33,60.15,-1.0,-1.0,-1.0,-1.0
583,0.0,25853.0,80.857,25448.696,0.0,659.0,2.0,649.0220000000004,2172.0,263823.0,257991.0,2172.0,190398.0,257991.0,73425.0,73425.0,0.0,0.0,1.04,83.33,60.15,-1.0,-1.0,-1.0,-1.0
584,0.0,25853.0,80.857,25529.553,0.0,659.0,2.0,651.0220000000004,2008.0,265159.0,259999.0,2008.0,190989.0,259999.0,74170.0,74170.0,0.0,0.0,1.05,83.33,60.15,-1.0,-1.0,-1.0,-1.0
585,0.0,25853.0,80.857,25610.41,0.0,659.0,2.0,653.0220000000004,1897.0,266669.0,261896.0,1897.0,191342.0,261896.0,75327.0,75327.0,0.0,0.0,1.08,83.33,60.15,-1.0,-1.0,-1.0,-1.0
586,0.0,25853.0,80.857,25691.267,0.0,659.0,2.0,655.0220000000004,1825.0,267988.0,263721.0,1825.0,191609.0,263721.0,76379.0,76379.0,0.0,0.0,1.1,83.33,60.15,-1.0,-1.0,-1.0,-1.0
587,0.0,25853.0,80.857,25772.124,0.0,659.0,2.0,657.0220000000004,2325.0,271668.0,266046.0,2325.0,192235.0,266046.0,79433.0,79433.0,0.0,0.0,1.12,83.33,60.15,-1.0,-1.0,-1.0,-1.0
588,0.0,25853.0,80.857,25852.981,0.0,659.0,2.0,659.0220000000004,2552.0,275723.0,268598.0,2552.0,192963.0,268598.0,82760.0,82760.0,0.0,0.0,1.14,83.33,60.15,-1.0,-1.0,-1.0,-1.0
589,580.0,26433.0,82.857,25935.838,17.0,676.0,2.429,661.4510000000004,2384.0,278083.0,270982.0,2384.0,193210.0,270982.0,84873.0,84873.0,0.0,0.0,1.16,83.33,60.15,-1.0,-1.0,-1.0,-1.0
590,0.0,26433.0,82.857,26018.695,0.0,676.0,2.429,663.8800000000003,2376.0,280453.0,273358.0,2376.0,193505.0,273358.0,86948.0,86948.0,0.0,0.0,1.19,83.33,60.15,-1.0,-1.0,-1.0,-1.0
591,0.0,26433.0,82.857,26101.552,0.0,676.0,2.429,666.3090000000003,2590.0,283289.0,275948.0,2590.0,194054.0,275948.0,89235.0,89235.0,0.0,0.0,1.22,83.33,60.15,-1.0,-1.0,-1.0,-1.0
592,0.0,26433.0,82.857,26184.409,0.0,676.0,2.429,668.7380000000003,2650.0,285217.0,278598.0,2650.0,194371.0,278598.0,90846.0,90846.0,0.0,0.0,1.24,83.33,60.15,-1.0,-1.0,-1.0,-1.0
593,0.0,26433.0,82.857,26267.266,0.0,676.0,2.429,671.1670000000003,2892.0,288230.0,281490.0,2892.0,194779.0,281490.0,93451.0,93451.0,0.0,0.0,1.27,83.33,60.15,-1.0,-1.0,-1.0,-1.0
594,0.0,26433.0,82.857,26350.123,0.0,676.0,2.429,673.5960000000002,3020.0,292810.0,284510.0,3020.0,195367.0,284510.0,97443.0,97443.0,0.0,0.0,1.29,83.33,60.15,-1.0,-1.0,-1.0,-1.0
595,0.0,26433.0,82.857,26432.98,0.0,676.0,2.429,676.0250000000002,3430.0,299732.0,287940.0,3430.0,196031.0,287940.0,103701.0,103701.0,0.0,0.0,1.31,83.33,60.15,-1.0,-1.0,-1.0,-1.0
596,777.0,27210.0,111.0,26543.98,20.0,696.0,2.857,678.8820000000002,3181.0,300350.0,291121.0,3181.0,196628.0,291121.0,103722.0,103722.0,0.0,0.0,1.32,83.33,60.15,-1.0,-1.0,-1.0,-1.0
597,0.0,27210.0,111.0,26654.98,0.0,696.0,2.857,681.7390000000001,4001.0,308457.0,295122.0,4001.0,197438.0,295122.0,111019.0,111019.0,0.0,0.0,1.33,83.33,60.15,-1.0,-1.0,-1.0,-1.0
598,0.0,27210.0,111.0,26765.98,0.0,696.0,2.857,684.5960000000001,4194.0,312646.0,299316.0,4194.0,198011.0,299316.0,114635.0,114635.0,0.0,0.0,1.35,83.33,60.15,-1.0,-1.0,-1.0,-1.0
599,0.0,27210.0,111.0,26876.98,0.0,696.0,2.857,687.4530000000001,4249.0,314963.0,303565.0,4249.0,198375.0,303565.0,116588.0,116588.0,0.0,0.0,1.36,83.33,60.15,-1.0,-1.0,-1.0,-1.0
600,0.0,27210.0,111.0,26987.98,0.0,696.0,2.857,690.3100000000001,4512.0,319815.0,308077.0,4512.0,198729.0,308077.0,121086.0,121086.0,0.0,0.0,1.37,83.33,60.15,-1.0,-1.0,-1.0,-1.0
601,0.0,27210.0,111.0,27098.98,0.0,696.0,2.857,693.167,4405.0,323644.0,312482.0,4405.0,199109.0,312482.0,124535.0,124535.0,0.0,0.0,1.37,83.33,60.15,-1.0,-1.0,-1.0,-1.0
