days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.81,116.0,691.5,-1.0,-1.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.81,116.0,691.5,-1.0,-1.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.81,116.0,691.5,-1.0,-1.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.81,116.0,691.5,-1.0,-1.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.75,116.0,691.5,-1.0,-1.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.75,116.0,691.5,-1.0,-1.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.75,116.0,691.5,-1.0,-1.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.75,116.0,691.5,-1.0,-1.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.75,116.0,691.5,-1.0,-1.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.75,116.0,691.5,-1.0,-1.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.75,116.0,691.5,-1.0,-1.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.56,-7.17,116.0,691.5,-1.0,-1.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.56,-7.17,116.0,691.5,-1.0,-1.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.56,-7.17,116.0,691.5,-1.0,-1.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.56,-7.17,116.0,691.5,-1.0,-1.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.56,-7.17,116.0,691.5,-1.0,-1.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.56,-7.17,116.0,691.5,-1.0,-1.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.56,-7.17,116.0,691.5,-1.0,-1.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.56,-1.73,116.0,691.5,-1.0,-1.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.56,-1.73,116.0,691.5,-1.0,-1.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.56,-1.73,116.0,691.5,-1.0,-1.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.56,-1.73,116.0,691.5,-1.0,-1.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.56,-1.73,116.0,691.5,-1.0,-1.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.56,-1.73,116.0,691.5,-1.0,-1.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.56,-1.73,116.0,691.5,-1.0,-1.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.56,-7.73,116.0,691.5,-1.0,-1.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.56,-7.73,116.0,691.5,-1.0,-1.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.56,-7.73,116.0,691.5,-1.0,-1.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.56,-7.73,116.0,691.5,-1.0,-1.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.56,-7.73,116.0,691.5,-1.0,-1.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.56,-7.73,116.0,691.5,-1.0,-1.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.56,-7.73,116.0,691.5,-1.0,-1.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.56,-15.1,116.0,691.5,-1.0,-1.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.56,-15.1,116.0,691.5,-1.0,-1.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.56,-15.1,116.0,691.5,-1.0,-1.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.56,-15.1,116.0,691.5,-1.0,-1.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.56,-15.1,116.0,691.5,-1.0,-1.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.56,-15.1,116.0,691.5,-1.0,-1.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.56,-15.1,116.0,691.5,-1.0,-1.0
54,1.0,1.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.56,-7.8,116.0,691.5,-1.0,-1.0
55,0.0,1.0,0.143,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.56,-7.8,116.0,691.5,-1.0,-1.0
56,0.0,1.0,0.143,0.4289999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.56,-7.8,116.0,691.5,-1.0,-1.0
57,0.0,1.0,0.143,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.56,-7.8,116.0,691.5,-1.0,-1.0
58,0.0,1.0,0.143,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.56,-7.8,116.0,691.5,-1.0,-1.0
59,0.0,1.0,0.143,0.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.56,-7.8,116.0,691.5,-1.0,-1.0
60,0.0,1.0,0.143,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.56,-7.8,116.0,691.5,-1.0,-1.0
61,1.0,2.0,0.143,1.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.56,-8.18,116.0,691.5,-1.0,-1.0
62,0.0,2.0,0.143,1.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.56,-8.18,116.0,691.5,-1.0,-1.0
63,0.0,2.0,0.143,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.56,-8.18,116.0,691.5,-1.0,-1.0
64,0.0,2.0,0.143,1.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.56,-8.18,116.0,691.5,-1.0,-1.0
65,0.0,2.0,0.143,1.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.56,-8.18,116.0,9.0,-1.0,-1.0
66,0.0,2.0,0.143,1.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.56,-8.18,116.0,13.0,-1.0,-1.0
67,0.0,2.0,0.143,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.56,-8.18,116.0,21.0,-1.0,-1.0
68,27.0,29.0,3.857,5.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.56,-8.7,116.0,30.0,-1.0,-1.0
69,0.0,29.0,3.857,9.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.31,-8.7,116.0,38.0,-1.0,-1.0
70,0.0,29.0,3.857,13.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.65,-8.7,116.0,40.0,-1.0,-1.0
71,0.0,29.0,3.857,17.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.65,-8.7,116.0,57.0,-1.0,-1.0
72,0.0,29.0,3.857,21.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.06,-8.7,116.0,69.0,-1.0,-1.0
73,0.0,29.0,3.857,25.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.06,-8.7,116.0,107.0,-1.0,-1.0
74,0.0,29.0,3.857,29.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,43.06,-8.7,10.0,114.0,-1.0,-1.0
75,289.0,318.0,41.286,70.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,53.7,1.46,9.0,139.0,-1.0,-1.0
76,0.0,318.0,41.286,111.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,55.56,1.46,18.0,139.0,-1.0,-1.0
77,0.0,318.0,41.286,152.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,55.56,1.46,17.0,206.0,-1.0,-1.0
78,0.0,318.0,41.286,194.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,61.11,1.46,20.0,89.0,-1.0,-1.0
79,0.0,318.0,41.286,235.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,82.41,1.46,20.0,89.0,-1.0,-1.0
80,0.0,318.0,41.286,276.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,82.41,1.46,26.0,126.0,-1.0,-1.0
81,0.0,318.0,41.286,318.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,82.41,1.46,35.0,156.0,-1.0,-1.0
82,1405.0,1723.0,200.714,518.717,26.0,26.0,3.714,3.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,82.41,7.77,41.0,169.0,-1.0,-1.0
83,0.0,1723.0,200.714,719.431,0.0,26.0,3.714,7.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,82.41,7.77,47.0,201.0,-1.0,-1.0
84,0.0,1723.0,200.714,920.145,0.0,26.0,3.714,11.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,82.41,7.77,48.0,203.0,-1.0,-1.0
85,0.0,1723.0,200.714,1120.859,0.0,26.0,3.714,14.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,82.41,7.77,61.0,276.0,-1.0,-1.0
86,0.0,1723.0,200.714,1321.573,0.0,26.0,3.714,18.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,82.41,7.77,61.0,191.0,-1.0,-1.0
87,0.0,1723.0,200.714,1522.2869999999998,0.0,26.0,3.714,22.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,82.41,7.77,71.0,354.0,-1.0,-1.0
88,0.0,1723.0,200.714,1723.0009999999995,0.0,26.0,3.714,25.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,82.41,7.77,89.0,418.0,-1.0,-1.0
89,3726.0,5449.0,532.286,2255.287,124.0,150.0,17.714,43.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,82.41,15.0,138.0,486.0,-1.0,-1.0
90,0.0,5449.0,532.286,2787.573,0.0,150.0,17.714,61.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,82.41,15.0,164.0,571.0,-1.0,-1.0
91,0.0,5449.0,532.286,3319.859,0.0,150.0,17.714,79.13999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,82.41,15.0,188.0,627.0,-1.0,-1.0
92,0.0,5449.0,532.286,3852.145,0.0,150.0,17.714,96.85399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,82.41,15.0,230.0,726.0,-1.0,-1.0
93,0.0,5449.0,532.286,4384.431,0.0,150.0,17.714,114.56799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,82.41,15.0,240.0,1042.0,-1.0,-1.0
94,0.0,5449.0,532.286,4916.717,0.0,150.0,17.714,132.28199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,82.41,15.0,245.0,1058.0,-1.0,-1.0
95,0.0,5449.0,532.286,5449.003,0.0,150.0,17.714,149.99599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,82.41,15.0,251.0,1075.0,-1.0,-1.0
96,5045.0,10494.0,720.714,6169.717,206.0,356.0,29.429,179.42499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,82.41,18.65,267.0,1084.0,-1.0,-1.0
97,0.0,10494.0,720.714,6890.431,0.0,356.0,29.429,208.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,82.41,18.65,270.0,1099.0,-1.0,-1.0
98,0.0,10494.0,720.714,7611.144999999999,0.0,356.0,29.429,238.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,82.41,18.65,271.0,1180.0,-1.0,-1.0
99,0.0,10494.0,720.714,8331.859,0.0,356.0,29.429,267.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,82.41,18.65,245.0,1211.0,-1.0,-1.0
100,0.0,10494.0,720.714,9052.573,0.0,356.0,29.429,297.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,87.96,18.65,241.0,1173.0,-1.0,-1.0
101,0.0,10494.0,720.714,9773.287,0.0,356.0,29.429,326.56999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,87.96,18.65,226.0,1179.0,-1.0,-1.0
102,0.0,10494.0,720.714,10494.001,0.0,356.0,29.429,355.9989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,87.96,18.65,233.0,1175.0,-1.0,-1.0
103,4433.0,14927.0,633.286,11127.287,246.0,602.0,35.143,391.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,87.96,20.81,228.0,1177.0,-1.0,-1.0
104,0.0,14927.0,633.286,11760.573,0.0,602.0,35.143,426.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,87.96,20.81,188.0,1187.0,-1.0,-1.0
105,0.0,14927.0,633.286,12393.859,0.0,602.0,35.143,461.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,82.41,20.81,218.0,1227.0,-1.0,-1.0
106,0.0,14927.0,633.286,13027.145,0.0,602.0,35.143,496.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,82.41,20.81,208.0,1200.0,-1.0,-1.0
107,0.0,14927.0,633.286,13660.431,0.0,602.0,35.143,531.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,82.41,20.81,229.0,1302.0,-1.0,-1.0
108,0.0,14927.0,633.286,14293.717,0.0,602.0,35.143,566.8570000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,82.41,20.81,222.0,1284.0,-1.0,-1.0
109,0.0,14927.0,633.286,14927.003,0.0,602.0,35.143,602.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,82.41,20.81,228.0,1253.0,-1.0,-1.0
110,4241.0,19168.0,605.857,15532.86,217.0,819.0,31.0,633.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,82.41,16.0,224.0,1243.0,-1.0,-1.0
111,0.0,19168.0,605.857,16138.717,0.0,819.0,31.0,664.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82.41,16.0,215.0,1208.0,-1.0,-1.0
112,0.0,19168.0,605.857,16744.574,0.0,819.0,31.0,695.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,82.41,16.0,213.0,1172.0,-1.0,-1.0
113,0.0,19168.0,605.857,17350.431,0.0,819.0,31.0,726.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,82.41,16.0,207.0,1146.0,-1.0,-1.0
114,0.0,19168.0,605.857,17956.288,0.0,819.0,31.0,757.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,82.41,16.0,204.0,1095.0,-1.0,-1.0
115,0.0,19168.0,605.857,18562.145,0.0,819.0,31.0,788.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,82.41,16.0,188.0,1068.0,-1.0,-1.0
116,0.0,19168.0,605.857,19168.002,0.0,819.0,31.0,819.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,82.41,16.0,186.0,1040.0,-1.0,-1.0
117,3181.0,22349.0,454.429,19622.431,187.0,1006.0,26.714,845.7140000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,82.41,13.26,182.0,1005.0,-1.0,-1.0
118,0.0,22349.0,454.429,20076.86,0.0,1006.0,26.714,872.4280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,82.41,13.26,176.0,995.0,-1.0,-1.0
119,0.0,22349.0,454.429,20531.289,0.0,1006.0,26.714,899.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,82.41,13.26,172.0,936.0,-1.0,-1.0
120,0.0,22349.0,454.429,20985.718,0.0,1006.0,26.714,925.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,82.41,13.26,169.0,980.0,-1.0,-1.0
121,0.0,22349.0,454.429,21440.147,0.0,1006.0,26.714,952.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,82.41,13.26,172.0,968.0,-1.0,-1.0
122,0.0,22349.0,454.429,21894.576,0.0,1006.0,26.714,979.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,87.96,13.26,154.0,892.0,-1.0,-1.0
123,0.0,22349.0,454.429,22349.005,0.0,1006.0,26.714,1005.9979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,87.96,13.26,150.0,855.0,-1.0,-1.0
124,2371.0,24720.0,338.714,22687.719,140.0,1146.0,20.0,1025.9979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,87.96,7.25,144.0,856.0,-1.0,-1.0
125,0.0,24720.0,338.714,23026.433,0.0,1146.0,20.0,1045.9979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,69.44,7.25,143.0,813.0,-1.0,-1.0
126,0.0,24720.0,338.714,23365.147,0.0,1146.0,20.0,1065.9979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,69.44,7.25,134.0,818.0,-1.0,-1.0
127,0.0,24720.0,338.714,23703.861,0.0,1146.0,20.0,1085.9979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,69.44,7.25,136.0,838.0,-1.0,-1.0
128,0.0,24720.0,338.714,24042.575,0.0,1146.0,20.0,1105.9979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,69.44,7.25,135.0,874.0,-1.0,-1.0
129,0.0,24720.0,338.714,24381.289,0.0,1146.0,20.0,1125.9979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,69.44,7.25,127.0,842.0,-1.0,-1.0
130,0.0,24720.0,338.714,24720.003,0.0,1146.0,20.0,1145.9979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,69.44,7.25,120.0,815.0,-1.0,-1.0
131,2326.0,27046.0,332.286,25052.289,80.0,1226.0,11.429,1157.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,69.44,10.23,112.0,797.0,-1.0,-1.0
132,0.0,27046.0,332.286,25384.575,0.0,1226.0,11.429,1168.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,69.44,10.23,112.0,805.0,-1.0,-1.0
133,0.0,27046.0,332.286,25716.861,0.0,1226.0,11.429,1180.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,69.44,10.23,113.0,709.0,-1.0,-1.0
134,0.0,27046.0,332.286,26049.147,0.0,1226.0,11.429,1191.7140000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,69.44,10.23,103.0,692.0,-1.0,-1.0
135,0.0,27046.0,332.286,26381.433,0.0,1226.0,11.429,1203.1430000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,69.44,10.23,108.0,680.0,-1.0,-1.0
136,0.0,27046.0,332.286,26713.719,0.0,1226.0,11.429,1214.5720000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,69.44,10.23,112.0,673.0,-1.0,-1.0
137,0.0,27046.0,332.286,27046.005,0.0,1226.0,11.429,1226.0010000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,69.44,10.23,115.0,657.0,-1.0,-1.0
138,1853.0,28899.0,264.714,27310.719,69.0,1295.0,9.857,1235.8580000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,69.44,2.4,108.0,649.0,-1.0,-1.0
139,0.0,28899.0,264.714,27575.433,0.0,1295.0,9.857,1245.7150000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,65.74,2.4,105.0,628.0,-1.0,-1.0
140,0.0,28899.0,264.714,27840.147,0.0,1295.0,9.857,1255.5720000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,65.74,2.4,101.0,629.0,-1.0,-1.0
141,0.0,28899.0,264.714,28104.861,0.0,1295.0,9.857,1265.4290000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,65.74,2.4,93.0,609.0,-1.0,-1.0
142,0.0,28899.0,264.714,28369.575,0.0,1295.0,9.857,1275.2860000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,65.74,2.4,92.0,608.0,-1.0,-1.0
