days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
522,0.0,14653.0,4.286,14653.002,0.0,768.0,0.143,768.0189999999992,1146.0,137618.0,20459.0,1146.0,129419.0,20459.0,8199.0,10399.0,-1.0,0.0,0.99,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
523,76.0,14729.0,10.857,14663.859,5.0,773.0,0.714,768.7329999999993,1084.0,137618.0,21543.0,1084.0,129419.0,21543.0,8199.0,11132.333333333334,-1.0,0.0,0.99,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
524,0.0,14729.0,10.857,14674.716,0.0,773.0,0.714,769.4469999999993,1022.0,137618.0,22565.0,1022.0,129419.0,22565.0,8199.0,11865.666666666668,-1.0,0.0,0.99,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
525,0.0,14729.0,10.857,14685.573,0.0,773.0,0.714,770.1609999999994,878.0,142018.0,23443.0,878.0,129419.0,23443.0,12599.0,12599.0,-1.0,0.0,1.0,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
526,0.0,14729.0,10.857,14696.429999999998,0.0,773.0,0.714,770.8749999999994,823.0,143379.0,24266.0,823.0,129733.0,24266.0,13646.0,13646.0,-1.0,0.0,1.0,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
527,0.0,14729.0,10.857,14707.286999999998,0.0,773.0,0.714,771.5889999999995,1271.0,143379.0,25537.0,1271.0,129733.0,25537.0,13646.0,15723.666666666666,-1.0,0.0,1.01,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
528,0.0,14729.0,10.857,14718.143999999998,0.0,773.0,0.714,772.3029999999995,1719.0,143379.0,27256.0,1719.0,129733.0,27256.0,13646.0,17801.333333333332,-1.0,0.0,1.02,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
529,0.0,14729.0,10.857,14729.000999999998,0.0,773.0,0.714,773.0169999999996,2167.0,154986.0,29423.0,2167.0,135107.0,29423.0,19879.0,19879.0,-1.0,0.0,1.03,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
530,50.0,14779.0,7.143,14736.143999999998,1.0,774.0,0.143,773.1599999999996,2174.0,154986.0,31597.0,2174.0,135107.0,31597.0,19879.0,20660.0,-1.0,0.0,1.04,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
531,0.0,14779.0,7.143,14743.286999999998,0.0,774.0,0.143,773.3029999999997,2180.0,156548.0,33777.0,2180.0,135107.0,33777.0,21441.0,21441.0,-1.0,0.0,1.04,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
532,0.0,14779.0,7.143,14750.429999999998,0.0,774.0,0.143,773.4459999999997,2179.0,156548.0,35956.0,2179.0,135107.0,35956.0,21441.0,22161.33333333333,-1.0,0.0,1.05,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
533,0.0,14779.0,7.143,14757.573,0.0,774.0,0.143,773.5889999999997,2087.0,156548.0,38043.0,2087.0,135107.0,38043.0,21441.0,22881.666666666668,-1.0,0.0,1.05,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
534,0.0,14779.0,7.143,14764.716,0.0,774.0,0.143,773.7319999999997,1637.0,158709.0,39680.0,1637.0,135107.0,39680.0,23602.0,23602.0,-1.0,0.0,1.06,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
535,0.0,14779.0,7.143,14771.859,0.0,774.0,0.143,773.8749999999998,1258.0,159923.0,40938.0,1258.0,135107.0,40938.0,24816.0,24816.0,-1.0,0.0,1.07,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
536,0.0,14779.0,7.143,14779.002,0.0,774.0,0.143,774.0179999999998,995.0,159923.0,41933.0,995.0,135107.0,41933.0,24816.0,26843.5,-1.0,0.0,1.08,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
537,73.0,14852.0,10.429,14789.431,1.0,775.0,0.143,774.1609999999998,1173.0,163978.0,43106.0,1173.0,135107.0,43106.0,28871.0,28871.0,-1.0,0.0,1.08,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
538,0.0,14852.0,10.429,14799.86,0.0,775.0,0.143,774.3039999999999,2082.0,163978.0,45188.0,2082.0,135107.0,45188.0,28871.0,36014.0,-1.0,0.0,1.1,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
539,0.0,14852.0,10.429,14810.289,0.0,775.0,0.143,774.4469999999999,2999.0,178264.0,48187.0,2999.0,135107.0,48187.0,43157.0,43157.0,-1.0,0.0,1.1,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
540,0.0,14852.0,10.429,14820.718,0.0,775.0,0.143,774.5899999999999,4630.0,190399.0,52817.0,4630.0,135760.0,52817.0,54639.0,54639.0,-1.0,0.0,1.12,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
541,0.0,14852.0,10.429,14831.147,0.0,775.0,0.143,774.733,4921.0,190399.0,57738.0,4921.0,135760.0,57738.0,54639.0,56950.2,-1.0,0.0,1.13,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
542,0.0,14852.0,10.429,14841.576,0.0,775.0,0.143,774.876,5141.0,190399.0,62879.0,5141.0,135760.0,62879.0,54639.0,59261.4,-1.0,0.0,1.14,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
543,0.0,14852.0,10.429,14852.005,0.0,775.0,0.143,775.019,5245.0,190399.0,68124.0,5245.0,135760.0,68124.0,54639.0,61572.6,-1.0,0.0,1.16,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
544,40.0,14892.0,5.714,14857.719,0.0,775.0,0.0,775.019,5349.0,190399.0,73473.0,5349.0,135760.0,73473.0,54639.0,63883.8,-1.0,0.0,1.17,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
545,0.0,14892.0,5.714,14863.433,0.0,775.0,0.0,775.019,4722.0,204176.0,78195.0,4722.0,137981.0,78195.0,66195.0,66195.0,-1.0,0.0,1.18,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
546,0.0,14892.0,5.714,14869.147,0.0,775.0,0.0,775.019,4307.0,208415.0,82502.0,4307.0,138603.0,82502.0,69812.0,69812.0,-1.0,0.0,1.18,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
547,0.0,14892.0,5.714,14874.861,0.0,775.0,0.0,775.019,3103.0,208415.0,85605.0,3103.0,138603.0,85605.0,69812.0,71985.57142857143,-1.0,0.0,1.19,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
548,0.0,14892.0,5.714,14880.575,0.0,775.0,0.0,775.019,3239.0,208415.0,88844.0,3239.0,138603.0,88844.0,69812.0,74159.14285714286,-1.0,0.0,1.2,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
549,0.0,14892.0,5.714,14886.289,0.0,775.0,0.0,775.019,3375.0,208415.0,92219.0,3375.0,138603.0,92219.0,69812.0,76332.71428571429,-1.0,0.0,1.2,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
550,0.0,14892.0,5.714,14892.003,0.0,775.0,0.0,775.019,3511.0,208415.0,95730.0,3511.0,138603.0,95730.0,69812.0,78506.28571428571,-1.0,0.0,1.21,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
551,54.0,14946.0,7.714,14899.717,0.0,775.0,0.0,775.019,3647.0,208415.0,99377.0,3647.0,138603.0,99377.0,69812.0,80679.85714285714,-1.0,0.0,1.22,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
552,0.0,14946.0,7.714,14907.431,0.0,775.0,0.0,775.019,3783.0,208415.0,103160.0,3783.0,138603.0,103160.0,69812.0,82853.42857142857,-1.0,0.0,1.22,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
553,0.0,14946.0,7.714,14915.145,0.0,775.0,0.0,775.019,3707.0,234363.0,106867.0,3707.0,149336.0,106867.0,85027.0,85027.0,-1.0,0.0,1.23,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
554,0.0,14946.0,7.714,14922.859,0.0,775.0,0.0,775.019,3286.0,234363.0,110153.0,3286.0,149336.0,110153.0,85027.0,85456.5,-1.0,0.0,1.24,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
555,0.0,14946.0,7.714,14930.573,0.0,775.0,0.0,775.019,2865.0,235882.0,113018.0,2865.0,149996.0,113018.0,85886.0,85886.0,-1.0,0.0,1.24,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
556,0.0,14946.0,7.714,14938.286999999998,0.0,775.0,0.0,775.019,2997.0,235882.0,116015.0,2997.0,149996.0,116015.0,85886.0,86302.33333333333,-1.0,0.0,1.26,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
557,0.0,14946.0,7.714,14946.000999999998,0.0,775.0,0.0,775.019,3130.0,235882.0,119145.0,3130.0,149996.0,119145.0,85886.0,86718.66666666667,-1.0,0.0,1.27,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
558,49.0,14995.0,7.0,14953.000999999998,0.0,775.0,0.0,775.019,3263.0,249790.0,122408.0,3263.0,162655.0,122408.0,87135.0,87135.0,-1.0,0.0,1.28,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
559,0.0,14995.0,7.0,14960.000999999998,0.0,775.0,0.0,775.019,2929.0,249790.0,125337.0,2929.0,162655.0,125337.0,87135.0,87296.51219512195,-1.0,0.0,1.28,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
560,0.0,14995.0,7.0,14967.000999999998,0.0,775.0,0.0,775.019,2594.0,249790.0,127931.0,2594.0,162655.0,127931.0,87135.0,87458.0243902439,-1.0,0.0,1.28,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
561,0.0,14995.0,7.0,14974.000999999998,0.0,775.0,0.0,775.019,2681.0,249790.0,130612.0,2681.0,162655.0,130612.0,87135.0,87619.53658536586,-1.0,0.0,1.29,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
562,0.0,14995.0,7.0,14981.000999999998,0.0,775.0,0.0,775.019,2768.0,249790.0,133380.0,2768.0,162655.0,133380.0,87135.0,87781.0487804878,-1.0,0.0,1.29,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
563,0.0,14995.0,7.0,14988.000999999998,0.0,775.0,0.0,775.019,2301.0,249790.0,135681.0,2301.0,162655.0,135681.0,87135.0,87942.56097560975,-1.0,0.0,1.3,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
564,0.0,14995.0,7.0,14995.000999999998,0.0,775.0,0.0,775.019,1834.0,249790.0,137515.0,1834.0,162655.0,137515.0,87135.0,88104.0731707317,-1.0,0.0,1.3,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
565,90.0,15085.0,12.857,15007.857999999998,6.0,781.0,0.857,775.876,1367.0,249790.0,138882.0,1367.0,162655.0,138882.0,87135.0,88265.58536585367,-1.0,0.0,1.31,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
566,0.0,15085.0,12.857,15020.714999999998,0.0,781.0,0.857,776.733,1367.0,249790.0,140249.0,1367.0,162655.0,140249.0,87135.0,88427.09756097561,-1.0,0.0,1.31,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
567,0.0,15085.0,12.857,15033.571999999998,0.0,781.0,0.857,777.5899999999999,1367.0,249790.0,141616.0,1367.0,162655.0,141616.0,87135.0,88588.60975609756,-1.0,0.0,1.32,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
568,0.0,15085.0,12.857,15046.428999999998,0.0,781.0,0.857,778.4469999999999,1367.0,249790.0,142983.0,1367.0,162655.0,142983.0,87135.0,88750.12195121951,-1.0,0.0,1.32,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
569,0.0,15085.0,12.857,15059.285999999998,0.0,781.0,0.857,779.3039999999999,1367.0,249790.0,144350.0,1367.0,162655.0,144350.0,87135.0,88911.63414634146,-1.0,0.0,1.32,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
570,0.0,15085.0,12.857,15072.142999999998,0.0,781.0,0.857,780.1609999999998,1367.0,249790.0,145717.0,1367.0,162655.0,145717.0,87135.0,89073.14634146342,-1.0,0.0,1.33,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
571,0.0,15085.0,12.857,15084.999999999998,0.0,781.0,0.857,781.0179999999998,1367.0,249790.0,147084.0,1367.0,162655.0,147084.0,87135.0,89234.65853658537,-1.0,0.0,1.33,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
572,118.0,15203.0,16.857,15101.856999999998,8.0,789.0,1.143,782.1609999999998,1367.0,249790.0,148451.0,1367.0,162655.0,148451.0,87135.0,89396.17073170732,-1.0,0.0,1.33,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
573,0.0,15203.0,16.857,15118.713999999998,0.0,789.0,1.143,783.3039999999999,1367.0,249790.0,149818.0,1367.0,162655.0,149818.0,87135.0,89557.68292682926,-1.0,0.0,1.33,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
574,0.0,15203.0,16.857,15135.570999999998,0.0,789.0,1.143,784.4469999999999,1367.0,249790.0,151185.0,1367.0,162655.0,151185.0,87135.0,89719.19512195123,-1.0,0.0,1.34,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
575,0.0,15203.0,16.857,15152.427999999998,0.0,789.0,1.143,785.5899999999999,1367.0,249790.0,152552.0,1367.0,162655.0,152552.0,87135.0,89880.70731707317,-1.0,0.0,1.34,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
576,0.0,15203.0,16.857,15169.284999999998,0.0,789.0,1.143,786.733,1367.0,249790.0,153919.0,1367.0,162655.0,153919.0,87135.0,90042.21951219512,-1.0,0.0,1.34,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
577,0.0,15203.0,16.857,15186.141999999998,0.0,789.0,1.143,787.876,1367.0,249790.0,155286.0,1367.0,162655.0,155286.0,87135.0,90203.73170731709,-1.0,0.0,1.33,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
578,0.0,15203.0,16.857,15202.998999999998,0.0,789.0,1.143,789.019,1367.0,249790.0,156653.0,1367.0,162655.0,156653.0,87135.0,90365.24390243902,-1.0,0.0,1.33,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
579,200.0,15403.0,28.571,15231.569999999998,22.0,811.0,3.143,792.162,1367.0,249790.0,158020.0,1367.0,162655.0,158020.0,87135.0,90526.75609756098,-1.0,0.0,1.33,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
580,0.0,15403.0,28.571,15260.140999999998,0.0,811.0,3.143,795.3050000000001,1367.0,279869.0,159387.0,1367.0,186595.0,159387.0,87135.0,90688.26829268291,-1.0,0.0,1.33,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
581,0.0,15403.0,28.571,15288.711999999998,0.0,811.0,3.143,798.4480000000001,1192.0,279869.0,160579.0,1192.0,186595.0,160579.0,87135.0,90849.78048780488,-1.0,0.0,1.33,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
582,0.0,15403.0,28.571,15317.282999999998,0.0,811.0,3.143,801.5910000000001,1016.0,279869.0,161595.0,1016.0,186595.0,161595.0,87135.0,91011.29268292684,-1.0,0.0,1.32,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
583,0.0,15403.0,28.571,15345.853999999998,0.0,811.0,3.143,804.7340000000002,841.0,279869.0,162436.0,841.0,186595.0,162436.0,87135.0,91172.80487804876,-1.0,0.0,1.31,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
584,0.0,15403.0,28.571,15374.424999999996,0.0,811.0,3.143,807.8770000000002,666.0,279869.0,163102.0,666.0,186595.0,163102.0,87135.0,91334.31707317074,-1.0,0.0,1.3,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
585,0.0,15403.0,28.571,15402.995999999996,0.0,811.0,3.143,811.0200000000002,490.0,279869.0,163592.0,490.0,186595.0,163592.0,87135.0,91495.82926829268,-1.0,0.0,1.3,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
586,395.0,15798.0,56.429,15459.424999999996,36.0,847.0,5.143,816.1630000000002,315.0,279869.0,163907.0,315.0,186595.0,163907.0,87135.0,91657.34146341465,-1.0,0.0,1.29,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
587,0.0,15798.0,56.429,15515.853999999998,0.0,847.0,5.143,821.3060000000003,140.0,279869.0,164047.0,140.0,186595.0,164047.0,87135.0,91818.85365853658,-1.0,0.0,1.28,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
588,0.0,15798.0,56.429,15572.282999999998,0.0,847.0,5.143,826.4490000000003,140.0,279869.0,164187.0,140.0,186595.0,164187.0,87135.0,91980.36585365854,-1.0,0.0,1.28,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
589,0.0,15798.0,56.429,15628.711999999998,0.0,847.0,5.143,831.5920000000003,140.0,279869.0,164327.0,140.0,186595.0,164327.0,87135.0,92141.87804878048,-1.0,0.0,1.27,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
590,0.0,15798.0,56.429,15685.140999999998,0.0,847.0,5.143,836.7350000000004,140.0,279869.0,164467.0,140.0,186595.0,164467.0,87135.0,92303.39024390244,-1.0,0.0,1.26,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
591,0.0,15798.0,56.429,15741.569999999998,0.0,847.0,5.143,841.8780000000004,140.0,279869.0,164607.0,140.0,186595.0,164607.0,87135.0,92464.9024390244,-1.0,0.0,1.25,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
592,0.0,15798.0,56.429,15797.998999999998,0.0,847.0,5.143,847.0210000000004,140.0,279869.0,164747.0,140.0,186595.0,164747.0,87135.0,92626.41463414632,-1.0,0.0,1.24,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
593,467.0,16265.0,66.714,15864.712999999998,31.0,878.0,4.429,851.4500000000004,140.0,279869.0,164887.0,140.0,186595.0,164887.0,87135.0,92787.9268292683,-1.0,0.0,1.24,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
594,0.0,16265.0,66.714,15931.426999999998,0.0,878.0,4.429,855.8790000000004,140.0,279869.0,165027.0,140.0,186595.0,165027.0,87135.0,92949.43902439025,-1.0,0.0,1.23,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
595,0.0,16265.0,66.714,15998.140999999998,0.0,878.0,4.429,860.3080000000003,140.0,279869.0,165167.0,140.0,186595.0,165167.0,87135.0,93110.9512195122,-1.0,0.0,1.23,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
596,0.0,16265.0,66.714,16064.854999999998,0.0,878.0,4.429,864.7370000000003,140.0,279869.0,165307.0,140.0,186595.0,165307.0,87135.0,93272.46341463414,-1.0,0.0,1.22,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
597,0.0,16265.0,66.714,16131.568999999998,0.0,878.0,4.429,869.1660000000003,140.0,279869.0,165447.0,140.0,186595.0,165447.0,87135.0,93433.9756097561,-1.0,0.0,1.22,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
598,0.0,16265.0,66.714,16198.282999999998,0.0,878.0,4.429,873.5950000000003,140.0,279869.0,165587.0,140.0,186595.0,165587.0,87135.0,93595.48780487804,-1.0,0.0,1.21,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
599,0.0,16265.0,66.714,16264.996999999998,0.0,878.0,4.429,878.0240000000002,140.0,282522.0,165727.0,140.0,188765.0,165727.0,93757.0,93757.0,-1.0,0.0,1.21,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
600,270.0,16535.0,38.571,16303.567999999996,19.0,897.0,2.714,880.7380000000003,255.0,282522.0,165982.0,255.0,188765.0,165982.0,93757.0,94025.88888888888,-1.0,0.0,1.21,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
601,0.0,16535.0,38.571,16342.138999999996,0.0,897.0,2.714,883.4520000000003,371.0,282522.0,166353.0,371.0,188765.0,166353.0,93757.0,94294.77777777778,-1.0,0.0,1.2,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
602,0.0,16535.0,38.571,16380.709999999995,0.0,897.0,2.714,886.1660000000004,486.0,282522.0,166839.0,486.0,188765.0,166839.0,93757.0,94563.66666666669,-1.0,0.0,1.19,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
603,0.0,16535.0,38.571,16419.281,0.0,897.0,2.714,888.8800000000005,601.0,282522.0,167440.0,601.0,188765.0,167440.0,93757.0,94832.55555555556,-1.0,0.0,1.19,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
604,0.0,16535.0,38.571,16457.852,0.0,897.0,2.714,891.5940000000005,717.0,282522.0,168157.0,717.0,188765.0,168157.0,93757.0,95101.44444444444,-1.0,0.0,1.18,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
605,0.0,16535.0,38.571,16496.423,0.0,897.0,2.714,894.3080000000006,832.0,282522.0,168989.0,832.0,188765.0,168989.0,93757.0,95370.33333333331,-1.0,0.0,1.17,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
606,0.0,16535.0,38.571,16534.994,0.0,897.0,2.714,897.0220000000006,948.0,282522.0,169937.0,948.0,188765.0,169937.0,93757.0,95639.22222222222,-1.0,0.0,1.17,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
607,675.0,17210.0,96.429,16631.423,56.0,953.0,8.0,905.0220000000006,948.0,282522.0,170885.0,948.0,188765.0,170885.0,93757.0,95908.11111111112,-1.0,0.0,1.16,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
608,0.0,17210.0,96.429,16727.852,0.0,953.0,8.0,913.0220000000006,948.0,291053.0,171833.0,948.0,194876.0,171833.0,96177.0,96177.0,-1.0,0.0,1.15,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
609,0.0,17210.0,96.429,16824.281,0.0,953.0,8.0,921.0220000000006,1102.0,291053.0,172935.0,1102.0,194876.0,172935.0,96177.0,96801.0,-1.0,0.0,1.14,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
610,0.0,17210.0,96.429,16920.71,0.0,953.0,8.0,929.0220000000006,1256.0,295107.0,174191.0,1256.0,197682.0,174191.0,97425.0,97425.0,-1.0,0.0,1.13,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
611,0.0,17210.0,96.429,17017.139,0.0,953.0,8.0,937.0220000000006,1546.0,295107.0,175737.0,1546.0,197682.0,175737.0,97425.0,98489.8,-1.0,0.0,1.13,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
612,0.0,17210.0,96.429,17113.568,0.0,953.0,8.0,945.0220000000006,1837.0,295107.0,177574.0,1837.0,197682.0,177574.0,97425.0,99554.6,-1.0,0.0,1.12,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
613,0.0,17210.0,96.429,17209.997,0.0,953.0,8.0,953.0220000000006,2127.0,295107.0,179701.0,2127.0,197682.0,179701.0,97425.0,100619.4,-1.0,0.0,1.11,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
614,516.0,17726.0,73.714,17283.711,44.0,997.0,6.286,959.3080000000006,2417.0,295107.0,182118.0,2417.0,197682.0,182118.0,97425.0,101684.2,-1.0,0.0,1.1,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
615,0.0,17726.0,73.714,17357.425,0.0,997.0,6.286,965.5940000000004,2707.0,310005.0,184825.0,2707.0,207256.0,184825.0,102749.0,102749.0,-1.0,0.0,1.09,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
616,0.0,17726.0,73.714,17431.139,0.0,997.0,6.286,971.8800000000005,3263.0,310005.0,188088.0,3263.0,207256.0,188088.0,102749.0,105439.2,-1.0,0.0,1.09,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
617,0.0,17726.0,73.714,17504.853,0.0,997.0,6.286,978.1660000000004,3819.0,310005.0,191907.0,3819.0,207256.0,191907.0,102749.0,108129.4,-1.0,0.0,1.08,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
618,0.0,17726.0,73.714,17578.567,0.0,997.0,6.286,984.4520000000005,4239.0,310005.0,196146.0,4239.0,207256.0,196146.0,102749.0,110819.6,-1.0,0.0,1.07,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
619,0.0,17726.0,73.714,17652.281,0.0,997.0,6.286,990.7380000000004,4659.0,310005.0,200805.0,4659.0,207256.0,200805.0,102749.0,113509.8,-1.0,0.0,1.06,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
620,0.0,17726.0,73.714,17725.995,0.0,997.0,6.286,997.0240000000002,5079.0,339599.0,205884.0,5079.0,223498.0,205884.0,116200.0,116200.0,-1.0,0.0,1.05,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
621,647.0,18373.0,92.429,17818.424,26.0,1023.0,3.714,1000.7380000000004,5071.0,339599.0,210955.0,5071.0,223498.0,210955.0,116200.0,117204.0,-1.0,0.0,1.04,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
622,0.0,18373.0,92.429,17910.853,0.0,1023.0,3.714,1004.4520000000005,5064.0,339599.0,216019.0,5064.0,223498.0,216019.0,116200.0,118208.0,-1.0,0.0,1.03,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
623,0.0,18373.0,92.429,18003.282,0.0,1023.0,3.714,1008.1660000000004,4636.0,339599.0,220655.0,4636.0,223498.0,220655.0,116200.0,119212.0,-1.0,0.0,1.02,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
624,0.0,18373.0,92.429,18095.711,0.0,1023.0,3.714,1011.8800000000005,4209.0,351305.0,224864.0,4209.0,231089.0,224864.0,120216.0,120216.0,-1.0,0.0,1.01,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
625,0.0,18373.0,92.429,18188.14,0.0,1023.0,3.714,1015.5940000000004,4473.0,351305.0,229337.0,4473.0,231089.0,229337.0,120216.0,125812.0,-1.0,0.0,0.99,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
626,0.0,18373.0,92.429,18280.569,0.0,1023.0,3.714,1019.3080000000006,4737.0,351305.0,234074.0,4737.0,231089.0,234074.0,120216.0,131408.0,-1.0,0.0,0.98,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
627,0.0,18373.0,92.429,18372.998,0.0,1023.0,3.714,1023.0220000000006,5001.0,351305.0,239075.0,5001.0,231089.0,239075.0,120216.0,137004.0,-1.0,0.0,0.97,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
628,631.0,19004.0,90.143,18463.141,40.0,1063.0,5.714,1028.7360000000006,5693.0,351305.0,244768.0,5693.0,231089.0,244768.0,120216.0,142600.0,-1.0,0.0,0.96,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
629,0.0,19004.0,90.143,18553.284,0.0,1063.0,5.714,1034.4500000000005,6384.0,390141.0,251152.0,6384.0,241945.0,251152.0,148196.0,148196.0,-1.0,0.0,0.94,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
630,0.0,19004.0,90.143,18643.427,0.0,1063.0,5.714,1040.1640000000004,7900.0,390141.0,259052.0,7900.0,241945.0,259052.0,148196.0,159330.33333333334,-1.0,0.0,0.93,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
631,0.0,19004.0,90.143,18733.57,0.0,1063.0,5.714,1045.8780000000004,9417.0,390141.0,268469.0,9417.0,241945.0,268469.0,148196.0,170464.66666666666,-1.0,0.0,0.92,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
