days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
438,0.0,347226.0,497.571,345733.30600000004,0.0,5981.0,10.571,5949.275999999999,7807.0,233365.0,261189.0,7807.0,227461.0,261189.0,5904.0,45000.0,0.0,0.0,0.9,76.85,86.76,-1.0,-1.0,-1.0,-1.0
439,0.0,347226.0,497.571,346230.87700000004,0.0,5981.0,10.571,5959.846999999999,7674.0,287086.0,268863.0,7674.0,235570.0,268863.0,51516.0,51516.0,0.0,0.0,0.9,76.85,86.76,-1.0,-1.0,-1.0,-1.0
440,0.0,347226.0,497.571,346728.44800000003,0.0,5981.0,10.571,5970.417999999999,7450.0,287086.0,276313.0,7450.0,235570.0,276313.0,51516.0,57241.42857142857,0.0,0.0,0.91,76.85,86.76,-1.0,-1.0,-1.0,-1.0
441,0.0,347226.0,497.571,347226.01900000003,0.0,5981.0,10.571,5980.988999999999,7226.0,287086.0,283539.0,7226.0,235570.0,283539.0,51516.0,62966.857142857145,0.0,0.0,0.91,76.85,86.76,-1.0,-1.0,-1.0,-1.0
442,2994.0,350220.0,427.714,347653.733,54.0,6035.0,7.714,5988.702999999999,7002.0,287086.0,290541.0,7002.0,235570.0,290541.0,51516.0,68692.28571428571,0.0,0.0,0.91,76.85,86.76,-1.0,-1.0,-1.0,-1.0
443,0.0,350220.0,427.714,348081.447,0.0,6035.0,7.714,5996.416999999999,6778.0,287086.0,297319.0,6778.0,235570.0,297319.0,51516.0,74417.71428571429,0.0,0.0,0.91,76.85,86.76,-1.0,-1.0,-1.0,-1.0
444,0.0,350220.0,427.714,348509.161,0.0,6035.0,7.714,6004.130999999999,6554.0,287086.0,303873.0,6554.0,235570.0,303873.0,51516.0,80143.14285714286,0.0,0.0,0.91,76.85,86.76,-1.0,-1.0,-1.0,-1.0
445,0.0,350220.0,427.714,348936.87499999994,0.0,6035.0,7.714,6011.844999999998,6329.0,287086.0,310202.0,6329.0,235570.0,310202.0,51516.0,85868.57142857142,0.0,0.0,0.91,76.85,86.76,-1.0,-1.0,-1.0,-1.0
446,0.0,350220.0,427.714,349364.5889999999,0.0,6035.0,7.714,6019.558999999998,6105.0,329822.0,316307.0,6105.0,238228.0,316307.0,91594.0,91594.0,0.0,0.0,0.92,76.85,86.76,-1.0,-1.0,-1.0,-1.0
447,0.0,350220.0,427.714,349792.3029999999,0.0,6035.0,7.714,6027.272999999998,7075.0,342716.0,323382.0,7075.0,243926.0,323382.0,98790.0,98790.0,0.0,0.0,0.92,76.85,86.76,-1.0,-1.0,-1.0,-1.0
448,0.0,350220.0,427.714,350220.0169999999,0.0,6035.0,7.714,6034.986999999998,6436.0,342716.0,329818.0,6436.0,243926.0,329818.0,98790.0,100047.11111111112,0.0,0.0,0.92,76.85,86.76,-1.0,-1.0,-1.0,-1.0
449,2797.0,353017.0,399.571,350619.5879999999,52.0,6087.0,7.429,6042.415999999998,5798.0,342716.0,335616.0,5798.0,243926.0,335616.0,98790.0,101304.22222222222,0.0,0.0,0.92,76.85,86.76,-1.0,-1.0,-1.0,-1.0
450,0.0,353017.0,399.571,351019.15899999987,0.0,6087.0,7.429,6049.844999999998,5159.0,342716.0,340775.0,5159.0,243926.0,340775.0,98790.0,102561.33333333331,0.0,0.0,0.92,76.85,86.76,-1.0,-1.0,-1.0,-1.0
451,0.0,353017.0,399.571,351418.72999999986,0.0,6087.0,7.429,6057.273999999999,4521.0,342716.0,345296.0,4521.0,243926.0,345296.0,98790.0,103818.44444444444,0.0,0.0,0.92,68.52,86.76,-1.0,-1.0,-1.0,-1.0
452,0.0,353017.0,399.571,351818.30099999986,0.0,6087.0,7.429,6064.702999999999,3882.0,342716.0,349178.0,3882.0,243926.0,349178.0,98790.0,105075.55555555556,0.0,0.0,0.92,68.52,39.25,-1.0,-1.0,-1.0,-1.0
453,0.0,353017.0,399.571,352217.87199999986,0.0,6087.0,7.429,6072.131999999999,3243.0,342716.0,352421.0,3243.0,243926.0,352421.0,98790.0,106332.66666666669,0.0,0.0,0.92,68.52,39.25,-1.0,-1.0,-1.0,-1.0
454,0.0,353017.0,399.571,352617.44299999985,0.0,6087.0,7.429,6079.560999999999,1635.0,342716.0,354056.0,1635.0,243926.0,354056.0,98790.0,107589.77777777778,0.0,0.0,0.92,68.52,39.25,-1.0,-1.0,-1.0,-1.0
455,0.0,353017.0,399.571,353017.01399999985,0.0,6087.0,7.429,6086.989999999999,1635.0,342716.0,355691.0,1635.0,243926.0,355691.0,98790.0,108846.88888888888,0.0,0.0,0.92,68.52,39.25,-1.0,-1.0,-1.0,-1.0
456,2833.0,355850.0,404.714,353421.7279999998,39.0,6126.0,5.571,6092.560999999999,1635.0,357431.0,357326.0,1635.0,247327.0,357326.0,110104.0,110104.0,0.0,0.0,0.93,68.52,39.25,-1.0,-1.0,-1.0,-1.0
457,0.0,355850.0,404.714,353826.4419999998,0.0,6126.0,5.571,6098.131999999999,3436.0,357431.0,360762.0,3436.0,247327.0,360762.0,110104.0,120661.14285714286,0.0,0.0,0.93,68.52,39.25,-1.0,-1.0,-1.0,-1.0
458,0.0,355850.0,404.714,354231.1559999998,0.0,6126.0,5.571,6103.702999999999,5237.0,357431.0,365999.0,5237.0,247327.0,365999.0,110104.0,131218.2857142857,0.0,0.0,0.93,68.52,39.25,-1.0,-1.0,-1.0,-1.0
459,0.0,355850.0,404.714,354635.86999999976,0.0,6126.0,5.571,6109.273999999999,7038.0,357431.0,373037.0,7038.0,247327.0,373037.0,110104.0,141775.42857142858,0.0,0.0,0.93,68.52,39.25,-1.0,-1.0,-1.0,-1.0
460,0.0,355850.0,404.714,355040.58399999974,0.0,6126.0,5.571,6114.844999999998,8839.0,357431.0,381876.0,8839.0,247327.0,381876.0,110104.0,152332.57142857142,0.0,0.0,0.94,68.52,39.25,-1.0,-1.0,-1.0,-1.0
461,0.0,355850.0,404.714,355445.2979999997,0.0,6126.0,5.571,6120.415999999998,10640.0,357431.0,392516.0,10640.0,247327.0,392516.0,110104.0,162889.7142857143,0.0,0.0,0.94,68.52,39.25,-1.0,-1.0,-1.0,-1.0
462,0.0,355850.0,404.714,355850.0119999997,0.0,6126.0,5.571,6125.986999999998,12441.0,357431.0,404957.0,12441.0,247327.0,404957.0,110104.0,173446.85714285716,0.0,0.0,0.94,68.52,39.25,-1.0,-1.0,-1.0,-1.0
463,2248.0,358098.0,321.143,356171.1549999997,30.0,6156.0,4.286,6130.272999999998,14242.0,457124.0,419199.0,14242.0,273120.0,419199.0,184004.0,184004.0,0.0,0.0,0.95,68.52,39.25,-1.0,-1.0,-1.0,-1.0
464,0.0,358098.0,321.143,356492.29799999966,0.0,6156.0,4.286,6134.558999999998,14124.0,457124.0,433323.0,14124.0,273120.0,433323.0,184004.0,188279.14285714287,0.0,0.0,0.95,68.52,39.25,-1.0,-1.0,-1.0,-1.0
465,0.0,358098.0,321.143,356813.44099999964,0.0,6156.0,4.286,6138.844999999998,14006.0,457124.0,447329.0,14006.0,273120.0,447329.0,184004.0,192554.2857142857,0.0,0.0,0.96,68.52,39.25,-1.0,-1.0,-1.0,-1.0
466,0.0,358098.0,321.143,357134.5839999996,0.0,6156.0,4.286,6143.130999999999,13889.0,457124.0,461218.0,13889.0,273120.0,461218.0,184004.0,196829.42857142855,0.0,0.0,0.96,68.52,39.25,-1.0,-1.0,-1.0,-1.0
467,0.0,358098.0,321.143,357455.7269999996,0.0,6156.0,4.286,6147.416999999999,13771.0,457124.0,474989.0,13771.0,273120.0,474989.0,184004.0,201104.57142857145,0.0,0.0,0.96,68.52,39.25,-1.0,-1.0,-1.0,-1.0
468,0.0,358098.0,321.143,357776.8699999996,0.0,6156.0,4.286,6151.702999999999,13653.0,457124.0,488642.0,13653.0,273120.0,488642.0,184004.0,205379.7142857143,0.0,0.0,0.97,68.52,39.25,-1.0,-1.0,-1.0,-1.0
469,0.0,358098.0,321.143,358098.0129999996,0.0,6156.0,4.286,6155.988999999999,13535.0,457124.0,502177.0,13535.0,273120.0,502177.0,184004.0,209654.85714285716,0.0,0.0,0.97,68.52,39.25,-1.0,-1.0,-1.0,-1.0
470,2151.0,360249.0,307.286,358405.2989999996,29.0,6185.0,4.143,6160.131999999999,13417.0,551046.0,515594.0,13417.0,337116.0,515594.0,213930.0,213930.0,0.0,0.0,0.98,68.52,39.25,-1.0,-1.0,-1.0,-1.0
471,0.0,360249.0,307.286,358712.5849999996,0.0,6185.0,4.143,6164.274999999999,12332.0,551046.0,527926.0,12332.0,337116.0,527926.0,213930.0,215351.7142857143,0.0,0.0,0.98,65.74,39.25,-1.0,-1.0,-1.0,-1.0
472,0.0,360249.0,307.286,359019.87099999964,0.0,6185.0,4.143,6168.417999999999,11247.0,551046.0,539173.0,11247.0,337116.0,539173.0,213930.0,216773.42857142855,0.0,0.0,0.98,65.74,39.25,-1.0,-1.0,-1.0,-1.0
473,0.0,360249.0,307.286,359327.15699999966,0.0,6185.0,4.143,6172.560999999999,10162.0,551046.0,549335.0,10162.0,337116.0,549335.0,213930.0,218195.14285714287,0.0,0.0,0.99,65.74,39.25,-1.0,-1.0,-1.0,-1.0
474,0.0,360249.0,307.286,359634.4429999997,0.0,6185.0,4.143,6176.703999999999,9077.0,551046.0,558412.0,9077.0,337116.0,558412.0,213930.0,219616.85714285716,0.0,0.0,0.99,65.74,39.25,-1.0,-1.0,-1.0,-1.0
475,0.0,360249.0,307.286,359941.7289999997,0.0,6185.0,4.143,6180.846999999999,7992.0,551046.0,566404.0,7992.0,337116.0,566404.0,213930.0,221038.57142857145,0.0,0.0,1.0,65.74,39.25,-1.0,-1.0,-1.0,-1.0
476,0.0,360249.0,307.286,360249.0149999997,0.0,6185.0,4.143,6184.989999999999,6907.0,551046.0,573311.0,6907.0,337116.0,573311.0,213930.0,222460.2857142857,0.0,0.0,1.0,65.74,39.25,-1.0,-1.0,-1.0,-1.0
477,2109.0,362358.0,301.286,360550.3009999997,15.0,6200.0,2.143,6187.132999999999,5822.0,591802.0,579133.0,5822.0,367920.0,579133.0,223882.0,223882.0,0.0,0.0,1.01,65.74,39.25,-1.0,-1.0,-1.0,-1.0
478,0.0,362358.0,301.286,360851.58699999977,0.0,6200.0,2.143,6189.275999999999,6402.0,591802.0,585535.0,6402.0,367920.0,585535.0,223882.0,224797.42857142855,0.0,0.0,1.01,65.74,39.25,-1.0,-1.0,-1.0,-1.0
479,0.0,362358.0,301.286,361152.8729999998,0.0,6200.0,2.143,6191.418999999999,6982.0,591802.0,592517.0,6982.0,367920.0,592517.0,223882.0,225712.85714285716,0.0,0.0,1.02,65.74,39.25,-1.0,-1.0,-1.0,-1.0
480,0.0,362358.0,301.286,361454.1589999998,0.0,6200.0,2.143,6193.561999999999,7561.0,591802.0,600078.0,7561.0,367920.0,600078.0,223882.0,226628.2857142857,0.0,0.0,1.02,65.74,39.25,-1.0,-1.0,-1.0,-1.0
481,0.0,362358.0,301.286,361755.44499999983,0.0,6200.0,2.143,6195.704999999999,8141.0,591802.0,608219.0,8141.0,367920.0,608219.0,223882.0,227543.7142857143,0.0,0.0,1.03,65.74,39.25,-1.0,-1.0,-1.0,-1.0
482,0.0,362358.0,301.286,362056.7309999999,0.0,6200.0,2.143,6197.847999999999,8721.0,591802.0,616940.0,8721.0,367920.0,616940.0,223882.0,228459.14285714287,0.0,0.0,1.03,65.74,7.93,-1.0,-1.0,-1.0,-1.0
483,0.0,362358.0,301.286,362358.0169999999,0.0,6200.0,2.143,6199.990999999999,9300.0,591802.0,626240.0,9300.0,367920.0,626240.0,223882.0,229374.57142857145,0.0,0.0,1.04,65.74,7.93,-1.0,-1.0,-1.0,-1.0
484,2218.0,364576.0,316.857,362674.8739999999,32.0,6232.0,4.571,6204.561999999999,9880.0,660961.0,636120.0,9880.0,430671.0,636120.0,230290.0,230290.0,0.0,0.0,1.05,65.74,7.93,-1.0,-1.0,-1.0,-1.0
485,0.0,364576.0,316.857,362991.7309999999,0.0,6232.0,4.571,6209.132999999999,9911.0,660961.0,646031.0,9911.0,430671.0,646031.0,230290.0,235102.0,0.0,0.0,1.05,65.74,7.93,-1.0,-1.0,-1.0,-1.0
486,0.0,364576.0,316.857,363308.58799999993,0.0,6232.0,4.571,6213.703999999999,9943.0,660961.0,655974.0,9943.0,430671.0,655974.0,230290.0,239914.0,0.0,0.0,1.06,62.96,7.93,-1.0,-1.0,-1.0,-1.0
487,0.0,364576.0,316.857,363625.445,0.0,6232.0,4.571,6218.274999999999,9975.0,660961.0,665949.0,9975.0,430671.0,665949.0,230290.0,244726.0,0.0,0.0,1.07,62.96,7.93,-1.0,-1.0,-1.0,-1.0
488,0.0,364576.0,316.857,363942.302,0.0,6232.0,4.571,6222.845999999999,10006.0,660961.0,675955.0,10006.0,430671.0,675955.0,230290.0,249538.0,0.0,0.0,1.08,62.96,7.93,-1.0,-1.0,-1.0,-1.0
489,0.0,364576.0,316.857,364259.159,0.0,6232.0,4.571,6227.416999999999,10038.0,660961.0,685993.0,10038.0,430671.0,685993.0,230290.0,254350.0,0.0,0.0,1.08,62.96,7.93,-1.0,-1.0,-1.0,-1.0
490,0.0,364576.0,316.857,364576.016,0.0,6232.0,4.571,6231.987999999999,10069.0,660961.0,696062.0,10069.0,430671.0,696062.0,230290.0,259162.0,0.0,0.0,1.09,62.96,7.93,-1.0,-1.0,-1.0,-1.0
491,2186.0,366762.0,312.286,364888.302,26.0,6258.0,3.714,6235.701999999998,10101.0,731666.0,706163.0,10101.0,467692.0,706163.0,263974.0,263974.0,0.0,0.0,1.1,62.96,7.93,-1.0,-1.0,-1.0,-1.0
492,0.0,366762.0,312.286,365200.5880000001,0.0,6258.0,3.714,6239.415999999998,9796.0,731666.0,715959.0,9796.0,467692.0,715959.0,263974.0,270043.28571428574,0.0,0.0,1.1,62.96,7.93,-1.0,-1.0,-1.0,-1.0
493,0.0,366762.0,312.286,365512.87400000007,0.0,6258.0,3.714,6243.129999999998,9491.0,731666.0,725450.0,9491.0,467692.0,725450.0,263974.0,276112.5714285714,0.0,0.0,1.1,61.11,7.93,-1.0,-1.0,-1.0,-1.0
494,0.0,366762.0,312.286,365825.1600000001,0.0,6258.0,3.714,6246.843999999998,9186.0,731666.0,734636.0,9186.0,467692.0,734636.0,263974.0,282181.8571428572,0.0,0.0,1.11,61.11,7.93,-1.0,-1.0,-1.0,-1.0
495,0.0,366762.0,312.286,366137.4460000001,0.0,6258.0,3.714,6250.557999999998,8881.0,731666.0,743517.0,8881.0,467692.0,743517.0,263974.0,288251.14285714284,0.0,0.0,1.11,61.11,7.93,-1.0,-1.0,-1.0,-1.0
496,0.0,366762.0,312.286,366449.7320000001,0.0,6258.0,3.714,6254.271999999998,8577.0,731666.0,752094.0,8577.0,467692.0,752094.0,263974.0,294320.4285714286,0.0,0.0,1.11,61.11,7.93,-1.0,-1.0,-1.0,-1.0
497,0.0,366762.0,312.286,366762.01800000016,0.0,6258.0,3.714,6257.985999999998,8272.0,731666.0,760366.0,8272.0,467692.0,760366.0,263974.0,300389.7142857143,0.0,0.0,1.11,61.11,7.93,-1.0,-1.0,-1.0,-1.0
498,3281.0,370043.0,468.714,367230.7320000001,34.0,6292.0,4.857,6262.842999999998,7967.0,787434.0,768333.0,7967.0,480975.0,768333.0,306459.0,306459.0,0.0,0.0,1.11,61.11,7.93,-1.0,-1.0,-1.0,-1.0
499,0.0,370043.0,468.714,367699.4460000001,0.0,6292.0,4.857,6267.699999999998,8764.0,787434.0,777097.0,8764.0,480975.0,777097.0,306459.0,310777.28571428574,0.0,0.0,1.11,61.11,7.93,-1.0,-1.0,-1.0,-1.0
500,0.0,370043.0,468.714,368168.1600000001,0.0,6292.0,4.857,6272.556999999998,9562.0,787434.0,786659.0,9562.0,480975.0,786659.0,306459.0,315095.5714285714,0.0,0.0,1.11,61.11,7.93,-1.0,-1.0,-1.0,-1.0
501,0.0,370043.0,468.714,368636.87400000007,0.0,6292.0,4.857,6277.413999999998,10360.0,787434.0,797019.0,10360.0,480975.0,797019.0,306459.0,319413.8571428572,0.0,0.0,1.11,61.11,7.93,-1.0,-1.0,-1.0,-1.0
502,0.0,370043.0,468.714,369105.5880000001,0.0,6292.0,4.857,6282.270999999998,11157.0,787434.0,808176.0,11157.0,480975.0,808176.0,306459.0,323732.14285714284,0.0,0.0,1.11,61.11,7.93,-1.0,-1.0,-1.0,-1.0
503,0.0,370043.0,468.714,369574.302,0.0,6292.0,4.857,6287.127999999998,11955.0,787434.0,820131.0,11955.0,480975.0,820131.0,306459.0,328050.4285714286,0.0,0.0,1.11,61.11,7.93,-1.0,-1.0,-1.0,-1.0
504,0.0,370043.0,468.714,370043.016,0.0,6292.0,4.857,6291.984999999998,12752.0,787434.0,832883.0,12752.0,480975.0,832883.0,306459.0,332368.7142857143,0.0,0.0,1.11,61.11,7.93,-1.0,-1.0,-1.0,-1.0
505,3265.0,373308.0,466.429,370509.445,29.0,6321.0,4.143,6296.127999999998,13550.0,882282.0,846433.0,13550.0,545595.0,846433.0,336687.0,336687.0,0.0,0.0,1.11,61.11,7.93,-1.0,-1.0,-1.0,-1.0
506,0.0,373308.0,466.429,370975.874,0.0,6321.0,4.143,6300.270999999998,13192.0,882282.0,859625.0,13192.0,545595.0,859625.0,336687.0,338347.14285714284,0.0,0.0,1.11,61.11,7.93,-1.0,-1.0,-1.0,-1.0
507,0.0,373308.0,466.429,371442.303,0.0,6321.0,4.143,6304.413999999998,12834.0,882282.0,872459.0,12834.0,545595.0,872459.0,336687.0,340007.28571428574,0.0,0.0,1.12,61.11,7.93,-1.0,-1.0,-1.0,-1.0
508,0.0,373308.0,466.429,371908.732,0.0,6321.0,4.143,6308.556999999998,12476.0,882282.0,884935.0,12476.0,545595.0,884935.0,336687.0,341667.4285714286,0.0,0.0,1.12,61.11,7.93,-1.0,-1.0,-1.0,-1.0
509,0.0,373308.0,466.429,372375.161,0.0,6321.0,4.143,6312.699999999998,12118.0,882282.0,897053.0,12118.0,545595.0,897053.0,336687.0,343327.5714285714,0.0,0.0,1.12,61.11,7.93,-1.0,-1.0,-1.0,-1.0
510,0.0,373308.0,466.429,372841.59,0.0,6321.0,4.143,6316.842999999998,11760.0,882282.0,908813.0,11760.0,545595.0,908813.0,336687.0,344987.71428571426,0.0,0.0,1.12,61.11,7.93,-1.0,-1.0,-1.0,-1.0
511,0.0,373308.0,466.429,373308.019,0.0,6321.0,4.143,6320.985999999998,11402.0,882282.0,920215.0,11402.0,545595.0,920215.0,336687.0,346647.8571428572,0.0,0.0,1.12,61.11,7.93,-1.0,-1.0,-1.0,-1.0
512,3546.0,376854.0,506.571,373814.59,44.0,6365.0,6.286,6327.271999999998,11044.0,959588.0,931259.0,11044.0,611280.0,931259.0,348308.0,348308.0,0.0,0.0,1.13,61.11,7.93,-1.0,-1.0,-1.0,-1.0
513,0.0,376854.0,506.571,374321.161,0.0,6365.0,6.286,6333.557999999998,11426.0,959588.0,942685.0,11426.0,611280.0,942685.0,348308.0,353869.8571428572,0.0,0.0,1.13,61.11,3.85,-1.0,-1.0,-1.0,-1.0
514,0.0,376854.0,506.571,374827.732,0.0,6365.0,6.286,6339.843999999998,11808.0,959588.0,954493.0,11808.0,611280.0,954493.0,348308.0,359431.71428571426,0.0,0.0,1.13,61.11,3.85,-1.0,-1.0,-1.0,-1.0
515,0.0,376854.0,506.571,375334.303,0.0,6365.0,6.286,6346.129999999998,12190.0,959588.0,966683.0,12190.0,611280.0,966683.0,348308.0,364993.5714285714,0.0,0.0,1.14,61.11,3.85,-1.0,-1.0,-1.0,-1.0
516,0.0,376854.0,506.571,375840.874,0.0,6365.0,6.286,6352.415999999998,12573.0,959588.0,979256.0,12573.0,611280.0,979256.0,348308.0,370555.4285714286,0.0,0.0,1.14,61.11,3.85,-1.0,-1.0,-1.0,-1.0
517,0.0,376854.0,506.571,376347.445,0.0,6365.0,6.286,6358.701999999998,12955.0,959588.0,992211.0,12955.0,611280.0,992211.0,348308.0,376117.28571428574,0.0,0.0,1.14,61.11,3.85,-1.0,-1.0,-1.0,-1.0
518,0.0,376854.0,506.571,376854.016,0.0,6365.0,6.286,6364.987999999999,13337.0,959588.0,1005548.0,13337.0,611280.0,1005548.0,348308.0,381679.1428571429,0.0,0.0,1.14,61.11,3.85,-1.0,-1.0,-1.0,-1.0
519,4268.0,381122.0,609.714,377463.73,24.0,6389.0,3.429,6368.416999999999,13719.0,1055623.0,1019267.0,13719.0,668382.0,1019267.0,387241.0,387241.0,0.0,0.0,1.14,61.11,3.85,-1.0,-1.0,-1.0,-1.0
520,0.0,381122.0,609.714,378073.444,0.0,6389.0,3.429,6371.845999999999,14494.0,1055623.0,1033761.0,14494.0,668382.0,1033761.0,387241.0,392148.1428571429,0.0,0.0,1.14,61.11,3.85,-1.0,-1.0,-1.0,-1.0
521,0.0,381122.0,609.714,378683.158,0.0,6389.0,3.429,6375.274999999999,15269.0,1055623.0,1049030.0,15269.0,668382.0,1049030.0,387241.0,397055.28571428574,0.0,0.0,1.13,61.11,3.85,-1.0,-1.0,-1.0,-1.0
522,0.0,381122.0,609.714,379292.8719999999,0.0,6389.0,3.429,6378.703999999999,16043.0,1055623.0,1065073.0,16043.0,668382.0,1065073.0,387241.0,401962.4285714286,0.0,0.0,1.13,61.11,3.85,-1.0,-1.0,-1.0,-1.0
523,0.0,381122.0,609.714,379902.5859999999,0.0,6389.0,3.429,6382.132999999999,16818.0,1055623.0,1081891.0,16818.0,668382.0,1081891.0,387241.0,406869.5714285714,0.0,0.0,1.13,61.11,3.85,-1.0,-1.0,-1.0,-1.0
524,0.0,381122.0,609.714,380512.2999999999,0.0,6389.0,3.429,6385.561999999999,17593.0,1055623.0,1099484.0,17593.0,668382.0,1099484.0,387241.0,411776.7142857143,0.0,0.0,1.13,61.11,3.85,-1.0,-1.0,-1.0,-1.0
525,0.0,381122.0,609.714,381122.0139999999,0.0,6389.0,3.429,6388.990999999999,18368.0,1055623.0,1117852.0,18368.0,668382.0,1117852.0,387241.0,416683.8571428572,0.0,0.0,1.13,61.11,3.85,-1.0,-1.0,-1.0,-1.0
526,5147.0,386269.0,735.286,381857.2999999999,38.0,6427.0,5.429,6394.419999999999,19142.0,1189620.0,1136994.0,19142.0,768029.0,1136994.0,421591.0,421591.0,0.0,0.0,1.13,61.11,3.85,-1.0,-1.0,-1.0,-1.0
527,0.0,386269.0,735.286,382592.5859999999,0.0,6427.0,5.429,6399.848999999999,20107.0,1189620.0,1157101.0,20107.0,768029.0,1157101.0,421591.0,428007.3571428572,0.0,0.0,1.13,61.11,3.85,-1.0,-1.0,-1.0,-1.0
528,0.0,386269.0,735.286,383327.8719999999,0.0,6427.0,5.429,6405.277999999999,21072.0,1189620.0,1178173.0,21072.0,768029.0,1178173.0,421591.0,434423.7142857143,0.0,0.0,1.12,61.11,3.85,-1.0,-1.0,-1.0,-1.0
529,0.0,386269.0,735.286,384063.158,0.0,6427.0,5.429,6410.706999999999,22037.0,1189620.0,1200210.0,22037.0,768029.0,1200210.0,421591.0,440840.0714285714,0.0,0.0,1.12,61.11,3.85,-1.0,-1.0,-1.0,-1.0
530,0.0,386269.0,735.286,384798.444,0.0,6427.0,5.429,6416.136,23002.0,1189620.0,1223212.0,23002.0,768029.0,1223212.0,421591.0,447256.4285714286,0.0,0.0,1.12,61.11,3.85,-1.0,-1.0,-1.0,-1.0
531,0.0,386269.0,735.286,385533.73,0.0,6427.0,5.429,6421.565,23967.0,1189620.0,1247179.0,23967.0,768029.0,1247179.0,421591.0,453672.78571428574,0.0,0.0,1.12,61.11,3.85,-1.0,-1.0,-1.0,-1.0
532,0.0,386269.0,735.286,386269.016,0.0,6427.0,5.429,6426.994,24932.0,1189620.0,1272111.0,24932.0,768029.0,1272111.0,421591.0,460089.1428571429,0.0,0.0,1.11,61.11,3.85,-1.0,-1.0,-1.0,-1.0
533,5897.0,392166.0,842.429,387111.445,38.0,6465.0,5.429,6432.423,25896.0,1370895.0,1298007.0,25896.0,849977.0,1298007.0,421591.0,466505.5,0.0,0.0,1.11,61.11,3.85,-1.0,-1.0,-1.0,-1.0
534,0.0,392166.0,842.429,387953.874,0.0,6465.0,5.429,6437.852,23523.0,1370895.0,1321530.0,23523.0,849977.0,1321530.0,421591.0,472921.8571428572,0.0,0.0,1.11,61.11,3.85,-1.0,-1.0,-1.0,-1.0
535,0.0,392166.0,842.429,388796.303,0.0,6465.0,5.429,6443.281,21150.0,1370895.0,1342680.0,21150.0,849977.0,1342680.0,421591.0,479338.2142857143,0.0,0.0,1.11,61.11,3.85,-1.0,-1.0,-1.0,-1.0
536,0.0,392166.0,842.429,389638.732,0.0,6465.0,5.429,6448.71,18776.0,1370895.0,1361456.0,18776.0,849977.0,1361456.0,421591.0,485754.5714285714,0.0,0.0,1.1,61.11,3.85,-1.0,-1.0,-1.0,-1.0
537,0.0,392166.0,842.429,390481.161,0.0,6465.0,5.429,6454.139,16403.0,1370895.0,1377859.0,16403.0,849977.0,1377859.0,421591.0,492170.9285714286,0.0,0.0,1.1,61.11,3.85,-1.0,-1.0,-1.0,-1.0
538,0.0,392166.0,842.429,391323.59,0.0,6465.0,5.429,6459.568,14030.0,1370895.0,1391889.0,14030.0,849977.0,1391889.0,421591.0,498587.2857142857,0.0,0.0,1.1,61.11,3.85,-1.0,-1.0,-1.0,-1.0
539,0.0,392166.0,842.429,392166.019,0.0,6465.0,5.429,6464.997,11656.0,1370895.0,1403545.0,11656.0,849977.0,1403545.0,421591.0,505003.6428571429,0.0,0.0,1.09,61.11,3.85,-1.0,-1.0,-1.0,-1.0
540,6654.0,398820.0,950.571,393116.59,40.0,6505.0,5.714,6470.711,9283.0,1435876.0,1412828.0,9283.0,924456.0,1412828.0,511420.0,511420.0,0.0,0.0,1.09,61.11,3.85,-1.0,-1.0,-1.0,-1.0
541,0.0,398820.0,950.571,394067.161,0.0,6505.0,5.714,6476.425,10030.0,1435876.0,1422858.0,10030.0,924456.0,1422858.0,511420.0,517703.4285714286,0.0,0.0,1.09,61.11,3.85,-1.0,-1.0,-1.0,-1.0
542,0.0,398820.0,950.571,395017.732,0.0,6505.0,5.714,6482.139,10777.0,1435876.0,1433635.0,10777.0,924456.0,1433635.0,511420.0,523986.8571428572,0.0,0.0,1.08,61.11,3.85,-1.0,-1.0,-1.0,-1.0
543,0.0,398820.0,950.571,395968.303,0.0,6505.0,5.714,6487.853,11525.0,1435876.0,1445160.0,11525.0,924456.0,1445160.0,511420.0,530270.2857142857,0.0,0.0,1.08,61.11,9.98,-1.0,-1.0,-1.0,-1.0
544,0.0,398820.0,950.571,396918.874,0.0,6505.0,5.714,6493.567,12272.0,1435876.0,1457432.0,12272.0,924456.0,1457432.0,511420.0,536553.7142857143,0.0,0.0,1.07,61.11,9.98,-1.0,-1.0,-1.0,-1.0
545,0.0,398820.0,950.571,397869.445,0.0,6505.0,5.714,6499.281,13019.0,1435876.0,1470451.0,13019.0,924456.0,1470451.0,511420.0,542837.1428571428,0.0,0.0,1.07,61.11,9.98,-1.0,-1.0,-1.0,-1.0
546,0.0,398820.0,950.571,398820.016,0.0,6505.0,5.714,6504.995,13766.0,1435876.0,1484217.0,13766.0,924456.0,1484217.0,511420.0,549120.5714285715,0.0,0.0,1.06,66.67,9.98,-1.0,-1.0,-1.0,-1.0
