days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
505,7422.0,298223.0,1060.286,291861.2859999996,37.0,1724.0,5.286,1692.293000000004,11572.0,1820000.0,1867165.0,11572.0,822000.0,1867165.0,38000.0,445707.1710526316,0.0,0.0,1.02,70.37,80.41,-1.0,-1.0,-1.0,-1.0
506,0.0,298223.0,1060.286,292921.57199999964,0.0,1724.0,5.286,1697.579000000004,11572.0,1820000.0,1878737.0,11572.0,822000.0,1878737.0,38000.0,457355.947368421,0.0,0.0,1.02,70.37,80.41,-1.0,-1.0,-1.0,-1.0
507,0.0,298223.0,1060.286,293981.85799999966,0.0,1724.0,5.286,1702.865000000004,11572.0,1820000.0,1890309.0,11572.0,822000.0,1890309.0,38000.0,469004.7236842105,0.0,0.0,1.03,70.37,80.41,-1.0,-1.0,-1.0,-1.0
508,0.0,298223.0,1060.286,295042.1439999997,0.0,1724.0,5.286,1708.1510000000042,11572.0,1820000.0,1901881.0,11572.0,822000.0,1901881.0,38000.0,480653.5,0.0,0.0,1.03,70.37,80.41,-1.0,-1.0,-1.0,-1.0
509,0.0,298223.0,1060.286,296102.4299999997,0.0,1724.0,5.286,1713.4370000000042,11572.0,1820000.0,1913453.0,11572.0,822000.0,1913453.0,38000.0,492302.27631578944,0.0,0.0,1.04,70.37,80.41,-1.0,-1.0,-1.0,-1.0
510,0.0,298223.0,1060.286,297162.7159999997,0.0,1724.0,5.286,1718.7230000000045,11572.0,1820000.0,1925025.0,11572.0,822000.0,1925025.0,38000.0,503951.0526315789,0.0,0.0,1.04,70.37,80.41,-1.0,-1.0,-1.0,-1.0
511,0.0,298223.0,1060.286,298223.00199999975,0.0,1724.0,5.286,1724.0090000000043,11572.0,1820000.0,1936597.0,11572.0,822000.0,1936597.0,38000.0,515599.8289473684,0.0,0.0,1.04,70.37,80.41,-1.0,-1.0,-1.0,-1.0
512,8494.0,306717.0,1213.429,299436.4309999997,40.0,1764.0,5.714,1729.7230000000045,11572.0,1820000.0,1948169.0,11572.0,822000.0,1948169.0,38000.0,527248.6052631579,0.0,0.0,1.05,70.37,80.41,-1.0,-1.0,-1.0,-1.0
513,0.0,306717.0,1213.429,300649.8599999997,0.0,1764.0,5.714,1735.4370000000042,11572.0,1820000.0,1959741.0,11572.0,822000.0,1959741.0,38000.0,538897.3815789474,0.0,0.0,1.05,70.37,61.45,-1.0,-1.0,-1.0,-1.0
514,0.0,306717.0,1213.429,301863.28899999976,0.0,1764.0,5.714,1741.1510000000042,11572.0,1820000.0,1971313.0,11572.0,822000.0,1971313.0,38000.0,550546.1578947369,0.0,0.0,1.05,70.37,61.45,-1.0,-1.0,-1.0,-1.0
515,0.0,306717.0,1213.429,303076.71799999976,0.0,1764.0,5.714,1746.865000000004,11572.0,1820000.0,1982885.0,11572.0,822000.0,1982885.0,38000.0,562194.9342105263,0.0,0.0,1.05,70.37,61.45,-1.0,-1.0,-1.0,-1.0
516,0.0,306717.0,1213.429,304290.14699999976,0.0,1764.0,5.714,1752.579000000004,11572.0,1820000.0,1994457.0,11572.0,822000.0,1994457.0,38000.0,573843.7105263157,0.0,0.0,1.05,70.37,61.45,-1.0,-1.0,-1.0,-1.0
517,0.0,306717.0,1213.429,305503.57599999977,0.0,1764.0,5.714,1758.293000000004,11572.0,1820000.0,2006029.0,11572.0,822000.0,2006029.0,38000.0,585492.4868421053,0.0,0.0,1.06,70.37,61.45,-1.0,-1.0,-1.0,-1.0
518,0.0,306717.0,1213.429,306717.0049999998,0.0,1764.0,5.714,1764.007000000004,11572.0,1820000.0,2017601.0,11572.0,822000.0,2017601.0,38000.0,597141.2631578947,0.0,0.0,1.06,70.37,61.45,-1.0,-1.0,-1.0,-1.0
519,9183.0,315900.0,1311.857,308028.8619999998,30.0,1794.0,4.286,1768.293000000004,11572.0,1820000.0,2029173.0,11572.0,822000.0,2029173.0,38000.0,608790.0394736842,0.0,0.0,1.06,70.37,61.45,-1.0,-1.0,-1.0,-1.0
520,0.0,315900.0,1311.857,309340.7189999998,0.0,1794.0,4.286,1772.579000000004,11572.0,1820000.0,2040745.0,11572.0,822000.0,2040745.0,38000.0,620438.8157894737,0.0,0.0,1.06,70.37,61.45,-1.0,-1.0,-1.0,-1.0
521,0.0,315900.0,1311.857,310652.5759999998,0.0,1794.0,4.286,1776.865000000004,11572.0,1820000.0,2052317.0,11572.0,822000.0,2052317.0,38000.0,632087.5921052631,0.0,0.0,1.06,70.37,61.45,-1.0,-1.0,-1.0,-1.0
522,0.0,315900.0,1311.857,311964.43299999984,0.0,1794.0,4.286,1781.1510000000042,11572.0,1820000.0,2063889.0,11572.0,822000.0,2063889.0,38000.0,643736.3684210526,0.0,0.0,1.06,70.37,61.45,-1.0,-1.0,-1.0,-1.0
523,0.0,315900.0,1311.857,313276.28999999986,0.0,1794.0,4.286,1785.4370000000042,11572.0,1820000.0,2075461.0,11572.0,822000.0,2075461.0,38000.0,655385.1447368421,0.0,0.0,1.06,70.37,61.45,-1.0,-1.0,-1.0,-1.0
524,0.0,315900.0,1311.857,314588.1469999999,0.0,1794.0,4.286,1789.7230000000045,11572.0,1820000.0,2087033.0,11572.0,822000.0,2087033.0,38000.0,667033.9210526316,0.0,0.0,1.06,70.37,61.45,-1.0,-1.0,-1.0,-1.0
525,0.0,315900.0,1311.857,315900.0039999999,0.0,1794.0,4.286,1794.0090000000043,11572.0,1820000.0,2098605.0,11572.0,822000.0,2098605.0,38000.0,678682.697368421,0.0,0.0,1.06,70.37,61.45,-1.0,-1.0,-1.0,-1.0
526,10551.0,326451.0,1507.286,317407.2899999999,23.0,1817.0,3.286,1797.2950000000044,11572.0,1820000.0,2110177.0,11572.0,822000.0,2110177.0,38000.0,690331.4736842106,0.0,0.0,1.05,70.37,61.45,-1.0,-1.0,-1.0,-1.0
527,0.0,326451.0,1507.286,318914.57599999994,0.0,1817.0,3.286,1800.5810000000045,11572.0,1820000.0,2121749.0,11572.0,822000.0,2121749.0,38000.0,701980.25,0.0,0.0,1.05,70.37,61.45,-1.0,-1.0,-1.0,-1.0
528,0.0,326451.0,1507.286,320421.862,0.0,1817.0,3.286,1803.8670000000045,11572.0,1820000.0,2133321.0,11572.0,822000.0,2133321.0,38000.0,713629.0263157894,0.0,0.0,1.05,70.37,61.45,-1.0,-1.0,-1.0,-1.0
529,0.0,326451.0,1507.286,321929.148,0.0,1817.0,3.286,1807.1530000000048,11572.0,1820000.0,2144893.0,11572.0,822000.0,2144893.0,38000.0,725277.8026315789,0.0,0.0,1.05,70.37,61.45,-1.0,-1.0,-1.0,-1.0
530,0.0,326451.0,1507.286,323436.434,0.0,1817.0,3.286,1810.4390000000049,11572.0,1820000.0,2156465.0,11572.0,822000.0,2156465.0,38000.0,736926.5789473684,0.0,0.0,1.05,70.37,61.45,-1.0,-1.0,-1.0,-1.0
531,0.0,326451.0,1507.286,324943.72000000003,0.0,1817.0,3.286,1813.725000000005,11572.0,1820000.0,2168037.0,11572.0,822000.0,2168037.0,38000.0,748575.3552631579,0.0,0.0,1.05,70.37,61.45,-1.0,-1.0,-1.0,-1.0
532,0.0,326451.0,1507.286,326451.00600000005,0.0,1817.0,3.286,1817.0110000000047,11572.0,1820000.0,2179609.0,11572.0,822000.0,2179609.0,38000.0,760224.1315789473,0.0,0.0,1.04,70.37,61.45,-1.0,-1.0,-1.0,-1.0
533,10920.0,337371.0,1560.0,328011.00600000005,45.0,1862.0,6.429,1823.4400000000048,11572.0,1820000.0,2191181.0,11572.0,822000.0,2191181.0,38000.0,771872.9078947369,0.0,0.0,1.04,70.37,61.45,-1.0,-1.0,-1.0,-1.0
534,0.0,337371.0,1560.0,329571.00600000005,0.0,1862.0,6.429,1829.869000000005,11572.0,1820000.0,2202753.0,11572.0,822000.0,2202753.0,38000.0,783521.6842105263,0.0,0.0,1.04,70.37,61.45,-1.0,-1.0,-1.0,-1.0
535,0.0,337371.0,1560.0,331131.00600000005,0.0,1862.0,6.429,1836.298000000005,11572.0,1820000.0,2214325.0,11572.0,822000.0,2214325.0,38000.0,795170.4605263157,0.0,0.0,1.04,70.37,61.45,-1.0,-1.0,-1.0,-1.0
536,0.0,337371.0,1560.0,332691.00600000005,0.0,1862.0,6.429,1842.727000000005,11572.0,1820000.0,2225897.0,11572.0,822000.0,2225897.0,38000.0,806819.2368421053,0.0,0.0,1.03,70.37,61.45,-1.0,-1.0,-1.0,-1.0
537,0.0,337371.0,1560.0,334251.00600000005,0.0,1862.0,6.429,1849.1560000000047,11572.0,1820000.0,2237469.0,11572.0,822000.0,2237469.0,38000.0,818468.0131578947,0.0,0.0,1.03,70.37,61.45,-1.0,-1.0,-1.0,-1.0
538,0.0,337371.0,1560.0,335811.00600000005,0.0,1862.0,6.429,1855.5850000000053,11572.0,1820000.0,2249041.0,11572.0,822000.0,2249041.0,38000.0,830116.7894736842,0.0,0.0,1.02,70.37,61.45,-1.0,-1.0,-1.0,-1.0
539,0.0,337371.0,1560.0,337371.00600000005,0.0,1862.0,6.429,1862.0140000000051,11572.0,1820000.0,2260613.0,11572.0,822000.0,2260613.0,38000.0,841765.5657894737,0.0,0.0,1.02,70.37,61.45,-1.0,-1.0,-1.0,-1.0
540,12552.0,349923.0,1793.143,339164.14900000003,57.0,1919.0,8.143,1870.1570000000052,11572.0,1820000.0,2272185.0,11572.0,822000.0,2272185.0,38000.0,853414.3421052631,0.0,0.0,1.01,73.97,61.45,-1.0,-1.0,-1.0,-1.0
541,0.0,349923.0,1793.143,340957.292,0.0,1919.0,8.143,1878.3000000000052,11572.0,1820000.0,2283757.0,11572.0,822000.0,2283757.0,38000.0,865063.1184210526,0.0,0.0,1.01,66.57,61.45,-1.0,-1.0,-1.0,-1.0
542,0.0,349923.0,1793.143,342750.435,0.0,1919.0,8.143,1886.4430000000052,11572.0,1820000.0,2295329.0,11572.0,822000.0,2295329.0,38000.0,876711.894736842,0.0,0.0,1.0,66.57,61.45,-1.0,-1.0,-1.0,-1.0
543,0.0,349923.0,1793.143,344543.578,0.0,1919.0,8.143,1894.5860000000052,11572.0,1820000.0,2306901.0,11572.0,822000.0,2306901.0,38000.0,888360.6710526316,0.0,0.0,1.0,66.57,71.2,-1.0,-1.0,-1.0,-1.0
544,0.0,349923.0,1793.143,346336.721,0.0,1919.0,8.143,1902.7290000000053,11572.0,1820000.0,2318473.0,11572.0,822000.0,2318473.0,38000.0,900009.447368421,0.0,0.0,0.99,66.57,71.2,-1.0,-1.0,-1.0,-1.0
545,0.0,349923.0,1793.143,348129.86399999994,0.0,1919.0,8.143,1910.8720000000053,11572.0,1820000.0,2330045.0,11572.0,822000.0,2330045.0,38000.0,911658.2236842104,0.0,0.0,0.98,66.57,71.2,-1.0,-1.0,-1.0,-1.0
546,0.0,349923.0,1793.143,349923.0069999999,0.0,1919.0,8.143,1919.0150000000056,11572.0,2375455.0,2341617.0,11572.0,1452148.0,2341617.0,923307.0,923307.0,0.0,0.0,0.98,64.27,71.2,-1.0,-1.0,-1.0,-1.0
547,12095.0,362018.0,1727.857,351650.86399999994,86.0,2005.0,12.286,1931.3010000000056,10914.0,2375455.0,2352531.0,10914.0,1452148.0,2352531.0,923307.0,938254.1866666666,0.0,0.0,0.97,64.27,71.2,-1.0,-1.0,-1.0,-1.0
548,0.0,362018.0,1727.857,353378.721,0.0,2005.0,12.286,1943.5870000000057,10256.0,2375455.0,2362787.0,10256.0,1452148.0,2362787.0,923307.0,953201.3733333332,0.0,0.0,0.96,64.27,71.2,-1.0,-1.0,-1.0,-1.0
549,0.0,362018.0,1727.857,355106.578,0.0,2005.0,12.286,1955.8730000000055,9599.0,2375455.0,2372386.0,9599.0,1452148.0,2372386.0,923307.0,968148.56,0.0,0.0,0.96,64.27,71.2,-1.0,-1.0,-1.0,-1.0
550,0.0,362018.0,1727.857,356834.435,0.0,2005.0,12.286,1968.1590000000056,8941.0,2375455.0,2381327.0,8941.0,1452148.0,2381327.0,923307.0,983095.7466666668,0.0,0.0,0.95,64.27,71.2,-1.0,-1.0,-1.0,-1.0
551,0.0,362018.0,1727.857,358562.292,0.0,2005.0,12.286,1980.4450000000056,8283.0,2375455.0,2389610.0,8283.0,1452148.0,2389610.0,923307.0,998042.9333333332,0.0,0.0,0.94,64.27,71.2,-1.0,-1.0,-1.0,-1.0
552,0.0,362018.0,1727.857,360290.149,0.0,2005.0,12.286,1992.731000000006,7625.0,2375455.0,2397235.0,7625.0,1452148.0,2397235.0,923307.0,1012990.12,0.0,0.0,0.93,64.27,71.2,-1.0,-1.0,-1.0,-1.0
553,0.0,362018.0,1727.857,362018.00600000005,0.0,2005.0,12.286,2005.017000000006,6967.0,2375455.0,2404202.0,6967.0,1452148.0,2404202.0,923307.0,1027937.3066666666,0.0,0.0,0.92,64.27,71.2,-1.0,-1.0,-1.0,-1.0
554,12086.0,374104.0,1726.571,363744.5770000001,95.0,2100.0,13.571,2018.5880000000056,6967.0,2375455.0,2411169.0,6967.0,1452148.0,2411169.0,923307.0,1042884.4933333332,0.0,0.0,0.92,64.27,71.2,-1.0,-1.0,-1.0,-1.0
555,0.0,374104.0,1726.571,365471.148,0.0,2100.0,13.571,2032.1590000000056,6967.0,2375455.0,2418136.0,6967.0,1452148.0,2418136.0,923307.0,1057831.68,0.0,0.0,0.91,64.27,71.2,-1.0,-1.0,-1.0,-1.0
556,0.0,374104.0,1726.571,367197.719,0.0,2100.0,13.571,2045.7300000000057,6967.0,2375455.0,2425103.0,6967.0,1452148.0,2425103.0,923307.0,1072778.8666666667,0.0,0.0,0.9,64.27,71.2,-1.0,-1.0,-1.0,-1.0
557,0.0,374104.0,1726.571,368924.29,0.0,2100.0,13.571,2059.301000000006,6967.0,2375455.0,2432070.0,6967.0,1452148.0,2432070.0,923307.0,1087726.0533333332,0.0,0.0,0.89,64.27,71.2,-1.0,-1.0,-1.0,-1.0
558,0.0,374104.0,1726.571,370650.861,0.0,2100.0,13.571,2072.8720000000058,6967.0,2375455.0,2439037.0,6967.0,1452148.0,2439037.0,923307.0,1102673.24,0.0,0.0,0.88,64.27,71.2,-1.0,-1.0,-1.0,-1.0
559,0.0,374104.0,1726.571,372377.432,0.0,2100.0,13.571,2086.4430000000057,6967.0,2375455.0,2446004.0,6967.0,1452148.0,2446004.0,923307.0,1117620.4266666668,0.0,0.0,0.87,64.27,71.2,-1.0,-1.0,-1.0,-1.0
560,0.0,374104.0,1726.571,374104.003,0.0,2100.0,13.571,2100.0140000000056,6967.0,2375455.0,2452971.0,6967.0,1452148.0,2452971.0,923307.0,1132567.6133333333,0.0,0.0,0.86,64.27,71.2,-1.0,-1.0,-1.0,-1.0
561,10469.0,384573.0,1495.571,375599.574,111.0,2211.0,15.857,2115.8710000000056,6967.0,2375455.0,2459938.0,6967.0,1452148.0,2459938.0,923307.0,1147514.8,0.0,0.0,0.85,64.27,71.2,-1.0,-1.0,-1.0,-1.0
562,0.0,384573.0,1495.571,377095.145,0.0,2211.0,15.857,2131.728000000005,6967.0,2375455.0,2466905.0,6967.0,1452148.0,2466905.0,923307.0,1162461.9866666666,0.0,0.0,0.84,64.27,71.2,-1.0,-1.0,-1.0,-1.0
563,0.0,384573.0,1495.571,378590.716,0.0,2211.0,15.857,2147.585000000005,6967.0,2375455.0,2473872.0,6967.0,1452148.0,2473872.0,923307.0,1177409.173333333,0.0,0.0,0.84,64.27,71.2,-1.0,-1.0,-1.0,-1.0
564,0.0,384573.0,1495.571,380086.287,0.0,2211.0,15.857,2163.442000000005,6967.0,2375455.0,2480839.0,6967.0,1452148.0,2480839.0,923307.0,1192356.36,0.0,0.0,0.83,64.27,71.2,-1.0,-1.0,-1.0,-1.0
565,0.0,384573.0,1495.571,381581.858,0.0,2211.0,15.857,2179.299000000005,6967.0,2375455.0,2487806.0,6967.0,1452148.0,2487806.0,923307.0,1207303.5466666666,0.0,0.0,0.82,64.27,71.2,-1.0,-1.0,-1.0,-1.0
566,0.0,384573.0,1495.571,383077.429,0.0,2211.0,15.857,2195.1560000000054,6967.0,2375455.0,2494773.0,6967.0,1452148.0,2494773.0,923307.0,1222250.7333333334,0.0,0.0,0.82,64.27,71.2,-1.0,-1.0,-1.0,-1.0
567,0.0,384573.0,1495.571,384573.0,0.0,2211.0,15.857,2211.0130000000054,6967.0,2375455.0,2501740.0,6967.0,1452148.0,2501740.0,923307.0,1237197.92,0.0,0.0,0.81,64.27,71.2,-1.0,-1.0,-1.0,-1.0
568,7208.0,391781.0,1029.714,385602.714,68.0,2279.0,9.714,2220.7270000000053,6967.0,2375455.0,2508707.0,6967.0,1452148.0,2508707.0,923307.0,1252145.1066666667,0.0,0.0,0.81,64.27,71.2,-1.0,-1.0,-1.0,-1.0
569,0.0,391781.0,1029.714,386632.428,0.0,2279.0,9.714,2230.4410000000053,6967.0,2375455.0,2515674.0,6967.0,1452148.0,2515674.0,923307.0,1267092.2933333337,0.0,0.0,0.8,64.27,71.2,-1.0,-1.0,-1.0,-1.0
570,0.0,391781.0,1029.714,387662.14199999993,0.0,2279.0,9.714,2240.155000000005,6967.0,2375455.0,2522641.0,6967.0,1452148.0,2522641.0,923307.0,1282039.48,0.0,0.0,0.8,61.49,71.2,-1.0,-1.0,-1.0,-1.0
571,0.0,391781.0,1029.714,388691.8559999999,0.0,2279.0,9.714,2249.869000000005,6967.0,2375455.0,2529608.0,6967.0,1452148.0,2529608.0,923307.0,1296986.6666666667,0.0,0.0,0.79,61.49,71.2,-1.0,-1.0,-1.0,-1.0
572,0.0,391781.0,1029.714,389721.5699999999,0.0,2279.0,9.714,2259.583000000005,6967.0,2375455.0,2536575.0,6967.0,1452148.0,2536575.0,923307.0,1311933.8533333333,0.0,0.0,0.79,61.49,71.2,-1.0,-1.0,-1.0,-1.0
573,0.0,391781.0,1029.714,390751.2839999999,0.0,2279.0,9.714,2269.297000000005,6967.0,2375455.0,2543542.0,6967.0,1452148.0,2543542.0,923307.0,1326881.04,0.0,0.0,0.78,61.49,71.2,-1.0,-1.0,-1.0,-1.0
574,0.0,391781.0,1029.714,391780.9979999999,0.0,2279.0,9.714,2279.011000000005,6967.0,2375455.0,2550509.0,6967.0,1452148.0,2550509.0,923307.0,1341828.2266666666,0.0,0.0,0.78,61.49,143.01,-1.0,-1.0,-1.0,-1.0
575,6050.0,397831.0,864.286,392645.2839999999,41.0,2320.0,5.857,2284.868000000005,6967.0,2375455.0,2557476.0,6967.0,1452148.0,2557476.0,923307.0,1356775.413333333,0.0,0.0,0.77,60.28,143.01,-1.0,-1.0,-1.0,-1.0
576,0.0,397831.0,864.286,393509.5699999999,0.0,2320.0,5.857,2290.725000000005,6967.0,2375455.0,2564443.0,6967.0,1452148.0,2564443.0,923307.0,1371722.6,0.0,0.0,0.77,60.28,143.01,-1.0,-1.0,-1.0,-1.0
577,0.0,397831.0,864.286,394373.8559999999,0.0,2320.0,5.857,2296.582000000005,6967.0,2375455.0,2571410.0,6967.0,1452148.0,2571410.0,923307.0,1386669.7866666666,0.0,0.0,0.76,60.28,143.01,-1.0,-1.0,-1.0,-1.0
578,0.0,397831.0,864.286,395238.14199999993,0.0,2320.0,5.857,2302.439000000005,6967.0,2375455.0,2578377.0,6967.0,1452148.0,2578377.0,923307.0,1401616.9733333334,0.0,0.0,0.76,60.28,143.01,-1.0,-1.0,-1.0,-1.0
579,0.0,397831.0,864.286,396102.428,0.0,2320.0,5.857,2308.296000000005,6967.0,2375455.0,2585344.0,6967.0,1452148.0,2585344.0,923307.0,1416564.16,0.0,0.0,0.75,60.28,143.01,-1.0,-1.0,-1.0,-1.0
580,0.0,397831.0,864.286,396966.714,0.0,2320.0,5.857,2314.153000000005,6967.0,2375455.0,2592311.0,6967.0,1452148.0,2592311.0,923307.0,1431511.346666667,0.0,0.0,0.74,60.28,143.01,-1.0,-1.0,-1.0,-1.0
581,0.0,397831.0,864.286,397831.0,0.0,2320.0,5.857,2320.0100000000048,6967.0,2375455.0,2599278.0,6967.0,1452148.0,2599278.0,923307.0,1446458.5333333332,0.0,0.0,0.73,60.28,143.01,-1.0,-1.0,-1.0,-1.0
582,4963.0,402794.0,709.0,398540.0,46.0,2366.0,6.571,2326.5810000000047,6967.0,2375455.0,2606245.0,6967.0,1452148.0,2606245.0,923307.0,1461405.72,0.0,0.0,0.73,60.28,143.01,-1.0,-1.0,-1.0,-1.0
583,0.0,402794.0,709.0,399249.0,0.0,2366.0,6.571,2333.1520000000046,6967.0,2375455.0,2613212.0,6967.0,1452148.0,2613212.0,923307.0,1476352.9066666667,0.0,0.0,0.72,60.28,143.01,-1.0,-1.0,-1.0,-1.0
584,0.0,402794.0,709.0,399958.0,0.0,2366.0,6.571,2339.7230000000045,6967.0,2375455.0,2620179.0,6967.0,1452148.0,2620179.0,923307.0,1491300.0933333333,0.0,0.0,0.71,60.28,143.01,-1.0,-1.0,-1.0,-1.0
585,0.0,402794.0,709.0,400667.0,0.0,2366.0,6.571,2346.2940000000044,6967.0,2375455.0,2627146.0,6967.0,1452148.0,2627146.0,923307.0,1506247.28,0.0,0.0,0.71,60.28,143.01,-1.0,-1.0,-1.0,-1.0
586,0.0,402794.0,709.0,401376.0,0.0,2366.0,6.571,2352.8650000000043,6967.0,2375455.0,2634113.0,6967.0,1452148.0,2634113.0,923307.0,1521194.4666666668,0.0,0.0,0.7,60.28,143.01,-1.0,-1.0,-1.0,-1.0
587,0.0,402794.0,709.0,402085.0,0.0,2366.0,6.571,2359.436000000004,6967.0,2375455.0,2641080.0,6967.0,1452148.0,2641080.0,923307.0,1536141.653333333,0.0,0.0,0.69,60.28,143.01,-1.0,-1.0,-1.0,-1.0
588,0.0,402794.0,709.0,402794.0,0.0,2366.0,6.571,2366.007000000004,6967.0,2668082.0,2648047.0,6967.0,1452148.0,2648047.0,923307.0,1551088.84,0.0,0.0,0.68,60.28,143.01,-1.0,-1.0,-1.0,-1.0
589,3440.0,406234.0,491.429,403285.429,20.0,2386.0,2.857,2368.864000000004,11145.0,2668082.0,2659192.0,11145.0,1452148.0,2659192.0,923307.0,1566036.0266666666,0.0,0.0,0.68,60.28,143.01,-1.0,-1.0,-1.0,-1.0
590,0.0,406234.0,491.429,403776.858,0.0,2386.0,2.857,2371.721000000004,15322.0,2668082.0,2674514.0,15322.0,1452148.0,2674514.0,923307.0,1580983.2133333334,0.0,0.0,0.67,60.28,143.01,-1.0,-1.0,-1.0,-1.0
591,0.0,406234.0,491.429,404268.287,0.0,2386.0,2.857,2374.578000000004,19499.0,2668082.0,2694013.0,19499.0,1452148.0,2694013.0,923307.0,1595930.4,0.0,0.0,0.66,60.28,143.01,-1.0,-1.0,-1.0,-1.0
592,0.0,406234.0,491.429,404759.716,0.0,2386.0,2.857,2377.435000000004,23677.0,2668082.0,2717690.0,23677.0,1452148.0,2717690.0,923307.0,1610877.586666667,0.0,0.0,0.66,60.28,143.01,-1.0,-1.0,-1.0,-1.0
593,0.0,406234.0,491.429,405251.145,0.0,2386.0,2.857,2380.292000000004,27854.0,2668082.0,2745544.0,27854.0,1452148.0,2745544.0,923307.0,1625824.7733333334,0.0,0.0,0.66,60.28,143.01,-1.0,-1.0,-1.0,-1.0
594,0.0,406234.0,491.429,405742.574,0.0,2386.0,2.857,2383.149000000004,32032.0,2668082.0,2777576.0,32032.0,1452148.0,2777576.0,923307.0,1640771.96,0.0,0.0,0.65,60.28,143.01,-1.0,-1.0,-1.0,-1.0
595,0.0,406234.0,491.429,406234.003,0.0,2386.0,2.857,2386.006000000004,36209.0,2668082.0,2813785.0,36209.0,1452148.0,2813785.0,923307.0,1655719.1466666665,0.0,0.0,0.65,60.28,143.01,-1.0,-1.0,-1.0,-1.0
596,1844.0,408078.0,263.429,406497.432,17.0,2403.0,2.429,2388.435000000004,36209.0,2668082.0,2849994.0,36209.0,1452148.0,2849994.0,923307.0,1670666.3333333335,0.0,0.0,0.65,60.28,143.01,-1.0,-1.0,-1.0,-1.0
597,0.0,408078.0,263.429,406760.861,0.0,2403.0,2.429,2390.864000000004,36209.0,2668082.0,2886203.0,36209.0,1452148.0,2886203.0,923307.0,1685613.52,0.0,0.0,0.65,60.28,143.01,-1.0,-1.0,-1.0,-1.0
598,0.0,408078.0,263.429,407024.29,0.0,2403.0,2.429,2393.293000000004,36209.0,2668082.0,2922412.0,36209.0,1452148.0,2922412.0,923307.0,1700560.7066666663,0.0,0.0,0.65,60.28,143.01,-1.0,-1.0,-1.0,-1.0
599,0.0,408078.0,263.429,407287.719,0.0,2403.0,2.429,2395.7220000000043,36209.0,2668082.0,2958621.0,36209.0,1452148.0,2958621.0,923307.0,1715507.8933333333,0.0,0.0,0.65,60.28,143.01,-1.0,-1.0,-1.0,-1.0
600,0.0,408078.0,263.429,407551.148,0.0,2403.0,2.429,2398.1510000000044,36209.0,2668082.0,2994830.0,36209.0,1452148.0,2994830.0,923307.0,1730455.08,0.0,0.0,0.65,60.28,143.01,-1.0,-1.0,-1.0,-1.0
601,0.0,408078.0,263.429,407814.5770000001,0.0,2403.0,2.429,2400.5800000000045,36209.0,2668082.0,3031039.0,36209.0,1452148.0,3031039.0,923307.0,1745402.2666666666,0.0,0.0,0.65,60.28,143.01,-1.0,-1.0,-1.0,-1.0
602,0.0,408078.0,263.429,408078.00600000005,0.0,2403.0,2.429,2403.009000000005,36209.0,2668082.0,3067248.0,36209.0,1452148.0,3067248.0,923307.0,1760349.4533333334,0.0,0.0,0.65,60.28,143.01,-1.0,-1.0,-1.0,-1.0
603,1285.0,409363.0,183.571,408261.5770000001,13.0,2416.0,1.857,2404.8660000000045,36209.0,2668082.0,3103457.0,36209.0,1452148.0,3103457.0,923307.0,1775296.64,0.0,0.0,0.65,60.28,143.01,-1.0,-1.0,-1.0,-1.0
604,0.0,409363.0,183.571,408445.148,0.0,2416.0,1.857,2406.7230000000045,36209.0,2668082.0,3139666.0,36209.0,1452148.0,3139666.0,923307.0,1790243.826666667,0.0,0.0,0.64,60.28,143.01,-1.0,-1.0,-1.0,-1.0
605,0.0,409363.0,183.571,408628.719,0.0,2416.0,1.857,2408.5800000000045,36209.0,2668082.0,3175875.0,36209.0,1452148.0,3175875.0,923307.0,1805191.0133333327,0.0,0.0,0.64,60.28,96.3,-1.0,-1.0,-1.0,-1.0
606,0.0,409363.0,183.571,408812.29,0.0,2416.0,1.857,2410.4370000000044,36209.0,2668082.0,3212084.0,36209.0,1452148.0,3212084.0,923307.0,1820138.2,0.0,0.0,0.64,59.51,96.3,-1.0,-1.0,-1.0,-1.0
607,0.0,409363.0,183.571,408995.861,0.0,2416.0,1.857,2412.2940000000044,36209.0,2668082.0,3248293.0,36209.0,1452148.0,3248293.0,923307.0,1835085.3866666667,0.0,0.0,0.64,59.51,96.3,-1.0,-1.0,-1.0,-1.0
608,0.0,409363.0,183.571,409179.432,0.0,2416.0,1.857,2414.1510000000044,36209.0,2668082.0,3284502.0,36209.0,1452148.0,3284502.0,923307.0,1850032.5733333328,0.0,0.0,0.64,59.51,96.3,-1.0,-1.0,-1.0,-1.0
609,0.0,409363.0,183.571,409363.003,0.0,2416.0,1.857,2416.0080000000044,36209.0,2668082.0,3320711.0,36209.0,1452148.0,3320711.0,923307.0,1864979.76,0.0,0.0,0.64,59.51,96.3,-1.0,-1.0,-1.0,-1.0
