days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
521,0.0,11415.0,106.571,11308.462000000003,0.0,40.0,0.286,39.73300000000005,207.0,136526.0,137755.0,207.0,70653.0,137755.0,65873.0,66040.5,0.0,0.0,1.03,71.3,26.21,-1.0,-1.0,-1.0,-1.0
522,0.0,11415.0,106.571,11415.033000000005,0.0,40.0,0.286,40.01900000000005,182.0,136526.0,137937.0,182.0,70653.0,137937.0,65873.0,66124.25,0.0,0.0,1.03,71.3,26.21,-1.0,-1.0,-1.0,-1.0
523,823.0,12238.0,117.571,11532.604000000005,2.0,42.0,0.286,40.30500000000005,158.0,136526.0,138095.0,158.0,70653.0,138095.0,65873.0,66208.0,0.0,0.0,1.03,71.3,26.21,-1.0,-1.0,-1.0,-1.0
524,0.0,12238.0,117.571,11650.175000000005,0.0,42.0,0.286,40.59100000000005,133.0,136526.0,138228.0,133.0,70653.0,138228.0,65873.0,66291.75,0.0,0.0,1.03,71.3,26.21,-1.0,-1.0,-1.0,-1.0
525,0.0,12238.0,117.571,11767.746000000005,0.0,42.0,0.286,40.87700000000005,108.0,136526.0,138336.0,108.0,70653.0,138336.0,65873.0,66375.5,0.0,0.0,1.03,71.3,26.21,-1.0,-1.0,-1.0,-1.0
526,0.0,12238.0,117.571,11885.317000000005,0.0,42.0,0.286,41.16300000000005,84.0,136526.0,138420.0,84.0,70653.0,138420.0,65873.0,66459.25,0.0,0.0,1.02,71.3,26.21,-1.0,-1.0,-1.0,-1.0
527,0.0,12238.0,117.571,12002.888000000004,0.0,42.0,0.286,41.449000000000055,84.0,137196.0,138504.0,84.0,70653.0,138504.0,66543.0,66543.0,0.0,0.0,1.02,71.3,26.21,-1.0,-1.0,-1.0,-1.0
528,0.0,12238.0,117.571,12120.459000000004,0.0,42.0,0.286,41.735000000000056,80.0,137196.0,138584.0,80.0,70653.0,138584.0,66543.0,66602.125,0.0,0.0,1.02,71.3,26.21,-1.0,-1.0,-1.0,-1.0
529,0.0,12238.0,117.571,12238.030000000002,0.0,42.0,0.286,42.02100000000006,77.0,137196.0,138661.0,77.0,70653.0,138661.0,66543.0,66661.25,0.0,0.0,1.02,71.3,26.21,-1.0,-1.0,-1.0,-1.0
530,1176.0,13414.0,168.0,12406.030000000002,1.0,43.0,0.143,42.16400000000006,74.0,137196.0,138735.0,74.0,70653.0,138735.0,66543.0,66720.375,0.0,0.0,1.02,71.3,26.21,-1.0,-1.0,-1.0,-1.0
531,0.0,13414.0,168.0,12574.030000000002,0.0,43.0,0.143,42.30700000000006,70.0,137196.0,138805.0,70.0,70653.0,138805.0,66543.0,66779.5,0.0,0.0,1.01,71.3,26.21,-1.0,-1.0,-1.0,-1.0
532,0.0,13414.0,168.0,12742.030000000002,0.0,43.0,0.143,42.45000000000006,67.0,137196.0,138872.0,67.0,70653.0,138872.0,66543.0,66838.625,0.0,0.0,1.01,76.85,26.21,-1.0,-1.0,-1.0,-1.0
533,0.0,13414.0,168.0,12910.030000000002,0.0,43.0,0.143,42.59300000000006,63.0,137196.0,138935.0,63.0,70653.0,138935.0,66543.0,66897.75,0.0,0.0,1.0,76.85,26.21,-1.0,-1.0,-1.0,-1.0
534,0.0,13414.0,168.0,13078.030000000002,0.0,43.0,0.143,42.73600000000006,60.0,137196.0,138995.0,60.0,70653.0,138995.0,66543.0,66956.875,0.0,0.0,1.0,76.85,26.21,-1.0,-1.0,-1.0,-1.0
535,0.0,13414.0,168.0,13246.030000000002,0.0,43.0,0.143,42.87900000000006,60.0,137676.0,139055.0,60.0,70660.0,139055.0,67016.0,67016.0,0.0,0.0,1.0,76.85,26.21,-1.0,-1.0,-1.0,-1.0
536,0.0,13414.0,168.0,13414.030000000002,0.0,43.0,0.143,43.02200000000006,59.0,137676.0,139114.0,59.0,70660.0,139114.0,67016.0,67064.16666666667,0.0,0.0,1.0,76.85,26.21,-1.0,-1.0,-1.0,-1.0
537,1000.0,14414.0,142.857,13556.887000000002,9.0,52.0,1.286,44.308000000000064,57.0,137676.0,139171.0,57.0,70660.0,139171.0,67016.0,67112.33333333333,0.0,0.0,0.99,76.85,26.21,-1.0,-1.0,-1.0,-1.0
538,0.0,14414.0,142.857,13699.744000000002,0.0,52.0,1.286,45.59400000000007,56.0,137676.0,139227.0,56.0,70660.0,139227.0,67016.0,67160.5,0.0,0.0,0.99,76.85,26.21,-1.0,-1.0,-1.0,-1.0
539,0.0,14414.0,142.857,13842.601000000002,0.0,52.0,1.286,46.88000000000007,54.0,137676.0,139281.0,54.0,70660.0,139281.0,67016.0,67208.66666666667,0.0,0.0,0.99,76.85,26.21,-1.0,-1.0,-1.0,-1.0
540,0.0,14414.0,142.857,13985.458000000002,0.0,52.0,1.286,48.16600000000007,53.0,137676.0,139334.0,53.0,70660.0,139334.0,67016.0,67256.83333333333,0.0,0.0,0.98,76.85,26.21,-1.0,-1.0,-1.0,-1.0
541,0.0,14414.0,142.857,14128.315000000002,0.0,52.0,1.286,49.45200000000007,51.0,137976.0,139385.0,51.0,70671.0,139385.0,67305.0,67305.0,0.0,0.0,0.98,76.85,26.21,-1.0,-1.0,-1.0,-1.0
542,0.0,14414.0,142.857,14271.172000000002,0.0,52.0,1.286,50.73800000000007,57.0,137976.0,139442.0,57.0,70671.0,139442.0,67305.0,67365.83333333333,0.0,0.0,0.98,76.85,26.21,-1.0,-1.0,-1.0,-1.0
543,0.0,14414.0,142.857,14414.029000000002,0.0,52.0,1.286,52.02400000000007,65.0,137976.0,139507.0,65.0,70671.0,139507.0,67305.0,67426.66666666667,0.0,0.0,0.97,76.85,26.21,-1.0,-1.0,-1.0,-1.0
544,1013.0,15427.0,144.714,14558.743000000002,3.0,55.0,0.429,52.45300000000008,72.0,137976.0,139579.0,72.0,70671.0,139579.0,67305.0,67487.5,0.0,0.0,0.97,76.85,26.21,-1.0,-1.0,-1.0,-1.0
545,0.0,15427.0,144.714,14703.457000000002,0.0,55.0,0.429,52.88200000000008,79.0,137976.0,139658.0,79.0,70671.0,139658.0,67305.0,67548.33333333333,0.0,0.0,0.97,76.85,26.21,-1.0,-1.0,-1.0,-1.0
546,0.0,15427.0,144.714,14848.171000000002,0.0,55.0,0.429,53.31100000000008,86.0,137976.0,139744.0,86.0,70671.0,139744.0,67305.0,67609.16666666667,0.0,0.0,0.96,76.85,26.21,-1.0,-1.0,-1.0,-1.0
547,0.0,15427.0,144.714,14992.885000000002,0.0,55.0,0.429,53.74000000000008,94.0,138581.0,139838.0,94.0,70911.0,139838.0,67670.0,67670.0,0.0,0.0,0.96,76.85,49.38,-1.0,-1.0,-1.0,-1.0
548,0.0,15427.0,144.714,15137.599000000002,0.0,55.0,0.429,54.16900000000008,116.0,138581.0,139954.0,116.0,70911.0,139954.0,67670.0,67763.0,0.0,0.0,0.96,76.85,49.38,-1.0,-1.0,-1.0,-1.0
549,0.0,15427.0,144.714,15282.313000000002,0.0,55.0,0.429,54.59800000000008,132.0,138581.0,140086.0,132.0,70911.0,140086.0,67670.0,67856.0,0.0,0.0,0.96,76.85,49.38,-1.0,-1.0,-1.0,-1.0
550,0.0,15427.0,144.714,15427.027000000002,0.0,55.0,0.429,55.027000000000086,147.0,138581.0,140233.0,147.0,70911.0,140233.0,67670.0,67949.0,0.0,0.0,0.96,76.85,49.38,-1.0,-1.0,-1.0,-1.0
551,722.0,16149.0,103.143,15530.170000000002,2.0,57.0,0.286,55.31300000000009,163.0,138581.0,140396.0,163.0,70911.0,140396.0,67670.0,68042.0,0.0,0.0,0.96,76.85,49.38,-1.0,-1.0,-1.0,-1.0
552,0.0,16149.0,103.143,15633.313000000002,0.0,57.0,0.286,55.59900000000009,178.0,139625.0,140574.0,178.0,71490.0,140574.0,68135.0,68135.0,0.0,0.0,0.95,76.85,49.38,-1.0,-1.0,-1.0,-1.0
553,0.0,16149.0,103.143,15736.456000000002,0.0,57.0,0.286,55.88500000000009,179.0,139625.0,140753.0,179.0,71490.0,140753.0,68135.0,68159.58823529411,0.0,0.0,0.95,76.85,49.38,-1.0,-1.0,-1.0,-1.0
554,0.0,16149.0,103.143,15839.599000000002,0.0,57.0,0.286,56.17100000000009,180.0,139625.0,140933.0,180.0,71490.0,140933.0,68135.0,68184.17647058824,0.0,0.0,0.95,76.85,49.38,-1.0,-1.0,-1.0,-1.0
555,0.0,16149.0,103.143,15942.742000000002,0.0,57.0,0.286,56.45700000000009,165.0,139625.0,141098.0,165.0,71490.0,141098.0,68135.0,68208.76470588235,0.0,0.0,0.95,76.85,49.38,-1.0,-1.0,-1.0,-1.0
556,0.0,16149.0,103.143,16045.885000000002,0.0,57.0,0.286,56.743000000000094,150.0,139625.0,141248.0,150.0,71490.0,141248.0,68135.0,68233.35294117648,0.0,0.0,0.95,76.85,49.38,-1.0,-1.0,-1.0,-1.0
557,0.0,16149.0,103.143,16149.028000000002,0.0,57.0,0.286,57.029000000000096,136.0,139625.0,141384.0,136.0,71490.0,141384.0,68135.0,68257.94117647059,0.0,0.0,0.94,76.85,49.38,-1.0,-1.0,-1.0,-1.0
558,750.0,16899.0,107.143,16256.171000000002,11.0,68.0,1.571,58.600000000000094,121.0,139625.0,141505.0,121.0,71490.0,141505.0,68135.0,68282.5294117647,0.0,0.0,0.94,76.85,49.38,-1.0,-1.0,-1.0,-1.0
559,0.0,16899.0,107.143,16363.314000000002,0.0,68.0,1.571,60.17100000000009,106.0,139625.0,141611.0,106.0,71490.0,141611.0,68135.0,68307.11764705883,0.0,0.0,0.94,76.85,49.38,-1.0,-1.0,-1.0,-1.0
560,0.0,16899.0,107.143,16470.457000000002,0.0,68.0,1.571,61.74200000000009,106.0,139625.0,141717.0,106.0,71490.0,141717.0,68135.0,68331.70588235294,0.0,0.0,0.94,84.26,49.38,-1.0,-1.0,-1.0,-1.0
561,0.0,16899.0,107.143,16577.600000000002,0.0,68.0,1.571,63.31300000000009,106.0,139625.0,141823.0,106.0,71490.0,141823.0,68135.0,68356.29411764706,0.0,0.0,0.94,84.26,49.38,-1.0,-1.0,-1.0,-1.0
562,0.0,16899.0,107.143,16684.743000000002,0.0,68.0,1.571,64.88400000000009,106.0,139625.0,141929.0,106.0,71490.0,141929.0,68135.0,68380.88235294117,0.0,0.0,0.94,84.26,49.38,-1.0,-1.0,-1.0,-1.0
563,0.0,16899.0,107.143,16791.886000000002,0.0,68.0,1.571,66.45500000000008,106.0,139625.0,142035.0,106.0,71490.0,142035.0,68135.0,68405.4705882353,0.0,0.0,0.93,84.26,49.38,-1.0,-1.0,-1.0,-1.0
564,0.0,16899.0,107.143,16899.029000000002,0.0,68.0,1.571,68.02600000000008,106.0,139625.0,142141.0,106.0,71490.0,142141.0,68135.0,68430.05882352941,0.0,0.0,0.94,84.26,49.38,-1.0,-1.0,-1.0,-1.0
565,536.0,17435.0,76.571,16975.600000000002,7.0,75.0,1.0,69.02600000000008,106.0,139625.0,142247.0,106.0,71490.0,142247.0,68135.0,68454.64705882352,0.0,0.0,0.94,84.26,49.38,-1.0,-1.0,-1.0,-1.0
566,0.0,17435.0,76.571,17052.171000000002,0.0,75.0,1.0,70.02600000000008,106.0,139625.0,142353.0,106.0,71490.0,142353.0,68135.0,68479.23529411765,0.0,0.0,0.94,84.26,49.38,-1.0,-1.0,-1.0,-1.0
567,0.0,17435.0,76.571,17128.742000000002,0.0,75.0,1.0,71.02600000000008,106.0,139625.0,142459.0,106.0,71490.0,142459.0,68135.0,68503.82352941176,0.0,0.0,0.94,84.26,49.38,-1.0,-1.0,-1.0,-1.0
568,0.0,17435.0,76.571,17205.313000000002,0.0,75.0,1.0,72.02600000000008,106.0,139625.0,142565.0,106.0,71490.0,142565.0,68135.0,68528.41176470589,0.0,0.0,0.93,84.26,49.38,-1.0,-1.0,-1.0,-1.0
569,0.0,17435.0,76.571,17281.884000000002,0.0,75.0,1.0,73.02600000000008,106.0,141435.0,142671.0,106.0,72882.0,142671.0,68553.0,68553.0,0.0,0.0,0.93,84.26,49.38,-1.0,-1.0,-1.0,-1.0
570,0.0,17435.0,76.571,17358.455,0.0,75.0,1.0,74.02600000000008,108.0,141435.0,142779.0,108.0,72882.0,142779.0,68553.0,68617.44444444444,0.0,0.0,0.93,84.26,49.38,-1.0,-1.0,-1.0,-1.0
571,0.0,17435.0,76.571,17435.026,0.0,75.0,1.0,75.02600000000008,109.0,141435.0,142888.0,109.0,72882.0,142888.0,68553.0,68681.88888888889,0.0,0.0,0.93,84.26,49.38,-1.0,-1.0,-1.0,-1.0
572,621.0,18056.0,88.714,17523.74,11.0,86.0,1.571,76.59700000000008,110.0,141435.0,142998.0,110.0,72882.0,142998.0,68553.0,68746.33333333333,0.0,0.0,0.93,84.26,49.38,-1.0,-1.0,-1.0,-1.0
573,0.0,18056.0,88.714,17612.454,0.0,86.0,1.571,78.16800000000008,111.0,141435.0,143109.0,111.0,72882.0,143109.0,68553.0,68810.77777777778,0.0,0.0,0.93,84.26,49.38,-1.0,-1.0,-1.0,-1.0
574,0.0,18056.0,88.714,17701.168,0.0,86.0,1.571,79.73900000000008,112.0,141435.0,143221.0,112.0,72882.0,143221.0,68553.0,68875.22222222222,0.0,0.0,0.93,84.26,49.38,-1.0,-1.0,-1.0,-1.0
575,0.0,18056.0,88.714,17789.882,0.0,86.0,1.571,81.31000000000007,113.0,141435.0,143334.0,113.0,72882.0,143334.0,68553.0,68939.66666666667,0.0,0.0,0.93,84.26,49.38,-1.0,-1.0,-1.0,-1.0
576,0.0,18056.0,88.714,17878.596,0.0,86.0,1.571,82.88100000000007,114.0,141435.0,143448.0,114.0,72882.0,143448.0,68553.0,69004.11111111111,0.0,0.0,0.93,84.26,49.38,-1.0,-1.0,-1.0,-1.0
577,0.0,18056.0,88.714,17967.31,0.0,86.0,1.571,84.45200000000007,114.0,141435.0,143562.0,114.0,72882.0,143562.0,68553.0,69068.55555555556,0.0,0.0,0.93,84.26,49.38,-1.0,-1.0,-1.0,-1.0
578,0.0,18056.0,88.714,18056.024,0.0,86.0,1.571,86.02300000000007,114.0,141435.0,143676.0,114.0,72882.0,143676.0,68553.0,69133.0,0.0,0.0,0.93,84.26,34.8,-1.0,-1.0,-1.0,-1.0
579,306.0,18362.0,43.714,18099.738,5.0,91.0,0.714,86.73700000000007,114.0,141435.0,143790.0,114.0,72882.0,143790.0,68553.0,69197.44444444444,0.0,0.0,0.93,84.26,34.8,-1.0,-1.0,-1.0,-1.0
580,0.0,18362.0,43.714,18143.452,0.0,91.0,0.714,87.45100000000006,114.0,141435.0,143904.0,114.0,72882.0,143904.0,68553.0,69261.88888888889,0.0,0.0,0.93,84.26,34.8,-1.0,-1.0,-1.0,-1.0
581,0.0,18362.0,43.714,18187.166,0.0,91.0,0.714,88.16500000000006,114.0,141435.0,144018.0,114.0,72882.0,144018.0,68553.0,69326.33333333333,0.0,0.0,0.94,84.26,34.8,-1.0,-1.0,-1.0,-1.0
582,0.0,18362.0,43.714,18230.88,0.0,91.0,0.714,88.87900000000006,114.0,141435.0,144132.0,114.0,72882.0,144132.0,68553.0,69390.77777777778,0.0,0.0,0.94,84.26,34.8,-1.0,-1.0,-1.0,-1.0
583,0.0,18362.0,43.714,18274.594,0.0,91.0,0.714,89.59300000000006,114.0,141435.0,144246.0,114.0,72882.0,144246.0,68553.0,69455.22222222222,0.0,0.0,0.94,84.26,34.8,-1.0,-1.0,-1.0,-1.0
584,0.0,18362.0,43.714,18318.308,0.0,91.0,0.714,90.30700000000006,114.0,141435.0,144360.0,114.0,72882.0,144360.0,68553.0,69519.66666666667,0.0,0.0,0.94,84.26,34.8,-1.0,-1.0,-1.0,-1.0
585,0.0,18362.0,43.714,18362.022,0.0,91.0,0.714,91.02100000000006,114.0,141435.0,144474.0,114.0,72882.0,144474.0,68553.0,69584.11111111111,0.0,0.0,0.94,84.26,34.8,-1.0,-1.0,-1.0,-1.0
586,383.0,18745.0,54.714,18416.736,0.0,91.0,0.0,91.02100000000006,114.0,141435.0,144588.0,114.0,72882.0,144588.0,68553.0,69648.55555555556,0.0,0.0,0.95,84.26,34.8,-1.0,-1.0,-1.0,-1.0
587,0.0,18745.0,54.714,18471.45,0.0,91.0,0.0,91.02100000000006,114.0,143490.0,144702.0,114.0,73777.0,144702.0,69713.0,69713.0,0.0,0.0,0.95,84.26,34.8,-1.0,-1.0,-1.0,-1.0
588,0.0,18745.0,54.714,18526.164,0.0,91.0,0.0,91.02100000000006,116.0,143490.0,144818.0,116.0,73777.0,144818.0,69713.0,69749.26315789473,0.0,0.0,0.96,84.26,34.8,-1.0,-1.0,-1.0,-1.0
589,0.0,18745.0,54.714,18580.878,0.0,91.0,0.0,91.02100000000006,118.0,143490.0,144936.0,118.0,73777.0,144936.0,69713.0,69785.52631578948,0.0,0.0,0.96,84.26,34.8,-1.0,-1.0,-1.0,-1.0
590,0.0,18745.0,54.714,18635.592,0.0,91.0,0.0,91.02100000000006,121.0,143490.0,145057.0,121.0,73777.0,145057.0,69713.0,69821.78947368421,0.0,0.0,0.97,84.26,34.8,-1.0,-1.0,-1.0,-1.0
591,0.0,18745.0,54.714,18690.306,0.0,91.0,0.0,91.02100000000006,123.0,143490.0,145180.0,123.0,73777.0,145180.0,69713.0,69858.05263157895,0.0,0.0,0.97,84.26,34.8,-1.0,-1.0,-1.0,-1.0
592,0.0,18745.0,54.714,18745.02,0.0,91.0,0.0,91.02100000000006,125.0,143490.0,145305.0,125.0,73777.0,145305.0,69713.0,69894.31578947368,0.0,0.0,0.97,84.26,34.8,-1.0,-1.0,-1.0,-1.0
593,404.0,19149.0,57.714,18802.734,7.0,98.0,1.0,92.02100000000006,127.0,143490.0,145432.0,127.0,73777.0,145432.0,69713.0,69930.57894736843,0.0,0.0,0.97,84.26,34.8,-1.0,-1.0,-1.0,-1.0
594,0.0,19149.0,57.714,18860.448,0.0,98.0,1.0,93.02100000000006,129.0,143490.0,145561.0,129.0,73777.0,145561.0,69713.0,69966.84210526316,0.0,0.0,0.96,84.26,34.8,-1.0,-1.0,-1.0,-1.0
595,0.0,19149.0,57.714,18918.162,0.0,98.0,1.0,94.02100000000006,129.0,143490.0,145690.0,129.0,73777.0,145690.0,69713.0,70003.1052631579,0.0,0.0,0.96,84.26,34.8,-1.0,-1.0,-1.0,-1.0
596,0.0,19149.0,57.714,18975.876,0.0,98.0,1.0,95.02100000000006,129.0,143490.0,145819.0,129.0,73777.0,145819.0,69713.0,70039.36842105263,0.0,0.0,0.96,84.26,34.8,-1.0,-1.0,-1.0,-1.0
597,0.0,19149.0,57.714,19033.59,0.0,98.0,1.0,96.02100000000006,129.0,143490.0,145948.0,129.0,73777.0,145948.0,69713.0,70075.63157894737,0.0,0.0,0.96,84.26,34.8,-1.0,-1.0,-1.0,-1.0
598,0.0,19149.0,57.714,19091.304,0.0,98.0,1.0,97.02100000000006,129.0,143490.0,146077.0,129.0,73777.0,146077.0,69713.0,70111.8947368421,0.0,0.0,0.96,84.26,34.8,-1.0,-1.0,-1.0,-1.0
599,0.0,19149.0,57.714,19149.018,0.0,98.0,1.0,98.02100000000006,129.0,143490.0,146206.0,129.0,73777.0,146206.0,69713.0,70148.15789473684,0.0,0.0,0.96,84.26,34.8,-1.0,-1.0,-1.0,-1.0
600,437.0,19586.0,62.429,19211.447,0.0,98.0,0.0,98.02100000000006,129.0,143490.0,146335.0,129.0,73777.0,146335.0,69713.0,70184.42105263157,0.0,0.0,0.96,84.26,34.8,-1.0,-1.0,-1.0,-1.0
601,0.0,19586.0,62.429,19273.876,0.0,98.0,0.0,98.02100000000006,129.0,143490.0,146464.0,129.0,73777.0,146464.0,69713.0,70220.68421052632,0.0,0.0,0.95,84.26,34.8,-1.0,-1.0,-1.0,-1.0
602,0.0,19586.0,62.429,19336.305,0.0,98.0,0.0,98.02100000000006,129.0,143490.0,146593.0,129.0,73777.0,146593.0,69713.0,70256.94736842105,0.0,0.0,0.95,84.26,34.8,-1.0,-1.0,-1.0,-1.0
603,0.0,19586.0,62.429,19398.734,0.0,98.0,0.0,98.02100000000006,129.0,143490.0,146722.0,129.0,73777.0,146722.0,69713.0,70293.21052631579,0.0,0.0,0.95,84.26,34.8,-1.0,-1.0,-1.0,-1.0
604,0.0,19586.0,62.429,19461.163,0.0,98.0,0.0,98.02100000000006,129.0,143490.0,146851.0,129.0,73777.0,146851.0,69713.0,70329.47368421052,0.0,0.0,0.95,84.26,34.8,-1.0,-1.0,-1.0,-1.0
605,0.0,19586.0,62.429,19523.592,0.0,98.0,0.0,98.02100000000006,129.0,143490.0,146980.0,129.0,73777.0,146980.0,69713.0,70365.73684210527,0.0,0.0,0.95,84.26,34.8,-1.0,-1.0,-1.0,-1.0
606,0.0,19586.0,62.429,19586.021,0.0,98.0,0.0,98.02100000000006,129.0,143490.0,147109.0,129.0,73777.0,147109.0,69713.0,70402.0,0.0,0.0,0.94,84.26,34.8,-1.0,-1.0,-1.0,-1.0
607,406.0,19992.0,58.0,19644.021,4.0,102.0,0.571,98.59200000000006,129.0,143490.0,147238.0,129.0,73777.0,147238.0,69713.0,70438.26315789473,0.0,0.0,0.94,84.26,34.8,-1.0,-1.0,-1.0,-1.0
608,0.0,19992.0,58.0,19702.021,0.0,102.0,0.571,99.16300000000004,129.0,143490.0,147367.0,129.0,73777.0,147367.0,69713.0,70474.52631578948,0.0,0.0,0.94,84.26,34.8,-1.0,-1.0,-1.0,-1.0
609,0.0,19992.0,58.0,19760.021,0.0,102.0,0.571,99.73400000000004,129.0,143490.0,147496.0,129.0,73777.0,147496.0,69713.0,70510.78947368421,0.0,0.0,0.94,84.26,-5.31,-1.0,-1.0,-1.0,-1.0
610,0.0,19992.0,58.0,19818.021,0.0,102.0,0.571,100.30500000000004,129.0,143490.0,147625.0,129.0,73777.0,147625.0,69713.0,70547.05263157895,0.0,0.0,0.94,84.26,-5.31,-1.0,-1.0,-1.0,-1.0
611,0.0,19992.0,58.0,19876.021,0.0,102.0,0.571,100.87600000000003,129.0,143490.0,147754.0,129.0,73777.0,147754.0,69713.0,70583.31578947368,0.0,0.0,0.94,84.26,-5.31,-1.0,-1.0,-1.0,-1.0
612,0.0,19992.0,58.0,19934.021,0.0,102.0,0.571,101.44700000000005,129.0,143490.0,147883.0,129.0,73777.0,147883.0,69713.0,70619.57894736843,0.0,0.0,0.94,84.26,-5.31,-1.0,-1.0,-1.0,-1.0
613,0.0,19992.0,58.0,19992.021,0.0,102.0,0.571,102.01800000000004,129.0,143490.0,148012.0,129.0,73777.0,148012.0,69713.0,70655.84210526316,0.0,0.0,0.93,84.26,-5.31,-1.0,-1.0,-1.0,-1.0
614,348.0,20340.0,49.714,20041.735,1.0,103.0,0.143,102.16100000000004,129.0,143490.0,148141.0,129.0,73777.0,148141.0,69713.0,70692.1052631579,0.0,0.0,0.93,84.26,-5.31,-1.0,-1.0,-1.0,-1.0
615,0.0,20340.0,49.714,20091.449,0.0,103.0,0.143,102.30400000000004,129.0,143490.0,148270.0,129.0,73777.0,148270.0,69713.0,70728.36842105263,0.0,0.0,0.93,84.26,-5.31,-1.0,-1.0,-1.0,-1.0
616,0.0,20340.0,49.714,20141.163,0.0,103.0,0.143,102.44700000000005,129.0,143490.0,148399.0,129.0,73777.0,148399.0,69713.0,70764.63157894737,0.0,0.0,0.93,84.26,-5.31,-1.0,-1.0,-1.0,-1.0
617,0.0,20340.0,49.714,20190.877,0.0,103.0,0.143,102.59000000000005,129.0,143490.0,148528.0,129.0,73777.0,148528.0,69713.0,70800.8947368421,0.0,0.0,0.93,84.26,-5.31,-1.0,-1.0,-1.0,-1.0
618,0.0,20340.0,49.714,20240.591,0.0,103.0,0.143,102.73300000000005,129.0,143490.0,148657.0,129.0,73777.0,148657.0,69713.0,70837.15789473684,0.0,0.0,0.93,84.26,-5.31,-1.0,-1.0,-1.0,-1.0
619,0.0,20340.0,49.714,20290.305,0.0,103.0,0.143,102.87600000000003,129.0,143490.0,148786.0,129.0,73777.0,148786.0,69713.0,70873.42105263157,0.0,0.0,0.92,84.26,-5.31,-1.0,-1.0,-1.0,-1.0
620,0.0,20340.0,49.714,20340.019,0.0,103.0,0.143,103.01900000000003,129.0,143490.0,148915.0,129.0,73777.0,148915.0,69713.0,70909.68421052632,0.0,0.0,0.92,84.26,-5.31,-1.0,-1.0,-1.0,-1.0
621,425.0,20765.0,60.714,20400.733,3.0,106.0,0.429,103.44800000000004,129.0,143490.0,149044.0,129.0,73777.0,149044.0,69713.0,70945.94736842105,0.0,0.0,0.91,84.26,-5.31,-1.0,-1.0,-1.0,-1.0
622,0.0,20765.0,60.714,20461.447,0.0,106.0,0.429,103.87700000000004,129.0,143490.0,149173.0,129.0,73777.0,149173.0,69713.0,70982.21052631579,0.0,0.0,0.9,84.26,-5.31,-1.0,-1.0,-1.0,-1.0
623,0.0,20765.0,60.714,20522.161,0.0,106.0,0.429,104.30600000000004,129.0,143490.0,149302.0,129.0,73777.0,149302.0,69713.0,71018.47368421052,0.0,0.0,0.89,84.26,-5.31,-1.0,-1.0,-1.0,-1.0
624,0.0,20765.0,60.714,20582.875,0.0,106.0,0.429,104.73500000000006,129.0,143490.0,149431.0,129.0,73777.0,149431.0,69713.0,71054.73684210527,0.0,0.0,0.89,84.26,-5.31,-1.0,-1.0,-1.0,-1.0
625,0.0,20765.0,60.714,20643.589,0.0,106.0,0.429,105.16400000000006,129.0,148402.0,149560.0,129.0,77311.0,149560.0,71091.0,71091.0,0.0,0.0,0.89,84.26,-5.31,-1.0,-1.0,-1.0,-1.0
626,0.0,20765.0,60.714,20704.303,0.0,106.0,0.429,105.59300000000006,165.0,148402.0,149725.0,165.0,77311.0,149725.0,71091.0,71218.13793103448,0.0,0.0,0.89,84.26,-5.31,-1.0,-1.0,-1.0,-1.0
627,0.0,20765.0,60.714,20765.017,0.0,106.0,0.429,106.02200000000006,201.0,148402.0,149926.0,201.0,77311.0,149926.0,71091.0,71345.27586206897,0.0,0.0,0.89,84.26,-5.31,-1.0,-1.0,-1.0,-1.0
628,370.0,21135.0,52.857,20817.874,4.0,110.0,0.571,106.59300000000006,236.0,148402.0,150162.0,236.0,77311.0,150162.0,71091.0,71472.41379310345,0.0,0.0,0.89,84.26,-5.31,-1.0,-1.0,-1.0,-1.0
629,0.0,21135.0,52.857,20870.731,0.0,110.0,0.571,107.16400000000006,272.0,148402.0,150434.0,272.0,77311.0,150434.0,71091.0,71599.55172413793,0.0,0.0,0.89,84.26,-5.31,-1.0,-1.0,-1.0,-1.0
630,0.0,21135.0,52.857,20923.588,0.0,110.0,0.571,107.73500000000006,308.0,148402.0,150742.0,308.0,77311.0,150742.0,71091.0,71726.68965517242,0.0,0.0,0.89,84.26,-5.31,-1.0,-1.0,-1.0,-1.0
631,0.0,21135.0,52.857,20976.445,0.0,110.0,0.571,108.30600000000004,343.0,148402.0,151085.0,343.0,77311.0,151085.0,71091.0,71853.8275862069,0.0,0.0,0.89,84.26,-5.31,-1.0,-1.0,-1.0,-1.0
632,0.0,21135.0,52.857,21029.302,0.0,110.0,0.571,108.87700000000004,379.0,148402.0,151464.0,379.0,77311.0,151464.0,71091.0,71980.96551724138,0.0,0.0,0.89,84.26,-5.31,-1.0,-1.0,-1.0,-1.0
