days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
567,0.0,11622.0,1.143,11622.030000000004,0.0,155.0,0.0,155.00800000000007,551.0,26796.0,32735.0,551.0,12547.0,32735.0,8810.0,17103.276923076923,-1.0,0.0,0.87,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
568,13.0,11635.0,1.857,11623.887000000004,0.0,155.0,0.0,155.00800000000007,551.0,26796.0,33286.0,551.0,12547.0,33286.0,8810.0,17259.753846153846,-1.0,0.0,0.92,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
569,0.0,11635.0,1.857,11625.744000000004,0.0,155.0,0.0,155.00800000000007,551.0,26796.0,33837.0,551.0,12547.0,33837.0,8810.0,17416.23076923077,-1.0,0.0,0.99,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
570,0.0,11635.0,1.857,11627.601000000004,0.0,155.0,0.0,155.00800000000007,551.0,26796.0,34388.0,551.0,12547.0,34388.0,8810.0,17572.707692307693,-1.0,0.0,1.04,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
571,0.0,11635.0,1.857,11629.458000000004,0.0,155.0,0.0,155.00800000000007,551.0,26796.0,34939.0,551.0,12547.0,34939.0,8810.0,17729.184615384613,-1.0,0.0,1.07,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
572,0.0,11635.0,1.857,11631.315000000004,0.0,155.0,0.0,155.00800000000007,551.0,26796.0,35490.0,551.0,12547.0,35490.0,8810.0,17885.661538461536,-1.0,0.0,1.05,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
573,0.0,11635.0,1.857,11633.172000000004,0.0,155.0,0.0,155.00800000000007,551.0,26796.0,36041.0,551.0,12547.0,36041.0,8810.0,18042.13846153846,-1.0,0.0,1.02,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
574,0.0,11635.0,1.857,11635.029000000004,0.0,155.0,0.0,155.00800000000007,551.0,26796.0,36592.0,551.0,12547.0,36592.0,8810.0,18198.615384615383,-1.0,0.0,1.0,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
575,16.0,11651.0,2.286,11637.315000000004,1.0,156.0,0.143,155.15100000000007,551.0,26796.0,37143.0,551.0,12547.0,37143.0,8810.0,18355.092307692303,-1.0,0.0,0.99,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
576,0.0,11651.0,2.286,11639.601000000004,0.0,156.0,0.143,155.29400000000007,551.0,26796.0,37694.0,551.0,12547.0,37694.0,8810.0,18511.56923076923,-1.0,0.0,0.99,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
577,0.0,11651.0,2.286,11641.887000000004,0.0,156.0,0.143,155.43700000000007,551.0,26796.0,38245.0,551.0,31528.0,38245.0,8810.0,18668.046153846157,-1.0,0.0,1.01,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
578,0.0,11651.0,2.286,11644.173000000004,0.0,156.0,0.143,155.58000000000007,551.0,26796.0,38796.0,551.0,31528.0,38796.0,8810.0,18824.52307692308,-1.0,0.0,1.02,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
579,0.0,11651.0,2.286,11646.459000000004,0.0,156.0,0.143,155.72300000000007,551.0,50509.0,39347.0,551.0,31528.0,39347.0,18981.0,18981.0,-1.0,0.0,1.06,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
580,0.0,11651.0,2.286,11648.745000000004,0.0,156.0,0.143,155.86600000000007,525.0,50509.0,39872.0,525.0,31528.0,39872.0,18981.0,19200.285714285717,-1.0,0.0,1.12,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
581,0.0,11651.0,2.286,11651.031000000004,0.0,156.0,0.143,156.00900000000007,498.0,50509.0,40370.0,498.0,31528.0,40370.0,18981.0,19419.571428571428,-1.0,0.0,1.15,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
582,8.0,11659.0,1.143,11652.174000000005,0.0,156.0,0.0,156.00900000000007,472.0,50509.0,40842.0,472.0,31528.0,40842.0,18981.0,19638.85714285714,-1.0,0.0,1.18,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
583,0.0,11659.0,1.143,11653.317000000005,0.0,156.0,0.0,156.00900000000007,445.0,50509.0,41287.0,445.0,31528.0,41287.0,18981.0,19858.14285714286,-1.0,0.0,1.21,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
584,0.0,11659.0,1.143,11654.460000000005,0.0,156.0,0.0,156.00900000000007,418.0,50509.0,41705.0,418.0,31528.0,41705.0,18981.0,20077.42857142857,-1.0,0.0,1.25,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
585,0.0,11659.0,1.143,11655.603000000005,0.0,156.0,0.0,156.00900000000007,392.0,50509.0,42097.0,392.0,31528.0,42097.0,18981.0,20296.714285714286,-1.0,0.0,1.32,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
586,0.0,11659.0,1.143,11656.746000000005,0.0,156.0,0.0,156.00900000000007,365.0,53064.0,42462.0,365.0,32548.0,42462.0,20516.0,20516.0,-1.0,0.0,1.32,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
587,0.0,11659.0,1.143,11657.889000000005,0.0,156.0,0.0,156.00900000000007,337.0,53064.0,42799.0,337.0,32548.0,42799.0,20516.0,20562.42857142857,-1.0,0.0,1.33,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
588,0.0,11659.0,1.143,11659.032000000005,0.0,156.0,0.0,156.00900000000007,308.0,53064.0,43107.0,308.0,32548.0,43107.0,20516.0,20608.85714285714,-1.0,0.0,1.31,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
589,19.0,11678.0,2.714,11661.746000000005,0.0,156.0,0.0,156.00900000000007,280.0,53064.0,43387.0,280.0,32548.0,43387.0,20516.0,20655.285714285717,-1.0,0.0,1.31,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
590,0.0,11678.0,2.714,11664.460000000005,0.0,156.0,0.0,156.00900000000007,252.0,53064.0,43639.0,252.0,32548.0,43639.0,20516.0,20701.714285714286,-1.0,0.0,1.29,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
591,0.0,11678.0,2.714,11667.174000000005,0.0,156.0,0.0,156.00900000000007,223.0,53064.0,43862.0,223.0,32548.0,43862.0,20516.0,20748.14285714286,-1.0,0.0,1.29,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
592,0.0,11678.0,2.714,11669.888000000004,0.0,156.0,0.0,156.00900000000007,195.0,53064.0,44057.0,195.0,32548.0,44057.0,20516.0,20794.571428571428,-1.0,0.0,1.26,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
593,0.0,11678.0,2.714,11672.602000000004,0.0,156.0,0.0,156.00900000000007,166.0,54229.0,44223.0,166.0,33388.0,44223.0,20841.0,20841.0,-1.0,0.0,1.26,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
594,0.0,11678.0,2.714,11675.316000000004,0.0,156.0,0.0,156.00900000000007,238.0,54229.0,44461.0,238.0,33388.0,44461.0,20841.0,21175.666666666668,-1.0,0.0,1.3,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
595,0.0,11678.0,2.714,11678.030000000004,0.0,156.0,0.0,156.00900000000007,310.0,54229.0,44771.0,310.0,33388.0,44771.0,20841.0,21510.33333333333,-1.0,0.0,1.35,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
596,12.0,11690.0,1.714,11679.744000000004,1.0,157.0,0.143,156.15200000000007,382.0,54229.0,45153.0,382.0,33388.0,45153.0,20841.0,21845.0,-1.0,0.0,1.41,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
597,0.0,11690.0,1.714,11681.458000000004,0.0,157.0,0.143,156.29500000000007,454.0,54229.0,45607.0,454.0,33388.0,45607.0,20841.0,22179.666666666668,-1.0,0.0,1.43,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
598,0.0,11690.0,1.714,11683.172000000004,0.0,157.0,0.143,156.43800000000007,526.0,54229.0,46133.0,526.0,33388.0,46133.0,20841.0,22514.33333333333,-1.0,0.0,1.47,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
599,0.0,11690.0,1.714,11684.886000000004,0.0,157.0,0.143,156.58100000000007,597.0,58245.0,46730.0,597.0,35396.0,46730.0,22849.0,22849.0,-1.0,0.0,1.51,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
600,0.0,11690.0,1.714,11686.600000000004,0.0,157.0,0.143,156.72400000000007,612.0,58245.0,47342.0,612.0,35396.0,47342.0,22849.0,22984.42857142857,-1.0,0.0,1.54,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
601,0.0,11690.0,1.714,11688.314000000004,0.0,157.0,0.143,156.86700000000008,555.0,58245.0,47897.0,555.0,35396.0,47897.0,22849.0,23119.85714285714,-1.0,0.0,1.56,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
602,0.0,11690.0,1.714,11690.028000000004,0.0,157.0,0.143,157.01000000000008,499.0,58245.0,48396.0,499.0,35396.0,48396.0,22849.0,23255.285714285717,-1.0,0.0,1.56,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
603,38.0,11728.0,5.429,11695.457000000004,0.0,157.0,0.0,157.01000000000008,442.0,58245.0,48838.0,442.0,35396.0,48838.0,22849.0,23390.714285714286,-1.0,0.0,1.53,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
604,0.0,11728.0,5.429,11700.886000000004,0.0,157.0,0.0,157.01000000000008,385.0,58245.0,49223.0,385.0,35396.0,49223.0,22849.0,23526.14285714286,-1.0,0.0,1.49,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
605,0.0,11728.0,5.429,11706.315000000004,0.0,157.0,0.0,157.01000000000008,328.0,58245.0,49551.0,328.0,35396.0,49551.0,22849.0,23661.571428571428,-1.0,0.0,1.45,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
606,0.0,11728.0,5.429,11711.744000000004,0.0,157.0,0.0,157.01000000000008,271.0,60141.0,49822.0,271.0,36344.0,49822.0,23797.0,23797.0,-1.0,0.0,1.43,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
607,0.0,11728.0,5.429,11717.173000000004,0.0,157.0,0.0,157.01000000000008,314.0,60141.0,50136.0,314.0,36344.0,50136.0,23797.0,24083.25,-1.0,0.0,1.42,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
608,0.0,11728.0,5.429,11722.602000000004,0.0,157.0,0.0,157.01000000000008,357.0,60141.0,50493.0,357.0,36344.0,50493.0,23797.0,24369.5,-1.0,0.0,1.42,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
609,0.0,11728.0,5.429,11728.031000000004,0.0,157.0,0.0,157.01000000000008,400.0,60141.0,50893.0,400.0,36344.0,50893.0,23797.0,24655.75,-1.0,0.0,1.43,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
610,47.0,11775.0,6.714,11734.745000000004,0.0,157.0,0.0,157.01000000000008,443.0,60141.0,51336.0,443.0,36344.0,51336.0,23797.0,24942.0,-1.0,0.0,1.43,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
611,0.0,11775.0,6.714,11741.459000000004,0.0,157.0,0.0,157.01000000000008,486.0,60141.0,51822.0,486.0,36344.0,51822.0,23797.0,25228.25,-1.0,0.0,1.47,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
612,0.0,11775.0,6.714,11748.173000000004,0.0,157.0,0.0,157.01000000000008,529.0,60141.0,52351.0,529.0,36344.0,52351.0,23797.0,25514.5,-1.0,0.0,1.5,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
613,0.0,11775.0,6.714,11754.887000000004,0.0,157.0,0.0,157.01000000000008,572.0,60141.0,52923.0,572.0,36344.0,52923.0,23797.0,25800.75,-1.0,0.0,1.54,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
614,0.0,11775.0,6.714,11761.601000000004,0.0,157.0,0.0,157.01000000000008,572.0,64721.0,53495.0,572.0,38634.0,53495.0,26087.0,26087.0,-1.0,0.0,1.56,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
615,0.0,11775.0,6.714,11768.315000000004,0.0,157.0,0.0,157.01000000000008,578.0,64721.0,54073.0,578.0,38634.0,54073.0,26087.0,26529.830769230768,-1.0,0.0,1.57,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
616,0.0,11775.0,6.714,11775.029000000004,0.0,157.0,0.0,157.01000000000008,583.0,64721.0,54656.0,583.0,38634.0,54656.0,26087.0,26972.66153846154,-1.0,0.0,1.56,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
617,70.0,11845.0,10.0,11785.029000000004,0.0,157.0,0.0,157.01000000000008,588.0,64721.0,55244.0,588.0,38634.0,55244.0,26087.0,27415.492307692308,-1.0,0.0,1.57,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
618,0.0,11845.0,10.0,11795.029000000004,0.0,157.0,0.0,157.01000000000008,593.0,64721.0,55837.0,593.0,38634.0,55837.0,26087.0,27858.32307692308,-1.0,0.0,1.58,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
619,0.0,11845.0,10.0,11805.029000000004,0.0,157.0,0.0,157.01000000000008,598.0,64721.0,56435.0,598.0,38634.0,56435.0,26087.0,28301.153846153848,-1.0,0.0,1.59,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
620,0.0,11845.0,10.0,11815.029000000004,0.0,157.0,0.0,157.01000000000008,603.0,64721.0,57038.0,603.0,38634.0,57038.0,26087.0,28743.984615384616,-1.0,0.0,1.59,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
621,0.0,11845.0,10.0,11825.029000000004,0.0,157.0,0.0,157.01000000000008,608.0,64721.0,57646.0,608.0,38634.0,57646.0,26087.0,29186.815384615384,-1.0,0.0,1.58,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
622,0.0,11845.0,10.0,11835.029000000004,0.0,157.0,0.0,157.01000000000008,608.0,64721.0,58254.0,608.0,38634.0,58254.0,26087.0,29629.646153846155,-1.0,0.0,1.56,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
623,0.0,11845.0,10.0,11845.029000000004,0.0,157.0,0.0,157.01000000000008,608.0,64721.0,58862.0,608.0,38634.0,58862.0,26087.0,30072.476923076923,-1.0,0.0,1.57,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
624,160.0,12005.0,22.857,11867.886000000004,2.0,159.0,0.286,157.29600000000008,608.0,64721.0,59470.0,608.0,38634.0,59470.0,26087.0,30515.30769230769,-1.0,0.0,1.59,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
625,0.0,12005.0,22.857,11890.743000000004,0.0,159.0,0.286,157.58200000000008,608.0,64721.0,60078.0,608.0,38634.0,60078.0,26087.0,30958.13846153846,-1.0,0.0,1.53,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
626,0.0,12005.0,22.857,11913.600000000004,0.0,159.0,0.286,157.86800000000008,608.0,64721.0,60686.0,608.0,38634.0,60686.0,26087.0,31400.96923076923,-1.0,0.0,1.45,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
627,0.0,12005.0,22.857,11936.457000000004,0.0,159.0,0.286,158.15400000000008,608.0,64721.0,61294.0,608.0,38634.0,61294.0,26087.0,31843.8,-1.0,0.0,1.36,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
628,0.0,12005.0,22.857,11959.314000000004,0.0,159.0,0.286,158.44000000000008,608.0,64721.0,61902.0,608.0,38634.0,61902.0,26087.0,32286.630769230767,-1.0,0.0,1.26,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
629,0.0,12005.0,22.857,11982.171000000004,0.0,159.0,0.286,158.72600000000008,608.0,64721.0,62510.0,608.0,38634.0,62510.0,26087.0,32729.46153846154,-1.0,0.0,1.16,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
630,0.0,12005.0,22.857,12005.028000000004,0.0,159.0,0.286,159.01200000000009,608.0,64721.0,63118.0,608.0,38634.0,63118.0,26087.0,33172.29230769231,-1.0,0.0,1.08,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
631,319.0,12324.0,45.571,12050.599000000004,3.0,162.0,0.429,159.4410000000001,608.0,64721.0,63726.0,608.0,38634.0,63726.0,26087.0,33615.123076923075,-1.0,0.0,1.01,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
