days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
527,0.0,1813.0,18.0,1723.014,0.0,1.0,0.0,1.001,86.0,484189.0,744905.0,86.0,484189.0,744905.0,0.0,0.0,0.0,0.0,1.01,68.52,-1.29,-1.0,-1.0,-1.0,-1.0
528,0.0,1813.0,18.0,1741.014,0.0,1.0,0.0,1.001,85.0,484189.0,744990.0,85.0,484189.0,744990.0,0.0,0.0,0.0,0.0,1.01,65.28,-1.29,-1.0,-1.0,-1.0,-1.0
529,0.0,1813.0,18.0,1759.014,0.0,1.0,0.0,1.001,84.0,484189.0,745074.0,84.0,484189.0,745074.0,0.0,0.0,0.0,0.0,1.01,65.28,-1.29,-1.0,-1.0,-1.0,-1.0
530,0.0,1813.0,18.0,1777.014,0.0,1.0,0.0,1.001,83.0,484189.0,745157.0,83.0,484189.0,745157.0,0.0,0.0,0.0,0.0,1.01,65.28,-1.29,-1.0,-1.0,-1.0,-1.0
531,0.0,1813.0,18.0,1795.014,0.0,1.0,0.0,1.001,82.0,484189.0,745239.0,82.0,484189.0,745239.0,0.0,0.0,0.0,0.0,1.01,65.28,-1.29,-1.0,-1.0,-1.0,-1.0
532,0.0,1813.0,18.0,1813.014,0.0,1.0,0.0,1.001,81.0,484189.0,745320.0,81.0,484189.0,745320.0,0.0,0.0,0.0,0.0,1.02,65.28,-1.29,-1.0,-1.0,-1.0,-1.0
533,111.0,1924.0,15.857,1828.871,0.0,1.0,0.0,1.001,80.0,484751.0,745400.0,80.0,484751.0,745400.0,0.0,0.0,0.0,0.0,1.02,65.28,-1.29,-1.0,-1.0,-1.0,-1.0
534,0.0,1924.0,15.857,1844.728,0.0,1.0,0.0,1.001,82.0,484751.0,745482.0,82.0,484751.0,745482.0,0.0,0.0,0.0,0.0,1.02,65.28,-1.29,-1.0,-1.0,-1.0,-1.0
535,0.0,1924.0,15.857,1860.585,0.0,1.0,0.0,1.001,84.0,484751.0,745566.0,84.0,484751.0,745566.0,0.0,0.0,0.0,0.0,1.02,65.28,-1.29,-1.0,-1.0,-1.0,-1.0
536,0.0,1924.0,15.857,1876.442,0.0,1.0,0.0,1.001,85.0,484751.0,745651.0,85.0,484751.0,745651.0,0.0,0.0,0.0,0.0,1.02,65.28,-1.29,-1.0,-1.0,-1.0,-1.0
537,0.0,1924.0,15.857,1892.299,0.0,1.0,0.0,1.001,87.0,484751.0,745738.0,87.0,484751.0,745738.0,0.0,0.0,0.0,0.0,1.02,65.28,-1.29,-1.0,-1.0,-1.0,-1.0
538,0.0,1924.0,15.857,1908.156,0.0,1.0,0.0,1.001,88.0,484751.0,745826.0,88.0,484751.0,745826.0,0.0,0.0,0.0,0.0,1.01,65.28,-1.29,-1.0,-1.0,-1.0,-1.0
539,0.0,1924.0,15.857,1924.013,0.0,1.0,0.0,1.001,90.0,484751.0,745916.0,90.0,484751.0,745916.0,0.0,0.0,0.0,0.0,1.01,65.28,-1.29,-1.0,-1.0,-1.0,-1.0
540,128.0,2052.0,18.286,1942.299,0.0,1.0,0.0,1.001,92.0,484751.0,746008.0,92.0,484751.0,746008.0,0.0,0.0,0.0,0.0,1.01,65.28,-1.29,-1.0,-1.0,-1.0,-1.0
541,0.0,2052.0,18.286,1960.585,0.0,1.0,0.0,1.001,92.0,484751.0,746100.0,92.0,484751.0,746100.0,0.0,0.0,0.0,0.0,1.0,65.28,-1.29,-1.0,-1.0,-1.0,-1.0
542,0.0,2052.0,18.286,1978.871,0.0,1.0,0.0,1.001,92.0,484751.0,746192.0,92.0,484751.0,746192.0,0.0,0.0,0.0,0.0,1.0,65.28,-1.29,-1.0,-1.0,-1.0,-1.0
543,0.0,2052.0,18.286,1997.157,0.0,1.0,0.0,1.001,92.0,484751.0,746284.0,92.0,484751.0,746284.0,0.0,0.0,0.0,0.0,1.0,63.43,-5.44,-1.0,-1.0,-1.0,-1.0
544,0.0,2052.0,18.286,2015.443,0.0,1.0,0.0,1.001,92.0,484751.0,746376.0,92.0,484751.0,746376.0,0.0,0.0,0.0,0.0,1.0,63.43,-5.44,-1.0,-1.0,-1.0,-1.0
545,0.0,2052.0,18.286,2033.729,0.0,1.0,0.0,1.001,92.0,484751.0,746468.0,92.0,484751.0,746468.0,0.0,0.0,0.0,0.0,1.0,63.43,-5.44,-1.0,-1.0,-1.0,-1.0
546,0.0,2052.0,18.286,2052.015,0.0,1.0,0.0,1.001,92.0,484751.0,746560.0,92.0,484751.0,746560.0,0.0,0.0,0.0,0.0,1.01,63.43,-5.44,-1.0,-1.0,-1.0,-1.0
547,107.0,2159.0,15.286,2067.301,0.0,1.0,0.0,1.001,92.0,484751.0,746652.0,92.0,484751.0,746652.0,0.0,0.0,0.0,0.0,1.01,63.43,-5.44,-1.0,-1.0,-1.0,-1.0
548,0.0,2159.0,15.286,2082.587,0.0,1.0,0.0,1.001,92.0,486126.0,746744.0,92.0,484820.0,746744.0,1306.0,1306.0,0.0,0.0,1.01,63.43,-5.44,-1.0,-1.0,-1.0,-1.0
549,0.0,2159.0,15.286,2097.873,0.0,1.0,0.0,1.001,98.0,486126.0,746842.0,98.0,484820.0,746842.0,1306.0,1342.7142857142858,0.0,0.0,1.01,63.43,-5.44,-1.0,-1.0,-1.0,-1.0
550,0.0,2159.0,15.286,2113.159,0.0,1.0,0.0,1.001,104.0,486126.0,746946.0,104.0,484820.0,746946.0,1306.0,1379.428571428571,0.0,0.0,0.99,63.43,-5.44,-1.0,-1.0,-1.0,-1.0
551,0.0,2159.0,15.286,2128.445,0.0,1.0,0.0,1.001,110.0,486126.0,747056.0,110.0,484820.0,747056.0,1306.0,1416.142857142857,0.0,0.0,0.97,63.43,-5.44,-1.0,-1.0,-1.0,-1.0
552,0.0,2159.0,15.286,2143.731,0.0,1.0,0.0,1.001,116.0,486126.0,747172.0,116.0,484820.0,747172.0,1306.0,1452.857142857143,0.0,0.0,0.96,63.43,-5.44,-1.0,-1.0,-1.0,-1.0
553,0.0,2159.0,15.286,2159.0170000000003,0.0,1.0,0.0,1.001,121.0,486126.0,747293.0,121.0,484820.0,747293.0,1306.0,1489.571428571429,0.0,0.0,0.95,63.43,-5.44,-1.0,-1.0,-1.0,-1.0
554,116.0,2275.0,16.571,2175.588,0.0,1.0,0.0,1.001,127.0,486126.0,747420.0,127.0,484820.0,747420.0,1306.0,1526.2857142857142,0.0,0.0,0.95,63.43,-5.44,-1.0,-1.0,-1.0,-1.0
555,0.0,2275.0,16.571,2192.159,0.0,1.0,0.0,1.001,133.0,487060.0,747553.0,133.0,485497.0,747553.0,1563.0,1563.0,0.0,0.0,0.95,63.43,-5.44,-1.0,-1.0,-1.0,-1.0
556,0.0,2275.0,16.571,2208.73,0.0,1.0,0.0,1.001,158.0,487060.0,747711.0,158.0,485497.0,747711.0,1563.0,1740.8333333333333,0.0,0.0,0.94,63.43,-5.44,-1.0,-1.0,-1.0,-1.0
557,0.0,2275.0,16.571,2225.301,0.0,1.0,0.0,1.001,182.0,487060.0,747893.0,182.0,485497.0,747893.0,1563.0,1918.6666666666667,0.0,0.0,0.93,63.43,-5.44,-1.0,-1.0,-1.0,-1.0
558,0.0,2275.0,16.571,2241.872,0.0,1.0,0.0,1.001,206.0,487060.0,748099.0,206.0,485497.0,748099.0,1563.0,2096.5,0.0,0.0,0.9,63.43,-5.44,-1.0,-1.0,-1.0,-1.0
559,0.0,2275.0,16.571,2258.443,0.0,1.0,0.0,1.001,230.0,487060.0,748329.0,230.0,485497.0,748329.0,1563.0,2274.333333333333,0.0,0.0,0.88,63.43,-5.44,-1.0,-1.0,-1.0,-1.0
560,0.0,2275.0,16.571,2275.014,0.0,1.0,0.0,1.001,254.0,487060.0,748583.0,254.0,485497.0,748583.0,1563.0,2452.166666666667,0.0,0.0,0.86,63.43,-5.44,-1.0,-1.0,-1.0,-1.0
561,146.0,2421.0,20.857,2295.871,1.0,2.0,0.143,1.144,278.0,488872.0,748861.0,278.0,486242.0,748861.0,2630.0,2630.0,0.0,0.0,0.84,63.43,-5.44,-1.0,-1.0,-1.0,-1.0
562,0.0,2421.0,20.857,2316.728,0.0,2.0,0.143,1.287,7168.0,488872.0,756029.0,7168.0,486242.0,756029.0,2630.0,50993.0,0.0,0.0,0.81,63.43,-5.44,-1.0,-1.0,-1.0,-1.0
563,0.0,2421.0,20.857,2337.585,0.0,2.0,0.143,1.43,14034.0,585598.0,770063.0,14034.0,486242.0,770063.0,99356.0,99356.0,0.0,0.0,0.79,59.72,-5.44,-1.0,-1.0,-1.0,-1.0
564,0.0,2421.0,20.857,2358.442,0.0,2.0,0.143,1.573,27595.0,680830.0,797658.0,27595.0,486242.0,797658.0,194588.0,194588.0,0.0,0.0,0.77,59.72,-5.44,-1.0,-1.0,-1.0,-1.0
565,0.0,2421.0,20.857,2379.2989999999995,0.0,2.0,0.143,1.716,40073.0,768478.0,837731.0,40073.0,486242.0,837731.0,282236.0,282236.0,0.0,0.0,0.76,59.72,-5.44,-1.0,-1.0,-1.0,-1.0
566,0.0,2421.0,20.857,2400.1559999999995,0.0,2.0,0.143,1.859,49614.0,835569.0,887345.0,49614.0,486242.0,887345.0,349327.0,349327.0,0.0,0.0,0.74,59.72,-5.44,-1.0,-1.0,-1.0,-1.0
567,0.0,2421.0,20.857,2421.0129999999995,0.0,2.0,0.143,2.002,56830.0,886381.0,944175.0,56830.0,486242.0,944175.0,400139.0,400139.0,0.0,0.0,0.73,59.72,-5.44,-1.0,-1.0,-1.0,-1.0
568,65.0,2486.0,9.286,2430.2989999999995,0.0,2.0,0.0,2.002,61303.0,917996.0,1005478.0,61303.0,486242.0,1005478.0,431754.0,431754.0,0.0,0.0,0.72,59.72,-5.44,-1.0,-1.0,-1.0,-1.0
569,0.0,2486.0,9.286,2439.585,0.0,2.0,0.0,2.002,57599.0,940428.0,1063077.0,57599.0,486242.0,1063077.0,454186.0,454186.0,0.0,0.0,0.7,59.72,-5.44,-1.0,-1.0,-1.0,-1.0
570,0.0,2486.0,9.286,2448.871,0.0,2.0,0.0,2.002,51271.0,944492.0,1114348.0,51271.0,486242.0,1114348.0,458250.0,458250.0,0.0,0.0,0.69,59.72,-5.44,-1.0,-1.0,-1.0,-1.0
571,0.0,2486.0,9.286,2458.157,0.0,2.0,0.0,2.002,37948.0,946463.0,1152296.0,37948.0,486242.0,1152296.0,460221.0,460221.0,0.0,0.0,0.69,59.72,-5.44,-1.0,-1.0,-1.0,-1.0
572,0.0,2486.0,9.286,2467.443,0.0,2.0,0.0,2.002,27707.0,962430.0,1180003.0,27707.0,486242.0,1180003.0,460221.0,463536.5,0.0,0.0,0.68,59.72,-5.44,-1.0,-1.0,-1.0,-1.0
573,0.0,2486.0,9.286,2476.729,0.0,2.0,0.0,2.002,18256.0,963360.0,1198259.0,18256.0,486242.0,1198259.0,460221.0,466852.0,0.0,0.0,0.68,59.72,-5.44,-1.0,-1.0,-1.0,-1.0
574,0.0,2486.0,9.286,2486.015,0.0,2.0,0.0,2.002,14182.0,963360.0,1212441.0,14182.0,486242.0,1212441.0,460221.0,470167.5,0.0,0.0,0.68,59.72,-2.55,-1.0,-1.0,-1.0,-1.0
575,32.0,2518.0,4.571,2490.586,0.0,2.0,0.0,2.002,12851.0,1007951.0,1225292.0,12851.0,534468.0,1225292.0,473483.0,473483.0,0.0,0.0,0.68,59.72,-2.55,-1.0,-1.0,-1.0,-1.0
576,0.0,2518.0,4.571,2495.157,0.0,2.0,0.0,2.002,9679.0,1008183.0,1234971.0,9679.0,534468.0,1234971.0,473715.0,473715.0,0.0,0.0,0.68,59.72,-2.55,-1.0,-1.0,-1.0,-1.0
577,0.0,2518.0,4.571,2499.728,0.0,2.0,0.0,2.002,9146.0,1008515.0,1244117.0,9146.0,534468.0,1244117.0,474047.0,474047.0,0.0,0.0,0.67,59.72,-2.55,-1.0,-1.0,-1.0,-1.0
578,0.0,2518.0,4.571,2504.2989999999995,0.0,2.0,0.0,2.002,8966.0,1009225.0,1253083.0,8966.0,534468.0,1253083.0,474047.0,474088.6666666667,0.0,0.0,0.67,59.72,-2.55,-1.0,-1.0,-1.0,-1.0
579,0.0,2518.0,4.571,2508.8699999999994,0.0,2.0,0.0,2.002,6750.0,1009677.0,1259833.0,6750.0,534468.0,1259833.0,474047.0,474130.3333333333,0.0,0.0,0.66,59.72,-2.55,-1.0,-1.0,-1.0,-1.0
580,0.0,2518.0,4.571,2513.441,0.0,2.0,0.0,2.002,6676.0,1010091.0,1266509.0,6676.0,534468.0,1266509.0,474047.0,474172.0,0.0,0.0,0.65,59.72,-2.55,-1.0,-1.0,-1.0,-1.0
581,0.0,2518.0,4.571,2518.0119999999997,0.0,2.0,0.0,2.002,3493.0,1010091.0,1270002.0,3493.0,534468.0,1270002.0,474047.0,474213.6666666667,0.0,0.0,0.65,59.72,-2.55,-1.0,-1.0,-1.0,-1.0
582,26.0,2544.0,3.714,2521.725999999999,0.0,2.0,0.0,2.002,309.0,1010091.0,1270311.0,309.0,534468.0,1270311.0,474047.0,474255.3333333333,0.0,0.0,0.66,59.72,-2.55,-1.0,-1.0,-1.0,-1.0
583,0.0,2544.0,3.714,2525.439999999999,0.0,2.0,0.0,2.002,278.0,1010129.0,1270589.0,278.0,534468.0,1270589.0,474047.0,474297.0,0.0,0.0,0.66,59.72,-2.55,-1.0,-1.0,-1.0,-1.0
584,0.0,2544.0,3.714,2529.153999999999,0.0,2.0,0.0,2.002,835.0,1010129.0,1271424.0,835.0,534468.0,1271424.0,474047.0,474338.6666666667,0.0,0.0,0.67,72.22,-2.55,-1.0,-1.0,-1.0,-1.0
585,0.0,2544.0,3.714,2532.867999999999,0.0,2.0,0.0,2.002,1338.0,1010129.0,1272762.0,1338.0,534468.0,1272762.0,474047.0,474380.3333333333,0.0,0.0,0.68,72.22,-2.55,-1.0,-1.0,-1.0,-1.0
586,0.0,2544.0,3.714,2536.581999999999,0.0,2.0,0.0,2.002,1878.0,1010129.0,1274640.0,1878.0,534468.0,1274640.0,474047.0,474422.0,0.0,0.0,0.7,72.22,-2.55,-1.0,-1.0,-1.0,-1.0
587,0.0,2544.0,3.714,2540.295999999999,0.0,2.0,0.0,2.002,2423.0,1010129.0,1277063.0,2423.0,534468.0,1277063.0,474047.0,474463.6666666667,0.0,0.0,0.71,72.22,-2.55,-1.0,-1.0,-1.0,-1.0
588,0.0,2544.0,3.714,2544.009999999999,0.0,2.0,0.0,2.002,3025.0,1010129.0,1280088.0,3025.0,534468.0,1280088.0,474047.0,474505.3333333333,0.0,0.0,0.69,72.22,-2.55,-1.0,-1.0,-1.0,-1.0
589,27.0,2571.0,3.857,2547.866999999999,1.0,3.0,0.143,2.145,3628.0,1035510.0,1283716.0,3628.0,560963.0,1283716.0,474547.0,474547.0,0.0,0.0,0.67,72.22,-2.55,-1.0,-1.0,-1.0,-1.0
590,0.0,2571.0,3.857,2551.723999999999,0.0,3.0,0.143,2.288,3653.0,1035510.0,1287369.0,3653.0,560963.0,1287369.0,474547.0,474672.1428571429,0.0,0.0,0.66,72.22,-2.55,-1.0,-1.0,-1.0,-1.0
591,0.0,2571.0,3.857,2555.5809999999988,0.0,3.0,0.143,2.430999999999999,3076.0,1035510.0,1290445.0,3076.0,560963.0,1290445.0,474547.0,474797.28571428574,0.0,0.0,0.63,72.22,-2.55,-1.0,-1.0,-1.0,-1.0
592,0.0,2571.0,3.857,2559.4379999999987,0.0,3.0,0.143,2.573999999999999,2498.0,1035510.0,1292943.0,2498.0,560963.0,1292943.0,474547.0,474922.4285714286,0.0,0.0,0.62,72.22,-2.55,-1.0,-1.0,-1.0,-1.0
593,0.0,2571.0,3.857,2563.2949999999987,0.0,3.0,0.143,2.7169999999999987,1921.0,1035510.0,1294864.0,1921.0,560963.0,1294864.0,474547.0,475047.5714285714,0.0,0.0,0.61,72.22,-2.55,-1.0,-1.0,-1.0,-1.0
594,0.0,2571.0,3.857,2567.1519999999987,0.0,3.0,0.143,2.8599999999999985,1344.0,1035510.0,1296208.0,1344.0,560963.0,1296208.0,474547.0,475172.7142857143,0.0,0.0,0.59,72.22,-2.55,-1.0,-1.0,-1.0,-1.0
595,0.0,2571.0,3.857,2571.0089999999987,0.0,3.0,0.143,3.0029999999999983,766.0,1035510.0,1296974.0,766.0,560963.0,1296974.0,474547.0,475297.8571428572,0.0,0.0,0.59,72.22,-2.55,-1.0,-1.0,-1.0,-1.0
596,14.0,2585.0,2.0,2573.0089999999987,0.0,3.0,0.0,3.0029999999999983,189.0,1036834.0,1297163.0,189.0,561411.0,1297163.0,475423.0,475423.0,0.0,0.0,0.57,72.22,-2.55,-1.0,-1.0,-1.0,-1.0
597,0.0,2585.0,2.0,2575.0089999999987,0.0,3.0,0.0,3.0029999999999983,309.0,1036834.0,1297472.0,309.0,561411.0,1297472.0,475423.0,475736.5,0.0,0.0,0.55,72.22,-2.55,-1.0,-1.0,-1.0,-1.0
598,0.0,2585.0,2.0,2577.0089999999987,0.0,3.0,0.0,3.0029999999999983,429.0,1036834.0,1297901.0,429.0,561411.0,1297901.0,475423.0,476050.0,0.0,0.0,0.54,72.22,-2.55,-1.0,-1.0,-1.0,-1.0
599,0.0,2585.0,2.0,2579.0089999999987,0.0,3.0,0.0,3.0029999999999983,550.0,1036834.0,1298451.0,550.0,561411.0,1298451.0,475423.0,476363.5,0.0,0.0,0.51,72.22,-2.55,-1.0,-1.0,-1.0,-1.0
600,0.0,2585.0,2.0,2581.0089999999987,0.0,3.0,0.0,3.0029999999999983,670.0,1036834.0,1299121.0,670.0,561411.0,1299121.0,475423.0,476677.0,0.0,0.0,0.49,72.22,-2.55,-1.0,-1.0,-1.0,-1.0
601,0.0,2585.0,2.0,2583.0089999999987,0.0,3.0,0.0,3.0029999999999983,790.0,1036834.0,1299911.0,790.0,561411.0,1299911.0,475423.0,476990.5,0.0,0.0,0.47,72.22,-2.55,-1.0,-1.0,-1.0,-1.0
602,0.0,2585.0,2.0,2585.0089999999987,0.0,3.0,0.0,3.0029999999999983,910.0,1036834.0,1300821.0,910.0,561411.0,1300821.0,475423.0,477304.0,0.0,0.0,0.45,72.22,-2.55,-1.0,-1.0,-1.0,-1.0
603,9.0,2594.0,1.286,2586.2949999999987,0.0,3.0,0.0,3.0029999999999983,1030.0,1036834.0,1301851.0,1030.0,561411.0,1301851.0,475423.0,477617.5,0.0,0.0,0.42,72.22,-2.55,-1.0,-1.0,-1.0,-1.0
604,0.0,2594.0,1.286,2587.5809999999988,0.0,3.0,0.0,3.0029999999999983,1030.0,1045074.0,1302881.0,1030.0,567143.0,1302881.0,477931.0,477931.0,0.0,0.0,0.4,72.22,-2.55,-1.0,-1.0,-1.0,-1.0
605,0.0,2594.0,1.286,2588.866999999999,0.0,3.0,0.0,3.0029999999999983,887.0,1045074.0,1303768.0,887.0,567143.0,1303768.0,477931.0,477951.3333333333,0.0,0.0,0.37,62.96,-0.51,-1.0,-1.0,-1.0,-1.0
606,0.0,2594.0,1.286,2590.152999999999,0.0,3.0,0.0,3.0029999999999983,743.0,1045074.0,1304511.0,743.0,567143.0,1304511.0,477931.0,477971.6666666667,0.0,0.0,0.34,62.96,-0.51,-1.0,-1.0,-1.0,-1.0
607,0.0,2594.0,1.286,2591.438999999999,0.0,3.0,0.0,3.0029999999999983,600.0,1045074.0,1305111.0,600.0,567143.0,1305111.0,477931.0,477992.0,0.0,0.0,0.32,62.96,-0.51,-1.0,-1.0,-1.0,-1.0
608,0.0,2594.0,1.286,2592.724999999999,0.0,3.0,0.0,3.0029999999999983,456.0,1045074.0,1305567.0,456.0,567143.0,1305567.0,477931.0,478012.3333333333,0.0,0.0,0.3,62.96,-0.51,-1.0,-1.0,-1.0,-1.0
609,0.0,2594.0,1.286,2594.010999999999,0.0,3.0,0.0,3.0029999999999983,313.0,1045074.0,1305880.0,313.0,567143.0,1305880.0,477931.0,478032.6666666667,0.0,0.0,0.28,62.96,-0.51,-1.0,-1.0,-1.0,-1.0
610,2.0,2596.0,0.286,2594.296999999999,0.0,3.0,0.0,3.0029999999999983,169.0,1045228.0,1306049.0,169.0,567175.0,1306049.0,478053.0,478053.0,0.0,0.0,0.27,62.96,-0.51,-1.0,-1.0,-1.0,-1.0
611,0.0,2596.0,0.286,2594.582999999999,0.0,3.0,0.0,3.0029999999999983,40.0,1045228.0,1306089.0,40.0,567175.0,1306089.0,478053.0,478173.5714285714,0.0,0.0,0.25,62.96,-0.51,-1.0,-1.0,-1.0,-1.0
612,0.0,2596.0,0.286,2594.8689999999992,0.0,3.0,0.0,3.0029999999999983,55.0,1045228.0,1306144.0,55.0,567175.0,1306144.0,478053.0,478294.1428571429,0.0,0.0,0.24,62.96,-0.51,-1.0,-1.0,-1.0,-1.0
613,0.0,2596.0,0.286,2595.1549999999997,0.0,3.0,0.0,3.0029999999999983,69.0,1045228.0,1306213.0,69.0,567175.0,1306213.0,478053.0,478414.7142857143,0.0,0.0,0.23,62.96,-0.51,-1.0,-1.0,-1.0,-1.0
614,0.0,2596.0,0.286,2595.441,0.0,3.0,0.0,3.0029999999999983,84.0,1045228.0,1306297.0,84.0,567175.0,1306297.0,478053.0,478535.28571428574,0.0,0.0,0.23,62.96,-0.51,-1.0,-1.0,-1.0,-1.0
615,0.0,2596.0,0.286,2595.7269999999994,0.0,3.0,0.0,3.0029999999999983,98.0,1045228.0,1306395.0,98.0,567175.0,1306395.0,478053.0,478655.8571428572,0.0,0.0,0.22,62.96,-0.51,-1.0,-1.0,-1.0,-1.0
616,0.0,2596.0,0.286,2596.0129999999995,0.0,3.0,0.0,3.0029999999999983,113.0,1045228.0,1306508.0,113.0,567175.0,1306508.0,478053.0,478776.4285714286,0.0,0.0,0.22,62.96,-0.51,-1.0,-1.0,-1.0,-1.0
617,0.0,2596.0,0.0,2596.0129999999995,0.0,3.0,0.0,3.0029999999999983,127.0,1046117.0,1306635.0,127.0,567220.0,1306635.0,478897.0,478897.0,0.0,0.0,0.22,62.96,-0.51,-1.0,-1.0,-1.0,-1.0
618,0.0,2596.0,0.0,2596.0129999999995,0.0,3.0,0.0,3.0029999999999983,564.0,1046117.0,1307199.0,564.0,567220.0,1307199.0,478897.0,481094.4285714286,0.0,0.0,0.22,62.96,-0.51,-1.0,-1.0,-1.0,-1.0
619,0.0,2596.0,0.0,2596.0129999999995,0.0,3.0,0.0,3.0029999999999983,1001.0,1046117.0,1308200.0,1001.0,567220.0,1308200.0,478897.0,483291.8571428572,0.0,0.0,0.22,62.96,-0.51,-1.0,-1.0,-1.0,-1.0
620,0.0,2596.0,0.0,2596.0129999999995,0.0,3.0,0.0,3.0029999999999983,1438.0,1046117.0,1309638.0,1438.0,567220.0,1309638.0,478897.0,485489.28571428574,0.0,0.0,0.23,62.96,-0.51,-1.0,-1.0,-1.0,-1.0
621,0.0,2596.0,0.0,2596.0129999999995,0.0,3.0,0.0,3.0029999999999983,1875.0,1046117.0,1311513.0,1875.0,567220.0,1311513.0,478897.0,487686.7142857143,0.0,0.0,0.24,62.96,-0.51,-1.0,-1.0,-1.0,-1.0
622,0.0,2596.0,0.0,2596.0129999999995,0.0,3.0,0.0,3.0029999999999983,2311.0,1046117.0,1313824.0,2311.0,567220.0,1313824.0,478897.0,489884.1428571429,0.0,0.0,0.25,62.96,-0.51,-1.0,-1.0,-1.0,-1.0
623,0.0,2596.0,0.0,2596.0129999999995,0.0,3.0,0.0,3.0029999999999983,2748.0,1046117.0,1316572.0,2748.0,567220.0,1316572.0,478897.0,492081.5714285714,0.0,0.0,0.26,62.96,-0.51,-1.0,-1.0,-1.0,-1.0
624,1.0,2597.0,0.143,2596.1559999999995,0.0,3.0,0.0,3.0029999999999983,3185.0,1068414.0,1319757.0,3185.0,574135.0,1319757.0,494279.0,494279.0,0.0,0.0,0.27,62.96,-0.51,-1.0,-1.0,-1.0,-1.0
625,0.0,2597.0,0.143,2596.2989999999995,0.0,3.0,0.0,3.0029999999999983,2989.0,1068414.0,1322746.0,2989.0,574135.0,1322746.0,494279.0,494593.5714285714,0.0,0.0,0.29,62.96,-0.51,-1.0,-1.0,-1.0,-1.0
626,0.0,2597.0,0.143,2596.442,0.0,3.0,0.0,3.0029999999999983,2792.0,1068414.0,1325538.0,2792.0,574135.0,1325538.0,494279.0,494908.1428571429,0.0,0.0,0.3,62.96,-0.51,-1.0,-1.0,-1.0,-1.0
627,0.0,2597.0,0.143,2596.585,0.0,3.0,0.0,3.0029999999999983,2596.0,1068414.0,1328134.0,2596.0,574135.0,1328134.0,494279.0,495222.7142857143,0.0,0.0,0.31,62.96,-0.51,-1.0,-1.0,-1.0,-1.0
628,0.0,2597.0,0.143,2596.728,0.0,3.0,0.0,3.0029999999999983,2400.0,1068414.0,1330534.0,2400.0,574135.0,1330534.0,494279.0,495537.28571428574,0.0,0.0,0.33,62.96,-0.51,-1.0,-1.0,-1.0,-1.0
629,0.0,2597.0,0.143,2596.871,0.0,3.0,0.0,3.0029999999999983,2203.0,1068414.0,1332737.0,2203.0,574135.0,1332737.0,494279.0,495851.8571428572,0.0,0.0,0.35,62.96,-0.51,-1.0,-1.0,-1.0,-1.0
630,0.0,2597.0,0.143,2597.014,0.0,3.0,0.0,3.0029999999999983,2007.0,1068414.0,1334744.0,2007.0,574135.0,1334744.0,494279.0,496166.4285714286,0.0,0.0,0.37,62.96,-0.51,-1.0,-1.0,-1.0,-1.0
631,2.0,2599.0,0.286,2597.3,0.0,3.0,0.0,3.0029999999999983,1810.0,1081086.0,1336554.0,1810.0,584605.0,1336554.0,496481.0,496481.0,0.0,0.0,0.4,62.96,-0.51,-1.0,-1.0,-1.0,-1.0
632,0.0,2599.0,0.286,2597.586,0.0,3.0,0.0,3.0029999999999983,1596.0,1081086.0,1338150.0,1596.0,584605.0,1338150.0,496481.0,496740.0,0.0,0.0,0.43,62.96,-0.51,-1.0,-1.0,-1.0,-1.0
633,0.0,2599.0,0.286,2597.872,0.0,3.0,0.0,3.0029999999999983,1382.0,1081086.0,1339532.0,1382.0,584605.0,1339532.0,496481.0,496999.0,0.0,0.0,0.45,50.0,-0.51,-1.0,-1.0,-1.0,-1.0
634,0.0,2599.0,0.286,2598.158,0.0,3.0,0.0,3.0029999999999983,1168.0,1081086.0,1340700.0,1168.0,584605.0,1340700.0,496481.0,497258.0,0.0,0.0,0.48,50.0,-0.51,-1.0,-1.0,-1.0,-1.0
635,0.0,2599.0,0.286,2598.444,0.0,3.0,0.0,3.0029999999999983,954.0,1081086.0,1341654.0,954.0,584605.0,1341654.0,496481.0,497517.0,0.0,0.0,0.49,50.0,-11.48,-1.0,-1.0,-1.0,-1.0
636,0.0,2599.0,0.286,2598.73,0.0,3.0,0.0,3.0029999999999983,740.0,1081086.0,1342394.0,740.0,584605.0,1342394.0,496481.0,497776.0,0.0,0.0,0.49,50.0,-11.48,-1.0,-1.0,-1.0,-1.0
637,0.0,2599.0,0.286,2599.016,0.0,3.0,0.0,3.0029999999999983,526.0,1081086.0,1342920.0,526.0,584605.0,1342920.0,496481.0,498035.0,0.0,0.0,0.51,50.0,-11.48,-1.0,-1.0,-1.0,-1.0
638,9.0,2608.0,1.286,2600.302,0.0,3.0,0.0,3.0029999999999983,312.0,1083271.0,1343232.0,312.0,584977.0,1343232.0,498294.0,498294.0,0.0,0.0,0.52,50.0,-11.48,-1.0,-1.0,-1.0,-1.0
