days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
511,0.0,346070.0,2333.857,346070.0390000005,0.0,13857.0,58.0,13857.004,36994.0,1630173.0,1514082.0,36994.0,1283524.0,1514082.0,346649.0,346649.0,0.0,0.0,1.11,27.78,32.7,220.0,2370.0,-1.0,-1.0
512,18500.0,364570.0,2642.857,348712.89600000053,520.0,14377.0,74.286,13931.29,37007.0,1635543.0,1551089.0,37007.0,1288278.0,1551089.0,347265.0,347265.0,0.0,0.0,1.1,27.78,32.7,226.0,2410.0,-1.0,-1.0
513,0.0,364570.0,2642.857,351355.7530000005,0.0,14377.0,74.286,14005.576,38038.0,1681883.0,1589127.0,38038.0,1331789.0,1589127.0,350094.0,350094.0,0.0,0.0,1.09,27.78,99.34,215.0,2433.0,-1.0,-1.0
514,0.0,364570.0,2642.857,353998.61000000057,0.0,14377.0,74.286,14079.862,38879.0,1729799.0,1628006.0,38879.0,1376792.0,1628006.0,353007.0,353007.0,0.0,0.0,1.08,27.78,99.34,210.0,2425.0,-1.0,-1.0
515,0.0,364570.0,2642.857,356641.4670000006,0.0,14377.0,74.286,14154.148,36549.0,1767803.0,1664555.0,36549.0,1412650.0,1664555.0,355153.0,355153.0,0.0,0.0,1.07,27.78,99.34,209.0,2420.0,-1.0,-1.0
516,0.0,364570.0,2642.857,359284.3240000006,0.0,14377.0,74.286,14228.434,30333.0,1776677.0,1694888.0,30333.0,1420596.0,1694888.0,356081.0,356081.0,0.0,0.0,1.06,27.78,99.34,204.0,2402.0,-1.0,-1.0
517,0.0,364570.0,2642.857,361927.1810000006,0.0,14377.0,74.286,14302.72,28318.0,1814885.0,1723206.0,28318.0,1444171.0,1723206.0,370714.0,370714.0,0.0,0.0,1.06,27.78,99.34,204.0,2381.0,-1.0,-1.0
518,0.0,364570.0,2642.857,364570.03800000064,0.0,14377.0,74.286,14377.006,27925.0,1825646.0,1751131.0,27925.0,1451108.0,1751131.0,374538.0,374538.0,0.0,0.0,1.05,27.78,99.34,202.0,2398.0,-1.0,-1.0
519,18887.0,383457.0,2698.143,367268.1810000006,523.0,14900.0,74.714,14451.72,27717.0,1829560.0,1778848.0,27717.0,1454262.0,1778848.0,375298.0,375298.0,0.0,0.0,1.04,27.78,99.34,204.0,2419.0,-1.0,-1.0
520,0.0,383457.0,2698.143,369966.3240000006,0.0,14900.0,74.714,14526.434,28117.0,1878702.0,1806965.0,28117.0,1470833.0,1806965.0,407869.0,407869.0,0.0,0.0,1.04,27.78,99.34,204.0,2308.0,-1.0,-1.0
521,0.0,383457.0,2698.143,372664.4670000006,0.0,14900.0,74.714,14601.148,30042.0,1940095.0,1837007.0,30042.0,1490937.0,1837007.0,449158.0,449158.0,0.0,0.0,1.04,27.78,99.34,204.0,2214.0,-1.0,-1.0
522,0.0,383457.0,2698.143,375362.61000000057,0.0,14900.0,74.714,14675.862,30800.0,1983406.0,1867807.0,30800.0,1505972.0,1867807.0,477434.0,477434.0,0.0,0.0,1.03,27.78,99.34,211.0,2203.0,-1.0,-1.0
523,0.0,383457.0,2698.143,378060.75300000055,0.0,14900.0,74.714,14750.576,33732.0,2012800.0,1901539.0,33732.0,1516226.0,1901539.0,496574.0,496574.0,0.0,0.0,1.03,27.78,99.34,214.0,2207.0,-1.0,-1.0
524,0.0,383457.0,2698.143,380758.8960000005,0.0,14900.0,74.714,14825.29,34683.0,2057663.0,1936222.0,34683.0,1538429.0,1936222.0,519234.0,519234.0,0.0,0.0,1.02,27.78,99.34,215.0,2195.0,-1.0,-1.0
525,0.0,383457.0,2698.143,383457.0390000005,0.0,14900.0,74.714,14900.004,34221.0,2065191.0,1970443.0,34221.0,1542588.0,1970443.0,522603.0,522603.0,0.0,0.0,1.01,27.78,99.34,228.0,2253.0,-1.0,-1.0
526,19834.0,403291.0,2833.429,386290.4680000005,517.0,15417.0,73.857,14973.861,34296.0,2069629.0,2004739.0,34296.0,1544730.0,2004739.0,524899.0,524899.0,0.0,0.0,1.0,27.78,99.34,235.0,2256.0,-1.0,-1.0
527,0.0,403291.0,2833.429,389123.8970000005,0.0,15417.0,73.857,15047.718,30527.0,2092391.0,2035266.0,30527.0,1556720.0,2035266.0,535671.0,535671.0,0.0,0.0,0.99,27.78,99.34,232.0,2232.0,-1.0,-1.0
528,0.0,403291.0,2833.429,391957.3260000005,0.0,15417.0,73.857,15121.575,25304.0,2117222.0,2060570.0,25304.0,1572351.0,2060570.0,544871.0,544871.0,0.0,0.0,0.97,27.78,99.34,224.0,2198.0,-1.0,-1.0
529,0.0,403291.0,2833.429,394790.7550000005,0.0,15417.0,73.857,15195.432,23955.0,2151088.0,2084525.0,23955.0,1594489.0,2084525.0,556599.0,556599.0,0.0,0.0,0.96,27.78,99.34,220.0,2170.0,-1.0,-1.0
530,0.0,403291.0,2833.429,397624.1840000005,0.0,15417.0,73.857,15269.289,24093.0,2181452.0,2108618.0,24093.0,1615514.0,2108618.0,565938.0,565938.0,0.0,0.0,0.95,27.78,99.34,215.0,2140.0,-1.0,-1.0
531,0.0,403291.0,2833.429,400457.6130000005,0.0,15417.0,73.857,15343.146,21974.0,2211481.0,2130592.0,21974.0,1634281.0,2130592.0,577200.0,577200.0,0.0,0.0,0.94,27.78,99.34,209.0,2128.0,-1.0,-1.0
532,0.0,403291.0,2833.429,403291.0420000005,0.0,15417.0,73.857,15417.003,22391.0,2221930.0,2152983.0,22391.0,1639526.0,2152983.0,582404.0,582404.0,0.0,0.0,0.94,27.78,99.34,205.0,2096.0,-1.0,-1.0
533,16022.0,419313.0,2288.857,405579.89900000056,592.0,16009.0,84.571,15501.574,22620.0,2227967.0,2175603.0,22620.0,1643870.0,2175603.0,584097.0,584097.0,0.0,0.0,0.93,27.78,99.34,203.0,2076.0,-1.0,-1.0
534,0.0,419313.0,2288.857,407868.7560000006,0.0,16009.0,84.571,15586.145,19921.0,2231841.0,2195524.0,19921.0,1645289.0,2195524.0,586552.0,586552.0,0.0,0.0,0.92,27.78,99.34,195.0,2033.0,-1.0,-1.0
535,0.0,419313.0,2288.857,410157.6130000006,0.0,16009.0,84.571,15670.716,21508.0,2267781.0,2217032.0,21508.0,1658589.0,2217032.0,609192.0,609192.0,0.0,0.0,0.92,27.78,99.34,194.0,2014.0,-1.0,-1.0
536,0.0,419313.0,2288.857,412446.4700000006,0.0,16009.0,84.571,15755.286999999998,23565.0,2316046.0,2240597.0,23565.0,1684182.0,2240597.0,631864.0,631864.0,0.0,0.0,0.92,27.78,99.34,189.0,1981.0,-1.0,-1.0
537,0.0,419313.0,2288.857,414735.32700000063,0.0,16009.0,84.571,15839.857999999998,26151.0,2364510.0,2266748.0,26151.0,1723159.0,2266748.0,641351.0,641351.0,0.0,0.0,0.91,27.78,99.34,185.0,1959.0,-1.0,-1.0
538,0.0,419313.0,2288.857,417024.1840000007,0.0,16009.0,84.571,15924.428999999998,30155.0,2422563.0,2296903.0,30155.0,1766995.0,2296903.0,655568.0,655568.0,0.0,0.0,0.91,27.78,99.34,180.0,1929.0,-1.0,-1.0
539,0.0,419313.0,2288.857,419313.0410000007,0.0,16009.0,84.571,16008.999999999998,30819.0,2437660.0,2327722.0,30819.0,1778282.0,2327722.0,659378.0,659378.0,0.0,0.0,0.9,27.78,99.34,175.0,1907.0,-1.0,-1.0
540,12047.0,431360.0,1721.0,421034.0410000007,487.0,16496.0,69.571,16078.570999999998,31792.0,2450510.0,2359514.0,31792.0,1788228.0,2359514.0,662282.0,662282.0,0.0,0.0,0.9,27.78,99.34,168.0,1872.0,-1.0,-1.0
541,0.0,431360.0,1721.0,422755.0410000007,0.0,16496.0,69.571,16148.141999999998,38256.0,2499635.0,2397770.0,38256.0,1823110.0,2397770.0,676525.0,676525.0,0.0,0.0,0.9,27.78,99.34,164.0,1842.0,-1.0,-1.0
542,0.0,431360.0,1721.0,424476.0410000007,0.0,16496.0,69.571,16217.712999999998,40232.0,2549403.0,2438002.0,40232.0,1857751.0,2438002.0,691652.0,691652.0,0.0,0.0,0.9,27.78,99.34,163.0,1838.0,-1.0,-1.0
543,0.0,431360.0,1721.0,426197.0410000007,0.0,16496.0,69.571,16287.283999999998,39256.0,2590835.0,2477258.0,39256.0,1885313.0,2477258.0,705522.0,705522.0,0.0,0.0,0.89,27.78,127.27,161.0,1757.0,-1.0,-1.0
544,0.0,431360.0,1721.0,427918.0410000007,0.0,16496.0,69.571,16356.854999999998,40433.0,2647544.0,2517691.0,40433.0,1927217.0,2517691.0,720327.0,720327.0,0.0,0.0,0.89,27.78,127.27,162.0,1719.0,-1.0,-1.0
545,0.0,431360.0,1721.0,429639.0410000007,0.0,16496.0,69.571,16426.426,42627.0,2720949.0,2560318.0,42627.0,1987768.0,2560318.0,733181.0,733181.0,0.0,0.0,0.89,27.78,127.27,166.0,1684.0,-1.0,-1.0
546,0.0,431360.0,1721.0,431360.0410000007,0.0,16496.0,69.571,16495.997,43036.0,2738912.0,2603354.0,43036.0,2002991.0,2603354.0,735921.0,735921.0,0.0,0.0,0.88,27.78,127.27,167.0,1648.0,-1.0,-1.0
547,11524.0,442884.0,1646.286,433006.3270000007,383.0,16879.0,54.714,16550.711,44641.0,2762994.0,2647995.0,44641.0,2024454.0,2647995.0,738540.0,738540.0,0.0,0.0,0.88,27.78,127.27,158.0,1592.0,-1.0,-1.0
548,0.0,442884.0,1646.286,434652.6130000007,0.0,16879.0,54.714,16605.425,44040.0,2807912.0,2692035.0,44040.0,2062126.0,2692035.0,745786.0,745786.0,0.0,0.0,0.88,27.78,127.27,152.0,1539.0,-1.0,-1.0
549,0.0,442884.0,1646.286,436298.89900000073,0.0,16879.0,54.714,16660.139,49231.0,2894018.0,2741266.0,49231.0,2138120.0,2741266.0,755898.0,755898.0,0.0,0.0,0.88,27.78,127.27,142.0,1485.0,-1.0,-1.0
550,0.0,442884.0,1646.286,437945.1850000008,0.0,16879.0,54.714,16714.853,54743.0,2974036.0,2796009.0,54743.0,2204299.0,2796009.0,769737.0,769737.0,0.0,0.0,0.88,27.78,127.27,145.0,1420.0,-1.0,-1.0
551,0.0,442884.0,1646.286,439591.4710000008,0.0,16879.0,54.714,16769.567,54894.0,3031802.0,2850903.0,54894.0,2249566.0,2850903.0,782236.0,782236.0,0.0,0.0,0.88,27.78,127.27,144.0,1361.0,-1.0,-1.0
552,0.0,442884.0,1646.286,441237.7570000008,0.0,16879.0,54.714,16824.281,51380.0,3080610.0,2902283.0,51380.0,2289932.0,2902283.0,790678.0,790678.0,0.0,0.0,0.88,27.78,127.27,144.0,1354.0,-1.0,-1.0
553,0.0,442884.0,1646.286,442884.0430000008,0.0,16879.0,54.714,16878.995,51144.0,3096918.0,2953427.0,51144.0,2304075.0,2953427.0,792843.0,792843.0,0.0,0.0,0.88,27.78,127.27,152.0,1342.0,-1.0,-1.0
554,9792.0,452676.0,1398.857,444282.9000000008,294.0,17173.0,42.0,16920.995,50647.0,3117521.0,3004074.0,50647.0,2321231.0,3004074.0,796290.0,796290.0,0.0,0.0,0.88,27.78,127.27,140.0,1322.0,-1.0,-1.0
555,0.0,452676.0,1398.857,445681.75700000086,0.0,17173.0,42.0,16962.995,53476.0,3182245.0,3057550.0,53476.0,2373566.0,3057550.0,808679.0,808679.0,0.0,0.0,0.88,27.78,127.27,150.0,1314.0,-1.0,-1.0
556,0.0,452676.0,1398.857,447080.6140000009,0.0,17173.0,42.0,17004.995,50976.0,3250847.0,3108526.0,50976.0,2429456.0,3108526.0,821482.0,821482.0,0.0,0.0,0.88,56.48,127.27,143.0,1289.0,-1.0,-1.0
557,0.0,452676.0,1398.857,448479.4710000009,0.0,17173.0,42.0,17046.995,49249.0,3318781.0,3157775.0,49249.0,2481894.0,3157775.0,837069.0,837069.0,0.0,0.0,0.88,56.48,127.27,141.0,1269.0,-1.0,-1.0
558,0.0,452676.0,1398.857,449878.3280000009,0.0,17173.0,42.0,17088.995,51931.0,3395319.0,3209706.0,51931.0,2528672.0,3209706.0,867258.0,867258.0,0.0,0.0,0.88,56.48,127.27,144.0,1256.0,-1.0,-1.0
559,0.0,452676.0,1398.857,451277.1850000009,0.0,17173.0,42.0,17130.995,54832.0,3464436.0,3264538.0,54832.0,2568957.0,3264538.0,902772.0,902772.0,0.0,0.0,0.88,56.48,127.27,148.0,1228.0,-1.0,-1.0
560,0.0,452676.0,1398.857,452676.04200000095,0.0,17173.0,42.0,17172.995,56408.0,3491771.0,3320946.0,56408.0,2587736.0,3320946.0,917488.0,917488.0,0.0,0.0,0.88,56.48,127.27,149.0,1223.0,-1.0,-1.0
561,8142.0,460818.0,1163.143,453839.1850000009,233.0,17406.0,33.286,17206.281,58671.0,3528220.0,3379617.0,58671.0,2616902.0,3379617.0,929229.0,929229.0,0.0,0.0,0.88,56.48,127.27,153.0,1219.0,-1.0,-1.0
562,0.0,460818.0,1163.143,455002.3280000009,0.0,17406.0,33.286,17239.567,62423.0,3619206.0,3442040.0,62423.0,2665588.0,3442040.0,980288.0,980288.0,0.0,0.0,0.88,56.48,127.27,149.0,1206.0,-1.0,-1.0
563,0.0,460818.0,1163.143,456165.4710000009,0.0,17406.0,33.286,17272.853,65171.0,3707047.0,3507211.0,65171.0,2715583.0,3507211.0,1030885.0,1030885.0,0.0,0.0,0.87,56.48,127.27,148.0,1183.0,-1.0,-1.0
564,0.0,460818.0,1163.143,457328.6140000009,0.0,17406.0,33.286,17306.139,68176.0,3796016.0,3575387.0,68176.0,2767336.0,3575387.0,1083015.0,1083015.0,0.0,0.0,0.88,56.48,127.27,151.0,1149.0,-1.0,-1.0
565,0.0,460818.0,1163.143,458491.75700000086,0.0,17406.0,33.286,17339.425,70348.0,3887758.0,3645735.0,70348.0,2814808.0,3645735.0,1144931.0,1144931.0,0.0,0.0,0.88,56.48,127.27,133.0,1155.0,-1.0,-1.0
566,0.0,460818.0,1163.143,459654.9000000008,0.0,17406.0,33.286,17372.711,74298.0,3984520.0,3720033.0,74298.0,2857854.0,3720033.0,1214690.0,1214690.0,0.0,0.0,0.87,56.48,127.27,137.0,1149.0,-1.0,-1.0
567,0.0,460818.0,1163.143,460818.0430000008,0.0,17406.0,33.286,17405.997,74703.0,4014690.0,3794736.0,74703.0,2874550.0,3794736.0,1236034.0,1236034.0,0.0,0.0,0.87,56.48,127.27,136.0,1161.0,-1.0,-1.0
568,6525.0,467343.0,932.143,461750.1860000008,207.0,17613.0,29.571,17435.568,74793.0,4051772.0,3869529.0,74793.0,2900563.0,3869529.0,1263637.0,1263637.0,0.0,0.0,0.87,56.48,127.27,132.0,1119.0,-1.0,-1.0
569,0.0,467343.0,932.143,462682.3290000008,0.0,17613.0,29.571,17465.139,76050.0,4151556.0,3945579.0,76050.0,2940060.0,3945579.0,1340821.0,1340821.0,0.0,0.0,0.87,56.48,127.27,128.0,1092.0,-1.0,-1.0
570,0.0,467343.0,932.143,463614.4720000008,0.0,17613.0,29.571,17494.71,79034.0,4260287.0,4024613.0,79034.0,2985920.0,4024613.0,1425551.0,1425551.0,0.0,0.0,0.88,56.48,127.27,126.0,1066.0,-1.0,-1.0
571,0.0,467343.0,932.143,464546.6150000008,0.0,17613.0,29.571,17524.281,79716.0,4354027.0,4104329.0,79716.0,3025531.0,4104329.0,1502696.0,1502696.0,0.0,0.0,0.88,56.48,127.27,131.0,1042.0,-1.0,-1.0
572,0.0,467343.0,932.143,465478.75800000073,0.0,17613.0,29.571,17553.852,77028.0,4426954.0,4181357.0,77028.0,3061750.0,4181357.0,1563658.0,1563658.0,0.0,0.0,0.88,56.48,127.27,125.0,1004.0,-1.0,-1.0
573,0.0,467343.0,932.143,466410.9010000007,0.0,17613.0,29.571,17583.423,71911.0,4487894.0,4253268.0,71911.0,3094376.0,4253268.0,1613610.0,1613610.0,0.0,0.0,0.88,56.48,127.27,123.0,980.0,-1.0,-1.0
574,0.0,467343.0,932.143,467343.0440000007,0.0,17613.0,29.571,17612.994,70110.0,4505459.0,4323378.0,70110.0,3106488.0,4323378.0,1627394.0,1627394.0,0.0,0.0,0.88,56.48,62.81,124.0,999.0,-1.0,-1.0
575,5470.0,472813.0,781.429,468124.4730000007,193.0,17806.0,27.571,17640.565,67772.0,4526177.0,4391150.0,67772.0,3124124.0,4391150.0,1644738.0,1644738.0,0.0,0.0,0.88,56.48,62.81,123.0,987.0,-1.0,-1.0
576,0.0,472813.0,781.429,468905.9020000007,0.0,17806.0,27.571,17668.136,62003.0,4585576.0,4453153.0,62003.0,3160873.0,4453153.0,1691896.0,1691896.0,0.0,0.0,0.88,56.48,62.81,118.0,940.0,-1.0,-1.0
577,0.0,472813.0,781.429,469687.3310000007,0.0,17806.0,27.571,17695.707,52956.0,4630979.0,4506109.0,52956.0,3190530.0,4506109.0,1727054.0,1727054.0,0.0,0.0,0.88,56.48,62.81,126.0,893.0,-1.0,-1.0
578,0.0,472813.0,781.429,470468.7600000007,0.0,17806.0,27.571,17723.278,45222.0,4670580.0,4551331.0,45222.0,3218439.0,4551331.0,1756703.0,1756703.0,0.0,0.0,0.88,56.48,62.81,127.0,910.0,-1.0,-1.0
579,0.0,472813.0,781.429,471250.1890000007,0.0,17806.0,27.571,17750.849,40461.0,4710183.0,4591792.0,40461.0,3246349.0,4591792.0,1786354.0,1786354.0,0.0,0.0,0.88,56.48,62.81,129.0,893.0,-1.0,-1.0
580,0.0,472813.0,781.429,472031.6180000007,0.0,17806.0,27.571,17778.42,32320.0,4714133.0,4624112.0,32320.0,3249128.0,4624112.0,1789734.0,1789734.0,0.0,0.0,0.88,56.48,62.81,115.0,874.0,-1.0,-1.0
581,0.0,472813.0,781.429,472813.0470000007,0.0,17806.0,27.571,17805.990999999998,31234.0,4724095.0,4655346.0,31234.0,3256960.0,4655346.0,1797824.0,1797824.0,0.0,0.0,0.89,56.48,62.81,116.0,856.0,-1.0,-1.0
582,4449.0,477262.0,635.571,473448.6180000007,153.0,17959.0,21.857,17827.847999999998,29902.0,4735491.0,4685248.0,29902.0,3266773.0,4685248.0,1806431.0,1806431.0,0.0,0.0,0.9,56.48,62.81,115.0,858.0,-1.0,-1.0
583,0.0,477262.0,635.571,474084.1890000007,0.0,17959.0,21.857,17849.704999999998,27710.0,4779544.0,4712958.0,27710.0,3296563.0,4712958.0,1839667.0,1839667.0,0.0,0.0,0.91,56.48,62.81,114.0,863.0,-1.0,-1.0
584,0.0,477262.0,635.571,474719.7600000007,0.0,17959.0,21.857,17871.561999999998,27689.0,4824801.0,4740647.0,27689.0,3322513.0,4740647.0,1875645.0,1875645.0,0.0,0.0,0.91,56.48,62.81,114.0,855.0,-1.0,-1.0
585,0.0,477262.0,635.571,475355.3310000007,0.0,17959.0,21.857,17893.418999999998,29788.0,4879099.0,4770435.0,29788.0,3345645.0,4770435.0,1921905.0,1921905.0,0.0,0.0,0.92,56.48,62.81,112.0,889.0,-1.0,-1.0
586,0.0,477262.0,635.571,475990.9020000007,0.0,17959.0,21.857,17915.275999999998,33122.0,4942039.0,4803557.0,33122.0,3373698.0,4803557.0,1976605.0,1976605.0,0.0,0.0,0.92,56.48,62.81,119.0,844.0,-1.0,-1.0
587,0.0,477262.0,635.571,476626.4730000007,0.0,17959.0,21.857,17937.132999999998,41543.0,5004937.0,4845100.0,41543.0,3406804.0,4845100.0,2027136.0,2027136.0,0.0,0.0,0.93,56.48,62.81,128.0,858.0,-1.0,-1.0
588,0.0,477262.0,635.571,477262.0440000007,0.0,17959.0,21.857,17958.989999999998,42398.0,5020881.0,4887498.0,42398.0,3419189.0,4887498.0,2038083.0,2038083.0,0.0,0.0,0.93,56.48,62.81,126.0,840.0,-1.0,-1.0
589,4369.0,481631.0,624.143,477886.1870000007,193.0,18152.0,27.571,17986.560999999998,42935.0,5036033.0,4930433.0,42935.0,3432618.0,4930433.0,2046562.0,2046562.0,0.0,0.0,0.93,56.48,62.81,116.0,824.0,-1.0,-1.0
590,0.0,481631.0,624.143,478510.3300000007,0.0,18152.0,27.571,18014.131999999998,45252.0,5096306.0,4975685.0,45252.0,3463528.0,4975685.0,2095325.0,2095325.0,0.0,0.0,0.93,56.48,62.81,114.0,832.0,-1.0,-1.0
591,0.0,481631.0,624.143,479134.47300000064,0.0,18152.0,27.571,18041.703,47065.0,5154253.0,5022750.0,47065.0,3491742.0,5022750.0,2141816.0,2141816.0,0.0,0.0,0.93,56.48,62.81,113.0,808.0,-1.0,-1.0
592,0.0,481631.0,624.143,479758.6160000006,0.0,18152.0,27.571,18069.274,48101.0,5215804.0,5070851.0,48101.0,3520222.0,5070851.0,2192160.0,2192160.0,0.0,0.0,0.93,56.48,62.81,117.0,783.0,-1.0,-1.0
593,0.0,481631.0,624.143,480382.7590000006,0.0,18152.0,27.571,18096.845,46918.0,5270463.0,5117769.0,46918.0,3546645.0,5117769.0,2236947.0,2236947.0,0.0,0.0,0.92,56.48,62.81,116.0,784.0,-1.0,-1.0
594,0.0,481631.0,624.143,481006.9020000006,0.0,18152.0,27.571,18124.416,44968.0,5319711.0,5162737.0,44968.0,3571966.0,5162737.0,2275700.0,2275700.0,0.0,0.0,0.93,56.48,62.81,113.0,785.0,-1.0,-1.0
595,0.0,481631.0,624.143,481631.04500000057,0.0,18152.0,27.571,18151.987,44249.0,5330625.0,5206986.0,44249.0,3579375.0,5206986.0,2282997.0,2282997.0,0.0,0.0,0.93,56.48,62.81,106.0,767.0,-1.0,-1.0
596,4295.0,485926.0,613.571,482244.61600000056,117.0,18269.0,16.714,18168.701,43559.0,5340943.0,5250545.0,43559.0,3588041.0,5250545.0,2289389.0,2289389.0,0.0,0.0,0.92,56.48,62.81,104.0,763.0,-1.0,-1.0
597,0.0,485926.0,613.571,482858.18700000056,0.0,18269.0,16.714,18185.415,41904.0,5389632.0,5292449.0,41904.0,3610615.0,5292449.0,2328228.0,2328228.0,0.0,0.0,0.92,56.48,62.81,102.0,760.0,-1.0,-1.0
598,0.0,485926.0,613.571,483471.75800000055,0.0,18269.0,16.714,18202.129,46645.0,5480769.0,5339094.0,46645.0,3653993.0,5339094.0,2401767.0,2401767.0,0.0,0.0,0.91,44.91,62.81,102.0,757.0,-1.0,-1.0
599,0.0,485926.0,613.571,484085.32900000055,0.0,18269.0,16.714,18218.843,51303.0,5574927.0,5390397.0,51303.0,3697377.0,5390397.0,2480500.0,2480500.0,0.0,0.0,0.9,44.91,62.81,100.0,755.0,-1.0,-1.0
600,0.0,485926.0,613.571,484698.90000000055,0.0,18269.0,16.714,18235.557,57759.0,5674777.0,5448156.0,57759.0,3769324.0,5448156.0,2522944.0,2522944.0,0.0,0.0,0.9,44.91,62.81,95.0,738.0,-1.0,-1.0
601,0.0,485926.0,613.571,485312.4710000005,0.0,18269.0,16.714,18252.271,64751.0,5772970.0,5512907.0,64751.0,3825802.0,5512907.0,2600349.0,2600349.0,0.0,0.0,0.89,44.91,62.81,93.0,735.0,-1.0,-1.0
602,0.0,485926.0,613.571,485926.0420000005,0.0,18269.0,16.714,18268.985,68866.0,5812688.0,5581773.0,68866.0,3858441.0,5581773.0,2627191.0,2627191.0,0.0,0.0,0.9,44.91,62.81,89.0,747.0,-1.0,-1.0
603,3007.0,488933.0,429.571,486355.6130000005,102.0,18371.0,14.571,18283.556,72836.0,5850794.0,5654609.0,72836.0,3890613.0,5654609.0,2652059.0,2652059.0,0.0,0.0,0.89,44.91,62.81,83.0,752.0,-1.0,-1.0
604,0.0,488933.0,429.571,486785.1840000005,0.0,18371.0,14.571,18298.127,80071.0,5950132.0,5734680.0,80071.0,3966261.0,5734680.0,2719235.0,2719235.0,0.0,0.0,0.89,44.91,62.81,80.0,743.0,-1.0,-1.0
605,0.0,488933.0,429.571,487214.7550000005,0.0,18371.0,14.571,18312.698,74341.0,6001157.0,5809021.0,74341.0,3996452.0,5809021.0,2747844.0,2747844.0,0.0,0.0,0.89,44.91,33.56,76.0,749.0,-1.0,-1.0
606,0.0,488933.0,429.571,487644.3260000005,0.0,18371.0,14.571,18327.269,65589.0,6034049.0,5874610.0,65589.0,4012291.0,5874610.0,2772673.0,2772673.0,0.0,0.0,0.88,44.91,33.56,81.0,727.0,-1.0,-1.0
607,0.0,488933.0,429.571,488073.8970000005,0.0,18371.0,14.571,18341.84,54759.0,6058088.0,5929369.0,54759.0,4025636.0,5929369.0,2791142.0,2791142.0,0.0,0.0,0.88,44.91,33.56,79.0,699.0,-1.0,-1.0
608,0.0,488933.0,429.571,488503.4680000005,0.0,18371.0,14.571,18356.411,44166.0,6082129.0,5973535.0,44166.0,4038983.0,5973535.0,2809612.0,2809612.0,0.0,0.0,0.88,44.91,33.56,74.0,685.0,-1.0,-1.0
609,0.0,488933.0,429.571,488933.0390000005,0.0,18371.0,14.571,18370.982,41450.0,6102835.0,6014985.0,41450.0,4050993.0,6014985.0,2826083.0,2826083.0,0.0,0.0,0.89,44.91,33.56,76.0,676.0,-1.0,-1.0
610,3287.0,492220.0,469.571,489402.6100000005,126.0,18497.0,18.0,18388.982,37474.0,6113109.0,6052459.0,37474.0,4059318.0,6052459.0,2835808.0,2835808.0,0.0,0.0,0.89,44.91,33.56,80.0,661.0,-1.0,-1.0
611,0.0,492220.0,469.571,489872.1810000005,0.0,18497.0,18.0,18406.982,27073.0,6139644.0,6079532.0,27073.0,4072114.0,6079532.0,2857322.0,2857322.0,0.0,0.0,0.89,44.91,33.56,83.0,654.0,-1.0,-1.0
612,0.0,492220.0,469.571,490341.7520000005,0.0,18497.0,18.0,18424.982,24764.0,6174508.0,6104296.0,24764.0,4085788.0,6104296.0,2886288.0,2886288.0,0.0,0.0,0.9,44.91,33.56,82.0,628.0,-1.0,-1.0
613,0.0,492220.0,469.571,490811.3230000005,0.0,18497.0,18.0,18442.982,25046.0,6209373.0,6129342.0,25046.0,4099462.0,6129342.0,2915254.0,2915254.0,0.0,0.0,0.91,44.91,33.56,78.0,622.0,-1.0,-1.0
614,0.0,492220.0,469.571,491280.8940000005,0.0,18497.0,18.0,18460.982,26480.0,6243449.0,6155822.0,26480.0,4113206.0,6155822.0,2943362.0,2943362.0,0.0,0.0,0.91,44.91,33.56,77.0,630.0,-1.0,-1.0
615,0.0,492220.0,469.571,491750.4650000005,0.0,18497.0,18.0,18478.982,26617.0,6268450.0,6182439.0,26617.0,4123407.0,6182439.0,2961884.0,2961884.0,0.0,0.0,0.92,44.91,33.56,77.0,635.0,-1.0,-1.0
616,0.0,492220.0,469.571,492220.0360000005,0.0,18497.0,18.0,18496.982,24419.0,6273769.0,6206858.0,24419.0,4125684.0,6206858.0,2966069.0,2966069.0,0.0,0.0,0.92,44.91,33.56,76.0,643.0,-1.0,-1.0
617,2444.0,494664.0,349.143,492569.17900000047,71.0,18568.0,10.143,18507.125,23518.0,6277737.0,6230376.0,23518.0,4127468.0,6230376.0,2969114.0,2969114.0,0.0,0.0,0.93,44.91,33.56,74.0,629.0,-1.0,-1.0
