days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
532,0.0,195909.0,2634.571,195909.93099999987,0.0,1449.0,30.429,1509.0110000000002,215134.0,7587178.0,6971661.0,215134.0,5486092.0,6971661.0,2101086.0,2101086.0,0.0,0.0,1.1,53.7,7.04,-1.0,-1.0,-1.0,-1.0
533,22222.0,218131.0,3174.571,199084.50199999983,180.0,1629.0,25.714,1534.725,212990.0,7679057.0,7184651.0,212990.0,5526039.0,7184651.0,2153018.0,2153018.0,0.0,0.0,1.12,53.7,7.04,-1.0,-1.0,-1.0,-1.0
534,0.0,218131.0,3174.571,202259.07299999983,0.0,1629.0,25.714,1560.439,199359.0,7906696.0,7384010.0,199359.0,5678848.0,7384010.0,2227848.0,2227848.0,0.0,0.0,1.13,53.7,7.04,-1.0,-1.0,-1.0,-1.0
535,0.0,218131.0,3174.571,205433.64399999983,0.0,1629.0,25.714,1586.153,195360.0,8148335.0,7579370.0,195360.0,5844521.0,7579370.0,2303814.0,2303814.0,0.0,0.0,1.14,53.7,7.04,-1.0,-1.0,-1.0,-1.0
536,0.0,218131.0,3174.571,208608.21499999985,0.0,1629.0,25.714,1611.867,199505.0,8400320.0,7778875.0,199505.0,6017424.0,7778875.0,2382896.0,2382896.0,0.0,0.0,1.15,53.7,7.04,-1.0,-1.0,-1.0,-1.0
537,0.0,218131.0,3174.571,211782.78599999985,0.0,1629.0,25.714,1637.581,205394.0,8657423.0,7984269.0,205394.0,6206353.0,7984269.0,2451070.0,2451070.0,0.0,0.0,1.16,53.7,7.04,-1.0,-1.0,-1.0,-1.0
538,0.0,218131.0,3174.571,214957.35699999984,0.0,1629.0,25.714,1663.2949999999998,214056.0,8981478.0,8198325.0,214056.0,6435308.0,8198325.0,2546170.0,2546170.0,0.0,0.0,1.17,53.7,7.04,-1.0,-1.0,-1.0,-1.0
539,0.0,218131.0,3174.571,218131.92799999984,0.0,1629.0,25.714,1689.0089999999998,209709.0,9055141.0,8408034.0,209709.0,6475826.0,8408034.0,2579315.0,2579315.0,0.0,0.0,1.19,53.7,7.04,-1.0,-1.0,-1.0,-1.0
540,26316.0,244447.0,3759.429,221891.35699999984,283.0,1912.0,40.429,1729.438,209779.0,9147513.0,8617813.0,209779.0,6537852.0,8617813.0,2609661.0,2609661.0,0.0,0.0,1.2,53.7,7.04,-1.0,-1.0,-1.0,-1.0
541,0.0,244447.0,3759.429,225650.78599999985,0.0,1912.0,40.429,1769.867,215754.0,9416972.0,8833567.0,215754.0,6721038.0,8833567.0,2695394.0,2695394.0,0.0,0.0,1.21,53.7,7.04,-1.0,-1.0,-1.0,-1.0
542,0.0,244447.0,3759.429,229410.21499999985,0.0,1912.0,40.429,1810.296,217767.0,9672706.0,9051334.0,217767.0,6910169.0,9051334.0,2762537.0,2762537.0,0.0,0.0,1.22,53.7,7.04,-1.0,-1.0,-1.0,-1.0
543,0.0,244447.0,3759.429,233169.64399999983,0.0,1912.0,40.429,1850.725,218197.0,9927698.0,9269531.0,218197.0,7110854.0,9269531.0,2816844.0,2816844.0,0.0,0.0,1.23,53.7,11.7,-1.0,-1.0,-1.0,-1.0
544,0.0,244447.0,3759.429,236929.07299999983,0.0,1912.0,40.429,1891.154,224251.0,10227183.0,9493782.0,224251.0,7364585.0,9493782.0,2862598.0,2862598.0,0.0,0.0,1.24,53.7,11.7,-1.0,-1.0,-1.0,-1.0
545,0.0,244447.0,3759.429,240688.50199999983,0.0,1912.0,40.429,1931.5830000000003,227259.0,10572292.0,9721041.0,227259.0,7640118.0,9721041.0,2932174.0,2932174.0,0.0,0.0,1.25,53.7,11.7,-1.0,-1.0,-1.0,-1.0
546,0.0,244447.0,3759.429,244447.93099999987,0.0,1912.0,40.429,1972.0120000000004,230822.0,10670897.0,9951863.0,230822.0,7721150.0,9951863.0,2949747.0,2949747.0,0.0,0.0,1.25,53.7,11.7,-1.0,-1.0,-1.0,-1.0
547,38620.0,283067.0,5517.143,249965.07399999988,314.0,2226.0,44.857,2016.8690000000004,232891.0,10777748.0,10184754.0,232891.0,7804654.0,10184754.0,2973094.0,2973094.0,0.0,0.0,1.26,53.7,11.7,-1.0,-1.0,-1.0,-1.0
548,0.0,283067.0,5517.143,255482.2169999999,0.0,2226.0,44.857,2061.726000000001,234488.0,11058390.0,10419242.0,234488.0,8022029.0,10419242.0,3036361.0,3036361.0,0.0,0.0,1.26,53.7,11.7,-1.0,-1.0,-1.0,-1.0
549,0.0,283067.0,5517.143,260999.3599999999,0.0,2226.0,44.857,2106.5830000000005,236477.0,11328043.0,10655719.0,236477.0,8245297.0,10655719.0,3082746.0,3082746.0,0.0,0.0,1.27,53.7,11.7,-1.0,-1.0,-1.0,-1.0
550,0.0,283067.0,5517.143,266516.5029999999,0.0,2226.0,44.857,2151.4400000000005,241703.0,11619618.0,10897422.0,241703.0,8494230.0,10897422.0,3125388.0,3125388.0,0.0,0.0,1.27,53.7,11.7,-1.0,-1.0,-1.0,-1.0
551,0.0,283067.0,5517.143,272033.6459999999,0.0,2226.0,44.857,2196.2970000000005,249830.0,11975996.0,11147252.0,249830.0,8800155.0,11147252.0,3175841.0,3175841.0,0.0,0.0,1.28,53.7,11.7,-1.0,-1.0,-1.0,-1.0
552,0.0,283067.0,5517.143,277550.7889999999,0.0,2226.0,44.857,2241.1540000000005,257659.0,12375904.0,11404911.0,257659.0,9130526.0,11404911.0,3245378.0,3245378.0,0.0,0.0,1.29,53.7,11.7,-1.0,-1.0,-1.0,-1.0
553,0.0,283067.0,5517.143,283067.93199999986,0.0,2226.0,44.857,2286.0110000000004,256899.0,12469188.0,11661810.0,256899.0,9213598.0,11661810.0,3255590.0,3255590.0,0.0,0.0,1.29,53.7,11.7,-1.0,-1.0,-1.0,-1.0
554,53304.0,336371.0,7614.857,290682.7889999999,485.0,2711.0,69.286,2355.2970000000005,255924.0,12569213.0,11917734.0,255924.0,9301407.0,11917734.0,3267806.0,3267806.0,0.0,0.0,1.29,53.7,11.7,-1.0,-1.0,-1.0,-1.0
555,0.0,336371.0,7614.857,298297.6459999999,0.0,2711.0,69.286,2424.5830000000005,264258.0,12908193.0,12181992.0,264258.0,9598949.0,12181992.0,3309244.0,3309244.0,0.0,0.0,1.28,57.41,11.7,-1.0,-1.0,-1.0,-1.0
556,0.0,336371.0,7614.857,305912.5029999999,0.0,2711.0,69.286,2493.8690000000006,271805.0,13230681.0,12453797.0,271805.0,9888124.0,12453797.0,3342557.0,3342557.0,0.0,0.0,1.28,57.41,11.7,-1.0,-1.0,-1.0,-1.0
557,0.0,336371.0,7614.857,313527.3599999999,0.0,2711.0,69.286,2563.1550000000007,273443.0,13533717.0,12727240.0,273443.0,10163340.0,12727240.0,3370377.0,3370377.0,0.0,0.0,1.28,57.41,11.7,-1.0,-1.0,-1.0,-1.0
558,0.0,336371.0,7614.857,321142.21699999995,0.0,2711.0,69.286,2632.4410000000007,263908.0,13823355.0,12991148.0,263908.0,10424355.0,12991148.0,3398430.0,3398430.0,0.0,0.0,1.27,57.41,11.7,-1.0,-1.0,-1.0,-1.0
559,0.0,336371.0,7614.857,328757.074,0.0,2711.0,69.286,2701.7270000000008,250655.0,14130489.0,13241803.0,250655.0,10697489.0,13241803.0,3432911.0,3432911.0,0.0,0.0,1.27,57.41,11.7,-1.0,-1.0,-1.0,-1.0
560,0.0,336371.0,7614.857,336371.931,0.0,2711.0,69.286,2771.013000000001,250653.0,14223762.0,13492456.0,250653.0,10780762.0,13492456.0,3443330.0,3443330.0,0.0,0.0,1.27,57.41,11.7,-1.0,-1.0,-1.0,-1.0
561,67015.0,403386.0,9573.571,345945.502,630.0,3341.0,90.0,2861.013000000001,247055.0,14298596.0,13739511.0,247055.0,10850099.0,13739511.0,3448497.0,3448497.0,0.0,0.0,1.27,57.41,11.7,-1.0,-1.0,-1.0,-1.0
562,0.0,403386.0,9573.571,355519.073,0.0,3341.0,90.0,2951.013000000001,234150.0,14547244.0,13973661.0,234150.0,11067518.0,13973661.0,3479726.0,3479726.0,0.0,0.0,1.27,57.41,11.7,-1.0,-1.0,-1.0,-1.0
563,0.0,403386.0,9573.571,365092.644,0.0,3341.0,90.0,3041.013000000001,224920.0,14805120.0,14198581.0,224920.0,11292579.0,14198581.0,3512541.0,3512541.0,0.0,0.0,1.27,57.41,11.7,-1.0,-1.0,-1.0,-1.0
564,0.0,403386.0,9573.571,374666.215,0.0,3341.0,90.0,3131.013000000001,221568.0,15084696.0,14420149.0,221568.0,11538866.0,14420149.0,3545830.0,3545830.0,0.0,0.0,1.27,57.41,11.7,-1.0,-1.0,-1.0,-1.0
565,0.0,403386.0,9573.571,384239.786,0.0,3341.0,90.0,3221.013000000001,223655.0,15388939.0,14643804.0,223655.0,11805180.0,14643804.0,3583759.0,3583759.0,0.0,0.0,1.27,57.41,11.7,-1.0,-1.0,-1.0,-1.0
566,0.0,403386.0,9573.571,393813.357,0.0,3341.0,90.0,3311.013000000001,230190.0,15741818.0,14873994.0,230190.0,12109424.0,14873994.0,3632394.0,3632394.0,0.0,0.0,1.26,61.11,11.7,-1.0,-1.0,-1.0,-1.0
567,0.0,403386.0,9573.571,403386.928,0.0,3341.0,90.0,3401.013000000001,235155.0,15869844.0,15109149.0,235155.0,12226845.0,15109149.0,3642999.0,3642999.0,0.0,0.0,1.26,61.11,11.7,-1.0,-1.0,-1.0,-1.0
568,93916.0,497302.0,13416.571,416803.499,718.0,4059.0,102.571,3503.5840000000007,237455.0,15960778.0,15346604.0,237455.0,12307788.0,15346604.0,3652990.0,3652990.0,0.0,0.0,1.25,66.67,11.7,-1.0,-1.0,-1.0,-1.0
569,0.0,497302.0,13416.571,430220.07,0.0,4059.0,102.571,3606.1550000000007,221775.0,16099670.0,15568379.0,221775.0,12429925.0,15568379.0,3669745.0,3669745.0,0.0,0.0,1.25,69.44,11.7,-1.0,-1.0,-1.0,-1.0
570,0.0,497302.0,13416.571,443636.641,0.0,4059.0,102.571,3708.726000000001,231706.0,16427059.0,15800085.0,231706.0,12714312.0,15800085.0,3712747.0,3712747.0,0.0,0.0,1.24,69.44,11.7,-1.0,-1.0,-1.0,-1.0
571,0.0,497302.0,13416.571,457053.212,0.0,4059.0,102.571,3811.297000000001,215233.0,16591329.0,16015318.0,215233.0,12858570.0,16015318.0,3732759.0,3732759.0,0.0,0.0,1.23,72.22,11.7,-1.0,-1.0,-1.0,-1.0
572,0.0,497302.0,13416.571,470469.783,0.0,4059.0,102.571,3913.868,231791.0,17011477.0,16247109.0,231791.0,13225233.0,16247109.0,3786244.0,3786244.0,0.0,0.0,1.23,72.22,11.7,-1.0,-1.0,-1.0,-1.0
573,0.0,497302.0,13416.571,483886.35399999993,0.0,4059.0,102.571,4016.439,249973.0,17491632.0,16497082.0,249973.0,13640179.0,16497082.0,3851453.0,3851453.0,0.0,0.0,1.22,72.22,11.7,-1.0,-1.0,-1.0,-1.0
574,0.0,497302.0,13416.571,497302.92499999993,0.0,4059.0,102.571,4119.01,259447.0,17685974.0,16756529.0,259447.0,13802916.0,16756529.0,3883058.0,3883058.0,0.0,0.0,1.21,72.22,18.75,-1.0,-1.0,-1.0,-1.0
575,118012.0,615314.0,16858.857,514161.782,931.0,4990.0,133.0,4252.01,272250.0,17866526.0,17028779.0,272250.0,13955087.0,17028779.0,3911439.0,3911439.0,0.0,0.0,1.2,72.22,18.75,-1.0,-1.0,-1.0,-1.0
576,0.0,615314.0,16858.857,531020.639,0.0,4990.0,133.0,4385.01,299879.0,18198825.0,17328658.0,299879.0,14207477.0,17328658.0,3991348.0,3991348.0,0.0,0.0,1.19,72.22,18.75,-1.0,-1.0,-1.0,-1.0
577,0.0,615314.0,16858.857,547879.4959999999,0.0,4990.0,133.0,4518.01,307291.0,18578096.0,17635949.0,307291.0,14492385.0,17635949.0,4085711.0,4085711.0,0.0,0.0,1.19,72.22,18.75,-1.0,-1.0,-1.0,-1.0
578,0.0,615314.0,16858.857,564738.3529999999,0.0,4990.0,133.0,4651.01,338625.0,18961703.0,17974574.0,338625.0,14783001.0,17974574.0,4178702.0,4178702.0,0.0,0.0,1.18,72.22,18.75,-1.0,-1.0,-1.0,-1.0
579,0.0,615314.0,16858.857,581597.2099999998,0.0,4990.0,133.0,4784.01,374437.0,19632537.0,18349011.0,374437.0,15180276.0,18349011.0,4277071.0,4277071.0,175190.0,175190.0,1.17,72.22,18.75,-1.0,-1.0,-1.0,-1.0
580,0.0,615314.0,16858.857,598456.0669999998,0.0,4990.0,133.0,4917.01,398354.0,20280108.0,18747365.0,398354.0,15687291.0,18747365.0,4406723.0,4406723.0,186094.0,186094.0,1.16,72.22,18.75,-1.0,-1.0,-1.0,-1.0
581,0.0,615314.0,16858.857,615314.9239999998,0.0,4990.0,133.0,5050.01,398952.0,20478635.0,19146317.0,398952.0,15843283.0,19146317.0,4438168.0,4438168.0,197184.0,197184.0,1.15,72.22,18.75,-1.0,-1.0,-1.0,-1.0
582,141191.0,756505.0,20170.143,635485.0669999998,1214.0,6204.0,173.429,5223.439,400465.0,20669780.0,19546782.0,400465.0,15986354.0,19546782.0,4461861.0,4461861.0,221565.0,221565.0,1.13,72.22,18.75,-1.0,-1.0,-1.0,-1.0
583,0.0,756505.0,20170.143,655655.2099999998,0.0,6204.0,173.429,5396.868,424612.0,21171110.0,19971394.0,424612.0,16336743.0,19971394.0,4566345.0,4566345.0,268022.0,268022.0,1.12,72.22,18.75,-1.0,-1.0,-1.0,-1.0
584,0.0,756505.0,20170.143,675825.3529999999,0.0,6204.0,173.429,5570.2970000000005,448551.0,21717954.0,20419945.0,448551.0,16701428.0,20419945.0,4692030.0,4692030.0,324496.0,324496.0,1.11,72.22,18.75,-1.0,-1.0,-1.0,-1.0
585,0.0,756505.0,20170.143,695995.4959999999,0.0,6204.0,173.429,5743.726000000001,475302.0,22288819.0,20895247.0,475302.0,17068105.0,20895247.0,4826641.0,4826641.0,394073.0,394073.0,1.1,72.22,18.75,-1.0,-1.0,-1.0,-1.0
586,0.0,756505.0,20170.143,716165.639,0.0,6204.0,173.429,5917.155000000001,410875.0,22508659.0,21306122.0,410875.0,17239593.0,21306122.0,4855000.0,4855000.0,414066.0,414066.0,1.09,72.22,18.75,-1.0,-1.0,-1.0,-1.0
587,0.0,756505.0,20170.143,736335.782,0.0,6204.0,173.429,6090.584000000001,416055.0,23192491.0,21722177.0,416055.0,17696114.0,21722177.0,5033568.0,5033568.0,462809.0,462809.0,1.08,72.22,18.75,-1.0,-1.0,-1.0,-1.0
588,0.0,756505.0,20170.143,756505.925,0.0,6204.0,173.429,6264.013000000001,416246.0,23192491.0,22138423.0,416246.0,17696114.0,22138423.0,5033568.0,5071522.0,462809.0,474367.0,1.07,72.22,18.75,-1.0,-1.0,-1.0,-1.0
589,150652.0,907157.0,21521.714,778027.6390000001,1348.0,7552.0,192.571,6456.584000000001,417492.0,23592227.0,22555915.0,417492.0,17996826.0,22555915.0,5109476.0,5109476.0,485925.0,485925.0,1.06,72.22,18.75,-1.0,-1.0,-1.0,-1.0
590,0.0,907157.0,21521.714,799549.3530000001,0.0,7552.0,192.571,6649.155000000001,418503.0,24100631.0,22974418.0,418503.0,18370997.0,22974418.0,5228157.0,5228157.0,501477.0,501477.0,1.05,72.22,18.75,-1.0,-1.0,-1.0,-1.0
591,0.0,907157.0,21521.714,821071.0670000002,0.0,7552.0,192.571,6841.726000000001,414399.0,24618749.0,23388817.0,414399.0,18726405.0,23388817.0,5381676.0,5381676.0,510668.0,510668.0,1.03,72.22,18.75,-1.0,-1.0,-1.0,-1.0
592,0.0,907157.0,21521.714,842592.7810000002,0.0,7552.0,192.571,7034.2970000000005,411177.0,25167060.0,23799994.0,411177.0,19143574.0,23799994.0,5503882.0,5503882.0,519604.0,519604.0,1.02,75.93,18.75,-1.0,-1.0,-1.0,-1.0
593,0.0,907157.0,21521.714,864114.4950000002,0.0,7552.0,192.571,7226.868,472858.0,25818666.0,24272852.0,472858.0,19586009.0,24272852.0,5705200.0,5705200.0,527457.0,527457.0,1.01,75.93,18.75,-1.0,-1.0,-1.0,-1.0
594,0.0,907157.0,21521.714,885636.2090000003,0.0,7552.0,192.571,7419.439,462230.0,26428101.0,24735082.0,462230.0,19973692.0,24735082.0,5920614.0,5920614.0,533795.0,533795.0,1.0,75.93,18.75,-1.0,-1.0,-1.0,-1.0
595,0.0,907157.0,21521.714,907157.9230000004,0.0,7552.0,192.571,7612.01,491403.0,26832179.0,25226485.0,491403.0,20272171.0,25226485.0,6017820.0,6017820.0,542188.0,542188.0,0.99,75.93,18.75,-1.0,-1.0,-1.0,-1.0
596,142138.0,1049295.0,20305.429,927463.3520000004,1768.0,9320.0,252.571,7864.581,492396.0,27038999.0,25718881.0,492396.0,20430028.0,25718881.0,6065003.0,6065003.0,543968.0,543968.0,0.98,75.93,18.75,-1.0,-1.0,-1.0,-1.0
597,0.0,1049295.0,20305.429,947768.7810000004,0.0,9320.0,252.571,8117.152,501688.0,27612445.0,26220569.0,501688.0,20830673.0,26220569.0,6230511.0,6230511.0,551261.0,551261.0,0.97,75.93,18.75,-1.0,-1.0,-1.0,-1.0
598,0.0,1049295.0,20305.429,968074.2100000004,0.0,9320.0,252.571,8369.723,511273.0,28197659.0,26731842.0,511273.0,21231498.0,26731842.0,6405537.0,6405537.0,560624.0,560624.0,0.97,75.93,18.75,-1.0,-1.0,-1.0,-1.0
599,0.0,1049295.0,20305.429,988379.6390000004,0.0,9320.0,252.571,8622.294,524074.0,28835580.0,27255916.0,524074.0,21669955.0,27255916.0,6596785.0,6596785.0,568840.0,568840.0,0.96,75.93,18.75,-1.0,-1.0,-1.0,-1.0
600,0.0,1049295.0,20305.429,1008685.0680000004,0.0,9320.0,252.571,8874.865,526586.0,29504769.0,27782502.0,526586.0,22070573.0,27782502.0,6860084.0,6860084.0,574112.0,574112.0,0.95,75.93,18.75,-1.0,-1.0,-1.0,-1.0
601,0.0,1049295.0,20305.429,1028990.4970000004,0.0,9320.0,252.571,9127.436,570344.0,30420507.0,28352846.0,570344.0,22617701.0,28352846.0,7221368.0,7221368.0,581438.0,581438.0,0.94,75.93,18.75,-1.0,-1.0,-1.0,-1.0
602,0.0,1049295.0,20305.429,1049295.9260000002,0.0,9320.0,252.571,9380.007,549587.0,30679289.0,28902433.0,549587.0,22807078.0,28902433.0,7287885.0,7287885.0,584326.0,584326.0,0.94,75.93,18.75,-1.0,-1.0,-1.0,-1.0
603,124796.0,1174091.0,17828.0,1067123.9260000002,1823.0,11143.0,260.429,9640.436,559354.0,30954477.0,29461787.0,559354.0,23018371.0,29461787.0,7350348.0,7350348.0,585758.0,585758.0,0.93,75.93,18.75,-1.0,-1.0,-1.0,-1.0
604,0.0,1174091.0,17828.0,1084951.9260000002,0.0,11143.0,260.429,9900.865,594196.0,31771819.0,30055983.0,594196.0,23401465.0,30055983.0,7780973.0,7780973.0,589381.0,589381.0,0.93,75.93,18.75,-1.0,-1.0,-1.0,-1.0
605,0.0,1174091.0,17828.0,1102779.9260000002,0.0,11143.0,260.429,10161.294,569750.0,31771819.0,30625733.0,569750.0,23401465.0,30625733.0,7780973.0,7996861.5,589381.0,590767.0,0.92,55.09,35.65,-1.0,-1.0,-1.0,-1.0
606,0.0,1174091.0,17828.0,1120607.9260000002,0.0,11143.0,260.429,10421.723,537774.0,32600001.0,31163507.0,537774.0,23795098.0,31163507.0,8212750.0,8212750.0,592153.0,592153.0,0.92,55.09,35.65,-1.0,-1.0,-1.0,-1.0
607,0.0,1174091.0,17828.0,1138435.9260000002,0.0,11143.0,260.429,10682.152,560385.0,33427463.0,31723892.0,560385.0,24147532.0,31723892.0,8684695.0,8684695.0,595236.0,595236.0,0.92,55.09,35.65,-1.0,-1.0,-1.0,-1.0
608,0.0,1174091.0,17828.0,1156263.9260000002,0.0,11143.0,260.429,10942.581,553147.0,34292537.0,32277039.0,553147.0,24542140.0,32277039.0,9152799.0,9152799.0,597598.0,597598.0,0.92,55.09,35.65,-1.0,-1.0,-1.0,-1.0
609,0.0,1174091.0,17828.0,1174091.9260000002,0.0,11143.0,260.429,11203.01,648411.0,35218164.0,32925450.0,648411.0,24918054.0,32925450.0,9698842.0,9698842.0,601268.0,601268.0,0.92,55.09,35.65,-1.0,-1.0,-1.0,-1.0
610,106443.0,1280534.0,15206.143,1189298.069,1712.0,12855.0,244.571,11447.581,661886.0,35587676.0,33587336.0,661886.0,25104942.0,33587336.0,9879371.0,9879371.0,603363.0,603363.0,0.92,55.09,35.65,-1.0,-1.0,-1.0,-1.0
611,0.0,1280534.0,15206.143,1204504.212,0.0,12855.0,244.571,11692.152,591582.0,35912894.0,34178918.0,591582.0,25234259.0,34178918.0,10074612.0,10074612.0,604023.0,604023.0,0.92,55.09,35.65,-1.0,-1.0,-1.0,-1.0
612,0.0,1280534.0,15206.143,1219710.355,0.0,12855.0,244.571,11936.723,635623.0,36635271.0,34814541.0,635623.0,25554456.0,34814541.0,10475325.0,10475325.0,605490.0,605490.0,0.92,55.09,35.65,-1.0,-1.0,-1.0,-1.0
613,0.0,1280534.0,15206.143,1234916.498,0.0,12855.0,244.571,12181.294,694469.0,37461284.0,35509010.0,694469.0,25954106.0,35509010.0,10900001.0,10900001.0,607177.0,607177.0,0.92,55.09,35.65,-1.0,-1.0,-1.0,-1.0
614,0.0,1280534.0,15206.143,1250122.6409999998,0.0,12855.0,244.571,12425.865,678182.0,38174738.0,36187192.0,678182.0,26292211.0,36187192.0,11272593.0,11272593.0,609934.0,609934.0,0.92,55.09,35.65,-1.0,-1.0,-1.0,-1.0
615,0.0,1280534.0,15206.143,1265328.7839999998,0.0,12855.0,244.571,12670.436,654403.0,38873359.0,36841595.0,654403.0,26631261.0,36841595.0,11630996.0,11630996.0,611102.0,611102.0,0.92,55.09,35.65,-1.0,-1.0,-1.0,-1.0
616,0.0,1280534.0,15206.143,1280534.9269999997,0.0,12855.0,244.571,12915.007,630528.0,39631862.0,37472123.0,630528.0,26954546.0,37472123.0,12063643.0,12063643.0,613673.0,613673.0,0.92,55.09,35.65,-1.0,-1.0,-1.0,-1.0
617,101639.0,1382173.0,14519.857,1295054.7839999998,1498.0,14353.0,214.0,13129.007,638970.0,40060467.0,38111093.0,638970.0,27194487.0,38111093.0,12251011.0,12251011.0,614969.0,614969.0,0.92,55.09,35.65,-1.0,-1.0,-1.0,-1.0
618,0.0,1382173.0,14519.857,1309574.6409999998,0.0,14353.0,214.0,13343.007,623352.0,40276356.0,38734445.0,623352.0,27303700.0,38734445.0,12357581.0,12357581.0,615075.0,615075.0,0.92,55.09,35.65,-1.0,-1.0,-1.0,-1.0
619,0.0,1382173.0,14519.857,1324094.498,0.0,14353.0,214.0,13557.007,616822.0,40953025.0,39351267.0,616822.0,27540743.0,39351267.0,12795707.0,12795707.0,616575.0,616575.0,0.92,55.09,35.65,-1.0,-1.0,-1.0,-1.0
620,0.0,1382173.0,14519.857,1338614.355,0.0,14353.0,214.0,13771.007,597974.0,41647101.0,39949241.0,597974.0,27769095.0,39949241.0,13260456.0,13260456.0,617550.0,617550.0,0.92,55.09,35.65,-1.0,-1.0,-1.0,-1.0
621,0.0,1382173.0,14519.857,1353134.212,0.0,14353.0,214.0,13985.007,614682.0,42477514.0,40563923.0,614682.0,28085202.0,40563923.0,13773184.0,13773184.0,619128.0,619128.0,0.92,55.09,35.65,-1.0,-1.0,-1.0,-1.0
622,0.0,1382173.0,14519.857,1367654.069,0.0,14353.0,214.0,14199.007,638392.0,43342103.0,41202315.0,638392.0,28436015.0,41202315.0,14285995.0,14285995.0,620093.0,620093.0,0.92,55.09,35.65,-1.0,-1.0,-1.0,-1.0
623,0.0,1382173.0,14519.857,1382173.9260000002,0.0,14353.0,214.0,14413.007,608224.0,43889427.0,41810539.0,608224.0,28611321.0,41810539.0,14657681.0,14657681.0,620425.0,620425.0,0.92,55.09,35.65,-1.0,-1.0,-1.0,-1.0
624,94304.0,1476477.0,13472.0,1395645.9260000002,1010.0,15363.0,144.286,14557.293,632170.0,44485657.0,42442709.0,632170.0,28893133.0,42442709.0,14971317.0,14971317.0,621207.0,621207.0,0.92,55.09,35.65,-1.0,-1.0,-1.0,-1.0
625,0.0,1476477.0,13472.0,1409117.9260000002,0.0,15363.0,144.286,14701.579,637956.0,44742049.0,43080665.0,637956.0,29002572.0,43080665.0,15118015.0,15118015.0,621462.0,621462.0,0.92,55.09,35.65,-1.0,-1.0,-1.0,-1.0
626,0.0,1476477.0,13472.0,1422589.9260000002,0.0,15363.0,144.286,14845.865,608297.0,45211101.0,43688962.0,608297.0,29201077.0,43688962.0,15388071.0,15388071.0,621953.0,621953.0,0.92,55.09,35.65,-1.0,-1.0,-1.0,-1.0
627,0.0,1476477.0,13472.0,1436061.9260000002,0.0,15363.0,144.286,14990.151,625131.0,46023016.0,44314093.0,625131.0,29501110.0,44314093.0,15899158.0,15899158.0,622748.0,622748.0,0.92,55.09,35.65,-1.0,-1.0,-1.0,-1.0
628,0.0,1476477.0,13472.0,1449533.9260000002,0.0,15363.0,144.286,15134.437,615274.0,46023016.0,44929367.0,615274.0,29501110.0,44929367.0,15899158.0,16304011.307692308,622748.0,691434.0769230769,0.92,55.09,35.65,-1.0,-1.0,-1.0,-1.0
629,0.0,1476477.0,13472.0,1463005.9260000002,0.0,15363.0,144.286,15278.723,600535.0,46023016.0,45529902.0,600535.0,29501110.0,45529902.0,15899158.0,16708864.615384616,622748.0,760120.1538461539,0.92,55.09,35.65,-1.0,-1.0,-1.0,-1.0
630,0.0,1476477.0,13472.0,1476477.9260000002,0.0,15363.0,144.286,15423.009,631120.0,46023016.0,46161022.0,631120.0,29501110.0,46161022.0,15899158.0,17113717.923076924,622748.0,828806.2307692308,0.91,55.09,35.65,-1.0,-1.0,-1.0,-1.0
631,85161.0,1561638.0,12165.857,1488643.7830000003,905.0,16268.0,129.286,15552.295,654718.0,46023016.0,46815740.0,654718.0,29501110.0,46815740.0,15899158.0,17518571.230769232,622748.0,897492.3076923077,0.92,55.09,35.65,-1.0,-1.0,-1.0,-1.0
632,0.0,1561638.0,12165.857,1500809.6400000004,0.0,16268.0,129.286,15681.581,726865.0,46023016.0,47542605.0,726865.0,29501110.0,47542605.0,15899158.0,17923424.53846154,622748.0,966178.3846153846,0.92,55.09,35.65,-1.0,-1.0,-1.0,-1.0
633,0.0,1561638.0,12165.857,1512975.4970000004,0.0,16268.0,129.286,15810.867,768631.0,46023016.0,48311236.0,768631.0,29501110.0,48311236.0,15899158.0,18328277.846153848,622748.0,1034864.4615384616,0.92,55.09,35.65,-1.0,-1.0,-1.0,-1.0
634,0.0,1561638.0,12165.857,1525141.3540000005,0.0,16268.0,129.286,15940.153,761417.0,46023016.0,49072653.0,761417.0,29501110.0,49072653.0,15899158.0,18733131.153846152,622748.0,1103550.5384615385,0.92,55.09,35.65,-1.0,-1.0,-1.0,-1.0
635,0.0,1561638.0,12165.857,1537307.2110000006,0.0,16268.0,129.286,16069.439,761417.0,46023016.0,49834070.0,761417.0,29501110.0,49834070.0,15899158.0,19137984.46153846,622748.0,1172236.6153846155,0.92,55.09,18.84,-1.0,-1.0,-1.0,-1.0
