days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
522,0.0,5993.0,2.143,5992.993999999999,0.0,179.0,0.143,179.03200000000012,1089.0,29148.0,33090.0,1089.0,29148.0,33090.0,0.0,0.0,0.0,0.0,0.79,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
523,9.0,6002.0,1.286,5994.279999999999,0.0,179.0,0.0,179.03200000000012,1274.0,29148.0,34364.0,1274.0,29148.0,34364.0,0.0,0.0,0.0,0.0,0.79,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
524,0.0,6002.0,1.286,5995.565999999999,0.0,179.0,0.0,179.03200000000012,1458.0,29148.0,35822.0,1458.0,29148.0,35822.0,0.0,0.0,0.0,0.0,0.79,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
525,0.0,6002.0,1.286,5996.851999999999,0.0,179.0,0.0,179.03200000000012,1458.0,40810.0,37280.0,1458.0,30421.0,37280.0,10389.0,10389.0,0.0,0.0,0.79,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
526,0.0,6002.0,1.286,5998.137999999999,0.0,179.0,0.0,179.03200000000012,1252.0,40810.0,38532.0,1252.0,30421.0,38532.0,10389.0,10389.0,0.0,0.0,0.8,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
527,0.0,6002.0,1.286,5999.423999999999,0.0,179.0,0.0,179.03200000000012,1046.0,40810.0,39578.0,1046.0,30421.0,39578.0,10389.0,10389.0,0.0,0.0,0.8,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
528,0.0,6002.0,1.286,6000.709999999999,0.0,179.0,0.0,179.03200000000012,841.0,40810.0,40419.0,841.0,30421.0,40419.0,10389.0,10389.0,0.0,0.0,0.8,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
529,0.0,6002.0,1.286,6001.995999999999,0.0,179.0,0.0,179.03200000000012,635.0,40810.0,41054.0,635.0,30421.0,41054.0,10389.0,10389.0,0.0,0.0,0.81,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
530,14.0,6016.0,2.0,6003.995999999999,1.0,180.0,0.143,179.17500000000013,429.0,40810.0,41483.0,429.0,30421.0,41483.0,10389.0,10389.0,0.0,0.0,0.82,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
531,0.0,6016.0,2.0,6005.995999999999,0.0,180.0,0.143,179.31800000000013,224.0,40810.0,41707.0,224.0,30421.0,41707.0,10389.0,10389.0,0.0,0.0,0.82,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
532,0.0,6016.0,2.0,6007.995999999999,0.0,180.0,0.143,179.46100000000013,18.0,40810.0,41725.0,18.0,30421.0,41725.0,10389.0,10389.0,0.0,0.0,0.83,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
533,0.0,6016.0,2.0,6009.995999999999,0.0,180.0,0.143,179.60400000000013,18.0,40810.0,41743.0,18.0,30421.0,41743.0,10389.0,10389.0,0.0,0.0,0.84,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
534,0.0,6016.0,2.0,6011.995999999999,0.0,180.0,0.143,179.74700000000013,18.0,40810.0,41761.0,18.0,30421.0,41761.0,10389.0,10389.0,0.0,0.0,0.84,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
535,0.0,6016.0,2.0,6013.995999999999,0.0,180.0,0.143,179.89000000000013,18.0,40810.0,41779.0,18.0,30421.0,41779.0,10389.0,10389.0,0.0,0.0,0.85,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
536,0.0,6016.0,2.0,6015.995999999999,0.0,180.0,0.143,180.03300000000013,18.0,40810.0,41797.0,18.0,30421.0,41797.0,10389.0,10389.0,0.0,0.0,0.85,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
537,29.0,6045.0,4.143,6020.138999999999,1.0,181.0,0.143,180.17600000000013,18.0,40810.0,41815.0,18.0,30421.0,41815.0,10389.0,10389.0,0.0,0.0,0.86,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
538,0.0,6045.0,4.143,6024.281999999999,0.0,181.0,0.143,180.31900000000013,18.0,40810.0,41833.0,18.0,30421.0,41833.0,10389.0,10389.0,0.0,0.0,0.87,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
539,0.0,6045.0,4.143,6028.424999999999,0.0,181.0,0.143,180.46200000000013,18.0,40810.0,41851.0,18.0,30421.0,41851.0,10389.0,10389.0,0.0,0.0,0.88,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
540,0.0,6045.0,4.143,6032.567999999999,0.0,181.0,0.143,180.60500000000013,18.0,41077.0,41869.0,18.0,30688.0,41869.0,10389.0,10389.0,0.0,0.0,0.89,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
541,0.0,6045.0,4.143,6036.710999999999,0.0,181.0,0.143,180.74800000000013,54.0,41077.0,41923.0,54.0,30688.0,41923.0,10389.0,10594.142857142857,0.0,0.0,0.9,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
542,0.0,6045.0,4.143,6040.853999999999,0.0,181.0,0.143,180.89100000000013,90.0,41077.0,42013.0,90.0,30688.0,42013.0,10389.0,10799.285714285714,0.0,0.0,0.91,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
543,0.0,6045.0,4.143,6044.996999999999,0.0,181.0,0.143,181.03400000000013,126.0,41077.0,42139.0,126.0,30688.0,42139.0,10389.0,11004.42857142857,0.0,0.0,0.91,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
544,24.0,6069.0,3.429,6048.426,0.0,181.0,0.0,181.03400000000013,163.0,41077.0,42302.0,163.0,30688.0,42302.0,10389.0,11209.57142857143,0.0,0.0,0.92,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
545,0.0,6069.0,3.429,6051.855,0.0,181.0,0.0,181.03400000000013,199.0,41077.0,42501.0,199.0,30688.0,42501.0,10389.0,11414.714285714286,0.0,0.0,0.93,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
546,0.0,6069.0,3.429,6055.284,0.0,181.0,0.0,181.03400000000013,235.0,41077.0,42736.0,235.0,30688.0,42736.0,10389.0,11619.857142857143,0.0,0.0,0.93,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
547,0.0,6069.0,3.429,6058.713,0.0,181.0,0.0,181.03400000000013,271.0,42975.0,43007.0,271.0,31150.0,43007.0,11825.0,11825.0,0.0,0.0,0.94,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
548,0.0,6069.0,3.429,6062.142,0.0,181.0,0.0,181.03400000000013,238.0,42975.0,43245.0,238.0,31150.0,43245.0,11825.0,11856.866666666669,0.0,0.0,0.95,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
549,0.0,6069.0,3.429,6065.571,0.0,181.0,0.0,181.03400000000013,205.0,42975.0,43450.0,205.0,31150.0,43450.0,11825.0,11888.733333333334,0.0,0.0,0.96,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
550,0.0,6069.0,3.429,6069.0,0.0,181.0,0.0,181.03400000000013,172.0,42975.0,43622.0,172.0,31150.0,43622.0,11825.0,11920.6,0.0,0.0,0.97,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
551,47.0,6116.0,6.714,6075.714,1.0,182.0,0.143,181.1770000000001,138.0,42975.0,43760.0,138.0,31150.0,43760.0,11825.0,11952.466666666667,0.0,0.0,0.98,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
552,0.0,6116.0,6.714,6082.428,0.0,182.0,0.143,181.3200000000001,105.0,42975.0,43865.0,105.0,31150.0,43865.0,11825.0,11984.333333333334,0.0,0.0,0.99,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
553,0.0,6116.0,6.714,6089.142,0.0,182.0,0.143,181.4630000000001,72.0,42975.0,43937.0,72.0,31150.0,43937.0,11825.0,12016.2,0.0,0.0,1.0,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
554,0.0,6116.0,6.714,6095.856,0.0,182.0,0.143,181.6060000000001,39.0,42975.0,43976.0,39.0,31150.0,43976.0,11825.0,12048.066666666668,0.0,0.0,1.02,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
555,0.0,6116.0,6.714,6102.57,0.0,182.0,0.143,181.7490000000001,39.0,42975.0,44015.0,39.0,31150.0,44015.0,11825.0,12079.933333333332,0.0,0.0,1.04,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
556,0.0,6116.0,6.714,6109.284,0.0,182.0,0.143,181.8920000000001,39.0,42975.0,44054.0,39.0,31150.0,44054.0,11825.0,12111.8,0.0,0.0,1.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
557,0.0,6116.0,6.714,6115.998,0.0,182.0,0.143,182.0350000000001,39.0,42975.0,44093.0,39.0,31150.0,44093.0,11825.0,12143.666666666666,0.0,0.0,1.07,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
558,212.0,6328.0,30.286,6146.284,3.0,185.0,0.429,182.4640000000001,39.0,42975.0,44132.0,39.0,31150.0,44132.0,11825.0,12175.533333333333,0.0,0.0,1.08,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
559,0.0,6328.0,30.286,6176.57,0.0,185.0,0.429,182.89300000000011,39.0,42975.0,44171.0,39.0,31150.0,44171.0,11825.0,12207.4,0.0,0.0,1.09,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
560,0.0,6328.0,30.286,6206.856,0.0,185.0,0.429,183.32200000000012,39.0,42975.0,44210.0,39.0,31150.0,44210.0,11825.0,12239.266666666666,0.0,0.0,1.09,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
561,0.0,6328.0,30.286,6237.142,0.0,185.0,0.429,183.75100000000012,39.0,42975.0,44249.0,39.0,31150.0,44249.0,11825.0,12271.133333333331,0.0,0.0,1.1,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
562,0.0,6328.0,30.286,6267.428,0.0,185.0,0.429,184.18000000000012,39.0,43557.0,44288.0,39.0,31254.0,44288.0,12303.0,12303.0,0.0,0.0,1.1,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
563,0.0,6328.0,30.286,6297.714,0.0,185.0,0.429,184.60900000000012,550.0,43557.0,44838.0,550.0,31254.0,44838.0,12303.0,15804.0,0.0,0.0,1.1,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
564,0.0,6328.0,30.286,6328.0,0.0,185.0,0.429,185.03800000000012,1061.0,43557.0,45899.0,1061.0,31254.0,45899.0,12303.0,19305.0,0.0,0.0,1.1,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
565,592.0,6920.0,84.571,6412.571,5.0,190.0,0.714,185.75200000000012,1572.0,43557.0,47471.0,1572.0,31254.0,47471.0,12303.0,22806.0,0.0,0.0,1.1,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
566,0.0,6920.0,84.571,6497.142,0.0,190.0,0.714,186.46600000000012,2083.0,43557.0,49554.0,2083.0,31254.0,49554.0,12303.0,26307.0,0.0,0.0,1.09,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
567,0.0,6920.0,84.571,6581.713,0.0,190.0,0.714,187.18000000000012,2593.0,43557.0,52147.0,2593.0,31254.0,52147.0,12303.0,29808.0,0.0,0.0,1.08,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
568,0.0,6920.0,84.571,6666.284,0.0,190.0,0.714,187.89400000000012,3104.0,43557.0,55251.0,3104.0,31254.0,55251.0,12303.0,33309.0,0.0,0.0,1.07,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
569,0.0,6920.0,84.571,6750.855,0.0,190.0,0.714,188.60800000000012,3615.0,43557.0,58866.0,3615.0,31254.0,58866.0,12303.0,36810.0,0.0,0.0,1.07,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
570,0.0,6920.0,84.571,6835.426,0.0,190.0,0.714,189.32200000000012,3615.0,43557.0,62481.0,3615.0,31254.0,62481.0,12303.0,40311.0,0.0,0.0,1.06,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
571,0.0,6920.0,84.571,6919.996999999999,0.0,190.0,0.714,190.03600000000012,3615.0,43557.0,66096.0,3615.0,31254.0,66096.0,12303.0,43812.0,0.0,0.0,1.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
572,413.0,7333.0,59.0,6978.996999999999,18.0,208.0,2.571,192.6070000000001,3615.0,43557.0,69711.0,3615.0,31254.0,69711.0,12303.0,47313.0,0.0,0.0,1.03,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
573,0.0,7333.0,59.0,7037.996999999999,0.0,208.0,2.571,195.1780000000001,3615.0,43557.0,73326.0,3615.0,31254.0,73326.0,12303.0,50814.0,0.0,0.0,1.02,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
574,0.0,7333.0,59.0,7096.996999999999,0.0,208.0,2.571,197.7490000000001,3615.0,43557.0,76941.0,3615.0,31254.0,76941.0,12303.0,54315.0,0.0,0.0,1.02,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
575,0.0,7333.0,59.0,7155.996999999999,0.0,208.0,2.571,200.3200000000001,3615.0,43557.0,80556.0,3615.0,31254.0,80556.0,12303.0,57816.0,0.0,0.0,1.01,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
576,0.0,7333.0,59.0,7214.996999999999,0.0,208.0,2.571,202.89100000000013,3615.0,43557.0,84171.0,3615.0,31254.0,84171.0,12303.0,61317.0,0.0,0.0,0.99,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
577,0.0,7333.0,59.0,7273.996999999999,0.0,208.0,2.571,205.46200000000013,3615.0,43557.0,87786.0,3615.0,31254.0,87786.0,12303.0,64818.0,0.0,0.0,0.98,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
578,0.0,7333.0,59.0,7332.996999999999,0.0,208.0,2.571,208.03300000000013,3615.0,43557.0,91401.0,3615.0,31254.0,91401.0,12303.0,68319.0,0.0,0.0,0.96,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
579,963.0,8296.0,137.571,7470.567999999999,19.0,227.0,2.714,210.74700000000013,3615.0,43557.0,95016.0,3615.0,31254.0,95016.0,12303.0,71820.0,0.0,0.0,0.95,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
580,0.0,8296.0,137.571,7608.138999999999,0.0,227.0,2.714,213.46100000000013,3615.0,43557.0,98631.0,3615.0,31254.0,98631.0,12303.0,75321.0,0.0,0.0,0.94,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
581,0.0,8296.0,137.571,7745.709999999999,0.0,227.0,2.714,216.17500000000013,3615.0,43557.0,102246.0,3615.0,31254.0,102246.0,12303.0,78822.0,0.0,0.0,0.93,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
582,0.0,8296.0,137.571,7883.280999999999,0.0,227.0,2.714,218.88900000000007,3615.0,43557.0,105861.0,3615.0,31254.0,105861.0,12303.0,82323.0,0.0,0.0,0.92,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
583,0.0,8296.0,137.571,8020.851999999999,0.0,227.0,2.714,221.6030000000001,3615.0,43557.0,109476.0,3615.0,31254.0,109476.0,12303.0,85824.0,0.0,0.0,0.91,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
584,0.0,8296.0,137.571,8158.422999999999,0.0,227.0,2.714,224.3170000000001,3615.0,43557.0,113091.0,3615.0,31254.0,113091.0,12303.0,89325.0,0.0,0.0,0.91,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
585,0.0,8296.0,137.571,8295.993999999999,0.0,227.0,2.714,227.0310000000001,3615.0,43557.0,116706.0,3615.0,31254.0,116706.0,12303.0,92826.0,0.0,0.0,0.9,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
586,467.0,8763.0,66.714,8362.707999999999,18.0,245.0,2.571,229.6020000000001,3615.0,43557.0,120321.0,3615.0,31254.0,120321.0,12303.0,96327.0,0.0,0.0,0.89,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
587,0.0,8763.0,66.714,8429.421999999999,0.0,245.0,2.571,232.1730000000001,3615.0,43557.0,123936.0,3615.0,31254.0,123936.0,12303.0,99828.0,0.0,0.0,0.89,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
588,0.0,8763.0,66.714,8496.135999999999,0.0,245.0,2.571,234.7440000000001,3615.0,43557.0,127551.0,3615.0,31254.0,127551.0,12303.0,103329.0,0.0,0.0,0.88,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
589,0.0,8763.0,66.714,8562.849999999999,0.0,245.0,2.571,237.3150000000001,3615.0,43557.0,131166.0,3615.0,31254.0,131166.0,12303.0,106830.0,0.0,0.0,0.88,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
590,0.0,8763.0,66.714,8629.563999999998,0.0,245.0,2.571,239.8860000000001,3615.0,43557.0,134781.0,3615.0,31254.0,134781.0,12303.0,110331.0,0.0,0.0,0.87,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
591,0.0,8763.0,66.714,8696.277999999998,0.0,245.0,2.571,242.4570000000001,3615.0,43557.0,138396.0,3615.0,31254.0,138396.0,12303.0,113832.0,0.0,0.0,0.86,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
592,0.0,8763.0,66.714,8762.991999999998,0.0,245.0,2.571,245.0280000000001,3615.0,43557.0,142011.0,3615.0,31254.0,142011.0,12303.0,117333.0,0.0,0.0,0.86,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
593,432.0,9195.0,61.714,8824.705999999998,26.0,271.0,3.714,248.7420000000001,3615.0,43557.0,145626.0,3615.0,31254.0,145626.0,12303.0,120834.0,0.0,0.0,0.85,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
594,0.0,9195.0,61.714,8886.419999999998,0.0,271.0,3.714,252.4560000000001,3615.0,43557.0,149241.0,3615.0,31254.0,149241.0,12303.0,124335.0,0.0,0.0,0.84,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
595,0.0,9195.0,61.714,8948.133999999998,0.0,271.0,3.714,256.17000000000013,3615.0,43557.0,152856.0,3615.0,31254.0,152856.0,12303.0,127836.0,0.0,0.0,0.83,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
596,0.0,9195.0,61.714,9009.847999999998,0.0,271.0,3.714,259.8840000000001,3615.0,43557.0,156471.0,3615.0,31254.0,156471.0,12303.0,131337.0,0.0,0.0,0.82,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
597,0.0,9195.0,61.714,9071.561999999998,0.0,271.0,3.714,263.5980000000001,3615.0,43557.0,160086.0,3615.0,31254.0,160086.0,12303.0,134838.0,0.0,0.0,0.82,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
598,0.0,9195.0,61.714,9133.275999999998,0.0,271.0,3.714,267.3120000000001,3615.0,43557.0,163701.0,3615.0,31254.0,163701.0,12303.0,138339.0,0.0,0.0,0.81,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
599,0.0,9195.0,61.714,9194.989999999998,0.0,271.0,3.714,271.0260000000001,3615.0,43557.0,167316.0,3615.0,31254.0,167316.0,12303.0,141840.0,0.0,0.0,0.8,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
600,275.0,9470.0,39.286,9234.275999999998,30.0,301.0,4.286,275.3120000000001,3615.0,43557.0,170931.0,3615.0,31254.0,170931.0,12303.0,145341.0,0.0,0.0,0.79,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
601,0.0,9470.0,39.286,9273.561999999998,0.0,301.0,4.286,279.5980000000001,3615.0,184553.0,174546.0,3615.0,170794.0,174546.0,148842.0,148842.0,0.0,0.0,0.79,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
602,0.0,9470.0,39.286,9312.847999999998,0.0,301.0,4.286,283.8840000000001,3595.0,184553.0,178141.0,3595.0,170794.0,178141.0,148842.0,152313.5,0.0,0.0,0.78,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
603,0.0,9470.0,39.286,9352.133999999998,0.0,301.0,4.286,288.17000000000013,3574.0,191496.0,181715.0,3574.0,173810.0,181715.0,155785.0,155785.0,0.0,0.0,0.77,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
604,0.0,9470.0,39.286,9391.419999999998,0.0,301.0,4.286,292.45600000000013,3155.0,191496.0,184870.0,3155.0,173810.0,184870.0,155785.0,156458.0,0.0,0.0,0.77,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
605,0.0,9470.0,39.286,9430.705999999998,0.0,301.0,4.286,296.74200000000013,2735.0,191496.0,187605.0,2735.0,173810.0,187605.0,155785.0,157131.0,0.0,0.0,0.76,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
606,0.0,9470.0,39.286,9469.991999999998,0.0,301.0,4.286,301.02800000000013,2316.0,193532.0,189921.0,2316.0,175095.0,189921.0,157804.0,157804.0,0.0,0.0,0.76,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
607,228.0,9698.0,32.571,9502.562999999998,18.0,319.0,2.571,303.59900000000016,1860.0,193961.0,191781.0,1860.0,175355.0,191781.0,158224.0,158224.0,0.0,0.0,0.75,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
608,0.0,9698.0,32.571,9535.133999999998,0.0,319.0,2.571,306.1700000000002,1581.0,193961.0,193362.0,1581.0,175355.0,193362.0,158224.0,159837.5,0.0,0.0,0.75,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
609,0.0,9698.0,32.571,9567.704999999998,0.0,319.0,2.571,308.7410000000002,1322.0,197277.0,194684.0,1322.0,177168.0,194684.0,161451.0,161451.0,0.0,0.0,0.74,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
610,0.0,9698.0,32.571,9600.275999999998,0.0,319.0,2.571,311.31200000000024,950.0,197277.0,195634.0,950.0,177168.0,195634.0,161451.0,162276.0,0.0,0.0,0.73,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
611,0.0,9698.0,32.571,9632.846999999998,0.0,319.0,2.571,313.88300000000027,977.0,197277.0,196611.0,977.0,177168.0,196611.0,161451.0,163101.0,0.0,0.0,0.72,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
612,0.0,9698.0,32.571,9665.417999999998,0.0,319.0,2.571,316.4540000000003,1004.0,199881.0,197615.0,1004.0,178634.0,197615.0,163926.0,163926.0,0.0,0.0,0.72,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
613,0.0,9698.0,32.571,9697.988999999998,0.0,319.0,2.571,319.0250000000003,977.0,199881.0,198592.0,977.0,178634.0,198592.0,163926.0,164390.75,0.0,0.0,0.71,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
614,91.0,9789.0,13.0,9710.988999999998,9.0,328.0,1.286,320.3110000000003,985.0,199881.0,199577.0,985.0,178634.0,199577.0,163926.0,164855.5,0.0,0.0,0.7,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
615,0.0,9789.0,13.0,9723.988999999998,0.0,328.0,1.286,321.5970000000003,818.0,199881.0,200395.0,818.0,178634.0,200395.0,163926.0,165320.25,0.0,0.0,0.7,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
616,0.0,9789.0,13.0,9736.988999999998,0.0,328.0,1.286,322.8830000000003,651.0,201835.0,201046.0,651.0,179910.0,201046.0,165785.0,165785.0,0.0,0.0,0.69,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
617,0.0,9789.0,13.0,9749.988999999998,0.0,328.0,1.286,324.1690000000003,582.0,201835.0,201628.0,582.0,179910.0,201628.0,165785.0,166151.7857142857,0.0,0.0,0.69,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
618,0.0,9789.0,13.0,9762.988999999998,0.0,328.0,1.286,325.4550000000003,513.0,201835.0,202141.0,513.0,179910.0,202141.0,165785.0,166518.57142857142,0.0,0.0,0.68,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
619,0.0,9789.0,13.0,9775.988999999998,0.0,328.0,1.286,326.7410000000003,443.0,201835.0,202584.0,443.0,179910.0,202584.0,165785.0,166885.35714285713,0.0,0.0,0.68,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
620,0.0,9789.0,13.0,9788.988999999998,0.0,328.0,1.286,328.0270000000003,428.0,201835.0,203012.0,428.0,179910.0,203012.0,165785.0,167252.14285714287,0.0,0.0,0.67,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
621,59.0,9848.0,8.429,9797.417999999998,0.0,328.0,0.0,328.0270000000003,413.0,201835.0,203425.0,413.0,179910.0,203425.0,165785.0,167618.92857142858,0.0,0.0,0.67,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
622,0.0,9848.0,8.429,9805.846999999998,0.0,328.0,0.0,328.0270000000003,398.0,201835.0,203823.0,398.0,179910.0,203823.0,165785.0,167985.7142857143,0.0,0.0,0.66,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
623,0.0,9848.0,8.429,9814.275999999998,0.0,328.0,0.0,328.0270000000003,383.0,201835.0,204206.0,383.0,179910.0,204206.0,165785.0,168352.5,0.0,0.0,0.66,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
624,0.0,9848.0,8.429,9822.704999999998,0.0,328.0,0.0,328.0270000000003,383.0,201835.0,204589.0,383.0,179910.0,204589.0,165785.0,168719.2857142857,0.0,0.0,0.66,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
625,0.0,9848.0,8.429,9831.133999999998,0.0,328.0,0.0,328.0270000000003,383.0,201835.0,204972.0,383.0,179910.0,204972.0,165785.0,169086.07142857142,0.0,0.0,0.65,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
626,0.0,9848.0,8.429,9839.562999999998,0.0,328.0,0.0,328.0270000000003,383.0,201835.0,205355.0,383.0,179910.0,205355.0,165785.0,169452.85714285713,0.0,0.0,0.65,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
627,0.0,9848.0,8.429,9847.991999999998,0.0,328.0,0.0,328.0270000000003,383.0,201835.0,205738.0,383.0,179910.0,205738.0,165785.0,169819.64285714287,0.0,0.0,0.64,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
628,40.0,9888.0,5.714,9853.705999999998,4.0,332.0,0.571,328.59800000000035,383.0,201835.0,206121.0,383.0,179910.0,206121.0,165785.0,170186.42857142858,0.0,0.0,0.64,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
629,0.0,9888.0,5.714,9859.419999999998,0.0,332.0,0.571,329.1690000000004,383.0,201835.0,206504.0,383.0,179910.0,206504.0,165785.0,170553.2142857143,0.0,0.0,0.64,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
630,0.0,9888.0,5.714,9865.133999999998,0.0,332.0,0.571,329.7400000000004,383.0,207195.0,206887.0,383.0,183739.0,206887.0,170920.0,170920.0,0.0,0.0,0.63,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
631,0.0,9888.0,5.714,9870.847999999998,0.0,332.0,0.571,330.31100000000043,349.0,207195.0,207236.0,349.0,183739.0,207236.0,170920.0,171053.375,0.0,0.0,0.63,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
632,0.0,9888.0,5.714,9876.561999999998,0.0,332.0,0.571,330.88200000000046,316.0,207195.0,207552.0,316.0,183739.0,207552.0,170920.0,171186.75,0.0,0.0,0.62,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
