days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
801,0.0,304913.0,61.571,304851.42199999973,0.0,2675.0,1.429,2673.607000000004,1195.0,1438728.0,1445409.0,1195.0,1438728.0,1445409.0,1228164.0,1253076.142857143,158470.0,189037.92307692303,0.3,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
802,0.0,304913.0,61.571,304912.9929999997,0.0,2675.0,1.429,2675.036000000004,1073.0,1438728.0,1446482.0,1073.0,1438728.0,1446482.0,1228164.0,1258058.5714285714,158470.0,193404.76923076925,0.29,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
803,333.0,305246.0,47.571,304960.5639999997,4.0,2679.0,0.571,2675.607000000004,952.0,1445394.0,1447434.0,952.0,1445393.0,1447434.0,1263041.0,1263041.0,158470.0,197771.61538461535,0.28,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
804,0.0,305246.0,47.571,305008.1349999997,0.0,2679.0,0.571,2676.1780000000035,2200.0,1445394.0,1449634.0,2200.0,1445393.0,1449634.0,1263041.0,1266728.5,158470.0,202138.4615384616,0.27,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
805,0.0,305246.0,47.571,305055.7059999997,0.0,2679.0,0.571,2676.7490000000034,3447.0,1445394.0,1453081.0,3447.0,1445393.0,1453081.0,1263041.0,1270416.0,158470.0,206505.3076923077,0.26,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
806,0.0,305246.0,47.571,305103.2769999997,0.0,2679.0,0.571,2677.320000000004,4695.0,1445394.0,1457776.0,4695.0,1445393.0,1457776.0,1263041.0,1274103.5,158470.0,210872.15384615384,0.25,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
807,0.0,305246.0,47.571,305150.8479999997,0.0,2679.0,0.571,2677.8910000000037,5942.0,1445394.0,1463718.0,5942.0,1445393.0,1463718.0,1263041.0,1277791.0,215239.0,215239.0,0.24,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
808,0.0,305246.0,47.571,305198.4189999997,0.0,2679.0,0.571,2678.462000000003,7190.0,1445394.0,1470908.0,7190.0,1445393.0,1470908.0,1263041.0,1281478.5,215239.0,222403.5,0.23,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
809,0.0,305246.0,47.571,305245.9899999997,0.0,2679.0,0.571,2679.033000000003,8438.0,1445394.0,1479346.0,8438.0,1445393.0,1479346.0,1263041.0,1285166.0,215239.0,229568.0,0.23,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
810,269.0,305515.0,38.429,305284.4189999997,5.0,2684.0,0.714,2679.747000000003,9685.0,1445394.0,1489031.0,9685.0,1445393.0,1489031.0,1263041.0,1288853.5,215239.0,236732.5,0.22,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
811,0.0,305515.0,38.429,305322.8479999997,0.0,2684.0,0.714,2680.461000000003,9685.0,1445394.0,1498716.0,9685.0,1454775.0,1498716.0,1292541.0,1292541.0,243897.0,243897.0,0.21,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
812,0.0,305515.0,38.429,305361.2769999997,0.0,2684.0,0.714,2681.175000000003,9685.0,1445394.0,1508401.0,9685.0,1454775.0,1508401.0,1292541.0,1293539.0975609757,243897.0,245545.60975609755,0.21,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
813,0.0,305515.0,38.429,305399.7059999997,0.0,2684.0,0.714,2681.889000000003,9685.0,1445394.0,1518086.0,9685.0,1454775.0,1518086.0,1292541.0,1294537.1951219512,243897.0,247194.21951219512,0.2,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
814,0.0,305515.0,38.429,305438.1349999997,0.0,2684.0,0.714,2682.603000000003,9685.0,1445394.0,1527771.0,9685.0,1454775.0,1527771.0,1292541.0,1295535.2926829269,243897.0,248842.82926829267,0.2,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
815,0.0,305515.0,38.429,305476.5639999997,0.0,2684.0,0.714,2683.3170000000027,9685.0,1445394.0,1537456.0,9685.0,1454775.0,1537456.0,1292541.0,1296533.3902439023,243897.0,250491.43902439025,0.19,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
816,0.0,305515.0,38.429,305514.9929999997,0.0,2684.0,0.714,2684.0310000000027,9685.0,1445394.0,1547141.0,9685.0,1454775.0,1547141.0,1292541.0,1297531.487804878,243897.0,252140.0487804878,0.19,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
817,162.0,305677.0,23.143,305538.1359999997,2.0,2686.0,0.286,2684.3170000000027,9685.0,1445394.0,1556826.0,9685.0,1454775.0,1556826.0,1292541.0,1298529.5853658535,243897.0,253788.65853658537,0.19,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
818,0.0,305677.0,23.143,305561.2789999997,0.0,2686.0,0.286,2684.603000000003,9685.0,1445394.0,1566511.0,9685.0,1454775.0,1566511.0,1292541.0,1299527.6829268292,243897.0,255437.2682926829,0.19,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
819,0.0,305677.0,23.143,305584.4219999997,0.0,2686.0,0.286,2684.889000000003,9685.0,1445394.0,1576196.0,9685.0,1454775.0,1576196.0,1292541.0,1300525.780487805,243897.0,257085.8780487805,0.18,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
820,0.0,305677.0,23.143,305607.56499999965,0.0,2686.0,0.286,2685.175000000003,9685.0,1445394.0,1585881.0,9685.0,1454775.0,1585881.0,1292541.0,1301523.8780487804,243897.0,258734.48780487804,0.18,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
821,0.0,305677.0,23.143,305630.70799999963,0.0,2686.0,0.286,2685.461000000003,9685.0,1445394.0,1595566.0,9685.0,1454775.0,1595566.0,1292541.0,1302521.975609756,243897.0,260383.0975609756,0.18,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
822,0.0,305677.0,23.143,305653.8509999996,0.0,2686.0,0.286,2685.747000000003,9685.0,1445394.0,1605251.0,9685.0,1454775.0,1605251.0,1292541.0,1303520.0731707318,243897.0,262031.7073170732,0.18,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
823,0.0,305677.0,23.143,305676.9939999996,0.0,2686.0,0.286,2686.033000000003,9685.0,1445394.0,1614936.0,9685.0,1454775.0,1614936.0,1292541.0,1304518.1707317072,243897.0,263680.31707317074,0.18,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
824,93.0,305770.0,13.286,305690.2799999996,1.0,2687.0,0.143,2686.176000000003,9685.0,1445394.0,1624621.0,9685.0,1454775.0,1624621.0,1292541.0,1305516.268292683,243897.0,265328.9268292683,0.17,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
825,0.0,305770.0,13.286,305703.56599999964,0.0,2687.0,0.143,2686.319000000003,9685.0,1445394.0,1634306.0,9685.0,1454775.0,1634306.0,1292541.0,1306514.3658536586,243897.0,266977.53658536583,0.17,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
826,0.0,305770.0,13.286,305716.85199999966,0.0,2687.0,0.143,2686.462000000003,9685.0,1445394.0,1643991.0,9685.0,1454775.0,1643991.0,1292541.0,1307512.463414634,243897.0,268626.14634146343,0.17,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
827,0.0,305770.0,13.286,305730.1379999997,0.0,2687.0,0.143,2686.605000000003,9685.0,1445394.0,1653676.0,9685.0,1454775.0,1653676.0,1292541.0,1308510.5609756098,243897.0,270274.756097561,0.17,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
828,0.0,305770.0,13.286,305743.4239999997,0.0,2687.0,0.143,2686.7480000000032,9685.0,1445394.0,1663361.0,9685.0,1454775.0,1663361.0,1292541.0,1309508.6585365853,243897.0,271923.3658536585,0.17,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
829,0.0,305770.0,13.286,305756.70999999973,0.0,2687.0,0.143,2686.8910000000037,9685.0,1445394.0,1673046.0,9685.0,1454775.0,1673046.0,1292541.0,1310506.756097561,243897.0,273571.9756097561,0.17,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
830,0.0,305770.0,13.286,305769.9959999997,0.0,2687.0,0.143,2687.0340000000037,9685.0,1445394.0,1682731.0,9685.0,1454775.0,1682731.0,1292541.0,1311504.853658537,243897.0,275220.5853658537,0.18,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
831,74.0,305844.0,10.571,305780.56699999975,0.0,2687.0,0.0,2687.0340000000037,9685.0,1445394.0,1692416.0,9685.0,1454775.0,1692416.0,1292541.0,1312502.951219512,243897.0,276869.1951219512,0.18,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
832,0.0,305844.0,10.571,305791.13799999974,0.0,2687.0,0.0,2687.0340000000037,9685.0,1445394.0,1702101.0,9685.0,1454775.0,1702101.0,1292541.0,1313501.048780488,243897.0,278517.8048780488,0.18,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
833,0.0,305844.0,10.571,305801.70899999974,0.0,2687.0,0.0,2687.0340000000037,9685.0,1445394.0,1711786.0,9685.0,1454775.0,1711786.0,1292541.0,1314499.146341463,243897.0,280166.4146341463,0.18,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
834,0.0,305844.0,10.571,305812.27999999974,0.0,2687.0,0.0,2687.0340000000037,9685.0,1445394.0,1721471.0,9685.0,1454775.0,1721471.0,1292541.0,1315497.243902439,243897.0,281815.0243902439,0.18,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
835,0.0,305844.0,10.571,305822.85099999973,0.0,2687.0,0.0,2687.0340000000037,9685.0,1445394.0,1731156.0,9685.0,1454775.0,1731156.0,1292541.0,1316495.3414634147,243897.0,283463.6341463415,0.19,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
836,0.0,305844.0,10.571,305833.42199999973,0.0,2687.0,0.0,2687.0340000000037,9685.0,1445394.0,1740841.0,9685.0,1454775.0,1740841.0,1292541.0,1317493.4390243902,243897.0,285112.243902439,0.19,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
837,0.0,305844.0,10.571,305843.9929999997,0.0,2687.0,0.0,2687.0340000000037,9685.0,1445394.0,1750526.0,9685.0,1454775.0,1750526.0,1292541.0,1318491.536585366,243897.0,286760.85365853657,0.19,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
838,140.0,305984.0,20.0,305863.9929999997,1.0,2688.0,0.143,2687.1770000000038,9685.0,1445394.0,1760211.0,9685.0,1454775.0,1760211.0,1292541.0,1319489.6341463414,243897.0,288409.4634146341,0.2,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
839,0.0,305984.0,20.0,305883.9929999997,0.0,2688.0,0.143,2687.320000000004,9685.0,1445394.0,1769896.0,9685.0,1454775.0,1769896.0,1292541.0,1320487.731707317,243897.0,290058.0731707317,0.2,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
840,0.0,305984.0,20.0,305903.9929999997,0.0,2688.0,0.143,2687.4630000000034,9685.0,1445394.0,1779581.0,9685.0,1454775.0,1779581.0,1292541.0,1321485.8292682928,243897.0,291706.68292682926,0.21,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
841,0.0,305984.0,20.0,305923.9929999997,0.0,2688.0,0.143,2687.6060000000034,9685.0,1445394.0,1789266.0,9685.0,1454775.0,1789266.0,1292541.0,1322483.9268292682,243897.0,293355.2926829268,0.21,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
842,0.0,305984.0,20.0,305943.9929999997,0.0,2688.0,0.143,2687.7490000000034,9685.0,1445394.0,1798951.0,9685.0,1454775.0,1798951.0,1292541.0,1323482.024390244,243897.0,295003.9024390244,0.22,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
843,0.0,305984.0,20.0,305963.9929999997,0.0,2688.0,0.143,2687.8920000000035,9685.0,1445394.0,1808636.0,9685.0,1454775.0,1808636.0,1292541.0,1324480.1219512196,243897.0,296652.512195122,0.22,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
844,0.0,305984.0,20.0,305983.9929999997,0.0,2688.0,0.143,2688.0350000000035,9685.0,1445394.0,1818321.0,9685.0,1454775.0,1818321.0,1292541.0,1325478.219512195,243897.0,298301.1219512195,0.23,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
845,90.0,306074.0,12.857,305996.84999999974,1.0,2689.0,0.143,2688.1780000000035,9685.0,1445394.0,1828006.0,9685.0,1454775.0,1828006.0,1292541.0,1326476.3170731708,243897.0,299949.73170731706,0.24,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
846,0.0,306074.0,12.857,306009.70699999976,0.0,2689.0,0.143,2688.321000000004,9685.0,1445394.0,1837691.0,9685.0,1454775.0,1837691.0,1292541.0,1327474.4146341465,243897.0,301598.3414634146,0.25,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
847,0.0,306074.0,12.857,306022.5639999998,0.0,2689.0,0.143,2688.464000000004,9685.0,1445394.0,1847376.0,9685.0,1454775.0,1847376.0,1292541.0,1328472.512195122,243897.0,303246.9512195122,0.26,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
848,0.0,306074.0,12.857,306035.4209999998,0.0,2689.0,0.143,2688.607000000004,9685.0,1445394.0,1857061.0,9685.0,1454775.0,1857061.0,1292541.0,1329470.6097560977,243897.0,304895.5609756097,0.26,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
849,0.0,306074.0,12.857,306048.2779999998,0.0,2689.0,0.143,2688.750000000004,9685.0,1445394.0,1866746.0,9685.0,1454775.0,1866746.0,1292541.0,1330468.7073170731,243897.0,306544.1707317073,0.27,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
850,0.0,306074.0,12.857,306061.13499999983,0.0,2689.0,0.143,2688.893000000004,9685.0,1445394.0,1876431.0,9685.0,1454775.0,1876431.0,1292541.0,1331466.8048780488,243897.0,308192.7804878049,0.28,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
851,0.0,306074.0,12.857,306073.99199999985,0.0,2689.0,0.143,2689.036000000004,9685.0,1445394.0,1886116.0,9685.0,1454775.0,1886116.0,1292541.0,1332464.9024390243,243897.0,309841.39024390245,0.29,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
852,126.0,306200.0,18.0,306091.99199999985,1.0,2690.0,0.143,2689.179000000004,9685.0,1919965.0,1895801.0,9685.0,1475516.0,1895801.0,1333463.0,1333463.0,311490.0,311490.0,0.3,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
853,0.0,306200.0,18.0,306109.99199999985,0.0,2690.0,0.143,2689.322000000004,8302.0,1919965.0,1904103.0,8302.0,1475516.0,1904103.0,1333463.0,1334347.0,311490.0,311490.0,0.31,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
854,0.0,306200.0,18.0,306127.99199999985,0.0,2690.0,0.143,2689.465000000004,6919.0,1919965.0,1911022.0,6919.0,1475516.0,1911022.0,1333463.0,1335231.0,311490.0,311490.0,0.32,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
855,0.0,306200.0,18.0,306145.99199999985,0.0,2690.0,0.143,2689.608000000004,5536.0,1919965.0,1916558.0,5536.0,1475516.0,1916558.0,1333463.0,1336115.0,311490.0,311490.0,0.33,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
856,0.0,306200.0,18.0,306163.99199999985,0.0,2690.0,0.143,2689.751000000004,4154.0,1919965.0,1920712.0,4154.0,1475516.0,1920712.0,1333463.0,1336999.0,311490.0,311490.0,0.33,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
857,0.0,306200.0,18.0,306181.99199999985,0.0,2690.0,0.143,2689.894000000004,2771.0,1919965.0,1923483.0,2771.0,1475516.0,1923483.0,1333463.0,1337883.0,311490.0,311490.0,0.33,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
858,0.0,306200.0,18.0,306199.99199999985,0.0,2690.0,0.143,2690.037000000004,1388.0,1919965.0,1924871.0,1388.0,1475516.0,1924871.0,1333463.0,1338767.0,311490.0,311490.0,0.33,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
859,0.0,306200.0,0.0,306199.99199999985,0.0,2690.0,0.0,2690.037000000004,5.0,1920000.0,1924876.0,5.0,1479625.0,1924876.0,1339651.0,1339651.0,311490.0,311490.0,0.33,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
860,0.0,306200.0,0.0,306199.99199999985,0.0,2690.0,0.0,2690.037000000004,4194.0,1920000.0,1929070.0,4194.0,1479625.0,1929070.0,1339651.0,1340294.7142857143,311490.0,311490.0,0.33,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
861,0.0,306200.0,0.0,306199.99199999985,0.0,2690.0,0.0,2690.037000000004,8383.0,1920000.0,1937453.0,8383.0,1479625.0,1937453.0,1339651.0,1340938.4285714286,311490.0,311490.0,0.33,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
862,0.0,306200.0,0.0,306199.99199999985,0.0,2690.0,0.0,2690.037000000004,12572.0,1920000.0,1950025.0,12572.0,1479625.0,1950025.0,1339651.0,1341582.142857143,311490.0,311490.0,0.32,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
863,0.0,306200.0,0.0,306199.99199999985,0.0,2690.0,0.0,2690.037000000004,16761.0,1920000.0,1966786.0,16761.0,1479625.0,1966786.0,1339651.0,1342225.857142857,311490.0,311490.0,0.32,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
864,0.0,306200.0,0.0,306199.99199999985,0.0,2690.0,0.0,2690.037000000004,20950.0,1920000.0,1987736.0,20950.0,1479625.0,1987736.0,1339651.0,1342869.5714285714,311490.0,311490.0,0.31,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
865,0.0,306200.0,0.0,306199.99199999985,0.0,2690.0,0.0,2690.037000000004,25139.0,1920000.0,2012875.0,25139.0,1479625.0,2012875.0,1339651.0,1343513.2857142857,311490.0,311490.0,0.31,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
866,414.0,306614.0,59.143,306259.13499999983,2.0,2692.0,0.286,2690.323000000004,29328.0,1920000.0,2042203.0,29328.0,1479625.0,2042203.0,1339651.0,1344157.0,311490.0,311490.0,0.31,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
867,0.0,306614.0,59.143,306318.2779999998,0.0,2692.0,0.286,2690.609000000004,29328.0,1920000.0,2071531.0,29328.0,1479625.0,2071531.0,1339651.0,1344800.7142857143,311490.0,311490.0,0.3,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
868,0.0,306614.0,59.143,306377.4209999998,0.0,2692.0,0.286,2690.895000000004,29328.0,1920000.0,2100859.0,29328.0,1479625.0,2100859.0,1339651.0,1345444.4285714286,311490.0,311490.0,0.3,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
869,0.0,306614.0,59.143,306436.5639999998,0.0,2692.0,0.286,2691.181000000004,29328.0,1920000.0,2130187.0,29328.0,1479625.0,2130187.0,1339651.0,1346088.142857143,311490.0,311490.0,0.29,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
870,0.0,306614.0,59.143,306495.70699999976,0.0,2692.0,0.286,2691.467000000004,29328.0,1920000.0,2159515.0,29328.0,1479625.0,2159515.0,1339651.0,1346731.857142857,311490.0,311490.0,0.29,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
871,0.0,306614.0,59.143,306554.84999999974,0.0,2692.0,0.286,2691.753000000004,29328.0,1920000.0,2188843.0,29328.0,1479625.0,2188843.0,1339651.0,1347375.5714285714,311490.0,311490.0,0.29,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
872,0.0,306614.0,59.143,306613.9929999997,0.0,2692.0,0.286,2692.0390000000043,29328.0,1920000.0,2218171.0,29328.0,1479625.0,2218171.0,1339651.0,1348019.2857142857,311490.0,311490.0,0.29,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
873,0.0,306614.0,0.0,306613.9929999997,0.0,2692.0,0.0,2692.0390000000043,29328.0,2330589.0,2247499.0,29328.0,1486076.0,2247499.0,1348663.0,1348663.0,311490.0,311490.0,0.29,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
874,0.0,306614.0,0.0,306613.9929999997,0.0,2692.0,0.0,2692.0390000000043,25138.0,2330589.0,2272637.0,25138.0,1486076.0,2272637.0,1348663.0,1348901.8095238097,311490.0,319382.14285714284,0.29,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
875,0.0,306614.0,0.0,306613.9929999997,0.0,2692.0,0.0,2692.0390000000043,20948.0,2330589.0,2293585.0,20948.0,1486076.0,2293585.0,1348663.0,1349140.619047619,311490.0,327274.28571428574,0.28,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
876,0.0,306614.0,0.0,306613.9929999997,0.0,2692.0,0.0,2692.0390000000043,16759.0,2330589.0,2310344.0,16759.0,1486076.0,2310344.0,1348663.0,1349379.4285714286,311490.0,335166.4285714286,0.28,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
877,0.0,306614.0,0.0,306613.9929999997,0.0,2692.0,0.0,2692.0390000000043,12569.0,2330589.0,2322913.0,12569.0,1486076.0,2322913.0,1348663.0,1349618.238095238,311490.0,343058.5714285714,0.28,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
878,0.0,306614.0,0.0,306613.9929999997,0.0,2692.0,0.0,2692.0390000000043,8379.0,2330589.0,2331292.0,8379.0,1486076.0,2331292.0,1348663.0,1349857.0476190476,311490.0,350950.71428571426,0.28,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
879,0.0,306614.0,0.0,306613.9929999997,0.0,2692.0,0.0,2692.0390000000043,4190.0,2330589.0,2335482.0,4190.0,1486076.0,2335482.0,1348663.0,1350095.857142857,311490.0,358842.8571428572,0.28,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
880,0.0,306614.0,0.0,306613.9929999997,0.0,2692.0,0.0,2692.0390000000043,0.0,2330589.0,2335482.0,0.0,1486076.0,2335482.0,1348663.0,1350334.6666666667,366735.0,366735.0,0.28,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
881,0.0,306614.0,0.0,306613.9929999997,0.0,2692.0,0.0,2692.0390000000043,8107.0,2330589.0,2343589.0,8107.0,1486076.0,2343589.0,1348663.0,1350573.4761904762,366735.0,367733.8571428572,0.28,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
882,0.0,306614.0,0.0,306613.9929999997,0.0,2692.0,0.0,2692.0390000000043,16214.0,2330589.0,2359803.0,16214.0,1486076.0,2359803.0,1348663.0,1350812.2857142857,366735.0,368732.7142857143,0.29,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
883,0.0,306614.0,0.0,306613.9929999997,0.0,2692.0,0.0,2692.0390000000043,24322.0,2330589.0,2384125.0,24322.0,1486076.0,2384125.0,1348663.0,1351051.0952380951,366735.0,369731.5714285714,0.29,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
884,0.0,306614.0,0.0,306613.9929999997,0.0,2692.0,0.0,2692.0390000000043,32429.0,2330589.0,2416554.0,32429.0,1486076.0,2416554.0,1348663.0,1351289.9047619049,366735.0,370730.4285714286,0.29,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
885,0.0,306614.0,0.0,306613.9929999997,0.0,2692.0,0.0,2692.0390000000043,40536.0,2330589.0,2457090.0,40536.0,1486076.0,2457090.0,1348663.0,1351528.7142857143,366735.0,371729.28571428574,0.29,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
886,0.0,306614.0,0.0,306613.9929999997,0.0,2692.0,0.0,2692.0390000000043,48643.0,2330589.0,2505733.0,48643.0,1486076.0,2505733.0,1348663.0,1351767.5238095238,366735.0,372728.1428571429,0.29,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
887,3795.0,310409.0,542.143,307156.1359999997,9.0,2701.0,1.286,2693.3250000000044,56751.0,2727844.0,2562484.0,56751.0,1486076.0,2562484.0,1348663.0,1352006.3333333333,373727.0,373727.0,0.3,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
888,0.0,310409.0,542.143,307698.2789999997,0.0,2701.0,1.286,2694.6110000000044,48672.0,2727844.0,2611156.0,48672.0,1486076.0,2611156.0,1348663.0,1352245.142857143,373727.0,374963.0,0.3,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
889,0.0,310409.0,542.143,308240.4219999997,0.0,2701.0,1.286,2695.8970000000045,40593.0,2727844.0,2651749.0,40593.0,1486076.0,2651749.0,1348663.0,1352483.9523809524,373727.0,376199.0,0.3,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
890,0.0,310409.0,542.143,308782.56499999965,0.0,2701.0,1.286,2697.1830000000045,32514.0,2727844.0,2684263.0,32514.0,1486076.0,2684263.0,1348663.0,1352722.761904762,373727.0,377435.0,0.31,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
891,0.0,310409.0,542.143,309324.70799999963,0.0,2701.0,1.286,2698.4690000000046,24435.0,2727844.0,2708698.0,24435.0,1486076.0,2708698.0,1348663.0,1352961.5714285714,373727.0,378671.0,0.31,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
892,0.0,310409.0,542.143,309866.8509999996,0.0,2701.0,1.286,2699.7550000000047,16355.0,2727844.0,2725053.0,16355.0,1486076.0,2725053.0,1348663.0,1353200.380952381,373727.0,379907.0,0.32,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
893,0.0,310409.0,542.143,310408.9939999996,0.0,2701.0,1.286,2701.0410000000047,8276.0,2727844.0,2733329.0,8276.0,1486076.0,2733329.0,1348663.0,1353439.1904761903,373727.0,381143.0,0.32,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
894,3084.0,313493.0,440.571,310849.5649999996,4.0,2705.0,0.571,2701.6120000000046,197.0,2727844.0,2733526.0,197.0,1486076.0,2733526.0,1348663.0,1353678.0,373727.0,382379.0,0.33,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
895,0.0,313493.0,440.571,311290.1359999996,0.0,2705.0,0.571,2702.1830000000045,197.0,2727844.0,2733723.0,197.0,1486076.0,2733723.0,1348663.0,1353916.8095238097,373727.0,383615.0,0.34,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
896,0.0,313493.0,440.571,311730.7069999996,0.0,2705.0,0.571,2702.7540000000045,197.0,2727844.0,2733920.0,197.0,1486076.0,2733920.0,1348663.0,1354155.619047619,373727.0,384851.0,0.34,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
897,0.0,313493.0,440.571,312171.2779999996,0.0,2705.0,0.571,2703.3250000000044,197.0,2727844.0,2734117.0,197.0,1486076.0,2734117.0,1348663.0,1354394.4285714286,373727.0,386087.0,0.35,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
898,0.0,313493.0,440.571,312611.8489999996,0.0,2705.0,0.571,2703.8960000000043,197.0,2727844.0,2734314.0,197.0,1486076.0,2734314.0,1348663.0,1354633.238095238,373727.0,387323.0,0.36,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
899,0.0,313493.0,440.571,313052.4199999996,0.0,2705.0,0.571,2704.467000000004,197.0,2727844.0,2734511.0,197.0,1486076.0,2734511.0,1348663.0,1354872.0476190476,373727.0,388559.0,0.37,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
