days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
518,0.0,715.0,5.571,715.0080000000012,0.0,1.0,0.0,1.001,361.0,34552.0,30012.0,361.0,21408.0,30012.0,13144.0,13399.0,0.0,0.0,-1.0,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
519,29.0,744.0,4.143,719.1510000000012,0.0,1.0,0.0,1.001,421.0,35537.0,30433.0,421.0,21883.0,30433.0,13654.0,13654.0,0.0,0.0,-1.0,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
520,0.0,744.0,4.143,723.2940000000012,0.0,1.0,0.0,1.001,497.0,36442.0,30930.0,497.0,22511.0,30930.0,13931.0,13931.0,0.0,0.0,-1.0,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
521,0.0,744.0,4.143,727.4370000000013,0.0,1.0,0.0,1.001,572.0,36442.0,31502.0,572.0,22511.0,31502.0,13931.0,14153.0,0.0,0.0,-1.0,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
522,0.0,744.0,4.143,731.5800000000013,0.0,1.0,0.0,1.001,647.0,38242.0,32149.0,647.0,23867.0,32149.0,14375.0,14375.0,0.0,0.0,-1.0,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
523,0.0,744.0,4.143,735.7230000000013,0.0,1.0,0.0,1.001,657.0,38242.0,32806.0,657.0,23867.0,32806.0,14375.0,14407.0,0.0,0.0,-1.0,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
524,0.0,744.0,4.143,739.8660000000013,0.0,1.0,0.0,1.001,652.0,38242.0,33458.0,652.0,23867.0,33458.0,14375.0,14439.0,0.0,0.0,-1.0,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
525,0.0,744.0,4.143,744.0090000000014,0.0,1.0,0.0,1.001,644.0,38242.0,34102.0,644.0,23867.0,34102.0,14375.0,14471.0,0.0,0.0,-1.0,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
526,14.0,758.0,2.0,746.0090000000014,0.0,1.0,0.0,1.001,636.0,39987.0,34738.0,636.0,25484.0,34738.0,14503.0,14503.0,0.0,0.0,-1.0,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
527,0.0,758.0,2.0,748.0090000000014,0.0,1.0,0.0,1.001,531.0,39987.0,35269.0,531.0,25484.0,35269.0,14503.0,14574.0,0.0,0.0,-1.0,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
528,0.0,758.0,2.0,750.0090000000014,0.0,1.0,0.0,1.001,427.0,40331.0,35696.0,427.0,25686.0,35696.0,14645.0,14645.0,0.0,0.0,-1.0,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
529,0.0,758.0,2.0,752.0090000000014,0.0,1.0,0.0,1.001,320.0,40484.0,36016.0,320.0,25792.0,36016.0,14692.0,14692.0,0.0,0.0,-1.0,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
530,0.0,758.0,2.0,754.0090000000014,0.0,1.0,0.0,1.001,329.0,40484.0,36345.0,329.0,25792.0,36345.0,14692.0,15154.5,0.0,0.0,-1.0,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
531,0.0,758.0,2.0,756.0090000000014,0.0,1.0,0.0,1.001,337.0,41473.0,36682.0,337.0,25856.0,36682.0,15617.0,15617.0,0.0,0.0,-1.0,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
532,0.0,758.0,2.0,758.0090000000014,0.0,1.0,0.0,1.001,300.0,41653.0,36982.0,300.0,25868.0,36982.0,15785.0,15785.0,0.0,0.0,-1.0,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
533,6.0,764.0,0.857,758.8660000000013,0.0,1.0,0.0,1.001,353.0,42457.0,37335.0,353.0,25952.0,37335.0,16505.0,16505.0,0.0,0.0,-1.0,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
534,0.0,764.0,0.857,759.7230000000013,0.0,1.0,0.0,1.001,477.0,43497.0,37812.0,477.0,26105.0,37812.0,17392.0,17392.0,0.0,0.0,-1.0,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
535,0.0,764.0,0.857,760.5800000000013,0.0,1.0,0.0,1.001,583.0,44414.0,38395.0,583.0,26326.0,38395.0,18088.0,18088.0,0.0,0.0,-1.0,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
536,0.0,764.0,0.857,761.4370000000013,0.0,1.0,0.0,1.001,636.0,44414.0,39031.0,636.0,26326.0,39031.0,18088.0,18335.0,0.0,0.0,-1.0,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
537,0.0,764.0,0.857,762.2940000000012,0.0,1.0,0.0,1.001,640.0,45456.0,39671.0,640.0,26874.0,39671.0,18582.0,18582.0,0.0,0.0,-1.0,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
538,0.0,764.0,0.857,763.1510000000012,0.0,1.0,0.0,1.001,658.0,46082.0,40329.0,658.0,27434.0,40329.0,18648.0,18648.0,0.0,0.0,-1.0,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
539,0.0,764.0,0.857,764.0080000000012,0.0,1.0,0.0,1.001,670.0,46082.0,40999.0,670.0,27434.0,40999.0,18648.0,18703.33333333333,0.0,0.0,-1.0,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
540,10.0,774.0,1.429,765.4370000000011,0.0,1.0,0.0,1.001,593.0,46082.0,41592.0,593.0,27434.0,41592.0,18648.0,18758.666666666668,0.0,0.0,-1.0,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
541,0.0,774.0,1.429,766.8660000000011,0.0,1.0,0.0,1.001,482.0,46874.0,42074.0,482.0,28060.0,42074.0,18814.0,18814.0,0.0,0.0,-1.0,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
542,0.0,774.0,1.429,768.2950000000011,0.0,1.0,0.0,1.001,382.0,46874.0,42456.0,382.0,28060.0,42456.0,18814.0,18837.5,0.0,0.0,-1.0,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
543,0.0,774.0,1.429,769.7240000000011,0.0,1.0,0.0,1.001,338.0,47304.0,42794.0,338.0,28443.0,42794.0,18861.0,18861.0,0.0,0.0,-1.0,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
544,0.0,774.0,1.429,771.153000000001,0.0,1.0,0.0,1.001,413.0,48345.0,43207.0,413.0,28596.0,43207.0,19749.0,19749.0,0.0,0.0,-1.0,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
545,0.0,774.0,1.429,772.582000000001,0.0,1.0,0.0,1.001,394.0,48345.0,43601.0,394.0,28596.0,43601.0,19749.0,19924.0,0.0,0.0,-1.0,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
546,0.0,774.0,1.429,774.011000000001,0.0,1.0,0.0,1.001,426.0,48345.0,44027.0,426.0,28596.0,44027.0,19749.0,20099.0,0.0,0.0,-1.0,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
547,10.0,784.0,1.429,775.440000000001,0.0,1.0,0.0,1.001,459.0,49821.0,44486.0,459.0,29547.0,44486.0,20274.0,20274.0,0.0,0.0,-1.0,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
548,0.0,784.0,1.429,776.8690000000009,0.0,1.0,0.0,1.001,581.0,50941.0,45067.0,581.0,30401.0,45067.0,20540.0,20540.0,0.0,0.0,-1.0,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
549,0.0,784.0,1.429,778.2980000000009,0.0,1.0,0.0,1.001,686.0,51892.0,45753.0,686.0,30899.0,45753.0,20993.0,20993.0,0.0,0.0,-1.0,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
550,0.0,784.0,1.429,779.7270000000009,0.0,1.0,0.0,1.001,810.0,52975.0,46563.0,810.0,31602.0,46563.0,21373.0,21373.0,0.0,0.0,-1.0,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
551,0.0,784.0,1.429,781.1560000000009,0.0,1.0,0.0,1.001,750.0,53592.0,47313.0,750.0,31781.0,47313.0,21811.0,21811.0,0.0,0.0,-1.0,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
552,0.0,784.0,1.429,782.5850000000008,0.0,1.0,0.0,1.001,833.0,53592.0,48146.0,833.0,31781.0,48146.0,21811.0,22656.666666666668,0.0,0.0,-1.0,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
553,0.0,784.0,1.429,784.0140000000008,0.0,1.0,0.0,1.001,917.0,53592.0,49063.0,917.0,31781.0,49063.0,21811.0,23502.33333333333,0.0,0.0,-1.0,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
554,64.0,848.0,9.143,793.1570000000008,0.0,1.0,0.0,1.001,1001.0,56825.0,50064.0,1001.0,32477.0,50064.0,24348.0,24348.0,0.0,0.0,-1.0,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
555,0.0,848.0,9.143,802.3000000000009,0.0,1.0,0.0,1.001,937.0,57501.0,51001.0,937.0,32773.0,51001.0,24728.0,24728.0,0.0,0.0,-1.0,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
556,0.0,848.0,9.143,811.4430000000009,0.0,1.0,0.0,1.001,853.0,57860.0,51854.0,853.0,32954.0,51854.0,24906.0,24906.0,0.0,0.0,-1.0,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
557,0.0,848.0,9.143,820.5860000000009,0.0,1.0,0.0,1.001,768.0,58353.0,52622.0,768.0,33161.0,52622.0,25192.0,25192.0,0.0,0.0,-1.0,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
558,0.0,848.0,9.143,829.729000000001,0.0,1.0,0.0,1.001,750.0,58843.0,53372.0,750.0,33373.0,53372.0,25470.0,25470.0,0.0,0.0,-1.0,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
559,0.0,848.0,9.143,838.872000000001,0.0,1.0,0.0,1.001,653.0,58843.0,54025.0,653.0,33373.0,54025.0,25470.0,25720.75,0.0,0.0,-1.0,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
560,0.0,848.0,9.143,848.015000000001,0.0,1.0,0.0,1.001,555.0,58843.0,54580.0,555.0,33373.0,54580.0,25470.0,25971.5,0.0,0.0,-1.0,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
561,76.0,924.0,10.857,858.872000000001,0.0,1.0,0.0,1.001,458.0,58843.0,55038.0,458.0,33373.0,55038.0,25470.0,26222.25,0.0,0.0,-1.0,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
562,0.0,924.0,10.857,869.729000000001,0.0,1.0,0.0,1.001,418.0,60424.0,55456.0,418.0,33951.0,55456.0,26473.0,26473.0,0.0,0.0,-1.0,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
563,0.0,924.0,10.857,880.5860000000009,0.0,1.0,0.0,1.001,416.0,60775.0,55872.0,416.0,34017.0,55872.0,26758.0,26758.0,0.0,0.0,-1.0,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
564,0.0,924.0,10.857,891.4430000000009,0.0,1.0,0.0,1.001,457.0,61551.0,56329.0,457.0,34162.0,56329.0,27389.0,27389.0,0.0,0.0,-1.0,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
565,0.0,924.0,10.857,902.3000000000008,0.0,1.0,0.0,1.001,411.0,61717.0,56740.0,411.0,34256.0,56740.0,27461.0,27461.0,0.0,0.0,-1.0,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
566,0.0,924.0,10.857,913.1570000000008,0.0,1.0,0.0,1.001,380.0,61717.0,57120.0,380.0,34256.0,57120.0,27461.0,27595.33333333333,0.0,0.0,-1.0,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
567,0.0,924.0,10.857,924.0140000000008,0.0,1.0,0.0,1.001,350.0,61717.0,57470.0,350.0,34256.0,57470.0,27461.0,27729.666666666668,0.0,0.0,-1.0,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
568,49.0,973.0,7.0,931.0140000000008,0.0,1.0,0.0,1.001,319.0,62263.0,57789.0,319.0,34399.0,57789.0,27864.0,27864.0,0.0,0.0,-1.0,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
569,0.0,973.0,7.0,938.0140000000008,0.0,1.0,0.0,1.001,313.0,62263.0,58102.0,313.0,34399.0,58102.0,27864.0,28139.0,0.0,0.0,-1.0,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
570,0.0,973.0,7.0,945.0140000000008,0.0,1.0,0.0,1.001,313.0,62969.0,58415.0,313.0,34555.0,58415.0,28414.0,28414.0,0.0,0.0,-1.0,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
571,0.0,973.0,7.0,952.0140000000008,0.0,1.0,0.0,1.001,301.0,63660.0,58716.0,301.0,34657.0,58716.0,29003.0,29003.0,0.0,0.0,-1.0,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
572,0.0,973.0,7.0,959.0140000000008,0.0,1.0,0.0,1.001,310.0,63660.0,59026.0,310.0,34657.0,59026.0,29003.0,29182.5,0.0,0.0,-1.0,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
573,0.0,973.0,7.0,966.0140000000008,0.0,1.0,0.0,1.001,317.0,63660.0,59343.0,317.0,34657.0,59343.0,29003.0,29362.0,0.0,0.0,-1.0,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
574,0.0,973.0,7.0,973.0140000000008,0.0,1.0,0.0,1.001,323.0,63660.0,59666.0,323.0,34657.0,59666.0,29003.0,29541.5,0.0,0.0,-1.0,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
575,13.0,986.0,1.857,974.8710000000008,0.0,1.0,0.0,1.001,330.0,63660.0,59996.0,330.0,34657.0,59996.0,29003.0,29721.0,0.0,0.0,-1.0,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
576,0.0,986.0,1.857,976.7280000000007,0.0,1.0,0.0,1.001,312.0,63660.0,60308.0,312.0,34657.0,60308.0,29003.0,29900.5,0.0,0.0,-1.0,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
577,0.0,986.0,1.857,978.5850000000008,0.0,1.0,0.0,1.001,294.0,65026.0,60602.0,294.0,34946.0,60602.0,30080.0,30080.0,0.0,0.0,-1.0,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
578,0.0,986.0,1.857,980.4420000000008,0.0,1.0,0.0,1.001,237.0,65026.0,60839.0,237.0,34946.0,60839.0,30080.0,30325.0,0.0,0.0,-1.0,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
579,0.0,986.0,1.857,982.2990000000008,0.0,1.0,0.0,1.001,246.0,65607.0,61085.0,246.0,35037.0,61085.0,30570.0,30570.0,0.0,0.0,-1.0,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
580,0.0,986.0,1.857,984.1560000000006,0.0,1.0,0.0,1.001,419.0,67049.0,61504.0,419.0,35333.0,61504.0,31716.0,31716.0,0.0,0.0,-1.0,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
581,0.0,986.0,1.857,986.0130000000006,0.0,1.0,0.0,1.001,423.0,67049.0,61927.0,423.0,35333.0,61927.0,31716.0,31891.0,0.0,0.0,-1.0,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
582,5.0,991.0,0.714,986.7270000000008,1.0,2.0,0.143,1.144,426.0,67049.0,62353.0,426.0,35333.0,62353.0,31716.0,32066.0,0.0,0.0,-1.0,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
583,0.0,991.0,0.714,987.4410000000008,0.0,2.0,0.143,1.287,430.0,67808.0,62783.0,430.0,35567.0,62783.0,32241.0,32241.0,0.0,0.0,-1.0,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
584,0.0,991.0,0.714,988.1550000000008,0.0,2.0,0.143,1.43,439.0,68097.0,63222.0,439.0,35651.0,63222.0,32446.0,32446.0,0.0,0.0,-1.0,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
585,0.0,991.0,0.714,988.8690000000008,0.0,2.0,0.143,1.573,440.0,68395.0,63662.0,440.0,35793.0,63662.0,32602.0,32602.0,0.0,0.0,-1.0,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
586,0.0,991.0,0.714,989.5830000000008,0.0,2.0,0.143,1.716,462.0,68843.0,64124.0,462.0,35928.0,64124.0,32915.0,32915.0,0.0,0.0,-1.0,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
587,0.0,991.0,0.714,990.2970000000008,0.0,2.0,0.143,1.859,257.0,68843.0,64381.0,257.0,35928.0,64381.0,32915.0,32921.0,0.0,0.0,-1.0,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
588,0.0,991.0,0.714,991.011000000001,0.0,2.0,0.143,2.002,222.0,68843.0,64603.0,222.0,35928.0,64603.0,32915.0,32927.0,0.0,0.0,-1.0,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
589,4.0,995.0,0.571,991.582000000001,0.0,2.0,0.0,2.002,187.0,68866.0,64790.0,187.0,35933.0,64790.0,32933.0,32933.0,0.0,0.0,-1.0,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
590,0.0,995.0,0.571,992.153000000001,0.0,2.0,0.0,2.002,219.0,69341.0,65009.0,219.0,36056.0,65009.0,33285.0,33285.0,0.0,0.0,-1.0,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
591,0.0,995.0,0.571,992.7240000000012,0.0,2.0,0.0,2.002,214.0,69598.0,65223.0,214.0,36133.0,65223.0,33465.0,33465.0,0.0,0.0,-1.0,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
592,0.0,995.0,0.571,993.2950000000012,0.0,2.0,0.0,2.002,190.0,69722.0,65413.0,190.0,36181.0,65413.0,33541.0,33541.0,0.0,0.0,-1.0,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
593,0.0,995.0,0.571,993.8660000000012,0.0,2.0,0.0,2.002,158.0,69950.0,65571.0,158.0,36266.0,65571.0,33684.0,33684.0,0.0,0.0,-1.0,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
594,0.0,995.0,0.571,994.4370000000011,0.0,2.0,0.0,2.002,170.0,69950.0,65741.0,170.0,36266.0,65741.0,33684.0,33724.8,0.0,0.0,-1.0,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
595,0.0,995.0,0.571,995.0080000000012,0.0,2.0,0.0,2.002,182.0,69950.0,65923.0,182.0,36266.0,65923.0,33684.0,33765.6,0.0,0.0,-1.0,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
596,3.0,998.0,0.429,995.4370000000011,0.0,2.0,0.0,2.002,193.0,69950.0,66116.0,193.0,36266.0,66116.0,33684.0,33806.4,0.0,0.0,-1.0,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
597,0.0,998.0,0.429,995.8660000000012,0.0,2.0,0.0,2.002,138.0,69950.0,66254.0,138.0,36266.0,66254.0,33684.0,33847.2,0.0,0.0,-1.0,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
598,0.0,998.0,0.429,996.2950000000012,0.0,2.0,0.0,2.002,114.0,70399.0,66368.0,114.0,36511.0,66368.0,33888.0,33888.0,0.0,0.0,-1.0,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
599,0.0,998.0,0.429,996.7240000000012,0.0,2.0,0.0,2.002,118.0,70399.0,66486.0,118.0,36511.0,66486.0,33888.0,33982.5,0.0,0.0,-1.0,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
600,0.0,998.0,0.429,997.153000000001,0.0,2.0,0.0,2.002,107.0,70702.0,66593.0,107.0,36625.0,66593.0,34077.0,34077.0,0.0,0.0,-1.0,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
601,0.0,998.0,0.429,997.582000000001,0.0,2.0,0.0,2.002,103.0,70702.0,66696.0,103.0,36625.0,66696.0,34077.0,34126.5,0.0,0.0,-1.0,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
602,0.0,998.0,0.429,998.011000000001,0.0,2.0,0.0,2.002,99.0,70702.0,66795.0,99.0,36625.0,66795.0,34077.0,34176.0,0.0,0.0,-1.0,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
603,5.0,1003.0,0.714,998.725000000001,0.0,2.0,0.0,2.002,94.0,70702.0,66889.0,94.0,36625.0,66889.0,34077.0,34225.5,0.0,0.0,-1.0,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
604,0.0,1003.0,0.714,999.4390000000012,0.0,2.0,0.0,2.002,90.0,70940.0,66979.0,90.0,36665.0,66979.0,34275.0,34275.0,0.0,0.0,-1.0,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
605,0.0,1003.0,0.714,1000.1530000000012,0.0,2.0,0.0,2.002,110.0,71169.0,67089.0,110.0,36711.0,67089.0,34458.0,34458.0,0.0,0.0,-1.0,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
606,0.0,1003.0,0.714,1000.8670000000012,0.0,2.0,0.0,2.002,109.0,71315.0,67198.0,109.0,36739.0,67198.0,34576.0,34576.0,0.0,0.0,-1.0,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
607,0.0,1003.0,0.714,1001.5810000000012,0.0,2.0,0.0,2.002,116.0,71516.0,67314.0,116.0,36785.0,67314.0,34731.0,34731.0,0.0,0.0,-1.0,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
608,0.0,1003.0,0.714,1002.2950000000012,0.0,2.0,0.0,2.002,119.0,71516.0,67433.0,119.0,36785.0,67433.0,34731.0,34773.5,0.0,0.0,-1.0,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
609,0.0,1003.0,0.714,1003.0090000000014,0.0,2.0,0.0,2.002,122.0,71516.0,67555.0,122.0,36785.0,67555.0,34731.0,34816.0,0.0,0.0,-1.0,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
610,6.0,1009.0,0.857,1003.8660000000012,0.0,2.0,0.0,2.002,126.0,71516.0,67681.0,126.0,36785.0,67681.0,34731.0,34858.5,0.0,0.0,-1.0,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
611,0.0,1009.0,0.857,1004.7230000000012,0.0,2.0,0.0,2.002,129.0,71841.0,67810.0,129.0,36940.0,67810.0,34901.0,34901.0,0.0,0.0,-1.0,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
612,0.0,1009.0,0.857,1005.5800000000012,0.0,2.0,0.0,2.002,109.0,71932.0,67919.0,109.0,37008.0,67919.0,34924.0,34924.0,0.0,0.0,-1.0,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
613,0.0,1009.0,0.857,1006.4370000000011,0.0,2.0,0.0,2.002,133.0,72246.0,68052.0,133.0,37106.0,68052.0,35140.0,35140.0,0.0,0.0,-1.0,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
614,0.0,1009.0,0.857,1007.2940000000012,0.0,2.0,0.0,2.002,129.0,72246.0,68181.0,129.0,37106.0,68181.0,35140.0,35227.0,0.0,0.0,-1.0,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
615,0.0,1009.0,0.857,1008.1510000000012,0.0,2.0,0.0,2.002,142.0,72591.0,68323.0,142.0,37277.0,68323.0,35314.0,35314.0,0.0,0.0,-1.0,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
616,0.0,1009.0,0.857,1009.0080000000012,0.0,2.0,0.0,2.002,143.0,72591.0,68466.0,143.0,37277.0,68466.0,35314.0,35361.0,0.0,0.0,-1.0,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
617,29.0,1038.0,4.143,1013.1510000000012,0.0,2.0,0.0,2.002,144.0,72591.0,68610.0,144.0,37277.0,68610.0,35314.0,35408.0,0.0,0.0,-1.0,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
618,0.0,1038.0,4.143,1017.2940000000012,0.0,2.0,0.0,2.002,146.0,72591.0,68756.0,146.0,37277.0,68756.0,35314.0,35455.0,0.0,0.0,-1.0,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
619,0.0,1038.0,4.143,1021.4370000000011,0.0,2.0,0.0,2.002,145.0,72949.0,68901.0,145.0,37447.0,68901.0,35502.0,35502.0,0.0,0.0,-1.0,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
620,0.0,1038.0,4.143,1025.5800000000013,0.0,2.0,0.0,2.002,115.0,73051.0,69016.0,115.0,37493.0,69016.0,35558.0,35558.0,0.0,0.0,-1.0,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
621,0.0,1038.0,4.143,1029.723000000001,0.0,2.0,0.0,2.002,113.0,73208.0,69129.0,113.0,37568.0,69129.0,35640.0,35640.0,0.0,0.0,-1.0,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
622,0.0,1038.0,4.143,1033.8660000000011,0.0,2.0,0.0,2.002,95.0,73208.0,69224.0,95.0,37568.0,69224.0,35640.0,35666.5,0.0,0.0,-1.0,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
623,0.0,1038.0,4.143,1038.0090000000014,0.0,2.0,0.0,2.002,89.0,73208.0,69313.0,89.0,37568.0,69313.0,35640.0,35693.0,0.0,0.0,-1.0,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
624,24.0,1062.0,3.429,1041.4380000000017,0.0,2.0,0.0,2.002,84.0,73208.0,69397.0,84.0,37568.0,69397.0,35640.0,35719.5,0.0,0.0,-1.0,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
625,0.0,1062.0,3.429,1044.8670000000016,0.0,2.0,0.0,2.002,78.0,73404.0,69475.0,78.0,37658.0,69475.0,35746.0,35746.0,0.0,0.0,-1.0,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
626,0.0,1062.0,3.429,1048.2960000000016,0.0,2.0,0.0,2.002,81.0,73404.0,69556.0,81.0,37658.0,69556.0,35746.0,35807.5,0.0,0.0,-1.0,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
627,0.0,1062.0,3.429,1051.7250000000015,0.0,2.0,0.0,2.002,83.0,73634.0,69639.0,83.0,37765.0,69639.0,35869.0,35869.0,0.0,0.0,-1.0,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
628,0.0,1062.0,3.429,1055.1540000000018,0.0,2.0,0.0,2.002,95.0,73872.0,69734.0,95.0,37886.0,69734.0,35986.0,35986.0,0.0,0.0,-1.0,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
629,0.0,1062.0,3.429,1058.583000000002,0.0,2.0,0.0,2.002,92.0,73872.0,69826.0,92.0,37886.0,69826.0,35986.0,35990.0,0.0,0.0,-1.0,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
630,0.0,1062.0,3.429,1062.012000000002,0.0,2.0,0.0,2.002,89.0,73872.0,69915.0,89.0,37886.0,69915.0,35986.0,35994.0,0.0,0.0,-1.0,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
631,56.0,1118.0,8.0,1070.012000000002,0.0,2.0,0.0,2.002,86.0,73959.0,70001.0,86.0,37961.0,70001.0,35998.0,35998.0,0.0,0.0,-1.0,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
632,0.0,1118.0,8.0,1078.012000000002,0.0,2.0,0.0,2.002,104.0,74129.0,70105.0,104.0,38059.0,70105.0,36070.0,36070.0,0.0,0.0,-1.0,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
