days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
498,115834.0,3084460.0,16547.714,2985173.745000008,3383.0,80250.0,483.286,77350.28600000021,158272.0,7459332.0,7043453.0,158272.0,4601785.0,7043453.0,2857547.0,2857547.0,0.0,0.0,1.0,62.96,88.45,-1.0,-1.0,-1.0,-1.0
499,0.0,3084460.0,16547.714,3001721.459000008,0.0,80250.0,483.286,77833.5720000002,151279.0,7537763.0,7194732.0,151279.0,4652005.0,7194732.0,2885758.0,2885758.0,0.0,0.0,1.0,62.96,88.45,-1.0,-1.0,-1.0,-1.0
500,0.0,3084460.0,16547.714,3018269.1730000083,0.0,80250.0,483.286,78316.8580000002,149248.0,7718287.0,7343980.0,149248.0,4759397.0,7343980.0,2958890.0,2958890.0,0.0,0.0,1.0,62.96,88.45,-1.0,-1.0,-1.0,-1.0
501,0.0,3084460.0,16547.714,3034816.8870000085,0.0,80250.0,483.286,78800.14400000019,144520.0,7862802.0,7488500.0,144520.0,4861546.0,7488500.0,3001256.0,3001256.0,0.0,0.0,1.02,62.96,88.45,-1.0,-1.0,-1.0,-1.0
502,0.0,3084460.0,16547.714,3051364.6010000086,0.0,80250.0,483.286,79283.43000000018,137754.0,8008919.0,7626254.0,137754.0,4959877.0,7626254.0,3049042.0,3049042.0,0.0,0.0,1.04,62.96,88.45,-1.0,-1.0,-1.0,-1.0
503,0.0,3084460.0,16547.714,3067912.315000009,0.0,80250.0,483.286,79766.71600000017,130380.0,8008919.0,7756634.0,130380.0,4959877.0,7756634.0,3049042.0,3079231.0,0.0,0.0,1.07,62.96,88.45,-1.0,-1.0,-1.0,-1.0
504,0.0,3084460.0,16547.714,3084460.029000009,0.0,80250.0,483.286,80250.00200000017,123007.0,8235482.0,7879641.0,123007.0,5126062.0,7879641.0,3109420.0,3109420.0,0.0,0.0,1.1,62.96,88.45,-1.0,-1.0,-1.0,-1.0
505,107590.0,3192050.0,15370.0,3099830.029000009,3469.0,83719.0,495.571,80745.57300000016,120705.0,8304265.0,8000346.0,120705.0,5176752.0,8000346.0,3127513.0,3127513.0,0.0,0.0,1.14,62.96,84.47,-1.0,-1.0,-1.0,-1.0
506,0.0,3192050.0,15370.0,3115200.029000009,0.0,83719.0,495.571,81241.14400000016,126832.0,8425588.0,8127178.0,126832.0,5278110.0,8127178.0,3147478.0,3147478.0,0.0,0.0,1.16,62.96,84.47,-1.0,-1.0,-1.0,-1.0
507,0.0,3192050.0,15370.0,3130570.029000009,0.0,83719.0,495.571,81736.71500000016,127850.0,8613236.0,8255028.0,127850.0,5439630.0,8255028.0,3173606.0,3173606.0,0.0,0.0,1.18,62.96,84.47,-1.0,-1.0,-1.0,-1.0
508,0.0,3192050.0,15370.0,3145940.029000009,0.0,83719.0,495.571,82232.28600000015,139937.0,8842360.0,8394965.0,139937.0,5646512.0,8394965.0,3195848.0,3195848.0,0.0,0.0,1.18,62.96,84.47,-1.0,-1.0,-1.0,-1.0
509,0.0,3192050.0,15370.0,3161310.029000009,0.0,83719.0,495.571,82727.85700000015,158059.0,8842360.0,8553024.0,158059.0,5646512.0,8553024.0,3195848.0,3217911.0,0.0,0.0,1.18,62.96,84.47,-1.0,-1.0,-1.0,-1.0
510,0.0,3192050.0,15370.0,3176680.029000009,0.0,83719.0,495.571,83223.42800000015,180871.0,8842360.0,8733895.0,180871.0,5646512.0,8733895.0,3195848.0,3239974.0,0.0,0.0,1.17,62.96,84.47,-1.0,-1.0,-1.0,-1.0
511,0.0,3192050.0,15370.0,3192050.029000009,0.0,83719.0,495.571,83718.99900000014,203683.0,9661266.0,8937578.0,203683.0,6399229.0,8937578.0,3262037.0,3262037.0,0.0,0.0,1.16,62.96,84.47,-1.0,-1.0,-1.0,-1.0
512,150517.0,3342567.0,21502.429,3213552.458000009,3488.0,87207.0,498.286,84217.28500000013,217358.0,9825772.0,9154936.0,217358.0,6551917.0,9154936.0,3273855.0,3273855.0,0.0,0.0,1.17,62.96,91.07,-1.0,-1.0,-1.0,-1.0
513,0.0,3342567.0,21502.429,3235054.887000009,0.0,87207.0,498.286,84715.57100000013,238076.0,10092122.0,9393012.0,238076.0,6798875.0,9393012.0,3293247.0,3293247.0,0.0,0.0,1.18,62.96,91.07,-1.0,-1.0,-1.0,-1.0
514,0.0,3342567.0,21502.429,3256557.316000009,0.0,87207.0,498.286,85213.85700000012,252819.0,10382967.0,9645831.0,252819.0,7068568.0,9645831.0,3314399.0,3314399.0,0.0,0.0,1.18,62.96,91.07,-1.0,-1.0,-1.0,-1.0
515,0.0,3342567.0,21502.429,3278059.745000009,0.0,87207.0,498.286,85712.14300000011,265046.0,10697683.0,9910877.0,265046.0,7359045.0,9910877.0,3338638.0,3338638.0,0.0,0.0,1.18,62.96,91.07,-1.0,-1.0,-1.0,-1.0
516,0.0,3342567.0,21502.429,3299562.174000009,0.0,87207.0,498.286,86210.4290000001,266379.0,10979983.0,10177256.0,266379.0,7610719.0,10177256.0,3369264.0,3369264.0,0.0,0.0,1.16,62.96,91.07,-1.0,-1.0,-1.0,-1.0
517,0.0,3342567.0,21502.429,3321064.603000009,0.0,87207.0,498.286,86708.7150000001,265185.0,11244592.0,10442441.0,265185.0,7841655.0,10442441.0,3402937.0,3402937.0,0.0,0.0,1.15,62.96,91.07,-1.0,-1.0,-1.0,-1.0
518,0.0,3342567.0,21502.429,3342567.032000009,0.0,87207.0,498.286,87207.00100000009,260663.0,11485904.0,10703104.0,260663.0,8053098.0,10703104.0,3432806.0,3432806.0,0.0,0.0,1.12,62.96,91.07,-1.0,-1.0,-1.0,-1.0
519,175479.0,3518046.0,25068.429,3367635.461000009,3683.0,90890.0,526.143,87733.14400000009,255642.0,11615265.0,10958746.0,255642.0,8164744.0,10958746.0,3450521.0,3450521.0,0.0,0.0,1.1,62.96,100.56,-1.0,-1.0,-1.0,-1.0
520,0.0,3518046.0,25068.429,3392703.890000009,0.0,90890.0,526.143,88259.28700000008,234486.0,11733523.0,11193232.0,234486.0,8262316.0,11193232.0,3471207.0,3471207.0,0.0,0.0,1.08,62.96,100.56,-1.0,-1.0,-1.0,-1.0
521,0.0,3518046.0,25068.429,3417772.319000009,0.0,90890.0,526.143,88785.43000000008,227834.0,11977805.0,11421066.0,227834.0,8442704.0,11421066.0,3535101.0,3535101.0,0.0,0.0,1.06,62.96,100.56,-1.0,-1.0,-1.0,-1.0
522,0.0,3518046.0,25068.429,3442840.748000009,0.0,90890.0,526.143,89311.57300000008,215489.0,12206104.0,11636555.0,215489.0,8612065.0,11636555.0,3594039.0,3594039.0,0.0,0.0,1.07,59.26,100.56,-1.0,-1.0,-1.0,-1.0
523,0.0,3518046.0,25068.429,3467909.177000009,0.0,90890.0,526.143,89837.71600000007,211249.0,12206104.0,11847804.0,211249.0,8612065.0,11847804.0,3594039.0,3664795.5,0.0,0.0,1.08,59.26,100.56,-1.0,-1.0,-1.0,-1.0
524,0.0,3518046.0,25068.429,3492977.606000009,0.0,90890.0,526.143,90363.85900000008,209536.0,12711342.0,12057340.0,209536.0,8975790.0,12057340.0,3735552.0,3735552.0,0.0,0.0,1.09,59.26,100.56,-1.0,-1.0,-1.0,-1.0
525,0.0,3518046.0,25068.429,3518046.035000009,0.0,90890.0,526.143,90890.00200000008,204577.0,12917941.0,12261917.0,204577.0,9117737.0,12261917.0,3800204.0,3800204.0,0.0,0.0,1.09,59.26,100.56,-1.0,-1.0,-1.0,-1.0
526,176661.0,3694707.0,25237.286,3543283.321000009,3725.0,94615.0,532.143,91422.14500000006,201360.0,13024786.0,12463277.0,201360.0,9194373.0,12463277.0,3830413.0,3830413.0,0.0,0.0,1.08,59.26,104.8,-1.0,-1.0,-1.0,-1.0
527,0.0,3694707.0,25237.286,3568520.6070000087,0.0,94615.0,532.143,91954.28800000006,204789.0,13167044.0,12668066.0,204789.0,9291221.0,12668066.0,3875823.0,3875823.0,0.0,0.0,1.08,59.26,104.8,-1.0,-1.0,-1.0,-1.0
528,0.0,3694707.0,25237.286,3593757.8930000085,0.0,94615.0,532.143,92486.43100000006,212523.0,13167044.0,12880589.0,212523.0,9291221.0,12880589.0,3875823.0,4025934.0,0.0,0.0,1.07,59.26,104.8,-1.0,-1.0,-1.0,-1.0
529,0.0,3694707.0,25237.286,3618995.179000008,0.0,94615.0,532.143,93018.57400000004,222540.0,13167044.0,13103129.0,222540.0,9291221.0,13103129.0,3875823.0,4176045.0,0.0,0.0,1.06,59.26,104.8,-1.0,-1.0,-1.0,-1.0
530,0.0,3694707.0,25237.286,3644232.465000008,0.0,94615.0,532.143,93550.71700000003,229083.0,14062307.0,13332212.0,229083.0,9736151.0,13332212.0,4326156.0,4326156.0,0.0,0.0,1.05,59.26,104.8,-1.0,-1.0,-1.0,-1.0
531,0.0,3694707.0,25237.286,3669469.751000008,0.0,94615.0,532.143,94082.86000000004,240511.0,14062307.0,13572723.0,240511.0,9736151.0,13572723.0,4326156.0,4491129.5,0.0,0.0,1.05,59.26,104.8,-1.0,-1.0,-1.0,-1.0
532,0.0,3694707.0,25237.286,3694707.037000008,0.0,94615.0,532.143,94615.00300000004,258512.0,14727526.0,13831235.0,258512.0,10071423.0,13831235.0,4656103.0,4656103.0,0.0,0.0,1.05,59.26,104.8,-1.0,-1.0,-1.0,-1.0
533,193907.0,3888614.0,27701.0,3722408.037000008,4131.0,98746.0,590.143,95205.14600000004,275583.0,14953869.0,14106818.0,275583.0,10172100.0,14106818.0,4781769.0,4781769.0,0.0,0.0,1.05,59.26,113.48,-1.0,-1.0,-1.0,-1.0
534,0.0,3888614.0,27701.0,3750109.037000008,0.0,98746.0,590.143,95795.28900000003,304555.0,15298930.0,14411373.0,304555.0,10321140.0,14411373.0,4977790.0,4977790.0,0.0,0.0,1.06,59.26,113.48,-1.0,-1.0,-1.0,-1.0
535,0.0,3888614.0,27701.0,3777810.037000008,0.0,98746.0,590.143,96385.43200000004,316710.0,15682435.0,14728083.0,316710.0,10493152.0,14728083.0,5189283.0,5189283.0,0.0,0.0,1.07,59.26,113.48,-1.0,-1.0,-1.0,-1.0
536,0.0,3888614.0,27701.0,3805511.037000008,0.0,98746.0,590.143,96975.57500000004,324990.0,16038817.0,15053073.0,324990.0,10657628.0,15053073.0,5381189.0,5381189.0,0.0,0.0,1.07,59.26,113.48,-1.0,-1.0,-1.0,-1.0
537,0.0,3888614.0,27701.0,3833212.037000008,0.0,98746.0,590.143,97565.71800000002,329079.0,16365857.0,15382152.0,329079.0,10799201.0,15382152.0,5566656.0,5566656.0,0.0,0.0,1.07,59.26,113.48,-1.0,-1.0,-1.0,-1.0
538,0.0,3888614.0,27701.0,3860913.037000008,0.0,98746.0,590.143,98155.86100000002,328402.0,16693732.0,15710554.0,328402.0,10936234.0,15710554.0,5757498.0,5757498.0,0.0,0.0,1.06,59.26,113.48,-1.0,-1.0,-1.0,-1.0
539,0.0,3888614.0,27701.0,3888614.037000008,0.0,98746.0,590.143,98746.00400000002,328129.0,17024426.0,16038683.0,328129.0,11076086.0,16038683.0,5948340.0,5948340.0,0.0,0.0,1.05,59.26,113.48,-1.0,-1.0,-1.0,-1.0
540,204132.0,4092746.0,29161.714,3917775.751000008,4575.0,103321.0,653.571,99399.575,324850.0,17227818.0,16363533.0,324850.0,11128130.0,16363533.0,6137238.0,6137238.0,0.0,0.0,1.04,59.26,112.55,-1.0,-1.0,-1.0,-1.0
541,0.0,4092746.0,29161.714,3946937.465000008,0.0,103321.0,653.571,100053.146,324571.0,17570929.0,16688104.0,324571.0,11187507.0,16688104.0,6383422.0,6383422.0,0.0,0.0,1.02,59.26,112.55,-1.0,-1.0,-1.0,-1.0
542,0.0,4092746.0,29161.714,3976099.179000008,0.0,103321.0,653.571,100706.717,322788.0,17941952.0,17010892.0,322788.0,11375190.0,17010892.0,6654730.0,6654730.0,0.0,0.0,0.99,59.26,112.55,-1.0,-1.0,-1.0,-1.0
543,0.0,4092746.0,29161.714,4005260.893000009,0.0,103321.0,653.571,101360.288,320418.0,18281743.0,17331310.0,320418.0,11518988.0,17331310.0,6896325.0,6896325.0,0.0,0.0,0.98,59.26,112.55,-1.0,-1.0,-1.0,-1.0
544,0.0,4092746.0,29161.714,4034422.6070000087,0.0,103321.0,653.571,102013.859,316049.0,18578199.0,17647359.0,316049.0,11644777.0,17647359.0,7101383.0,7101383.0,0.0,0.0,0.96,59.26,112.55,-1.0,-1.0,-1.0,-1.0
545,0.0,4092746.0,29161.714,4063584.321000009,0.0,103321.0,653.571,102667.43,309125.0,18857607.0,17956484.0,309125.0,11760312.0,17956484.0,7292768.0,7292768.0,0.0,0.0,0.94,59.26,112.55,-1.0,-1.0,-1.0,-1.0
546,0.0,4092746.0,29161.714,4092746.035000009,0.0,103321.0,653.571,103321.001,298758.0,19115730.0,18255242.0,298758.0,11902048.0,18255242.0,7436866.0,7436866.0,0.0,0.0,0.93,59.26,112.55,-1.0,-1.0,-1.0,-1.0
547,204556.0,4297302.0,29222.286,4121968.321000009,4402.0,107723.0,628.857,103949.858,291005.0,19264851.0,18546247.0,291005.0,11982415.0,18546247.0,7522208.0,7522208.0,0.0,0.0,0.92,59.26,106.88,-1.0,-1.0,-1.0,-1.0
548,0.0,4297302.0,29222.286,4151190.6070000087,0.0,107723.0,628.857,104578.715,266459.0,19436143.0,18812706.0,266459.0,12084403.0,18812706.0,7624099.0,7624099.0,0.0,0.0,0.91,59.26,106.88,-1.0,-1.0,-1.0,-1.0
549,0.0,4297302.0,29222.286,4180412.893000009,0.0,107723.0,628.857,105207.572,267921.0,19436143.0,19080627.0,267921.0,12084403.0,19080627.0,7624099.0,7842425.0,0.0,0.0,0.9,59.26,106.88,-1.0,-1.0,-1.0,-1.0
550,0.0,4297302.0,29222.286,4209635.179000009,0.0,107723.0,628.857,105836.429,273845.0,20198661.0,19354472.0,273845.0,12547379.0,19354472.0,8060751.0,8060751.0,0.0,0.0,0.88,59.26,106.88,-1.0,-1.0,-1.0,-1.0
551,0.0,4297302.0,29222.286,4238857.465000009,0.0,107723.0,628.857,106465.286,250853.0,20198661.0,19605325.0,250853.0,12547379.0,19605325.0,8060751.0,8142429.666666667,0.0,0.0,0.86,59.26,106.88,-1.0,-1.0,-1.0,-1.0
552,0.0,4297302.0,29222.286,4268079.7510000095,0.0,107723.0,628.857,107094.143,230296.0,20198661.0,19835621.0,230296.0,12547379.0,19835621.0,8060751.0,8224108.333333333,0.0,0.0,0.84,59.26,106.88,-1.0,-1.0,-1.0,-1.0
553,0.0,4297302.0,29222.286,4297302.03700001,0.0,107723.0,628.857,107723.0,212779.0,20605186.0,20048400.0,212779.0,12840321.0,20048400.0,8305787.0,8305787.0,0.0,0.0,0.82,53.7,106.88,-1.0,-1.0,-1.0,-1.0
554,174320.0,4471622.0,24902.857,4322204.89400001,4008.0,111731.0,572.571,108295.571,339506.0,21641395.0,20387906.0,339506.0,13568786.0,20387906.0,8992264.0,8992264.0,0.0,0.0,0.82,53.7,94.25,-1.0,-1.0,-1.0,-1.0
555,0.0,4471622.0,24902.857,4347107.7510000095,0.0,111731.0,572.571,108868.142,353568.0,21911121.0,20741474.0,353568.0,13777447.0,20741474.0,9178479.0,9178479.0,0.0,0.0,0.81,53.7,94.25,-1.0,-1.0,-1.0,-1.0
556,0.0,4471622.0,24902.857,4372010.608000009,0.0,111731.0,572.571,109440.713,350063.0,21911121.0,21091537.0,350063.0,13777447.0,21091537.0,9178479.0,9405100.5,0.0,0.0,0.81,53.7,94.25,-1.0,-1.0,-1.0,-1.0
557,0.0,4471622.0,24902.857,4396913.465000009,0.0,111731.0,572.571,110013.284,346558.0,22624568.0,21438095.0,346558.0,14324220.0,21438095.0,9631722.0,9631722.0,0.0,0.0,0.81,53.7,94.25,-1.0,-1.0,-1.0,-1.0
558,0.0,4471622.0,24902.857,4421816.322000009,0.0,111731.0,572.571,110585.855,372650.0,22942717.0,21810745.0,372650.0,14563313.0,21810745.0,9876044.0,9876044.0,0.0,0.0,0.8,53.7,94.25,-1.0,-1.0,-1.0,-1.0
559,0.0,4471622.0,24902.857,4446719.179000009,0.0,111731.0,572.571,111158.426,392117.0,22942717.0,22202862.0,392117.0,14563313.0,22202862.0,9876044.0,10065556.5,0.0,0.0,0.8,53.7,94.25,-1.0,-1.0,-1.0,-1.0
560,0.0,4471622.0,24902.857,4471622.036000009,0.0,111731.0,572.571,111730.997,411584.0,23486275.0,22614446.0,411584.0,14963437.0,22614446.0,10255069.0,10255069.0,0.0,0.0,0.8,53.7,94.25,-1.0,-1.0,-1.0,-1.0
561,129713.0,4601335.0,18530.429,4490152.465000008,3602.0,115333.0,514.571,112245.56799999998,284367.0,23631963.0,22898813.0,284367.0,15080813.0,22898813.0,10340378.0,10340378.0,0.0,0.0,0.79,53.7,78.62,-1.0,-1.0,-1.0,-1.0
562,0.0,4601335.0,18530.429,4508682.894000008,0.0,115333.0,514.571,112760.13899999998,274493.0,23832572.0,23173306.0,274493.0,15223093.0,23173306.0,10475982.0,10475982.0,0.0,0.0,0.77,53.7,78.62,-1.0,-1.0,-1.0,-1.0
563,0.0,4601335.0,18530.429,4527213.323000007,0.0,115333.0,514.571,113274.70999999998,247524.0,24000509.0,23420830.0,247524.0,15345959.0,23420830.0,10556284.0,10556284.0,0.0,0.0,0.75,53.7,78.62,-1.0,-1.0,-1.0,-1.0
564,0.0,4601335.0,18530.429,4545743.752000007,0.0,115333.0,514.571,113789.28099999996,234797.0,24000509.0,23655627.0,234797.0,15345959.0,23655627.0,10556284.0,10722673.5,0.0,0.0,0.73,53.7,78.62,-1.0,-1.0,-1.0,-1.0
565,0.0,4601335.0,18530.429,4564274.181000006,0.0,115333.0,514.571,114303.85199999996,227581.0,24535783.0,23883208.0,227581.0,15672550.0,23883208.0,10889063.0,10889063.0,0.0,0.0,0.72,53.7,78.62,-1.0,-1.0,-1.0,-1.0
566,0.0,4601335.0,18530.429,4582804.610000006,0.0,115333.0,514.571,114818.42299999997,230273.0,24826407.0,24113481.0,230273.0,15877781.0,24113481.0,11042971.0,11042971.0,0.0,0.0,0.72,53.7,78.62,-1.0,-1.0,-1.0,-1.0
567,0.0,4601335.0,18530.429,4601335.039000005,0.0,115333.0,514.571,115332.99399999996,229056.0,24826407.0,24342537.0,229056.0,15877781.0,24342537.0,11042971.0,11180289.5,0.0,0.0,0.71,53.7,78.62,-1.0,-1.0,-1.0,-1.0
568,104399.0,4705734.0,14914.143,4616249.182000006,2855.0,118188.0,407.857,115740.85099999997,245853.0,25352932.0,24588390.0,245853.0,16246476.0,24588390.0,11317608.0,11317608.0,0.0,0.0,0.71,53.7,59.08,-1.0,-1.0,-1.0,-1.0
569,0.0,4705734.0,14914.143,4631163.325000006,0.0,118188.0,407.857,116148.70799999996,258359.0,25641086.0,24846749.0,258359.0,16455361.0,24846749.0,11457631.0,11457631.0,0.0,0.0,0.71,46.3,59.08,-1.0,-1.0,-1.0,-1.0
570,0.0,4705734.0,14914.143,4646077.468000006,0.0,118188.0,407.857,116556.56499999996,273342.0,25641086.0,25120091.0,273342.0,16455361.0,25120091.0,11457631.0,11608636.0,0.0,0.0,0.72,46.3,59.08,-1.0,-1.0,-1.0,-1.0
571,0.0,4705734.0,14914.143,4660991.611000006,0.0,118188.0,407.857,116964.42199999998,274081.0,26186714.0,25394172.0,274081.0,16794653.0,25394172.0,11759641.0,11759641.0,0.0,0.0,0.71,46.3,59.08,-1.0,-1.0,-1.0,-1.0
572,0.0,4705734.0,14914.143,4675905.754000006,0.0,118188.0,407.857,117372.27899999998,282792.0,26515327.0,25676964.0,282792.0,17032633.0,25676964.0,11892153.0,11892153.0,0.0,0.0,0.71,46.3,59.08,-1.0,-1.0,-1.0,-1.0
573,0.0,4705734.0,14914.143,4690819.897000006,0.0,118188.0,407.857,117780.13599999998,313349.0,26515327.0,25990313.0,313349.0,17032633.0,25990313.0,11892153.0,12035628.0,0.0,0.0,0.71,46.3,59.08,-1.0,-1.0,-1.0,-1.0
574,0.0,4705734.0,14914.143,4705734.040000007,0.0,118188.0,407.857,118187.993,347815.0,27524377.0,26338128.0,347815.0,17801838.0,26338128.0,12179103.0,12179103.0,0.0,0.0,0.71,46.3,59.08,-1.0,-1.0,-1.0,-1.0
575,70557.0,4776291.0,10079.571,4715813.611000007,2244.0,120432.0,320.571,118508.56399999998,342609.0,27751197.0,26680737.0,342609.0,17962012.0,26680737.0,12252821.0,12252821.0,0.0,0.0,0.7,46.3,50.28,-1.0,-1.0,-1.0,-1.0
576,0.0,4776291.0,10079.571,4725893.182000008,0.0,120432.0,320.571,118829.13499999998,358748.0,28152320.0,27039485.0,358748.0,18256040.0,27039485.0,12377173.0,12377173.0,0.0,0.0,0.69,46.3,50.28,-1.0,-1.0,-1.0,-1.0
577,0.0,4776291.0,10079.571,4735972.753000008,0.0,120432.0,320.571,119149.70599999998,384946.0,28608522.0,27424431.0,384946.0,18567543.0,27424431.0,12542092.0,12542092.0,0.0,0.0,0.68,46.3,50.28,-1.0,-1.0,-1.0,-1.0
578,0.0,4776291.0,10079.571,4746052.324000008,0.0,120432.0,320.571,119470.27699999996,403889.0,29013935.0,27828320.0,403889.0,18830027.0,27828320.0,12700513.0,12700513.0,0.0,0.0,0.67,46.3,50.28,-1.0,-1.0,-1.0,-1.0
579,0.0,4776291.0,10079.571,4756131.895000009,0.0,120432.0,320.571,119790.84799999995,414465.0,29416582.0,28242785.0,414465.0,19092805.0,28242785.0,12854659.0,12854659.0,0.0,0.0,0.67,46.3,50.28,-1.0,-1.0,-1.0,-1.0
580,0.0,4776291.0,10079.571,4766211.466000009,0.0,120432.0,320.571,120111.41899999997,401535.0,29416582.0,28644320.0,401535.0,19092805.0,28644320.0,12854659.0,13018714.5,0.0,0.0,0.66,46.3,50.28,-1.0,-1.0,-1.0,-1.0
581,0.0,4776291.0,10079.571,4776291.03700001,0.0,120432.0,320.571,120431.98999999996,388606.0,30244618.0,29032926.0,388606.0,19634688.0,29032926.0,13182770.0,13182770.0,0.0,0.0,0.65,46.3,50.28,-1.0,-1.0,-1.0,-1.0
582,52292.0,4828583.0,7470.286,4783761.32300001,1655.0,122087.0,236.429,120668.41899999997,375400.0,30379000.0,29408326.0,375400.0,19734349.0,29408326.0,13220870.0,13220870.0,0.0,0.0,0.63,46.3,33.13,-1.0,-1.0,-1.0,-1.0
583,0.0,4828583.0,7470.286,4791231.60900001,0.0,122087.0,236.429,120904.84799999995,355334.0,30639657.0,29763660.0,355334.0,19913442.0,29763660.0,13313500.0,13313500.0,0.0,0.0,0.63,46.3,33.13,-1.0,-1.0,-1.0,-1.0
584,0.0,4828583.0,7470.286,4798701.895000011,0.0,122087.0,236.429,121141.27699999996,325031.0,30883739.0,30088691.0,325031.0,20079481.0,30088691.0,13403370.0,13403370.0,0.0,0.0,0.63,46.3,33.13,-1.0,-1.0,-1.0,-1.0
585,0.0,4828583.0,7470.286,4806172.181000011,0.0,122087.0,236.429,121377.70599999998,305051.0,31149291.0,30393742.0,305051.0,20261745.0,30393742.0,13504623.0,13504623.0,0.0,0.0,0.64,46.3,33.13,-1.0,-1.0,-1.0,-1.0
586,0.0,4828583.0,7470.286,4813642.467000011,0.0,122087.0,236.429,121614.13499999998,279929.0,31376085.0,30673671.0,279929.0,20413695.0,30673671.0,13590141.0,13590141.0,0.0,0.0,0.64,46.3,33.13,-1.0,-1.0,-1.0,-1.0
587,0.0,4828583.0,7470.286,4821112.753000012,0.0,122087.0,236.429,121850.56399999998,246082.0,31553173.0,30919753.0,246082.0,20517506.0,30919753.0,13676098.0,13676098.0,0.0,0.0,0.63,46.3,33.13,-1.0,-1.0,-1.0,-1.0
588,0.0,4828583.0,7470.286,4828583.039000012,0.0,122087.0,236.429,122086.993,217840.0,31769498.0,31137593.0,217840.0,20669967.0,31137593.0,13749209.0,13749209.0,0.0,0.0,0.64,46.3,33.13,-1.0,-1.0,-1.0,-1.0
589,32039.0,4860622.0,4577.0,4833160.039000012,1134.0,123221.0,162.0,122248.993,212349.0,31865446.0,31349942.0,212349.0,20744167.0,31349942.0,13775599.0,13775599.0,0.0,0.0,0.64,46.3,20.82,-1.0,-1.0,-1.0,-1.0
590,0.0,4860622.0,4577.0,4837737.039000012,0.0,123221.0,162.0,122410.993,198500.0,31865446.0,31548442.0,198500.0,20744167.0,31548442.0,13775599.0,13828143.5,0.0,0.0,0.65,46.3,20.82,-1.0,-1.0,-1.0,-1.0
591,0.0,4860622.0,4577.0,4842314.039000012,0.0,123221.0,162.0,122572.993,187019.0,32192874.0,31735461.0,187019.0,20978540.0,31735461.0,13880688.0,13880688.0,0.0,0.0,0.66,46.3,20.82,-1.0,-1.0,-1.0,-1.0
592,0.0,4860622.0,4577.0,4846891.039000012,0.0,123221.0,162.0,122734.993,187701.0,32463196.0,31923162.0,187701.0,21179816.0,31923162.0,13958104.0,13958104.0,0.0,0.0,0.66,46.3,20.82,-1.0,-1.0,-1.0,-1.0
593,0.0,4860622.0,4577.0,4851468.039000012,0.0,123221.0,162.0,122896.993,195089.0,32741710.0,32118251.0,195089.0,21371871.0,32118251.0,14052941.0,14052941.0,0.0,0.0,0.67,46.3,20.82,-1.0,-1.0,-1.0,-1.0
594,0.0,4860622.0,4577.0,4856045.039000012,0.0,123221.0,162.0,123058.993,207487.0,33005580.0,32325738.0,207487.0,21549430.0,32325738.0,14157111.0,14157111.0,0.0,0.0,0.68,46.3,20.82,-1.0,-1.0,-1.0,-1.0
595,0.0,4860622.0,4577.0,4860622.039000012,0.0,123221.0,162.0,123220.993,212282.0,33255471.0,32538020.0,212282.0,21753014.0,32538020.0,14208967.0,14208967.0,0.0,0.0,0.68,46.3,20.82,-1.0,-1.0,-1.0,-1.0
596,23310.0,4883932.0,3330.0,4863952.039000012,802.0,124023.0,114.571,123335.56399999998,219988.0,33405365.0,32758008.0,219988.0,21864127.0,32758008.0,14250028.0,14250028.0,0.0,0.0,0.69,46.3,17.34,-1.0,-1.0,-1.0,-1.0
597,0.0,4883932.0,3330.0,4867282.039000012,0.0,124023.0,114.571,123450.13499999998,238248.0,33696899.0,32996256.0,238248.0,22095795.0,32996256.0,14323100.0,14323100.0,0.0,0.0,0.69,46.3,17.34,-1.0,-1.0,-1.0,-1.0
598,0.0,4883932.0,3330.0,4870612.039000012,0.0,124023.0,114.571,123564.70599999998,252941.0,33963461.0,33249197.0,252941.0,22301932.0,33249197.0,14390587.0,14390587.0,0.0,0.0,0.69,46.3,17.34,-1.0,-1.0,-1.0,-1.0
599,0.0,4883932.0,3330.0,4873942.039000012,0.0,124023.0,114.571,123679.27699999996,254853.0,34247170.0,33504050.0,254853.0,22531555.0,33504050.0,14448771.0,14448771.0,0.0,0.0,0.68,46.3,17.34,-1.0,-1.0,-1.0,-1.0
600,0.0,4883932.0,3330.0,4877272.039000012,0.0,124023.0,114.571,123793.84799999995,254979.0,34247170.0,33759029.0,254979.0,22531555.0,33759029.0,14448771.0,14520460.5,0.0,0.0,0.68,46.3,17.34,-1.0,-1.0,-1.0,-1.0
601,0.0,4883932.0,3330.0,4880602.039000012,0.0,124023.0,114.571,123908.41899999997,257196.0,34805950.0,34016225.0,257196.0,22978676.0,34016225.0,14592150.0,14592150.0,0.0,0.0,0.69,46.3,17.34,-1.0,-1.0,-1.0,-1.0
