days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
498,0.0,425442.0,1004.429,422428.7019999987,0.0,7059.0,13.0,7019.960999999993,164117.0,11098788.0,10513807.0,164117.0,0.0,10513807.0,0.0,0.0,0.0,0.0,1.01,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
499,0.0,425442.0,1004.429,423433.1309999987,0.0,7059.0,13.0,7032.960999999993,154894.0,11195164.0,10668701.0,154894.0,0.0,10668701.0,0.0,0.0,0.0,0.0,1.02,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
500,0.0,425442.0,1004.429,424437.5599999987,0.0,7059.0,13.0,7045.960999999993,148727.0,11312391.0,10817428.0,148727.0,0.0,10817428.0,0.0,0.0,0.0,0.0,1.01,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
501,0.0,425442.0,1004.429,425441.9889999987,0.0,7059.0,13.0,7058.960999999993,149643.0,11489358.0,10967071.0,149643.0,0.0,10967071.0,0.0,0.0,0.0,0.0,1.02,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
502,6827.0,432269.0,975.286,426417.27499999874,88.0,7147.0,12.571,7071.531999999993,148492.0,11668767.0,11115563.0,148492.0,0.0,11115563.0,0.0,0.0,0.0,0.0,1.03,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
503,0.0,432269.0,975.286,427392.5609999988,0.0,7147.0,12.571,7084.102999999993,152834.0,11828549.0,11268397.0,152834.0,0.0,11268397.0,0.0,0.0,0.0,0.0,1.04,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
504,0.0,432269.0,975.286,428367.8469999988,0.0,7147.0,12.571,7096.673999999993,151313.0,12020008.0,11419710.0,151313.0,0.0,11419710.0,0.0,0.0,0.0,0.0,1.05,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
505,0.0,432269.0,975.286,429343.1329999988,0.0,7147.0,12.571,7109.244999999993,160991.0,12225726.0,11580701.0,160991.0,0.0,11580701.0,0.0,0.0,0.0,0.0,1.06,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
506,0.0,432269.0,975.286,430318.4189999988,0.0,7147.0,12.571,7121.8159999999925,177318.0,12436389.0,11758019.0,177318.0,0.0,11758019.0,0.0,0.0,0.0,0.0,1.06,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
507,0.0,432269.0,975.286,431293.70499999885,0.0,7147.0,12.571,7134.386999999992,186327.0,12616680.0,11944346.0,186327.0,0.0,11944346.0,0.0,0.0,0.0,0.0,1.06,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
508,0.0,432269.0,975.286,432268.9909999989,0.0,7147.0,12.571,7146.957999999992,186060.0,12791781.0,12130406.0,186060.0,0.0,12130406.0,0.0,0.0,0.0,0.0,1.07,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
509,7578.0,439847.0,1082.571,433351.56199999887,90.0,7237.0,12.857,7159.814999999992,173395.0,12882532.0,12303801.0,173395.0,0.0,12303801.0,0.0,0.0,0.0,0.0,1.07,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
510,0.0,439847.0,1082.571,434434.13299999887,0.0,7237.0,12.857,7172.671999999992,169273.0,13013462.0,12473074.0,169273.0,0.0,12473074.0,0.0,0.0,0.0,0.0,1.07,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
511,0.0,439847.0,1082.571,435516.70399999886,0.0,7237.0,12.857,7185.528999999992,166186.0,13183309.0,12639260.0,166186.0,0.0,12639260.0,0.0,0.0,0.0,0.0,1.07,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
512,0.0,439847.0,1082.571,436599.27499999886,0.0,7237.0,12.857,7198.385999999992,167922.0,13401177.0,12807182.0,167922.0,0.0,12807182.0,0.0,0.0,0.0,0.0,1.06,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
513,0.0,439847.0,1082.571,437681.84599999886,0.0,7237.0,12.857,7211.242999999992,163884.0,13583574.0,12971066.0,163884.0,0.0,12971066.0,0.0,0.0,0.0,0.0,1.05,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
514,0.0,439847.0,1082.571,438764.41699999885,0.0,7237.0,12.857,7224.099999999992,158063.0,13723119.0,13129129.0,158063.0,0.0,13129129.0,0.0,0.0,0.0,0.0,1.04,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
515,0.0,439847.0,1082.571,439846.9879999989,0.0,7237.0,12.857,7236.956999999992,148067.0,13828247.0,13277196.0,148067.0,0.0,13277196.0,0.0,0.0,0.0,0.0,1.04,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
516,8437.0,448284.0,1205.286,441052.27399999887,97.0,7334.0,13.857,7250.813999999992,165890.0,14043763.0,13443086.0,165890.0,0.0,13443086.0,0.0,0.0,0.0,0.0,1.04,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
517,0.0,448284.0,1205.286,442257.5599999989,0.0,7334.0,13.857,7264.670999999992,170690.0,14208292.0,13613776.0,170690.0,0.0,13613776.0,0.0,0.0,0.0,0.0,1.04,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
518,0.0,448284.0,1205.286,443462.8459999989,0.0,7334.0,13.857,7278.527999999992,164066.0,14331774.0,13777842.0,164066.0,0.0,13777842.0,0.0,0.0,0.0,0.0,1.04,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
519,0.0,448284.0,1205.286,444668.1319999989,0.0,7334.0,13.857,7292.384999999992,158756.0,14512466.0,13936598.0,158756.0,0.0,13936598.0,0.0,0.0,0.0,0.0,1.03,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
520,0.0,448284.0,1205.286,445873.41799999896,0.0,7334.0,13.857,7306.241999999992,149389.0,14629297.0,14085987.0,149389.0,0.0,14085987.0,0.0,0.0,0.0,0.0,1.03,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
521,0.0,448284.0,1205.286,447078.703999999,0.0,7334.0,13.857,7320.098999999992,144048.0,14731457.0,14230035.0,144048.0,0.0,14230035.0,0.0,0.0,0.0,0.0,1.02,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
522,0.0,448284.0,1205.286,448283.989999999,0.0,7334.0,13.857,7333.955999999992,144993.0,14843196.0,14375028.0,144993.0,0.0,14375028.0,0.0,0.0,0.0,0.0,1.02,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
523,8278.0,456562.0,1182.571,449466.560999999,106.0,7440.0,15.143,7349.098999999992,133388.0,14977476.0,14508416.0,133388.0,0.0,14508416.0,0.0,0.0,0.0,0.0,1.02,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
524,0.0,456562.0,1182.571,450649.131999999,0.0,7440.0,15.143,7364.241999999992,127372.0,15099896.0,14635788.0,127372.0,0.0,14635788.0,0.0,0.0,0.0,0.0,1.03,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
525,0.0,456562.0,1182.571,451831.702999999,0.0,7440.0,15.143,7379.384999999992,127130.0,15221683.0,14762918.0,127130.0,0.0,14762918.0,0.0,0.0,0.0,0.0,1.03,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
526,0.0,456562.0,1182.571,453014.273999999,0.0,7440.0,15.143,7394.527999999992,121293.0,15361514.0,14884211.0,121293.0,0.0,14884211.0,0.0,0.0,0.0,0.0,1.03,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
527,0.0,456562.0,1182.571,454196.844999999,0.0,7440.0,15.143,7409.670999999992,123687.0,15495105.0,15007898.0,123687.0,0.0,15007898.0,0.0,0.0,0.0,0.0,1.03,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
528,0.0,456562.0,1182.571,455379.415999999,0.0,7440.0,15.143,7424.813999999992,124912.0,15605844.0,15132810.0,124912.0,0.0,15132810.0,0.0,0.0,0.0,0.0,1.05,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
529,0.0,456562.0,1182.571,456561.986999999,0.0,7440.0,15.143,7439.956999999992,123361.0,15706724.0,15256171.0,123361.0,0.0,15256171.0,0.0,0.0,0.0,0.0,1.04,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
530,8218.0,464780.0,1174.0,457735.986999999,113.0,7553.0,16.143,7456.099999999992,122706.0,15836419.0,15378877.0,122706.0,0.0,15378877.0,0.0,0.0,0.0,0.0,1.04,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
531,0.0,464780.0,1174.0,458909.986999999,0.0,7553.0,16.143,7472.242999999992,126339.0,15984268.0,15505216.0,126339.0,0.0,15505216.0,0.0,0.0,0.0,0.0,1.04,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
532,0.0,464780.0,1174.0,460083.986999999,0.0,7553.0,16.143,7488.385999999992,126889.0,16109908.0,15632105.0,126889.0,0.0,15632105.0,0.0,0.0,0.0,0.0,1.04,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
533,0.0,464780.0,1174.0,461257.986999999,0.0,7553.0,16.143,7504.528999999992,123768.0,16227887.0,15755873.0,123768.0,0.0,15755873.0,0.0,0.0,0.0,0.0,1.04,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
534,0.0,464780.0,1174.0,462431.986999999,0.0,7553.0,16.143,7520.671999999992,123970.0,16362898.0,15879843.0,123970.0,0.0,15879843.0,0.0,0.0,0.0,0.0,1.04,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
535,0.0,464780.0,1174.0,463605.986999999,0.0,7553.0,16.143,7536.814999999992,121619.0,16457176.0,16001462.0,121619.0,0.0,16001462.0,0.0,0.0,0.0,0.0,1.03,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
536,0.0,464780.0,1174.0,464779.986999999,0.0,7553.0,16.143,7552.957999999992,120207.0,16548174.0,16121669.0,120207.0,0.0,16121669.0,0.0,0.0,0.0,0.0,1.03,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
537,8332.0,473112.0,1190.286,465970.272999999,110.0,7663.0,15.714,7568.671999999992,116097.0,16649095.0,16237766.0,116097.0,0.0,16237766.0,0.0,0.0,0.0,0.0,1.04,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
538,0.0,473112.0,1190.286,467160.558999999,0.0,7663.0,15.714,7584.385999999992,107340.0,16735649.0,16345106.0,107340.0,0.0,16345106.0,0.0,0.0,0.0,0.0,1.04,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
539,0.0,473112.0,1190.286,468350.84499999904,0.0,7663.0,15.714,7600.099999999992,105352.0,16847375.0,16450458.0,105352.0,0.0,16450458.0,0.0,0.0,0.0,0.0,1.04,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
540,0.0,473112.0,1190.286,469541.1309999991,0.0,7663.0,15.714,7615.813999999992,100745.0,16933104.0,16551203.0,100745.0,0.0,16551203.0,0.0,0.0,0.0,0.0,1.04,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
541,0.0,473112.0,1190.286,470731.4169999991,0.0,7663.0,15.714,7631.527999999992,96028.0,17035094.0,16647231.0,96028.0,0.0,16647231.0,0.0,0.0,0.0,0.0,1.04,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
542,0.0,473112.0,1190.286,471921.7029999991,0.0,7663.0,15.714,7647.241999999992,93066.0,17108638.0,16740297.0,93066.0,0.0,16740297.0,0.0,0.0,0.0,0.0,1.03,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
543,0.0,473112.0,1190.286,473111.9889999991,0.0,7663.0,15.714,7662.955999999992,95563.0,17217116.0,16835860.0,95563.0,0.0,16835860.0,0.0,0.0,0.0,0.0,1.03,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
544,8891.0,482003.0,1270.143,474382.1319999991,97.0,7760.0,13.857,7676.812999999992,98594.0,17339253.0,16934454.0,98594.0,15894166.0,16934454.0,1445087.0,1445087.0,0.0,0.0,1.04,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
545,0.0,482003.0,1270.143,475652.2749999991,0.0,7760.0,13.857,7690.669999999992,107456.0,17487842.0,17041910.0,107456.0,15977557.0,17041910.0,1510285.0,1510285.0,0.0,0.0,1.04,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
546,0.0,482003.0,1270.143,476922.4179999991,0.0,7760.0,13.857,7704.526999999992,117795.0,17671943.0,17159705.0,117795.0,16110437.0,17159705.0,1561506.0,1561506.0,0.0,0.0,1.04,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
547,0.0,482003.0,1270.143,478192.5609999991,0.0,7760.0,13.857,7718.383999999992,135395.0,17880870.0,17295100.0,135395.0,16293289.0,17295100.0,1587581.0,1587581.0,0.0,0.0,1.03,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
548,0.0,482003.0,1270.143,479462.70399999904,0.0,7760.0,13.857,7732.240999999992,140568.0,18019069.0,17435668.0,140568.0,16419217.0,17435668.0,1599852.0,1599852.0,0.0,0.0,1.02,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
549,0.0,482003.0,1270.143,480732.846999999,0.0,7760.0,13.857,7746.097999999992,155729.0,18198743.0,17591397.0,155729.0,16516737.0,17591397.0,1682006.0,1682006.0,0.0,0.0,1.0,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
550,0.0,482003.0,1270.143,482002.989999999,0.0,7760.0,13.857,7759.954999999992,157616.0,18320428.0,17749013.0,157616.0,16604577.0,17749013.0,1715851.0,1715851.0,0.0,0.0,1.0,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
551,9609.0,491612.0,1372.714,483375.703999999,103.0,7863.0,14.714,7774.668999999992,160173.0,18460462.0,17909186.0,160173.0,16705096.0,17909186.0,1755366.0,1755366.0,0.0,0.0,0.99,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
552,0.0,491612.0,1372.714,484748.41799999896,0.0,7863.0,14.714,7789.382999999992,173093.0,18699493.0,18082279.0,173093.0,16872207.0,18082279.0,1827286.0,1827286.0,0.0,0.0,0.99,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
553,0.0,491612.0,1372.714,486121.1319999989,0.0,7863.0,14.714,7804.096999999992,174351.0,18892398.0,18256630.0,174351.0,16987146.0,18256630.0,1905252.0,1905252.0,0.0,0.0,0.99,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
554,0.0,491612.0,1372.714,487493.8459999989,0.0,7863.0,14.714,7818.810999999991,169161.0,19064998.0,18425791.0,169161.0,17088207.0,18425791.0,1976791.0,1976791.0,0.0,0.0,0.98,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
555,0.0,491612.0,1372.714,488866.5599999989,0.0,7863.0,14.714,7833.524999999991,177659.0,19262679.0,18603450.0,177659.0,17198807.0,18603450.0,2063872.0,2063872.0,0.0,0.0,0.98,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
556,0.0,491612.0,1372.714,490239.27399999887,0.0,7863.0,14.714,7848.238999999991,171179.0,19396996.0,18774629.0,171179.0,17271835.0,18774629.0,2125161.0,2125161.0,0.0,0.0,0.97,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
557,0.0,491612.0,1372.714,491611.9879999989,0.0,7863.0,14.714,7862.952999999991,180934.0,19586965.0,18955563.0,180934.0,17384949.0,18955563.0,2202016.0,2202016.0,0.0,0.0,0.97,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
558,8471.0,500083.0,1210.143,492822.1309999988,100.0,7963.0,14.286,7877.238999999991,195047.0,19825792.0,19150610.0,195047.0,17518976.0,19150610.0,2306816.0,2306816.0,0.0,0.0,0.98,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
559,0.0,500083.0,1210.143,494032.2739999988,0.0,7963.0,14.286,7891.524999999991,218319.0,20227729.0,19368929.0,218319.0,17753002.0,19368929.0,2474727.0,2474727.0,0.0,0.0,0.98,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
560,0.0,500083.0,1210.143,495242.4169999988,0.0,7963.0,14.286,7905.810999999991,243532.0,20597120.0,19612461.0,243532.0,17946562.0,19612461.0,2650558.0,2650558.0,0.0,0.0,0.98,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
561,0.0,500083.0,1210.143,496452.5599999988,0.0,7963.0,14.286,7920.096999999992,289976.0,21094827.0,19902437.0,289976.0,18186896.0,19902437.0,2907931.0,2907931.0,0.0,0.0,0.98,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
562,0.0,500083.0,1210.143,497662.7029999988,0.0,7963.0,14.286,7934.382999999992,327662.0,21556314.0,20230099.0,327662.0,18397020.0,20230099.0,3159294.0,3159294.0,0.0,0.0,0.98,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
563,0.0,500083.0,1210.143,498872.84599999874,0.0,7963.0,14.286,7948.668999999992,361871.0,21930093.0,20591970.0,361871.0,18435261.0,20591970.0,3494832.0,3494832.0,0.0,0.0,0.97,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
564,0.0,500083.0,1210.143,500082.9889999987,0.0,7963.0,14.286,7962.954999999992,382302.0,22263079.0,20974272.0,382302.0,18438591.0,20974272.0,3824488.0,3824488.0,0.0,0.0,0.97,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
565,8438.0,508521.0,1205.429,501288.4179999987,100.0,8063.0,14.286,7977.240999999992,402957.0,22646489.0,21377229.0,402957.0,18441597.0,21377229.0,4204892.0,4204892.0,0.0,0.0,0.98,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
566,0.0,508521.0,1205.429,502493.8469999987,0.0,8063.0,14.286,7991.526999999992,377528.0,22870428.0,21754757.0,377528.0,18441821.0,21754757.0,4428607.0,4428607.0,0.0,0.0,0.98,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
567,0.0,508521.0,1205.429,503699.27599999873,0.0,8063.0,14.286,8005.812999999992,354641.0,23079604.0,22109398.0,354641.0,18442030.0,22109398.0,4637574.0,4637574.0,0.0,0.0,0.98,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
568,0.0,508521.0,1205.429,504904.70499999874,0.0,8063.0,14.286,8020.098999999992,327069.0,23384311.0,22436467.0,327069.0,18442334.0,22436467.0,4941977.0,4941977.0,0.0,0.0,0.98,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
569,0.0,508521.0,1205.429,506110.13399999874,0.0,8063.0,14.286,8034.384999999992,309918.0,23725741.0,22746385.0,309918.0,18442676.0,22746385.0,5283065.0,5283065.0,0.0,0.0,0.98,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
570,0.0,508521.0,1205.429,507315.56299999874,0.0,8063.0,14.286,8048.670999999992,296922.0,24008547.0,23043307.0,296922.0,18442959.0,23043307.0,5565588.0,5565588.0,0.0,0.0,0.97,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
571,0.0,508521.0,1205.429,508520.9919999988,0.0,8063.0,14.286,8062.956999999992,293022.0,24314234.0,23336329.0,293022.0,18443264.0,23336329.0,5870970.0,5870970.0,0.0,0.0,0.97,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
572,8428.0,516949.0,1204.0,509724.9919999988,92.0,8155.0,13.143,8076.099999999992,291771.0,24688885.0,23628100.0,291771.0,18443639.0,23628100.0,6245246.0,6245246.0,0.0,0.0,0.98,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
573,0.0,516949.0,1204.0,510928.9919999988,0.0,8155.0,13.143,8089.242999999992,313007.0,25061477.0,23941107.0,313007.0,18444012.0,23941107.0,6617465.0,6617465.0,0.0,0.0,0.97,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
574,0.0,516949.0,1204.0,512132.9919999988,0.0,8155.0,13.143,8102.385999999992,340697.0,25464480.0,24281804.0,340697.0,18444415.0,24281804.0,7020065.0,7020065.0,0.0,0.0,0.97,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
575,0.0,516949.0,1204.0,513336.9919999988,0.0,8155.0,13.143,8115.528999999992,355527.0,25872997.0,24637331.0,355527.0,18451457.0,24637331.0,7421540.0,7421540.0,0.0,0.0,0.96,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
576,0.0,516949.0,1204.0,514540.9919999988,0.0,8155.0,13.143,8128.671999999992,364309.0,26275904.0,25001640.0,364309.0,18575016.0,25001640.0,7700888.0,7700888.0,0.0,0.0,0.94,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
577,0.0,516949.0,1204.0,515744.9919999988,0.0,8155.0,13.143,8141.814999999992,365629.0,26567950.0,25367269.0,365629.0,18679153.0,25367269.0,7888797.0,7888797.0,0.0,0.0,0.94,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
578,0.0,516949.0,1204.0,516948.9919999988,0.0,8155.0,13.143,8154.957999999992,364789.0,26867756.0,25732058.0,364789.0,18786436.0,25732058.0,8081320.0,8081320.0,0.0,0.0,0.98,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
579,8781.0,525730.0,1254.429,518203.4209999988,82.0,8237.0,11.714,8166.671999999992,376276.0,27322817.0,26108334.0,376276.0,18979146.0,26108334.0,8343671.0,8343671.0,0.0,0.0,0.95,52.85,-1000.0,-1.0,-1.0,-1.0,-1.0
580,0.0,525730.0,1254.429,519457.8499999988,0.0,8237.0,11.714,8178.385999999992,392716.0,27810488.0,26501050.0,392716.0,19199165.0,26501050.0,8611323.0,8611323.0,0.0,0.0,0.92,52.82,-1000.0,-1.0,-1.0,-1.0,-1.0
581,0.0,525730.0,1254.429,520712.2789999988,0.0,8237.0,11.714,8190.099999999992,399243.0,28259181.0,26900293.0,399243.0,19370762.0,26900293.0,8888419.0,8888419.0,0.0,0.0,0.9,52.8,-1000.0,-1.0,-1.0,-1.0,-1.0
582,0.0,525730.0,1254.429,521966.7079999988,0.0,8237.0,11.714,8201.813999999993,387149.0,28583042.0,27287442.0,387149.0,19516714.0,27287442.0,9066328.0,9066328.0,0.0,0.0,0.91,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
583,0.0,525730.0,1254.429,523221.1369999988,0.0,8237.0,11.714,8213.527999999993,402610.0,29094173.0,27690052.0,402610.0,19630752.0,27690052.0,9479775.0,9479775.0,0.0,0.0,0.94,52.74,-1000.0,-1.0,-1.0,-1.0,-1.0
584,0.0,525730.0,1254.429,524475.5659999987,0.0,8237.0,11.714,8225.241999999993,393477.0,29322286.0,28083529.0,393477.0,19719028.0,28083529.0,9603258.0,9603258.0,0.0,0.0,0.98,52.72,-1000.0,-1.0,-1.0,-1.0,-1.0
585,0.0,525730.0,1254.429,525729.9949999987,0.0,8237.0,11.714,8236.955999999993,390568.0,29601733.0,28474097.0,390568.0,19852575.0,28474097.0,9749158.0,9749158.0,0.0,0.0,0.88,52.71,-1000.0,-1.0,-1.0,-1.0,-1.0
586,7055.0,532785.0,1007.857,526737.8519999987,83.0,8320.0,11.857,8248.812999999993,375556.0,29951707.0,28849653.0,375556.0,20028555.0,28849653.0,9923152.0,9923152.0,0.0,0.0,0.8,52.69,-1000.0,-1.0,-1.0,-1.0,-1.0
587,0.0,532785.0,1007.857,527745.7089999986,0.0,8320.0,11.857,8260.669999999993,344394.0,30221244.0,29194047.0,344394.0,20164624.0,29194047.0,10056620.0,10056620.0,0.0,0.0,0.74,52.68,-1000.0,-1.0,-1.0,-1.0,-1.0
588,0.0,532785.0,1007.857,528753.5659999986,0.0,8320.0,11.857,8272.526999999993,326465.0,30544436.0,29520512.0,326465.0,20315744.0,29520512.0,10228692.0,10228692.0,0.0,0.0,0.69,52.66,-1000.0,-1.0,-1.0,-1.0,-1.0
589,0.0,532785.0,1007.857,529761.4229999986,0.0,8320.0,11.857,8284.383999999993,331265.0,30901898.0,29851777.0,331265.0,20460951.0,29851777.0,10440947.0,10440947.0,0.0,0.0,0.66,52.64,-1000.0,-1.0,-1.0,-1.0,-1.0
590,0.0,532785.0,1007.857,530769.2799999985,0.0,8320.0,11.857,8296.240999999993,311992.0,31278114.0,30163769.0,311992.0,20597674.0,30163769.0,10680440.0,10680440.0,0.0,0.0,0.64,52.61,-1000.0,-1.0,-1.0,-1.0,-1.0
591,0.0,532785.0,1007.857,531777.1369999985,0.0,8320.0,11.857,8308.097999999993,304286.0,31452285.0,30468055.0,304286.0,20649897.0,30468055.0,10802388.0,10802388.0,0.0,0.0,0.63,52.6,-1000.0,-1.0,-1.0,-1.0,-1.0
592,0.0,532785.0,1007.857,532784.9939999984,0.0,8320.0,11.857,8319.954999999993,293210.0,31654206.0,30761265.0,293210.0,20709236.0,30761265.0,10944970.0,10944970.0,0.0,0.0,0.62,52.59,-1000.0,-1.0,-1.0,-1.0,-1.0
593,5198.0,537983.0,742.571,533527.5649999984,79.0,8399.0,11.286,8331.240999999993,287726.0,31965789.0,31048991.0,287726.0,20809009.0,31048991.0,11156780.0,11156780.0,0.0,0.0,0.62,52.57,-1000.0,-1.0,-1.0,-1.0,-1.0
594,0.0,537983.0,742.571,534270.1359999984,0.0,8399.0,11.286,8342.526999999993,294276.0,32281173.0,31343267.0,294276.0,20906174.0,31343267.0,11374999.0,11374999.0,0.0,0.0,0.63,52.54,-1000.0,-1.0,-1.0,-1.0,-1.0
595,0.0,537983.0,742.571,535012.7069999984,0.0,8399.0,11.286,8353.812999999993,295377.0,32612078.0,31638644.0,295377.0,21011882.0,31638644.0,11600196.0,11600196.0,0.0,0.0,0.61,52.52,-1000.0,-1.0,-1.0,-1.0,-1.0
596,0.0,537983.0,742.571,535755.2779999984,0.0,8399.0,11.286,8365.098999999993,291236.0,32940547.0,31929880.0,291236.0,21109035.0,31929880.0,11831512.0,11831512.0,0.0,0.0,0.6,52.5,-1000.0,-1.0,-1.0,-1.0,-1.0
597,0.0,537983.0,742.571,536497.8489999984,0.0,8399.0,11.286,8376.384999999993,284815.0,33271819.0,32214695.0,284815.0,21196563.0,32214695.0,12075256.0,12075256.0,0.0,0.0,0.59,52.47,-1000.0,-1.0,-1.0,-1.0,-1.0
598,0.0,537983.0,742.571,537240.4199999984,0.0,8399.0,11.286,8387.670999999993,290742.0,33487478.0,32505437.0,290742.0,21256778.0,32505437.0,12230700.0,12230700.0,0.0,0.0,0.56,52.46,-1000.0,-1.0,-1.0,-1.0,-1.0
599,0.0,537983.0,742.571,537982.9909999984,0.0,8399.0,11.286,8398.956999999993,297267.0,33735074.0,32802704.0,297267.0,21329504.0,32802704.0,12405570.0,12405570.0,0.0,0.0,0.57,52.44,-1000.0,-1.0,-1.0,-1.0,-1.0
600,3627.0,541610.0,518.143,538501.1339999984,70.0,8469.0,10.0,8408.956999999993,305333.0,34103119.0,33108037.0,305333.0,21437649.0,33108037.0,12665470.0,12665470.0,0.0,0.0,0.56,52.41,-1000.0,-1.0,-1.0,-1.0,-1.0
601,0.0,541610.0,518.143,539019.2769999985,0.0,8469.0,10.0,8418.956999999993,312742.0,34470366.0,33420779.0,312742.0,21538701.0,33420779.0,12931665.0,12931665.0,0.0,0.0,0.54,52.39,-1000.0,-1.0,-1.0,-1.0,-1.0
602,0.0,541610.0,518.143,539537.4199999985,0.0,8469.0,10.0,8428.956999999993,317177.0,34832319.0,33737956.0,317177.0,21627214.0,33737956.0,13205105.0,13205105.0,0.0,0.0,0.52,57.92,-1000.0,-1.0,-1.0,-1.0,-1.0
